"inst_1505" "inst_1923" "inst_2005" "inst_5283" "inst_6683"
"220428_at" 12216 12187 11221 9900 9144
"220429_at" 13782 11517 7201 12154 14092
"220430_at" 11641 10828 3840 9364 9565
"220431_at" 11753 11086 14009 11199 12694
"220432_s_at" 13873 9826 12293 5711 18444
"220433_at" 12011 10825 12694 6873 11514
"220434_at" 14573 10952 5402 4560 5007
"220435_at" 1798 6669 8528 7198 12372
"220436_at" 2422 10524 6058 3995 21375
"220437_at" 13700 6941 8034 8332 745
"220438_at" 20884 7876 10730 10009 5269
"220439_at" 21452 12925 19530 4644 10424
"220440_at" 11713 5082 5595 9953 9816
"220441_at" 18872 20480 12454 18610 8385
"220442_at" 886 10922 13615 4033 20726
"220443_s_at" 20334 12945 9559 13290 1906
"220444_at" 1820 5988 90 20720 6135
"220445_s_at" 14106 6789 7969 3770 9892
"220446_s_at" 1878 15657 20836 3766 14716
"220447_at" 9308 7285 6730 6603 9813
"220448_at" 120 7281 5841 2847 12339
"220449_at" 11591 2952 1776 10787 9131
"220450_at" 14345 3376 11754 3756 12504
"220451_s_at" 20038 12931 5421 12495 19212
"220452_x_at" 19309 21876 22082 18619 19089
"220453_at" 15833 4929 1989 1980 17689
"220454_s_at" 17468 8564 18976 3535 11977
"220455_at" 9851 10050 8772 9114 13587
"220456_at" 9689 3917 11675 6101 19238
"220457_at" 8898 3082 5583 9347 4918
"220458_at" 20559 10729 21894 13126 4869
"220459_at" 6331 13973 3216 16091 3468
"220460_at" 15322 10477 13988 3262 11935
"220461_at" 8388 6823 7537 6685 11062
"220462_at" 2687 8476 8374 8706 21377
"220463_at" 10864 17512 1435 5743 1620
"220464_at" 14991 3085 14076 12111 12971
"220465_at" 21254 2723 3815 13590 16873
"220466_at" 792 2090 539 1838 15153
"220467_at" 10155 15834 21018 16407 15665
"220468_at" 12577 12990 4913 9203 22259
"220469_at" 12734 8589 14080 7913 983
"220470_at" 9484 8167 4431 5664 138
"220471_s_at" 13365 12911 6230 7370 11104
"220472_at" 8902 9922 12184 12216 18882
"220473_s_at" 19106 9884 9724 5855 1317
"220474_at" 553 5403 4912 2872 8437
"220475_at" 14855 18549 507 5375 10838
"220476_s_at" 11447 12363 10967 12529 8584
"220477_s_at" 18174 18710 16533 19515 3438
"220478_at" 8541 6179 9037 8998 13868
"220479_at" 13063 3649 7859 10362 9222
"220480_at" 10386 6476 9994 7385 12116
"220481_at" 10209 5790 6189 4838 6
"220482_s_at" 12787 9524 13688 12596 16174
"220483_s_at" 508 9480 12634 21170 6607
"220484_at" 21491 8886 9707 229 465
"220485_s_at" 8797 10155 12313 10127 10438
"220486_x_at" 18977 1180 20316 16591 16150
"220487_at" 12747 6801 8011 6790 6569
"220488_s_at" 17748 1486 2539 16837 2908
"220489_s_at" 12014 12501 4390 10025 22023
"220490_at" 14693 11147 11305 10373 427
"220491_at" 4269 7574 11309 1211 19783
"220492_s_at" 13154 7447 4151 9478 3066
"220493_at" 2467 11699 4776 5594 15881
"220494_s_at" 22177 9132 3650 1184 20496
"220495_s_at" 4801 17804 19359 17914 7191
"220496_at" 9385 13080 9010 10007 10520
"220497_at" 13803 8168 5688 3733 3147
"220498_at" 13536 11960 11194 6822 9877
"220499_at" 8836 8849 11882 3454 9492
"220500_s_at" 6187 10615 21622 19639 17439
"220501_at" 10150 9984 6241 6893 11515
"220502_s_at" 10825 10386 5939 5390 8917
"220503_at" 10753 6610 8515 4020 13871
"220504_at" 17973 3199 4923 4126 13182
"220505_at" 13378 10627 11474 3934 14142
"220506_at" 20447 6912 6025 17897 18684
"220507_s_at" 12085 11882 5415 2355 13961
"220508_at" 15227 4378 12129 4990 12587
"220509_at" 8789 7786 6794 7880 16701
"220510_at" 9353 7232 7891 12108 10929
"220511_s_at" 20930 13451 2291 6198 5295
"220512_at" 2186 12323 13461 7852 215
"220513_at" 8481 11530 12005 3682 11891
"220514_at" 6908 8060 9081 3571 12611
"220515_at" 9821 5081 12655 8270 15880
"220516_at" 13618 3314 9230 9327 15487
"220517_at" 14426 7662 6001 4479 14062
"220518_at" 85 12170 7741 213 5266
"220519_s_at" 15012 4860 7429 10456 8418
"220520_s_at" 412 11000 8285 19812 1536
"220521_s_at" 22083 3201 13531 21737 2768
"220522_at" 14957 12934 7073 8001 13495
"220523_at" 13992 12094 6251 4957 6197
"220524_at" 19925 12949 12820 64 15895
"220525_s_at" 2588 15999 1078 16331 20181
"220526_s_at" 15373 18856 16715 1575 17610
"220527_at" 759 7265 11478 11485 173
"220528_at" 11249 8395 13462 10975 11210
"220529_at" 17193 8466 13669 2893 1329
"220530_at" 8953 3989 4572 11322 13571
"220531_at" 11074 6432 7899 6680 11349
"220532_s_at" 9688 3333 13133 10296 9772
"220533_at" 11665 5659 9224 7921 20903
"220534_at" 240 4589 11162 6190 19299
"220535_at" 12682 9053 6614 6857 11323
"220536_at" 14551 6157 1707 10773 10432
"220537_at" 13951 10463 6300 3121 18528
"220538_at" 12850 518 97 5524 9727
"220539_at" 11456 11730 12949 3465 12544
"220540_at" 2300 6238 8166 13776 17853
"220541_at" 13032 11998 1702 11102 11422
"220542_s_at" 8969 10098 7143 10124 9966
"220543_at" 9056 3351 3844 12169 10442
"220544_at" 14988 4752 7271 5364 551
"220545_s_at" 4226 10559 8635 7663 10658
"220546_at" 677 4629 5042 11786 2029
"220547_s_at" 4101 974 19158 15563 19544
"220548_at" 9342 7923 8975 9210 9037
"220549_at" 6680 5287 11487 8473 1341
"220550_at" 4686 5456 5898 1174 14011
"220551_at" 8989 10377 13021 11604 13296
"220552_at" 15789 4625 10709 8257 6754
"220553_s_at" 2242 21257 15379 13680 3003
"220554_at" 1913 8842 14229 8746 70
"220555_s_at" 11635 5489 27 7692 11122
"220556_at" 9837 4245 4821 4480 13265
"220557_s_at" 1656 8370 12120 970 2075
"220558_x_at" 12509 18598 1187 6039 13288
"220559_at" 10872 5632 9861 10836 944
"220560_at" 1910 4415 21184 8105 14010
"220561_at" 13126 4332 10825 5310 12651
"220562_at" 20745 5452 5311 5363 21802
"220563_s_at" 7341 6009 13946 10218 1619
"220564_at" 9506 12831 9002 5922 8919
"220565_at" 11679 5376 7487 9525 9702
"220566_at" 11473 2356 15301 11463 12715
"220567_at" 10345 4738 10935 6283 10314
"220568_at" 12724 6670 11520 11867 13189
"220569_at" 5492 12655 13427 8376 4912
"220570_at" 19949 3567 11378 12201 16957
"220571_at" 11450 19604 6229 12237 11381
"220572_at" 1090 8918 3197 15486 17337
"220573_at" 13612 10972 11335 10436 12152
"220574_at" 16131 11216 8144 5916 562
"220575_at" 14087 13252 15896 1543 11366
"220576_at" 4584 4422 9172 18721 21482
"220577_at" 12533 12663 13824 9879 1680
"220578_at" 14755 4953 10068 4307 12560
"220579_at" 13567 6773 8108 3673 10898
"220580_at" 11896 17323 10782 5579 1271
"220581_at" 15958 4565 10459 22267 11296
"220582_at" 14659 8704 12742 12138 3742
"220583_at" 7108 4850 12597 10355 15811
"220584_at" 21291 4323 7845 246 12175
"220585_at" 1151 7143 11586 6374 10142
"220586_at" 8977 4529 7430 12043 1897
"220587_s_at" 17978 20674 270 19375 8812
"220588_at" 2256 1277 6579 15897 7735
"220589_s_at" 16329 11864 1459 12624 1492
"220590_at" 21553 3603 148 18806 16341
"220591_s_at" 9031 5211 9413 10889 1683
"220592_at" 1678 15524 447 3610 5189
"220593_s_at" 8325 11876 12353 11656 11267
"220594_at" 20325 4336 5621 1805 9962
"220595_at" 15310 12069 8729 12391 14159
"220596_at" 13813 12253 16875 5653 14194
"220597_s_at" 19650 19708 876 1298 18393
"220598_at" 8264 6523 8290 7426 9742
"220599_s_at" 7729 9862 6264 5484 5439
"220600_at" 15205 5910 19777 8812 442
"220601_at" 14491 7120 6963 10929 9837
"220602_s_at" 20477 285 5209 16469 3237
"220603_s_at" 13776 15565 17992 4032 20942
"220604_x_at" 8522 5588 4824 8134 10620
"220605_s_at" 4957 463 19727 20471 17561
"220606_s_at" 1073 13472 16257 16362 14636
"220607_x_at" 7315 16812 3676 16439 3616
"220608_s_at" 21302 16416 1190 2571 20908
"220609_at" 5783 6216 14818 15093 22177
"220610_s_at" 1665 21998 21495 20166 6716
"220611_at" 10394 5821 7967 6897 9705
"220612_at" 21284 6247 2689 2503 15986
"220613_s_at" 21939 5328 13415 21656 15570
"220614_s_at" 7805 4171 10144 5038 24
"220615_s_at" 4493 20944 20296 19837 20815
"220616_at" 2036 10763 8766 9232 17161
"220617_s_at" 288 1908 8357 3525 948
"220618_s_at" 5568 12544 11909 1203 1860
"220619_at" 14072 5067 10316 8905 9982
"220620_at" 9902 12541 7592 7322 13457
"220621_at" 12617 6062 14237 4044 12601
"220622_at" 14754 9923 8345 10732 12388
"220623_s_at" 16574 5853 11853 5251 17284
"220624_s_at" 12562 6057 8323 11640 1654
"220625_s_at" 11697 12710 4575 5504 11968
"220626_at" 8799 7726 5306 8943 9189
"220627_at" 8885 8321 11848 11185 9963
"220628_s_at" 9360 10750 11161 4338 10324
"220629_at" 10538 4407 5300 6587 11736
"220630_s_at" 10047 4468 12347 3285 13824
"220631_at" 6627 19077 14618 21977 5082
"220632_s_at" 12 2104 17499 19 1376
"220633_s_at" 21815 182 16109 1263 4783
"220634_at" 10339 9316 9405 6676 12222
"220635_at" 12145 12548 5890 8804 10743
"220636_at" 8661 10245 8704 10457 13749
"220637_at" 14202 4758 6529 6982 13429
"220638_s_at" 9777 12815 7858 5284 12125
"220639_at" 8527 9853 13989 4079 2743
"220640_at" 7641 4031 10847 11436 9464
"220641_at" 361 13778 6865 4209 16089
"220642_x_at" 5995 17687 15231 15100 6681
"220643_s_at" 17180 14403 4241 16200 16889
"220644_at" 13774 3211 13482 9863 9989
"220645_at" 14330 5444 8496 11341 11717
"220646_s_at" 11192 9914 10606 4570 19766
"220647_s_at" 3539 2299 3138 15711 18423
"220648_at" 11441 13042 5404 7049 9677
"220649_at" 14838 5178 9472 10568 15493
"220650_s_at" 21475 4870 9152 7776 752
"220651_s_at" 19863 18651 22136 15817 4722
"220652_at" 14357 5579 5634 9034 13907
"220653_at" 9891 18464 14557 227 11696
"220654_at" 12631 11566 11141 11287 10358
"220655_at" 11379 10929 5352 5980 10267
"220656_at" 13036 3545 5744 9637 11423
"220657_at" 8751 9807 6155 9542 628
"220658_s_at" 5943 20437 1023 17251 3283
"220659_s_at" 22281 13129 46 1618 19707
"220660_at" 14313 13398 14149 9481 11142
"220661_s_at" 19237 1880 15285 22168 8699
"220662_s_at" 13477 4722 9393 10815 10712
"220663_at" 10008 8504 10993 7419 1863
"220664_at" 11310 6423 7897 10495 10488
"220665_at" 11592 10043 5704 12144 14171
"220666_at" 17653 3167 9151 17593 14135
"220667_at" 9797 13094 13887 3126 319
"220668_s_at" 3294 2767 15835 14461 21996
"220669_at" 1771 12110 7282 18506 17065
"220670_at" 12343 4047 12629 7120 13620
"220671_at" 21835 13597 15119 16711 18993
"220672_at" 1435 3331 5286 6110 14040
"220673_s_at" 8449 6896 8174 11929 14087
"220674_at" 1641 4188 8718 9814 11933
"220675_s_at" 11619 4965 6976 8576 11487
"220676_at" 9345 12304 13258 9171 3100
"220677_s_at" 9653 3058 12796 8380 9853
"220678_at" 9278 6504 4156 11317 11202
"220679_s_at" 10479 4941 10099 6976 2507
"220680_at" 11162 8233 4556 11787 11313
"220681_at" 14788 5901 10066 11549 12093
"220682_s_at" 21577 5830 9974 8036 22261
"220683_at" 12799 13124 5281 5718 9854
"220684_at" 1718 1015 3165 12414 13873
"220685_at" 9436 4101 4114 7987 15596
"220686_s_at" 2005 5586 13092 6909 10639
"220687_at" 14644 12338 5474 4552 54
"220688_s_at" 18110 19217 1614 14327 4421
"220689_at" 9225 13753 3681 7564 11778
"220690_s_at" 1277 13767 20457 21990 2163
"220691_at" 10290 4348 13013 8553 14954
"220692_at" 4545 8883 6468 1085 18598
"220693_at" 10952 8433 13912 6564 10740
"220694_at" 10607 66 18030 17248 4036
"220695_at" 14628 9856 13874 7163 12356
"220696_at" 12089 5989 9278 1910 5600
"220697_at" 9631 7416 13365 4522 986
"220698_at" 9329 4774 9325 6348 2714
"220699_s_at" 9097 12926 11534 192 9428
"220700_at" 13239 10514 11819 8600 3045
"220701_at" 10739 4207 10346 10682 11373
"220702_at" 4415 4481 9732 19132 18284
"220703_at" 19 5190 614 19574 4854
"220704_at" 9922 10003 18185 5780 9776
"220705_s_at" 11262 5895 15925 11819 20619
"220706_at" 11186 8480 11524 7173 9904
"220707_s_at" 4187 6676 12828 157 3615
"220708_at" 17860 10794 19585 7543 10064
"220709_at" 12954 6853 9967 10265 9867
"220710_at" 21345 10802 15021 113 297
"220711_at" 19271 6953 6423 402 18431
"220712_at" 20704 16906 2137 18036 4056
"220713_at" 12173 3523 11014 3359 9294
"220714_at" 13486 11552 9473 6365 18269
"220715_at" 11280 8294 17726 415 6840
"220716_at" 799 3582 8604 17765 18458
"220717_at" 5068 12417 6347 5205 21432
"220718_at" 13082 8933 13757 9802 13696
"220719_at" 14374 6269 11359 5455 6095
"220720_x_at" 19282 17789 19362 21354 18046
"220721_at" 904 16445 17269 5053 22116
"220722_s_at" 13212 10265 9299 4619 13556
"220723_s_at" 8496 16103 13152 8593 20384
"220724_at" 14355 7989 11546 6613 14331
"220725_x_at" 3742 2496 21262 20799 18452
"220726_at" 8354 9320 11955 12573 19670
"220727_at" 4647 3637 6507 13396 11312
"220728_at" 512 3853 5701 830 3204
"220729_at" 15334 12540 5178 16789 22176
"220730_at" 3690 16198 19972 19442 20536
"220731_s_at" 17612 2289 3301 18883 14920
"220732_at" 1223 12020 5003 10631 1018
"220733_at" 9662 5064 10821 6774 4829
"220734_s_at" 22111 116 16305 21883 19385
"220735_s_at" 662 11045 7567 11375 19715
"220736_at" 10203 10380 12465 4714 13804
"220737_at" 527 9607 5569 9750 18304
"220738_s_at" 15132 12801 7623 8389 7419
"220739_s_at" 18385 1086 16199 15745 1051
"220740_s_at" 17643 15385 1221 11896 7369
"220741_s_at" 7682 15876 16154 13975 16263
"220742_s_at" 15403 19246 3421 19271 17128
"220743_at" 14258 10996 6125 4625 12228
"220744_s_at" 1657 7186 9169 21641 14781
"220745_at" 12468 6102 13434 10175 2321
"220746_s_at" 1856 20851 17658 19015 7756
"220747_at" 10023 3069 4631 10371 5105
"220748_s_at" 18537 92 272 20183 14742
"220749_at" 9567 15485 14303 5267 12546
"220750_s_at" 19534 556 936 14107 15047
"220751_s_at" 10213 6913 4864 3236 11222
"220752_at" 10716 4869 13405 9614 10674
"220753_s_at" 20989 22233 3064 12986 2557
"220754_at" 14398 6724 9340 6887 8962
"220755_s_at" 15356 14929 15990 17605 7612
"220756_s_at" 11919 3762 6969 4782 11307
"220757_s_at" 22089 269 151 16519 2684
"220758_s_at" 9458 14354 16420 11365 12421
"220759_at" 1906 7164 7527 11354 9923
"220760_x_at" 18122 16268 20461 17399 2056
"220761_s_at" 20037 14905 19163 19170 19570
"220762_s_at" 21979 2122 18915 68 21011
"220763_at" 9959 3142 7610 8684 8417
"220764_at" 21541 5485 15414 17093 20325
"220765_s_at" 18769 15896 435 9220 6696
"220766_at" 14156 6719 12533 3771 17074
"220767_at" 9130 13295 12104 12281 16479
"220768_s_at" 19617 22245 1046 21276 14550
"220769_s_at" 21018 13016 7331 5771 355
"220770_s_at" 8088 13735 9600 14659 18493
"220771_at" 22165 3475 5146 1191 2671
"220772_at" 14243 5250 7933 6558 10777
"220773_s_at" 20176 15617 21727 15236 4847
"220774_at" 395 7575 20314 4802 1506
"220775_s_at" 6645 21558 17909 18450 20464
"220776_at" 14265 15107 20196 3355 11466
"220777_at" 21629 9920 14122 8787 729
"220778_x_at" 4792 13341 1455 10208 11288
"220779_at" 11366 8391 9794 12236 13493
"220780_at" 5734 11212 5368 20465 14527
"220781_at" 8569 13026 14329 11248 11305
"220782_x_at" 9075 4545 6895 10835 13738
"220783_at" 8932 9461 9397 4717 8941
"220784_s_at" 1842 12299 14087 6177 3402
"220785_at" 12625 3745 5615 3520 8267
"220786_s_at" 15084 3662 9825 5973 13111
"220787_at" 8655 3368 8187 11936 66
"220788_s_at" 3702 8638 15152 1100 5640
"220789_s_at" 15887 19759 15001 2388 7231
"220790_s_at" 14184 7239 6324 7429 14059
"220791_x_at" 6882 5363 10193 9724 4703
"220792_at" 10851 17513 1330 11803 13142
"220793_at" 8978 12355 8265 3482 11744
"220794_at" 10013 8993 11391 5668 10625
"220795_s_at" 15452 18328 14789 4187 12760
"220796_x_at" 21912 18230 1246 18086 15818
"220797_at" 2925 3183 4900 19798 19647
"220798_x_at" 13095 4232 143 6202 9518
"220799_at" 9024 12148 11112 10959 13781
"220800_s_at" 21848 10222 13676 21995 3727
"220801_s_at" 15043 13379 7060 11525 1183
"220802_at" 9867 11247 673 10428 9115
"220803_at" 13593 12261 4213 4178 982
"220804_s_at" 8762 3952 8042 9110 9907
"220805_at" 7099 4154 13248 5499 16421
"220806_x_at" 20162 6095 5594 5367 10271
"220807_at" 12833 6394 7889 4999 12578
"220808_at" 9249 7633 12992 7815 13213
"220809_at" 1114 7723 4577 11005 306
"220810_at" 12379 6986 6430 11362 11989
"220811_at" 10813 7368 7342 3674 13943
"220812_s_at" 11220 10963 7493 8285 10146
"220813_at" 8998 7403 10124 3536 14820
"220814_at" 12178 7181 11321 9422 9305
"220815_at" 10836 11605 6745 7010 11750
"220816_at" 9236 13531 10060 4417 2218
"220817_at" 11219 10801 8627 3675 9188
"220818_s_at" 11974 4192 8324 10097 1903
"220819_at" 20678 5733 6857 7577 4071
"220820_at" 9006 3849 6473 5193 15274
"220821_at" 10785 6318 8385 5443 9495
"220822_at" 11102 12352 10454 12380 13178
"220823_at" 17927 13696 19807 7668 18722
"220824_at" 11673 13107 4439 11386 12794
"220825_s_at" 11110 9164 4173 7146 16336
"220826_at" 12990 9017 17268 3383 17714
"220827_at" 15281 6949 11397 5118 14130
"220828_s_at" 14223 6466 7749 1220 22084
"220829_s_at" 9267 6835 8170 5737 2930
"220830_at" 10612 4913 5679 12262 731
"220831_at" 3097 7546 14335 6113 4597
"220832_at" 1155 6514 9196 4396 13171
"220833_at" 9008 9127 8652 4026 11649
"220834_at" 10984 4865 5959 6510 11542
"220835_s_at" 11478 11238 5365 3503 19015
"220836_at" 10478 4626 6668 6076 9848
"220837_at" 9682 7200 8078 9631 21312
"220838_at" 20708 225 372 13326 17684
"220839_at" 2417 13521 2796 14998 5375
"220840_s_at" 15485 2069 2104 15292 17939
"220841_s_at" 17792 8657 16418 11852 7081
"220842_at" 1179 8249 6582 12284 16943
"220843_s_at" 3107 4099 14447 852 8220
"220844_at" 9683 12659 4247 9702 7510
"220845_at" 10826 6881 8056 11118 18588
"220846_s_at" 9054 5017 8495 8205 13346
"220847_x_at" 8581 7193 8017 7058 11664
"220848_x_at" 8911 8271 10307 9783 9263
"220849_at" 10780 5022 3572 6321 1684
"220850_at" 10054 8527 8313 5708 12318
"220851_at" 11170 12592 5138 8814 12481
"220852_at" 10624 10037 6209 2352 12670
"220853_at" 13156 13537 1517 8936 14115
"220854_at" 4438 3808 6878 5832 4136
"220855_at" 22040 10935 10904 13006 19306
"220856_x_at" 19886 13744 18394 1639 4375
"220857_at" 14780 10272 7511 5206 404
"220858_at" 9587 6304 12081 9190 14084
"220859_at" 13393 11113 5976 7859 12399
"220860_at" 6376 9421 13889 11454 4911
"220861_at" 9144 12288 13706 3808 13338
"220862_s_at" 10146 7201 9677 4806 10491
"220863_at" 1999 13484 9170 4376 14091
"220864_s_at" 5732 14134 15819 14101 5833
"220865_s_at" 7027 20575 15122 14817 8749
"220866_at" 11994 12188 5216 11613 10033
"220867_s_at" 13989 14942 14695 3606 12002
"220868_s_at" 13806 9212 11632 9820 9342
"220869_at" 14257 10983 14450 10367 5469
"220870_at" 13089 5187 6706 14667 4917
"220871_at" 13300 4842 11273 5207 13285
"220872_at" 8743 12877 13950 11023 9954
"220873_at" 13845 8730 8638 10741 10830
"220874_at" 1774 4716 5527 217 6046
"220875_at" 15138 5296 11402 9999 10530
"220876_at" 8947 8875 7763 3950 11055
"220877_at" 187 13523 5087 5467 598
"220878_at" 10457 4894 4539 6841 12613
"220879_at" 12459 11745 7249 9169 10764
"220880_at" 12839 9900 9856 3573 13566
"220881_at" 2572 7373 4891 10810 9437
"220882_at" 10637 7234 7878 7185 11023
"220883_at" 11041 6112 9138 8452 13033
"220884_at" 881 8007 8333 12304 6453
"220885_s_at" 3157 6129 17121 19457 7746
"220886_at" 12544 10770 6612 4214 4906
"220887_at" 13661 7654 12224 4290 4331
"220888_s_at" 2961 9704 8288 7590 1073
"220889_s_at" 8593 10168 4639 6311 8869
"220890_s_at" 7273 13641 17301 16791 17531
"220891_at" 9590 9202 4943 12373 21453
"220892_s_at" 14798 2689 3036 11338 2673
"220893_at" 14707 4412 11460 11530 12378
"220894_x_at" 13972 7203 9583 8404 127
"220895_at" 8254 8297 9830 9742 9355
"220896_at" 15266 12435 11156 9122 21015
"220897_at" 15197 5637 6990 11018 13326
"220898_at" 14905 11214 9860 7958 21588
"220899_at" 21325 8650 8803 875 9446
"220900_at" 11015 7258 8570 7690 15556
"220901_at" 7192 12729 11064 12453 3899
"220902_at" 9667 9314 5413 4274 14105
"220903_at" 9535 7781 13458 7008 12772
"220904_at" 14591 10469 5632 3965 14149
"220905_at" 4604 8518 470 18834 8357
"220906_at" 11756 7364 6045 5514 15414
"220907_at" 11384 16710 6594 10949 15352
"220908_at" 11622 12704 10816 5145 10795
"220909_at" 11354 11823 4271 3768 12731
"220910_at" 15011 13440 11207 4931 12951
"220911_s_at" 2365 8088 11345 5694 21380
"220912_at" 10736 5046 14428 13182 22189
"220913_at" 8352 7268 8532 9865 5412
"220914_at" 524 12842 9430 13589 7041
"220915_s_at" 778 16692 2208 1415 5497
"220916_at" 8342 3620 12274 11191 13617
"220917_s_at" 1569 9255 21073 14576 17958
"220918_at" 10292 8028 14856 7215 7385
"220919_s_at" 12658 6537 8364 9503 12234
"220920_at" 9468 10784 6396 11283 20502
"220921_at" 9540 10497 4795 8677 4178
"220922_s_at" 7067 5803 9033 18657 12454
"220923_s_at" 12760 4703 10361 11581 13516
"220924_s_at" 18069 16235 3091 15376 3357
"220925_at" 5704 19440 20891 20360 8439
"220926_s_at" 3252 8903 17365 813 8765
"220927_s_at" 9463 8628 7601 11202 17352
"220928_s_at" 1876 3111 2147 5762 12752
"220929_at" 10019 8736 12469 3565 11816
"220930_s_at" 14646 8583 6419 10957 13408
"220931_at" 1535 11720 13020 3223 11898
"220932_at" 11939 6956 7625 6884 10828
"220933_s_at" 440 15923 17594 14973 18670
