"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"203965_at" 6289 6895 5319 1994
"203966_s_at" 5630 4657 5341 12199
"203967_at" 5805 10663 18650 4714
"203968_s_at" 5860 12052 18375 5231
"203969_at" 576 440 247 13051
"203970_s_at" 13882 18619 5492 6526
"203971_at" 7536 19027 5965 2923
"203972_s_at" 11884 11606 8862 8594
"203973_s_at" 6197 6377 2715 9575
"203974_at" 10659 6180 9930 7617
"203975_s_at" 13730 4156 18374 10150
"203976_s_at" 6440 3630 15303 11535
"203977_at" 7899 353 19124 868
"203978_at" 4771 4729 18240 10461
"203979_at" 15632 17870 4107 16690
"203980_at" 18500 16941 20444 17902
"203981_s_at" 4748 6487 5153 10091
"203982_s_at" 21739 13854 150 14709
"203983_at" 11570 6475 15400 6275
"203984_s_at" 9113 7375 6897 1790
"203985_at" 11445 22075 19923 3946
"203986_at" 22240 1475 3777 20604
"203987_at" 21579 18789 17583 7364
"203988_s_at" 2665 5844 16718 6811
"203989_x_at" 21636 3387 7650 6335
"203990_s_at" 14302 5103 20223 21604
"203991_s_at" 20762 20365 19820 2818
"203992_s_at" 7622 9648 3438 8729
"203993_x_at" 17466 13272 11069 16017
"203994_s_at" 21850 1506 2243 21572
"203995_at" 7961 11531 13928 21480
"203996_s_at" 17132 17655 12897 5716
"203997_at" 4366 2762 3309 2220
"203998_s_at" 21722 8558 2005 7991
"203999_at" 19871 6837 2628 4325
"204000_at" 9338 8693 4280 2928
"204001_at" 21110 21208 15896 11669
"204002_s_at" 17353 19512 14387 12531
"204003_s_at" 6558 20339 17022 4238
"204004_at" 18829 6177 15354 12662
"204005_s_at" 18648 20224 7054 2685
"204006_s_at" 20469 13745 135 17949
"204007_at" 21639 15526 13490 952
"204008_at" 9129 4235 2871 13900
"204009_s_at" 5759 18244 4317 10326
"204010_s_at" 22040 19125 22251 20246
"204011_at" 9325 5154 9411 6510
"204012_s_at" 11815 11139 4156 3561
"204013_s_at" 818 21561 14818 20185
"204014_at" 22043 95 9116 20952
"204015_s_at" 1629 7083 8335 1371
"204016_at" 5360 2761 16211 12892
"204017_at" 19431 9916 4463 3647
"204018_x_at" 16473 37 11585 14865
"204019_s_at" 7262 10405 16799 7428
"204020_at" 8852 8732 6668 9889
"204021_s_at" 6023 3878 21550 10414
"204022_at" 7524 5382 3330 10741
"204023_at" 14251 7285 9033 13125
"204024_at" 20325 20687 20475 11723
"204025_s_at" 11099 10192 16608 3356
"204026_s_at" 14178 18748 10194 10054
"204027_s_at" 21156 2642 17876 10451
"204028_s_at" 12653 10595 2602 14167
"204029_at" 9660 5570 20629 2176
"204030_s_at" 16568 12021 7449 5062
"204031_s_at" 8480 8024 17607 10605
"204032_at" 8331 5388 4993 5686
"204033_at" 9871 6799 15024 8316
"204034_at" 5868 2398 3956 6772
"204035_at" 21371 7079 794 13890
"204036_at" 14732 17657 9502 15180
"204037_at" 928 13733 8684 17327
"204038_s_at" 9445 15571 18124 19906
"204039_at" 2624 1083 14601 2228
"204040_at" 14049 4380 2459 3640
"204041_at" 15616 14695 10586 9866
"204042_at" 10552 19989 7261 5617
"204043_at" 18904 16763 11046 17439
"204044_at" 6565 7247 4524 6719
"204045_at" 19253 5761 16579 2051
"204046_at" 10829 20183 12324 18841
"204047_s_at" 22087 1034 21003 11096
"204048_s_at" 20723 11314 7305 12170
"204049_s_at" 6514 21074 8567 12464
"204050_s_at" 13020 7567 17087 13760
"204051_s_at" 19127 1109 4465 20831
"204052_s_at" 17814 10978 14725 8792
"204053_x_at" 11459 8150 1708 10004
"204054_at" 3158 18868 10571 6534
"204055_s_at" 10036 9072 18253 11558
"204056_s_at" 11950 973 3635 6110
"204057_at" 5823 17405 13835 449
"204058_at" 2577 19844 6560 2417
"204059_s_at" 3335 10051 6441 7978
"204060_s_at" 5187 18484 4260 532
"204061_at" 7617 6287 19814 1066
"204062_s_at" 4179 8639 2421 3406
"204063_s_at" 19585 1864 1484 9726
"204064_at" 14055 18349 18702 19885
"204065_at" 4577 4114 9195 8783
"204066_s_at" 17289 10105 18755 12089
"204067_at" 22186 2679 20236 11317
"204068_at" 3270 11377 2831 11242
"204069_at" 19700 18881 9800 8141
"204070_at" 18819 15351 17992 636
"204071_s_at" 5481 8134 8098 8761
"204072_s_at" 10098 12177 14454 20744
"204073_s_at" 1997 17148 3210 14641
"204074_s_at" 4415 4212 15344 13159
"204075_s_at" 6805 2986 20617 13604
"204076_at" 9610 6958 7734 6366
"204077_x_at" 8775 5696 6770 508
"204078_at" 133 9099 463 7008
"204079_at" 4811 20784 7959 5214
"204080_at" 10355 3079 21203 12300
"204081_at" 9561 3178 19618 9632
"204082_at" 20416 20056 16916 12670
"204083_s_at" 4683 93 19967 22129
"204084_s_at" 9463 19804 3869 10613
"204085_s_at" 8662 21527 10277 2784
"204086_at" 5501 1751 16160 21339
"204087_s_at" 20122 6296 8783 12095
"204088_at" 5234 7468 18592 5359
"204089_x_at" 10007 7346 4906 2385
"204090_at" 7860 7318 7105 2411
"204091_at" 9029 7311 15587 10934
"204092_s_at" 10405 18853 16131 10910
"204093_at" 10536 20071 8409 3952
"204094_s_at" 5445 11079 4882 6442
"204095_s_at" 18232 3047 1290 14150
"204096_s_at" 1171 683 935 21411
"204097_s_at" 3332 20348 5003 7996
"204098_at" 9520 7193 2433 2741
"204099_at" 20144 21453 15383 5189
"204100_at" 16796 14176 10801 16074
"204101_at" 2561 21994 18921 1555
"204102_s_at" 14263 11064 17635 16085
"204103_at" 7646 9385 10372 16877
"204104_at" 20123 9600 15250 5427
"204105_s_at" 19191 20217 11531 3684
"204106_at" 11098 9733 3523 12252
"204107_at" 7782 18918 8387 13115
"204108_at" 6089 18880 3010 13049
"204109_s_at" 9180 1856 16803 5963
"204110_at" 4688 13659 11837 6252
"204111_at" 184 14920 182 14972
"204112_s_at" 21251 19772 4111 2193
"204113_at" 9621 20727 3223 6587
"204114_at" 15475 17872 6918 19142
"204115_at" 7816 14930 18239 15182
"204116_at" 3553 3932 945 20031
"204117_at" 4070 6226 18918 12212
"204118_at" 5830 20969 13962 2465
"204119_s_at" 13011 18449 15342 9864
"204120_s_at" 6417 4727 15626 2087
"204121_at" 8871 9412 1779 4599
"204122_at" 9578 12726 12617 18845
"204123_at" 1430 7967 21000 358
"204124_at" 13840 1726 22077 3203
"204125_at" 12247 21280 5723 2270
"204126_s_at" 12174 7823 4727 9905
"204127_at" 12935 11839 15876 11628
"204128_s_at" 7103 18301 6669 4111
"204129_at" 4797 6989 6499 4090
"204130_at" 15515 15385 10370 15578
"204131_s_at" 12761 5466 3362 13261
"204132_s_at" 11753 5697 21184 13256
"204133_at" 6331 10847 19083 6667
"204134_at" 15533 15781 1495 13915
"204135_at" 5819 21701 487 20664
"204136_at" 6613 6748 1388 5812
"204137_at" 20431 19482 7022 4420
"204138_s_at" 21221 838 1896 21275
"204139_x_at" 21466 2118 5462 3515
"204140_at" 13369 2497 4669 5816
"204141_at" 1878 5608 8113 5711
"204142_at" 7909 11175 9002 8896
"204143_s_at" 10493 6237 5994 8927
"204144_s_at" 21626 2559 19386 5174
"204145_at" 9447 8982 7639 8535
"204146_at" 9336 20198 2650 14325
"204147_s_at" 3898 8407 21090 20616
"204148_s_at" 9455 3794 20882 1782
"204149_s_at" 3473 6137 7662 6263
"204150_at" 4876 14812 6525 19188
"204151_x_at" 19808 568 5417 6703
"204152_s_at" 3897 16471 14122 17968
"204153_s_at" 6031 18889 6849 12641
"204154_at" 19055 758 20921 10397
"204155_s_at" 14119 20904 7337 20107
"204156_at" 6158 1935 1089 21053
"204157_s_at" 5906 11697 8437 13620
"204158_s_at" 7327 1193 8863 3631
"204159_at" 10505 11782 9296 9121
"204160_s_at" 16212 8937 5503 6367
"204161_s_at" 4447 20854 3662 2320
"204162_at" 8218 11134 8775 8437
"204163_at" 4275 16384 82 8976
"204164_at" 5546 1046 22082 17932
"204165_at" 7884 5272 6937 7919
"204166_at" 6974 2836 18219 20627
"204167_at" 754 7616 21477 2488
"204168_at" 10376 20423 6654 3147
"204169_at" 4818 2194 4736 4501
"204170_s_at" 12221 20849 8579 12499
"204171_at" 10489 20852 2279 13374
"204172_at" 14187 7410 5849 6499
"204173_at" 5144 4176 7125 3804
"204174_at" 12425 16484 14847 7233
"204175_at" 4722 7646 15196 3788
"204176_at" 9494 20276 5434 5368
"204177_s_at" 6934 21353 4142 20588
"204178_s_at" 5051 9714 17915 7492
"204179_at" 6878 4172 21493 2985
"204180_s_at" 11113 5354 5163 13901
"204181_s_at" 9874 19301 17292 12530
"204182_s_at" 20395 775 2082 21618
"204183_s_at" 3936 3199 16570 7296
"204184_s_at" 3534 6309 21190 20194
"204185_x_at" 7115 4786 4373 3825
"204186_s_at" 10397 8231 17352 7137
"204187_at" 21036 22156 22074 6738
"204188_s_at" 15284 22210 2736 8663
"204189_at" 17254 11943 22078 694
"204190_at" 6205 8783 4288 13750
"204191_at" 20391 21492 18215 10457
"204192_at" 14437 12667 11042 19015
"204193_at" 5378 1396 18923 235
"204194_at" 8384 20453 8737 8220
"204195_s_at" 9365 601 4487 566
"204196_x_at" 20997 14342 13885 7506
"204197_s_at" 14603 21753 15944 21893
"204198_s_at" 3644 13415 2527 17550
"204199_at" 15313 21991 18325 9878
"204200_s_at" 747 1569 2385 1910
"204201_s_at" 16613 4743 7629 12222
"204202_at" 21376 2713 20947 10982
"204203_at" 6090 18665 16563 13107
"204204_at" 10002 20763 5873 13042
"204205_at" 14118 11350 16537 16711
"204206_at" 14125 3972 4627 7111
"204207_s_at" 13448 3346 6282 6057
"204208_at" 11165 6247 4421 11819
"204209_at" 9026 8556 16757 14216
"204210_s_at" 15985 1513 2553 1139
"204211_x_at" 6594 18596 5279 13120
"204212_at" 7662 7312 19299 1774
"204213_at" 4140 160 1464 21593
"204214_s_at" 10596 6003 7339 1759
"204215_at" 21240 6635 16186 7745
"204216_s_at" 6296 11547 10003 10162
"204217_s_at" 4465 880 15695 64
"204218_at" 13315 5963 16294 7540
"204219_s_at" 14702 20121 5430 8284
"204220_at" 12688 13156 10866 16911
"204221_x_at" 2614 21880 15677 11315
"204222_s_at" 3872 15966 16574 4240
"204223_at" 500 12262 10590 15434
"204224_s_at" 20843 9259 16023 7862
"204225_at" 6530 5167 4234 5167
"204226_at" 3570 5601 15428 8905
"204227_s_at" 5463 2882 9573 12331
"204228_at" 14002 9227 7817 9849
"204229_at" 1056 4018 756 639
"204230_s_at" 1101 6456 19247 1054
"204231_s_at" 21481 6000 95 6833
"204232_at" 11137 20429 2794 21039
"204233_s_at" 11693 3245 8026 14293
"204234_s_at" 8092 2270 15142 11012
"204235_s_at" 21407 10588 14932 10914
"204236_at" 10288 12881 20451 19063
"204237_at" 16248 9598 8792 3168
"204238_s_at" 10426 5489 21174 3693
"204239_s_at" 14028 4923 1222 20236
"204240_s_at" 5939 18687 17754 8836
"204241_at" 5866 7755 7413 5248
"204242_s_at" 6224 9560 15897 9119
"204243_at" 13527 21864 20518 7533
"204244_s_at" 6657 12020 1652 6904
"204245_s_at" 6904 6277 8839 11542
"204246_s_at" 11773 10911 19109 8189
"204247_s_at" 13365 3890 8399 2399
"204248_at" 9209 1983 17231 1403
"204249_s_at" 9171 21284 985 1740
"204250_s_at" 15788 1852 5643 21351
"204251_s_at" 12461 141 19576 3337
"204252_at" 7681 19123 9391 2670
"204253_s_at" 2517 7938 21910 1880
"204254_s_at" 9576 4554 4656 9852
"204255_s_at" 14124 20555 2507 12676
"204256_at" 11520 21156 15609 12416
"204257_at" 15262 4281 19256 20567
"204258_at" 4161 20575 7360 6232
"204259_at" 19242 15946 14460 14807
"204260_at" 9975 7546 2481 7399
"204261_s_at" 2610 20951 9527 1770
"204262_s_at" 19811 18595 20165 13640
"204263_s_at" 20509 10641 6196 12600
"204264_at" 6944 19997 19019 5292
"204265_s_at" 13492 22000 22242 7468
"204266_s_at" 7157 5219 5619 7203
"204267_x_at" 7655 5634 7321 3852
"204268_at" 14850 1313 9497 4070
"204269_at" 6457 4862 20888 11579
"204270_at" 20092 22096 6080 12423
"204271_s_at" 21748 18587 7181 21633
"204272_at" 21098 1084 868 22018
"204273_at" 16386 14984 13568 16220
"204274_at" 10329 19110 7045 6199
"204275_at" 2891 21590 1167 19726
"204276_at" 5109 21479 17910 594
"204277_s_at" 156 5547 20899 14722
"204278_s_at" 13560 4989 4997 11320
"204279_at" 7114 21193 20697 3910
"204280_at" 699 1480 2121 352
"204281_at" 17405 4517 15571 962
"204282_s_at" 8396 4861 4935 11471
"204283_at" 3783 9450 18512 1708
"204284_at" 6420 20767 6468 6206
"204285_s_at" 9216 4230 3373 4127
"204286_s_at" 2860 4215 6911 2545
"204287_at" 21882 20165 18882 9111
"204288_s_at" 18481 13602 2076 11403
"204289_at" 892 17702 33 19135
"204290_s_at" 5422 8856 9869 12633
"204291_at" 2896 10926 17209 1081
"204292_x_at" 2428 5811 20906 12794
"204293_at" 18852 21131 19226 3497
"204294_at" 8588 21546 21267 22134
"204295_at" 20205 5044 10286 6855
"204296_at" 22272 2022 1069 4905
"204297_at" 11930 9868 17082 4986
"204298_s_at" 1782 13983 20282 21366
"204299_at" 9812 10890 19160 5278
"204300_at" 6774 9168 18741 10990
"204301_at" 2523 22208 5190 12144
"204302_s_at" 1103 20232 19836 12525
"204303_s_at" 2906 5024 21863 18691
"204304_s_at" 15914 15484 14107 21257
"204305_at" 8532 11515 8143 5688
"204306_s_at" 2549 3557 16649 4214
"204307_at" 3258 9098 19646 8444
"204308_s_at" 21719 19860 19949 11886
"204309_at" 19236 12207 12394 17207
"204310_s_at" 15092 110 14549 2642
"204311_at" 16482 15826 12740 16007
"204312_x_at" 12719 9061 3069 14289
"204313_s_at" 14514 21094 16328 4807
"204314_s_at" 4247 10881 16933 10016
"204315_s_at" 5103 8955 17053 11133
"204316_at" 14781 763 996 1384
"204317_at" 3493 7291 9572 14083
"204318_s_at" 6649 5994 20962 11413
"204319_s_at" 9390 5125 17434 3790
"204320_at" 978 7306 1648 828
"204321_at" 19778 4564 19543 20028
"204322_at" 17165 12949 11320 17912
"204323_x_at" 3865 2408 2573 7074
"204324_s_at" 12394 3598 9085 9094
"204325_s_at" 7820 4186 12088 21489
"204326_x_at" 2861 6905 16733 7391
"204327_s_at" 3116 628 5174 11443
"204328_at" 6725 19574 6607 12501
"204329_s_at" 1922 2325 16432 5679
"204330_s_at" 2484 6336 3710 692
"204331_s_at" 6112 3062 21113 8285
"204332_s_at" 12463 11118 16140 3344
"204333_s_at" 10349 20209 15936 6805
"204334_at" 21081 19791 16326 3496
"204335_at" 8182 6664 2716 3404
"204336_s_at" 20031 2215 1475 5087
"204337_at" 18062 17523 1492 16473
"204338_s_at" 10 17303 14909 15577
"204339_s_at" 17889 14090 717 14825
"204340_at" 11316 19756 20422 19891
"204341_at" 973 1623 17470 3553
"204342_at" 10521 18715 15432 7495
"204343_at" 18649 10240 22009 13904
"204344_s_at" 2921 1247 17969 8799
"204345_at" 16728 3162 11303 19405
"204346_s_at" 9920 11759 4904 12634
"204347_at" 8209 3567 16716 13231
"204348_s_at" 8755 10597 18199 10881
"204349_at" 5509 19474 4070 3816
"204350_s_at" 10018 7785 7274 4472
"204351_at" 4866 8386 6620 9904
"204352_at" 19536 4337 6228 11774
"204353_s_at" 4565 19514 6921 2442
"204354_at" 7189 20476 3063 7560
"204355_at" 3809 3113 19353 2900
"204356_at" 14836 12144 12681 16778
"204357_s_at" 2255 22060 20445 13758
"204358_s_at" 21786 1433 20385 1575
"204359_at" 14717 17992 13459 20703
"204360_s_at" 3290 19390 18526 2376
"204361_s_at" 13092 8442 4020 3520
"204362_at" 13185 10123 5826 10307
"204363_at" 20543 6759 15953 4911
"204364_s_at" 2647 20944 16905 11577
"204365_s_at" 20608 21823 580 10161
"204366_s_at" 9201 8427 5106 12154
"204367_at" 19967 4375 20007 3612
"204368_at" 54 15414 7791 5959
"204369_at" 9258 3758 14949 12458
"204370_at" 20291 8275 9609 6088
"204371_s_at" 21391 11945 21728 21856
"204372_s_at" 12158 10448 9829 10149
"204373_s_at" 14509 19750 2441 9938
"204374_s_at" 2398 22129 6401 2490
"204375_at" 5983 14491 2658 19970
"204376_at" 7873 14585 362 16620
"204377_s_at" 20491 523 20803 515
"204378_at" 19352 22038 15479 9765
"204379_s_at" 18570 4615 14055 7623
"204380_s_at" 7097 5918 13577 1647
"204381_at" 7461 2106 2083 5078
"204382_at" 5938 1490 17972 3849
"204383_at" 2100 3314 6998 2611
"204384_at" 6297 7088 20658 9372
"204385_at" 14711 9589 1542 5030
"204386_s_at" 12172 19838 4549 13151
"204387_x_at" 12374 6650 5334 12469
"204388_s_at" 2546 11525 15493 9607
"204389_at" 1810 164 1541 21243
"204390_at" 14922 14990 13690 18425
"204391_x_at" 14670 5105 8238 12410
"204392_at" 12053 20329 21322 2358
"204393_s_at" 21184 275 10557 6
"204394_at" 8161 3934 17928 12099
"204395_s_at" 20774 17942 21386 241
"204396_s_at" 19309 5290 6643 13056
"204397_at" 3819 17736 4143 20976
"204398_s_at" 4438 6845 20120 10278
"204399_s_at" 20488 3170 14474 8977
"204400_at" 1720 17261 11333 397
"204401_at" 11713 1027 19789 4851
"204402_at" 19850 560 14552 12050
"204403_x_at" 11948 4613 17049 1967
"204404_at" 5547 5607 16424 4374
"204405_x_at" 11921 18128 8412 10878
"204406_at" 18558 17857 20377 18206
"204407_at" 5854 7732 16440 6923
"204408_at" 5331 10318 7406 901
"204409_s_at" 14828 17172 10530 18421
"204410_at" 4911 957 934 12041
"204411_at" 9879 21508 21388 17985
"204412_s_at" 2297 14398 12437 18471
"204413_at" 10947 9834 7775 2701
"204414_at" 5053 12739 5839 16854
"204415_at" 15680 16972 22163 4940
"204416_x_at" 14088 9362 5383 14751
"204417_at" 6785 8310 18333 6182
"204418_x_at" 4788 3281 19320 11626
"204419_x_at" 17668 14411 11426 16470
"204420_at" 2431 1007 19656 6802
"204421_s_at" 2756 71 17313 21877
"204422_s_at" 18915 16009 3405 17640
"204423_at" 3044 7253 18740 6819
"204424_s_at" 6394 3605 1103 955
"204425_at" 1595 3472 12064 3292
"204426_at" 2917 8151 21802 11912
"204427_s_at" 2939 10906 16244 9142
"204428_s_at" 14817 14919 20880 15553
"204429_s_at" 11427 21872 21102 11792
"204430_s_at" 20567 16886 18586 21324
"204431_at" 18345 4741 21768 2899
"204432_at" 7861 3719 2655 2111
"204433_s_at" 6152 1373 7392 9652
"204434_at" 4507 7271 19703 10759
"204435_at" 12373 20371 16411 13590
"204436_at" 13784 22132 3050 19727
"204437_s_at" 15488 21593 4335 1628
"204438_at" 18758 15982 108 12704
"204439_at" 2826 16814 8021 15146
"204440_at" 21021 20351 9103 13866
"204441_s_at" 12312 2608 16466 6700
"204442_x_at" 17299 22032 2144 2040
"204443_at" 16651 16203 14171 18496
"204444_at" 10324 20014 18024 8356
"204445_s_at" 12984 13684 4766 19349
"204446_s_at" 20154 13609 11390 2583
"204447_at" 17365 22280 9719 2538
"204448_s_at" 10846 7858 4817 821
"204449_at" 5749 1977 17052 4822
"204450_x_at" 180 15170 760 14981
"204451_at" 22247 21672 21462 4283
"204452_s_at" 12065 8614 21751 4364
"204453_at" 5077 6848 3132 8153
"204454_at" 15497 19060 16880 8665
"204455_at" 18221 4401 21145 1997
"204456_s_at" 7430 17258 515 16674
"204457_s_at" 364 17027 446 2148
"204458_at" 21342 2109 20920 6178
"204459_at" 3366 10284 16894 10504
"204460_s_at" 5640 5100 17517 8406
"204461_x_at" 7776 11024 5779 4522
"204462_s_at" 1267 10947 10284 20045
"204463_s_at" 16165 451 5812 1820
"204464_s_at" 13556 2415 9867 13635
"204465_s_at" 18968 13352 14358 18924
"204466_s_at" 19102 16546 12768 18364
"204467_s_at" 630 4301 12999 21219
"204468_s_at" 14829 15931 10856 15050
"204469_at" 19448 13909 2012 3465
"204470_at" 19070 17567 6762 19663
"204471_at" 14697 15600 10968 15944
"204472_at" 5645 144 5902 13437
"204473_s_at" 4865 8869 6159 893
"204474_at" 6142 6551 15119 651
"204475_at" 338 14479 19283 14611
"204476_s_at" 1022 3125 1931 3016
"204477_at" 20281 4869 19724 2297
"204478_s_at" 10970 9481 4010 11491
"204479_at" 4767 3648 8225 7876
"204480_s_at" 2489 3434 19863 6800
"204481_at" 7008 3141 4793 1565
"204482_at" 14831 13105 13732 14786
"204483_at" 6766 5672 21851 2230
"204484_at" 4145 19985 20394 7681
"204485_s_at" 6653 6450 6772 13491
"204486_at" 94 12535 87 14905
"204487_s_at" 10510 16866 11875 17554
"204488_at" 22208 5939 21271 3504
"204489_s_at" 3836 8852 4976 1764
"204490_s_at" 8060 10730 15027 4806
"204491_at" 1614 15727 22202 17818
"204492_at" 10177 18724 17586 11097
"204493_at" 11739 7047 16604 5691
"204494_s_at" 3729 5045 3711 720
"204495_s_at" 7074 4239 19524 13029
"204496_at" 14560 7993 6364 2525
"204497_at" 10508 6260 3482 9822
"204498_s_at" 1029 19605 22049 11079
"204499_at" 2498 14867 234 14711
"204500_s_at" 7235 7522 8742 5391
"204501_at" 15290 3691 9986 216
"204502_at" 4540 1115 21523 959
"204503_at" 6949 1824 6327 13263
"204504_s_at" 12124 19659 5711 6506
"204505_s_at" 790 22117 2087 22198
"204506_at" 21053 19702 19499 22266
"204507_s_at" 20006 9345 17383 20445
"204508_s_at" 14887 6820 21992 10028
"204509_at" 19208 2643 13156 21470
"204510_at" 12696 9173 15970 12211
"204511_at" 3120 166 21079 21268
"204512_at" 11290 20089 3417 1718
"204513_s_at" 2304 17505 1572 20927
"204514_at" 8934 10805 10152 9730
"204515_at" 18213 17912 1465 15092
"204516_at" 7979 20725 9702 6637
"204517_at" 22016 19061 5515 12094
"204518_s_at" 523 4185 15799 12497
"204519_s_at" 16469 642 13544 330
"204520_x_at" 12941 21575 9688 4192
"204521_at" 10506 4150 16280 4393
"204522_at" 1539 20711 3699 4321
"204523_at" 8933 18293 2492 7218
"204524_at" 14523 10561 5262 19805
"204525_at" 17138 21963 20000 11664
"204526_s_at" 9065 20065 17775 9391
"204527_at" 20513 11835 15892 6646
"204528_s_at" 13239 3720 8944 10854
"204529_s_at" 15146 14111 3607 15935
"204530_s_at" 1314 13051 811 19483
"204531_s_at" 10133 19362 4726 3967
"204532_x_at" 15763 5636 20470 3060
"204533_at" 19329 16570 12701 18054
"204534_at" 11394 14168 2369 17786
"204535_s_at" 19995 803 4571 20082
"204536_s_at" 2069 20651 4074 9290
"204537_s_at" 9189 12493 306 14906
"204538_x_at" 9248 7911 20939 20580
"204539_s_at" 15590 17835 13549 19268
"204540_at" 6699 8349 18884 10177
"204541_at" 12495 21886 19540 707
"204542_at" 1203 9930 18809 9689
"204543_at" 963 15672 14856 2204
"204544_at" 13894 18060 8259 10159
"204545_at" 917 1029 3047 16008
"204546_at" 16752 19312 18519 4469
"204547_at" 4581 20949 3011 20339
"204548_at" 3693 15834 12889 18964
"204549_at" 5226 1230 17286 1294
"204550_x_at" 5872 3295 21403 3715
"204551_s_at" 1696 15993 809 19707
"204552_at" 6675 21033 20611 9397
"204553_x_at" 9203 7836 17149 7953
"204554_at" 6229 19168 19248 6892
"204555_s_at" 8420 1764 2970 9722
"204556_s_at" 12254 16648 2019 12267
"204557_s_at" 5639 14688 10580 17754
"204558_at" 13748 2333 7565 5280
"204559_s_at" 4155 927 18971 19939
