"inst_2578" "inst_3441" "inst_3702" "inst_4724" "inst_7400"
"218944_at" 155 2179 2862 353 4800
"218945_at" 11278 19036 9974 11057 3240
"218946_at" 6036 5389 9697 9074 7059
"218947_s_at" 6589 3584 16249 2603 10927
"218948_at" 5244 18616 2115 4687 3549
"218949_s_at" 7816 932 5567 6117 20190
"218950_at" 5815 13418 1683 16424 902
"218951_s_at" 12115 19369 1429 21056 10512
"218952_at" 1592 21690 17636 1292 7339
"218953_s_at" 6820 3813 6721 11624 5526
"218954_s_at" 4163 578 1716 5040 4021
"218955_at" 5899 3269 17480 5651 7084
"218956_s_at" 1325 21258 19245 19829 7243
"218957_s_at" 9448 9644 2960 5000 4619
"218958_at" 21174 21900 4690 9891 2405
"218959_at" 2690 2220 2791 3148 21472
"218960_at" 17089 15799 14487 19733 164
"218961_s_at" 11644 20377 6090 3069 10870
"218962_s_at" 2693 20224 16427 4081 7628
"218963_s_at" 18452 15413 11374 5555 11900
"218964_at" 4758 20749 18778 21645 1660
"218965_s_at" 20632 19031 6794 1337 2149
"218966_at" 1974 19754 19231 8326 19460
"218967_s_at" 8911 5746 8504 3509 5329
"218968_s_at" 7042 5398 3493 2868 4512
"218969_at" 7627 18379 19673 7063 3403
"218970_s_at" 3683 7526 5272 7100 4997
"218971_s_at" 1023 918 1892 22166 3495
"218972_at" 4133 8084 9227 10639 7049
"218973_at" 7061 6471 17060 4931 7436
"218974_at" 5610 1497 8399 6919 9807
"218975_at" 15128 15224 12104 16010 15178
"218976_at" 6902 8844 5172 5099 2978
"218977_s_at" 10678 21845 19317 12867 1329
"218978_s_at" 793 1351 1574 8968 20364
"218979_at" 7210 5979 8964 11811 9150
"218980_at" 16896 13055 5188 15643 7622
"218981_at" 3426 14439 4457 2233 2090
"218982_s_at" 9204 5662 18898 7885 8626
"218983_at" 20594 13751 17785 19248 13664
"218984_at" 9269 19923 15773 9489 8950
"218985_at" 300 451 8208 19916 1784
"218986_s_at" 1633 17799 9775 18203 1264
"218987_at" 2049 18657 4206 10827 4806
"218988_at" 5480 1773 5254 4546 4414
"218989_x_at" 5294 4939 7466 5724 5572
"218990_s_at" 4226 10644 10343 17860 14252
"218991_at" 11305 8078 6529 11375 22262
"218992_at" 10176 8721 19257 2069 7535
"218993_at" 13676 907 6926 4812 6114
"218994_s_at" 1 20463 4944 593 22086
"218995_s_at" 16245 9979 478 16071 75
"218996_at" 11248 18649 2101 3847 4004
"218997_at" 5907 21033 4404 2246 7344
"218998_at" 19931 3355 3218 10576 5140
"218999_at" 7161 17443 277 17870 1131
"219000_s_at" 4377 6105 17447 11296 7686
"219001_s_at" 9207 755 5324 10297 22079
"219002_at" 6782 3886 4201 12701 5798
"219003_s_at" 4757 6929 3776 20103 20893
"219004_s_at" 7876 7075 18970 3941 7566
"219005_at" 1814 16452 12417 19040 18558
"219006_at" 8368 4359 6687 7355 3044
"219007_at" 7385 1713 19765 6083 6882
"219008_at" 12048 20311 15407 9549 15500
"219009_at" 19983 22225 16638 9272 19980
"219010_at" 7360 21819 9930 2872 5921
"219011_at" 16455 13394 12630 17190 15460
"219012_s_at" 6413 264 1546 21464 1520
"219013_at" 4050 6354 9905 2280 20354
"219014_at" 12569 3239 21704 11458 10894
"219015_s_at" 13338 7691 8415 8295 7161
"219016_at" 7871 6401 17600 4922 9582
"219017_at" 3680 9326 7347 4761 19263
"219018_s_at" 1677 1008 15615 3496 21987
"219019_at" 21294 682 3063 9833 21076
"219020_at" 6628 19501 2788 12734 1195
"219021_at" 20248 21672 1145 11409 11417
"219022_at" 6468 3607 18004 10236 9208
"219023_at" 2621 4580 17593 898 21812
"219024_at" 3817 7343 19806 19989 1543
"219025_at" 17250 11417 2471 16620 16276
"219026_s_at" 949 186 2111 1302 9998
"219027_s_at" 9770 9252 20507 5018 6420
"219028_at" 20052 11261 4094 21870 19569
"219029_at" 10688 8180 19153 1484 19905
"219030_at" 9687 4810 9640 6108 5621
"219031_s_at" 7531 5947 19098 4573 2569
"219032_x_at" 4582 5517 6924 12507 3616
"219033_at" 6208 14121 12225 16149 20083
"219034_at" 21631 2336 18815 5219 10517
"219035_s_at" 9002 6538 9810 9007 7527
"219036_at" 10145 20076 5778 2205 20596
"219037_at" 9403 4076 10349 9497 19585
"219038_at" 14383 2056 6353 4848 5235
"219039_at" 12087 21327 9402 4009 20721
"219040_at" 12053 19920 21865 20731 12500
"219041_s_at" 9365 18990 19801 9684 3304
"219042_at" 14245 10244 11674 14622 17780
"219043_s_at" 9373 5568 3974 5333 5053
"219044_at" 10264 13735 15554 21820 12133
"219045_at" 9662 21915 17444 20572 6125
"219046_s_at" 123 10088 1668 19129 16810
"219047_s_at" 20119 20400 1771 12936 6793
"219048_at" 6870 20326 16681 19559 10149
"219049_at" 2044 12083 20243 22030 20102
"219050_s_at" 19981 480 16447 550 7058
"219051_x_at" 12663 9697 20103 5372 11245
"219052_at" 5250 5149 6235 541 4350
"219053_s_at" 12248 19046 21138 3477 1963
"219054_at" 16796 3642 6451 22101 19947
"219055_at" 3191 9103 6113 3499 20982
"219056_at" 3534 21069 18453 8198 20248
"219057_at" 21780 12334 2100 110 18412
"219058_x_at" 18724 17856 21802 852 6155
"219059_s_at" 20427 16585 5128 21291 2414
"219060_at" 6279 8228 6288 2146 19313
"219061_s_at" 11811 9437 19311 6009 8225
"219062_s_at" 13678 20555 19601 2625 1101
"219063_at" 12454 7157 5890 10819 5778
"219064_at" 14616 16831 14158 16692 15699
"219065_s_at" 6965 8894 4883 3622 3434
"219066_at" 8886 1586 1476 7800 9757
"219067_s_at" 9872 5965 8518 12830 2621
"219068_x_at" 2529 21743 2707 8919 19925
"219069_at" 7511 5946 6836 2408 7608
"219070_s_at" 9854 6811 2881 20848 7888
"219071_x_at" 7765 2443 6041 10419 5719
"219072_at" 5797 5330 5902 7707 4747
"219073_s_at" 1813 18340 9158 6748 4076
"219074_at" 9771 4594 20832 20123 10543
"219075_at" 1788 20727 21625 2879 9655
"219076_s_at" 12322 21658 20311 7043 2251
"219077_s_at" 3652 2949 19581 7214 7076
"219078_at" 11628 3929 1010 12615 19944
"219079_at" 6375 19378 10168 5470 19812
"219080_s_at" 20566 2729 20501 8242 6668
"219081_at" 4581 2803 18067 8009 21295
"219082_at" 1644 7040 21954 5693 1104
"219083_at" 9915 6159 9428 19522 20886
"219084_at" 20512 3000 1976 11336 20777
"219085_s_at" 10737 9242 14468 14502 17984
"219086_at" 11809 7349 18018 7106 4138
"219087_at" 4286 17672 21469 20855 18317
"219088_s_at" 8074 9265 1698 7320 2048
"219089_s_at" 2172 21554 5592 574 21784
"219090_at" 17233 4822 11131 10448 13272
"219091_s_at" 1893 20013 17583 20183 13365
"219092_s_at" 20792 19642 3407 1825 22159
"219093_at" 16288 13454 848 17291 20828
"219094_at" 4623 20621 21288 20920 1044
"219095_at" 13794 17633 4435 7886 21554
"219096_at" 12377 22076 1478 8732 7278
"219097_x_at" 8218 5874 16773 6386 19994
"219098_at" 13708 20353 2089 2557 19297
"219099_at" 6940 6438 18168 7682 6350
"219100_at" 12148 5627 19825 9959 5470
"219101_x_at" 14614 17056 5739 400 6149
"219102_at" 15429 14933 8442 16249 103
"219103_at" 53 466 2896 3159 658
"219104_at" 2823 2802 8494 9595 7856
"219105_x_at" 7229 2753 17347 7617 3080
"219106_s_at" 15911 11321 12929 17080 16774
"219107_at" 15612 13255 12174 14153 15122
"219108_x_at" 8306 9494 8805 9511 9051
"219109_at" 19401 10222 5353 14280 1251
"219110_at" 8134 19876 19929 2413 8002
"219111_s_at" 13412 2371 4784 21663 7897
"219112_at" 10424 19006 2669 9405 10946
"219113_x_at" 17972 777 21121 20039 20495
"219114_at" 267 405 5452 21786 2470
"219115_s_at" 15919 13537 2223 17202 14917
"219116_s_at" 12277 6643 5635 12789 2226
"219117_s_at" 703 19205 6596 10973 21433
"219118_at" 5777 18324 4689 10940 2786
"219119_at" 1473 4483 8524 2201 8641
"219120_at" 11325 7507 15657 11215 8741
"219121_s_at" 15602 18641 16904 1935 5727
"219122_s_at" 10507 6020 9839 7329 4378
"219123_at" 11813 6967 7307 2178 8226
"219124_at" 5787 2710 18750 8548 21853
"219125_s_at" 1584 3247 4244 1958 365
"219126_at" 12256 20641 5052 7930 7876
"219127_at" 21473 19505 22247 5400 2026
"219128_at" 12822 9915 5910 4520 20067
"219129_s_at" 10935 8843 4839 8146 2923
"219130_at" 11020 21869 5561 12432 2669
"219131_at" 12372 4049 7242 9275 2598
"219132_at" 10771 13120 2941 17420 14681
"219133_at" 13348 3241 8462 4228 20263
"219134_at" 14200 16944 9937 19316 14257
"219135_s_at" 22244 21120 22160 12583 9188
"219136_s_at" 13163 19580 18845 3447 22104
"219137_s_at" 9161 4129 16132 5734 19552
"219138_at" 13673 20122 20840 21345 6267
"219139_s_at" 15167 14680 17608 3787 12030
"219140_s_at" 21571 7655 9166 21933 20348
"219141_s_at" 13136 19651 18877 7528 6914
"219142_at" 16656 199 731 14105 13169
"219143_s_at" 961 5515 2096 8201 8439
"219144_at" 16582 16896 13904 17832 15782
"219145_at" 17142 2832 1251 10877 496
"219146_at" 5430 21982 9472 9076 1147
"219147_s_at" 3304 3362 7450 5486 10533
"219148_at" 5149 6866 9659 6628 7288
"219149_x_at" 10787 1130 3264 1270 6947
"219150_s_at" 20961 365 22201 20360 1766
"219151_s_at" 9621 19262 2160 2028 21692
"219152_at" 21320 3168 1778 21405 2217
"219153_s_at" 14421 13462 13996 10772 2985
"219154_at" 9922 5315 8747 2349 19414
"219155_at" 11634 19266 5767 5943 8816
"219156_at" 1720 7983 17665 644 3140
"219157_at" 5403 4875 9631 4382 9815
"219158_s_at" 5033 18232 9213 8625 7069
"219159_s_at" 11669 14453 85 15650 18854
"219160_s_at" 14674 9424 3977 13661 15145
"219161_s_at" 9640 2488 3921 8205 3812
"219162_s_at" 11231 3866 5018 12272 3066
"219163_at" 4978 18298 5315 2944 7844
"219164_s_at" 20035 7567 3093 937 21243
"219165_at" 8872 19141 20818 20428 9548
"219166_at" 13674 21350 7073 10621 4083
"219167_at" 15026 17052 15456 1692 12617
"219168_s_at" 11882 7061 18648 2589 17449
"219169_s_at" 5806 2744 18885 3450 10475
"219170_at" 17803 19681 1449 12364 19958
"219171_s_at" 2151 11550 4419 2577 12633
"219172_at" 11049 1290 1506 21989 21895
"219173_at" 17690 13843 14725 16771 14465
"219174_at" 22232 4435 19036 21062 2868
"219175_s_at" 10627 19380 2379 2262 21023
"219176_at" 6055 7102 16140 6150 6411
"219177_at" 5093 9251 18247 10028 8666
"219178_at" 12530 20807 16716 891 20589
"219179_at" 18553 13242 15521 15196 17589
"219180_s_at" 21851 19717 16948 21393 22196
"219181_at" 18797 15106 6481 16688 18493
"219182_at" 12323 18876 2844 98 21135
"219183_s_at" 10170 13799 1371 17445 4273
"219184_x_at" 4463 19640 17625 12944 19211
"219185_at" 13235 7028 6727 10588 9009
"219186_at" 2883 4759 21632 19912 179
"219187_at" 21869 4709 15993 5229 673
"219188_s_at" 10777 6725 20513 9237 5565
"219189_at" 12607 1416 7991 21104 20854
"219190_s_at" 10952 17779 3171 20020 5000
"219191_s_at" 11106 14485 10685 16550 15104
"219192_at" 7873 7638 4817 4779 5838
"219193_at" 4744 9337 15975 6718 1612
"219194_at" 22005 7255 20428 1056 21716
"219195_at" 15772 13082 13709 15103 12419
"219196_at" 17108 9942 11991 16528 14397
"219197_s_at" 2503 4710 15529 20873 13617
"219198_at" 9598 5779 17756 9044 21522
"219199_at" 4029 20544 22030 12757 19697
"219200_at" 5131 7129 19194 11790 7617
"219201_s_at" 13319 1524 2393 7109 10218
"219202_at" 9896 18397 21872 21854 7961
"219203_at" 2264 2118 19674 10344 9432
"219204_s_at" 4522 9302 4232 6725 9395
"219205_at" 20365 7026 20095 5792 1974
"219206_x_at" 10361 3039 5106 6662 1654
"219207_at" 11121 5197 1882 10377 1509
"219208_at" 909 2713 10413 288 130
"219209_at" 6229 5228 8438 21585 5930
"219210_s_at" 19834 20455 5524 20768 5851
"219211_at" 8098 2109 3193 214 545
"219212_at" 8498 18527 8998 4671 3998
"219213_at" 18816 14067 679 18657 13195
"219214_s_at" 1368 6016 8768 8874 2203
"219215_s_at" 6379 6062 19263 5911 6906
"219216_at" 11843 20923 6586 2677 875
"219217_at" 8835 7949 9740 5012 10545
"219218_at" 10748 743 22045 6607 100
"219219_at" 2743 3478 3529 2331 10577
"219220_x_at" 11257 7785 16057 8955 4227
"219221_at" 199 3047 8022 21214 3857
"219222_at" 13503 21267 20190 12493 9800
"219223_at" 7296 20735 18195 65 20950
"219224_x_at" 2536 1994 19709 1280 20521
"219225_at" 21976 2966 11384 12174 18608
"219226_at" 11376 3460 6850 12122 5082
"219227_at" 14451 5188 7600 16893 10856
"219228_at" 3696 21104 18408 2654 1639
"219229_at" 8477 21610 2701 4621 18949
"219230_at" 17882 14003 14771 17621 13857
"219231_at" 9936 8329 4597 2445 10371
"219232_s_at" 19346 20441 21793 20168 5828
"219233_s_at" 1354 227 4496 20667 976
"219234_x_at" 2658 3314 2613 9219 10075
"219235_s_at" 1280 5622 7299 8772 8289
"219236_at" 10136 21985 656 12888 8777
"219237_s_at" 4027 5686 19795 2814 5594
"219238_at" 11641 4678 5432 6111 3747
"219239_s_at" 8131 811 17457 12396 7737
"219240_s_at" 5694 19880 10331 19509 10560
"219241_x_at" 2573 3578 4315 6780 4724
"219242_at" 1591 3003 18590 7390 20012
"219243_at" 16224 15308 13290 15049 14312
"219244_s_at" 5208 20469 5679 12257 9305
"219245_s_at" 9377 19747 2505 3658 2638
"219246_s_at" 7553 21066 7924 397 2819
"219247_s_at" 21470 277 10406 22255 3789
"219248_at" 6165 20767 16224 6956 20621
"219249_s_at" 16855 21919 14593 21213 22119
"219250_s_at" 6103 632 19707 11770 20884
"219251_s_at" 852 9034 20527 4341 5433
"219252_s_at" 2313 21770 22170 20635 19541
"219253_at" 5601 7305 3994 11815 3176
"219254_at" 1365 18935 4613 21629 19563
"219255_x_at" 14963 8122 21583 5753 2443
"219256_s_at" 20386 7256 22028 21792 257
"219257_s_at" 21345 22209 18933 1263 20832
"219258_at" 4036 3571 19889 9101 4295
"219259_at" 13473 8036 437 12067 14063
"219260_s_at" 19841 6391 5159 7848 5598
"219261_at" 20601 19120 18095 6656 18978
"219262_at" 2138 2596 20121 2292 10012
"219263_at" 15779 16342 12026 16767 14616
"219264_s_at" 21062 16317 21306 21525 22039
"219265_at" 20631 17445 7449 18195 4793
"219266_at" 20397 21106 5765 69 21157
"219267_at" 11270 6624 18458 1861 19179
"219268_at" 18761 1431 15676 21390 20966
"219269_at" 6935 19885 9358 6029 21443
"219270_at" 12138 3844 6348 2210 108
"219271_at" 17688 825 8052 509 523
"219272_at" 78 1064 2386 5375 7439
"219273_at" 2028 12008 1350 2158 18288
"219274_at" 19032 11599 20129 13900 423
"219275_at" 5412 5868 2785 6115 2788
"219276_x_at" 4774 18885 6957 5947 4019
"219277_s_at" 18042 16917 5938 15810 15975
"219278_at" 21501 20707 2268 19535 870
"219279_at" 1830 13391 19013 16724 5204
"219280_at" 12548 4394 20645 11908 20169
"219281_at" 4801 5429 4004 4846 7431
"219282_s_at" 662 10179 14767 13072 15949
"219283_at" 5029 9652 16860 1791 10758
"219284_at" 9493 9204 20244 12670 2350
"219285_s_at" 14155 12777 12362 21367 11862
"219286_s_at" 7663 6978 17183 5206 9749
"219287_at" 3666 6685 2369 11051 4192
"219288_at" 1824 19075 7538 7175 10120
"219289_at" 7406 986 15803 879 20739
"219290_x_at" 4876 1282 21266 8458 8500
"219291_at" 4724 9227 7528 1242 8393
"219292_at" 6289 5032 3431 7566 4745
"219293_s_at" 10185 20239 17350 10198 9541
"219294_at" 1417 21099 10132 4218 2710
"219295_s_at" 6297 2869 18911 8288 8635
"219296_at" 9683 21343 18567 8248 825
"219297_at" 8009 3468 18976 10640 11402
"219298_at" 16486 1779 13019 5053 15172
"219299_at" 7882 8340 17568 1783 20560
"219300_s_at" 18895 18101 8777 1937 22052
"219301_s_at" 1963 6704 16098 19943 19472
"219302_s_at" 14848 18121 1747 303 18209
"219303_at" 1871 6724 9478 7615 4711
"219304_s_at" 10727 17876 19447 20569 1508
"219305_x_at" 5306 13538 5077 21176 3016
"219306_at" 10975 4164 16243 1577 19217
"219307_at" 6217 18289 18707 1856 8650
"219308_s_at" 19600 14594 21655 8189 17959
"219309_at" 8999 2778 21215 20924 2076
"219310_at" 17954 17072 10656 11040 14039
"219311_at" 7675 4993 17011 9797 10507
"219312_s_at" 3240 6906 16508 2599 2474
"219313_at" 16850 21849 2901 19541 2719
"219314_s_at" 1069 21677 2606 10952 20842
"219315_s_at" 15244 10625 10938 16036 15917
"219316_s_at" 20039 2726 21564 7500 18501
"219317_at" 1845 2004 18340 2521 5593
"219318_x_at" 21775 15190 5408 2875 3532
"219319_at" 16266 12872 12414 18922 13376
"219320_at" 21753 5113 9195 20985 2045
"219321_at" 20932 6481 15999 2937 7954
"219322_s_at" 11631 9209 3134 1644 3168
"219323_s_at" 2080 10885 14602 19030 18230
"219324_at" 5047 1036 1223 10287 10275
"219325_s_at" 1044 10449 19615 14818 17289
"219326_s_at" 1495 3846 21734 6985 21952
"219327_s_at" 5188 8211 19985 6931 9602
"219328_at" 2934 21365 3191 9781 21506
"219329_s_at" 7777 5674 9718 4111 9385
"219330_at" 20908 8765 17188 9977 21228
"219331_s_at" 14990 5487 13742 14667 18792
"219332_at" 9816 20391 20954 7871 8495
"219333_s_at" 4110 19830 784 3407 22253
"219334_s_at" 13756 14602 21101 15579 1042
"219335_at" 7606 6936 3910 3034 2307
"219336_s_at" 12062 21235 2582 9373 6452
"219337_at" 10014 6831 15809 1634 22155
"219338_s_at" 22078 2060 19677 3712 7237
"219339_s_at" 2671 21556 3347 19742 11748
"219340_s_at" 5032 19117 21459 11518 19381
"219341_at" 11064 1818 3223 19808 21924
"219342_at" 3360 20375 9006 1773 1818
"219343_at" 12508 20220 8383 2753 21078
"219344_at" 899 21697 1140 20082 10997
"219345_at" 8424 5281 2695 8850 889
"219346_at" 13212 3821 2344 20435 5068
"219347_at" 12233 6198 19200 10187 9677
"219348_at" 5948 638 9951 4624 4511
"219349_s_at" 2121 21051 5721 3777 3394
"219350_s_at" 9181 7222 8618 8685 19564
"219351_at" 11120 6450 7571 5959 6954
"219352_at" 2871 22001 21409 7711 16398
"219353_at" 1268 915 9496 1075 1079
"219354_at" 12043 2798 4450 20655 3770
"219355_at" 15628 14427 13882 15568 13670
"219356_s_at" 3171 6121 7831 11271 5117
"219357_at" 7532 6247 5686 1165 5812
"219358_s_at" 21000 1021 20938 848 19827
"219359_at" 18710 12127 16689 16820 17755
"219360_s_at" 16847 1158 21048 19783 1450
"219361_s_at" 8601 6603 10401 3304 544
"219362_at" 2477 18263 9274 6369 9424
"219363_s_at" 8229 19098 17486 5648 5175
"219364_at" 14076 9952 12836 17954 15144
"219365_s_at" 21060 11673 1618 15279 13354
"219366_at" 6403 9383 20380 10702 1066
"219367_s_at" 18429 18028 22064 1216 18763
"219368_at" 1957 2076 17194 1531 3542
"219369_s_at" 9239 221 5884 11470 19968
"219370_at" 18137 21817 21814 10201 17069
"219371_s_at" 640 20640 8366 81 8621
"219372_at" 3945 20562 8435 1516 1656
"219373_at" 12189 8355 16742 11622 353
"219374_s_at" 7429 6231 6595 9061 5982
"219375_at" 7705 19696 19998 7794 5510
"219376_at" 6130 2652 17119 3846 2282
"219377_at" 20256 5733 3442 9555 22187
"219378_at" 2696 21810 19134 11468 1268
"219379_x_at" 14599 18077 21995 783 576
"219380_x_at" 13014 8948 9586 21437 21966
"219381_at" 17459 14495 21588 4616 203
"219382_at" 21219 9450 17790 11876 11110
"219383_at" 15465 17837 15506 14369 15988
"219384_s_at" 6254 548 3302 3716 10736
"219385_at" 19031 14627 2411 13437 16631
"219386_s_at" 8945 11509 14844 16726 14815
"219387_at" 3655 12768 20214 19928 3957
"219388_at" 20322 19377 4426 1428 9953
"219389_at" 14613 18821 20672 7896 16839
"219390_at" 5898 19778 6018 3868 5942
"219391_at" 17622 11289 13335 16411 14845
"219392_x_at" 3491 4548 17322 9043 9206
"219393_s_at" 15164 5180 2123 13711 21645
"219394_at" 11537 4127 3067 7027 20001
"219395_at" 2412 8597 9732 12595 5192
"219396_s_at" 16406 72 14434 3360 11924
"219397_at" 9077 2795 16185 7202 19112
"219398_at" 4309 3879 3497 4642 21593
"219399_at" 11467 20215 18575 12258 1590
"219400_at" 1332 15605 5683 16844 4610
"219401_at" 12813 22198 3036 19914 2041
"219402_s_at" 4626 9023 17855 7050 11521
"219403_s_at" 2654 8660 9263 7860 20233
"219404_at" 481 15770 12171 13398 12817
"219405_at" 8685 17429 8155 12242 8297
"219406_at" 2287 21449 9194 12281 20917
"219407_s_at" 12591 21197 3381 20793 20759
"219408_at" 4341 9157 1986 11814 6948
"219409_at" 1413 22199 7589 4427 2666
"219410_at" 2321 19428 7074 21026 9371
"219411_at" 20355 3127 21575 776 13337
"219412_at" 17769 12799 11108 14919 13709
"219413_at" 21801 8835 8557 21666 13000
"219414_at" 17731 9665 13835 5720 14368
"219415_at" 18547 15438 560 14808 17515
"219416_at" 18412 16515 2596 21591 20568
"219417_s_at" 10732 18749 21418 12286 12169
"219418_at" 2530 2807 15830 9717 7198
"219419_at" 3967 21130 17343 19532 5114
"219420_s_at" 7537 8556 7818 7526 9402
"219421_at" 10444 20109 6589 21974 6492
"219422_at" 19367 16920 14735 17382 13002
"219423_x_at" 16458 17620 1796 21496 10187
"219424_at" 10996 13025 10979 16364 15973
"219425_at" 4414 3784 21381 489 16061
"219426_at" 8816 19564 5868 10041 402
"219427_at" 14728 16177 18803 442 2610
"219428_s_at" 7746 19011 20255 5973 6236
"219429_at" 14736 5265 6292 12709 3037
"219430_at" 16579 12168 19029 20148 3340
"219431_at" 4952 22219 21205 4083 7000
"219432_at" 14114 11210 8023 16637 7890
"219433_at" 4157 1872 20110 6795 1811
"219434_at" 8179 6171 13512 17720 17987
"219435_at" 19817 22018 20529 7496 2866
"219436_s_at" 18445 1200 15272 18821 18465
"219437_s_at" 9306 20762 10090 6677 21391
"219438_at" 14797 21216 14320 10383 15421
"219439_at" 6053 19810 6565 11463 4823
"219440_at" 14798 17276 10271 2360 21543
"219441_s_at" 11540 10460 6703 15574 227
"219442_at" 2457 356 1268 3238 283
"219443_at" 3273 18434 16201 1662 1998
"219444_at" 9957 7100 8049 7430 967
"219445_at" 3214 21762 6713 11270 14387
"219446_at" 13403 9133 5508 19676 20825
"219447_s_at" 6158 2859 5808 1513 2176
"219448_at" 6605 19490 9973 3219 6176
"219449_s_at" 8599 9177 10223 8782 9870
"219450_at" 18549 18260 5102 10174 951
"219451_at" 13643 20027 7501 4383 2706
"219452_at" 21333 11140 13724 18179 5554
"219453_at" 2340 3207 3940 12649 2235
"219454_at" 19402 12193 11730 14240 14511
"219455_at" 22149 11845 1177 8502 20544
"219456_s_at" 22160 10578 14383 18617 17726
"219457_s_at" 8543 12336 2071 18377 7804
"219458_s_at" 12623 1640 3277 20698 2061
"219459_at" 6731 18987 17742 10763 9097
"219460_s_at" 12487 20322 18308 4793 10337
"219461_at" 17595 16016 18959 5557 21782
