"inst_1507" "inst_1925" "inst_2007" "inst_4604" "inst_5665"
"217527_s_at" 14100 610 2297 17751 13841
"217528_at" 9342 4493 6615 2217 11580
"217529_at" 284 14602 16962 21513 17575
"217530_at" 13027 4800 15997 8965 11746
"217531_at" 11943 8064 6831 19014 21599
"217532_x_at" 10976 7708 12885 10146 8130
"217533_x_at" 2855 14039 13338 8114 12139
"217534_at" 22252 6098 106 12695 5963
"217535_at" 1625 10390 7205 7162 11394
"217536_x_at" 10557 8385 8978 12000 5171
"217537_x_at" 10104 8507 10397 6613 7591
"217538_at" 22093 6801 7961 21371 1853
"217539_at" 19925 13628 10229 272 19148
"217540_at" 9896 20708 12644 3361 21848
"217541_x_at" 4163 17615 15963 22146 19194
"217542_at" 1263 9706 8359 21771 4751
"217543_s_at" 14423 433 20799 22268 19030
"217544_at" 349 11202 16719 574 22125
"217545_at" 11082 7097 13158 6961 735
"217546_at" 12938 13235 9974 11813 8901
"217547_x_at" 19428 9853 9460 14782 21330
"217548_at" 3137 2373 12578 20910 3105
"217549_at" 18490 6514 2131 9079 19973
"217550_at" 1635 20420 18066 3220 20035
"217551_at" 20081 1020 9948 4399 18003
"217552_x_at" 2935 12458 80 8528 12361
"217553_at" 7932 5086 14240 909 9064
"217554_at" 10368 2112 2150 1048 1922
"217555_at" 21438 12494 13394 15253 80
"217556_at" 6881 11810 13297 12766 10440
"217557_s_at" 10526 7734 12096 5333 12117
"217558_at" 7931 6311 14514 6854 12834
"217559_at" 17878 6064 4689 20398 3278
"217560_at" 5361 12118 1337 6777 11832
"217561_at" 7357 1930 7836 7877 11732
"217562_at" 5420 7926 10488 7883 19247
"217563_at" 13390 6777 14929 6615 7274
"217564_s_at" 12010 6864 7515 12885 10803
"217565_at" 6892 13078 13232 7317 8989
"217566_s_at" 7510 5040 6612 8866 11717
"217567_at" 8141 13375 10164 5091 10886
"217568_at" 7198 14682 11436 6474 9417
"217569_x_at" 7146 11311 11821 6508 11114
"217570_x_at" 10073 10739 15632 9816 10468
"217571_at" 8400 8313 9002 1037 7035
"217572_at" 8241 8669 10667 5669 5449
"217573_at" 9966 6205 11342 8237 13136
"217574_at" 21306 11224 13715 12090 17339
"217575_s_at" 12232 11055 11880 2685 8723
"217576_x_at" 19298 5754 4193 1802 15583
"217577_at" 5676 4861 6309 9776 8025
"217578_at" 8577 13172 11542 5622 18445
"217579_x_at" 896 22174 17497 12343 3288
"217580_x_at" 14584 7074 10202 15340 21341
"217581_at" 13538 11776 13745 8767 554
"217582_at" 10793 5091 14796 8132 9089
"217583_at" 9171 11284 7367 5854 10734
"217584_at" 2685 4365 13958 9195 9763
"217585_at" 21648 7216 8051 10802 16351
"217586_x_at" 14316 756 3451 19224 3980
"217587_at" 8195 12979 6437 5462 9371
"217588_at" 456 12244 1444 2295 19358
"217589_at" 772 12603 8323 870 1116
"217590_s_at" 13423 11639 12504 7348 11727
"217591_at" 3331 9329 1070 13240 18185
"217592_at" 12142 12746 17083 6842 3127
"217593_at" 10683 5804 10084 6683 13015
"217594_at" 10869 13318 6835 4819 5889
"217595_at" 21112 6435 11149 653 2692
"217596_at" 4953 13333 14600 20395 21641
"217597_x_at" 20970 9429 13591 15141 4427
"217598_at" 5539 11537 9839 4391 20825
"217599_s_at" 7580 8706 10032 15236 10298
"217600_at" 17328 5877 15015 19349 17524
"217601_at" 10151 13252 12558 6934 15966
"217602_at" 46 11942 20470 2519 1270
"217603_at" 933 8838 18571 9991 991
"217604_at" 3632 16710 20048 14717 4135
"217605_at" 21605 10794 7204 922 6351
"217606_at" 255 11093 4963 2442 2574
"217607_x_at" 252 11059 7196 15686 1113
"217608_at" 21900 12975 11892 22178 1382
"217609_at" 20143 1097 5054 745 22067
"217610_at" 17053 17558 16440 21493 2842
"217611_at" 8192 8325 10673 1203 8216
"217612_at" 17464 16774 19819 11171 22055
"217613_at" 10709 4572 7507 8524 6070
"217614_at" 13546 14691 17440 1201 12582
"217615_at" 3508 9516 14915 21951 13791
"217616_at" 9402 9594 9523 3177 346
"217617_at" 2918 12579 13265 1757 5186
"217618_x_at" 15959 21842 500 10709 21981
"217619_x_at" 15371 2674 21988 2883 15886
"217620_s_at" 21976 9402 19639 346 15110
"217621_at" 8209 8386 7332 7574 5727
"217622_at" 21576 10721 1256 721 21793
"217623_at" 9967 11574 12280 7132 9982
"217624_at" 9714 5443 12523 4233 5521
"217625_x_at" 13946 1476 13119 600 1633
"217626_at" 13809 9655 6842 8609 1518
"217627_at" 21217 7022 2769 5500 800
"217628_at" 7437 5381 8244 9737 163
"217629_at" 13317 3615 6117 7844 7445
"217630_at" 21653 11837 15241 11354 1012
"217631_at" 20849 14637 12065 20475 19441
"217632_at" 21813 13865 12029 20159 871
"217633_at" 8790 16942 11202 20211 2647
"217634_at" 13336 7381 11366 846 21225
"217635_s_at" 3442 5851 2961 3097 2356
"217636_at" 10843 11653 14508 5002 12089
"217637_at" 14535 10218 16473 4962 8497
"217638_at" 13573 12281 13605 7122 13167
"217639_at" 7650 13067 7666 5413 7415
"217640_x_at" 22157 11206 556 21537 1345
"217641_at" 10032 13310 14202 12196 2536
"217642_at" 8648 10072 14312 7474 8540
"217643_x_at" 3739 9172 10230 3718 1953
"217644_s_at" 5226 6998 13891 2166 22096
"217645_at" 21133 19654 21436 13274 16288
"217646_at" 871 5023 6601 16236 4231
"217647_at" 10211 7038 20660 1686 15548
"217648_at" 9144 11677 15100 7593 11328
"217649_at" 7540 4840 7136 8759 910
"217650_x_at" 782 86 861 22197 15771
"217651_at" 6556 5994 7246 3158 296
"217652_at" 9846 5102 13601 7324 12672
"217653_x_at" 4339 16939 2677 19658 1919
"217654_at" 9960 5736 9108 8352 11569
"217655_at" 241 13841 2985 11547 10084
"217656_at" 21104 7205 18558 2408 15880
"217657_at" 21113 5636 6951 7630 11119
"217658_at" 11578 11707 14217 5814 10131
"217659_at" 9702 6185 6963 5778 14002
"217660_at" 182 8567 6748 8554 9332
"217661_x_at" 8922 7792 11878 6819 8575
"217662_x_at" 21752 7409 1842 22148 2433
"217663_at" 8149 13424 11724 6905 3654
"217664_at" 9481 8060 14111 11553 4321
"217665_at" 4768 20766 4108 2670 2805
"217666_at" 390 14383 8092 1955 22118
"217667_at" 21913 9757 923 20481 1664
"217668_at" 735 11791 10089 11399 12281
"217669_s_at" 9611 8079 11875 14341 11392
"217670_at" 177 12880 15693 22001 22247
"217671_at" 22038 14363 4135 21867 5696
"217672_x_at" 575 18254 21017 3705 21756
"217673_x_at" 15848 3926 3557 4600 16979
"217674_at" 8294 12370 6819 9383 11088
"217675_at" 11665 8677 10869 7678 10236
"217676_at" 10018 15994 15276 20 7440
"217677_at" 8739 14692 968 16670 1283
"217678_at" 5 20843 19565 2388 96
"217679_x_at" 1184 139 3711 14917 3479
"217680_x_at" 21212 25 6156 1473 22078
"217681_at" 3293 7683 8342 1952 14218
"217682_at" 19802 15971 3616 21791 21256
"217683_at" 9984 11742 12637 10378 11338
"217684_at" 21171 7075 5854 318 1307
"217685_at" 10570 5706 7959 420 8048
"217686_at" 11923 7905 13046 5750 10271
"217687_at" 1320 15993 13396 1965 9127
"217688_at" 9347 5044 10254 6855 11993
"217689_at" 12573 12757 15293 1930 1023
"217690_at" 680 11300 17762 16611 13244
"217691_x_at" 387 2705 17739 22248 21466
"217692_at" 3314 13845 7630 19580 21177
"217693_x_at" 21853 13625 10015 15871 15493
"217694_at" 13404 4513 8213 7079 2436
"217695_x_at" 20502 5607 8396 16078 15638
"217696_at" 9329 5338 15068 14604 9491
"217697_at" 8798 12490 9098 5022 20391
"217698_at" 9939 9071 14068 5533 7375
"217699_at" 2306 10144 12014 410 5143
"217700_at" 3429 9011 9902 17051 705
"217701_x_at" 10965 7607 8095 8781 10563
"217702_at" 11372 7890 6677 7914 10754
"217703_x_at" 15389 19403 5085 21933 21768
"217704_x_at" 16944 8933 16651 3553 496
"217705_at" 7318 5321 9178 9982 12789
"217706_at" 15214 10850 15578 2898 17216
"217707_x_at" 6522 22206 18032 3233 3388
"217708_x_at" 1404 6823 12238 313 21214
"217709_at" 13205 9988 10402 1633 8976
"217710_x_at" 12966 8045 10602 8301 4270
"217711_at" 10033 11789 9945 5495 11822
"217712_at" 8124 6357 6682 1261 141
"217713_x_at" 2092 21510 6225 10379 721
"217714_x_at" 6579 3347 21664 17081 14411
"217715_x_at" 930 19302 16621 2175 22283
"217716_s_at" 6293 15658 6041 14675 4861
"217717_s_at" 18351 21154 19500 4401 6836
"217718_s_at" 4496 2188 17572 3578 14007
"217719_at" 15717 2220 2336 13695 13476
"217720_at" 14508 15158 16809 10974 13864
"217721_at" 9182 6786 10042 4327 2643
"217722_s_at" 18099 19200 17920 11887 5002
"217723_x_at" 10686 12317 8472 5365 8736
"217724_at" 15435 20351 21677 4543 7088
"217725_x_at" 19396 20432 21850 17033 17871
"217726_at" 18953 15209 20637 19301 17914
"217727_x_at" 5644 1877 18503 12557 15347
"217728_at" 14297 19760 1333 12645 16106
"217729_s_at" 19974 20501 21814 15191 2635
"217730_at" 7226 1826 3634 20719 70
"217731_s_at" 16838 20726 3179 4559 18950
"217732_s_at" 17155 1323 2012 11962 15658
"217733_s_at" 5690 17139 17058 15930 6171
"217734_s_at" 18613 19362 19292 18707 5356
"217735_s_at" 18476 259 3850 22254 17973
"217736_s_at" 4344 20357 17849 14198 17233
"217737_x_at" 6578 20092 18313 21468 16201
"217738_at" 6357 14718 119 14439 2579
"217739_s_at" 3265 19771 211 11935 13915
"217740_x_at" 16670 1854 16764 13131 8640
"217741_s_at" 20609 1463 16221 14354 14690
"217742_s_at" 6760 18266 3695 17119 6987
"217743_s_at" 21146 18619 6145 12355 15138
"217744_s_at" 19490 20571 15369 4222 5995
"217745_s_at" 14349 22128 21795 2202 14524
"217746_s_at" 16247 2267 20876 14149 13901
"217747_s_at" 14337 3658 16267 12426 5558
"217748_at" 17193 18125 2310 16785 15145
"217749_at" 14124 18755 4592 21328 2216
"217750_s_at" 16044 16044 5057 19606 18899
"217751_at" 13935 2137 18282 16938 13674
"217752_s_at" 17179 18591 20565 4209 18714
"217753_s_at" 14732 15729 20240 4537 7061
"217754_at" 16803 17515 22096 20461 13323
"217755_at" 17195 4104 18386 15707 6924
"217756_x_at" 4679 16325 3437 10793 19336
"217757_at" 8299 13084 3337 2171 21696
"217758_s_at" 15504 20690 16926 16776 16676
"217759_at" 19776 19538 18580 19375 7124
"217760_at" 16932 19511 18613 19787 2037
"217761_at" 18496 19769 5033 15300 15598
"217762_s_at" 19122 4316 221 21651 16044
"217763_s_at" 19631 18346 110 11010 13361
"217764_s_at" 6653 17738 206 15104 14494
"217765_at" 19824 2410 4314 20261 19419
"217766_s_at" 14148 18417 18159 13841 17554
"217767_at" 173 13231 567 1044 10888
"217768_at" 6770 16950 18074 4359 6941
"217769_s_at" 14085 17323 17524 4581 15379
"217770_at" 17495 18758 3751 12104 4664
"217771_at" 5895 19784 5228 16394 7184
"217772_s_at" 18583 19754 18673 2882 14810
"217773_s_at" 15960 18597 16865 4265 7037
"217774_s_at" 14287 14939 19533 2899 7025
"217775_s_at" 14218 19876 777 14503 6573
"217776_at" 17501 20918 1163 1789 6476
"217777_s_at" 17669 21995 21738 12452 16041
"217778_at" 19689 18618 16338 1821 18906
"217779_s_at" 14681 17620 5975 13915 19036
"217780_at" 14083 3414 18992 12114 17007
"217781_s_at" 15765 20447 3227 19800 18120
"217782_s_at" 19238 16371 20495 20041 4983
"217783_s_at" 18015 14772 213 13247 2651
"217784_at" 19769 1455 20846 20827 3827
"217785_s_at" 2601 2527 17668 18399 5538
"217786_at" 15191 15598 22060 20460 17731
"217787_s_at" 16121 21654 4232 21150 3493
"217788_s_at" 975 20155 17777 19468 2057
"217789_at" 14027 16086 1334 19536 4649
"217790_s_at" 4507 3636 17146 11197 4212
"217791_s_at" 13951 19561 20253 21600 14663
"217792_at" 16667 1587 16838 17934 5544
"217793_at" 449 19361 2895 1395 21922
"217794_at" 18597 15044 4951 15349 4533
"217795_s_at" 3491 3355 20005 16222 16792
"217796_s_at" 17854 14763 5607 18839 18180
"217797_at" 14846 16144 3609 13448 14935
"217798_at" 17857 18062 6218 4117 14123
"217799_x_at" 14298 2063 3915 22135 19534
"217800_s_at" 5793 16672 2304 14649 6616
"217801_at" 14733 17854 5682 4360 6905
"217802_s_at" 15700 2381 5076 12960 14811
"217803_at" 14225 21901 17244 20648 18094
"217804_s_at" 3532 3013 5183 18637 6488
"217805_at" 15760 17337 18352 21283 4238
"217806_s_at" 19563 18071 20230 12606 17911
"217807_s_at" 3543 611 5440 4270 4864
"217808_s_at" 16268 4218 20416 21900 2534
"217809_at" 4858 15347 20525 4341 5905
"217810_x_at" 5011 18287 20617 14656 15938
"217811_at" 18214 16141 5050 17425 16386
"217812_at" 17333 20943 17838 11331 20178
"217813_s_at" 4559 17779 5736 3017 16956
"217814_at" 18038 18500 21572 2555 16235
"217815_at" 17466 20744 19328 20101 7139
"217816_s_at" 18674 21428 18594 18927 6669
"217817_at" 14015 1148 6142 17076 19867
"217818_s_at" 15109 1130 17241 21059 19480
"217819_at" 17325 20552 3067 16688 4644
"217820_s_at" 5317 21007 18252 16505 13909
"217821_s_at" 21210 20883 20292 20709 4287
"217822_at" 17752 20410 17893 15604 15528
"217823_s_at" 14435 17088 22205 16221 6885
"217824_at" 19880 18028 22218 15855 5346
"217825_s_at" 16292 15893 21868 15974 13960
"217826_s_at" 20682 18522 22189 2522 17361
"217827_s_at" 15855 17016 21588 15430 5219
"217828_at" 19377 19277 16883 15205 19221
"217829_s_at" 16642 2096 17398 20063 20550
"217830_s_at" 14299 1966 5741 19858 19572
"217831_s_at" 18373 16729 1648 16521 17045
"217832_at" 18003 21570 21860 19772 15722
"217833_at" 19241 18501 21881 16639 14219
"217834_s_at" 18498 21081 19451 12064 18092
"217835_x_at" 6170 4196 18521 3855 14714
"217836_s_at" 6045 1488 17349 14680 15094
"217837_s_at" 5881 17568 1031 13660 16855
"217838_s_at" 5555 463 3640 20503 4400
"217839_at" 17780 3539 5155 4033 4750
"217840_at" 16801 1237 18415 17200 15389
"217841_s_at" 3269 17078 19037 17166 15072
"217842_at" 18615 20658 17255 13081 3734
"217843_s_at" 18553 19454 4891 2903 16369
"217844_at" 14495 16225 1210 17491 18201
"217845_x_at" 18436 20320 6093 12174 13484
"217846_at" 4816 16700 3422 12534 4308
"217847_s_at" 22193 13737 5763 21103 1030
"217848_s_at" 6344 1210 19983 2909 14128
"217849_s_at" 5380 15726 11050 17232 4639
"217850_at" 20781 19750 22187 17387 17701
"217851_s_at" 16196 22182 21869 18299 15965
"217852_s_at" 5983 17295 6116 4470 6804
"217853_at" 15988 2207 21964 14182 20547
"217854_s_at" 17289 17502 21269 17981 13224
"217855_x_at" 20145 3034 16728 11822 18554
"217856_at" 14117 17195 4926 21034 1552
"217857_s_at" 14159 17213 150 15147 19982
"217858_s_at" 6793 16156 677 11433 13465
"217859_s_at" 1353 15512 9484 12223 18136
"217860_at" 2294 16380 17022 17746 5063
"217861_s_at" 6292 2509 19708 18308 3265
"217862_at" 19537 16195 3225 4204 1984
"217863_at" 19262 2596 3286 4260 14550
"217864_s_at" 19514 2143 16340 15054 15293
"217865_at" 4613 15684 697 17607 4061
"217866_at" 19785 18568 5268 18982 7051
"217867_x_at" 13936 18602 7450 14678 2924
"217868_s_at" 15083 2482 3777 4287 13040
"217869_at" 5932 15511 16149 3910 5572
"217870_s_at" 14067 21138 16432 15644 4519
"217871_s_at" 16986 16377 19160 12576 14447
"217872_at" 16479 18898 17616 14741 4200
"217873_at" 15845 16063 18077 18420 14900
"217874_at" 6644 16322 18115 2693 13555
"217875_s_at" 17770 19483 10524 17754 16011
"217876_at" 15584 4442 5808 1818 17054
"217877_s_at" 19107 961 19539 15847 3873
"217878_s_at" 14282 3280 5233 2876 18398
"217879_at" 2979 19317 5500 19248 15981
"217880_at" 4490 21119 2170 15488 4508
"217881_s_at" 16632 1333 4847 16243 17960
"217882_at" 15597 15822 3632 14874 16309
"217883_at" 5387 2629 4033 13395 15728
"217884_at" 14516 18378 22057 21492 13912
"217885_at" 15914 3809 3196 20645 16280
"217886_at" 19678 19260 4027 14487 18875
"217887_s_at" 5527 20732 2177 12193 6588
"217888_s_at" 5215 3026 16576 14057 17001
"217889_s_at" 11258 8118 16072 20495 9632
"217890_s_at" 4089 1502 10364 15225 16133
"217891_at" 6600 20879 21566 20054 13176
"217892_s_at" 3988 19067 18975 18166 17256
"217893_s_at" 17662 17625 2751 19668 13537
"217894_at" 21297 22029 2809 16272 5842
"217895_at" 15919 20334 19903 14282 13568
"217896_s_at" 21284 228 18011 14229 18776
"217897_at" 13757 6809 7779 4825 11825
"217898_at" 17630 19759 5432 16574 19706
"217899_at" 16976 19740 4723 19925 16565
"217900_at" 5530 17679 20669 15790 16328
"217901_at" 6113 18502 11320 11512 13461
"217902_s_at" 3225 1651 6026 16841 14769
"217903_at" 20756 3803 2068 19113 4821
"217904_s_at" 5756 17894 9047 19024 18564
"217905_at" 16676 19217 4758 2418 20341
"217906_at" 3114 16570 1938 13035 5269
"217907_at" 5326 1080 21184 11990 15141
"217908_s_at" 17092 21319 20329 18914 18033
"217909_s_at" 17254 2715 19796 19713 3305
"217910_x_at" 16384 3019 17643 16409 16919
"217911_s_at" 18338 3748 16914 4019 19185
"217912_at" 5150 3577 22012 15494 13504
"217913_at" 15116 1947 17292 19430 17274
"217914_at" 2904 17572 3563 12382 17056
"217915_s_at" 3325 20446 18969 15959 3191
"217916_s_at" 19366 20742 6210 18120 15481
"217917_s_at" 14088 19061 3374 12348 4227
"217918_at" 16716 18338 5504 14450 4951
"217919_s_at" 15744 16208 21193 16145 19175
"217920_at" 15738 22074 1658 17236 14855
"217921_at" 18952 20640 654 14184 5108
"217922_at" 15894 17990 19288 18411 14435
"217923_at" 16107 3368 1537 16132 6269
"217924_at" 3278 16631 1420 18158 17347
"217925_s_at" 21308 19372 21486 22201 2519
"217926_at" 15465 2615 19672 13795 16212
"217927_at" 14731 4115 16219 2614 15019
"217928_s_at" 16792 16659 6243 16504 12961
"217929_s_at" 764 11204 12440 17058 21973
"217930_s_at" 18151 19231 19381 4421 3340
"217931_at" 20886 1372 1740 16088 18074
"217932_at" 6545 4258 21131 16333 15858
"217933_s_at" 15456 16913 19206 13212 17697
"217934_x_at" 14538 15037 21582 18267 17988
"217935_s_at" 16993 335 16486 18814 6969
"217936_at" 5966 21539 6772 15051 19412
"217937_s_at" 1 929 19741 15363 21751
"217938_s_at" 15778 17288 4906 3561 15484
"217939_s_at" 18039 17304 4123 13955 15891
"217940_s_at" 18406 20473 5780 19888 16869
"217941_s_at" 14152 19160 1127 14514 4033
"217942_at" 4827 19711 19396 11830 16371
"217943_s_at" 16947 15814 3051 21370 17288
"217944_at" 19902 17153 19712 17860 13161
"217945_at" 20230 21146 20448 16965 18386
"217946_s_at" 16485 18363 18080 15567 17156
"217947_at" 18908 16901 2020 14245 17996
"217948_at" 5320 2893 7099 17469 14361
"217949_s_at" 18571 19470 18098 15042 13291
"217950_at" 14405 1665 17831 13693 13442
"217951_s_at" 20800 11378 6043 1858 3292
"217952_x_at" 17274 3633 17971 18978 4394
"217953_at" 2847 5480 7641 2965 309
"217954_s_at" 1663 21155 20563 19709 16454
"217955_at" 4724 19973 5622 12473 4651
"217956_s_at" 15535 15630 21537 11656 17807
"217957_at" 4338 4278 18212 14632 15333
"217958_at" 6252 17352 19168 4430 14051
"217959_s_at" 5892 15548 19301 13147 18610
"217960_s_at" 21492 2914 21358 16497 3348
"217961_at" 17516 18180 3404 18380 4556
"217962_at" 6478 2933 20955 13678 14606
"217963_s_at" 4302 2456 8440 2770 6435
"217964_at" 5662 20822 17512 18592 3550
"217965_s_at" 17107 19134 2983 15291 16987
"217966_s_at" 11019 19390 19095 18759 9152
"217967_s_at" 3930 18913 16283 4002 7617
"217968_at" 16169 19596 4660 12337 14030
"217969_at" 2951 2255 17770 15764 14613
"217970_s_at" 15519 3899 17884 18201 15637
"217971_at" 14110 18552 5221 2958 13107
"217972_at" 15995 3128 18440 15218 16603
"217973_at" 17767 19071 20462 16772 3767
"217974_at" 19207 17102 21854 2052 1111
"217975_at" 9683 20302 7685 11575 791
"217976_s_at" 17617 18794 5139 4607 19239
"217977_at" 14944 286 250 4255 14013
"217978_s_at" 5046 3227 3027 13994 3739
"217979_at" 16402 16502 9406 4517 14204
"217980_s_at" 14445 16051 20229 12286 6027
"217981_s_at" 1419 562 19302 1872 17435
"217982_s_at" 15333 18881 3448 11410 6291
"217983_s_at" 2020 1730 17590 11664 15309
"217984_at" 17677 4321 20147 10834 3114
"217985_s_at" 16009 20029 19889 10749 15478
"217986_s_at" 15942 15906 20483 19521 6251
"217987_at" 20374 20676 17727 16525 20283
"217988_at" 16155 15074 19313 12138 5928
"217989_at" 17541 20628 1633 16816 18637
"217990_at" 6523 19624 2248 17812 17452
"217991_x_at" 20530 30 3544 14968 2657
"217992_s_at" 18279 16111 5674 19865 14087
"217993_s_at" 6224 15998 18288 16757 17418
"217994_x_at" 14308 16628 5620 18029 3117
"217995_at" 2777 552 3480 11626 4522
"217996_at" 19830 20558 1965 3223 21857
"217997_at" 16366 17114 7745 2428 16910
"217998_at" 21967 21962 19156 10794 21078
"217999_s_at" 5404 14811 8838 14183 7168
"218000_s_at" 7973 3256 12319 17062 3440
"218001_at" 15229 3773 21296 17633 16015
"218002_s_at" 11317 11544 16035 7461 7671
"218003_s_at" 14436 19785 16803 4005 6844
"218004_at" 2225 642 16428 18348 6744
"218005_at" 4844 14905 19449 3548 5596
"218006_s_at" 22123 15147 18073 2351 3464
"218007_s_at" 16001 18787 4921 14205 13047
"218008_at" 14217 1134 18351 19200 6261
"218009_s_at" 18678 20117 2243 14299 15554
"218010_x_at" 5883 21183 2063 4382 4714
"218011_at" 3371 2996 18365 4079 18532
"218012_at" 438 17721 1036 11558 892
"218013_x_at" 6425 22006 1708 19561 14498
"218014_at" 18754 14968 19636 18017 6517
"218015_s_at" 6937 11806 7637 368 2425
"218016_s_at" 17235 15143 21770 17610 5000
"218017_s_at" 15033 20858 922 14493 19104
"218018_at" 14118 18289 1025 2435 20383
"218019_s_at" 6451 20342 16859 20109 3020
"218020_s_at" 20075 16777 20536 22023 4058
"218021_at" 15733 15632 19167 3196 14371
"218022_at" 2196 2037 2270 13200 2708
"218023_s_at" 14957 17093 21923 11550 17091
"218024_at" 19223 399 16650 2775 17523
"218025_s_at" 6136 19849 4386 14502 13593
"218026_at" 15002 17680 19689 16234 16006
"218027_at" 14157 18961 21800 16389 16219
"218028_at" 16081 17169 18727 17586 16376
