"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"203461_at" 16484 11650 12477 6778
"203462_x_at" 18618 8911 4974 2874
"203463_s_at" 9485 19635 20862 22241
"203464_s_at" 8559 1198 1075 15112
"203465_at" 19364 7245 5109 20417
"203466_at" 18384 17376 20073 20650
"203467_at" 4398 18342 7512 20131
"203468_at" 4881 16272 8247 5422
"203469_s_at" 12194 21078 3699 5028
"203470_s_at" 4134 11692 11637 11352
"203471_s_at" 1966 2498 1498 18271
"203472_s_at" 10022 12311 11541 8102
"203473_at" 5443 11098 20228 4904
"203474_at" 4449 14209 10631 11383
"203475_at" 8908 1855 14570 6110
"203476_at" 12668 4291 6534 5610
"203477_at" 9284 9742 10953 7768
"203478_at" 19399 7741 8498 5437
"203479_s_at" 1304 3410 3384 20730
"203480_s_at" 19873 17323 2026 17910
"203481_at" 4461 21657 8798 20761
"203482_at" 1131 6459 2261 17131
"203483_at" 14034 17356 14857 7878
"203484_at" 4066 8153 7553 15494
"203485_at" 14544 13742 15020 10227
"203486_s_at" 19396 9338 16807 21386
"203487_s_at" 5478 3437 16384 4702
"203488_at" 7674 20509 435 2760
"203489_at" 19933 18411 8239 3716
"203490_at" 36 296 3106 21856
"203491_s_at" 3847 2690 6084 3002
"203492_x_at" 2842 1546 18231 16717
"203493_s_at" 16900 15978 8162 15409
"203494_s_at" 17842 7687 8750 19194
"203495_at" 8967 21344 20781 16061
"203496_s_at" 3435 4950 3994 19283
"203497_at" 17262 17723 7735 18336
"203498_at" 16148 10264 5529 6550
"203499_at" 15672 21368 840 19342
"203500_at" 21544 19520 4547 18580
"203501_at" 15123 14755 13595 22090
"203502_at" 12100 2642 4174 19850
"203503_s_at" 2482 20039 19754 3423
"203504_s_at" 20180 12328 7585 18578
"203505_at" 21823 3928 20900 18051
"203506_s_at" 4667 9137 2484 2455
"203507_at" 14978 15075 15360 9034
"203508_at" 19861 13340 10131 9926
"203509_at" 19025 3417 5607 4878
"203510_at" 8734 6621 2247 14819
"203511_s_at" 2599 17445 17538 12945
"203512_at" 19695 18036 8121 14964
"203513_at" 1049 5365 6193 18050
"203514_at" 20171 4077 17698 19837
"203515_s_at" 3496 9063 16991 1476
"203516_at" 10553 149 21797 19254
"203517_at" 5048 5757 6780 17044
"203518_at" 4129 2200 21285 21672
"203519_s_at" 4506 5732 4021 19753
"203520_s_at" 10657 16729 2690 3698
"203521_s_at" 17805 1250 2117 20946
"203522_at" 19730 7654 3993 21693
"203523_at" 20319 11140 13894 1297
"203524_s_at" 21508 19871 20933 20751
"203525_s_at" 20143 18107 20505 16273
"203526_s_at" 10957 21586 16863 21983
"203527_s_at" 7955 4043 6308 16297
"203528_at" 919 21068 1759 21467
"203529_at" 18869 8297 7518 14522
"203530_s_at" 2082 6460 8078 3079
"203531_at" 4201 17712 19667 19289
"203532_x_at" 16064 3872 19885 18292
"203533_s_at" 17073 7861 20932 19112
"203534_at" 1374 16955 17497 3388
"203535_at" 19736 18664 1592 1230
"203536_s_at" 18005 7031 6645 3689
"203537_at" 16776 4134 6995 14005
"203538_at" 3043 6248 8785 5130
"203539_s_at" 10522 11722 14554 10213
"203540_at" 15647 9888 15426 9699
"203541_s_at" 13919 11709 11480 6544
"203542_s_at" 2649 21336 21327 9058
"203543_s_at" 9069 3011 3142 8627
"203544_s_at" 19677 20174 7976 2860
"203545_at" 4774 19213 5949 15529
"203546_at" 20585 21872 17465 13406
"203547_at" 21893 18740 21203 658
"203548_s_at" 3654 14032 13749 10631
"203549_s_at" 3879 15801 11121 10804
"203550_s_at" 2689 4854 5821 5636
"203551_s_at" 19935 5131 20993 14171
"203552_at" 4106 16888 5868 5133
"203553_s_at" 2269 6905 17530 3794
"203554_x_at" 17461 8322 8662 14393
"203555_at" 20817 2333 7079 9394
"203556_at" 12048 7239 5559 15133
"203557_s_at" 5019 3080 9614 14205
"203558_at" 9537 21877 9251 6150
"203559_s_at" 13072 10612 8104 6883
"203560_at" 2396 7722 7348 17324
"203561_at" 17715 15318 12532 8469
"203562_at" 383 5186 4788 7612
"203563_at" 10350 1898 266 21908
"203564_at" 17737 17522 6065 15021
"203565_s_at" 21366 5452 7075 17289
"203566_s_at" 21715 18004 6515 14777
"203567_s_at" 5193 2105 13022 16423
"203568_s_at" 20688 9828 15809 18949
"203569_s_at" 21958 16864 5345 19261
"203570_at" 10425 4568 19692 15480
"203571_s_at" 9812 9429 8915 19236
"203572_s_at" 17349 7543 8854 16193
"203573_s_at" 22118 16177 17870 1415
"203574_at" 4378 7415 3608 13168
"203575_at" 20172 4391 8406 13356
"203576_at" 1684 17273 17857 4241
"203577_at" 4434 8755 5570 4715
"203578_s_at" 4067 20999 17218 14978
"203579_s_at" 180 4313 4234 5379
"203580_s_at" 1532 17926 7533 20003
"203581_at" 18524 9349 21130 5414
"203582_s_at" 16765 7047 6714 2961
"203583_at" 866 5485 9548 18813
"203584_at" 3468 16276 17356 17026
"203585_at" 14001 3694 3606 14787
"203586_s_at" 12436 21349 22053 21865
"203587_at" 14390 13535 6032 12229
"203588_s_at" 477 19199 20627 1511
"203589_s_at" 19955 20708 7754 20745
"203590_at" 17162 17831 5226 4622
"203591_s_at" 758 12399 11906 10890
"203592_s_at" 218 22090 1115 1966
"203593_at" 4500 5805 20621 18531
"203594_at" 725 16219 9675 18480
"203595_s_at" 9173 6475 2639 3560
"203596_s_at" 14155 7588 1833 3721
"203597_s_at" 21013 3726 2156 3644
"203598_s_at" 20348 1230 7135 14095
"203599_s_at" 1073 4621 20039 19556
"203600_s_at" 19848 8196 6488 16927
"203601_s_at" 11712 10959 14371 7805
"203602_s_at" 18870 3514 20908 17954
"203603_s_at" 21536 9827 13390 7827
"203604_at" 3120 6669 1419 1292
"203605_at" 1491 17915 19400 12957
"203606_at" 19957 8529 9021 14545
"203607_at" 16893 9550 7152 18108
"203608_at" 3503 17298 6415 14663
"203609_s_at" 14568 19043 7381 21827
"203610_s_at" 1994 2866 20183 13753
"203611_at" 1878 3935 4278 13665
"203612_at" 3932 9638 7837 4155
"203613_s_at" 17954 4723 8591 17250
"203614_at" 1455 2280 19224 18646
"203615_x_at" 2738 5612 7481 1926
"203616_at" 16657 17821 16639 14700
"203617_x_at" 5514 20633 3406 19195
"203618_at" 4150 14215 387 11159
"203619_s_at" 5907 11512 13112 8555
"203620_s_at" 3103 19165 20342 21981
"203621_at" 3169 8956 9133 16226
"203622_s_at" 19062 18726 20097 5235
"203623_at" 5964 1485 8744 13687
"203624_at" 16877 16569 4588 3344
"203625_x_at" 19229 6165 16502 19109
"203626_s_at" 8554 13219 21441 9737
"203627_at" 283 19543 3870 1477
"203628_at" 3149 2236 3661 14827
"203629_s_at" 21188 8908 4750 1221
"203630_s_at" 1385 15987 18074 18815
"203631_s_at" 13338 13842 10250 10822
"203632_s_at" 7071 909 17270 13185
"203633_at" 4923 18813 7967 14847
"203634_s_at" 12123 18010 7286 3018
"203635_at" 768 1877 19276 13570
"203636_at" 11227 4989 18969 19000
"203637_s_at" 15931 21635 13669 16174
"203638_s_at" 8206 4082 3545 12073
"203639_s_at" 9580 1581 7725 7569
"203640_at" 5150 9612 20249 17153
"203641_s_at" 14153 3341 2054 6546
"203642_s_at" 8529 8010 4192 13708
"203643_at" 22073 4275 2943 2095
"203644_s_at" 20263 15937 19571 1496
"203645_s_at" 8948 13167 10899 12301
"203646_at" 1250 20740 2356 17410
"203647_s_at" 2310 17556 18544 19312
"203648_at" 3128 19429 7253 15241
"203649_s_at" 15435 5524 312 12071
"203650_at" 16196 21172 6432 14790
"203651_at" 21146 4746 18121 19681
"203652_at" 20708 3160 3321 17104
"203653_s_at" 4320 5005 9185 2560
"203654_s_at" 18537 16153 3702 14196
"203655_at" 21472 3802 2072 22107
"203656_at" 18911 9164 2992 18894
"203657_s_at" 7055 1085 21232 20364
"203658_at" 19813 3001 16805 14157
"203659_s_at" 3150 5650 18357 17268
"203660_s_at" 17153 9246 4625 18587
"203661_s_at" 15909 20035 20681 9278
"203662_s_at" 5866 6371 1194 9656
"203663_s_at" 16568 7275 16562 13891
"203664_s_at" 21351 3435 4096 19144
"203665_at" 12031 83 449 20320
"203666_at" 12515 18063 7708 8737
"203667_at" 19640 6768 9155 15094
"203668_at" 21787 2651 4070 4712
"203669_s_at" 18600 20537 22043 4520
"203670_at" 13168 7808 15222 10561
"203671_at" 16413 6784 16002 1090
"203672_x_at" 2380 2143 18574 16395
"203673_at" 12482 11813 10201 9021
"203674_at" 1479 4050 1933 1914
"203675_at" 3792 16050 18089 16733
"203676_at" 7330 20909 19585 17161
"203677_s_at" 3882 9355 9253 3620
"203678_at" 19680 1121 8889 16980
"203679_at" 463 9165 18424 14402
"203680_at" 19310 7326 5755 9369
"203681_at" 10096 11459 12963 10196
"203682_s_at" 19107 20734 19034 18966
"203683_s_at" 8899 17900 6186 2697
"203684_s_at" 10614 12924 20990 11899
"203685_at" 3606 18113 20796 833
"203686_at" 21131 7344 16517 2233
"203687_at" 6288 11127 14278 6386
"203688_at" 19893 16825 3854 14811
"203689_s_at" 18701 17904 19750 17145
"203690_at" 20276 19397 8857 16292
"203691_at" 12243 11788 218 19791
"203692_s_at" 532 3095 3181 16727
"203693_s_at" 20411 20772 8169 18499
"203694_s_at" 5212 18037 7613 968
"203695_s_at" 12481 381 15953 17489
"203696_s_at" 4244 8791 17154 2792
"203697_at" 9264 10499 10265 7580
"203698_s_at" 13138 13026 3802 18544
"203699_s_at" 11204 7100 755 11048
"203700_s_at" 15306 17322 11542 6672
"203701_s_at" 21650 17498 7796 15463
"203702_s_at" 12176 4265 5967 21579
"203703_s_at" 8517 16136 15468 1312
"203704_s_at" 4454 18699 3349 14807
"203705_s_at" 4091 9387 5326 16489
"203706_s_at" 12977 21298 7157 4620
"203707_at" 18757 19086 16908 18862
"203708_at" 8258 13305 15490 11484
"203709_at" 20539 3487 19314 22034
"203710_at" 2199 19394 13796 14060
"203711_s_at" 20678 18179 19526 20794
"203712_at" 1630 19530 20524 17857
"203713_s_at" 8631 5840 7395 21250
"203714_s_at" 18191 19706 17605 18087
"203715_at" 17255 5652 3663 4146
"203716_s_at" 10543 15063 1749 15394
"203717_at" 11721 4446 10756 21334
"203718_at" 21608 2131 3243 15196
"203719_at" 3061 2588 20705 1655
"203720_s_at" 4081 5491 6161 17789
"203721_s_at" 3438 19439 18537 14495
"203722_at" 11742 6918 4016 19864
"203723_at" 13352 1390 253 13839
"203724_s_at" 15509 3879 20638 2730
"203725_at" 4710 5333 3127 18383
"203726_s_at" 8962 3641 100 5250
"203727_at" 20074 5418 378 21301
"203728_at" 4017 756 19007 3200
"203729_at" 2018 17055 19610 1427
"203730_s_at" 5399 1955 8765 2895
"203731_s_at" 177 17971 921 2122
"203732_at" 17281 17629 16846 17073
"203733_at" 19803 4508 5818 4682
"203734_at" 3597 2194 6694 21975
"203735_x_at" 7349 21109 8817 18155
"203736_s_at" 7197 21202 22108 20741
"203737_s_at" 3653 2385 2188 20522
"203738_at" 19267 16317 7437 19483
"203739_at" 3591 5018 7698 19665
"203740_at" 855 17097 19664 16546
"203741_s_at" 4977 20713 2401 20145
"203742_s_at" 19028 1640 3958 2823
"203743_s_at" 4177 16656 9153 14864
"203744_at" 5132 5323 6761 15096
"203745_at" 19629 20029 8034 13122
"203746_s_at" 4492 17232 18833 17663
"203747_at" 7178 4772 525 10110
"203748_x_at" 3280 4188 8866 18846
"203749_s_at" 4299 3954 8016 21694
"203750_s_at" 7011 21932 6716 7300
"203751_x_at" 7716 4774 21145 12282
"203752_s_at" 18276 15884 9046 18115
"203753_at" 5229 1964 15572 18125
"203754_s_at" 14624 5382 19360 21905
"203755_at" 20306 8380 8269 3155
"203756_at" 8753 20020 9867 11099
"203757_s_at" 12548 3021 284 1110
"203758_at" 18833 14657 13644 14941
"203759_at" 4189 19629 7534 493
"203760_s_at" 441 13660 15765 10002
"203761_at" 19782 4803 5522 10520
"203762_s_at" 9095 19938 5065 16509
"203763_at" 17897 2828 1532 21469
"203764_at" 4643 5488 4264 13347
"203765_at" 18719 17632 18902 18160
"203766_s_at" 12286 13029 10156 8120
"203767_s_at" 9233 6106 4620 21000
"203768_s_at" 13282 13375 17832 10049
"203769_s_at" 12904 10430 17979 20375
"203770_s_at" 8188 19183 11079 11954
"203771_s_at" 15785 4208 21667 1210
"203772_at" 9463 10029 11234 3692
"203773_x_at" 3583 21061 3746 17886
"203774_at" 4938 8053 5431 18123
"203775_at" 19299 16012 7603 13623
"203776_at" 5544 1112 19712 19802
"203777_s_at" 17193 16499 4971 13023
"203778_at" 19307 22282 4835 13673
"203779_s_at" 10405 20449 21705 3693
"203780_at" 14614 3898 5417 21424
"203781_at" 21348 17672 9320 15930
"203782_s_at" 21938 2387 2437 21240
"203783_x_at" 9324 13621 13624 8205
"203784_s_at" 10507 10416 12538 6204
"203785_s_at" 18063 4606 19931 785
"203786_s_at" 8520 16878 17229 16479
"203787_at" 17588 20533 17855 14145
"203788_s_at" 10752 21155 19584 1313
"203789_s_at" 6421 16037 9678 19009
"203790_s_at" 19429 19685 19335 18843
"203791_at" 17744 2198 19973 21161
"203792_x_at" 14780 7835 18670 1964
"203793_x_at" 20127 22083 3379 16814
"203794_at" 15794 4470 2900 720
"203795_s_at" 3189 2413 5567 15553
"203796_s_at" 4376 8416 20712 14742
"203797_at" 922 10094 13648 12689
"203798_s_at" 6925 10006 11538 7117
"203799_at" 21668 9049 21298 18105
"203800_s_at" 698 18467 9051 4245
"203801_at" 19226 19734 19303 22045
"203802_x_at" 5103 16582 19410 1849
"203803_at" 8016 6189 5876 3820
"203804_s_at" 1415 20973 20050 20647
"203805_s_at" 193 19017 8441 21782
"203806_s_at" 21767 20221 5302 20991
"203807_x_at" 9910 11092 11762 8017
"203808_at" 16302 11091 12853 9244
"203809_s_at" 10918 19836 21898 7036
"203810_at" 146 18270 3662 4345
"203811_s_at" 2232 383 996 862
"203812_at" 6510 14593 10377 6206
"203813_s_at" 10597 9739 12080 10991
"203814_s_at" 1790 4649 7532 3047
"203815_at" 8731 1291 1593 19778
"203816_at" 2246 19416 9198 13878
"203817_at" 8340 10733 13192 21996
"203818_s_at" 5479 17909 4130 12908
"203819_s_at" 16679 12622 15775 3975
"203820_s_at" 4268 9707 211 16158
"203821_at" 662 21168 1058 3030
"203822_s_at" 5110 17626 6087 17469
"203823_at" 2144 19864 16244 2205
"203824_at" 7401 12097 12899 1166
"203825_at" 1112 3728 2846 3984
"203826_s_at" 21591 19447 377 733
"203827_at" 8511 4902 1415 17392
"203828_s_at" 10391 10262 15409 10223
"203829_at" 20009 5454 3221 20930
"203830_at" 18359 21243 4768 18490
"203831_at" 1782 2947 8601 4565
"203832_at" 3800 15875 3565 16105
"203833_s_at" 2963 16684 6324 14860
"203834_s_at" 3153 4609 8586 16243
"203835_at" 14491 10623 13217 10173
"203836_s_at" 17869 4292 2238 19844
"203837_at" 2750 5666 19076 13045
"203838_s_at" 11988 11029 15267 8807
"203839_s_at" 1191 20924 868 731
"203840_at" 20860 18323 4187 19501
"203841_x_at" 9544 15813 17842 11737
"203842_s_at" 13949 19693 11498 8437
"203843_at" 16983 9261 17146 3410
"203844_at" 8344 17609 2488 7903
"203845_at" 18220 5471 5850 16576
"203846_at" 12706 20965 9745 16449
"203847_s_at" 20594 9540 4925 1529
"203848_at" 19280 16733 4041 18989
"203849_s_at" 13215 21332 22201 831
"203850_s_at" 11477 13065 12282 6295
"203851_at" 8507 15834 22134 15318
"203852_s_at" 19362 16803 18816 16868
"203853_s_at" 4593 19957 6244 13016
"203854_at" 7072 10156 13248 10052
"203855_at" 20820 2694 18213 14479
"203856_at" 19498 9278 5243 16484
"203857_s_at" 4474 16957 9528 15216
"203858_s_at" 22121 5363 21174 20564
"203859_s_at" 21558 958 14028 18207
"203860_at" 6792 8678 5229 21999
"203861_s_at" 11045 10157 14839 10
"203862_s_at" 14196 13334 14123 6135
"203863_at" 15137 10143 13580 11618
"203864_s_at" 3381 3951 2957 2949
"203865_s_at" 4657 5043 2782 19738
"203866_at" 4225 21702 20585 12239
"203867_s_at" 21707 20403 20236 4846
"203868_s_at" 11128 610 1040 10358
"203869_at" 3824 5122 18328 15492
"203870_at" 2508 7384 18253 2778
"203871_at" 19091 9316 3158 2604
"203872_at" 5644 18732 8273 6133
"203873_at" 15280 10188 14781 4691
"203874_s_at" 10875 20845 808 13816
"203875_at" 5743 14166 15077 19514
"203876_s_at" 9194 10657 15422 11103
"203877_at" 13809 10497 11832 6942
"203878_s_at" 8621 497 5535 9039
"203879_at" 3343 3552 19202 3740
"203880_at" 19264 7471 8186 16619
"203881_s_at" 14062 11332 12611 9268
"203882_at" 2475 4696 305 21568
"203883_s_at" 367 3913 7618 17810
"203884_s_at" 2405 822 4950 13918
"203885_at" 4497 6318 5328 18884
"203886_s_at" 9505 14033 12376 6944
"203887_s_at" 14179 638 5625 13485
"203888_at" 14059 18409 3184 7840
"203889_at" 8670 15306 15687 2410
"203890_s_at" 11192 3818 7259 1034
"203891_s_at" 11224 21899 1158 3162
"203892_at" 22084 870 1796 21775
"203893_at" 20819 8854 19181 4584
"203894_at" 11765 3292 6650 2177
"203895_at" 9072 4993 8130 2269
"203896_s_at" 15340 19814 19773 3116
"203897_at" 18366 18657 19605 15130
"203898_at" 19330 19515 17144 18971
"203899_s_at" 22067 3271 18187 21312
"203900_at" 11163 2984 15768 5716
"203901_at" 12093 1035 19637 4005
"203902_at" 14455 10885 10373 11905
"203903_s_at" 7234 12649 10730 8819
"203904_x_at" 22130 1468 2569 4629
"203905_at" 17694 7158 8531 16487
"203906_at" 7480 20186 1141 14565
"203907_s_at" 7899 20421 2472 14044
"203908_at" 7696 19920 8050 1843
"203909_at" 1780 16020 6568 15913
"203910_at" 13520 3165 4970 13860
"203911_at" 4417 1567 4955 2361
"203912_s_at" 12463 9149 19445 20487
"203913_s_at" 5981 207 12134 13858
"203914_x_at" 11426 13871 19137 16581
"203915_at" 2466 13206 12450 8434
"203916_at" 20096 5765 20493 19240
"203917_at" 11695 5659 20273 20545
"203918_at" 7287 21324 12732 2920
"203919_at" 6485 7358 4390 15752
"203920_at" 1307 3153 9245 13576
"203921_at" 5445 14789 15786 18595
"203922_s_at" 350 16065 4944 8835
"203923_s_at" 17434 12744 11279 9126
"203924_at" 7997 1009 14594 6227
"203925_at" 3463 4038 5848 15276
"203926_x_at" 21678 19875 18453 2814
"203927_at" 18416 1822 21839 17154
"203928_x_at" 14733 5439 1883 22138
"203929_s_at" 6091 3496 3105 14114
"203930_s_at" 15495 20262 17932 9133
"203931_s_at" 20996 9341 17190 3340
"203932_at" 8 20904 21370 2123
"203933_at" 1902 18675 4466 4336
"203934_at" 15539 1963 11026 12636
"203935_at" 19604 18106 4671 18015
"203936_s_at" 1543 2784 6361 14510
"203937_s_at" 12028 6087 119 1079
"203938_s_at" 20866 21518 8912 1385
"203939_at" 111 16168 831 21829
"203940_s_at" 6108 786 20894 248
"203941_at" 20282 19374 5991 21844
"203942_s_at" 10062 20763 19583 14834
"203943_at" 16714 4215 3928 15623
"203944_x_at" 20029 20850 3758 14853
"203945_at" 19295 7028 19866 13739
"203946_s_at" 1944 5868 3609 19137
"203947_at" 20138 19387 18288 15498
"203948_s_at" 17435 15390 11681 8092
"203949_at" 18032 21646 15658 12935
"203950_s_at" 574 3506 1012 9492
"203951_at" 14637 624 294 2403
"203952_at" 3044 5235 4440 5221
"203953_s_at" 10181 5047 19937 21447
"203954_x_at" 6287 4784 9154 1876
"203955_at" 8634 16053 2590 19468
"203956_at" 1905 16486 17074 17567
"203957_at" 1334 7497 7569 18673
"203958_s_at" 18848 1329 2956 5098
"203959_s_at" 1787 21804 18483 15507
"203960_s_at" 22185 20063 6937 14478
"203961_at" 15919 6988 9499 2888
"203962_s_at" 6348 9370 9807 17500
"203963_at" 11746 8385 9800 14709
"203964_at" 1283 8639 7840 17276
"203965_at" 1626 683 1377 19871
"203966_s_at" 3265 21485 7297 15789
"203967_at" 5523 19887 19917 15833
"203968_s_at" 4819 19768 21112 3045
"203969_at" 10775 20603 1010 12165
"203970_s_at" 17419 8141 7374 17667
"203971_at" 381 20440 21164 20075
"203972_s_at" 19243 18866 17213 19803
"203973_s_at" 3137 5998 19626 20058
"203974_at" 19633 19528 18335 20193
"203975_s_at" 5507 9577 8913 1231
"203976_s_at" 4906 9566 2123 13903
"203977_at" 11037 3788 483 4949
"203978_at" 22177 6748 17198 3291
"203979_at" 14751 15546 16033 17883
"203980_at" 6219 13634 11842 1878
"203981_s_at" 17510 9609 5387 19721
"203982_s_at" 14197 13950 14878 8716
"203983_at" 4648 2681 19053 18092
"203984_s_at" 16626 4599 20193 21457
"203985_at" 17853 4486 8321 20736
"203986_at" 18155 21998 3357 22253
"203987_at" 8043 4896 17153 20611
"203988_s_at" 8829 9305 5972 19491
"203989_x_at" 15015 21884 910 15967
"203990_s_at" 5311 8148 8092 20463
"203991_s_at" 12726 5629 5820 20492
"203992_s_at" 5238 17224 18950 5312
"203993_x_at" 10984 11328 11712 7920
"203994_s_at" 11907 19667 1255 16742
"203995_at" 6253 15643 15961 214
"203996_s_at" 10576 126 1492 8413
"203997_at" 16382 2927 7484 20768
"203998_s_at" 9700 19188 1015 20627
"203999_at" 8970 3491 5978 21834
"204000_at" 19032 19922 18332 17464
"204001_at" 400 8152 21656 1612
"204002_s_at" 6541 310 21570 3727
"204003_s_at" 4075 22123 7193 5514
"204004_at" 10585 16508 8610 13269
"204005_s_at" 14490 17878 16823 1490
"204006_s_at" 8068 14105 15694 12694
"204007_at" 7647 7363 318 7335
"204008_at" 605 2652 967 3835
"204009_s_at" 18846 4582 6835 20044
"204010_s_at" 7874 2444 21629 14564
"204011_at" 19004 21655 20070 2958
"204012_s_at" 1063 15962 19652 17160
"204013_s_at" 15772 20342 16480 5968
"204014_at" 7007 1187 391 15379
"204015_s_at" 15152 20217 9551 13354
"204016_at" 17635 7574 19307 18481
"204017_at" 15710 6317 20179 14610
"204018_x_at" 16748 15769 3169 8261
"204019_s_at" 20057 6800 16362 16743
"204020_at" 4830 18472 8983 15147
"204021_s_at" 2865 4264 19639 2921
"204022_at" 5223 20823 5969 3309
"204023_at" 3568 16145 16328 5212
"204024_at" 9164 18297 2670 16972
"204025_s_at" 18694 19733 3940 12995
"204026_s_at" 1884 9160 16897 15199
"204027_s_at" 17000 20386 3055 15900
"204028_s_at" 21976 6824 1743 21459
"204029_at" 18071 20164 2891 21388
"204030_s_at" 7474 21589 21464 13175
"204031_s_at" 17874 7884 4486 15102
"204032_at" 6773 5390 2627 15738
"204033_at" 19866 9064 5372 3192
"204034_at" 20331 7634 6578 18382
"204035_at" 13365 21745 20836 21730
"204036_at" 9227 9930 10179 4627
"204037_at" 8675 15584 10368 5272
"204038_s_at" 18678 14997 13383 4672
"204039_at" 17054 3109 6052 10768
"204040_at" 791 13052 13491 14154
"204041_at" 11671 11295 2974 6097
"204042_at" 13158 18817 16324 19425
"204043_at" 11957 12398 12616 1536
"204044_at" 3839 4040 2685 6404
"204045_at" 14684 19382 18883 17864
"204046_at" 545 15593 12280 3949
