"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"207958_at" 12065 13340 7502 16752
"207959_s_at" 10184 12972 5639 11182
"207960_at" 14286 14918 21247 12976
"207961_x_at" 10780 6552 6772 11732
"207962_at" 10540 13608 8426 16527
"207963_at" 2543 16061 19798 10487
"207964_x_at" 10063 13381 4965 10263
"207965_at" 8733 14538 7172 15352
"207966_s_at" 19228 20114 11550 6921
"207967_at" 20308 13145 17712 14702
"207968_s_at" 2459 6559 12025 13686
"207969_x_at" 403 10799 19441 14872
"207971_s_at" 19459 1989 19969 21824
"207972_at" 20198 12935 20927 13588
"207973_x_at" 19149 12031 868 14849
"207974_s_at" 6747 3513 3721 20280
"207976_at" 14080 9944 4264 9267
"207977_s_at" 14486 10020 8009 14782
"207978_s_at" 12910 10054 8160 15429
"207979_s_at" 11411 10699 7325 12812
"207980_s_at" 5838 14268 12722 97
"207981_s_at" 12333 9561 9863 12201
"207982_at" 17575 21535 19174 1150
"207983_s_at" 3763 1736 4336 2302
"207984_s_at" 1239 21934 21687 2564
"207985_at" 11260 9086 5390 15186
"207986_x_at" 4260 16517 18561 20645
"207987_s_at" 15254 9314 924 15860
"207988_s_at" 2330 5975 16263 4722
"207989_at" 8009 13527 3872 12301
"207990_x_at" 1919 15336 7297 9485
"207991_x_at" 14280 2482 15222 16155
"207992_s_at" 2704 3108 21535 7895
"207993_s_at" 16542 3122 12736 3256
"207994_s_at" 10811 14626 9298 12969
"207995_s_at" 893 13628 2839 17024
"207996_s_at" 249 10540 19685 17405
"207998_s_at" 14164 14496 21874 1354
"207999_s_at" 353 15013 4724 13847
"208000_at" 10087 11334 7820 11463
"208002_s_at" 17546 4068 13927 7232
"208003_s_at" 5091 20643 21736 22218
"208004_at" 21642 15069 3800 1092
"208005_at" 15925 11232 8468 9114
"208006_at" 12288 11611 18490 20936
"208007_at" 9686 9444 4919 12542
"208008_at" 9588 14203 9363 9862
"208009_s_at" 1013 16122 17920 19554
"208010_s_at" 21656 15310 6482 16185
"208011_at" 12573 14215 8458 15909
"208012_x_at" 3322 8536 16320 3676
"208013_s_at" 12143 14429 10231 10683
"208014_x_at" 4747 13554 5354 10715
"208015_at" 5191 13652 1828 10130
"208016_s_at" 13555 14118 8646 16113
"208017_s_at" 4743 13809 7179 9147
"208018_s_at" 5006 15520 11999 13055
"208019_at" 9444 9596 5018 13124
"208020_s_at" 11320 13296 9350 14665
"208021_s_at" 2255 5084 15366 6763
"208022_s_at" 5058 19932 19233 21539
"208023_at" 1555 10632 4131 10022
"208024_s_at" 20919 20430 17223 19221
"208025_s_at" 20139 17611 10356 15495
"208026_at" 10226 12026 2923 3029
"208027_s_at" 5820 15890 1843 3786
"208028_s_at" 7931 10215 6897 11924
"208029_s_at" 4268 4130 13456 5872
"208030_s_at" 5669 3686 21218 18502
"208031_s_at" 20882 5020 5895 17135
"208032_s_at" 13488 12478 7020 15922
"208033_s_at" 19637 21360 11313 7196
"208034_s_at" 8175 13257 5928 14197
"208035_at" 20250 363 14175 16894
"208036_at" 7999 10318 5214 14005
"208037_s_at" 21261 19593 769 13235
"208038_at" 9052 13332 10415 14502
"208039_at" 12881 16175 10375 16393
"208040_s_at" 20045 11065 2072 10555
"208041_at" 14013 13999 9891 12117
"208042_at" 16650 18026 12978 7268
"208043_at" 14180 10621 10280 12878
"208044_s_at" 22277 15166 19225 17305
"208045_at" 6956 10302 10143 10005
"208046_at" 20135 17877 461 18252
"208047_s_at" 18871 1102 9869 12803
"208048_at" 9964 12439 2034 15787
"208049_s_at" 10424 12804 7022 11635
"208050_s_at" 6474 3125 18889 3403
"208051_s_at" 15960 4692 15543 3558
"208052_x_at" 14042 17703 11003 13054
"208053_at" 514 9761 5034 9234
"208054_at" 699 1079 11831 5342
"208055_s_at" 19651 22064 2048 3163
"208056_s_at" 16080 16218 17319 4640
"208057_s_at" 20222 10916 6157 9041
"208058_s_at" 10104 10127 8162 12308
"208059_at" 9709 11446 7157 14017
"208060_at" 9550 12879 8333 10200
"208061_at" 14942 15453 21704 9151
"208062_s_at" 14155 14141 7413 10625
"208063_s_at" 20318 11139 20329 428
"208064_s_at" 17421 16036 825 3186
"208065_at" 13634 13933 14911 15549
"208066_s_at" 6594 5248 3522 4227
"208067_x_at" 19846 3661 13950 5441
"208068_x_at" 18756 17776 877 13324
"208069_x_at" 19297 873 3234 15534
"208070_s_at" 15785 20960 15884 1802
"208071_s_at" 17077 7830 1248 16002
"208072_s_at" 6918 20722 12871 19486
"208073_x_at" 14547 5354 13339 18883
"208074_s_at" 17505 19000 15522 6468
"208075_s_at" 2086 16369 130 9618
"208076_at" 21433 537 3255 3909
"208077_at" 14957 562 20436 13765
"208078_s_at" 17320 21382 1277 583
"208079_s_at" 18030 7948 18300 17807
"208080_at" 15349 2461 21324 3697
"208081_s_at" 4746 3956 106 14029
"208082_x_at" 14724 8866 18434 18644
"208083_s_at" 13840 9988 18028 16265
"208084_at" 10935 14838 6574 9310
"208085_s_at" 10593 9522 8948 14641
"208086_s_at" 11679 9353 3221 1775
"208087_s_at" 14039 14026 9322 11962
"208088_s_at" 13326 14869 2256 14432
"208089_s_at" 4712 17973 21311 19958
"208090_s_at" 20173 15994 1316 17464
"208091_s_at" 5346 8915 19028 20457
"208092_s_at" 19774 9663 9484 12572
"208093_s_at" 3204 990 4060 6132
"208094_s_at" 20830 7032 15600 6639
"208095_s_at" 15341 7644 11073 4024
"208096_s_at" 12731 1762 11732 10192
"208097_s_at" 16649 6335 12073 6829
"208098_at" 14453 17835 14675 16274
"208099_x_at" 20655 2935 18122 7040
"208100_x_at" 8646 13199 8866 10173
"208101_s_at" 21003 6542 17819 3135
"208102_s_at" 8032 11379 6044 16123
"208103_s_at" 14789 18137 18173 2259
"208104_s_at" 21760 4149 2785 11037
"208105_at" 21936 13774 7312 3782
"208106_x_at" 12252 14085 1572 17052
"208107_s_at" 15408 3790 17385 21306
"208108_s_at" 11148 14586 8078 11540
"208109_s_at" 1496 20878 13207 3645
"208110_x_at" 21984 2578 3 6539
"208111_at" 11804 11347 8908 14311
"208112_x_at" 7784 18635 16447 19467
"208113_x_at" 4144 19104 11095 19696
"208114_s_at" 19941 16829 20914 20135
"208115_x_at" 191 14253 19054 18518
"208116_s_at" 20432 18373 12357 321
"208117_s_at" 19964 19526 15217 7395
"208118_x_at" 19987 7861 18716 18671
"208119_s_at" 1602 1894 22031 8273
"208120_x_at" 2674 19051 14444 4079
"208121_s_at" 2257 10045 865 3195
"208122_x_at" 12507 10508 7409 14129
"208123_at" 9406 11390 7632 11858
"208124_s_at" 13489 404 19825 13116
"208126_s_at" 10814 9699 5969 12115
"208127_s_at" 5521 4361 3524 326
"208128_x_at" 281 14081 7123 16437
"208129_x_at" 20456 636 12372 14202
"208130_s_at" 508 15767 9360 11794
"208131_s_at" 8538 11696 2125 16910
"208132_x_at" 4485 7783 13262 21100
"208133_at" 12373 16177 9472 13478
"208134_x_at" 8854 11226 7724 12147
"208135_at" 10397 11130 8675 14542
"208136_s_at" 14031 16261 2547 14539
"208137_x_at" 20886 16494 1784 6962
"208138_at" 14134 9294 6556 13366
"208139_s_at" 12539 14565 6623 12038
"208140_s_at" 12812 10210 1692 14259
"208141_s_at" 15000 20729 18439 19109
"208142_at" 8943 11832 7470 11838
"208143_s_at" 307 14449 9890 10070
"208144_s_at" 18458 12462 5899 9501
"208145_at" 12416 15023 8220 14824
"208146_s_at" 18859 17939 6573 15866
"208147_s_at" 9568 9574 10135 12928
"208148_at" 20520 9414 870 15312
"208149_x_at" 19544 8202 19572 21685
"208151_x_at" 2627 8363 20796 21587
"208152_s_at" 15898 7554 15904 8013
"208153_s_at" 10224 11363 8971 11672
"208154_at" 15565 19663 20136 22070
"208155_x_at" 7869 13863 6739 9780
"208156_x_at" 8313 6656 19882 20504
"208157_at" 12585 2721 13568 8690
"208158_s_at" 15629 2523 1741 19677
"208159_x_at" 21294 18527 22136 20067
"208160_at" 10794 14205 6215 13310
"208161_s_at" 13718 7234 1172 7744
"208162_s_at" 12779 10326 9466 11068
"208163_s_at" 2082 12305 9351 9379
"208164_s_at" 11557 10668 8518 10416
"208165_s_at" 8787 995 2275 6161
"208166_at" 15020 9533 1429 16545
"208167_s_at" 11463 12124 2336 17307
"208168_s_at" 13577 13148 8857 9189
"208169_s_at" 14156 10000 306 15694
"208170_s_at" 19299 9965 150 17101
"208172_s_at" 13512 9407 6189 9393
"208173_at" 8358 9538 15357 7084
"208174_x_at" 18089 22112 4166 20294
"208175_s_at" 13832 11647 5282 10067
"208176_at" 11221 11738 10284 17387
"208177_at" 8033 11236 7685 12049
"208178_x_at" 9071 20279 22129 18151
"208179_x_at" 11596 14540 9394 14024
"208180_s_at" 16783 18019 2959 4442
"208181_at" 10655 12039 3557 9961
"208182_x_at" 18460 3161 21942 1360
"208183_at" 11902 10510 1312 16976
"208184_s_at" 16002 2667 4197 21175
"208185_x_at" 1028 5100 12153 21667
"208186_s_at" 8357 15909 8092 9364
"208187_s_at" 13246 7403 19171 9519
"208188_at" 14223 19888 10325 9336
"208189_s_at" 11817 9630 5372 13748
"208190_s_at" 12122 3176 19388 1413
"208191_x_at" 247 14267 8703 17270
"208192_at" 13091 12260 5671 13434
"208193_at" 8780 15326 5099 10719
"208194_s_at" 20097 7221 15322 1579
"208195_at" 17471 12108 16585 14878
"208196_x_at" 196 13656 2066 13118
"208198_x_at" 169 9930 19091 14686
"208199_s_at" 3068 21705 2893 2709
"208200_at" 4208 20605 3948 21959
"208201_at" 8272 9715 9826 10684
"208202_s_at" 8234 12442 21697 15957
"208203_x_at" 8902 9725 9851 12238
"208204_s_at" 10082 9169 6525 10996
"208205_at" 12041 2963 4494 1704
"208206_s_at" 15055 12778 6217 9036
"208207_at" 8438 10647 8927 9031
"208208_at" 13081 15888 8139 11042
"208209_s_at" 11800 15070 8122 15558
"208210_at" 10166 15361 7591 14424
"208211_s_at" 18501 6286 6614 17199
"208212_s_at" 166 18874 655 17180
"208213_s_at" 20943 19490 731 2659
"208214_at" 809 13578 7012 16556
"208215_x_at" 13267 11907 7970 14019
"208216_at" 20574 719 1274 20620
"208217_at" 19632 1901 4073 21103
"208218_s_at" 11908 9494 228 15892
"208219_at" 9908 13948 5211 15835
"208220_x_at" 12563 15180 4990 14886
"208221_s_at" 8677 14873 9955 9118
"208222_at" 100 10049 20535 3636
"208223_s_at" 20449 12211 21461 14426
"208224_at" 12444 13052 9430 13937
"208225_at" 12492 10299 8274 13607
"208226_x_at" 12668 3558 10772 16339
"208227_x_at" 12062 12799 4565 5810
"208228_s_at" 7967 16246 16700 21944
"208229_at" 6733 7410 18000 410
"208230_s_at" 10766 10532 7982 9038
"208231_at" 9030 9450 7153 9302
"208232_x_at" 1810 15819 659 16326
"208233_at" 8373 10634 1869 16333
"208234_x_at" 7946 10561 5943 10954
"208235_x_at" 12523 11544 6064 11850
"208237_x_at" 113 18193 16989 21561
"208238_x_at" 19115 5216 10749 22253
"208239_at" 8418 15056 9476 13945
"208240_s_at" 9768 7280 4978 15060
"208241_at" 14966 14708 92 10682
"208242_at" 12703 16110 7789 11699
"208243_s_at" 13079 11007 5736 12691
"208244_at" 12845 14445 9636 14172
"208245_at" 8369 9109 8590 7371
"208246_x_at" 4953 4742 20727 7185
"208247_at" 20852 10909 17135 4483
"208248_x_at" 3241 5217 18645 8104
"208249_s_at" 5530 2557 15719 3722
"208250_s_at" 3016 2770 59 10844
"208251_at" 7850 11863 6119 9978
"208252_s_at" 13106 10411 6896 12821
"208253_at" 13567 1373 6561 16194
"208254_at" 13215 11450 6719 12396
"208255_s_at" 21342 10934 20641 19084
"208256_at" 10737 11779 6156 13866
"208257_x_at" 11569 14010 6771 12349
"208258_s_at" 12774 15817 4106 15627
"208259_x_at" 8239 11030 3873 10144
"208260_at" 11384 10838 90 12004
"208261_x_at" 12234 11741 4261 10647
"208262_x_at" 2752 1801 1134 16375
"208263_at" 20361 13975 17767 16271
"208264_s_at" 4483 8641 19814 6834
"208265_at" 10600 9180 8397 15551
"208266_at" 8887 15717 9056 14436
"208267_at" 10238 10234 5088 15294
"208268_at" 21706 14286 19951 15229
"208269_s_at" 598 13071 9619 10001
"208270_s_at" 16736 8058 14449 18802
"208271_at" 12890 9882 10067 5554
"208272_at" 9600 14002 148 15276
"208273_at" 352 9810 10075 9757
"208274_at" 13911 11981 18198 12863
"208275_x_at" 10438 16194 7292 10377
"208276_at" 21998 21416 3144 21874
"208277_at" 11232 9419 9021 11991
"208278_s_at" 20731 15862 12085 13956
"208279_s_at" 14207 13622 474 16280
"208280_at" 22207 10955 19975 10460
"208281_x_at" 11469 14784 695 11104
"208282_x_at" 12222 12971 5712 10106
"208283_at" 10204 9317 8338 15033
"208284_x_at" 18252 1431 10124 11854
"208285_at" 10738 16009 8405 12492
"208286_x_at" 21845 21894 3889 21458
"208287_at" 12120 14092 5498 11946
"208288_at" 8734 11451 8073 12413
"208289_s_at" 6965 16692 15981 17697
"208290_s_at" 5351 2671 14915 20912
"208291_s_at" 12841 20471 1753 200
"208292_at" 10551 17166 21871 12704
"208293_x_at" 21348 1101 10376 4480
"208294_x_at" 8741 13105 5460 11707
"208295_x_at" 22048 2057 2902 20750
"208296_x_at" 15449 8320 3771 524
"208297_s_at" 14976 3136 18194 3338
"208298_at" 9434 12581 7705 12031
"208299_at" 10633 10876 4859 13033
"208300_at" 11840 11153 5321 9785
"208301_at" 22163 19721 6793 21115
"208302_at" 7486 9588 20921 10063
"208303_s_at" 15744 3220 682 16500
"208304_at" 13020 16288 10309 10104
"208305_at" 10583 13722 1765 2274
"208306_x_at" 3743 15858 21379 19798
"208307_at" 9543 11510 7288 12790
"208308_s_at" 18876 5930 11605 19086
"208309_s_at" 5859 4478 1295 1514
"208310_s_at" 3811 2413 12586 5416
"208311_at" 8250 14891 7414 9661
"208312_s_at" 10526 11442 6188 14484
"208313_s_at" 18757 6027 20501 8274
"208314_at" 10055 10607 1931 14232
"208315_x_at" 7049 20434 11040 1174
"208316_s_at" 923 21748 17558 19116
"208317_at" 13730 11122 8391 10791
"208318_s_at" 11958 14922 40 17203
"208319_s_at" 3272 7389 19880 2332
"208320_at" 12988 12229 7565 11843
"208321_s_at" 8744 270 4753 13609
"208322_s_at" 2886 8971 15403 4339
"208323_s_at" 8006 12943 5359 11591
"208324_at" 19881 13290 77 16552
"208325_s_at" 2524 20301 16681 1508
"208327_at" 8898 11094 8651 9928
"208328_s_at" 14469 683 3596 806
"208329_at" 21838 80 974 15162
"208330_at" 12486 16092 9875 10718
"208331_at" 20916 15276 13713 13265
"208332_at" 14907 16042 1746 15865
"208333_at" 12336 11476 6641 12588
"208334_at" 9264 11487 6824 12659
"208335_s_at" 14016 9328 5912 9758
"208336_s_at" 15433 8068 13693 2913
"208337_s_at" 11565 15022 10279 9527
"208338_at" 11753 11365 7545 9925
"208339_at" 21527 16205 20269 17317
"208340_at" 10278 11497 8892 12729
"208341_x_at" 12107 11975 7980 6538
"208342_x_at" 7980 13882 5705 8677
"208343_s_at" 12834 13968 8690 12699
"208344_x_at" 12212 14512 8736 14734
"208345_s_at" 20350 15711 9907 17325
"208346_at" 9476 12131 8448 12366
"208347_at" 21592 20809 1964 4499
"208348_s_at" 13120 10342 7629 13086
"208349_at" 13885 14187 1129 10267
"208350_at" 10579 12689 4904 13051
"208351_s_at" 17830 20388 3448 1417
"208352_x_at" 9858 10138 6141 15132
"208353_x_at" 14213 10295 526 14326
"208354_s_at" 12481 12317 7512 14812
"208356_x_at" 13948 7672 7388 13798
"208357_x_at" 11084 12686 7259 11869
"208358_s_at" 8997 3985 8383 13375
"208359_s_at" 14117 14927 10214 14469
"208360_s_at" 661 19520 1604 13840
"208361_s_at" 18083 357 18608 2691
"208363_s_at" 21025 11714 18269 18880
"208364_at" 11377 674 19401 15762
"208365_s_at" 13010 14007 7648 12405
"208366_at" 12380 15683 4504 5325
"208367_x_at" 9726 11495 7217 12718
"208368_s_at" 17725 21115 19648 19112
"208369_s_at" 19143 21923 11996 19060
"208370_s_at" 16153 4092 12643 626
"208371_s_at" 18999 18180 12360 6181
"208372_s_at" 14263 10960 8901 15114
"208373_s_at" 18346 12332 1945 19344
"208374_s_at" 5484 5853 14066 3005
"208375_at" 12557 13413 5685 16364
"208376_at" 13678 9697 18524 15511
"208377_s_at" 11993 12664 5117 12722
"208378_x_at" 16161 15249 2101 16681
"208379_x_at" 14216 13798 5861 9668
"208380_at" 13503 16427 9032 16440
"208381_s_at" 9750 215 21553 716
"208382_s_at" 12726 12782 18220 21785
"208383_s_at" 21081 495 183 9772
"208384_s_at" 13796 7538 12668 7306
"208385_at" 10442 14360 250 21616
"208386_x_at" 9890 15145 21542 15924
"208387_s_at" 14595 11982 6110 11783
"208388_at" 10732 718 6600 3473
"208389_s_at" 13828 13537 19120 9370
"208390_s_at" 14479 10722 21953 16833
"208391_s_at" 11433 14824 9058 13334
"208392_x_at" 20642 1210 7898 16371
"208393_s_at" 7248 19309 4528 18751
"208394_x_at" 9606 18550 9355 13045
"208395_s_at" 7493 19042 1727 17729
"208396_s_at" 10328 11839 7782 14916
"208397_x_at" 20315 14661 7162 16724
"208398_s_at" 3608 16459 12425 17845
"208399_s_at" 5802 15046 6477 16286
"208400_at" 10398 14117 7994 11813
"208401_s_at" 3169 13740 7796 14235
"208402_at" 9766 10358 8372 12711
"208403_x_at" 22240 19018 17774 1980
"208404_x_at" 446 3493 6911 16932
"208405_s_at" 4830 4345 12645 1422
"208406_s_at" 11311 12201 7346 11692
"208407_s_at" 396 3082 4275 5311
"208408_at" 13557 15274 7887 14285
"208409_at" 8805 13116 9681 13433
"208410_x_at" 13844 16167 7815 10083
"208411_x_at" 11126 14597 6982 11848
"208412_s_at" 12371 15969 8872 12311
"208413_at" 10500 11351 5100 14038
"208414_s_at" 1581 16365 8479 10048
"208415_x_at" 19355 1869 4729 18540
"208416_s_at" 698 20965 9971 13225
"208417_at" 19039 14439 21230 16484
"208420_x_at" 16479 4666 14125 6320
"208421_at" 18354 10895 152 16298
"208422_at" 10533 4834 10395 11031
"208423_s_at" 8075 13958 5503 16579
"208424_s_at" 4459 21243 21119 5920
"208425_s_at" 4419 6917 13630 21605
"208426_x_at" 16145 20717 7435 14144
"208427_s_at" 14152 19865 112 14446
"208428_at" 19215 704 6484 10396
"208429_x_at" 5258 14739 7223 13547
"208430_s_at" 4280 14009 4475 18112
"208431_s_at" 1126 10751 5064 11749
"208432_s_at" 11285 11143 4951 13221
"208433_s_at" 4454 2258 4091 3857
"208434_at" 13989 675 18238 16927
"208435_s_at" 9931 11542 7532 11348
"208436_s_at" 20868 7529 13288 2949
"208437_at" 8591 10205 7248 14405
"208438_s_at" 17779 15872 3475 15905
"208439_s_at" 667 12333 6710 15395
"208440_at" 9922 13471 8010 11538
"208441_at" 299 16161 986 16394
"208442_s_at" 2726 1266 22069 1730
"208443_x_at" 8704 13474 6551 11908
"208445_s_at" 17436 17040 21073 20707
"208446_s_at" 375 8765 18577 16046
"208447_s_at" 18155 17210 14073 18943
"208448_x_at" 10193 1721 9634 18789
"208449_s_at" 13347 12354 12069 14183
"208450_at" 808 9308 10119 10367
"208451_s_at" 12409 12386 9181 10210
"208452_x_at" 9257 15317 10344 11024
"208453_s_at" 6283 19370 13133 5505
"208454_s_at" 20448 2021 78 10543
"208455_at" 10247 12067 8213 6301
"208456_s_at" 11590 8732 4460 4242
"208457_at" 6944 3422 20328 10559
"208458_at" 11777 10604 9113 15739
"208459_s_at" 14867 3947 11337 4970
"208460_at" 1082 2406 2005 9779
"208461_at" 11359 14518 6108 11524
"208462_s_at" 8483 10245 1588 16208
"208463_at" 324 15410 5153 12556
"208464_at" 13220 3223 10250 17022
"208465_at" 12489 13316 109 16499
"208466_at" 16665 649 20930 16018
"208467_at" 12945 16010 6768 14477
"208468_at" 19864 336 10005 15251
"208469_s_at" 21871 132 10346 9687
"208470_s_at" 664 10914 5380 13020
"208471_at" 21761 12352 249 12909
"208472_at" 2505 1231 1208 15209
"208473_s_at" 10779 9142 488 16698
"208474_at" 8225 12980 4900 14066
"208475_at" 13957 14378 882 15636
"208476_s_at" 10230 13211 3340 390
"208477_at" 11672 2476 18653 2073
"208478_s_at" 1072 765 21307 18971
"208479_at" 11538 14757 7314 11734
"208480_s_at" 8293 11345 7968 11537
"208481_at" 5272 10521 2008 16047
"208482_at" 9214 9651 8619 13527
"208483_x_at" 17358 21795 9347 13475
"208484_at" 13611 14129 7170 15982
"208485_x_at" 19259 371 3394 18448
"208486_at" 12169 13193 7410 15710
"208487_at" 12185 9776 3558 13465
"208488_s_at" 15146 5436 7432 15796
"208489_at" 3208 13268 626 17444
"208490_x_at" 15707 20801 4609 7160
"208491_s_at" 8588 12423 6504 12652
"208492_at" 2113 16216 22002 5572
"208493_at" 12964 19924 7101 14071
"208494_at" 11069 11386 7777 11831
"208495_at" 2809 159 7612 16222
"208496_x_at" 93 21147 16705 18249
"208497_x_at" 14171 15695 5299 13427
"208498_s_at" 19775 16244 2741 9304
"208499_s_at" 17004 764 10555 21253
"208500_x_at" 14128 10048 6473 13233
"208501_at" 13665 14354 8420 13884
"208502_s_at" 10008 21163 4559 21856
"208503_s_at" 17545 16539 2727 2175
"208504_x_at" 11269 10186 7386 13597
"208505_s_at" 13307 14829 7740 15394
"208506_at" 13651 12005 11888 11022
"208507_at" 9613 13616 6534 11877
"208508_s_at" 9094 9274 6842 17373
"208509_s_at" 6158 9349 12895 10204
"208510_s_at" 15604 16504 11591 14033
"208511_at" 19364 17380 16249 3955
"208512_s_at" 10038 11762 10041 14404
"208513_at" 11727 12741 8134 15599
"208514_at" 16210 9553 7592 16262
"208515_at" 12613 12786 17528 15325
"208516_at" 10544 15427 9785 12268
"208517_x_at" 16526 16818 4167 17685
"208518_s_at" 3006 12270 13156 1544
"208519_x_at" 14666 14412 19746 16260
"208520_at" 12826 16084 5591 13496
"208521_at" 9459 13917 7927 12243
"208522_s_at" 10313 11314 7336 11318
"208523_x_at" 21588 22116 2615 2250
"208524_at" 711 15540 9132 16372
"208525_s_at" 12166 10401 7813 10933
"208526_at" 816 20805 1567 20045
"208527_x_at" 2948 7012 16090 5781
"208528_x_at" 10889 10087 7337 17394
"208529_at" 10395 20745 422 19656
"208530_s_at" 10208 10848 9442 14212
"208531_at" 8636 10596 7457 9786
"208532_x_at" 10728 14734 7651 13497
"208533_at" 8886 9757 8198 13635
"208534_s_at" 20691 6288 9370 10527
"208535_x_at" 12533 2261 8380 16243
"208536_s_at" 16524 8759 4553 204
"208537_at" 8243 12578 8098 15039
"208538_at" 9553 11477 8519 9090
"208539_x_at" 6323 9581 13546 1701
"208540_x_at" 5728 815 20077 235
"208541_x_at" 5603 18867 15780 22149
"208542_x_at" 15353 12659 9719 9239
"208543_at" 8241 9181 8608 14564
"208544_at" 12226 13954 9577 14052
