"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"205398_s_at" 17203 1288 16393 6185
"205399_at" 5483 3336 8833 11068
"205400_at" 5720 10081 15502 9049
"205401_at" 2645 9059 2344 11417
"205402_x_at" 6133 9487 17382 13773
"205403_at" 8630 9728 20926 8942
"205404_at" 4883 7212 11930 10527
"205405_at" 10644 6036 21789 8763
"205406_s_at" 743 19018 17277 16828
"205407_at" 19483 4522 2302 13710
"205408_at" 19032 12316 16102 1643
"205409_at" 4746 10546 115 15354
"205410_s_at" 9660 8125 13105 274
"205411_at" 7392 16680 21875 1263
"205412_at" 18479 16578 16049 5428
"205413_at" 5486 20241 9017 3780
"205414_s_at" 12664 16386 12405 21473
"205415_s_at" 3833 19026 4539 1737
"205416_s_at" 18523 10262 17791 2819
"205417_s_at" 3180 13661 18196 17196
"205418_at" 2157 9343 12752 9754
"205419_at" 177 8798 9289 9125
"205420_at" 961 14618 6645 21060
"205421_at" 8146 6714 12964 13086
"205422_s_at" 8222 5506 16933 10716
"205423_at" 2623 18966 6241 1873
"205424_at" 7461 11700 18570 14590
"205425_at" 22167 2168 16114 2601
"205426_s_at" 2447 12819 51 17737
"205427_at" 13063 13722 4113 1677
"205428_s_at" 301 5729 11253 15495
"205429_s_at" 9753 18139 6927 4273
"205430_at" 10174 20961 1278 16707
"205431_s_at" 13916 11915 2648 19459
"205432_at" 3481 9391 2624 20542
"205433_at" 13448 7802 1312 9479
"205434_s_at" 3536 14260 8185 17081
"205435_s_at" 690 1 7569 8671
"205436_s_at" 14632 19458 17546 15913
"205437_at" 14455 19202 8167 1790
"205438_at" 7218 1091 4 1075
"205439_at" 8313 6317 14047 12643
"205440_s_at" 11020 21433 1958 1926
"205441_at" 1863 21180 19672 17108
"205442_at" 11047 17491 17121 22171
"205443_at" 22066 17917 15400 5918
"205444_at" 9568 3 11936 12707
"205445_at" 11991 5603 11062 7257
"205446_s_at" 21710 12122 21460 6827
"205447_s_at" 11800 1657 6194 21255
"205448_s_at" 656 21993 19103 16288
"205449_at" 3226 17559 4873 5492
"205450_at" 5966 16415 19981 19468
"205451_at" 9869 14586 992 5709
"205452_at" 2163 18153 6739 19310
"205453_at" 12657 13657 4194 465
"205454_at" 4048 7102 10210 12563
"205455_at" 12491 1598 20701 8724
"205456_at" 9597 9028 8956 8011
"205457_at" 15963 14852 7131 17895
"205458_at" 8577 20951 10524 21975
"205459_s_at" 12788 9801 6298 14141
"205460_at" 7636 4029 777 7851
"205461_at" 10354 21879 5364 2426
"205462_s_at" 21976 16144 2924 1186
"205463_s_at" 22104 17567 2533 21890
"205464_at" 12321 315 1139 7477
"205465_x_at" 11375 6302 12714 5719
"205466_s_at" 7480 3787 18413 13784
"205467_at" 649 8531 9492 14901
"205468_s_at" 13227 7035 10760 7813
"205469_s_at" 889 1041 3505 21979
"205470_s_at" 6786 4800 11939 7744
"205471_s_at" 11763 21934 12782 19844
"205472_s_at" 12618 19207 63 396
"205473_at" 10973 1303 14010 7798
"205474_at" 17355 19111 4484 6789
"205475_at" 9758 8806 12870 12886
"205476_at" 3719 5529 10122 9891
"205477_s_at" 6220 10181 13571 14905
"205478_at" 7742 7167 13905 13197
"205479_s_at" 17671 17982 20599 6404
"205480_s_at" 20331 15243 16799 17102
"205481_at" 9808 2699 4214 14837
"205482_x_at" 741 19526 20021 2996
"205483_s_at" 1062 10570 5848 4049
"205484_at" 8679 1607 12446 15068
"205485_at" 9418 6053 15065 14317
"205486_at" 20695 777 3617 16033
"205487_s_at" 6829 8346 1808 10625
"205488_at" 6219 9464 9235 14345
"205489_at" 2204 9067 2554 7298
"205490_x_at" 12702 20200 20947 20949
"205491_s_at" 3007 9252 264 10864
"205492_s_at" 8620 6516 10419 13616
"205493_s_at" 13152 16258 16265 22092
"205494_at" 15439 21728 21565 4481
"205495_s_at" 10245 9288 12324 8420
"205496_at" 4276 9127 8850 6953
"205497_at" 21342 4556 8245 14440
"205498_at" 8863 21499 2163 20868
"205499_at" 11702 8807 19482 8313
"205500_at" 10142 11171 4322 1114
"205501_at" 5634 7053 11036 10647
"205502_at" 17549 2571 19595 20605
"205503_at" 13329 22149 1697 6026
"205504_at" 16341 7205 9410 8010
"205505_at" 21119 11901 9839 5097
"205506_at" 4397 9031 9929 14263
"205507_at" 9523 373 8836 14541
"205508_at" 2869 16207 11238 2562
"205509_at" 11600 10560 3430 13339
"205510_s_at" 19810 13076 3410 21256
"205511_at" 19852 18177 1125 15462
"205512_s_at" 17414 11329 4903 3095
"205513_at" 1671 8796 17597 14067
"205514_at" 4985 6640 1997 10906
"205515_at" 9207 8180 11088 7109
"205516_x_at" 973 11389 14267 5145
"205517_at" 9319 21053 921 6023
"205518_s_at" 21894 9676 10427 12977
"205519_at" 19668 22247 14822 21653
"205520_at" 14564 18686 7531 41
"205521_at" 14389 15064 6466 21865
"205522_at" 11637 3883 8522 13457
"205523_at" 10120 8408 3912 8006
"205524_s_at" 9277 3914 9478 11671
"205525_at" 10723 3298 21329 8990
"205526_s_at" 15808 18604 18483 2987
"205527_s_at" 7927 21000 5816 19586
"205528_s_at" 8305 4083 18420 8119
"205529_s_at" 14164 5084 11881 14425
"205530_at" 1963 15169 16999 20090
"205531_s_at" 5126 2774 19010 22169
"205532_s_at" 13733 8645 4725 9283
"205533_s_at" 6768 6029 10181 9557
"205534_at" 4298 20570 814 9154
"205535_s_at" 9245 9691 12703 8407
"205536_at" 6512 1280 2011 21861
"205537_s_at" 8259 6682 727 16875
"205538_at" 16806 11412 21808 17987
"205539_at" 5298 6675 1803 12676
"205540_s_at" 5238 11491 3571 17551
"205541_s_at" 13989 8582 18293 5213
"205542_at" 10100 104 15708 16915
"205543_at" 14342 11347 4188 5967
"205544_s_at" 11052 1714 10675 14179
"205545_x_at" 16998 20276 16747 21198
"205546_s_at" 14794 18817 19624 5005
"205547_s_at" 6655 10831 3832 20773
"205548_s_at" 21764 15204 14551 4345
"205549_at" 5714 10597 12551 1358
"205550_s_at" 3197 12006 19220 17405
"205551_at" 12502 2822 12084 11103
"205552_s_at" 7178 5117 9336 9261
"205553_s_at" 7252 7562 12814 4320
"205554_s_at" 6872 8461 9969 4418
"205555_s_at" 8062 18434 20991 6280
"205556_at" 11541 4898 9543 5987
"205557_at" 13272 5179 12710 8134
"205558_at" 18863 21214 1267 4798
"205559_s_at" 5432 7105 13102 12199
"205560_at" 14224 2872 13003 8069
"205561_at" 13302 10970 14518 9304
"205562_at" 21545 19616 17313 20511
"205563_at" 10908 7575 12705 12783
"205564_at" 13887 6041 14013 12008
"205565_s_at" 17286 17134 5763 15876
"205566_at" 16842 17185 8461 18860
"205567_at" 10748 1909 14395 15119
"205568_at" 6369 5989 14096 11104
"205569_at" 9839 11727 8433 4746
"205570_at" 9601 19053 19773 4080
"205571_at" 1599 12977 5693 15373
"205572_at" 12970 3377 8696 8280
"205573_s_at" 5975 18426 14913 5042
"205574_x_at" 4668 13957 20460 6431
"205575_at" 6492 11299 15259 11311
"205576_at" 4142 3612 5941 8645
"205577_at" 5075 5354 10087 9689
"205578_at" 9520 9036 12600 10234
"205579_at" 2650 8231 14505 9796
"205580_s_at" 346 2368 2255 14286
"205581_s_at" 7887 3313 11066 12207
"205582_s_at" 8721 5301 8806 9622
"205583_s_at" 3913 18965 15980 19149
"205584_at" 2570 12214 3667 21396
"205585_at" 16134 625 720 13777
"205586_x_at" 604 855 2200 21574
"205587_at" 8530 3726 1806 14183
"205588_s_at" 928 15602 14866 2848
"205589_at" 13854 6102 13800 8643
"205590_at" 14117 14459 11484 17692
"205591_at" 8358 12648 11686 2851
"205592_at" 6521 5546 3117 13424
"205593_s_at" 6031 7529 10783 10168
"205594_at" 15661 22281 1681 22280
"205595_at" 8931 9496 14158 7209
"205596_s_at" 1897 16440 17561 6638
"205597_at" 11959 7721 12337 11301
"205598_at" 17554 13474 2526 21696
"205599_at" 3097 6501 8636 9979
"205600_x_at" 15276 6112 18006 12223
"205601_s_at" 19296 6637 22190 8438
"205602_x_at" 9239 9600 9901 9240
"205603_s_at" 17826 14123 19601 3044
"205604_at" 14437 8639 17088 7816
"205605_at" 11079 5044 10927 13736
"205606_at" 10204 14221 1275 690
"205607_s_at" 15875 18444 1627 21081
"205608_s_at" 987 7021 21713 7165
"205609_at" 5711 5636 12338 10841
"205610_at" 10133 7622 10717 11994
"205611_at" 7263 5242 1724 13327
"205612_at" 9090 5480 2188 12642
"205613_at" 4195 10614 1465 19035
"205614_x_at" 20633 10372 21156 29
"205615_at" 4034 6735 1846 12178
"205616_at" 5146 9846 10259 20367
"205617_at" 8906 14658 20171 5173
"205618_at" 21361 1541 4616 1291
"205619_s_at" 13365 6090 3888 14192
"205620_at" 13188 5596 12771 7057
"205621_at" 3428 11141 16455 2258
"205622_at" 15419 12586 74 2407
"205623_at" 12599 7685 16805 10640
"205624_at" 13547 10084 11220 7758
"205625_s_at" 5752 1793 6947 4518
"205626_s_at" 5650 5904 16024 8500
"205627_at" 8475 6420 7218 14010
"205628_at" 16245 19595 20275 808
"205629_s_at" 5357 7275 13796 8698
"205630_at" 9473 6983 20058 9177
"205631_at" 2467 17734 15516 5361
"205632_s_at" 15003 8420 2003 12143
"205633_s_at" 22061 18922 2503 20653
"205634_x_at" 14426 12906 15517 6384
"205635_at" 5151 9305 1081 13522
"205636_at" 7090 3304 1423 8410
"205637_s_at" 10134 9894 16380 12161
"205638_at" 4415 7874 14123 11656
"205639_at" 4755 7553 7580 14700
"205640_at" 3695 137 1516 411
"205641_s_at" 21714 1310 19296 15957
"205642_at" 18947 1633 7865 50
"205643_s_at" 17223 3792 9817 12264
"205644_s_at" 17296 11783 5929 17038
"205645_at" 11255 2042 3210 15257
"205646_s_at" 10506 9309 21127 12760
"205647_at" 2592 2104 134 8996
"205648_at" 11967 6383 10333 10936
"205649_s_at" 7767 5586 13737 8396
"205650_s_at" 13844 8227 13955 10984
"205651_x_at" 10368 8108 11467 13811
"205652_s_at" 5820 2276 12680 6090
"205653_at" 20817 8541 10368 9653
"205654_at" 3447 10146 9020 12952
"205655_at" 7066 12218 5587 9365
"205656_at" 9009 5994 19669 10913
"205657_at" 1623 12890 15087 12529
"205658_s_at" 1847 12269 6107 200
"205659_at" 21905 3371 22041 7371
"205660_at" 2439 10573 5744 10386
"205661_s_at" 2862 15153 19761 20190
"205662_at" 11237 2274 19652 21978
"205663_at" 13513 3758 12339 14771
"205664_at" 20587 20527 4324 17379
"205665_at" 4986 12930 21545 10026
"205666_at" 4173 3400 13304 12031
"205667_at" 16618 12714 3795 3102
"205668_at" 20661 8112 10313 7555
"205669_at" 13676 19727 2071 22202
"205670_at" 4707 4592 8955 9524
"205671_s_at" 12602 4165 18471 14696
"205672_at" 1046 14541 2927 6122
"205673_s_at" 7172 14598 6705 16531
"205674_x_at" 7222 5986 2392 8764
"205675_at" 4159 5707 12052 8419
"205676_at" 14542 21831 17043 21064
"205677_s_at" 21252 19019 17386 19558
"205678_at" 14163 4620 2598 9285
"205679_x_at" 235 8406 852 10194
"205680_at" 9465 9969 1310 4220
"205681_at" 21035 6724 146 15117
"205682_x_at" 21624 2740 4034 16137
"205683_x_at" 5492 1246 13787 13548
"205684_s_at" 12253 19926 3949 17095
"205685_at" 730 321 813 9325
"205686_s_at" 17064 7803 8616 12190
"205687_at" 14506 18804 19418 15750
"205688_at" 1134 12907 20421 20156
"205689_at" 10503 2113 20308 14977
"205690_s_at" 15429 15306 14815 4387
"205691_at" 12989 10564 13612 21092
"205692_s_at" 41 3027 13314 13818
"205693_at" 1053 235 13188 7646
"205694_at" 6261 968 16746 14140
"205695_at" 5456 11111 1538 1509
"205696_s_at" 9083 15284 9192 3375
"205697_at" 4496 7447 10296 14436
"205698_s_at" 716 19523 18061 5662
"205699_at" 11417 3593 9225 9420
"205700_at" 5291 12356 13171 20330
"205701_at" 17731 13118 22000 1602
"205702_at" 15571 17974 17433 17583
"205703_at" 9352 6230 11528 9681
"205704_s_at" 17244 19723 3833 16566
"205705_at" 6179 19601 21746 19814
"205706_s_at" 5864 1170 16083 420
"205707_at" 21619 11891 18593 2079
"205708_s_at" 17578 5950 15769 2391
"205709_s_at" 1168 16280 17247 18608
"205710_at" 9856 15052 16220 20583
"205711_x_at" 14319 11349 15853 15667
"205712_at" 8491 9365 12982 8386
"205713_s_at" 8214 3412 13885 8181
"205714_s_at" 11493 8823 8650 9314
"205715_at" 19778 4853 11731 13264
"205716_at" 19829 13184 8350 3249
"205717_x_at" 20040 14167 21768 21275
"205718_at" 6642 7923 9108 2757
"205719_s_at" 4503 5057 13157 10948
"205720_at" 5162 6773 11297 13687
"205721_at" 11924 5935 10636 9466
"205722_s_at" 8019 4589 10662 11448
"205723_at" 61 9991 836 19268
"205724_at" 8825 12673 21305 14688
"205725_at" 8719 9101 19469 853
"205726_at" 19299 1626 5225 1037
"205727_at" 10896 19850 19795 21907
"205728_at" 13457 2417 7426 2388
"205729_at" 8526 11172 220 1087
"205730_s_at" 7565 13920 18756 581
"205731_s_at" 5372 20943 21488 6004
"205732_s_at" 7121 14611 19190 4606
"205733_at" 3846 14827 17572 1627
"205734_s_at" 9191 9607 324 13063
"205735_s_at" 6865 4470 12067 9425
"205736_at" 8616 3147 18282 14586
"205737_at" 10755 5027 906 11603
"205738_s_at" 9307 6813 2226 13502
"205739_x_at" 20897 21031 7570 21035
"205740_s_at" 3748 15263 20844 20820
"205741_s_at" 22077 17361 160 16765
"205742_at" 8523 2687 21152 12542
"205743_at" 14841 9056 14989 11771
"205744_at" 14030 21391 21598 20574
"205745_x_at" 19674 2661 6227 19138
"205746_s_at" 8772 14953 8126 1069
"205747_at" 4177 1014 13586 9708
"205748_s_at" 17110 16345 3114 2153
"205749_at" 12563 17095 611 2867
"205750_at" 5428 12516 7834 15833
"205751_at" 9178 8664 2620 13341
"205752_s_at" 18939 4296 14683 8198
"205753_at" 11273 9605 13281 11043
"205754_at" 8935 3131 11304 10053
"205755_at" 4055 6371 11882 7367
"205756_s_at" 21140 21089 6131 19212
"205757_at" 5190 11793 18424 22094
"205758_at" 5411 2376 11023 7769
"205759_s_at" 3629 21267 1159 5226
"205760_s_at" 271 14879 16260 19371
"205761_s_at" 17628 16145 20563 19925
"205762_s_at" 8571 21350 16183 2695
"205763_s_at" 21711 16327 7817 18043
"205764_at" 6229 2255 12004 11543
"205765_at" 10556 9654 11605 2065
"205766_at" 4779 2878 10447 8785
"205767_at" 12521 4976 616 9515
"205768_s_at" 2217 18953 4875 4725
"205769_at" 17597 15672 4966 3133
"205770_at" 19240 17933 21206 4880
"205771_s_at" 19686 20338 1198 10556
"205772_s_at" 5880 4651 3999 14776
"205773_at" 6735 6919 8994 13863
"205774_at" 2013 21064 21812 18687
"205775_at" 20963 20824 20364 18314
"205776_at" 1513 1331 1222 9106
"205777_at" 5676 11359 21871 14443
"205778_at" 5469 1506 18212 10798
"205779_at" 7131 3170 802 14598
"205780_at" 5098 11107 19710 21521
"205781_at" 9216 12438 11842 20493
"205782_at" 7316 3547 13359 14475
"205783_at" 15823 8453 16634 9136
"205784_x_at" 6873 10913 2391 4228
"205785_at" 20275 5555 11194 8084
"205786_s_at" 660 7208 11165 11977
"205787_x_at" 17701 887 19703 153
"205788_s_at" 16583 13203 6138 3461
"205789_at" 10527 7563 12412 9162
"205790_at" 3750 5657 12885 12693
"205791_x_at" 15758 7511 4768 8169
"205792_at" 8481 13182 12178 1306
"205793_x_at" 6631 18052 21538 2152
"205794_s_at" 10033 4668 5661 14607
"205795_at" 8302 2982 15878 7032
"205796_at" 1558 10278 959 1669
"205797_s_at" 12384 602 3747 15911
"205798_at" 4570 7859 21247 14056
"205799_s_at" 7024 16430 16576 17729
"205800_at" 8190 5474 9036 12632
"205801_s_at" 5252 5118 10027 8926
"205802_at" 9071 1136 21677 20045
"205803_s_at" 10278 390 15591 3499
"205804_s_at" 1452 8894 8671 9389
"205805_s_at" 11986 8524 20333 10534
"205806_at" 14175 20598 21727 1910
"205807_s_at" 16955 16724 7177 20823
"205808_at" 7852 13884 4280 19601
"205809_s_at" 13992 19912 2969 19152
"205810_s_at" 8381 7607 9836 7895
"205811_at" 14596 15363 997 4698
"205812_s_at" 16854 13291 17402 18192
"205813_s_at" 11011 5173 9937 9481
"205814_at" 4492 4327 13285 7225
"205815_at" 8601 9356 10297 10171
"205816_at" 4065 7222 20484 10101
"205817_at" 9789 22191 2937 14940
"205818_at" 14122 6902 20869 815
"205819_at" 8005 9324 10328 6896
"205820_s_at" 5073 5169 9748 10894
"205821_at" 6072 6437 9999 6863
"205822_s_at" 22095 16212 4407 19064
"205823_at" 553 1559 767 7711
"205824_at" 7876 7573 9258 11598
"205825_at" 11254 9040 10954 6837
"205826_at" 5576 3198 13445 8226
"205827_at" 11502 3573 13634 7544
"205828_at" 11627 160 22034 18620
"205829_at" 5690 20551 6869 583
"205830_at" 20065 18509 5342 11156
"205831_at" 8536 6856 8109 14710
"205832_at" 1945 4633 21432 14404
"205833_s_at" 8473 9370 13261 13862
"205834_s_at" 5526 9203 9703 10723
"205835_s_at" 13287 11766 17932 9963
"205836_s_at" 9262 10778 3412 525
"205837_s_at" 8092 4602 10107 9821
"205838_at" 5564 6111 162 671
"205839_s_at" 406 9118 21699 9378
"205840_x_at" 4143 5784 14071 7919
"205841_at" 14274 20564 1764 5705
"205842_s_at" 21322 14989 575 631
"205843_x_at" 8762 7289 9956 9956
"205844_at" 4145 8774 11821 7848
"205845_at" 6230 9215 9226 8195
"205846_at" 4414 3907 11296 13783
"205847_at" 10738 124 22103 2513
"205848_at" 5342 666 5765 12063
"205849_s_at" 2077 14366 5023 6209
"205850_s_at" 5241 4033 9538 13099
"205851_at" 2868 19764 7245 21931
"205852_at" 12546 3364 13875 318
"205853_at" 11874 7010 12691 12785
"205854_at" 1801 11530 4462 15869
"205855_at" 19040 10107 16157 11606
"205856_at" 9580 9388 5818 9997
"205857_at" 8108 8930 10919 2965
"205858_at" 8518 4605 11888 12103
"205859_at" 17500 238 12966 15857
"205860_x_at" 9955 8870 10462 13463
"205861_at" 9574 9395 14066 11859
"205862_at" 6433 13615 13984 519
"205863_at" 1410 9746 9728 9906
"205864_at" 1490 10042 9341 14849
"205865_at" 2273 13187 6941 15531
"205866_at" 10149 7906 13870 14585
"205867_at" 13577 2129 21896 5308
"205868_s_at" 13799 13074 1744 1072
"205869_at" 12113 7144 11280 10515
"205870_at" 9768 372 3998 7174
"205871_at" 14369 1285 21596 21072
"205872_x_at" 13563 6705 14868 3909
"205873_at" 2969 20668 20050 19724
"205874_at" 8547 549 4996 14123
"205875_s_at" 218 8097 20026 646
"205876_at" 11085 671 556 8832
"205877_s_at" 9462 957 5753 15243
"205878_at" 7369 3124 12365 14341
"205879_x_at" 21663 17815 13214 967
"205880_at" 9480 5029 20649 8268
"205881_at" 8875 15340 21576 20740
"205882_x_at" 15059 20160 16352 21860
"205883_at" 13953 4551 13892 7740
"205884_at" 21769 8003 13823 11411
"205885_s_at" 22249 6796 10608 12381
"205886_at" 5640 7127 8825 14856
"205887_x_at" 18179 19451 1949 22077
"205888_s_at" 6981 21196 12540 8437
"205889_s_at" 10707 8532 11943 11404
"205890_s_at" 9538 7330 11989 10853
"205891_at" 18891 16289 20193 3070
"205892_s_at" 12663 6979 12290 7559
"205893_at" 12968 1172 13863 20
"205894_at" 4491 6786 2855 4632
"205895_s_at" 18222 19842 5961 5443
"205896_at" 15984 961 21659 19856
"205897_at" 12992 2984 12257 13385
"205898_at" 22001 8820 13090 7608
"205899_at" 21690 5071 5184 9533
"205900_at" 6525 4841 12468 11394
"205901_at" 19991 2825 8986 9531
"205902_at" 8090 5059 11437 12282
"205903_s_at" 9638 5230 8698 9535
"205904_at" 18224 17061 7204 3742
"205905_s_at" 17416 16499 4732 20239
"205906_at" 13527 8641 8673 10371
"205907_s_at" 6541 10218 359 8566
"205908_s_at" 5083 8839 11395 14736
"205909_at" 607 19944 8546 21217
"205910_s_at" 1376 6339 3118 9012
"205911_at" 12401 3987 15354 10963
"205912_at" 10415 7932 13553 12327
"205913_at" 11381 5187 10612 11901
"205914_s_at" 8116 8225 8606 9767
"205915_x_at" 11707 9705 1809 10189
"205916_at" 7726 7536 9127 8476
"205917_at" 1586 8727 3248 11875
"205918_at" 8354 9053 7310 7809
"205919_at" 3258 4776 6486 11079
"205920_at" 7182 20833 2753 535
"205921_s_at" 13689 15636 10199 8851
"205922_at" 1742 9855 5250 15061
"205923_at" 4172 15453 15482 3145
"205924_at" 6014 6806 18368 8946
"205925_s_at" 5768 18781 4203 10809
"205926_at" 1440 1835 15542 2385
"205927_s_at" 3224 7591 9016 1658
"205928_at" 620 19339 3973 19384
"205929_at" 6352 6706 10934 8923
"205930_at" 14384 11482 4431 19513
"205931_s_at" 4271 7310 5218 11044
"205932_s_at" 5891 10797 3875 21980
"205933_at" 10507 9284 21529 12142
"205934_at" 6564 9609 9992 8068
"205935_at" 9295 5759 276 14033
"205936_s_at" 6832 3476 9107 8231
"205937_at" 9393 2446 2957 1367
"205938_at" 14869 2156 192 4058
"205939_at" 4674 9184 4607 6897
"205940_at" 7875 5520 8813 9887
"205941_s_at" 2654 9643 8777 14152
"205942_s_at" 14178 9794 210 11349
"205943_at" 5925 3463 13685 6906
"205944_s_at" 20011 6081 13590 10426
"205945_at" 17686 6132 21257 6049
"205946_at" 10211 2905 9819 8249
"205947_s_at" 13444 9376 11014 13892
"205948_at" 3086 4037 12437 6913
"205949_at" 10993 12260 1771 14512
"205950_s_at" 12443 2488 4238 5708
"205951_at" 4099 5214 12696 9520
"205952_at" 4957 7756 9598 7252
"205953_at" 20183 15646 1743 21699
"205954_at" 10728 6257 10939 10514
"205955_at" 267 996 16587 5530
"205956_x_at" 1255 21331 4696 4961
"205957_at" 10362 6560 22118 12324
"205958_x_at" 7660 5699 11681 14423
"205959_at" 13612 8206 2239 12504
"205960_at" 8278 10005 1129 6100
"205961_s_at" 20688 17968 17427 4785
"205962_at" 5168 4024 11191 11643
"205963_s_at" 18399 17545 21450 16746
"205964_at" 17186 6994 2569 14003
"205965_at" 182 2244 9565 6381
"205966_at" 11200 20746 19749 20865
"205967_at" 21081 13789 7504 18491
"205968_at" 10690 2729 19117 21040
"205969_at" 6192 8251 3093 13310
"205970_at" 12169 4495 252 9237
"205971_s_at" 4888 407 13145 13619
"205972_at" 10165 4454 8952 9139
"205973_at" 2580 4665 13527 14702
"205974_at" 12699 5835 9810 13766
"205975_s_at" 138 13464 3662 15543
"205976_at" 14340 21486 17251 14340
"205977_s_at" 8846 16474 14874 20986
"205978_at" 7337 3736 2184 7949
"205979_at" 7622 6766 12759 7056
"205980_s_at" 7752 19218 18176 6279
"205981_s_at" 3297 20546 7500 20277
"205982_x_at" 6424 7833 11129 10728
"205983_at" 14599 7968 13356 9547
"205984_at" 13847 3405 9806 11197
"205985_x_at" 4778 1599 8822 12154
"205986_at" 17 3720 21613 10088
