"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"211043_s_at" 20635 18224 17816 16074
"211044_at" 10159 19968 13234 4817
"211045_s_at" 10891 11212 6259 9519
"211046_at" 14294 1295 11821 6439
"211047_x_at" 16005 13687 17719 13173
"211048_s_at" 19241 14107 19390 16586
"211049_at" 13869 8078 6546 320
"211050_x_at" 6502 700 9241 11349
"211051_s_at" 11847 2300 891 14186
"211052_s_at" 18792 19174 16787 20954
"211053_at" 9322 6792 11317 21998
"211054_at" 6498 9912 5190 8937
"211055_s_at" 13648 9898 5895 1449
"211056_s_at" 987 12756 22093 12400
"211057_at" 9412 6446 8200 21664
"211058_x_at" 18395 4456 17839 13576
"211059_s_at" 737 17885 3448 20170
"211060_x_at" 20229 19227 16639 16208
"211061_s_at" 19957 13483 3561 14931
"211062_s_at" 7169 7389 8773 16217
"211063_s_at" 20344 11493 3763 4269
"211064_at" 14577 12820 10774 7829
"211065_x_at" 17734 20225 22013 21709
"211066_x_at" 16460 14285 19810 18371
"211067_s_at" 366 9914 9424 7809
"211068_x_at" 20301 3932 4015 17608
"211069_s_at" 17383 11864 14104 5967
"211070_x_at" 20712 16466 16895 17966
"211071_s_at" 4755 19997 15988 12338
"211072_x_at" 16274 11841 18328 13002
"211073_x_at" 2865 4405 4150 14555
"211074_at" 273 2000 18990 19994
"211075_s_at" 18403 15505 19620 15970
"211076_x_at" 16770 21050 10402 15749
"211077_s_at" 15309 116 6648 20997
"211078_s_at" 6496 21406 355 415
"211079_s_at" 5431 10885 11328 170
"211080_s_at" 479 15946 3853 20942
"211081_s_at" 7474 16438 3615 21384
"211082_x_at" 8419 2357 1507 9290
"211083_s_at" 9359 10969 9568 496
"211084_x_at" 1900 13416 586 20900
"211085_s_at" 3908 3147 3576 20969
"211086_x_at" 13000 1851 15812 14787
"211087_x_at" 15133 10842 12941 22150
"211088_s_at" 12012 21871 85 21799
"211089_s_at" 4551 3645 19542 108
"211090_s_at" 19185 20156 14909 22019
"211091_s_at" 13983 14533 19882 17638
"211092_s_at" 5663 22152 1146 17441
"211093_at" 9075 21546 10855 1332
"211094_s_at" 6463 4678 430 21249
"211095_at" 15173 17725 3099 17045
"211096_at" 6815 8349 5218 7415
"211097_s_at" 15827 15837 10722 3158
"211098_x_at" 1393 16513 21935 21654
"211099_s_at" 7514 9842 9162 8884
"211100_x_at" 15886 8946 8351 6508
"211101_x_at" 1685 7078 12717 7874
"211102_s_at" 15044 7997 12939 7229
"211103_at" 5809 9099 9876 9205
"211104_s_at" 8342 7977 7466 6451
"211105_s_at" 3993 20386 17482 14867
"211106_at" 1808 803 13510 896
"211107_s_at" 3808 7601 5456 19897
"211108_s_at" 8513 4746 8823 10366
"211109_at" 13174 9571 8731 9522
"211110_s_at" 6326 744 21906 9747
"211111_at" 11636 5333 8411 7771
"211112_at" 1947 962 7081 18475
"211113_s_at" 8390 18372 20552 5642
"211114_x_at" 4358 3470 20918 21333
"211115_x_at" 19213 18486 17022 20442
"211116_at" 8825 15207 14783 13941
"211117_x_at" 8338 6104 8904 10421
"211118_x_at" 3334 10082 6098 10035
"211119_at" 9664 9683 11581 10236
"211120_x_at" 14861 5908 13089 13074
"211121_s_at" 19221 15409 11901 11175
"211122_s_at" 11977 4880 6960 9277
"211123_at" 2527 21530 13887 1739
"211124_s_at" 9287 21995 954 11565
"211125_x_at" 12066 7798 9954 8807
"211126_s_at" 14539 20431 19998 18509
"211127_x_at" 6052 2936 11885 10145
"211128_at" 12904 5036 9743 6273
"211129_x_at" 10624 71 6308 214
"211130_x_at" 9913 345 4454 3414
"211131_s_at" 8920 2041 12652 8174
"211132_at" 13794 8206 11597 6552
"211133_x_at" 2761 421 6091 5297
"211135_x_at" 5411 942 13163 517
"211136_s_at" 2748 16635 3917 21189
"211137_s_at" 17180 21771 3340 13444
"211138_s_at" 1898 430 13562 20296
"211139_s_at" 4493 15117 13834 19690
"211140_s_at" 12111 11642 7957 21675
"211141_s_at" 14710 7222 10543 20687
"211142_x_at" 10742 5730 12548 406
"211143_x_at" 5604 20858 2466 19754
"211144_x_at" 3762 20600 12900 8949
"211145_x_at" 14339 7863 11861 2841
"211146_at" 8573 2079 11451 8354
"211147_s_at" 10271 6613 8872 8986
"211148_s_at" 9598 7950 11506 6953
"211149_at" 8636 9635 8277 9687
"211150_s_at" 22044 19088 3196 16645
"211151_x_at" 8598 10435 13100 12520
"211152_s_at" 18920 2346 18538 14363
"211153_s_at" 6564 10507 12558 10597
"211154_at" 4956 6706 8716 8825
"211155_s_at" 10121 3622 5534 2549
"211156_at" 10028 7897 10329 9302
"211157_at" 7264 5178 7501 89
"211159_s_at" 2185 2050 21362 21307
"211160_x_at" 21523 20830 2980 19006
"211161_s_at" 4996 9421 6879 1099
"211162_x_at" 14272 4318 18205 22235
"211163_s_at" 10290 21703 13779 6450
"211164_at" 5803 5093 13106 9275
"211165_x_at" 11229 6391 9190 13741
"211166_at" 3985 8057 12308 7099
"211167_s_at" 13048 9415 11989 10959
"211168_s_at" 4515 13897 17770 17483
"211169_s_at" 7388 3279 6776 8275
"211170_s_at" 7832 5051 6872 377
"211171_s_at" 7288 3768 13441 11394
"211172_x_at" 11783 617 14965 21790
"211173_at" 8174 264 10052 7249
"211174_s_at" 5819 988 48 20278
"211175_at" 13022 10374 10704 6170
"211176_s_at" 5795 5174 9021 9689
"211177_s_at" 19653 1669 18233 22071
"211178_s_at" 21068 9401 12306 9727
"211179_at" 8767 7369 13919 3930
"211180_x_at" 4595 15229 1990 4229
"211181_x_at" 6484 21844 1008 1659
"211182_x_at" 10250 12446 1374 138
"211184_s_at" 14734 1046 5026 9368
"211185_s_at" 1804 15089 14355 11681
"211186_s_at" 8894 6822 8935 7285
"211187_at" 8529 4481 11604 5208
"211188_at" 8331 8836 6809 10391
"211189_x_at" 12728 10102 13301 11042
"211190_x_at" 10906 8140 6062 9965
"211191_at" 9499 5158 8927 10295
"211192_s_at" 8469 2377 11042 6976
"211193_at" 2080 6678 6064 6430
"211194_s_at" 9917 546 6761 10894
"211195_s_at" 12579 5532 12968 6279
"211196_at" 6967 10907 5594 8315
"211197_s_at" 14708 13888 10529 11352
"211198_s_at" 4873 5398 9465 11050
"211199_s_at" 12060 7833 13371 8046
"211200_s_at" 19805 18436 1642 2649
"211201_at" 9589 5413 9825 8290
"211202_s_at" 18443 14493 18899 20714
"211203_s_at" 1626 527 9123 3048
"211204_at" 12628 5863 13742 17402
"211205_x_at" 2235 18023 109 22076
"211207_s_at" 9906 8690 7933 9583
"211208_s_at" 18251 16241 254 4656
"211209_x_at" 14707 6537 8560 7071
"211210_x_at" 2957 6440 6808 8452
"211211_x_at" 15262 7158 6109 8482
"211212_s_at" 18938 13813 15175 19828
"211213_at" 6011 15605 19333 1762
"211214_s_at" 11388 7260 8663 8129
"211215_x_at" 15233 8228 7880 7938
"211217_s_at" 10828 8412 8482 9633
"211218_at" 11041 2434 5526 4841
"211219_s_at" 4848 21823 6707 21344
"211220_s_at" 14268 14878 21656 20265
"211221_at" 12240 11 4190 3802
"211222_s_at" 14452 3141 7397 18425
"211223_at" 8151 6989 8238 8889
"211224_s_at" 14396 5535 11620 7849
"211225_at" 8971 9299 7114 8106
"211226_at" 6492 14890 13745 10803
"211227_s_at" 12540 7305 7716 3834
"211228_s_at" 2507 15399 19363 17859
"211230_s_at" 18568 11044 7504 10301
"211231_x_at" 4201 8583 8622 6129
"211232_x_at" 11528 9813 11550 7434
"211233_x_at" 13845 3111 2752 2411
"211234_x_at" 5210 4026 21613 13469
"211235_s_at" 12642 20976 14468 470
"211237_s_at" 9520 4133 17049 19330
"211238_at" 12898 949 13591 7618
"211239_s_at" 14948 5098 13298 6554
"211240_x_at" 2177 14877 14454 21430
"211241_at" 12457 21723 1193 12395
"211242_x_at" 12627 1225 9991 1606
"211245_x_at" 15433 5189 8661 6646
"211248_s_at" 13323 4628 12133 6506
"211249_at" 7558 9432 11135 19043
"211250_s_at" 2379 21273 15685 166
"211251_x_at" 4717 19295 20475 21589
"211252_x_at" 17013 6871 13748 74
"211253_x_at" 12612 8331 12662 7980
"211254_x_at" 20164 8074 8020 163
"211255_x_at" 15705 17899 750 18551
"211256_x_at" 4361 1243 78 4600
"211257_x_at" 3531 17909 18891 5677
"211258_s_at" 6606 8548 4825 20838
"211259_s_at" 8245 12080 466 7298
"211260_at" 16726 20838 1631 9942
"211261_at" 1852 13751 13084 2436
"211262_at" 7512 20686 10250 10796
"211263_s_at" 9746 9252 13582 16152
"211264_at" 9815 6503 8412 7270
"211265_at" 8718 5082 12357 7263
"211266_s_at" 7334 7280 7128 1993
"211267_at" 14047 6283 9194 3031
"211269_s_at" 14599 9011 12353 6790
"211270_x_at" 18077 18376 15840 12149
"211271_x_at" 16400 14981 3102 20361
"211272_s_at" 15220 6885 4869 17841
"211273_s_at" 12618 9153 5986 11886
"211274_at" 5826 835 10410 13803
"211275_s_at" 16898 14354 16713 3518
"211276_at" 10599 9574 11312 21175
"211277_x_at" 19379 20419 21807 15640
"211279_at" 10954 10818 5429 112
"211280_s_at" 5748 11799 387 21612
"211282_x_at" 15407 13379 503 4129
"211284_s_at" 2207 19390 20360 15126
"211285_s_at" 20133 19658 19296 19219
"211286_x_at" 10316 831 10727 8388
"211287_x_at" 13069 15871 7809 822
"211289_x_at" 19578 17312 20029 3472
"211295_x_at" 15816 12957 2173 1196
"211296_x_at" 4368 17915 1933 5504
"211297_s_at" 19352 4439 18687 19631
"211298_s_at" 12989 1704 7816 12331
"211299_s_at" 11000 2980 21493 12432
"211300_s_at" 9576 12778 16243 7640
"211301_at" 9769 6174 4842 7732
"211302_s_at" 837 19852 9939 20487
"211303_x_at" 8594 11041 10553 5520
"211304_x_at" 6450 5957 11209 319
"211305_x_at" 6485 5322 13139 16670
"211306_s_at" 9065 6334 5195 7755
"211307_s_at" 5491 7475 6327 8001
"211310_at" 8101 4893 13064 11266
"211312_s_at" 6782 9796 8419 10458
"211313_s_at" 9852 1285 283 15941
"211314_at" 9300 7624 4868 7179
"211315_s_at" 13279 8928 13365 9014
"211316_x_at" 403 13212 21868 13655
"211317_s_at" 265 17652 9929 19753
"211318_s_at" 17318 12839 18758 16071
"211319_at" 8848 6137 13450 11347
"211320_s_at" 13590 2261 1455 11063
"211322_s_at" 15068 6808 11650 7215
"211323_s_at" 4167 2042 5948 22270
"211324_s_at" 6006 5462 4975 13584
"211325_x_at" 587 2145 333 18862
"211326_x_at" 14813 15836 13257 6258
"211327_x_at" 4529 3231 14028 11069
"211328_x_at" 1005 1771 19602 8503
"211329_x_at" 13665 1182 2157 253
"211330_s_at" 6367 21032 20076 10589
"211331_x_at" 15043 7326 10666 7403
"211332_x_at" 11535 3287 13313 72
"211333_s_at" 10779 1147 13109 5402
"211334_at" 13249 6365 9250 9988
"211336_x_at" 16387 1716 11908 4050
"211337_s_at" 20255 20867 16171 15309
"211338_at" 10418 5703 13334 12935
"211339_s_at" 10675 10881 5374 18174
"211340_s_at" 6660 10939 9106 12222
"211341_at" 6850 6146 12828 6135
"211342_x_at" 2836 4471 3825 19844
"211343_s_at" 14480 8396 9201 3723
"211345_x_at" 16180 11897 4416 3651
"211347_at" 5161 6109 13486 8874
"211348_s_at" 6432 201 15076 1097
"211349_at" 7504 8865 388 10388
"211350_s_at" 14702 5127 5971 17838
"211351_at" 7894 8363 11617 10637
"211352_s_at" 1529 16362 17140 18231
"211353_at" 9405 10314 9859 10871
"211354_s_at" 5805 7559 4897 6736
"211355_x_at" 6209 20744 2629 7107
"211356_x_at" 10342 8219 1562 8110
"211357_s_at" 10943 10490 6592 7014
"211358_s_at" 4147 2449 3405 20031
"211359_s_at" 13724 13593 13521 11728
"211360_s_at" 15401 21175 6330 7330
"211361_s_at" 12608 10245 8926 6393
"211362_s_at" 11401 10340 10608 740
"211363_s_at" 14433 17654 474 20988
"211364_at" 20289 408 6526 1439
"211365_s_at" 9613 647 10036 8134
"211366_x_at" 695 15436 2541 1333
"211367_s_at" 558 5554 7746 16146
"211368_s_at" 203 8170 11505 9041
"211369_at" 10889 10267 11136 8206
"211370_s_at" 12364 2428 4599 22058
"211371_at" 15020 5562 10297 6617
"211372_s_at" 7772 9120 13216 20748
"211373_s_at" 11221 11263 19669 20514
"211374_x_at" 17723 18304 25 1002
"211375_s_at" 20965 14227 14360 13609
"211376_s_at" 17215 3925 21190 5343
"211377_x_at" 8760 5238 8867 8473
"211378_x_at" 17572 4466 15648 7549
"211379_x_at" 7128 20209 17244 4969
"211380_s_at" 13080 7100 11192 8575
"211381_x_at" 12948 6235 7074 6684
"211382_s_at" 12483 3091 2486 17840
"211383_s_at" 4250 14597 2932 15676
"211384_s_at" 5228 10465 10723 452
"211385_x_at" 19153 12027 18140 21984
"211386_at" 1846 22213 644 2050
"211387_x_at" 4767 16504 21941 5323
"211388_s_at" 10755 19905 9110 15061
"211389_x_at" 6043 10692 9517 10120
"211390_at" 5439 6640 4905 8149
"211391_s_at" 19551 21364 4389 10931
"211392_s_at" 1718 1364 20336 18642
"211393_at" 12574 5737 7056 471
"211395_x_at" 1612 1871 6513 13542
"211396_at" 8326 237 5803 9481
"211397_x_at" 7911 10613 13125 8853
"211398_at" 5845 10528 7113 11122
"211399_at" 9258 9502 5615 1910
"211400_at" 15334 7313 11222 8335
"211401_s_at" 6219 5180 7541 8360
"211402_x_at" 11255 8997 11572 8552
"211403_x_at" 7641 10886 3657 7997
"211404_s_at" 3956 18713 18703 16976
"211405_x_at" 3927 2199 13998 15729
"211406_at" 16505 16238 19939 2538
"211407_at" 7465 11621 14025 633
"211410_x_at" 14860 4998 7175 322
"211411_at" 4915 5274 11609 9201
"211412_at" 13152 9500 5960 10325
"211413_s_at" 6039 4353 7860 559
"211414_at" 14781 1643 3666 684
"211416_x_at" 2538 387 11156 16593
"211417_x_at" 3469 10675 9706 10104
"211419_s_at" 5175 2570 11397 9706
"211421_s_at" 14025 12111 16222 6970
"211422_at" 14331 5861 6632 65
"211423_s_at" 3308 15818 15716 13177
"211424_x_at" 13902 2402 18905 689
"211425_x_at" 7142 9138 5831 6678
"211426_x_at" 17523 4724 1092 617
"211427_s_at" 9252 10160 12516 7336
"211428_at" 5691 1339 5870 11000
"211429_s_at" 19980 3037 18567 21683
"211430_s_at" 9222 18452 5713 13651
"211431_s_at" 14636 5692 12996 20037
"211432_s_at" 14645 2228 17660 15865
"211433_x_at" 2066 2176 1245 13995
"211434_s_at" 11459 14650 12461 1827
"211435_at" 6744 614 11728 1778
"211436_at" 7987 5860 6889 7714
"211437_at" 5033 7316 8953 7626
"211438_at" 12660 4800 7922 8804
"211439_at" 21326 39 7858 9393
"211440_x_at" 8056 10805 11310 6542
"211441_x_at" 5658 6316 12615 6648
"211442_x_at" 6956 7666 5215 6086
"211444_at" 15855 22210 19987 15834
"211445_x_at" 1887 17485 1659 4664
"211446_at" 4557 5725 6354 6150
"211447_s_at" 5712 9702 6089 6609
"211448_s_at" 10293 5331 8203 7435
"211449_at" 12558 5199 5953 8671
"211450_s_at" 18990 3206 15281 21704
"211451_s_at" 10550 4623 7251 1706
"211452_x_at" 17192 16734 2044 13482
"211453_s_at" 9633 11808 13487 9013
"211454_x_at" 16802 13571 1445 1552
"211455_at" 3621 7258 8443 8227
"211456_x_at" 18624 15292 2385 13556
"211457_at" 11396 6676 12251 7614
"211458_s_at" 30 16113 21983 12427
"211459_at" 5910 7618 7324 11605
"211460_at" 6412 10480 12398 11132
"211461_at" 9235 2374 8886 6868
"211462_s_at" 11758 151 1149 12672
"211463_at" 6859 10077 12367 6122
"211464_x_at" 420 17075 1232 4586
"211465_x_at" 3699 10931 9812 21073
"211466_at" 9145 454 16683 17400
"211467_s_at" 9773 13424 19437 19671
"211468_s_at" 5281 4308 17873 19918
"211469_s_at" 5287 35 7671 7649
"211470_s_at" 4960 8392 12858 9422
"211471_s_at" 17765 2065 7881 2833
"211472_at" 9742 8620 12908 9673
"211473_s_at" 11551 5584 9622 8232
"211474_s_at" 19795 18699 20713 14768
"211475_s_at" 18178 2227 2093 15090
"211476_at" 11233 6919 7840 1082
"211478_s_at" 14292 7667 9046 21013
"211479_s_at" 10059 3071 10814 9752
"211480_s_at" 10950 5014 11503 10395
"211481_at" 5241 9854 5717 7679
"211483_x_at" 6112 957 6086 1339
"211484_s_at" 15405 1286 383 237
"211485_s_at" 4983 10181 9705 10800
"211486_s_at" 9514 6434 8136 7167
"211487_x_at" 4439 3052 3958 14535
"211488_s_at" 7990 3317 7969 1263
"211489_at" 7640 6327 9393 19640
"211490_at" 8627 9829 5259 6097
"211491_at" 15338 6247 4950 7638
"211492_s_at" 12632 7921 11483 6385
"211493_x_at" 3773 17540 103 19002
"211494_s_at" 6245 9338 5649 10405
"211495_x_at" 14197 20861 2 9400
"211496_s_at" 15307 5808 12174 7842
"211497_x_at" 9946 7446 8033 6848
"211498_s_at" 10586 8211 8780 7617
"211499_s_at" 8104 22228 19399 7833
"211500_at" 11098 5834 12140 10666
"211501_s_at" 22057 12514 14676 19740
"211502_s_at" 4508 6915 9289 4094
"211503_s_at" 2722 16339 20827 13143
"211504_x_at" 4040 15313 104 17703
"211505_s_at" 17368 4175 16052 19617
"211506_s_at" 20248 341 13911 21927
"211507_s_at" 13488 6218 6580 9945
"211508_s_at" 5850 7623 8381 8532
"211509_s_at" 16346 14041 14486 11748
"211510_s_at" 10892 2849 7152 18915
"211512_s_at" 16014 21430 13797 1839
"211513_s_at" 6261 800 30 5252
"211514_at" 14720 1739 7148 17669
"211515_s_at" 4422 17293 1566 14743
"211516_at" 8456 15160 10444 13776
"211517_s_at" 7418 7392 6929 2106
"211518_s_at" 8800 16677 9101 8561
"211519_s_at" 1824 15763 3832 20709
"211520_s_at" 8009 6396 7137 8744
"211521_s_at" 419 1893 10821 17008
"211522_s_at" 11179 7940 5406 6091
"211523_at" 11148 10210 11912 9420
"211524_at" 14009 18212 7244 3788
"211525_s_at" 13141 5712 5507 6128
"211526_s_at" 9295 9965 12617 5304
"211527_x_at" 2358 11348 14682 18725
"211528_x_at" 4772 4437 16469 15311
"211529_x_at" 1818 19633 15372 14309
"211530_x_at" 1689 20295 19197 17201
"211531_x_at" 13939 2917 13957 20710
"211532_x_at" 8993 4961 8518 7385
"211533_at" 7166 9064 7145 10082
"211534_x_at" 5867 7093 9474 9982
"211535_s_at" 4071 19458 19920 15025
"211536_x_at" 18649 13732 19427 22066
"211537_x_at" 20119 3721 16081 21900
"211538_s_at" 10736 1971 14395 18983
"211540_s_at" 12591 21250 5791 21950
"211541_s_at" 6097 5585 9068 10639
"211542_x_at" 3242 6454 4281 7447
"211543_s_at" 21675 1499 2268 13758
"211544_s_at" 2339 15781 13857 12867
"211545_at" 4966 10695 4926 2057
"211546_x_at" 16830 1102 10073 14222
"211547_s_at" 13667 16710 15345 20913
"211548_s_at" 9168 19798 5654 3920
"211549_s_at" 12264 10708 11262 3888
"211550_at" 7138 7687 8298 9872
"211551_at" 17448 2611 7356 18810
"211552_s_at" 14383 19689 1827 18367
"211553_x_at" 15536 382 11047 10500
"211554_s_at" 703 5201 5082 2080
"211555_s_at" 14447 9087 9477 11455
"211556_at" 9081 7228 7060 6155
"211557_x_at" 12429 8260 5591 10321
"211558_s_at" 18839 11544 19580 20183
"211559_s_at" 229 2772 20961 21929
"211560_s_at" 9364 9266 5275 8653
"211561_x_at" 19021 16156 18718 17800
"211562_s_at" 9458 10251 11368 11780
"211563_s_at" 20503 13359 18824 17031
"211564_s_at" 15175 8942 8764 21066
"211565_at" 12488 21126 10598 10389
"211566_x_at" 21729 17711 1540 1271
"211567_at" 5661 2019 9545 20570
"211568_at" 9537 8724 10562 11178
"211569_s_at" 16285 19027 16669 14945
"211570_s_at" 8805 17668 6232 16686
"211571_s_at" 5831 1359 7109 11615
"211572_s_at" 3500 11370 1169 12621
"211573_x_at" 14892 10824 11783 15040
"211574_s_at" 2834 4261 2234 21754
"211575_s_at" 21328 2349 2612 16373
"211576_s_at" 22196 13743 755 3451
"211577_s_at" 14134 7748 8089 8700
"211578_s_at" 20728 4274 18404 19239
"211579_at" 11559 9591 10007 9250
"211580_s_at" 11964 4238 2109 15725
"211581_x_at" 20439 7595 10911 11058
"211582_x_at" 17902 7717 8628 10272
"211583_x_at" 10238 10379 11316 6519
"211584_s_at" 19884 4072 17070 20348
"211585_at" 10073 9115 12859 9639
"211586_s_at" 8586 10966 13148 18075
"211587_x_at" 10911 8071 10510 8984
"211588_s_at" 14399 5794 12078 9784
"211589_at" 11171 7442 10356 6996
"211590_x_at" 4503 10862 12191 14121
"211591_s_at" 9198 8972 6912 6447
"211592_s_at" 5752 3128 10446 8712
"211593_s_at" 1903 20629 3452 18261
"211594_s_at" 16677 15630 17909 19679
"211595_s_at" 17553 17848 20819 18835
"211596_s_at" 6895 2956 1849 10455
"211597_s_at" 15628 4933 7172 10680
"211598_x_at" 16800 22163 18871 153
"211599_x_at" 17223 4548 20467 22131
"211600_at" 3076 2746 16123 12708
"211601_at" 8905 5008 7126 18806
"211602_s_at" 13511 54 6298 20541
"211603_s_at" 8486 14408 13680 15257
"211604_x_at" 12351 5632 13666 3835
"211605_s_at" 11242 10577 13418 8662
"211606_at" 13461 9389 8662 7952
"211607_x_at" 11542 5997 9855 1890
"211608_at" 12755 7211 9525 10199
"211609_x_at" 15890 11993 18659 15493
"211610_at" 8321 5823 10139 15021
"211611_s_at" 6087 10475 11840 8431
"211612_s_at" 4751 19309 18723 13628
"211613_s_at" 5920 1603 1611 17069
"211614_at" 9570 7464 5404 8593
"211615_s_at" 20263 13529 19567 15418
"211616_s_at" 13628 6924 4931 813
"211617_at" 13103 2952 5480 414
"211618_s_at" 8535 9750 9677 10739
"211619_s_at" 13101 10341 7093 9821
"211620_x_at" 12840 3062 10042 3456
"211621_at" 10538 19150 1200 6280
"211622_s_at" 1251 17983 20086 21036
"211623_s_at" 19539 16396 19532 11881
"211624_s_at" 5055 10943 1188 10540
"211625_s_at" 8005 6609 8841 9311
"211626_x_at" 10763 7490 13000 7251
"211627_x_at" 11688 14644 7506 1022
"211628_x_at" 23 16709 1257 13025
"211630_s_at" 15874 17876 20677 19854
"211631_x_at" 2449 2893 17462 17081
"211632_at" 8814 1420 10364 6780
"211633_x_at" 9410 6795 5093 6426
"211634_x_at" 14390 8657 6584 7718
"211635_x_at" 3551 7994 10878 9565
"211636_at" 9051 7957 3660 8437
"211637_x_at" 14288 9705 12918 7075
"211638_at" 5560 9327 5327 9540
"211639_x_at" 9329 2381 1375 1057
"211640_x_at" 12208 10211 5050 9718
"211641_x_at" 7302 5338 13574 9983
"211642_at" 9394 7699 11526 1368
"211643_x_at" 12395 7975 10718 9062
"211644_x_at" 10128 6748 11857 6407
"211645_x_at" 13307 1049 6022 4080
"211646_at" 8970 10651 11032 8205
"211647_x_at" 13600 9887 9617 596
"211648_at" 14495 10502 5317 7409
"211649_x_at" 14429 7732 7779 490
"211650_x_at" 13386 8893 6494 11049
"211651_s_at" 12928 2017 15130 20082
"211652_s_at" 16250 5756 12106 7811
"211653_x_at" 11599 14743 21616 17412
"211654_x_at" 17821 18575 15442 9908
"211655_at" 8641 17585 6077 15366
"211656_x_at" 12946 10890 13581 8112
"211657_at" 4627 11645 21611 2035
"211658_at" 15601 498 217 14316
"211659_at" 9263 9163 11084 11403
"211660_at" 14135 9453 11163 11666
"211661_x_at" 18196 486 12095 11356
"211662_s_at" 19277 15962 3761 12981
"211663_x_at" 9991 6245 5677 13467
"211665_s_at" 13955 20906 6884 22163
"211666_x_at" 3637 13917 17449 16662
"211667_x_at" 4899 12262 6094 8475
"211668_s_at" 1507 18374 9918 20117
"211670_x_at" 11277 19428 12784 19942
