"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"206587_at" 2112 3594 23 6966
"206588_at" 10264 13092 12153 11880
"206589_at" 5763 11602 20123 13103
"206590_x_at" 4147 1319 20517 7797
"206591_at" 17698 16408 12853 2897
"206592_s_at" 2713 8066 4112 3033
"206593_s_at" 1484 7375 6176 15902
"206594_at" 9756 7026 3442 3844
"206595_at" 9988 20236 16133 15257
"206596_s_at" 14192 13091 16514 12919
"206597_at" 16615 11772 12794 10490
"206598_at" 14078 966 18975 17358
"206599_at" 14186 16292 17276 11648
"206600_s_at" 3840 8010 16272 6639
"206601_s_at" 8574 14502 16740 11195
"206602_s_at" 9337 1969 13117 17624
"206603_at" 10654 17711 19196 14954
"206604_at" 15780 20015 14823 16408
"206605_at" 10539 18455 19458 10315
"206606_at" 14015 13750 15647 12484
"206607_at" 3035 16770 21892 19439
"206608_s_at" 2448 12636 18128 10769
"206609_at" 9691 13004 20387 13356
"206610_s_at" 3055 16499 17880 10702
"206611_at" 4326 1 13896 10866
"206612_at" 8571 8562 9012 18180
"206613_s_at" 4505 2523 7744 8301
"206614_at" 9973 12226 19008 11309
"206615_s_at" 17527 14278 17781 8492
"206616_s_at" 12356 18361 19431 6543
"206617_s_at" 8881 16243 15703 13665
"206618_at" 15559 15344 16291 458
"206619_at" 5859 15145 15877 10445
"206620_at" 11572 15796 18785 13545
"206621_s_at" 19082 2256 11600 8991
"206622_at" 12011 14955 19768 14015
"206623_at" 15177 15757 19353 10330
"206624_at" 15766 13104 20434 12152
"206625_at" 2035 15101 20277 6486
"206626_x_at" 18000 15908 6975 5923
"206627_s_at" 15700 705 5748 19763
"206628_at" 14350 9199 14143 11827
"206629_at" 13405 15352 15432 12116
"206630_at" 17667 12759 16169 14658
"206631_at" 7125 659 19259 3895
"206632_s_at" 16115 2350 10271 268
"206633_at" 15686 12602 13176 11184
"206634_at" 11873 18003 12729 2674
"206635_at" 479 1067 17360 6316
"206636_at" 2692 11190 7980 21867
"206637_at" 11209 16298 16281 10918
"206638_at" 13665 14846 19644 8052
"206639_x_at" 10231 14101 13782 15052
"206640_x_at" 18262 12898 18823 12353
"206641_at" 14128 892 16572 3792
"206642_at" 10209 12678 18265 11842
"206643_at" 20265 13989 17728 16858
"206644_at" 9678 18159 18825 11401
"206645_s_at" 9437 17588 19974 7361
"206646_at" 17963 12801 17850 13660
"206647_at" 14090 15626 18888 14487
"206648_at" 14938 1413 10287 1067
"206649_s_at" 9919 10026 890 9106
"206650_at" 11054 1108 16974 8479
"206651_s_at" 9658 18449 11898 2601
"206652_at" 3218 2616 1745 843
"206653_at" 2434 7106 8585 7560
"206654_s_at" 12489 19255 6947 19384
"206655_s_at" 14249 212 13499 20722
"206656_s_at" 7756 9962 7988 16726
"206657_s_at" 10763 14286 13366 14150
"206658_at" 9663 21516 10473 15804
"206659_at" 10929 18795 897 17482
"206660_at" 18449 15264 18584 14063
"206661_at" 4663 2591 11430 20548
"206662_at" 20676 20367 21654 17057
"206663_at" 11757 17583 17808 14826
"206664_at" 14700 16650 15662 12397
"206665_s_at" 13713 12010 21994 22248
"206666_at" 12262 14303 17295 13095
"206667_s_at" 11758 1276 9367 21738
"206668_s_at" 2993 11890 9986 15940
"206669_at" 17263 21487 2441 4221
"206670_s_at" 10951 17080 20539 20578
"206671_at" 19263 14185 13655 10994
"206672_at" 2367 316 15439 13194
"206673_at" 9521 18867 18327 18723
"206674_at" 8250 10036 19175 14538
"206675_s_at" 8732 12506 4087 21896
"206676_at" 14540 13200 15755 13473
"206677_at" 9096 1416 14457 18767
"206678_at" 16695 3343 18160 10341
"206679_at" 12600 23 17669 15862
"206680_at" 8860 17862 20293 8701
"206681_x_at" 12311 16694 16402 10813
"206682_at" 10687 16331 5745 17797
"206683_at" 9434 10795 197 6930
"206684_s_at" 9954 13110 10029 3072
"206685_at" 13761 20352 12666 3904
"206686_at" 15638 20384 428 20465
"206687_s_at" 3617 8942 21176 19447
"206688_s_at" 4007 21601 3869 16217
"206689_x_at" 20182 20306 8067 20070
"206690_at" 12808 18253 17860 11860
"206691_s_at" 10693 8676 17498 14364
"206692_at" 9174 12963 17282 14688
"206693_at" 10888 12709 19317 2103
"206694_at" 16956 2504 14193 13990
"206695_x_at" 2024 2676 2759 9742
"206696_at" 13707 20709 20746 5198
"206697_s_at" 22184 15219 12976 13726
"206698_at" 18238 3330 6794 5225
"206699_x_at" 14042 623 12484 10680
"206700_s_at" 16937 15643 12280 12730
"206701_x_at" 16182 17584 12265 11107
"206702_at" 10624 16319 17609 1422
"206703_at" 18431 4650 10036 17070
"206704_at" 4770 10023 512 6661
"206705_at" 10689 16547 14543 13218
"206706_at" 9836 18114 13122 8699
"206707_x_at" 10637 15044 13472 740
"206708_at" 15070 2183 16670 19019
"206709_x_at" 9258 13196 14769 7170
"206710_s_at" 5041 7809 11780 17755
"206711_at" 14317 18519 12738 13886
"206712_at" 16540 21067 2465 20330
"206713_at" 1986 9529 19852 11760
"206714_at" 10278 2164 13417 20130
"206715_at" 5089 13741 15962 10564
"206716_at" 10229 16897 17032 12826
"206717_at" 8584 18204 13879 12998
"206718_at" 10652 17372 16839 11821
"206719_at" 12248 12544 15360 12918
"206720_at" 13150 20160 13223 16857
"206721_at" 15293 1634 12630 18799
"206722_s_at" 6828 2362 7511 22126
"206723_s_at" 4417 8825 10882 17264
"206724_at" 12753 7252 8289 20573
"206725_x_at" 14348 17650 15018 14757
"206726_at" 7850 14072 18096 12403
"206727_at" 12203 17376 15534 11123
"206728_at" 17291 17586 17471 11999
"206729_at" 2234 20449 12690 4501
"206730_at" 15864 17759 19756 13170
"206731_at" 9484 21039 16952 5090
"206732_at" 16670 14909 15833 11008
"206733_at" 10485 17366 16040 11113
"206734_at" 18744 2391 4228 919
"206735_at" 16265 13953 18821 12275
"206736_x_at" 5367 18450 17400 11913
"206737_at" 14265 15533 17313 12930
"206738_at" 1556 21201 16261 17653
"206739_at" 15085 19225 19720 20898
"206740_x_at" 11966 140 20423 1647
"206741_at" 13263 15953 14839 12903
"206742_at" 17208 13885 17476 11047
"206743_s_at" 8630 14663 15094 12889
"206744_s_at" 18149 3517 8977 6923
"206745_at" 12491 1920 1837 15362
"206746_at" 17114 21353 6404 9630
"206747_at" 634 17482 58 3412
"206748_s_at" 4287 2300 21621 20703
"206749_at" 8836 14524 18608 4316
"206750_at" 10196 14110 17769 16944
"206751_s_at" 9504 17042 14786 14293
"206752_s_at" 21651 6629 632 3524
"206753_at" 10502 3267 13876 13546
"206754_s_at" 10592 16765 11994 8499
"206755_at" 17871 12827 18993 10882
"206756_at" 10227 1517 825 17660
"206757_at" 16557 312 16809 18143
"206758_at" 17991 13227 15011 9368
"206759_at" 13072 16823 12968 3694
"206760_s_at" 14750 17731 16368 3088
"206761_at" 8796 15726 16637 14587
"206762_at" 13468 21732 19247 2870
"206763_at" 16524 15380 14401 7987
"206764_x_at" 21972 8728 87 16743
"206765_at" 10255 16696 20052 250
"206766_at" 71 20855 21209 5163
"206767_at" 121 12436 17970 18016
"206768_at" 9146 12758 12384 12811
"206769_at" 17309 15679 18533 12969
"206770_s_at" 8147 10453 384 2920
"206771_at" 15302 20663 12899 10209
"206772_at" 606 16792 19400 8053
"206773_at" 10140 1922 12628 10802
"206774_at" 17217 4778 12050 7435
"206775_at" 15902 16652 14571 14094
"206776_x_at" 1799 13400 12826 16207
"206777_s_at" 3162 7345 6999 20920
"206778_at" 13970 13121 17694 13479
"206779_s_at" 13706 12698 18845 12604
"206780_at" 9104 21707 14003 6392
"206781_at" 275 21368 16611 10630
"206782_s_at" 3040 22168 19443 16108
"206783_at" 3864 18624 12740 8843
"206784_at" 17392 13985 13956 13079
"206785_s_at" 10328 12635 9596 12460
"206786_at" 13708 17109 15189 14250
"206787_at" 16325 18199 17671 12895
"206788_s_at" 6749 18892 10354 19069
"206789_s_at" 2660 19003 8487 19769
"206790_s_at" 7035 7074 10170 17639
"206791_s_at" 1227 589 14198 9863
"206792_x_at" 21038 11814 7608 4898
"206793_at" 10335 12753 17714 12957
"206794_at" 11412 18140 12028 5481
"206795_at" 15658 3692 14007 15481
"206796_at" 17715 15934 12381 12625
"206797_at" 8594 14797 17448 13472
"206798_x_at" 18013 13644 16286 11851
"206799_at" 13829 16211 15448 12707
"206800_at" 16769 20939 16408 12756
"206801_at" 8410 13481 12515 3822
"206802_at" 12940 298 3987 19428
"206803_at" 15439 15518 17164 14132
"206804_at" 11227 16863 12131 3780
"206805_at" 904 3432 19275 20126
"206806_at" 11868 17752 16996 2234
"206807_s_at" 30 917 20393 9972
"206808_at" 9405 20262 9659 8327
"206809_s_at" 4787 7230 8275 8089
"206810_at" 16487 2135 16498 20200
"206811_at" 12788 13259 14628 11104
"206812_at" 10586 17854 18815 741
"206813_at" 17341 14853 18902 14738
"206814_at" 16514 14305 19994 14873
"206815_at" 15601 11877 16605 2427
"206816_s_at" 8866 6069 19664 14203
"206817_x_at" 17790 13231 18005 13839
"206818_s_at" 22019 6520 8111 6908
"206819_at" 10439 19593 19128 11673
"206820_at" 14051 15729 19078 8193
"206821_x_at" 12305 5591 13021 15098
"206822_s_at" 15900 13546 13281 1387
"206823_at" 11783 2879 15589 15050
"206824_at" 17612 18349 20333 13469
"206825_at" 12256 20288 128 3735
"206826_at" 9945 17447 12318 974
"206827_s_at" 9259 8525 21701 7566
"206828_at" 18290 13965 19782 20037
"206829_x_at" 20440 5450 583 20376
"206830_at" 9044 16508 16919 7237
"206831_s_at" 15804 14230 19843 14880
"206832_s_at" 16056 9358 3123 20636
"206833_s_at" 21950 19919 6357 9803
"206834_at" 8394 16949 12181 12358
"206835_at" 8627 831 3384 2095
"206836_at" 12034 16854 14856 14652
"206837_at" 14805 13954 17346 10697
"206838_at" 16342 3207 8403 6091
"206839_at" 7998 17164 20232 14613
"206840_at" 13048 13101 14134 12873
"206841_at" 15403 14341 15202 10374
"206842_at" 15488 17038 12555 14519
"206843_at" 13892 14562 15657 12056
"206844_at" 12973 14184 15079 10350
"206845_s_at" 3272 10603 2422 20148
"206846_s_at" 2976 9145 8956 20082
"206847_s_at" 10160 18451 20503 19693
"206848_at" 20053 10649 3958 5283
"206849_at" 6913 18205 12161 13989
"206850_at" 12572 15865 16954 10175
"206851_at" 52 14130 15738 7608
"206852_at" 14666 16434 19173 19033
"206853_s_at" 393 2348 9336 2521
"206854_s_at" 19022 18660 5448 6696
"206855_s_at" 3058 8422 4107 21218
"206856_at" 17340 16275 14579 13372
"206857_s_at" 15666 4381 11020 2704
"206858_s_at" 13165 4513 2414 1428
"206859_s_at" 11359 13796 17182 5889
"206860_s_at" 20004 5849 10302 9595
"206861_s_at" 3987 12478 5282 9894
"206862_at" 12165 3473 8859 20593
"206863_x_at" 17680 16971 19955 14263
"206864_s_at" 18365 9564 7756 5154
"206865_at" 13649 15436 17537 14509
"206866_at" 13730 18522 13570 12417
"206867_at" 2441 17503 20016 12191
"206868_at" 3776 15637 14727 13339
"206869_at" 11355 17013 15826 11505
"206870_at" 12378 15390 16618 3674
"206871_at" 19729 12639 15714 10521
"206872_at" 12008 17062 19624 14266
"206873_at" 12126 14570 17760 12488
"206874_s_at" 5430 2781 21081 1204
"206875_s_at" 22191 5921 755 4332
"206876_at" 11502 14254 13259 12312
"206877_at" 17617 11806 12604 13016
"206878_at" 2138 18537 18457 11132
"206879_s_at" 18150 18421 495 4927
"206880_at" 1771 18391 19231 10942
"206881_s_at" 17269 17697 11772 10600
"206882_at" 11622 12796 13955 13514
"206883_x_at" 11505 13974 15966 8631
"206884_s_at" 15354 17865 14597 7532
"206885_x_at" 15549 16076 11729 14569
"206886_x_at" 8625 16593 20191 14831
"206887_at" 4550 21157 16549 10657
"206888_s_at" 8028 22264 1431 13823
"206889_at" 8576 21526 17122 15593
"206890_at" 16324 12358 16389 17989
"206891_at" 8392 7297 14752 891
"206892_at" 9189 15673 16364 13042
"206893_at" 13053 408 13479 9908
"206894_at" 17227 758 16606 10796
"206895_at" 8528 12729 18227 10235
"206896_s_at" 7062 12 14405 18946
"206897_at" 13104 14215 18791 13637
"206898_at" 10310 14024 12065 4677
"206899_at" 13574 16733 15696 12288
"206900_x_at" 16103 3417 2064 8346
"206901_at" 11029 5455 20017 10291
"206902_s_at" 18466 19362 2565 18911
"206903_at" 15651 18351 12001 12475
"206904_at" 11930 15862 12571 799
"206905_s_at" 3468 15168 12349 11890
"206906_at" 11076 220 17745 14136
"206907_at" 8024 21705 4818 8463
"206908_s_at" 390 14705 14131 17220
"206909_at" 13636 17329 15416 14888
"206910_x_at" 10040 19223 6546 7044
"206911_at" 1005 2376 3530 22057
"206912_at" 12954 12670 12101 3087
"206913_at" 13514 17184 20150 16206
"206914_at" 17230 16051 13073 14022
"206915_at" 13784 16964 12199 13258
"206916_x_at" 16492 260 7898 7661
"206917_at" 74 19756 10606 19416
"206918_s_at" 4832 8236 2043 20843
"206919_at" 18486 6907 5177 7611
"206920_s_at" 968 19630 21284 22045
"206921_at" 9968 4256 2303 18111
"206922_at" 11093 2451 18232 12817
"206923_at" 12372 11531 18219 7966
"206924_at" 10809 1390 12056 2602
"206925_at" 10189 20392 12546 14050
"206926_s_at" 10902 4066 20138 400
"206927_s_at" 17421 14565 20053 6563
"206928_at" 4812 3137 4203 3318
"206929_s_at" 20092 9496 2094 21291
"206930_at" 10760 7812 20401 12571
"206931_at" 12949 12108 8132 15712
"206932_at" 15577 15942 18022 12912
"206933_s_at" 7069 12931 18181 11193
"206934_at" 9457 18551 19750 12987
"206935_at" 17136 13742 16897 11019
"206936_x_at" 356 12173 7199 220
"206937_at" 12112 15648 19468 14991
"206938_at" 2194 16443 18848 16052
"206939_at" 8700 16085 12072 11269
"206940_s_at" 11127 1498 7656 11898
"206941_x_at" 12999 17422 14661 7164
"206942_s_at" 9051 18883 22185 529
"206943_at" 1410 18516 16218 18780
"206944_at" 20857 15772 14555 12262
"206945_at" 18824 71 19936 12637
"206946_at" 9991 15269 17091 9851
"206947_at" 10602 14394 12483 12690
"206948_at" 13209 18289 16924 6351
"206949_s_at" 20812 9485 4902 3860
"206950_at" 14182 5159 17740 794
"206951_at" 11180 321 16844 19874
"206952_at" 14043 17291 15034 14506
"206953_s_at" 10680 3510 942 4686
"206954_at" 7802 16699 18200 10607
"206955_at" 11347 22040 13546 15073
"206956_at" 2802 13154 11666 22241
"206957_at" 9560 19252 12066 17668
"206958_s_at" 19408 1978 5629 18824
"206959_s_at" 19943 5873 9205 8420
"206960_at" 10275 21458 17151 18420
"206961_s_at" 14812 19931 21982 21627
"206962_x_at" 8628 1117 21539 15594
"206963_s_at" 11253 14436 16360 13426
"206964_at" 9577 14707 13822 11930
"206965_at" 17460 15230 19055 1494
"206966_s_at" 11379 742 17764 21268
"206967_at" 959 8379 1868 18044
"206968_s_at" 4859 392 16725 22262
"206969_at" 13557 18201 15845 20290
"206970_at" 11862 13412 15492 12747
"206971_at" 11171 18048 14050 14164
"206972_s_at" 15944 17901 18034 20276
"206973_at" 9645 18436 12118 12663
"206974_at" 12730 14260 19062 14358
"206975_at" 13447 15698 12319 10870
"206976_s_at" 1782 6676 4946 7633
"206977_at" 9716 16453 15934 11628
"206978_at" 1344 2969 18298 5617
"206979_at" 11316 18547 18820 13392
"206980_s_at" 12349 13804 18788 13713
"206981_at" 9709 13218 9371 14654
"206982_at" 12853 13061 15117 14958
"206983_at" 8934 15904 15778 10962
"206984_s_at" 8935 15305 16730 10243
"206985_at" 6504 18301 11955 11900
"206986_at" 9293 14585 12662 11696
"206987_x_at" 9866 1970 14249 13995
"206988_at" 15030 12804 19349 13918
"206989_s_at" 5417 3471 3748 6734
"206990_at" 12518 15634 15276 12369
"206991_s_at" 15181 15769 13722 9782
"206992_s_at" 4368 3157 8578 9611
"206993_at" 22156 21625 3021 305
"206994_at" 17225 6066 19920 2607
"206995_x_at" 18094 16273 18797 9464
"206996_x_at" 17753 171 14463 12476
"206997_s_at" 13121 16729 11113 8375
"206998_x_at" 15784 19567 1639 15860
"206999_at" 9213 5908 19553 13399
"207000_s_at" 17169 22238 5584 7747
"207001_x_at" 229 5626 657 16583
"207002_s_at" 6373 135 21434 321
"207003_at" 6932 13626 13236 14773
"207004_at" 15383 17364 17116 7389
"207005_s_at" 6511 17592 16541 11914
"207006_s_at" 11858 2453 17848 18031
"207007_at" 16955 16831 17427 4929
"207008_at" 4428 19401 19702 1454
"207009_at" 12771 1328 17735 13701
"207010_at" 9837 14973 15969 11630
"207011_s_at" 10425 14741 17140 22002
"207012_at" 10170 3979 21736 2806
"207013_s_at" 11792 6940 8389 16041
"207014_at" 14755 22248 7527 20342
"207015_s_at" 17125 6665 16901 8222
"207016_s_at" 9732 17715 19484 11481
"207017_at" 13300 3090 9914 21262
"207018_s_at" 17191 5396 6651 18714
"207019_s_at" 12212 12144 13944 10388
"207020_at" 2875 13159 13215 2164
"207021_at" 9419 12718 16829 12401
"207022_s_at" 14491 18002 19891 18337
"207023_x_at" 21963 2471 803 1050
"207024_at" 12754 17282 12687 10289
"207025_at" 10374 16106 19058 4758
"207026_s_at" 11951 16600 19018 13362
"207027_at" 14507 4889 19566 10548
"207028_at" 14861 12632 18860 10690
"207029_at" 11206 22106 18068 9447
"207030_s_at" 8731 8939 3663 695
"207031_at" 8973 2131 10421 1386
"207032_s_at" 12500 15236 18756 12795
"207033_at" 17887 19866 14807 19977
"207034_s_at" 15743 17298 13872 5411
"207035_at" 12506 17473 19959 10794
"207036_x_at" 8941 15669 15612 13833
"207037_at" 8679 6303 17 3112
"207038_at" 17394 574 11222 18742
"207039_at" 1913 12684 18573 15767
"207040_s_at" 7410 10341 9067 16273
"207041_at" 19103 1813 16964 2801
"207042_at" 17019 18627 17197 12427
"207043_s_at" 17550 19349 16264 7986
"207044_at" 14893 16970 20130 16424
"207045_at" 8644 21834 5261 2663
"207046_at" 18284 10375 6446 22078
"207047_s_at" 8901 15596 19075 14071
"207048_at" 12335 18087 12080 12640
"207049_at" 10323 14987 20452 9425
"207050_at" 9587 2812 19634 13605
"207051_at" 62 18563 19429 11962
"207052_at" 11272 14312 17772 14615
"207053_at" 14097 13106 11954 14475
"207054_at" 14093 710 14980 4850
"207055_at" 12363 21448 12728 2846
"207056_s_at" 16806 3572 20655 3464
"207057_at" 22256 7319 5352 1828
"207058_s_at" 15504 16317 19593 10580
"207059_at" 12416 1539 14428 21869
"207060_at" 8898 1172 17857 9792
"207061_at" 367 21576 21478 925
"207062_at" 8685 18064 20506 17852
"207063_at" 11567 13664 15371 11158
"207064_s_at" 11257 21055 18761 2545
"207065_at" 10583 18190 14091 19096
"207066_at" 15357 12705 13220 14313
"207067_s_at" 16832 9526 13226 11979
"207068_at" 10341 913 18091 10988
"207069_s_at" 4014 9845 21494 751
"207070_at" 9471 16248 11697 2594
"207071_s_at" 1903 8597 4792 7388
"207072_at" 15136 14977 17901 4876
"207073_at" 14050 17055 16644 1462
"207074_s_at" 9216 16759 12137 6531
"207075_at" 20580 17728 17869 12701
"207076_s_at" 6829 9497 8075 20199
"207077_at" 10557 14046 18244 10416
"207078_at" 18559 4706 8431 446
"207079_s_at" 915 7510 20718 21606
"207080_s_at" 17825 18164 16782 14693
"207081_s_at" 20763 9754 2905 7953
"207082_at" 17713 17924 14121 617
"207083_s_at" 14212 16488 15622 14977
"207084_at" 12496 535 11936 7488
"207085_x_at" 14694 15758 14100 12400
"207086_x_at" 11973 15336 18483 10915
"207087_x_at" 16060 15965 18936 10525
"207088_s_at" 20744 12205 6036 22081
"207089_at" 11011 17874 17262 13695
"207090_x_at" 1470 7512 635 54
"207091_at" 1538 18046 11968 15557
"207092_at" 9652 10038 15911 12381
"207093_s_at" 2332 13399 19147 1752
"207094_at" 15776 18157 13679 11798
"207095_at" 10091 17365 12915 15965
"207096_at" 288 671 1214 4909
"207097_s_at" 14465 21506 13148 16390
"207098_s_at" 19589 12305 4664 15634
"207099_s_at" 15787 18565 19462 21658
"207100_s_at" 5748 4475 13503 4603
"207101_at" 9886 5649 16904 19925
"207102_at" 9912 13949 18266 14206
"207103_at" 17161 18165 18104 12686
"207104_x_at" 16853 18463 13341 13492
"207105_s_at" 19791 7238 1664 7335
"207106_s_at" 16549 13272 15800 14213
"207107_at" 11425 13253 14416 366
"207108_s_at" 21991 18820 21718 18339
"207109_at" 16305 19078 16718 13335
"207110_at" 10135 12643 11940 8456
"207111_at" 10872 11547 12667 13365
"207112_s_at" 9246 20524 17358 9793
"207113_s_at" 20656 15752 18315 11375
"207114_at" 15631 6205 14092 16491
"207115_x_at" 1341 5411 461 18438
"207116_s_at" 1481 17148 15304 12114
"207117_at" 11889 11263 5645 1170
"207118_s_at" 13513 17238 15294 5629
"207119_at" 14111 13158 19767 74
"207120_at" 9905 14533 11918 15669
"207121_s_at" 3806 10456 9575 3979
"207122_x_at" 3290 8357 10365 19784
"207123_s_at" 13207 15164 16779 13298
"207124_s_at" 22123 11593 21244 16389
"207125_at" 16421 14790 17257 14854
"207126_x_at" 12455 6988 3638 11336
"207127_s_at" 7512 6060 7101 8395
"207128_s_at" 222 502 12833 14482
"207129_at" 17641 13970 18063 15643
"207130_at" 10099 12095 765 20880
"207131_x_at" 1618 236 14433 14891
"207132_x_at" 6672 11047 10551 21645
"207133_x_at" 18866 12029 186 18684
"207134_x_at" 12736 18232 13185 15409
"207135_at" 300 13719 12194 13062
"207136_at" 20905 21276 13444 343
"207137_at" 13283 21596 13791 18474
"207138_at" 8816 15760 16892 13475
"207139_at" 14955 13269 14883 14501
"207140_at" 14103 18123 15728 10428
"207141_s_at" 3775 6179 22052 7424
"207142_at" 16410 20165 10 14962
"207143_at" 3178 18026 17569 21227
"207144_s_at" 16241 12867 17627 260
"207145_at" 10166 17455 18722 13994
"207146_at" 5249 15110 18612 14911
"207147_at" 4262 648 2529 1086
"207148_x_at" 13496 17816 15640 10754
