"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"206875_s_at" 18993 3796 3742 7147
"206876_at" 15675 16870 6211 15484
"206877_at" 15349 16250 10169 15175
"206878_at" 19630 3895 10952 13887
"206879_s_at" 16249 5324 10811 9081
"206880_at" 406 16894 6448 17327
"206881_s_at" 12334 16746 8184 16938
"206882_at" 14083 16418 11908 13304
"206883_x_at" 16045 14629 4510 9330
"206884_s_at" 12830 18351 9870 5825
"206885_x_at" 15021 14586 4950 13436
"206886_x_at" 15524 506 9602 12118
"206887_at" 14105 21145 5146 13465
"206888_s_at" 8478 21075 2954 16825
"206889_at" 8232 1082 10303 21352
"206890_at" 8639 2818 12530 20872
"206891_at" 8826 18949 10239 18125
"206892_at" 12561 17372 6968 14185
"206893_at" 6754 19122 10696 14995
"206894_at" 16525 18695 4316 20309
"206895_at" 10529 15905 4147 13961
"206896_s_at" 7777 1279 12294 16588
"206897_at" 9072 9596 10365 2460
"206898_at" 7815 14233 9912 8610
"206899_at" 10793 17334 7975 17244
"206900_x_at" 11983 12906 17225 12967
"206901_at" 7132 14850 11526 16981
"206902_s_at" 14755 19691 12461 20165
"206903_at" 8521 18972 4423 18225
"206904_at" 16015 11627 5805 16878
"206905_s_at" 8276 17229 6338 16936
"206906_at" 8832 17343 12340 18319
"206907_at" 2478 22144 829 5754
"206908_s_at" 3148 249 9021 12111
"206909_at" 6534 13914 5799 18147
"206910_x_at" 10036 20096 2112 19763
"206911_at" 16140 21987 181 22050
"206912_at" 15882 16330 7326 15559
"206913_at" 7475 17821 12350 16230
"206914_at" 15152 4288 5344 14467
"206915_at" 10863 17245 5427 15400
"206916_x_at" 13540 5871 663 7818
"206917_at" 8409 21971 3653 11524
"206918_s_at" 18954 19503 18349 12220
"206919_at" 12857 6630 2364 21306
"206920_s_at" 381 9345 21468 21223
"206921_at" 9362 20607 21444 491
"206922_at" 16495 18988 11169 18263
"206923_at" 8612 20163 11852 1653
"206924_at" 12241 18524 11009 1160
"206925_at" 11761 20493 11259 12772
"206926_s_at" 3000 20931 10010 20392
"206927_s_at" 9709 5740 1834 269
"206928_at" 21281 21795 18027 13197
"206929_s_at" 20151 7239 20922 6172
"206930_at" 11822 14142 2113 17689
"206931_at" 15774 21250 21409 1068
"206932_at" 8381 10094 4899 13626
"206933_s_at" 12573 15399 10423 15014
"206934_at" 6697 6161 11793 11919
"206935_at" 7739 17835 9407 16517
"206936_x_at" 19472 6410 12953 20368
"206937_at" 14050 18388 12043 17366
"206938_at" 12493 98 12014 15790
"206939_at" 6339 16633 6449 16029
"206940_s_at" 13200 21651 264 16434
"206941_x_at" 10436 486 5046 16948
"206942_s_at" 6353 6442 1682 8418
"206943_at" 8336 4830 12278 20092
"206944_at" 21539 17398 9389 15534
"206945_at" 21444 14506 5090 16151
"206946_at" 12746 2927 5352 16054
"206947_at" 10032 13746 9084 15527
"206948_at" 13670 18692 11870 21644
"206949_s_at" 1661 9770 20655 4741
"206950_at" 10715 19097 1162 6583
"206951_at" 11956 20038 3620 19723
"206952_at" 6321 18385 9742 17770
"206953_s_at" 8792 4868 20633 1814
"206954_at" 5863 17304 5496 11898
"206955_at" 6821 21940 6039 18334
"206956_at" 12224 16872 643 20596
"206957_at" 15416 19601 11099 10817
"206958_s_at" 1823 5015 19412 4316
"206959_s_at" 1068 11699 1468 21112
"206960_at" 11579 12311 10391 21486
"206961_s_at" 1097 22262 13218 21578
"206962_x_at" 15241 21244 2645 22107
"206963_s_at" 12118 14984 10298 17942
"206964_at" 6842 1894 5305 16044
"206965_at" 8152 808 7618 1701
"206966_s_at" 1251 19635 1951 22116
"206967_at" 3101 12441 2676 2615
"206968_s_at" 18801 7560 3855 1138
"206969_at" 11056 17495 8073 22144
"206970_at" 6290 17123 7812 13371
"206971_at" 10129 13618 4361 17695
"206972_s_at" 8829 14470 10252 11969
"206973_at" 9933 15824 4386 11893
"206974_at" 12934 13259 9686 16559
"206975_at" 10494 9593 6224 17892
"206976_s_at" 18949 9930 15855 8541
"206977_at" 7679 17001 8118 14374
"206978_at" 4245 12810 334 936
"206979_at" 14427 18203 5981 15808
"206980_s_at" 10878 15258 9976 17248
"206981_at" 13099 15128 10938 17252
"206982_at" 12002 9580 11655 17119
"206983_at" 6298 16495 9358 14946
"206984_s_at" 12229 6639 6410 17746
"206985_at" 16545 3637 7927 565
"206986_at" 13769 17387 8267 18184
"206987_x_at" 11232 9444 9047 17283
"206988_at" 12419 14739 11091 14060
"206989_s_at" 2282 5547 17785 6013
"206990_at" 15499 14478 6971 16927
"206991_s_at" 13389 17553 4205 15023
"206992_s_at" 21811 10316 22006 7209
"206993_at" 2224 8556 22027 3285
"206994_at" 13782 1384 10778 1938
"206995_x_at" 14597 8834 12501 16898
"206996_x_at" 9437 17045 9824 16210
"206997_s_at" 14524 14823 12384 10877
"206998_x_at" 13386 20170 89 19756
"206999_at" 12526 1015 11586 21115
"207000_s_at" 13517 19946 19624 3643
"207001_x_at" 13966 19848 21169 21233
"207002_s_at" 608 19538 967 776
"207003_at" 9020 15518 4266 5305
"207004_at" 10300 65 12154 15194
"207005_s_at" 6414 14177 9193 16917
"207006_s_at" 11278 17904 8757 6209
"207007_at" 6652 17434 6885 13440
"207008_at" 9910 2692 5407 20603
"207009_at" 9668 540 8992 13667
"207010_at" 7526 10709 11040 14914
"207011_s_at" 14332 15125 5611 21236
"207012_at" 16361 12868 14903 21494
"207013_s_at" 12566 20790 3282 1000
"207014_at" 15977 677 408 2684
"207015_s_at" 7422 18589 11227 1203
"207016_s_at" 15781 9588 10251 15242
"207017_at" 9635 21664 14724 20520
"207018_s_at" 15115 19866 1824 5943
"207019_s_at" 14823 15961 10891 6173
"207020_at" 18699 4458 6326 22109
"207021_at" 12363 14055 6867 16381
"207022_s_at" 7776 17048 6500 3975
"207023_x_at" 3430 5267 17601 4911
"207024_at" 13458 15732 6010 668
"207025_at" 8988 14065 4303 6834
"207026_s_at" 14048 16400 5749 16336
"207027_at" 11715 864 1566 2122
"207028_at" 11644 17255 9915 15436
"207029_at" 9542 21277 12593 14028
"207030_s_at" 7044 2785 15343 6896
"207031_at" 13895 922 2369 22104
"207032_s_at" 8486 14608 7469 13300
"207033_at" 16377 5448 11077 22040
"207034_s_at" 11958 16364 10355 5316
"207035_at" 8394 1852 11658 14466
"207036_x_at" 13281 15708 7910 13977
"207037_at" 6223 20127 1432 12528
"207038_at" 16123 12144 3867 22113
"207039_at" 19525 16753 11395 10333
"207040_s_at" 5674 10943 17724 10591
"207041_at" 3172 21574 10763 496
"207042_at" 16017 15540 7077 17255
"207043_s_at" 15792 1990 5443 4246
"207044_at" 16484 14034 1575 66
"207045_at" 6105 1957 9754 22149
"207046_at" 16594 21233 19542 22151
"207047_s_at" 12105 16206 4278 18041
"207048_at" 7709 15701 11530 6984
"207049_at" 11255 14687 12482 21552
"207050_at" 7390 1318 6153 1373
"207051_at" 18566 1936 5405 14180
"207052_at" 13991 14859 8395 13994
"207053_at" 10474 12940 11904 17717
"207054_at" 10861 14516 11364 20623
"207055_at" 9956 21415 4478 9320
"207056_s_at" 14668 8592 13353 19634
"207057_at" 20377 19301 14556 9047
"207058_s_at" 7509 17091 9175 10463
"207059_at" 8822 12539 5506 21090
"207060_at" 14423 789 8246 627
"207061_at" 12119 1929 7371 17441
"207062_at" 6072 7255 2447 15771
"207063_at" 10889 14523 5755 15423
"207064_s_at" 11477 1437 7400 22093
"207065_at" 2551 16913 11816 20311
"207066_at" 12827 16382 7793 14162
"207067_s_at" 16112 18621 9731 17972
"207068_at" 7988 453 8442 15664
"207069_s_at" 9177 5269 21122 19365
"207070_at" 15971 16334 5551 21573
"207071_s_at" 4763 10754 18537 10655
"207072_at" 4407 14531 9880 8607
"207073_at" 11011 17710 9111 10873
"207074_s_at" 12307 16259 7123 13639
"207075_at" 3184 18447 6447 15654
"207076_s_at" 17877 19513 16379 8035
"207077_at" 12722 16775 11503 15357
"207078_at" 14396 19392 344 10542
"207079_s_at" 3190 11740 20938 13084
"207080_s_at" 15855 15108 5215 18283
"207081_s_at" 17314 5533 14047 2978
"207082_at" 14949 18562 2115 16939
"207083_s_at" 11307 12653 9237 21632
"207084_at" 13013 1096 4607 21080
"207085_x_at" 13702 16241 7522 13761
"207086_x_at" 12297 16050 8680 17969
"207087_x_at" 8073 14217 7315 14604
"207088_s_at" 17689 19218 17249 12930
"207089_at" 8625 17941 9451 17439
"207090_x_at" 21940 5753 1022 42
"207091_at" 1630 19159 5163 285
"207092_at" 14215 13848 8478 17265
"207093_s_at" 9620 18604 107 17237
"207094_at" 11787 15193 9548 15925
"207095_at" 7624 17774 6186 10651
"207096_at" 18047 7648 13445 21235
"207097_s_at" 12402 7606 9147 307
"207098_s_at" 1587 7554 20924 7036
"207099_s_at" 6172 9727 6085 21250
"207100_s_at" 3257 21697 5900 3347
"207101_at" 6098 21662 9126 1436
"207102_at" 10105 5439 5701 13432
"207103_at" 15082 18741 8467 15852
"207104_x_at" 16624 4723 4637 15516
"207105_s_at" 2030 9028 710 20526
"207106_s_at" 6651 15355 10312 14992
"207107_at" 13653 18877 10356 13260
"207108_s_at" 4175 5607 18418 20498
"207109_at" 6293 12736 8326 17297
"207110_at" 16294 13033 5372 1565
"207111_at" 9510 15326 5651 18349
"207112_s_at" 15272 21421 1063 22211
"207113_s_at" 2975 15474 11408 15341
"207114_at" 13663 21408 1364 21799
"207115_x_at" 19445 791 17099 2557
"207116_s_at" 948 15949 7673 16715
"207117_at" 12812 11096 8541 1238
"207118_s_at" 10660 13524 4527 13991
"207119_at" 10759 13692 9980 17112
"207120_at" 15773 15080 8026 7614
"207121_s_at" 18226 5284 18196 8168
"207122_x_at" 2785 7979 2718 2512
"207123_s_at" 7730 16577 8107 15401
"207124_s_at" 21706 10783 13595 9737
"207125_at" 14853 11646 12032 4319
"207126_x_at" 11832 9507 21707 18374
"207127_s_at" 20688 3866 15271 7146
"207128_s_at" 20659 14566 5738 20194
"207129_at" 16543 17711 9426 22252
"207130_at" 8461 11092 12925 19274
"207131_x_at" 17334 482 1776 16389
"207132_x_at" 3382 12450 21709 19652
"207133_x_at" 3766 2870 2081 5473
"207134_x_at" 15710 18560 6935 1019
"207135_at" 17672 17700 11026 14213
"207136_at" 19545 20707 6377 2020
"207137_at" 10312 4828 6452 21378
"207138_at" 13100 16667 10550 13521
"207139_at" 15400 18453 11885 13417
"207140_at" 11393 17929 7305 15043
"207141_s_at" 12522 21379 14261 16566
"207142_at" 14129 20502 3213 19876
"207143_at" 17803 8045 2910 21424
"207144_s_at" 9087 17458 8051 16462
"207145_at" 14764 14848 4474 14461
"207146_at" 12691 14769 3628 17609
"207147_at" 20990 21808 15119 4891
"207148_x_at" 10613 16416 9746 15583
"207149_at" 15705 13173 10113 3634
"207150_at" 16117 17226 11037 18356
"207151_at" 8024 15827 4170 17247
"207152_at" 5008 1978 6580 14593
"207153_s_at" 1675 8227 19589 4083
"207154_at" 4315 15895 6027 21297
"207155_at" 16703 14032 5581 18266
"207156_at" 13214 5176 20678 12512
"207157_s_at" 18705 9748 17046 5977
"207158_at" 12223 14172 7179 16608
"207159_x_at" 9835 19904 17538 299
"207160_at" 9737 18552 11036 1640
"207161_at" 13019 19114 9088 17866
"207162_s_at" 10718 14691 8346 14918
"207163_s_at" 5790 1423 16686 9372
"207164_s_at" 6446 1180 7381 13153
"207165_at" 4393 3531 19792 3959
"207166_at" 7110 17217 6823 14292
"207167_at" 571 17656 8254 19263
"207168_s_at" 18727 10531 15533 3675
"207169_x_at" 15703 2528 16745 4274
"207170_s_at" 19127 12588 17512 4822
"207172_s_at" 8803 7652 6914 19015
"207173_x_at" 7688 16904 1333 8157
"207174_at" 15084 18170 4504 16484
"207175_at" 12792 19110 6472 1562
"207176_s_at" 12609 1078 5238 21028
"207177_at" 6492 12340 9572 3487
"207178_s_at" 6104 21864 3092 19885
"207179_at" 10552 13594 7758 17805
"207180_s_at" 147 19841 19440 3925
"207181_s_at" 4556 4811 16643 1717
"207182_at" 9345 13950 8041 15494
"207183_at" 6395 4109 14359 2597
"207184_at" 19443 16963 4871 17229
"207185_at" 21922 11309 2366 21853
"207186_s_at" 18821 9870 18157 6794
"207187_at" 17132 594 6371 180
"207188_at" 8784 2124 20032 19990
"207189_s_at" 10271 969 721 11802
"207190_at" 10411 10697 12135 8050
"207191_s_at" 13665 18168 4516 17437
"207192_at" 14491 19732 7215 17952
"207193_at" 825 17669 1522 13929
"207194_s_at" 10282 6482 5259 1497
"207195_at" 6992 15435 4995 17318
"207196_s_at" 2155 8320 20114 7604
"207197_at" 6979 8029 2486 21280
"207198_s_at" 1324 10130 18833 11752
"207199_at" 22072 3119 10786 16597
"207200_at" 8040 15166 3010 18060
"207201_s_at" 13983 4944 4675 20907
"207202_s_at" 14788 13287 10077 13571
"207203_s_at" 15733 16805 5070 17046
"207204_at" 12822 16784 7664 17240
"207205_at" 5788 21604 5157 1498
"207206_s_at" 13029 20444 1670 1098
"207207_at" 12756 17322 6404 14344
"207208_at" 13794 14960 7828 18054
"207209_at" 20373 18748 8790 15848
"207210_at" 10744 17867 4234 15918
"207211_at" 3893 16635 8965 17652
"207212_at" 10408 14778 11487 2809
"207213_s_at" 13206 22073 3457 15769
"207214_at" 6789 9626 16631 18030
"207215_at" 11980 17514 14595 16762
"207216_at" 4713 14757 7769 11258
"207217_s_at" 12744 15219 4919 13896
"207218_at" 15441 20986 9235 15922
"207219_at" 6847 12887 21931 5650
"207220_at" 15947 16450 5492 15050
"207221_at" 15554 13775 7357 17121
"207222_at" 15900 9918 15998 3715
"207223_s_at" 320 22186 16904 22102
"207224_s_at" 18709 15914 10224 13920
"207225_at" 10629 14127 7798 17070
"207226_at" 15459 21263 6385 21134
"207227_x_at" 6602 13451 12067 20480
"207228_at" 8304 21551 1779 21252
"207229_at" 16194 16155 12217 15186
"207230_at" 10686 21632 15382 12817
"207231_at" 13800 5903 15176 4139
"207232_s_at" 10692 20329 3830 21263
"207233_s_at" 2264 3805 20651 10675
"207234_at" 9182 9081 5502 18389
"207235_s_at" 16148 18242 8016 13263
"207236_at" 8912 18945 8833 17028
"207237_at" 12368 14471 4657 16718
"207238_s_at" 548 15046 8121 14375
"207239_s_at" 3141 2106 16993 7187
"207240_s_at" 10734 13344 7749 15934
"207241_at" 12217 21640 2908 7133
"207242_s_at" 15432 8687 7609 17259
"207243_s_at" 18772 11122 13979 11778
"207244_x_at" 9358 16565 7404 21686
"207245_at" 10636 15710 11923 19127
"207246_at" 9331 16885 11844 16966
"207247_s_at" 12656 666 937 8512
"207248_at" 13869 13498 10413 16153
"207249_s_at" 12310 13885 6308 16954
"207250_at" 8281 18105 4217 14150
"207251_at" 12476 10088 10794 4998
"207252_at" 7821 3729 11716 18419
"207253_s_at" 17830 3624 13099 2491
"207254_at" 8333 910 5904 21733
"207255_at" 12202 13376 4446 18150
"207256_at" 11144 18438 10297 14159
"207257_at" 12341 18644 6556 16545
"207258_at" 8834 18506 5156 6706
"207259_at" 10459 13809 8201 15169
"207260_at" 15991 15995 5770 15315
"207261_at" 10934 14950 7809 15557
"207262_at" 15688 11068 10102 6421
"207263_x_at" 14240 21851 13339 11444
"207264_at" 5955 3331 4049 1641
"207265_s_at" 545 19934 22208 11721
"207266_x_at" 2452 9211 18331 19751
"207267_s_at" 14002 1497 15649 8501
"207268_x_at" 4140 7329 20366 20354
"207269_at" 14402 447 8635 3642
"207270_x_at" 330 13298 3704 14001
"207271_x_at" 11273 18520 4797 17367
"207272_at" 15672 16734 5672 15896
"207273_at" 12026 18418 6149 11260
"207274_at" 6693 955 5464 10468
"207275_s_at" 18306 9573 21870 12269
"207276_at" 10875 13416 7635 15378
"207277_at" 8091 15788 5775 15625
"207278_s_at" 15825 14272 8993 20266
"207279_s_at" 16363 6870 21576 17814
"207280_at" 16056 18850 9566 17537
"207281_x_at" 16053 1773 4702 17292
"207282_s_at" 13216 14422 9243 15300
"207283_at" 271 3 818 3268
"207284_s_at" 11136 15948 5786 12814
"207285_x_at" 11080 14103 5329 701
"207286_at" 10982 21455 7003 2158
"207287_at" 9100 262 6652 12464
"207288_at" 11266 13447 4956 14017
"207289_at" 10148 18103 4852 12485
"207290_at" 15304 21571 887 733
"207291_at" 20925 1651 18431 2140
"207292_s_at" 7641 11 6070 20978
"207293_s_at" 14911 15152 7438 15403
"207294_at" 11360 18238 6979 16673
"207295_at" 7260 13352 11236 20259
"207296_at" 6937 16520 10409 21018
"207298_at" 14373 15419 7580 14782
"207299_s_at" 6258 6413 10633 16514
"207300_s_at" 14599 14030 10026 16561
"207301_at" 7377 15897 11459 1330
"207302_at" 14598 21893 869 7652
"207303_at" 16360 20007 10826 9770
"207304_at" 8606 4519 1487 18867
"207305_s_at" 5839 6797 21040 7886
"207306_at" 13719 17841 8058 20766
"207307_at" 6401 11643 8199 17831
"207308_at" 15657 17191 9282 16943
"207309_at" 19201 455 171 19996
"207310_s_at" 12124 19069 8048 14560
"207311_at" 8828 18788 9614 5560
"207312_at" 16447 17198 5096 270
"207313_x_at" 5698 17074 667 16352
"207314_x_at" 12961 14556 843 21349
"207315_at" 14013 20654 8609 15992
"207316_at" 13350 11639 8540 4048
"207317_s_at" 10239 12902 9712 7448
"207318_s_at" 2332 6327 19698 9331
"207319_s_at" 5898 21687 13755 8387
"207320_x_at" 5498 8060 14016 10558
"207321_s_at" 7202 4644 7427 599
"207322_at" 14531 17305 9933 14840
"207323_s_at" 12692 13293 4800 14708
"207324_s_at" 13862 15412 4809 21633
"207325_x_at" 6429 18528 5271 3238
"207326_at" 15966 18392 12301 6799
"207327_at" 15789 16007 5099 20921
"207328_at" 14566 11602 13302 15422
"207329_at" 16661 18295 9061 16342
"207330_at" 5824 14353 7802 15009
"207331_at" 7923 14202 10568 12184
"207332_s_at" 5632 10493 15038 18899
"207333_at" 12195 16833 123 1560
"207334_s_at" 8173 11665 11517 21343
"207335_x_at" 20836 7463 2635 6433
"207336_at" 11120 18733 5858 19056
"207337_at" 14201 15279 10389 1557
"207338_s_at" 3631 12149 21367 6529
"207339_s_at" 18528 14469 9097 16781
"207341_at" 21008 4453 6081 17750
"207342_at" 12456 14411 12087 16970
"207343_at" 11733 592 6785 13975
"207344_at" 13343 16630 8015 14509
"207345_at" 9832 21659 1013 19369
"207346_at" 16074 12767 12393 20481
"207347_at" 18012 2788 6948 8967
"207348_s_at" 18325 876 14639 653
"207349_s_at" 16478 17297 6042 15959
"207350_s_at" 1204 12262 2694 3816
"207351_s_at" 20324 7299 5697 902
"207352_s_at" 4943 21071 1272 2373
"207353_s_at" 16219 16531 9721 13515
"207354_at" 11581 7908 8465 4497
"207355_at" 14072 21741 7101 1346
"207356_at" 10139 15174 11469 14348
"207357_s_at" 2843 20983 3605 9649
"207358_x_at" 1864 10153 15152 10218
"207359_at" 15972 13166 5290 16281
"207360_s_at" 14600 15782 7629 6589
"207361_at" 7213 19095 5623 14724
"207362_at" 14316 16797 11003 181
"207363_at" 15114 852 6845 20944
"207364_at" 9640 16867 7781 13435
"207365_x_at" 18353 3418 208 3045
"207366_at" 21628 12198 350 20405
"207367_at" 12649 10447 6455 17672
"207368_at" 11345 2338 5158 13
"207369_at" 12460 15396 6165 16847
"207370_at" 16064 7515 996 18464
"207371_at" 9996 15978 7973 14577
"207372_s_at" 7473 3970 5759 21155
"207373_at" 10578 18421 8975 16963
"207374_at" 12674 18287 12160 20612
"207375_s_at" 10128 10070 21145 2999
"207376_at" 8526 13756 8600 16451
"207377_at" 11003 21787 6393 6804
"207378_at" 10637 16592 7668 13554
"207379_at" 15066 13445 1666 22121
"207380_x_at" 8335 1523 2245 18034
"207381_at" 10902 14755 4872 15433
"207382_at" 9022 15249 6660 17156
"207383_s_at" 11769 19473 12436 13685
"207384_at" 9805 17673 11428 19259
"207385_at" 8835 22030 5752 415
"207386_at" 12166 21902 169 21386
"207387_s_at" 2092 3700 10589 643
"207388_s_at" 534 12964 3865 3541
"207389_at" 4838 20813 5678 17865
"207390_s_at" 7298 867 13428 3864
"207391_s_at" 308 2262 868 22278
"207392_x_at" 9092 15573 6614 361
"207393_at" 14932 236 2492 17406
"207394_at" 9665 19856 956 1723
"207395_at" 13475 14140 10850 16862
"207396_s_at" 21631 9244 17303 2106
"207397_s_at" 11299 13164 6198 22192
"207398_at" 7184 17739 6976 14815
"207399_at" 7708 15582 7281 15080
"207400_at" 1778 12896 4039 14478
"207401_at" 9315 17999 10218 21574
"207402_at" 13047 13850 4422 3170
"207403_at" 12036 21582 5133 16082
"207404_s_at" 12373 21723 16872 17744
"207405_s_at" 2864 2038 18807 9235
"207406_at" 13589 18097 10351 14020
"207407_x_at" 9291 9581 5397 17944
"207408_at" 19765 21853 4067 4876
"207409_at" 14389 18379 6839 17463
"207410_s_at" 10814 12330 1995 19306
"207412_x_at" 15027 12514 1476 6562
"207413_s_at" 5055 16957 1959 15196
"207414_s_at" 14864 5497 2088 7385
"207415_at" 9652 19047 12088 14934
"207416_s_at" 20257 500 20688 21248
"207417_s_at" 9353 17265 11276 19241
"207418_s_at" 11841 18471 9215 15336
"207419_s_at" 5891 19714 5369 7257
"207420_at" 14191 995 3401 17905
"207421_at" 13886 17482 10084 16809
"207422_at" 14900 17306 8140 17011
"207423_s_at" 9412 46 8414 19883
"207424_at" 11228 21785 9271 21286
"207425_s_at" 10773 12928 1405 20471
"207426_s_at" 9932 719 840 18638
"207427_at" 13821 10207 10908 21170
"207428_x_at" 2725 10281 1652 10458
"207429_at" 12232 9082 4290 16032
"207430_s_at" 10309 7138 1906 15431
"207431_s_at" 19325 20695 13002 6322
"207432_at" 8130 17176 6890 3713
"207433_at" 9293 11422 4671 17430
"207434_s_at" 9986 17888 5729 8753
"207435_s_at" 19777 2466 18214 6022
"207436_x_at" 17504 596 274 4626
"207437_at" 11210 17154 10201 9204
"207438_s_at" 18586 7376 18676 4679
"207439_s_at" 18512 5478 18034 18815
"207440_at" 15685 10062 3463 822
"207441_at" 6334 18454 8893 16557
"207442_at" 7734 16516 11888 14347
"207443_at" 10023 17688 4545 16150
"207444_at" 11014 14994 5744 15741
"207445_s_at" 13578 13043 12152 2938
"207446_at" 3002 13976 10211 1063
"207447_s_at" 7256 19055 4725 14107
"207448_at" 11385 15095 9336 15946
"207449_s_at" 11741 14326 11965 19502
"207450_s_at" 11107 15667 5700 15162
"207451_at" 8848 14340 11348 17621
"207452_s_at" 7446 1315 200 15556
