"inst_1502" "inst_1920" "inst_2002" "inst_4100" "inst_4180"
"219257_s_at" 5138 17479 12763 16506 8676
"219258_at" 8479 17614 5662 4498 12518
"219259_at" 1534 2991 6759 13357 21699
"219260_s_at" 6537 4770 5557 9145 6684
"219261_at" 20482 5929 21805 1421 8220
"219262_at" 852 14432 16127 3757 13770
"219263_at" 18878 14838 18202 14284 14352
"219264_s_at" 21631 8818 16064 16858 20884
"219265_at" 13573 18358 9129 18016 6282
"219266_at" 20851 17818 7105 8537 3614
"219267_at" 7559 6593 5395 17948 4417
"219268_at" 19532 21956 12892 7825 22145
"219269_at" 5623 2244 3197 18992 5596
"219270_at" 1236 317 20366 4247 7524
"219271_at" 19709 13798 18088 980 21352
"219272_at" 950 1867 3320 6916 10012
"219273_at" 14762 7852 10779 16637 5259
"219274_at" 12427 3533 16149 2041 6401
"219275_at" 9654 198 8632 17508 4428
"219276_x_at" 1194 3870 8122 1407 6973
"219277_s_at" 2980 13927 14774 1443 16583
"219278_at" 21505 5846 12721 3447 20036
"219279_at" 7305 21194 1254 17694 3653
"219280_at" 19713 15202 8134 10353 7974
"219281_at" 8852 20010 4019 3686 13585
"219282_s_at" 12915 12563 6983 14952 3475
"219283_at" 2567 6098 3982 4231 3429
"219284_at" 1894 17760 4637 7145 20038
"219285_s_at" 13208 15979 19212 19128 15482
"219286_s_at" 2870 21282 5656 6913 13132
"219287_at" 10924 1380 20365 5253 11732
"219288_at" 19436 7030 11144 2391 13474
"219289_at" 1959 17261 1345 5491 5621
"219290_x_at" 21915 2699 2379 18965 740
"219291_at" 7440 20400 71 6442 4463
"219292_at" 5621 20673 2911 5583 4072
"219293_s_at" 7604 18351 2516 8486 13902
"219294_at" 679 21405 8990 9711 5406
"219295_s_at" 19740 5796 9300 4354 8103
"219296_at" 2534 17489 2978 5038 2710
"219297_at" 307 3585 563 2250 5159
"219298_at" 21379 13675 10317 12563 4552
"219299_at" 3413 20657 22141 3129 20094
"219300_s_at" 9093 13716 16731 4471 829
"219301_s_at" 15762 10320 19489 20228 21690
"219302_s_at" 15971 16425 17942 21588 14078
"219303_at" 31 19578 1498 6859 4886
"219304_s_at" 9411 7132 8805 17616 6171
"219305_x_at" 77 6206 13419 18522 10067
"219306_at" 4954 888 7354 18284 5645
"219307_at" 1382 21948 19901 2938 8430
"219308_s_at" 9266 15083 15155 18418 16363
"219309_at" 671 14931 18873 20210 22099
"219310_at" 18396 8586 6934 13144 21684
"219311_at" 4218 18276 3511 1155 4584
"219312_s_at" 1415 20842 15587 5869 7512
"219313_at" 17458 7708 14634 18779 12474
"219314_s_at" 353 6694 15120 16320 20531
"219315_s_at" 12279 4854 16124 8231 16439
"219316_s_at" 21904 12933 15697 6211 19896
"219317_at" 20017 2518 2124 1828 8728
"219318_x_at" 16107 21315 4888 2095 21102
"219319_at" 16730 9209 16909 2083 17052
"219320_at" 6762 20724 6659 6223 19409
"219321_at" 1048 18642 11043 4387 3392
"219322_s_at" 3917 163 5784 3170 7604
"219323_s_at" 17559 11198 15324 14784 17550
"219324_at" 19055 3816 21177 5848 11862
"219325_s_at" 12850 14052 12979 18120 6926
"219326_s_at" 1099 2875 9081 6606 8440
"219327_s_at" 10261 6211 17952 11016 13081
"219328_at" 788 18887 22180 19859 2552
"219329_s_at" 4346 4462 6299 6562 10128
"219330_at" 7933 21242 15431 18784 4215
"219331_s_at" 15891 16841 20373 20382 10861
"219332_at" 19082 21695 21768 19549 4019
"219333_s_at" 21577 9129 21996 20883 6491
"219334_s_at" 15839 12494 12780 1219 21999
"219335_at" 19615 4433 6272 17399 5902
"219336_s_at" 1743 18046 21449 4827 11093
"219337_at" 2076 1640 19976 20672 1595
"219338_s_at" 1177 20818 15335 5332 19565
"219339_s_at" 17282 8135 19201 6364 3578
"219340_s_at" 21716 1352 4471 7943 4956
"219341_at" 3495 14504 9236 19282 10376
"219342_at" 815 21482 21101 8802 4835
"219343_at" 4065 4642 159 17815 2833
"219344_at" 21064 21522 6526 18839 2443
"219345_at" 9846 594 8645 19226 1448
"219346_at" 770 13870 18915 16312 12971
"219347_at" 6440 20648 5831 3782 7864
"219348_at" 2002 18902 21907 6002 5593
"219349_s_at" 8089 3788 17243 9654 3287
"219350_s_at" 6471 6560 6712 8086 9321
"219351_at" 2462 5924 6174 3349 3051
"219352_at" 22053 21841 12338 2710 13633
"219353_at" 2432 20018 23 10731 11861
"219354_at" 11283 1228 20492 5577 7742
"219355_at" 12923 11630 15014 11395 15813
"219356_s_at" 6344 4200 6826 9264 10961
"219357_at" 6796 21325 20749 10602 19686
"219358_s_at" 4514 6839 488 385 13071
"219359_at" 1108 9897 19572 15477 22065
"219360_s_at" 4586 14581 14978 6350 13336
"219361_s_at" 1139 16603 3212 1401 13064
"219362_at" 10349 20509 2730 3874 4053
"219363_s_at" 2748 5668 2498 3365 9182
"219364_at" 16159 13401 15857 14776 16944
"219365_s_at" 12183 288 3259 12353 19271
"219366_at" 10129 4119 20151 9463 11560
"219367_s_at" 3313 471 16346 4804 242
"219368_at" 1630 3535 10330 6728 6543
"219369_s_at" 1500 20896 18181 2098 1828
"219370_at" 5053 16441 9543 18171 13753
"219371_s_at" 3890 20508 1590 7605 3639
"219372_at" 2716 1761 17098 11117 12866
"219373_at" 7979 21191 20355 7207 8758
"219374_s_at" 9325 18515 20600 18620 5891
"219375_at" 8392 5723 5242 7673 10266
"219376_at" 9602 21879 12468 4832 6856
"219377_at" 4768 10769 11574 10846 5362
"219378_at" 9021 21379 3073 18163 7160
"219379_x_at" 13673 748 9885 10693 17270
"219380_x_at" 11031 14855 11326 21865 6206
"219381_at" 15827 9799 16311 1232 16673
"219382_at" 19933 3233 19616 20341 1437
"219383_at" 11470 15343 16860 7917 16695
"219384_s_at" 4119 6643 5466 18745 9662
"219385_at" 12928 16000 16527 15537 18434
"219386_s_at" 17061 12535 13582 13084 14323
"219387_at" 14101 21698 20528 8213 1835
"219388_at" 4942 20637 16537 18247 19494
"219389_at" 21901 15062 18509 4494 19748
"219390_at" 2347 17486 7565 16772 5874
"219391_at" 12895 12504 14044 13526 18374
"219392_x_at" 3728 2344 5869 16063 7567
"219393_s_at" 18975 4592 12280 755 14544
"219394_at" 1691 1880 4358 4195 5025
"219395_at" 4070 6248 16738 6341 8943
"219396_s_at" 15349 11025 10103 15637 18072
"219397_at" 2236 17270 2364 4492 8958
"219398_at" 21292 21842 7012 10445 10517
"219399_at" 1275 1566 2518 18915 11312
"219400_at" 14638 7156 352 8184 1203
"219401_at" 6456 18212 5574 10712 21944
"219402_s_at" 3208 6530 21916 10175 9958
"219403_s_at" 21409 7152 3255 6250 8814
"219404_at" 9560 10895 702 5406 15738
"219405_at" 13182 2795 2180 7278 20899
"219406_at" 10496 1996 21260 1624 10897
"219407_s_at" 2204 2785 10742 3853 881
"219408_at" 22105 16401 3946 16566 10812
"219409_at" 19997 877 6529 18860 6398
"219410_at" 10273 4567 21527 9108 5240
"219411_at" 8723 9430 13168 22010 20682
"219412_at" 13961 12911 12812 13384 15823
"219413_at" 21251 20274 16219 22107 13088
"219414_at" 21428 14083 5715 15434 10114
"219415_at" 16737 12058 14248 19600 17261
"219416_at" 15318 2546 18973 17547 21607
"219417_s_at" 402 15788 10043 2596 1964
"219418_at" 1543 2175 1320 16139 2535
"219419_at" 2428 435 6191 4847 1880
"219420_s_at" 10453 18893 1909 20674 10146
"219421_at" 10279 3075 718 5661 20157
"219422_at" 16497 16207 18937 15713 15061
"219423_x_at" 6512 21370 17104 21252 21810
"219424_at" 16554 10954 15015 15146 16282
"219425_at" 21700 15356 11592 17207 765
"219426_at" 10093 4165 21522 11144 6412
"219427_at" 12375 6881 15655 19502 1572
"219428_s_at" 8411 4303 3047 22016 14218
"219429_at" 9197 19529 18656 572 19713
"219430_at" 1032 12087 9791 21949 22198
"219431_at" 21104 3491 20097 1883 7394
"219432_at" 16511 15970 14731 6633 17013
"219433_at" 2596 18451 257 9528 9785
"219434_at" 20580 8696 21862 1268 15619
"219435_at" 19896 21554 6794 20324 12735
"219436_s_at" 15471 7752 11859 2086 199
"219437_s_at" 10733 1614 5208 2962 2442
"219438_at" 7028 16303 18572 11688 20766
"219439_at" 8875 19299 7608 6039 2912
"219440_at" 18145 4452 15110 2144 706
"219441_s_at" 14818 19035 22150 10519 16707
"219442_at" 1200 4057 16371 2672 20701
"219443_at" 2382 22038 3679 2590 6972
"219444_at" 214 5031 8191 16104 19763
"219445_at" 2625 20894 453 20367 9789
"219446_at" 3213 2074 8161 16765 5202
"219447_s_at" 6924 20935 5776 5863 8141
"219448_at" 19227 16979 5064 3738 19353
"219449_s_at" 3775 17413 3723 5166 10876
"219450_at" 3147 4752 4681 3007 7853
"219451_at" 1122 17170 10473 6792 8230
"219452_at" 14966 11436 14406 14011 14524
"219453_at" 3431 13145 12876 6023 2355
"219454_at" 15131 11036 10518 15596 15484
"219455_at" 12080 15372 9652 21373 346
"219456_s_at" 12697 10281 20064 12895 16682
"219457_s_at" 12857 13806 21589 22152 19872
"219458_s_at" 4970 22024 2529 16840 7858
"219459_at" 3243 725 6708 8671 10955
"219460_s_at" 5436 20148 20451 18676 6182
"219461_at" 13159 21622 13930 3977 7513
"219462_at" 2473 18540 2228 21571 3143
"219463_at" 11671 9044 21002 11574 14944
"219464_at" 18834 21840 11952 11436 18443
"219465_at" 17112 13407 14314 13865 15539
"219466_s_at" 16403 7558 9738 10412 15232
"219467_at" 6403 19978 6432 2567 7402
"219468_s_at" 10753 1036 15362 10391 14141
"219469_at" 1762 2604 4419 1097 19979
"219470_x_at" 1553 14296 238 2437 13422
"219471_at" 14533 16790 18189 17597 12661
"219472_at" 6584 19798 20416 1463 595
"219473_at" 2794 18757 20679 2781 5500
"219474_at" 2434 18479 18865 2062 11744
"219475_at" 19434 4336 15746 7041 11791
"219476_at" 2668 2441 11533 10984 18721
"219477_s_at" 21364 16541 964 7753 22052
"219478_at" 14432 15924 13068 14232 14465
"219479_at" 3955 3135 7972 5588 5207
"219480_at" 15517 15789 17436 13233 16454
"219481_at" 7268 4234 2705 1480 8620
"219482_at" 19920 9706 21645 9543 891
"219483_s_at" 14260 4679 2081 5865 13184
"219484_at" 2212 781 1874 2149 2603
"219485_s_at" 6129 1649 4477 16503 9039
"219486_at" 3210 138 22267 10359 14045
"219487_at" 10346 19341 10329 4605 2910
"219488_at" 11258 7967 18235 17996 1600
"219489_s_at" 1306 18415 8137 3384 5601
"219490_s_at" 6013 3416 7490 10478 5030
"219491_at" 19361 304 5062 19896 8012
"219492_at" 2645 17703 2387 7969 5026
"219493_at" 3191 4820 492 10851 7753
"219494_at" 3907 19414 20646 2262 8329
"219495_s_at" 1462 2383 9245 3497 13456
"219496_at" 21058 2021 12583 4571 20471
"219497_s_at" 14604 10387 6301 17750 18931
"219498_s_at" 18811 16571 1963 19266 714
"219499_at" 5449 2474 15518 819 10893
"219500_at" 748 2130 16012 9478 10564
"219501_at" 18400 12417 15249 2747 21526
"219502_at" 4983 18054 3914 5234 12190
"219503_s_at" 16051 19429 7560 11200 2249
"219504_s_at" 19337 15815 5284 10114 2773
"219505_at" 14682 8468 17518 12239 15092
"219506_at" 997 9857 22202 949 331
"219507_at" 760 6139 3053 3927 3285
"219508_at" 18755 8569 11407 86 21357
"219509_at" 5708 2240 8575 17105 498
"219510_at" 1627 4010 5020 3126 20429
"219511_s_at" 2153 13363 13511 15491 680
"219512_at" 10950 19212 9278 9950 8536
"219513_s_at" 11088 47 10266 19114 12880
"219514_at" 13850 7604 13819 14138 18087
"219515_at" 20042 2489 7951 18424 10713
"219516_at" 11970 12912 15507 13888 5440
"219517_at" 886 20683 15915 753 11358
"219518_s_at" 7100 18928 10293 8656 6293
"219519_s_at" 15634 12998 13600 14343 14446
"219520_s_at" 4133 1957 7978 6328 5838
"219521_at" 11828 8133 17639 21973 988
"219522_at" 4003 3292 15290 3998 19731
"219523_s_at" 14732 9020 18687 20221 13793
"219524_s_at" 12649 16218 17567 20384 1018
"219525_at" 20945 11798 17304 15564 3645
"219526_at" 8771 4889 9421 11019 13079
"219527_at" 45 3928 16599 6174 5050
"219528_s_at" 805 4823 18968 1448 8610
"219529_at" 9247 10721 14797 22050 3692
"219530_at" 9005 18064 19695 8558 20755
"219531_at" 4867 6726 7133 17637 4991
"219532_at" 19485 8442 11937 8271 793
"219533_at" 15651 12002 17379 11712 16975
"219534_x_at" 14267 4705 14588 21270 16647
"219535_at" 18536 8941 13636 3475 15187
"219536_s_at" 13702 7217 9583 4426 22098
"219537_x_at" 12756 637 18271 20303 21769
"219538_at" 3750 19505 4345 3819 3745
"219539_at" 2730 20439 5033 5531 9804
"219540_at" 20726 21987 1425 9397 19863
"219541_at" 20727 10591 13048 21951 21993
"219542_at" 1518 20219 21352 18147 2100
"219543_at" 935 19577 11587 6181 19571
"219544_at" 5625 866 20206 3556 7543
"219545_at" 16491 13026 13821 148 17914
"219546_at" 667 20109 16496 2245 1798
"219547_at" 2719 20956 8223 16149 8383
"219548_at" 21274 6706 20024 1657 19692
"219549_s_at" 7040 6170 9178 16478 8864
"219550_at" 9706 14653 14692 11170 2961
"219551_at" 9913 18823 7926 9632 4675
"219552_at" 10801 11022 11009 15575 14658
"219553_at" 9565 18122 5398 2519 9439
"219554_at" 17424 12147 14407 13382 16962
"219555_s_at" 6979 5066 8779 5690 6841
"219556_at" 19790 13221 17887 239 9153
"219557_s_at" 17162 1911 21721 364 4009
"219558_at" 8214 21233 6778 7628 2454
"219559_at" 18668 10804 6927 7727 639
"219560_at" 1737 10504 19803 2164 643
"219561_at" 15034 9158 16837 15614 14066
"219562_at" 10198 8709 9627 19703 5201
"219563_at" 15699 12721 20502 329 4143
"219564_at" 16124 16044 17885 11777 10515
"219565_at" 944 3260 14729 4408 8445
"219566_at" 19777 1635 18314 17979 21201
"219567_s_at" 7968 8659 10189 762 20985
"219568_x_at" 18897 8539 19534 11703 14711
"219569_s_at" 15134 5917 15469 1402 17132
"219570_at" 21454 21891 18677 10229 14026
"219571_s_at" 6975 2044 21304 3099 5058
"219572_at" 19117 1835 12924 20605 20141
"219573_at" 5391 1776 19153 7143 8569
"219574_at" 17569 7806 19189 1835 17329
"219575_s_at" 8526 4029 1940 5645 5497
"219576_at" 7759 9032 1704 13639 2333
"219577_s_at" 21930 20948 10676 19048 1528
"219578_s_at" 17993 8640 16278 18802 17695
"219579_at" 21635 18722 7775 8113 12420
"219580_s_at" 21388 10629 12402 21598 20813
"219581_at" 8417 689 8710 16491 14176
"219582_at" 21787 1534 824 7000 11537
"219583_s_at" 1171 10830 8467 4318 6958
"219584_at" 17512 15933 16216 14977 17794
"219585_at" 5576 15178 11254 4175 291
"219586_at" 21509 9616 10481 11821 2008
"219587_at" 4784 16905 14303 5295 11635
"219588_s_at" 3008 3652 6651 10280 10751
"219589_s_at" 15050 16865 12160 13218 19080
"219590_x_at" 3192 18903 5017 6625 10833
"219591_at" 5412 156 21108 14824 9047
"219592_at" 15922 12225 14601 15278 751
"219593_at" 14056 14715 20636 14406 16855
"219594_at" 13739 9320 15960 14456 16469
"219595_at" 2139 3980 9375 17276 13744
"219596_at" 2955 19297 6700 2099 4936
"219597_s_at" 16868 10738 10725 14002 17280
"219598_s_at" 4164 18580 4570 7053 8163
"219599_at" 9042 6221 1549 1431 13760
"219600_s_at" 1904 3953 7085 1841 3162
"219601_s_at" 17362 7641 16881 21926 107
"219602_s_at" 11972 9920 13040 12786 14427
"219603_s_at" 9203 22041 21125 3094 9930
"219604_s_at" 6817 14864 10342 1661 9244
"219605_at" 12019 7595 15949 12379 19161
"219606_at" 18854 8736 8139 10522 21157
"219607_s_at" 10513 12114 16824 15855 14275
"219608_s_at" 7147 8016 11281 6894 6648
"219609_at" 20257 10257 10319 21080 8501
"219610_at" 17697 22231 15658 17947 2347
"219611_s_at" 8955 4188 22274 2436 8826
"219612_s_at" 18063 15973 10977 18713 2372
"219613_s_at" 20202 3339 19866 16717 2507
"219614_s_at" 12874 12110 18323 8761 21438
"219615_s_at" 13554 13703 2403 11711 21600
"219616_at" 21033 12621 3665 2299 6187
"219617_at" 4150 10787 12932 9454 3328
"219618_at" 10600 5347 20477 18677 9032
"219619_at" 12064 11015 16936 14533 18269
"219620_x_at" 16945 19102 2517 21292 1141
"219621_at" 8235 7751 5607 20812 6202
"219622_at" 3521 20870 3236 2743 5772
"219623_at" 19483 17283 20488 7408 5163
"219624_at" 11162 985 5063 16111 196
"219625_s_at" 3756 22015 5136 8905 12973
"219626_at" 827 1295 4969 18892 3986
"219627_at" 78 4813 1382 21020 2725
"219628_at" 8218 60 13670 16720 2639
"219629_at" 5551 20995 21937 4033 4278
"219630_at" 11818 10008 11838 11724 19594
"219631_at" 21080 18105 22130 10514 7143
"219632_s_at" 6671 19405 13151 19806 20903
"219633_at" 4631 2494 9405 8557 4335
"219634_at" 20856 4102 8508 18650 6700
"219635_at" 4338 21015 949 8466 6095
"219636_s_at" 20893 8873 18555 7066 4889
"219637_at" 4408 10613 10072 16109 4409
"219638_at" 20925 7556 18850 10648 5154
"219639_x_at" 6633 879 7261 16633 14007
"219640_at" 21392 15531 22266 16785 2275
"219641_at" 6194 21553 487 10980 2432
"219642_s_at" 17305 8104 17479 19025 19063
"219643_at" 13088 12099 14192 11278 21574
"219644_at" 5121 20002 21459 1718 5619
"219645_at" 13536 8976 13059 14312 16711
"219646_at" 6453 21858 21709 3959 11206
"219647_at" 11721 8084 15217 14010 16859
"219648_at" 7422 20669 11629 10035 13123
"219649_at" 4816 4012 4111 3466 13678
"219650_at" 1276 21859 613 4813 11437
"219651_at" 16439 7543 18602 15919 19088
"219652_s_at" 16081 13549 15567 14873 14805
"219653_at" 21578 2599 13316 3507 21548
"219654_at" 2629 4768 18605 4658 7815
"219655_at" 11613 8500 15072 20909 16186
"219656_at" 15163 16746 17445 19877 1810
"219657_s_at" 9843 21653 11756 22136 13482
"219658_at" 4365 15151 942 20113 9783
"219659_at" 19134 16669 15581 634 20694
"219660_s_at" 12191 9077 11801 15132 18462
"219661_at" 571 20421 16452 959 9663
"219662_at" 10239 21900 20945 3587 3074
"219663_s_at" 566 1474 12250 19779 12894
"219664_s_at" 9490 21981 20076 6992 6583
"219665_at" 21076 7252 18547 13288 22129
"219666_at" 18548 12342 4110 11956 17949
"219667_s_at" 18902 2647 9630 3214 1540
"219668_at" 12434 14226 16627 13033 19050
"219669_at" 17051 17368 8812 15816 14726
"219670_at" 18391 9889 16959 21813 15702
"219671_at" 13752 16185 6232 221 21111
"219672_at" 14769 9189 11506 11791 659
"219673_at" 9759 4141 1827 1506 10309
"219674_s_at" 21936 8645 15657 18140 3748
"219675_s_at" 6077 17251 5019 6397 2677
"219676_at" 20385 19462 12981 1580 9642
"219677_at" 6473 20653 3623 17506 8228
"219678_x_at" 4210 167 2230 4595 2082
"219679_s_at" 4155 5360 7716 4124 4967
"219680_at" 22008 19580 8150 16414 1350
"219681_s_at" 741 21682 9384 9141 7612
"219682_s_at" 17952 21795 14846 18718 7611
"219683_at" 2155 12618 18240 6082 5706
"219684_at" 13818 10149 18077 15461 15235
"219685_at" 12733 13543 8924 15455 17386
"219686_at" 16111 12809 14947 14969 15694
"219687_at" 1968 17006 13018 17665 20944
"219688_at" 19752 9740 11270 9584 9165
"219689_at" 9098 14005 1398 13043 773
"219690_at" 256 4229 2942 3290 2192
"219691_at" 8624 12697 12772 19248 22078
"219692_at" 8072 16568 18959 15618 21606
"219693_at" 13605 7944 12960 20208 14745
"219694_at" 14131 3190 6652 19842 4309
"219695_at" 14959 15239 13546 11515 17402
"219696_at" 8257 18296 4653 9332 9394
"219697_at" 18961 15079 16254 9767 16824
"219698_s_at" 4081 3036 6554 10339 2299
"219699_at" 13784 11488 18616 13294 17287
"219700_at" 18976 16817 18875 17094 15455
"219701_at" 13474 9588 9889 12814 8317
"219702_at" 21257 4965 16286 9461 9468
"219703_at" 6012 17861 89 1524 9580
"219704_at" 20903 8477 12346 15620 12826
"219705_at" 21932 10322 16891 18047 12280
"219706_at" 7150 19987 3131 1819 9762
"219707_at" 15162 58 992 20124 21895
"219708_at" 15216 16489 20540 22087 3836
"219709_x_at" 2174 19302 4082 7613 4257
"219710_at" 18451 12722 17719 17035 16541
"219711_at" 11007 6314 2987 8011 5294
"219712_s_at" 10937 13694 16776 13162 9
"219713_at" 21146 20401 5945 6957 13942
"219714_s_at" 11938 7724 22146 14854 16885
"219715_s_at" 7188 2178 21912 7625 11893
"219716_at" 16323 9267 18498 17100 2558
"219717_at" 20129 2975 20466 21033 2870
"219718_at" 19459 987 8452 18482 20751
"219719_at" 13915 15989 15261 12234 17272
"219720_s_at" 20656 6766 11402 6619 4189
"219721_at" 11596 9932 12063 11954 1705
"219722_s_at" 21035 355 243 14313 12854
"219723_x_at" 6408 20974 5169 7833 20713
"219724_s_at" 16368 16195 10309 14470 18272
"219725_at" 12196 13114 16409 15033 13980
"219726_at" 16919 15193 16873 13110 15667
"219727_at" 14317 16469 17864 8502 20951
"219728_at" 16843 7453 10515 15007 1202
"219729_at" 14843 14178 12416 14308 14621
"219730_at" 20416 7716 13126 21618 22276
"219731_at" 20968 18766 1526 16482 5532
"219732_at" 2704 12385 7321 20059 9557
"219733_s_at" 1057 499 83 8720 11283
"219734_at" 22062 19119 12347 18580 7342
"219735_s_at" 15435 2456 5579 3573 17068
"219736_at" 14999 14958 10381 14830 1512
"219737_s_at" 5865 13434 19409 8386 21216
"219738_s_at" 7306 8039 9988 2274 20464
"219739_at" 17861 13683 3873 14832 14670
"219740_at" 10041 14199 18754 18378 4708
"219741_x_at" 1336 20656 478 6956 13298
"219742_at" 20748 10095 19251 6231 10596
"219743_at" 3607 7462 10956 12344 19855
"219744_at" 14933 10197 17830 11727 14710
"219745_at" 21057 9954 15589 2034 1354
"219746_at" 11750 21569 20508 333 12357
"219747_at" 18440 18491 5936 322 19575
"219748_at" 11604 7339 18789 14062 14579
"219749_at" 21916 733 18370 2751 21974
"219750_at" 595 16149 19186 18231 10718
"219751_at" 8898 13709 3165 9204 9058
"219752_at" 272 10439 2443 1772 21253
"219753_at" 6698 9810 15187 6643 6610
"219754_at" 21464 20882 6869 8416 3659
"219755_at" 2442 15565 10452 19464 9433
"219756_s_at" 18966 15298 16467 14267 17605
"219757_s_at" 5406 21694 3070 19082 8942
"219758_at" 7386 3216 19245 3916 3552
"219759_at" 17644 10807 16575 8190 18060
"219760_at" 4161 5965 15163 6133 11271
"219761_at" 18733 10389 13337 8075 18268
"219762_s_at" 7330 20832 5427 16911 11781
"219763_at" 7762 445 666 2338 8892
"219764_at" 14951 15228 7316 20410 886
"219765_at" 2201 20642 6832 17779 12021
"219766_at" 7499 16013 13544 4 21026
"219767_s_at" 6378 3914 4137 1355 7953
