"inst_6882" "inst_6887" "inst_6909" "inst_7054" "inst_7058"
"220604_x_at" 11004 9914 11629 12866 12267
"220605_s_at" 4253 505 15294 21691 18565
"220606_s_at" 21561 13994 14568 768 1853
"220607_x_at" 5439 13123 20628 5279 7914
"220608_s_at" 18586 3547 1846 21039 2732
"220609_at" 1632 21611 2278 22051 21974
"220610_s_at" 2288 14545 872 5127 20001
"220611_at" 6351 8799 10316 10696 16441
"220612_at" 1746 17641 1138 5898 20881
"220613_s_at" 798 14646 17570 20159 20819
"220614_s_at" 5930 10459 7422 10137 12638
"220615_s_at" 16460 14122 4804 4876 9959
"220616_at" 8212 10853 7926 14638 13529
"220617_s_at" 16586 19777 8148 17511 8523
"220618_s_at" 10831 16062 21398 272 18356
"220619_at" 9691 10582 11964 14051 10639
"220620_at" 6402 9958 8051 7392 15422
"220621_at" 7484 9393 11016 11316 14821
"220622_at" 7218 8936 10469 14454 14290
"220623_s_at" 6627 10534 12794 4152 10558
"220624_s_at" 9137 6490 6461 8242 14861
"220625_s_at" 11432 4364 7375 12757 15200
"220626_at" 6974 7136 7537 10765 14193
"220627_at" 6795 8028 9406 16247 13286
"220628_s_at" 18775 11540 12425 11608 15124
"220629_at" 8025 7987 9359 9849 13245
"220630_s_at" 6256 8783 7003 5660 16484
"220631_at" 12806 4673 19936 4144 3854
"220632_s_at" 2360 20151 950 580 479
"220633_s_at" 3885 13519 902 6283 21096
"220634_at" 10605 7634 9663 10111 11209
"220635_at" 9690 10581 8424 12173 15696
"220636_at" 8640 7065 10305 8454 14128
"220637_at" 11436 6427 10564 10943 14371
"220638_s_at" 7220 7823 9165 9662 13077
"220639_at" 323 12453 7554 14107 17766
"220640_at" 8042 11422 13887 2699 17762
"220641_at" 4103 13604 1844 13889 8002
"220642_x_at" 12971 3468 5381 6045 7804
"220643_s_at" 21549 20761 1075 14839 5112
"220644_at" 17024 10602 11680 12719 15414
"220645_at" 8762 7648 10483 10871 14298
"220646_s_at" 18872 8134 13848 10005 13415
"220647_s_at" 15098 18036 5575 4482 18504
"220648_at" 8962 9191 10782 11119 14573
"220649_at" 10701 7438 9155 9489 17022
"220650_s_at" 11660 293 8022 21254 3995
"220651_s_at" 14995 14110 4511 18428 9462
"220652_at" 11649 6043 4793 12102 12523
"220653_at" 11590 6929 8619 13769 13420
"220654_at" 9707 2062 12712 12199 15726
"220655_at" 8546 6818 10188 10577 11407
"220656_at" 7952 6595 9245 7570 13145
"220657_at" 8876 5575 14499 11019 14468
"220658_s_at" 5717 966 1864 1098 19302
"220659_s_at" 22022 2145 1708 11 21174
"220660_at" 8367 8442 5870 13742 17701
"220661_s_at" 5869 19836 21592 15140 1467
"220662_s_at" 10101 7015 14701 11183 14653
"220663_at" 10645 12072 14056 7532 10842
"220664_at" 10356 8985 10536 10913 14343
"220665_at" 425 8945 10487 20053 17925
"220666_at" 10375 17824 7055 15498 10577
"220667_at" 9738 12071 8606 7489 11346
"220668_s_at" 12651 5066 15182 18807 3009
"220669_at" 2998 702 8622 51 20309
"220670_at" 13097 9410 11036 11332 14840
"220671_at" 904 17987 19375 2526 16621
"220672_at" 1679 21757 7319 20460 516
"220673_s_at" 6770 9871 8212 11800 17386
"220674_at" 10674 2688 8920 6590 12620
"220675_s_at" 370 8643 7460 12814 10698
"220676_at" 6653 8614 10111 12697 12598
"220677_s_at" 8917 7656 14533 11073 14513
"220678_at" 7516 12363 11775 14275 15507
"220679_s_at" 3268 9001 10550 10931 14358
"220680_at" 6978 8928 17501 8102 14279
"220681_at" 10366 5804 14426 1819 16952
"220682_s_at" 22251 22017 13841 471 775
"220683_at" 11337 13272 6437 11401 17814
"220684_at" 7707 8411 14275 14270 13738
"220685_at" 886 21100 6325 6313 3222
"220686_s_at" 1220 12606 1226 8484 11048
"220687_at" 690 659 5673 15492 21025
"220688_s_at" 824 5215 17076 6076 10042
"220689_at" 734 11055 13195 12057 12356
"220690_s_at" 15599 2486 3342 7189 7929
"220691_at" 951 11395 7525 18565 20769
"220692_at" 20767 305 3195 14864 18980
"220693_at" 7985 7938 9298 13700 18605
"220694_at" 21092 1941 21500 17816 8940
"220695_at" 7804 12446 7934 11460 14966
"220696_at" 1555 15098 14059 14675 11210
"220697_at" 10448 10897 10570 7316 17681
"220698_at" 4079 7057 9089 9596 16722
"220699_s_at" 9489 10576 11659 11885 15399
"220700_at" 9935 464 11731 9139 17195
"220701_at" 9846 10265 14705 14214 11618
"220702_at" 4386 22077 1325 1677 258
"220703_at" 2719 22012 832 115 22114
"220704_at" 7235 12245 8706 9928 13335
"220705_s_at" 9811 6148 19595 1300 16547
"220706_at" 6928 9560 11198 11490 14998
"220707_s_at" 6522 4229 16779 4161 12143
"220708_at" 2237 395 12738 3084 16391
"220709_at" 9512 9959 11688 11905 17501
"220710_at" 4115 14000 21606 264 8471
"220711_at" 5617 4124 2610 18554 7437
"220712_at" 1692 17662 8793 21892 3857
"220713_at" 7464 2277 10171 12900 13998
"220714_at" 7205 9951 6985 13919 15413
"220715_at" 8730 20205 22006 10826 16080
"220716_at" 1475 21979 20159 241 20144
"220717_at" 20102 9407 7115 8656 11238
"220718_at" 8779 10819 10512 12923 14322
"220719_at" 3579 16379 21903 871 972
"220720_x_at" 1109 12766 3358 16271 8671
"220721_at" 2942 21728 14709 21170 21527
"220722_s_at" 7333 8577 10077 12973 17949
"220723_s_at" 3870 8253 13384 10136 21518
"220724_at" 11092 8069 9467 9929 12952
"220725_x_at" 5621 1520 2587 21491 651
"220726_at" 11365 5772 9463 20231 17597
"220727_at" 9906 10250 12026 13299 15756
"220728_at" 3225 3093 4045 3200 3727
"220729_at" 10920 10440 10805 8627 12130
"220730_at" 12528 355 1817 419 1492
"220731_s_at" 3508 13444 21320 1029 8167
"220732_at" 3616 1997 3990 18248 16538
"220733_at" 8398 8481 9960 10389 17140
"220734_s_at" 13005 4676 5604 20383 18872
"220735_s_at" 7115 11302 7119 19330 18706
"220736_at" 12705 8652 7780 10543 10808
"220737_at" 3857 9751 12782 8245 17262
"220738_s_at" 15767 5784 11519 18055 21483
"220739_s_at" 15721 16475 21644 591 21124
"220740_s_at" 18772 1165 8662 21654 2933
"220741_s_at" 12171 16809 4686 15571 6825
"220742_s_at" 18393 18881 15842 5955 7534
"220743_at" 2153 6516 12450 1189 1858
"220744_s_at" 22238 799 22175 18140 21206
"220745_at" 11328 8102 9511 9968 13372
"220746_s_at" 18320 13373 16693 5198 3471
"220747_at" 6979 7050 12236 7722 11496
"220748_s_at" 3814 1825 4666 2078 20548
"220749_at" 9242 22165 14373 5215 9844
"220750_s_at" 13019 13311 19483 16112 2830
"220751_s_at" 9903 10094 12433 1554 15564
"220752_at" 9482 11672 11646 8401 10400
"220753_s_at" 12410 13331 6138 6438 3059
"220754_at" 8629 8774 10291 10669 14110
"220755_s_at" 3749 13923 5325 2674 19253
"220756_s_at" 8699 21821 829 15122 14198
"220757_s_at" 14685 14410 20611 2924 505
"220758_s_at" 7409 7054 12735 5225 11887
"220759_at" 8764 11101 10486 9070 14300
"220760_x_at" 30 20515 21946 18355 20457
"220761_s_at" 3456 21402 6178 19566 2802
"220762_s_at" 20221 1200 17144 2280 7527
"220763_at" 8278 11399 9788 9381 13638
"220764_at" 1335 13763 18674 20766 4764
"220765_s_at" 1357 10914 18381 20317 5693
"220766_at" 9875 11654 8546 10290 13694
"220767_at" 6456 6967 12950 16999 11082
"220768_s_at" 16907 14500 2997 18609 5680
"220769_s_at" 15181 840 931 4563 11587
"220770_s_at" 2252 12904 1749 17043 8187
"220771_at" 15812 21359 240 18882 21729
"220772_at" 7977 2427 9283 9769 13179
"220773_s_at" 13829 19742 3744 19095 9392
"220774_at" 7008 15503 8852 2360 12566
"220775_s_at" 13695 13845 4559 20249 2991
"220776_at" 6114 5625 8519 1257 5884
"220777_at" 22097 663 4475 32 3052
"220778_x_at" 18731 12637 13675 15440 11022
"220779_at" 19386 17436 1928 9193 12249
"220780_at" 10889 208 98 16987 13763
"220781_at" 13303 8692 10199 9015 17786
"220782_x_at" 12473 6653 12591 13038 11971
"220783_at" 6488 12976 8609 9043 14589
"220784_s_at" 7593 11679 11190 13122 17264
"220785_at" 5601 13268 10735 7725 14524
"220786_s_at" 10893 9519 7299 14634 11876
"220787_at" 9557 7186 8421 13297 15480
"220788_s_at" 13112 15219 21911 22124 735
"220789_s_at" 14335 5299 19434 18614 8229
"220790_s_at" 6994 10289 12085 9420 15807
"220791_x_at" 252 10785 13023 14503 12781
"220792_at" 2651 1131 12980 20061 12070
"220793_at" 9699 7027 11988 12187 15715
"220794_at" 11056 5763 12373 13011 15102
"220795_s_at" 2713 10972 19807 1552 20091
"220796_x_at" 2285 15852 4942 5125 8643
"220797_at" 1857 16637 21305 2272 5617
"220798_x_at" 11083 7042 11215 8772 11552
"220799_at" 6628 7980 7887 9842 17563
"220800_s_at" 18052 4187 17324 22179 1288
"220801_s_at" 350 6473 7014 656 12222
"220802_at" 10211 7870 12761 9715 13130
"220803_at" 7843 5735 9046 9553 16340
"220804_s_at" 8293 8347 9808 10250 13652
"220805_at" 1645 7566 7560 8273 15721
"220806_x_at" 9922 15270 19871 21510 17568
"220807_at" 7032 8042 9420 9893 11921
"220808_at" 9770 10319 12118 12315 15832
"220809_at" 16641 361 18478 18727 2709
"220810_at" 21396 5685 9055 8658 12990
"220811_at" 146 7253 13401 8118 15789
"220812_s_at" 11234 6326 7486 13287 14828
"220813_at" 8654 19283 10324 10704 11409
"220814_at" 6754 8130 9547 10001 13405
"220815_at" 7474 9084 10661 11020 14469
"220816_at" 4917 8934 10463 10860 8596
"220817_at" 2516 7906 9270 9756 17595
"220818_s_at" 1829 8713 10220 10615 14047
"220819_at" 6254 1277 7948 8896 10423
"220820_at" 7596 5636 12424 7053 12395
"220821_at" 7493 5920 12601 11576 15088
"220822_at" 8467 10603 10074 14185 12287
"220823_at" 15901 18974 18819 4211 20572
"220824_at" 9845 8068 9462 9925 16697
"220825_s_at" 3530 9462 8015 11384 18376
"220826_at" 19928 8485 6666 6793 16690
"220827_at" 15043 11638 7129 11882 10771
"220828_s_at" 1199 21407 936 16854 3154
"220829_s_at" 7458 12440 14696 13443 11356
"220830_at" 4158 8039 12952 7920 12972
"220831_at" 6026 6706 13833 7584 11165
"220832_at" 8813 3019 12663 14087 14379
"220833_at" 10517 6922 7973 9065 17796
"220834_at" 2226 7813 9148 9647 13066
"220835_s_at" 7812 21596 14446 10338 17719
"220836_at" 10557 7121 14469 10164 13581
"220837_at" 3179 8869 7538 13037 14214
"220838_at" 247 3337 21984 5148 21417
"220839_at" 3668 21863 5310 16971 21672
"220840_s_at" 21453 18491 18750 17996 5535
"220841_s_at" 838 1527 19843 5021 4137
"220842_at" 12246 21166 1368 290 4354
"220843_s_at" 15064 1839 661 16450 6409
"220844_at" 5152 20507 351 6273 20894
"220845_at" 11032 2547 14205 11165 11413
"220846_s_at" 3091 9865 7474 14620 11602
"220847_x_at" 8983 9220 8827 11142 14606
"220848_x_at" 2242 9068 8902 11000 14444
"220849_at" 9362 5805 12354 8056 11908
"220850_at" 8596 8738 10249 10637 15953
"220851_at" 9760 12127 13631 13818 15819
"220852_at" 2243 1712 12810 14012 14448
"220853_at" 4715 7215 6530 12515 12482
"220854_at" 5322 6336 8326 14030 12125
"220855_at" 1884 18535 18341 16453 4483
"220856_x_at" 12153 13880 18958 15001 8222
"220857_at" 9306 6095 11325 8461 12889
"220858_at" 6364 12151 8419 7939 10896
"220859_at" 15656 7263 8116 15772 17918
"220860_at" 8116 7295 9526 14001 13381
"220861_at" 10963 8397 12481 13512 13713
"220862_s_at" 9905 12629 11879 19859 15611
"220863_at" 17545 11495 6068 13333 13952
"220864_s_at" 13346 16459 20993 6802 10189
"220865_s_at" 21330 18821 1742 2023 5947
"220866_at" 11379 8905 8404 10838 12868
"220867_s_at" 2459 10766 9891 7795 13748
"220868_s_at" 5919 9022 10587 8376 14393
"220869_at" 7227 11780 18265 18717 18622
"220870_at" 6782 10881 13689 22042 12821
"220871_at" 8175 12340 9604 10061 13477
"220872_at" 2467 5178 12467 4769 20494
"220873_at" 13049 8014 13766 14551 12695
"220874_at" 9951 22073 7836 21310 969
"220875_at" 3437 7518 7690 8240 14788
"220876_at" 7755 2882 10609 7724 14412
"220877_at" 17209 21069 10161 8654 16906
"220878_at" 930 12321 10142 10533 13971
"220879_at" 6029 7862 13109 13632 13112
"220880_at" 10319 8530 14863 5206 17845
"220881_at" 6656 7731 9039 9548 10539
"220882_at" 9266 9606 11254 11535 15045
"220883_at" 10203 7576 13310 13848 15599
"220884_at" 6253 6174 8907 7431 15552
"220885_s_at" 21074 20959 19333 4680 10184
"220886_at" 10948 11377 13072 13618 10734
"220887_at" 9318 6515 11341 12715 16193
"220888_s_at" 5161 6851 11011 18391 16843
"220889_s_at" 9021 6878 10865 7380 17411
"220890_s_at" 13554 18375 1212 5087 19121
"220891_at" 19929 6114 17187 2502 8308
"220892_s_at" 5582 7478 12612 12868 9297
"220893_at" 7694 7983 13529 4020 11392
"220894_x_at" 9937 8878 7429 4031 9319
"220895_at" 5893 11703 14538 8643 17954
"220896_at" 381 5571 9200 8279 16919
"220897_at" 6150 5504 13103 9512 12086
"220898_at" 314 75 20388 14608 2653
"220899_at" 10910 18476 6588 17846 2542
"220900_at" 1065 13202 12352 8642 17798
"220901_at" 1943 683 18784 2632 19223
"220902_at" 9044 9304 7086 12954 10710
"220903_at" 8871 5538 10656 11012 10495
"220904_at" 7471 11586 13265 10843 14266
"220905_at" 367 645 22150 1237 2710
"220906_at" 11120 7049 14330 7345 17991
"220907_at" 21224 1286 11245 11529 5080
"220908_at" 730 5590 14371 7320 9329
"220909_at" 6609 10842 14485 7069 11775
"220910_at" 4051 13557 15453 1065 11060
"220911_s_at" 17831 1806 4668 398 22202
"220912_at" 9841 4354 4973 21844 13131
"220913_at" 6266 7654 10659 13377 14460
"220914_at" 13085 8286 358 21965 21904
"220915_s_at" 1550 21961 1884 1581 525
"220916_at" 11403 11517 7343 13882 10967
"220917_s_at" 21070 1157 3547 2735 2724
"220918_at" 2842 9668 11307 11588 783
"220919_s_at" 1955 10828 8179 7613 11266
"220920_at" 4814 7219 3998 12456 15280
"220921_at" 10525 12110 14836 21900 17197
"220922_s_at" 4069 12723 16979 4798 18069
"220923_s_at" 10288 10559 18588 7797 12578
"220924_s_at" 18635 10001 1916 4949 19924
"220925_at" 18105 14764 19296 16845 7956
"220926_s_at" 17318 14991 21170 17410 2785
"220927_s_at" 11691 12968 13442 13833 10741
"220928_s_at" 4989 7266 16737 19396 13649
"220929_at" 9058 11691 8113 7811 11190
"220930_s_at" 6775 6518 12862 13963 11056
"220931_at" 2374 9043 7249 7932 16607
"220932_at" 8626 8771 13443 10667 14107
"220933_s_at" 5542 13988 18304 1248 8603
"220934_s_at" 15321 15275 18230 16597 6338
"220935_s_at" 2754 12858 21416 20291 5227
"220936_s_at" 13733 2685 724 20778 6377
"220937_s_at" 21036 177 18692 2821 22032
"220938_s_at" 6584 20027 17863 1545 19431
"220939_s_at" 14530 15235 6190 6135 4467
"220940_at" 14264 20896 18519 6813 2895
"220941_s_at" 3253 4185 4003 21212 21609
"220942_x_at" 14350 18038 2872 5993 18260
"220943_s_at" 4028 12733 3496 22122 2381
"220944_at" 11609 11275 6696 21424 12795
"220945_x_at" 21313 15330 1041 20180 7127
"220946_s_at" 2612 21371 15613 17188 21934
"220947_s_at" 16162 19907 20362 2471 1083
"220948_s_at" 16699 13318 17457 6278 5379
"220949_s_at" 15876 4450 15527 2728 19375
"220950_s_at" 8236 8261 9701 13328 11401
"220951_s_at" 5399 8246 20364 21021 10092
"220952_s_at" 17674 12884 2950 17089 1621
"220953_s_at" 5197 652 17487 1532 4516
"220954_s_at" 4327 20136 21710 15716 105
"220955_x_at" 21616 16684 12901 22077 8384
"220956_s_at" 12041 20147 3150 20154 660
"220957_at" 836 12276 6471 14908 12584
"220958_at" 11697 11432 9710 10153 11675
"220959_s_at" 9117 9401 11028 11322 14831
"220960_x_at" 3446 5360 5002 15922 19282
"220961_s_at" 4056 5577 13673 12765 1304
"220962_s_at" 243 1013 8636 1184 22039
"220963_s_at" 1631 4137 8066 18537 17799
"220964_s_at" 15262 19203 19049 2033 1929
"220965_s_at" 10028 8117 9530 8750 13387
"220966_x_at" 17321 15149 16087 16079 18152
"220967_s_at" 5648 21825 20725 1458 1166
"220968_s_at" 15629 3211 3143 21926 22280
"220969_s_at" 5523 17453 18546 2912 9487
"220970_s_at" 5994 7636 9801 16477 11451
"220971_at" 11715 11616 6857 10304 11962
"220972_s_at" 9988 12275 8169 13812 17336
"220973_s_at" 4288 1292 21855 499 9820
"220974_x_at" 4924 18582 4977 19910 5820
"220975_s_at" 11998 12524 9395 9876 21700
"220976_s_at" 6047 9297 12852 8716 14698
"220977_x_at" 6564 604 2181 21281 17939
"220978_at" 8759 5840 10475 10866 16876
"220979_s_at" 7830 6627 13414 8122 10990
"220980_s_at" 12257 17842 15645 6945 7890
"220981_x_at" 6554 10356 6582 12340 15866
"220982_s_at" 10025 6256 6599 8892 11277
"220983_s_at" 8814 5902 10572 13581 14381
"220984_s_at" 6463 8631 10133 8667 13960
"220985_s_at" 2798 1495 388 16451 4059
"220986_s_at" 6843 7133 8904 12876 16335
"220987_s_at" 12652 4505 16930 4752 21624
"220988_s_at" 19527 1557 779 839 5196
"220989_s_at" 954 8851 14199 14385 14195
"220990_s_at" 18054 13361 5351 18534 6856
"220991_s_at" 6666 5931 7767 7984 12507
"220992_s_at" 4972 5224 3621 20908 7683
"220993_s_at" 15975 5643 5681 9225 11272
"220994_s_at" 2572 9565 11202 11495 16945
"220995_at" 20781 9797 2285 20371 3669
"220996_s_at" 9616 10490 11849 12055 15579
"220997_s_at" 10233 10776 7608 7376 12308
"220998_s_at" 20261 19223 3858 420 87
"220999_s_at" 4499 3212 510 556 21442
"221000_s_at" 132 1033 18416 20598 16240
"221001_at" 7336 11943 8529 12917 14064
"221002_s_at" 6869 19064 20915 3915 15100
"221003_s_at" 12084 12075 7209 9658 20203
"221004_s_at" 21650 201 4651 9047 7618
"221005_s_at" 4085 211 17260 598 20756
"221006_s_at" 16740 5316 20546 5058 20589
"221007_s_at" 18187 20998 2849 15027 1642
"221008_s_at" 2129 11771 8747 14248 10883
"221009_s_at" 3301 11577 16749 1104 16228
"221010_s_at" 9477 1485 8372 22003 17580
"221011_s_at" 6694 9710 13584 7596 16985
"221012_s_at" 17626 8306 3536 17939 1612
"221013_s_at" 6270 10650 8626 11085 9607
"221014_s_at" 5235 22191 6201 20936 7251
"221015_s_at" 489 21016 2108 5375 21579
"221016_s_at" 4323 3427 6829 4760 8040
"221017_s_at" 9361 9753 11409 11670 15183
"221018_s_at" 11089 14373 12440 21200 10835
"221019_s_at" 12271 7907 13335 13407 16790
"221020_s_at" 20551 17484 1825 19062 4246
"221021_s_at" 1883 10353 21671 19731 9955
"221022_s_at" 3024 9431 12656 3547 16796
"221023_s_at" 814 11998 6076 7623 11443
"221024_s_at" 2847 5443 1639 5639 6155
"221025_x_at" 14795 22109 4579 4354 4997
"221026_s_at" 2522 11601 10052 2128 13893
"221027_s_at" 14505 17440 5190 5138 1219
"221028_s_at" 3141 3703 19819 3207 3260
"221029_s_at" 7572 8728 10235 10624 14059
"221030_s_at" 20611 12150 13250 13110 9493
"221031_s_at" 21634 21086 2015 2486 4570
"221032_s_at" 4697 7757 8256 9585 10851
"221033_s_at" 15044 4153 13473 14390 10368
"221034_s_at" 17376 11959 11894 12109 15639
"221035_s_at" 9740 6247 12650 13249 12279
"221036_s_at" 137 1531 3920 15810 20701
"221037_s_at" 9225 11726 5500 11469 14979
"221038_at" 21197 20804 6623 3126 12443
"221039_s_at" 12191 14742 20596 16906 20857
"221040_at" 13949 10935 6751 11383 11666
"221041_s_at" 15224 877 22005 15548 5764
"221042_s_at" 6532 18650 2093 2607 10435
"221043_at" 2423 21091 5684 9453 20365
"221044_s_at" 20039 11986 731 2489 9471
"221045_s_at" 21493 20323 6217 4981 7632
"221046_s_at" 17161 19215 17747 17201 9804
"221047_s_at" 10359 12428 10856 8850 17238
"221048_x_at" 17506 3055 7839 22173 22170
"221049_s_at" 22156 4152 21411 1455 9332
"221050_s_at" 13223 22103 2677 18818 18694
"221051_s_at" 8447 15818 13388 8287 16351
"221052_at" 6839 1828 8997 528 18079
"221053_s_at" 841 18670 20002 1596 22048
"221054_s_at" 11320 12112 15256 11651 12891
"221056_x_at" 4314 899 12135 2497 2159
"221057_at" 854 11005 14111 16017 16574
"221058_s_at" 17134 2857 17991 760 9372
"221059_s_at" 5639 13041 18120 3666 5980
"221060_s_at" 1653 8524 7567 1187 21026
"221061_at" 10588 5680 11183 13981 10947
"221062_at" 1410 11096 7831 10429 16222
"221063_x_at" 1115 22005 22234 5144 8333
"221064_s_at" 178 18380 999 6832 3054
"221065_s_at" 21238 825 937 20613 19234
"221066_at" 8967 9198 10794 11124 14582
"221067_s_at" 10373 11507 1693 11690 15206
"221068_at" 7583 12547 12314 11129 14585
"221069_s_at" 14567 14382 18531 15171 9546
"221070_s_at" 9728 10255 12032 12238 15763
"221071_at" 10133 2493 21220 18557 20960
"221072_at" 15651 10748 11356 11634 15151
"221073_s_at" 20843 797 4477 48 1169
"221074_at" 9307 9685 11326 8718 15118
"221075_s_at" 9731 7402 12034 12506 15765
"221076_at" 9348 9741 11391 14258 11827
"221077_at" 1591 6525 288 20667 17390
"221078_s_at" 20606 12171 7316 13465 21092
"221079_s_at" 2429 20612 1282 18743 3187
"221080_s_at" 133 8401 7714 8968 20893
"221081_s_at" 19977 5415 4817 16134 3422
"221082_s_at" 2261 3188 22187 17079 21311
"221083_at" 17548 9209 7898 8393 14593
"221084_at" 6483 12558 10098 15204 11590
"221085_at" 28 8038 6662 9891 22179
"221086_s_at" 8332 10642 9871 10306 13724
"221087_s_at" 6379 9092 13649 14031 17572
"221088_s_at" 16129 202 4517 14902 1844
"221089_at" 6035 5933 11075 7428 21732
"221090_s_at" 292 14993 20954 16927 2278
"221091_at" 7453 12184 18007 9810 13214
"221092_at" 9089 11106 13300 14194 17227
"221093_at" 10314 11623 14738 9978 13383
"221094_s_at" 755 15160 15485 21670 9786
"221095_s_at" 19860 9887 8023 11823 12898
"221096_s_at" 20542 852 15026 412 301
"221097_s_at" 12475 5653 10916 3262 11708
"221098_x_at" 13151 1654 10383 12497 20936
"221099_at" 2209 6701 12619 7393 10111
