"inst_1520" "inst_1937" "inst_2020" "inst_5398" "inst_6298"
"221437_s_at" 4025 21995 3170 7859 4011
"221438_s_at" 14934 10060 18951 9093 7604
"221439_at" 2032 13880 18520 13800 11648
"221440_s_at" 9719 7656 17454 21022 12277
"221441_at" 16152 10763 18613 9704 8276
"221442_at" 18766 13544 17652 11759 7370
"221443_x_at" 16436 768 262 1429 11094
"221444_at" 13681 10911 14369 9686 7618
"221445_at" 15367 8316 16729 12574 5147
"221446_at" 12955 7724 4872 10005 6146
"221447_s_at" 16974 19090 3036 12429 20300
"221448_s_at" 19405 11758 5367 17321 13804
"221449_s_at" 8700 3991 14287 16507 18777
"221450_x_at" 5723 9939 13602 6070 5314
"221451_s_at" 14935 11158 17181 9720 11387
"221452_s_at" 8261 21840 7899 17020 19751
"221453_at" 15103 2792 2019 8374 3168
"221454_at" 10161 10931 14996 10048 8391
"221455_s_at" 14512 4041 18576 9959 14091
"221456_at" 12538 10694 17770 14574 6002
"221457_s_at" 13592 12535 15503 9651 10699
"221458_at" 18721 14142 2828 21283 10568
"221459_at" 16526 6506 15877 457 5380
"221460_at" 13131 3269 3012 10618 7507
"221461_at" 17010 14876 4482 2280 8195
"221462_x_at" 9585 12002 17835 2170 9710
"221463_at" 13242 14294 16885 10354 11389
"221464_at" 691 16745 219 856 3222
"221465_at" 12883 19509 1207 11409 8272
"221466_at" 11972 5461 8538 17445 7311
"221467_at" 17993 15909 4248 13321 5009
"221468_at" 10520 6619 15872 14533 7416
"221469_at" 16620 13009 4934 12033 5732
"221470_s_at" 16502 6293 17772 14704 2001
"221471_at" 5475 4884 11968 16785 15053
"221472_at" 5138 5860 6126 3804 13221
"221473_x_at" 12000 3248 22002 8362 17797
"221474_at" 10857 17207 4171 7395 13365
"221475_s_at" 11284 2223 21141 15226 12315
"221476_s_at" 12102 6116 20845 15206 17558
"221477_s_at" 3176 2504 1238 21109 16023
"221478_at" 4611 4817 6833 7799 13403
"221479_s_at" 11739 5409 11486 2666 18976
"221480_at" 8089 20731 9839 19021 19098
"221481_x_at" 9525 19775 9074 18649 14845
"221482_s_at" 4264 20840 6757 18899 16471
"221483_s_at" 20317 2293 7678 15840 18982
"221484_at" 2675 4703 3721 4263 688
"221485_at" 5372 3404 9237 5866 2890
"221486_at" 1814 3016 13143 7533 12830
"221487_s_at" 4163 4946 10973 15820 20437
"221488_s_at" 8126 16429 21389 7646 15594
"221489_s_at" 192 636 9392 8561 12345
"221490_at" 399 20474 5614 3180 808
"221491_x_at" 7722 14450 10908 14826 1719
"221492_s_at" 5033 16994 12414 15545 16995
"221493_at" 6044 19051 8434 15932 15797
"221494_x_at" 4248 5929 12656 5966 15121
"221495_s_at" 4911 2640 13739 7164 1813
"221496_s_at" 839 17450 22217 19130 1542
"221497_x_at" 10950 18697 7833 2762 12822
"221498_at" 11779 3198 4573 8282 17625
"221499_s_at" 11248 20753 5015 17838 18083
"221500_s_at" 9276 5257 9460 17017 12119
"221501_x_at" 5611 5438 14239 3850 2541
"221502_at" 11782 4290 10474 19856 18994
"221503_s_at" 20494 3156 12933 6362 17151
"221504_s_at" 4806 19300 12348 4376 3551
"221505_at" 10096 20669 7528 17402 21084
"221506_s_at" 4961 2235 13117 16111 15881
"221507_at" 2503 3648 9271 1742 1747
"221508_at" 10855 3581 6137 1812 16402
"221509_at" 9522 4769 7783 16901 17992
"221510_s_at" 4309 22186 5199 20712 20649
"221511_x_at" 21061 4227 2537 3409 2334
"221512_at" 4666 20225 21804 3321 4590
"221513_s_at" 6728 20405 6207 17792 14860
"221514_at" 4664 3979 3881 15448 16204
"221515_s_at" 7551 19828 14036 6990 18431
"221516_s_at" 2143 2764 4568 5994 12108
"221517_s_at" 2644 2187 7631 3490 2876
"221518_s_at" 10403 18515 14250 7879 13503
"221519_at" 7503 18985 1770 15872 14705
"221520_s_at" 7710 16512 21820 16672 12879
"221521_s_at" 20691 16899 10226 18794 20663
"221522_at" 4815 20146 8655 3637 12960
"221523_s_at" 8580 11101 8489 15426 10849
"221524_s_at" 8459 13586 11484 2264 9909
"221525_at" 22203 6486 16890 20571 12213
"221526_x_at" 11878 2824 21119 17377 12430
"221527_s_at" 7039 1523 18664 20891 21093
"221528_s_at" 5747 20354 21605 2320 16733
"221529_s_at" 12705 15019 3897 18812 8824
"221530_s_at" 260 19746 13868 21108 18309
"221531_at" 8279 21450 7611 17908 21389
"221532_s_at" 8718 4571 7982 16833 17078
"221533_at" 12728 5469 3844 3283 11499
"221534_at" 1196 959 4653 17879 15687
"221535_at" 3098 3361 9760 3351 20559
"221536_s_at" 1801 2602 8480 5398 15156
"221537_at" 21244 5903 1393 2183 1316
"221538_s_at" 21763 5895 22226 19620 18552
"221539_at" 2320 3827 12586 3155 4310
"221540_x_at" 7231 22234 1930 16420 19316
"221541_at" 1228 575 21393 3560 471
"221542_s_at" 19460 21932 3797 6981 18738
"221543_s_at" 9993 17111 4533 15960 20108
"221544_s_at" 13738 9857 20209 14509 10939
"221545_x_at" 20365 21961 8652 16067 1768
"221546_at" 2832 9462 20022 20429 343
"221547_at" 7056 17556 3260 7845 18874
"221548_s_at" 3250 3694 13504 15295 4399
"221549_at" 996 18514 5846 15735 17827
"221550_at" 6406 8554 3703 17461 12186
"221551_x_at" 3624 8871 2737 2001 1447
"221552_at" 21949 1187 20236 6159 17027
"221553_at" 5652 21445 5642 6111 11926
"221554_at" 8987 18992 7106 20045 3898
"221555_x_at" 8023 4960 3564 21859 3619
"221556_at" 20287 21028 11728 18782 18534
"221557_s_at" 16012 10464 17568 14849 10076
"221558_s_at" 19168 13462 17584 15172 11307
"221559_s_at" 772 412 4198 6014 15164
"221560_at" 22049 243 13600 5231 506
"221561_at" 5570 21801 5550 19517 20806
"221562_s_at" 3681 3525 15425 1904 4510
"221563_at" 100 731 7413 448 34
"221564_at" 21162 2511 2008 6076 15207
"221565_s_at" 1222 6782 21612 6397 4200
"221566_s_at" 9551 7227 14848 19405 18887
"221567_at" 5101 602 17744 6346 18067
"221568_s_at" 6820 22263 1165 20898 17096
"221569_at" 2023 9778 9736 20179 21304
"221570_s_at" 10298 19584 11751 19010 18281
"221571_at" 5178 16694 7021 2008 16515
"221572_s_at" 7025 16277 4804 1549 3711
"221573_at" 7544 3424 21762 6695 21231
"221575_at" 2829 3727 9892 17997 19517
"221576_at" 12541 10084 16178 13170 9035
"221577_x_at" 61 974 17794 14 13035
"221578_at" 19221 6588 22149 12123 11241
"221579_s_at" 6344 3476 6092 19288 16110
"221580_s_at" 452 583 10834 3338 3583
"221581_s_at" 15173 15020 11485 12481 7853
"221582_at" 347 126 723 1905 2125
"221583_s_at" 21861 17846 15865 16871 20006
"221584_s_at" 20702 3721 15234 21266 14265
"221585_at" 8701 10622 12088 5640 4966
"221586_s_at" 4951 16938 17354 4474 781
"221587_s_at" 5245 298 913 4628 18910
"221588_x_at" 6569 1773 3404 19415 13597
"221589_s_at" 9679 18309 3726 16284 17750
"221590_s_at" 5117 9495 16263 19169 15474
"221591_s_at" 20359 5646 10785 20432 18669
"221592_at" 16109 7642 16498 14655 2191
"221593_s_at" 6562 16647 2762 20049 20644
"221594_at" 9955 14364 4033 1410 12391
"221595_at" 365 7028 12720 2674 19245
"221596_s_at" 560 21453 3790 4346 3346
"221597_s_at" 4597 16719 21526 16123 14296
"221598_s_at" 5025 1945 20996 16179 749
"221599_at" 21830 4944 1994 7133 3505
"221600_s_at" 10473 21889 1745 3424 1605
"221601_s_at" 4169 2184 2535 15270 2206
"221602_s_at" 18101 5345 15030 22083 2320
"221603_at" 598 16077 20348 1076 10185
"221604_s_at" 3081 19070 4168 18755 17433
"221605_s_at" 8900 8038 286 14815 18261
"221606_s_at" 9517 21481 12175 4362 21192
"221607_x_at" 14547 20096 9599 10658 4014
"221608_at" 8881 13081 18524 14543 8233
"221609_s_at" 15431 11464 1066 20618 4527
"221610_s_at" 2599 2064 1279 2838 21650
"221611_s_at" 4065 10966 17654 11469 14293
"221612_at" 10156 9792 11783 1993 10861
"221613_s_at" 3864 18695 5139 15744 12829
"221614_s_at" 7972 801 9661 2045 560
"221615_at" 1208 8351 8817 1857 1503
"221616_s_at" 10780 11554 8136 19391 19848
"221617_at" 9023 8300 21835 20466 16984
"221618_s_at" 7581 11414 18187 18525 14508
"221619_s_at" 11148 2749 11943 15505 4552
"221620_s_at" 10083 17660 12626 15228 12992
"221621_at" 20371 12122 1367 17956 4079
"221622_s_at" 7678 17168 20739 8701 16096
"221623_at" 18517 9428 15480 5059 6355
"221624_at" 15055 9352 13716 11458 8047
"221625_at" 8625 6667 10459 1298 13730
"221626_at" 20455 15777 3480 19884 230
"221627_at" 13644 798 4201 14729 11804
"221628_s_at" 4237 15200 20325 694 6238
"221629_x_at" 2659 16730 6358 20069 17118
"221630_s_at" 16608 10643 16219 10781 7694
"221631_at" 13424 782 11574 18544 7819
"221632_s_at" 20729 643 6883 16909 1644
"221633_at" 7805 9054 5303 21858 12839
"221634_at" 1877 19837 6061 19684 19730
"221636_s_at" 9690 3351 300 4925 17352
"221637_s_at" 9726 17749 20658 8797 14851
"221638_s_at" 3522 14486 7926 18903 20732
"221639_x_at" 4505 15065 1323 232 11416
"221640_s_at" 21277 7054 19838 13794 210
"221641_s_at" 8043 20470 8381 6719 12982
"221642_at" 20767 19947 2980 19467 20582
"221643_s_at" 7738 16185 16886 20373 684
"221644_s_at" 15868 12631 17223 10645 6836
"221645_s_at" 19428 5720 2724 15922 21514
"221646_s_at" 1643 12701 568 738 20833
"221647_s_at" 9629 1951 11530 4441 15945
"221648_s_at" 9872 20846 4743 19827 20092
"221649_s_at" 21011 20704 10604 19927 14275
"221650_s_at" 12028 7887 21578 4217 15261
"221651_x_at" 5761 13130 15554 1535 2785
"221652_s_at" 3726 20712 10467 17809 15410
"221653_x_at" 4953 3849 20932 1871 17394
"221654_s_at" 4232 2328 9914 5882 2078
"221655_x_at" 6467 490 1532 6993 11198
"221656_s_at" 3227 972 317 7295 2833
"221657_s_at" 3017 4042 9676 21021 826
"221658_s_at" 2367 15091 15289 9601 5750
"221659_s_at" 9247 11644 16731 13196 542
"221660_at" 19840 19495 2000 21499 11778
"221661_at" 13839 7449 6103 4205 1087
"221662_s_at" 2780 8025 799 13450 9619
"221663_x_at" 15714 11682 2373 19763 6503
"221664_s_at" 5039 16922 18799 18438 3485
"221665_s_at" 20968 17511 13999 21735 4650
"221666_s_at" 8588 18916 9330 6722 4558
"221667_s_at" 3046 22153 5323 17316 1730
"221668_s_at" 5755 15258 2316 22029 10791
"221669_s_at" 7808 18885 6733 18837 18645
"221670_s_at" 18695 18338 488 12348 5590
"221671_x_at" 16724 7996 15095 11215 9149
"221672_s_at" 15514 10284 15834 14794 1232
"221673_s_at" 2656 13540 5601 1529 3065
"221674_s_at" 15284 14577 19755 14319 4984
"221675_s_at" 11767 18770 12889 18529 19140
"221676_s_at" 6177 5605 13140 5967 16913
"221677_s_at" 6638 21760 3327 7396 14475
"221678_at" 17428 13525 16980 8962 10977
"221679_s_at" 6744 13189 9198 15817 1735
"221680_s_at" 4069 17842 4767 3551 10637
"221681_s_at" 3469 11133 18 2736 20394
"221682_s_at" 13436 12741 15910 9207 11431
"221683_s_at" 1928 9454 18166 3293 3843
"221684_s_at" 14406 14961 4546 15151 5605
"221685_s_at" 3968 22069 10075 17223 16495
"221686_s_at" 4702 4988 13116 17830 1831
"221687_s_at" 17899 7615 8314 13396 2844
"221688_s_at" 19891 20763 12587 7734 19188
"221689_s_at" 10761 2637 6979 15489 14101
"221690_s_at" 17824 9436 16183 10904 7861
"221691_x_at" 12210 19604 14480 8787 13951
"221692_s_at" 6407 3356 14543 4191 17214
"221693_s_at" 6272 21803 7387 18931 15547
"221695_s_at" 868 4623 2679 1306 20677
"221696_s_at" 9694 4724 6349 1452 370
"221697_at" 17365 14264 19581 11022 9978
"221698_s_at" 19084 7044 8202 13093 2002
"221699_s_at" 5139 19034 10046 6169 15172
"221700_s_at" 10568 5437 21013 6931 13113
"221701_s_at" 21821 4125 8309 21186 9674
"221702_s_at" 10863 18241 11649 17413 19359
"221703_at" 2038 13391 20586 20579 21910
"221704_s_at" 3179 3888 7592 18471 2592
"221705_s_at" 7123 22101 21417 15308 14901
"221706_s_at" 439 2376 12695 1614 11957
"221707_s_at" 6166 9540 2990 874 20348
"221708_s_at" 6024 544 2689 18029 20996
"221709_s_at" 4276 14291 3016 5934 4281
"221710_x_at" 2640 275 366 16624 21689
"221711_s_at" 4312 4606 21172 8212 16808
"221712_s_at" 4410 18192 13628 5152 13836
"221713_s_at" 21600 18673 4664 21839 1584
"221714_s_at" 15353 13307 18342 10277 6765
"221715_at" 17900 7914 12536 17866 8517
"221716_s_at" 20707 3687 128 956 7809
"221717_at" 15737 9823 675 14642 6526
"221718_s_at" 9041 1041 22219 1868 11869
"221719_s_at" 18020 13069 6642 11264 6317
"221720_s_at" 16273 10144 16764 12320 5071
"221721_s_at" 12742 10168 18620 11160 7179
"221722_x_at" 14701 10621 16540 10764 8558
"221723_s_at" 15964 15551 13643 13637 8340
"221724_s_at" 15059 9138 19555 12514 12743
"221725_at" 11566 1238 8574 17905 17554
"221726_at" 9621 18229 14141 15195 17581
"221727_at" 20397 21456 4619 19339 19588
"221728_x_at" 2848 8787 12315 5819 7443
"221729_at" 16484 19599 5927 19524 15294
"221730_at" 16821 5202 14652 1456 13864
"221731_x_at" 12123 4010 9883 14599 4379
"221732_at" 2961 5003 22213 5689 12786
"221733_s_at" 21744 13331 7270 21616 16261
"221734_at" 2325 1963 13269 7761 3626
"221735_at" 4451 928 22092 21628 20797
"221736_at" 4559 20848 5360 5074 18816
"221737_at" 11858 4457 4057 16356 4072
"221738_at" 5602 1296 4232 1731 11894
"221739_at" 3770 2911 12396 6250 2621
"221740_x_at" 3183 19393 6217 18540 13582
"221741_s_at" 5510 3190 12726 6268 12802
"221742_at" 4681 19701 1829 19825 13787
"221743_at" 20333 4326 20730 16228 14211
"221744_at" 10825 18019 3700 16500 18710
"221745_at" 8914 21902 10499 1060 2779
"221746_at" 12031 4009 14302 2786 3276
"221747_at" 13813 16085 9263 15892 17923
"221748_s_at" 15018 12757 5786 21843 19035
"221749_at" 3324 19162 6658 18015 13435
"221750_at" 230 112 6280 8898 14580
"221751_at" 9747 20189 10922 16699 15022
"221752_at" 11651 2646 3509 5216 2235
"221753_at" 22228 17851 7614 21101 19414
"221754_s_at" 20633 9057 15489 20184 865
"221755_at" 7993 8257 20006 19409 594
"221756_at" 785 7390 3586 4128 75
"221757_at" 13323 175 325 2968 3244
"221758_at" 8698 4805 5258 1616 2807
"221759_at" 6813 2903 21795 7471 15675
"221760_at" 1331 21898 6927 19354 19540
"221761_at" 7528 18209 4688 18434 20388
"221762_s_at" 1778 19320 21718 1088 20446
"221763_at" 486 1755 10634 4673 12244
"221764_at" 2774 20658 6445 8363 507
"221765_at" 2014 18221 14549 4992 3329
"221766_s_at" 4642 173 21110 5480 46
"221767_x_at" 10388 17754 7500 4449 19131
"221768_at" 2237 17812 2905 3475 17929
"221769_at" 4714 8644 2468 7572 816
"221770_at" 7500 21123 8850 16402 21999
"221771_s_at" 19582 1322 8058 16192 19022
"221772_s_at" 4027 8894 20116 18607 17606
"221773_at" 2761 20487 9540 19073 14790
"221774_x_at" 7983 3725 14078 17610 21915
"221775_x_at" 20468 18300 11909 16155 11944
"221776_s_at" 7687 19953 7565 6166 13802
"221777_at" 6898 20493 21359 15252 4076
"221778_at" 877 14741 2460 20752 1679
"221779_at" 20246 186 20724 18672 12150
"221780_s_at" 6295 17763 5016 15342 3353
"221781_s_at" 7215 2325 22158 7950 17507
"221782_at" 4797 21819 3019 3593 16155
"221783_at" 11363 19418 19076 3698 1296
"221784_at" 15271 11850 16323 814 8392
"221785_at" 8789 16152 3071 19944 1113
"221786_at" 19530 20688 7670 16315 13192
"221787_at" 8232 5753 12800 18617 20813
"221788_at" 8685 18663 7374 3339 16830
"221789_x_at" 2495 7487 13353 4994 1283
"221790_s_at" 7615 816 904 2909 1789
"221791_s_at" 10503 19614 7597 17179 4589
"221792_at" 15770 21323 5280 18768 9025
"221793_at" 19886 10492 15504 20873 10300
"221794_at" 12285 3263 18646 17364 2981
"221795_at" 14057 7335 15951 14683 795
"221796_at" 12305 15504 14867 15055 9194
"221797_at" 11994 7817 22191 16391 2445
"221798_x_at" 14726 4057 21453 10712 6938
"221799_at" 4153 426 8581 2450 18300
"221800_s_at" 10107 866 7657 19215 21197
"221801_x_at" 13435 16311 16855 14192 17476
"221802_s_at" 6457 20861 735 7852 15052
"221803_s_at" 504 4311 6876 1738 13548
"221804_s_at" 8908 2776 13160 8109 17741
"221805_at" 8154 17092 15330 15035 19910
"221806_s_at" 546 955 6606 2231 1945
"221807_s_at" 1314 12815 21486 20833 15583
"221808_at" 1046 1481 20716 2550 16936
"221809_at" 3627 10838 21897 20637 21563
"221810_at" 6191 1330 19693 8464 12506
"221811_at" 5558 5458 5279 11851 10792
"221812_at" 6129 11855 539 19374 21243
"221813_at" 1156 565 21271 3626 12729
"221814_at" 21886 11565 20982 14481 7787
"221815_at" 21320 19409 5061 2343 3147
"221816_s_at" 5072 2647 21292 8462 3143
"221817_at" 2887 1298 2214 7174 22239
"221818_at" 4848 19023 8778 19544 15802
"221819_at" 5402 19044 8273 716 2307
"221820_s_at" 7111 18410 10752 19604 17029
"221821_s_at" 617 3932 9294 4766 12696
"221822_at" 1907 16326 22099 4861 1202
"221823_at" 10599 22270 2817 16232 19293
"221824_s_at" 11914 543 4656 2301 647
"221825_at" 12283 17477 3274 19108 20438
"221826_at" 3970 4110 9762 5746 1627
"221827_at" 5188 1722 8922 4983 1308
"221828_s_at" 16696 7114 15440 11128 6020
"221829_s_at" 9606 16955 13783 8058 12864
"221830_at" 21051 702 10179 17859 16862
"221831_at" 20269 728 3528 370 3004
"221832_s_at" 21198 5379 2377 19506 13825
"221833_at" 7471 11411 5640 17339 17367
"221834_at" 9963 20304 8053 2932 16153
"221835_at" 17701 10943 16917 10301 5225
"221836_s_at" 3580 5423 279 5900 12635
"221837_at" 20969 9904 16617 19024 8908
"221838_at" 21721 15604 19338 20627 5420
"221839_s_at" 8238 4006 8553 2499 13681
"221840_at" 8115 5662 8240 21657 440
"221841_s_at" 125 63 13970 2763 50
"221842_s_at" 1399 3179 20884 4251 17231
"221843_s_at" 7870 2480 18039 2304 3473
"221844_x_at" 11648 884 11067 16806 12783
"221845_s_at" 5787 18360 6906 4437 12233
"221846_s_at" 19812 8305 16908 4875 3847
"221847_at" 6435 21363 6775 15587 18224
"221848_at" 6274 2273 21824 20902 19943
"221849_s_at" 7925 3304 9825 2995 735
"221850_x_at" 1414 5847 3323 7192 14725
"221851_at" 9776 8236 1848 7326 8350
"221852_at" 17395 10799 15737 13529 4873
"221853_s_at" 10748 5375 21059 5667 13754
"221854_at" 15980 1778 16000 11748 13839
"221855_at" 6124 1974 8559 5121 4537
"221856_s_at" 2359 573 21714 3142 9356
"221857_s_at" 19099 969 1221 4294 12806
"221858_at" 9317 2125 8210 3543 12983
"221859_at" 17910 19372 1757 15137 6758
"221860_at" 642 9859 4395 2557 2300
"221861_at" 5264 20104 4888 17800 19350
"221862_at" 13495 19991 2200 3376 2699
"221863_at" 3025 8946 14934 14413 6877
"221864_at" 10247 1741 3447 20530 20463
"221865_at" 4350 17876 3557 3597 20179
"221866_at" 20879 9421 15458 20624 21448
"221867_at" 2530 17665 13851 21154 14360
"221868_at" 950 14455 11664 588 6326
"221869_at" 19699 11169 308 4527 17251
"221870_at" 14112 11528 15142 14763 6638
"221871_s_at" 19984 21420 2813 15432 12047
"221872_at" 14567 8279 19859 10718 6944
"221873_at" 1803 21584 9131 6313 18618
"221874_at" 13603 12966 12382 52 9015
"221875_x_at" 7897 2677 13701 17953 2446
"221876_at" 3480 13303 861 4364 17761
"221877_at" 5658 2746 22229 8816 22235
"221878_at" 22182 14481 13919 3982 16902
"221879_at" 3625 15632 21939 6626 15776
"221880_s_at" 2660 2068 1118 3742 18237
"221881_s_at" 2019 247 6053 994 12161
"221882_s_at" 7572 20338 3756 5734 462
"221883_at" 1935 21132 21749 8066 16446
"221884_at" 10854 5999 20084 16563 13669
"221885_at" 15759 225 16841 10638 20658
"221886_at" 15789 12245 14598 9478 13341
"221887_s_at" 1692 13326 16570 481 13070
"221888_at" 2165 21479 1750 7358 2854
"221889_at" 6237 1928 11675 21970 1985
"221890_at" 1589 8553 9725 1720 1838
"221891_x_at" 11290 21095 5665 19204 13603
"221892_at" 6361 12059 51 3165 22023
"221893_s_at" 5872 21214 10151 8013 16091
"221894_at" 21181 436 4977 16759 12701
"221895_at" 1678 458 3946 4535 4462
"221896_s_at" 6850 18904 13397 4456 15460
"221897_at" 3695 3518 10522 15780 3444
"221898_at" 16613 14494 15392 11171 887
"221899_at" 3813 16897 8074 2310 21858
"221900_at" 17002 8289 15525 5415 9992
"221901_at" 15847 12754 16246 13426 21550
"221902_at" 2233 3086 19236 21240 12012
"221903_s_at" 302 1743 8991 20761 13671
"221904_at" 7659 2258 1365 8425 12182
"221905_at" 13146 12332 6861 12470 16940
"221906_at" 10092 2485 16197 15949 20587
"221907_at" 3516 828 398 3986 21155
"221908_at" 21807 18183 17562 6325 2219
"221909_at" 11021 711 17211 18391 14324
"221910_at" 13157 16066 12314 11877 4054
"221911_at" 16549 22146 19578 10681 17977
"221912_s_at" 3504 14557 15692 3661 387
"221913_at" 4971 321 12373 20758 21994
"221914_at" 18867 12767 15944 11578 8816
"221915_s_at" 22115 8216 8766 5766 3540
"221916_at" 20412 17732 6259 7589 16826
"221917_s_at" 3668 8621 2224 3357 20291
"221918_at" 2618 4296 7430 3234 12543
"221919_at" 3804 13968 3083 16271 21574
"221920_s_at" 4549 14490 20874 1209 828
"221921_s_at" 9015 6892 238 851 6811
"221922_at" 7469 19613 5891 17860 13482
"221923_s_at" 12150 5282 10636 15835 12988
"221924_at" 17801 18548 714 13667 575
"221925_s_at" 19817 11714 2821 2053 19315
"221926_s_at" 13591 12084 15487 11934 1362
"221927_s_at" 4672 20042 7046 5433 18855
"221928_at" 2594 9638 9928 126 22125
"221929_at" 17340 16273 917 14229 5823
"221930_at" 16849 14583 10186 13659 7651
"221931_s_at" 10979 21564 11655 20606 16380
"221932_s_at" 11868 17831 21321 16454 15875
"221933_at" 14453 12984 17832 13157 620
"221934_s_at" 12050 1991 13855 20195 18444
"221935_s_at" 19735 14304 8026 5244 19094
"221936_x_at" 21789 8903 13767 1130 18758
"221937_at" 7415 16725 8880 17813 22080
"221938_x_at" 803 21488 1995 4782 16113
"221939_at" 7457 1390 21461 7952 1811
"221940_at" 6625 22148 13002 15381 20397
