"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"203851_at" 16124 9906 14809 7534
"203852_s_at" 4540 5137 16804 17320
"203853_s_at" 21310 5191 1029 16292
"203854_at" 16326 14466 9324 14708
"203855_at" 11468 8256 19665 3302
"203856_at" 20524 5038 17564 9236
"203857_s_at" 5008 9212 5104 8012
"203858_s_at" 18264 4808 15005 19108
"203859_s_at" 15827 6688 2953 1266
"203860_at" 3901 3792 14262 16198
"203861_s_at" 12096 12735 11477 11146
"203862_s_at" 6434 16526 10281 12240
"203863_at" 15945 18746 6729 5051
"203864_s_at" 3201 21849 10854 10428
"203865_s_at" 3130 10390 20244 5605
"203866_at" 17300 19105 3350 15376
"203867_s_at" 20106 11888 17188 3068
"203868_s_at" 20887 18881 12152 4617
"203869_at" 2352 7861 18231 17205
"203870_at" 1909 9221 17378 4110
"203871_at" 10566 6001 17557 9720
"203872_at" 10974 21658 12392 179
"203873_at" 14365 2635 6218 13307
"203874_s_at" 7506 1957 10184 7381
"203875_at" 16382 14703 6877 19357
"203876_s_at" 14510 13608 5569 13167
"203877_at" 13767 14477 8914 10464
"203878_s_at" 16132 597 13538 18251
"203879_at" 8245 8827 10208 2444
"203880_at" 11218 13287 17433 8566
"203881_s_at" 11702 18155 5549 10480
"203882_at" 7522 1473 4310 19479
"203883_s_at" 5664 2155 4341 18524
"203884_s_at" 8729 1097 4525 21269
"203885_at" 17182 8169 15815 17630
"203886_s_at" 9614 14114 5408 13476
"203887_s_at" 14019 1952 17646 11434
"203888_at" 2982 6643 2900 5862
"203889_at" 21055 18873 13353 19887
"203890_s_at" 3247 990 19647 5129
"203891_s_at" 1217 191 536 5942
"203892_at" 21107 9161 3816 602
"203893_at" 6358 20255 19289 4674
"203894_at" 5820 12909 1655 7049
"203895_at" 18756 13232 19114 6515
"203896_s_at" 10925 8779 3804 17722
"203897_at" 11406 7606 4768 5838
"203898_at" 19430 8265 21022 9673
"203899_s_at" 20506 19925 2573 19787
"203900_at" 2009 1449 5593 4478
"203901_at" 10889 20328 569 22260
"203902_at" 16127 17184 6215 9740
"203903_s_at" 14869 14110 9654 13237
"203904_x_at" 22100 19602 15439 169
"203905_at" 10282 21330 19639 8859
"203906_at" 3656 7653 16175 3645
"203907_s_at" 100 11746 1341 1982
"203908_at" 10314 585 9864 2736
"203909_at" 5581 6825 14183 10100
"203910_at" 14687 11839 15462 9418
"203911_at" 21846 3243 1836 2611
"203912_s_at" 19751 20655 2297 4453
"203913_s_at" 889 947 7710 18525
"203914_x_at" 14511 4768 13572 4756
"203915_at" 13041 17415 10602 12455
"203916_at" 21925 2726 5118 829
"203917_at" 15986 445 14930 7923
"203918_at" 13071 21950 926 18665
"203919_at" 17725 11162 21004 3719
"203920_at" 21934 2117 2215 5348
"203921_at" 9409 3577 6869 1709
"203922_s_at" 21647 1013 1135 947
"203923_s_at" 7410 16074 10112 10405
"203924_at" 578 16415 12176 18474
"203925_at" 10959 9997 17019 6871
"203926_x_at" 3327 11934 3134 16626
"203927_at" 7260 21201 20711 3590
"203928_x_at" 2263 12762 2386 17269
"203929_s_at" 11581 21762 1813 2212
"203930_s_at" 16347 10724 13439 15474
"203931_s_at" 7095 8472 18445 18141
"203932_at" 347 22067 878 1007
"203933_at" 6224 13228 14830 8426
"203934_at" 4982 14918 12721 19991
"203935_at" 6369 13096 19646 8590
"203936_s_at" 7102 7139 2439 1424
"203937_s_at" 20105 1823 2029 15419
"203938_s_at" 10728 21114 2856 1987
"203939_at" 7111 4891 6721 16181
"203940_s_at" 19204 5993 18872 20305
"203941_at" 17430 5529 2777 3512
"203942_s_at" 7352 10733 1938 5708
"203943_at" 19126 3376 17572 4323
"203944_x_at" 6230 20227 2696 2666
"203945_at" 4017 7753 20579 6049
"203946_s_at" 750 11954 20965 8123
"203947_at" 11403 9045 21379 5245
"203948_s_at" 17922 13422 11044 12350
"203949_at" 11301 14961 11651 8130
"203950_s_at" 8441 3167 20509 4184
"203951_at" 21658 18629 9834 22183
"203952_at" 5930 19608 20299 19090
"203953_s_at" 21487 8230 16277 10193
"203954_x_at" 955 10750 18337 1331
"203955_at" 21540 19768 2814 16355
"203956_at" 6047 12700 21809 2723
"203957_at" 2564 10836 4390 9321
"203958_s_at" 21006 7238 19973 9229
"203959_s_at" 1171 7351 22281 15609
"203960_s_at" 7141 5569 19864 16540
"203961_at" 13627 5326 18502 16892
"203962_s_at" 16864 7985 19050 17258
"203963_at" 21237 10861 14340 5487
"203964_at" 4036 6975 4360 16379
"203965_at" 2728 2642 15201 5455
"203966_s_at" 16947 6399 3335 3305
"203967_at" 3300 5017 20990 3884
"203968_s_at" 7529 4121 21815 21513
"203969_at" 2129 218 8311 14931
"203970_s_at" 18578 7956 1180 7136
"203971_at" 5368 11149 20394 8793
"203972_s_at" 6377 7264 18615 15886
"203973_s_at" 9345 9074 3522 15719
"203974_at" 11263 12556 15182 20124
"203975_s_at" 4191 9907 15611 19667
"203976_s_at" 2771 4692 4662 20362
"203977_at" 20473 581 11052 1624
"203978_at" 5904 7503 3929 18529
"203979_at" 13855 9135 5686 18526
"203980_at" 15531 14687 9992 7191
"203981_s_at" 5334 20758 3222 2141
"203982_s_at" 21359 1818 6753 21207
"203983_at" 9270 6032 21399 8199
"203984_s_at" 2452 21544 2755 3399
"203985_at" 4267 7907 21443 5143
"203986_at" 1772 7290 719 15572
"203987_at" 21442 3312 20752 19253
"203988_s_at" 1089 5674 14971 8244
"203989_x_at" 17832 21563 3488 1962
"203990_s_at" 5832 653 3290 20940
"203991_s_at" 18520 4217 21833 1207
"203992_s_at" 10413 5230 2173 19151
"203993_x_at" 13204 15202 8509 11651
"203994_s_at" 1686 22233 15408 100
"203995_at" 14561 18000 3814 9365
"203996_s_at" 14073 21756 5504 9191
"203997_at" 3263 4284 3848 3109
"203998_s_at" 2368 2716 4647 20368
"203999_at" 14772 4236 5060 2601
"204000_at" 10312 6171 15310 15933
"204001_at" 5121 12934 16612 2925
"204002_s_at" 19405 11137 776 10585
"204003_s_at" 3933 2275 19850 8774
"204004_at" 16159 3170 16042 15900
"204005_s_at" 12401 4150 2976 2484
"204006_s_at" 21175 13991 7370 13495
"204007_at" 1190 11124 7562 15451
"204008_at" 10375 9456 16119 2017
"204009_s_at" 9698 5570 15100 17704
"204010_s_at" 5164 2593 18263 1781
"204011_at" 7426 2250 15555 6235
"204012_s_at" 16868 19258 16499 8418
"204013_s_at" 21810 4922 11014 15429
"204014_at" 21889 4364 1271 16011
"204015_s_at" 21259 5318 559 18766
"204016_at" 20107 3029 14652 21463
"204017_at" 13650 8865 17747 4937
"204018_x_at" 12635 21029 7060 12653
"204019_s_at" 10310 5818 18209 2157
"204020_at" 8344 10122 2076 10168
"204021_s_at" 8636 13169 4594 16491
"204022_at" 3890 5439 14362 8517
"204023_at" 10513 11618 18545 4984
"204024_at" 5634 4884 21440 3490
"204025_s_at" 18362 11530 21335 10273
"204026_s_at" 10358 19379 16187 9569
"204027_s_at" 9536 6865 16581 8311
"204028_s_at" 6428 19367 16309 16884
"204029_at" 2650 21338 17412 8558
"204030_s_at" 10798 7709 14821 4179
"204031_s_at" 17848 12548 19107 17671
"204032_at" 5131 13164 17974 5899
"204033_at" 19510 12719 19834 9411
"204034_at" 17694 6709 14513 9334
"204035_at" 383 499 13828 1152
"204036_at" 16951 18034 5985 10044
"204037_at" 4077 17375 9493 19211
"204038_s_at" 1360 13882 5581 19998
"204039_at" 9253 3035 3627 5517
"204040_at" 8250 18429 5224 3873
"204041_at" 15237 20554 13745 2201
"204042_at" 18073 8645 19946 19472
"204043_at" 14698 16827 10564 11968
"204044_at" 10830 8908 19877 11333
"204045_at" 13752 9226 22017 16344
"204046_at" 1339 17048 13057 13472
"204047_s_at" 10777 12003 21854 10023
"204048_s_at" 9431 9954 15998 5767
"204049_s_at" 18688 6582 18726 16710
"204050_s_at" 8068 7533 4958 19124
"204051_s_at" 15976 21947 15145 118
"204052_s_at" 1496 15677 5539 2203
"204053_x_at" 7528 6679 17867 21213
"204054_at" 19638 2271 21868 14894
"204055_s_at" 21872 6946 1956 4105
"204056_s_at" 7604 3310 713 1170
"204057_at" 17678 21868 5513 12337
"204058_at" 18187 9508 21187 3294
"204059_s_at" 10600 10303 15672 8896
"204060_s_at" 6424 20788 3786 18888
"204061_at" 16845 11018 812 20295
"204062_s_at" 17065 6645 2002 20168
"204063_s_at" 21061 643 308 2878
"204064_at" 18773 8701 20233 6339
"204065_at" 21830 3893 492 9661
"204066_s_at" 13796 7612 14589 5917
"204067_at" 17857 4433 17294 6031
"204068_at" 9159 8647 22008 19477
"204069_at" 14245 9908 14655 4137
"204070_at" 13576 14822 10763 19290
"204071_s_at" 2597 1802 21880 20324
"204072_s_at" 10577 17249 12707 13052
"204073_s_at" 20993 4641 11128 220
"204074_s_at" 7837 19618 19948 5643
"204075_s_at" 20195 8462 2919 17167
"204076_at" 9247 9018 1996 4935
"204077_x_at" 19509 6527 21546 20121
"204078_at" 3018 7577 16650 875
"204079_at" 20797 9322 4940 16412
"204080_at" 19419 12943 934 2874
"204081_at" 5277 6112 312 15672
"204082_at" 17731 8868 17190 9800
"204083_s_at" 21837 21157 13716 21343
"204084_s_at" 8046 20245 17287 19772
"204085_s_at" 19656 3877 15484 3223
"204086_at" 10391 5414 5334 5872
"204087_s_at" 20831 7308 4085 6614
"204088_at" 8268 4713 19185 16349
"204089_x_at" 7656 11751 18112 4111
"204090_at" 6098 5328 21520 18688
"204091_at" 4812 11308 14244 5956
"204092_s_at" 9690 10969 4791 7152
"204093_at" 18985 6553 14545 10150
"204094_s_at" 3113 8533 18665 16661
"204095_s_at" 14070 21495 13763 15181
"204096_s_at" 8870 6562 3516 16965
"204097_s_at" 3167 20773 21597 1395
"204098_at" 18322 19691 17522 15697
"204099_at" 2786 2645 13686 4238
"204100_at" 11680 17618 8663 13044
"204101_at" 4485 6525 251 20530
"204102_s_at" 11171 19931 16340 9766
"204103_at" 21133 15225 10906 10535
"204104_at" 8082 21865 457 741
"204105_s_at" 8282 5862 4010 13899
"204106_at" 6310 6730 21916 2170
"204107_at" 20335 3153 17892 21373
"204108_at" 2504 8984 4353 19537
"204109_s_at" 6445 5396 21883 21675
"204110_at" 1170 18255 5579 15314
"204111_at" 14689 18455 6486 15207
"204112_s_at" 6710 5834 1392 15579
"204113_at" 19665 12693 3270 21083
"204114_at" 16583 17116 5304 20541
"204115_at" 20398 16445 13271 4874
"204116_at" 17054 6615 3705 437
"204117_at" 10917 5849 20157 5792
"204118_at" 10886 9521 7389 14049
"204119_s_at" 7236 19569 20019 17301
"204120_s_at" 18386 11470 21461 4440
"204121_at" 2763 6563 45 21299
"204122_at" 9102 14287 10383 11758
"204123_at" 1066 21389 17820 2471
"204124_at" 421 5103 6959 15257
"204125_at" 5054 7799 18434 10094
"204126_s_at" 3455 9281 16695 16046
"204127_at" 9222 10485 17744 16708
"204128_s_at" 9838 9770 21942 19578
"204129_at" 13584 1850 2980 19089
"204130_at" 11686 17949 8967 13956
"204131_s_at" 8952 8392 21195 3556
"204132_s_at" 2577 4456 3154 20032
"204133_at" 21040 19037 13929 19130
"204134_at" 14002 16726 7498 12804
"204135_at" 2310 12681 9706 20703
"204136_at" 20270 1151 6670 17602
"204137_at" 10435 6162 20933 1983
"204138_s_at" 20679 1545 9658 17041
"204139_x_at" 8018 2542 21058 4420
"204140_at" 8957 5913 740 9337
"204141_at" 18100 11770 14338 5337
"204142_at" 9384 4350 17140 2548
"204143_s_at" 6691 10234 20871 8366
"204144_s_at" 21648 5006 4612 324
"204145_at" 18466 6500 17393 5270
"204146_at" 5195 3183 15346 4750
"204147_s_at" 2873 7708 4570 21126
"204148_s_at" 20496 6668 19122 3450
"204149_s_at" 10836 5274 4904 7356
"204150_at" 18659 2135 7664 12137
"204151_x_at" 15719 2710 19152 4704
"204152_s_at" 17569 15001 7048 3073
"204153_s_at" 9285 20686 1233 634
"204154_at" 15351 4541 10360 11611
"204155_s_at" 17576 1337 13888 8345
"204156_at" 5076 7517 19333 16727
"204157_s_at" 5567 7244 5048 6933
"204158_s_at" 3905 5465 5058 16692
"204159_at" 3508 10821 2974 5477
"204160_s_at" 772 2009 4514 18705
"204161_s_at" 1590 10491 17642 19506
"204162_at" 20097 9977 21686 4611
"204163_at" 19228 14827 8430 15399
"204164_at" 17197 81 5723 9799
"204165_at" 20696 8382 14298 15988
"204166_at" 6636 19374 21086 22268
"204167_at" 19254 19382 402 1091
"204168_at" 9622 9515 14968 18791
"204169_at" 4390 11279 4981 4047
"204170_s_at" 8838 12251 14140 6251
"204171_at" 21003 13329 21951 7364
"204172_at" 19614 13152 22050 16241
"204173_at" 18478 11209 4637 5043
"204174_at" 10884 21828 7430 15548
"204175_at" 7060 19018 20048 17570
"204176_at" 8775 6910 19466 6631
"204177_s_at" 1415 8796 2410 18507
"204178_s_at" 19268 12687 4902 18750
"204179_at" 5482 2685 546 16448
"204180_s_at" 10304 21611 22069 9208
"204181_s_at" 3556 13151 2406 4321
"204182_s_at" 20867 20844 3454 17429
"204183_s_at" 2071 4706 21492 3798
"204184_s_at" 18121 6871 18879 934
"204185_x_at" 10922 19245 19085 16690
"204186_s_at" 17028 6935 20815 15891
"204187_at" 8692 9215 13013 20270
"204188_s_at" 15039 11004 19798 21990
"204189_at" 1840 3793 3584 2977
"204190_at" 9676 7894 14555 2962
"204191_at" 8582 9189 14111 5322
"204192_at" 22039 17696 5922 14676
"204193_at" 6407 20271 18 18004
"204194_at" 19459 4078 17877 18051
"204195_s_at" 11310 21635 22115 22002
"204196_x_at" 497 14225 9939 15248
"204197_s_at" 4571 21750 13420 18001
"204198_s_at" 21010 15106 12096 6546
"204199_at" 16768 1227 854 1142
"204200_s_at" 8468 6446 1659 10212
"204201_s_at" 15869 10260 3982 15503
"204202_at" 5057 3952 14675 3727
"204203_at" 5220 11903 18633 4244
"204204_at" 4074 4555 19527 1216
"204205_at" 949 18313 10052 22018
"204206_at" 19373 12541 2353 6013
"204207_s_at" 6712 3595 16076 21063
"204208_at" 7715 9620 2115 6081
"204209_at" 2354 3006 20593 8852
"204210_s_at" 13947 1838 22263 18539
"204211_x_at" 18218 7680 1907 22126
"204212_at" 5237 20384 1213 18982
"204213_at" 15254 21917 4250 374
"204214_s_at" 9112 3485 3860 9624
"204215_at" 9449 12267 19369 16479
"204216_s_at" 6752 11694 19504 9606
"204217_s_at" 21652 12149 8085 1338
"204218_at" 21322 9023 4293 15619
"204219_s_at" 7738 7187 5109 6814
"204220_at" 7184 15867 9141 13787
"204221_x_at" 20472 4873 19721 20310
"204222_s_at" 1448 10499 6438 20365
"204223_at" 15073 16262 7317 13982
"204224_s_at" 8112 12333 18260 19520
"204225_at" 6019 5945 3371 19229
"204226_at" 6417 4079 15533 9727
"204227_s_at" 4258 11485 7848 758
"204228_at" 7776 7542 15185 4247
"204229_at" 356 16843 7628 3524
"204230_s_at" 21081 21130 6755 8569
"204231_s_at" 2797 3522 1785 517
"204232_at" 7702 6847 8141 615
"204233_s_at" 4086 1357 920 20876
"204234_s_at" 19272 5714 18990 17803
"204235_s_at" 2972 8383 14537 3920
"204236_at" 20497 13378 10922 331
"204237_at" 9038 11275 22070 8291
"204238_s_at" 9322 10208 20115 19332
"204239_s_at" 21853 8412 11181 16878
"204240_s_at" 11377 9323 16607 10027
"204241_at" 7908 20714 1348 18995
"204242_s_at" 3486 20775 380 19025
"204243_at" 9640 1803 3411 7667
"204244_s_at" 19869 10898 19562 3143
"204245_s_at" 9581 7662 16437 18626
"204246_s_at" 17775 13069 19702 6522
"204247_s_at" 7059 1759 19156 9005
"204248_at" 528 19859 19904 16467
"204249_s_at" 9575 173 15668 14253
"204250_s_at" 20801 22023 6455 2697
"204251_s_at" 19945 11038 3301 19724
"204252_at" 9492 11229 21064 18422
"204253_s_at" 374 8680 221 1812
"204254_s_at" 8568 12747 15708 3213
"204255_s_at" 19571 19118 2100 16664
"204256_at" 7058 10880 16726 9383
"204257_at" 15682 20484 20332 17858
"204258_at" 19256 8129 4834 18216
"204259_at" 10374 8353 5380 13438
"204260_at" 16260 1784 6980 14650
"204261_s_at" 2190 2972 2983 4758
"204262_s_at" 16811 19080 18962 6073
"204263_s_at" 8419 7320 2369 9088
"204264_at" 4642 11392 18742 4253
"204265_s_at" 20114 7881 2496 454
"204266_s_at" 8208 11499 21429 19571
"204267_x_at" 19358 20146 5014 5958
"204268_at" 13000 1724 9950 6867
"204269_at" 19014 21841 1903 21501
"204270_at" 20293 8731 18556 954
"204271_s_at" 22015 21331 7167 11463
"204272_at" 15982 21903 11270 9126
"204273_at" 14900 16094 7320 10649
"204274_at" 9427 11514 18518 8881
"204275_at" 20561 21777 15997 21944
"204276_at" 21345 2471 13767 5879
"204277_s_at" 670 750 13304 82
"204278_s_at" 4598 12302 20489 20179
"204279_at" 6186 21053 10952 6797
"204280_at" 3512 4907 14079 17276
"204281_at" 12116 12084 21963 2222
"204282_s_at" 22054 18953 4789 4020
"204283_at" 18059 5637 14731 10043
"204284_at" 4657 11783 20781 759
"204285_s_at" 6806 10227 15875 20780
"204286_s_at" 18232 2937 280 20391
"204287_at" 2539 11421 9798 2539
"204288_s_at" 16148 16916 6823 19347
"204289_at" 2066 14576 13715 22111
"204290_s_at" 1363 5869 19741 4267
"204291_at" 19412 8971 19714 1844
"204292_x_at" 11013 13213 10691 830
"204293_at" 11607 21196 2459 8700
"204294_at" 4735 7133 9506 21649
"204295_at" 10256 4054 15338 5232
"204296_at" 1399 21433 4476 462
"204297_at" 10744 11218 3364 4061
"204298_s_at" 20596 17552 687 19664
"204299_at" 10686 19987 16387 20049
"204300_at" 10948 5699 22187 7307
"204301_at" 10032 20730 17076 1118
"204302_s_at" 1973 646 13737 3911
"204303_s_at" 19067 9761 13371 20726
"204304_s_at" 4703 5203 10271 11521
"204305_at" 17872 20385 16487 1099
"204306_s_at" 10557 10819 16334 3242
"204307_at" 4511 79 13818 18079
"204308_s_at" 21794 21800 3772 3493
"204309_at" 14979 13486 5516 10314
"204310_s_at" 16083 10 10106 14490
"204311_at" 14506 14554 6069 12481
"204312_x_at" 6649 1504 2633 20859
"204313_s_at" 10786 21656 17704 18651
"204314_s_at" 9267 12240 20443 18387
"204315_s_at" 6204 20963 14427 3170
"204316_at" 997 2456 16158 22137
"204317_at" 4079 5144 20696 5495
"204318_s_at" 8381 8839 2082 4815
"204319_s_at" 18768 3862 18520 7492
"204320_at" 4717 2324 11946 19193
"204321_at" 15663 5829 810 15692
"204322_at" 13617 14565 8756 11586
"204323_x_at" 4765 5815 9328 1348
"204324_s_at" 7742 12596 2046 7212
"204325_s_at" 19384 8140 366 341
"204326_x_at" 11321 6703 18902 5540
"204327_s_at" 18341 6347 15951 5946
"204328_at" 6768 4331 1108 2423
"204329_s_at" 6148 4890 20357 8610
"204330_s_at" 9282 2529 22012 22110
"204331_s_at" 9833 8518 18106 18072
"204332_s_at" 8297 6419 19359 16098
"204333_s_at" 19356 9817 21536 15945
"204334_at" 16901 3391 18913 10249
"204335_at" 20111 2817 21255 4241
"204336_s_at" 18905 13209 846 10219
"204337_at" 16661 14790 12760 8385
"204338_s_at" 19249 16267 12312 21318
"204339_s_at" 12250 14086 8915 10805
"204340_at" 8260 6169 13952 3876
"204341_at" 9758 3488 20070 20623
"204342_at" 19004 21024 21005 18261
"204343_at" 13854 19877 3731 21705
"204344_s_at" 1776 2174 20704 21114
"204345_at" 14212 17690 12908 9743
"204346_s_at" 5109 7702 1384 3158
"204347_at" 2022 21343 17349 21134
"204348_s_at" 2043 20461 17603 21544
"204349_at" 4128 11179 21701 7870
"204350_s_at" 3789 3982 18796 19199
"204351_at" 7129 10793 15974 17496
"204352_at" 16667 3184 21356 17553
"204353_s_at" 8307 2922 22228 16903
"204354_at" 11124 13179 15343 9164
"204355_at" 6695 2837 16955 4106
"204356_at" 11348 14905 8635 12443
"204357_s_at" 2127 1468 3445 1528
"204358_s_at" 20987 21672 7639 13759
"204359_at" 2501 3039 7141 11289
"204360_s_at" 6900 20519 371 19865
"204361_s_at" 7858 2885 21858 3611
"204362_at" 7789 18984 19320 4910
"204363_at" 18075 11760 16564 1390
"204364_s_at" 6718 4495 14707 21817
"204365_s_at" 3787 22108 343 20103
"204366_s_at" 10640 10058 17210 5302
"204367_at" 9469 11077 993 9619
"204368_at" 13723 6098 13372 154
"204369_at" 4058 3434 3458 18752
"204370_at" 8317 9052 14033 7813
"204371_s_at" 21680 21167 6174 17075
"204372_s_at" 18803 12523 17492 18755
"204373_s_at" 6728 11005 1905 6350
"204374_s_at" 6839 8333 2779 7991
"204375_at" 15535 10317 13495 15131
"204376_at" 1953 3214 9966 11377
"204377_s_at" 18959 19376 8379 2027
"204378_at" 2244 3802 2016 14481
"204379_s_at" 13440 20534 18232 14311
"204380_s_at" 700 21616 12936 2772
"204381_at" 6986 5046 2156 3467
"204382_at" 18051 8056 1580 7831
"204383_at" 4368 7927 2667 4876
"204384_at" 4466 4753 20431 17569
"204385_at" 20533 5665 15845 6914
"204386_s_at" 9095 20145 19023 8431
"204387_x_at" 6693 7736 15108 5248
"204388_s_at" 815 5918 6553 19955
"204389_at" 15732 21758 9559 16752
"204390_at" 16760 17266 5288 10602
"204391_x_at" 11501 12668 4583 4443
"204392_at" 8104 8364 4264 9875
"204393_s_at" 21413 1515 13667 1236
"204394_at" 11312 21614 13869 16476
"204395_s_at" 21266 9291 12875 278
"204396_s_at" 12017 22182 22 3974
"204397_at" 22147 21034 5818 2577
"204398_s_at" 20454 11119 258 1602
"204399_s_at" 21454 5205 6574 1286
"204400_at" 1726 14987 12860 1561
"204401_at" 18896 9794 1769 4823
"204402_at" 19816 20630 913 15204
"204403_x_at" 20629 5132 2375 15580
"204404_at" 20931 4563 4080 20042
"204405_x_at" 6823 10418 15963 6054
"204406_at" 12146 16693 7046 12649
"204407_at" 8626 13000 21649 3427
"204408_at" 9900 19139 1313 3374
"204409_s_at" 12204 15900 11951 3133
"204410_at" 3446 22265 3248 1106
"204411_at" 8976 17624 2179 1742
"204412_s_at" 1143 15913 10045 14367
"204413_at" 1745 21995 20565 4039
"204414_at" 15041 16509 8096 13701
"204415_at" 567 18525 53 7861
"204416_x_at" 14016 771 5602 11195
"204417_at" 9694 4421 14937 14761
"204418_x_at" 11150 656 20632 2447
"204419_x_at" 13391 15849 9211 11913
"204420_at" 20608 21719 345 6306
"204421_s_at" 20984 9088 13802 20185
"204422_s_at" 2144 15964 10410 2385
"204423_at" 9761 2559 19399 9308
"204424_s_at" 13818 1361 12506 12324
"204425_at" 20906 13300 10048 11426
"204426_at" 5534 1463 19674 21781
"204427_s_at" 5258 1491 19841 22058
"204428_s_at" 15097 7646 9077 14380
"204429_s_at" 7543 11003 13859 375
"204430_s_at" 10765 18423 6274 1986
"204431_at" 16422 1765 11215 22182
"204432_at" 4257 20699 218 2790
"204433_s_at" 17243 11312 15865 21127
"204434_at" 11157 11058 16367 8200
"204435_at" 16971 10852 14044 19104
"204436_at" 19044 2236 10651 1578
"204437_s_at" 11878 2246 4458 1345
"204438_at" 15595 16363 6396 94
"204439_at" 16799 15459 8794 19858
"204440_at" 20752 4983 882 2936
