"inst_2299" "inst_2337" "inst_3670" "inst_4693" "inst_7369"
"217648_at" 4561 11769 9605 10860 8002
"217649_at" 6781 3960 2730 3261 11377
"217650_x_at" 17065 1493 21001 19057 16398
"217651_at" 1044 19563 16754 19677 2314
"217652_at" 8105 14671 9994 14791 7366
"217653_x_at" 22188 19011 16910 3313 17305
"217654_at" 8705 19228 6070 6434 13158
"217655_at" 7281 1840 3220 11078 624
"217656_at" 22183 5406 777 1982 563
"217657_at" 2200 355 4805 799 6797
"217658_at" 7629 7070 533 9491 11032
"217659_at" 13338 2741 16820 20185 6945
"217660_at" 16624 14784 21536 393 13231
"217661_x_at" 7546 10510 6610 10710 8479
"217662_x_at" 21555 21608 2067 22076 3340
"217663_at" 10081 11033 891 10080 13211
"217664_at" 1041 15945 21353 19447 19061
"217665_at" 3585 17554 19479 18498 19489
"217666_at" 15654 865 21576 349 19188
"217667_at" 2933 18894 17427 1955 3395
"217668_at" 1963 4613 199 12288 18187
"217669_s_at" 8128 12701 8088 15334 6987
"217670_at" 1325 15345 14720 22212 15859
"217671_at" 20789 18860 19925 5071 822
"217672_x_at" 3817 19141 2880 22077 17424
"217673_x_at" 3671 15342 20355 17307 14536
"217674_at" 9245 2185 9147 11782 9693
"217675_at" 9151 8120 7221 13981 12624
"217676_at" 622 9694 21316 14017 6451
"217677_at" 21410 6448 21040 20934 1849
"217678_at" 1443 932 20895 5205 20641
"217679_x_at" 22074 6091 18934 18564 3655
"217680_x_at" 20191 4084 22010 115 21363
"217681_at" 11530 18978 21966 17845 4492
"217682_at" 13128 868 21265 2382 11979
"217683_at" 6231 9866 6041 12313 12822
"217684_at" 13918 21005 693 3651 13003
"217685_at" 13298 1780 20124 9648 7596
"217686_at" 4960 9344 6177 12454 8552
"217687_at" 438 14420 13826 14806 7247
"217688_at" 8132 12722 7197 13388 10936
"217689_at" 5547 12379 9068 21359 13052
"217690_at" 21255 4220 20861 351 5467
"217691_x_at" 15776 2692 1515 16306 17405
"217692_at" 1660 5391 21580 22131 13339
"217693_x_at" 21828 2345 18385 21176 21555
"217694_at" 7274 8419 8524 5730 6806
"217695_x_at" 477 783 384 3264 12789
"217696_at" 10157 19852 9869 12721 13554
"217697_at" 7448 10309 9696 13594 11079
"217698_at" 6603 12037 8992 13170 9263
"217699_at" 147 7700 696 11776 13907
"217700_at" 12171 3129 16441 1999 1005
"217701_x_at" 9556 3087 13169 21195 13656
"217702_at" 6263 9648 6312 11148 10124
"217703_x_at" 21570 2746 19624 21075 21954
"217704_x_at" 21845 4187 22009 1352 20273
"217705_at" 6448 14024 8906 12387 9379
"217706_at" 19621 21049 14065 6163 18284
"217707_x_at" 19188 20247 18787 19126 5879
"217708_x_at" 16768 28 12568 16773 5410
"217709_at" 10413 9856 10037 10175 4721
"217710_x_at" 7045 11693 8124 78 11879
"217711_at" 996 4709 7107 14298 8840
"217712_at" 7047 9863 9061 11139 8663
"217713_x_at" 16192 2240 20429 20255 20844
"217714_x_at" 15598 20358 524 21630 19130
"217715_x_at" 14156 15887 17095 20987 21989
"217716_s_at" 16731 21559 18351 16896 15636
"217717_s_at" 17787 18555 17474 15575 4225
"217718_s_at" 12134 15928 4776 16531 5339
"217719_at" 10739 2750 11884 6467 4604
"217720_at" 3213 5358 3741 5555 5787
"217721_at" 20473 13427 18817 14566 19062
"217722_s_at" 15322 17813 13625 5569 16851
"217723_x_at" 5732 7996 8196 12981 9024
"217724_at" 15984 6379 10998 7397 4170
"217725_x_at" 13138 17206 12670 2517 18235
"217726_at" 12573 15726 3530 5742 15300
"217727_x_at" 11547 15273 12529 7734 15626
"217728_at" 3764 5937 6760 16615 4165
"217729_s_at" 17961 22191 16724 2628 17552
"217730_at" 6170 396 20769 13470 21067
"217731_s_at" 4144 3592 19451 7293 17964
"217732_s_at" 11082 18099 11609 4040 5798
"217733_s_at" 12027 4670 4102 15747 15919
"217734_s_at" 12832 2953 14648 19001 19635
"217735_s_at" 20952 5461 20687 6613 17492
"217736_s_at" 4140 15635 12617 18273 17864
"217737_x_at" 13090 16738 20448 2329 14538
"217738_at" 18295 16735 4457 5403 2603
"217739_s_at" 17092 19499 5095 2190 2664
"217740_x_at" 6530 4186 2218 10851 14969
"217741_s_at" 16950 16957 16480 1734 1751
"217742_s_at" 15507 5961 17214 15859 14918
"217743_s_at" 14744 15070 14157 16369 2469
"217744_s_at" 11274 6874 10758 4376 15922
"217745_s_at" 18674 4031 11807 3415 18227
"217746_s_at" 16279 21289 14835 7979 6159
"217747_s_at" 11110 16306 4262 5774 17373
"217748_at" 15613 6566 18711 8175 18723
"217749_at" 19142 17538 13859 16764 2283
"217750_s_at" 3794 16261 12588 8370 4944
"217751_at" 14592 19338 18017 7740 18228
"217752_s_at" 14373 16684 14687 4366 17653
"217753_s_at" 10896 4885 11324 15649 17250
"217754_at" 13972 16359 10948 16949 17220
"217755_at" 12697 18208 11291 8264 18461
"217756_x_at" 12449 6411 13977 4245 3731
"217757_at" 10364 13303 6112 3474 11100
"217758_s_at" 13123 17468 15077 5507 5516
"217759_at" 21260 3757 13971 20216 15192
"217760_at" 19503 20636 14155 19141 15593
"217761_at" 10984 16768 16900 5761 5240
"217762_s_at" 12630 1290 3165 17454 12992
"217763_s_at" 13808 4492 22109 4095 11375
"217764_s_at" 16370 15574 2076 4937 413
"217765_at" 3032 4132 4026 8141 18424
"217766_s_at" 13453 16075 3588 4820 16544
"217767_at" 18866 19277 3751 10083 6865
"217768_at" 12755 6244 11276 6903 14471
"217769_s_at" 4287 18776 5053 6824 5612
"217770_at" 13401 5338 17559 2459 20545
"217771_at" 14319 18950 16436 15764 17473
"217772_s_at" 10925 15722 17227 5427 14402
"217773_s_at" 20324 21080 16751 19732 4579
"217774_s_at" 2990 19556 3291 16731 6214
"217775_s_at" 15175 18641 11467 16756 14237
"217776_at" 11907 15810 12149 17954 4627
"217777_s_at" 18389 5537 11650 3290 16602
"217778_at" 742 19424 1843 17035 14923
"217779_s_at" 11233 19714 12162 8363 5538
"217780_at" 11791 20160 15666 17241 15294
"217781_s_at" 18347 4296 14458 19663 21037
"217782_s_at" 16855 2351 19863 6362 17431
"217783_s_at" 3382 790 18714 8196 5789
"217784_at" 18698 19377 13574 3539 5883
"217785_s_at" 19831 21603 11490 2410 18139
"217786_at" 13204 3433 12268 6444 4945
"217787_s_at" 14935 21717 12261 16392 2689
"217788_s_at" 18584 16340 18635 4557 15561
"217789_at" 14261 20965 15963 8332 16319
"217790_s_at" 22219 15727 21012 17341 1827
"217791_s_at" 15703 4552 12579 4483 16171
"217792_at" 16299 20092 17461 3463 15828
"217793_at" 1275 15240 147 262 1855
"217794_at" 13360 15131 3706 5869 3536
"217795_s_at" 15080 5470 11860 4943 16154
"217796_s_at" 3945 3917 1698 18677 1738
"217797_at" 3342 5360 11398 15585 4757
"217798_at" 20883 19371 15598 18198 14597
"217799_x_at" 21340 3504 3259 413 3155
"217800_s_at" 14105 5600 15630 19035 14413
"217801_at" 14187 17057 14234 17344 15037
"217802_s_at" 2554 18691 2124 17803 4924
"217803_at" 19267 19956 13433 7030 5986
"217804_s_at" 3336 2922 18055 5314 19146
"217805_at" 19628 4361 4148 4742 14204
"217806_s_at" 12666 6659 2516 19198 21852
"217807_s_at" 11450 5098 16072 5646 16473
"217808_s_at" 18987 3734 16981 4705 18494
"217809_at" 13760 2542 11282 18409 14195
"217810_x_at" 17930 3784 15473 17967 4307
"217811_at" 11204 16451 11368 2256 17609
"217812_at" 19606 5843 19069 15707 17691
"217813_s_at" 17993 18321 4316 16973 15920
"217814_at" 13385 17998 20774 6503 6013
"217815_at" 13531 14927 15697 7834 17798
"217816_s_at" 16894 17324 14884 15813 20916
"217817_at" 15269 15721 19820 16293 18107
"217818_s_at" 21455 17871 21297 16776 693
"217819_at" 17166 17453 15233 4917 5601
"217820_s_at" 19704 5866 19543 17278 2942
"217821_s_at" 19530 5992 11751 17648 3429
"217822_at" 17509 20117 3425 4621 16033
"217823_s_at" 13183 16423 11253 2357 6132
"217824_at" 19087 881 1499 19485 18751
"217825_s_at" 19839 3143 12659 2574 4905
"217826_s_at" 21294 19454 12382 7908 6186
"217827_s_at" 11738 4424 12864 4004 3986
"217828_at" 13341 6443 19693 4983 16725
"217829_s_at" 17729 18218 16146 15778 15476
"217830_s_at" 11942 21796 12772 2524 17125
"217831_s_at" 20416 1947 16024 3441 3910
"217832_at" 15337 15235 12767 18153 19031
"217833_at" 12929 6207 16968 8205 4961
"217834_s_at" 11456 16634 16715 6045 16203
"217835_x_at" 13728 18303 10529 6746 5084
"217836_s_at" 15157 17297 16181 4078 14949
"217837_s_at" 14959 4392 12117 2741 14912
"217838_s_at" 12314 5916 12591 18221 20646
"217839_at" 12898 20445 13709 4704 4796
"217840_at" 12358 17636 11435 18680 18735
"217841_s_at" 12177 20888 12829 19384 15747
"217842_at" 17288 21122 20310 16489 18219
"217843_s_at" 15085 3643 21100 15978 16483
"217844_at" 15497 1554 3360 19316 17665
"217845_x_at" 13232 5536 15206 4005 4061
"217846_at" 15801 6257 15966 17486 15938
"217847_s_at" 15766 4513 3499 7322 10283
"217848_s_at" 12379 16108 4156 4077 5352
"217849_s_at" 2253 14084 13722 20066 17881
"217850_at" 10820 15111 4905 8032 15817
"217851_s_at" 17344 5306 17282 5305 17485
"217852_s_at" 15338 2133 13676 6485 5305
"217853_at" 16800 3211 10704 16238 6084
"217854_s_at" 13868 20229 14238 7192 4388
"217855_x_at" 18994 1860 12241 17475 16661
"217856_at" 397 4216 3103 16153 560
"217857_s_at" 19089 3281 4768 15979 15805
"217858_s_at" 4153 20288 20239 7877 3087
"217859_s_at" 15108 329 1251 5703 16389
"217860_at" 16011 18150 17437 8603 15881
"217861_s_at" 14466 19738 12496 17173 15574
"217862_at" 3264 5057 21213 18942 16226
"217863_at" 13166 20569 14996 16866 4799
"217864_s_at" 20272 6676 13944 17979 16213
"217865_at" 12406 5090 3951 4058 15746
"217866_at" 10943 20812 1938 1781 19662
"217867_x_at" 13280 11410 14659 15932 17673
"217868_s_at" 14936 15361 11640 4611 16743
"217869_at" 19452 6358 16404 18234 5320
"217870_s_at" 20377 5530 13251 16203 15650
"217871_s_at" 3723 15187 3743 7474 4580
"217872_at" 16657 16574 20296 17968 4526
"217873_at" 14732 17867 17781 6333 15646
"217874_at" 14919 17508 16205 6384 15816
"217875_s_at" 12478 11912 18213 18610 5508
"217876_at" 14428 1575 3043 609 20264
"217877_s_at" 16960 3639 3791 18614 16021
"217878_s_at" 21814 16946 15883 16245 2898
"217879_at" 11051 16559 12141 8651 15924
"217880_at" 18984 5693 19883 7426 19990
"217881_s_at" 2766 16216 5067 4407 5112
"217882_at" 11243 6619 13932 8267 16980
"217883_at" 14710 16512 13850 7601 4190
"217884_at" 14723 17068 18081 7621 16741
"217885_at" 2773 5757 14533 8130 15709
"217886_at" 21008 21134 14210 4385 21375
"217887_s_at" 13033 2529 12651 2447 16938
"217888_s_at" 20976 5728 21609 3839 6070
"217889_s_at" 6313 4415 4928 12602 1129
"217890_s_at" 20078 7500 3816 17353 17921
"217891_at" 17730 722 22027 3785 21664
"217892_s_at" 13712 15354 18517 17461 19430
"217893_s_at" 21430 17225 15131 3988 18849
"217894_at" 19844 2797 3612 8076 17682
"217895_at" 16311 19869 15044 17069 16491
"217896_s_at" 15810 15095 20221 19561 4414
"217897_at" 6645 9606 7771 10908 9531
"217898_at" 12853 16514 10590 4953 16272
"217899_at" 17991 19175 19729 19467 18947
"217900_at" 14027 16140 10687 6028 14394
"217901_at" 11621 6979 11197 3705 19570
"217902_s_at" 17880 17313 19191 1657 16641
"217903_at" 16714 20166 18821 18986 18593
"217904_s_at" 235 4941 13797 1113 4954
"217905_at" 14567 6442 19433 21247 19227
"217906_at" 16943 19888 3866 20040 3631
"217907_at" 12034 19188 3599 2457 16754
"217908_s_at" 13086 16966 20729 16474 4988
"217909_s_at" 2435 6403 16719 5393 19350
"217910_x_at" 16508 4169 20822 7703 19256
"217911_s_at" 13681 2070 10663 5495 14792
"217912_at" 12819 2042 12177 4257 15931
"217913_at" 13258 20756 14373 17427 20908
"217914_at" 1844 21878 21615 16152 20463
"217915_s_at" 15021 16810 15501 5019 19352
"217916_s_at" 20811 4367 18893 6030 18853
"217917_s_at" 2209 14919 12349 15626 14210
"217918_at" 2477 20185 16300 7162 17475
"217919_s_at" 11003 17013 18344 6996 18660
"217920_at" 11797 18655 16093 3149 4274
"217921_at" 20690 22257 11566 7238 14199
"217922_at" 12256 15374 20450 16683 16984
"217923_at" 14163 1914 11297 8688 17266
"217924_at" 12158 5307 14013 18523 21007
"217925_s_at" 14230 5015 13119 6228 19307
"217926_at" 13486 6233 5094 5009 4630
"217927_at" 11823 15650 11496 7087 14155
"217928_s_at" 19811 3445 20840 20457 2064
"217929_s_at" 21783 627 17015 22279 968
"217930_s_at" 3788 773 10581 19059 4199
"217931_at" 16004 21321 3300 21824 1436
"217932_at" 15863 15560 13417 2528 5719
"217933_s_at" 4067 15331 15222 3005 5611
"217934_x_at" 18523 21243 17908 18332 2079
"217935_s_at" 16707 5572 15836 3416 16348
"217936_at" 15521 7774 18527 4285 20061
"217937_s_at" 19997 1069 12851 293 18885
"217938_s_at" 14624 16268 12988 5986 16869
"217939_s_at" 13846 16891 12233 7725 5690
"217940_s_at" 14393 1421 19653 7183 5939
"217941_s_at" 17820 18102 17957 20279 15397
"217942_at" 14962 3877 3073 7148 4455
"217943_s_at" 12844 22048 14018 1488 4181
"217944_at" 19242 16488 2757 16733 4157
"217945_at" 13154 15978 12133 4065 14643
"217946_s_at" 14692 17767 14614 17637 16467
"217947_at" 3214 6682 10940 7401 15587
"217948_at" 11858 14702 20721 17102 1752
"217949_s_at" 12105 16176 11429 16294 18798
"217950_at" 13053 5001 15227 5191 5582
"217951_s_at" 21324 2295 21669 8725 14773
"217952_x_at" 15275 20046 14603 4778 2074
"217953_at" 21369 3090 16292 6425 10047
"217954_s_at" 13149 18958 19622 1546 890
"217955_at" 19322 18630 19759 18427 4605
"217956_s_at" 16994 15449 15162 6372 6040
"217957_at" 12959 18738 15288 2748 15744
"217958_at" 11122 20644 18314 15698 5332
"217959_s_at" 11765 16732 2724 7477 5435
"217960_s_at" 16819 21433 19595 5234 2742
"217961_at" 17218 20035 11376 4026 5313
"217962_at" 3414 4675 4717 6193 14554
"217963_s_at" 10689 8830 15866 15516 5720
"217964_at" 16587 15747 18014 7457 14356
"217965_s_at" 13981 20892 11558 16690 3414
"217966_s_at" 7322 16102 3470 1882 8733
"217967_s_at" 7232 5188 19728 14150 16025
"217968_at" 13100 15410 3709 3156 18263
"217969_at" 13417 17165 13667 17939 14268
"217970_s_at" 14289 20753 21132 5188 2755
"217971_at" 17572 18737 14182 15968 2863
"217972_at" 12957 3930 12917 6299 17607
"217973_at" 11101 5453 10755 16569 2072
"217974_at" 20668 20635 17136 20371 21591
"217975_at" 8352 9903 15590 14229 14249
"217976_s_at" 18576 2805 18345 3414 3009
"217977_at" 3946 18291 12296 16428 2591
"217978_s_at" 14602 6290 15134 8638 16537
"217979_at" 14777 21773 12860 5668 4240
"217980_s_at" 14092 5019 11550 2857 20034
"217981_s_at" 3808 3688 16835 19962 18009
"217982_s_at" 16405 6636 15249 18577 14464
"217983_s_at" 16160 5579 18661 15767 4276
"217984_at" 2598 4460 18769 15803 21006
"217985_s_at" 18435 18895 17400 3986 1564
"217986_s_at" 16280 17957 2825 17468 1802
"217987_at" 12796 21672 19951 18672 1719
"217988_at" 12311 4007 11002 15734 16784
"217989_at" 16206 4348 16767 7533 5796
"217990_at" 13431 20706 17007 5197 4967
"217991_x_at" 3707 19301 1055 20647 497
"217992_s_at" 1943 15480 12192 8328 15560
"217993_s_at" 13454 17173 13761 2849 19173
"217994_x_at" 12181 15272 4775 21244 15421
"217995_at" 10971 15572 18972 5680 3781
"217996_at" 10858 1431 20212 5312 5992
"217997_at" 20482 6892 4755 1017 18232
"217998_at" 20722 5885 20482 12641 20555
"217999_s_at" 21511 14842 18254 22147 2125
"218000_s_at" 11266 3718 20258 20346 2530
"218001_at" 12145 17539 18327 7163 19850
"218002_s_at" 4605 13172 7862 13803 11262
"218003_s_at" 14170 18600 12394 7917 15289
"218004_at" 21361 3935 14191 18170 18874
"218005_at" 10951 17197 18473 4082 2972
"218006_s_at" 21603 15739 10989 2389 14910
"218007_s_at" 11592 4736 10717 16331 14667
"218008_at" 17570 5062 16278 2436 3377
"218009_s_at" 14041 19445 14309 19484 5186
"218010_x_at" 11417 15786 16922 17423 16299
"218011_at" 11788 2747 13842 3765 17448
"218012_at" 10727 18706 19434 794 18003
"218013_x_at" 11169 3321 14501 4477 18180
"218014_at" 13551 17719 4285 4430 18292
"218015_s_at" 5249 8579 17834 10251 10173
"218016_s_at" 17084 18480 13666 17033 16403
"218017_s_at" 18495 772 3209 18159 18952
"218018_at" 13028 2841 16953 17597 4221
"218019_s_at" 13452 15682 14243 20197 20574
"218020_s_at" 19977 20084 19510 16057 22079
"218021_at" 17261 6315 20797 18089 19432
"218022_at" 1952 3783 19082 17816 15318
"218023_s_at" 10998 4003 18894 18602 1940
"218024_at" 18896 20056 17911 5490 2087
"218025_s_at" 13218 1934 13961 16829 15373
"218026_at" 3454 15040 11707 8557 3129
"218027_at" 12399 14994 11993 16025 19183
"218028_at" 11409 16169 14933 16771 4754
"218029_at" 4123 956 16446 21561 1768
"218030_at" 22249 569 22081 18195 19418
"218031_s_at" 19359 19148 13365 1714 2184
"218032_at" 17474 16893 18416 7747 4456
"218033_s_at" 21740 13602 7496 20301 13580
"218034_at" 11248 19624 10751 4972 14617
"218035_s_at" 11282 19895 16908 17899 2106
"218036_x_at" 11460 20292 2607 1241 3821
"218037_at" 11346 6549 17971 5357 4593
"218038_at" 11105 1794 20487 19720 19770
"218039_at" 13512 17791 14864 16109 5489
"218040_at" 15372 18597 4013 16381 6106
"218041_x_at" 12316 20453 14611 4804 15076
"218042_at" 12220 6691 13015 3359 17314
"218043_s_at" 17555 15267 12263 4489 16028
"218044_x_at" 5809 10359 10303 14574 7200
"218045_x_at" 14008 14772 20591 16368 4543
"218046_s_at" 3828 2040 3017 2474 5862
"218047_at" 10786 16007 18317 4083 15166
"218048_at" 12780 5066 13027 16127 20180
"218049_s_at" 13503 6130 15393 17116 5295
"218050_at" 12871 16777 13253 3673 17664
"218051_s_at" 3684 18202 12712 7396 16007
"218052_s_at" 14977 20662 16893 15547 16320
"218053_at" 15632 15441 16901 8086 14207
"218054_s_at" 15620 9248 10176 9094 9930
"218055_s_at" 17275 3742 21348 17591 21168
"218056_at" 13361 17895 14823 7693 4220
"218057_x_at" 15936 17247 17364 6224 18627
"218058_at" 12133 15322 10646 16471 17602
"218059_at" 3611 18411 4949 5755 15106
"218060_s_at" 22002 26 2540 18315 4239
"218061_at" 11296 5940 2883 18373 1591
"218062_x_at" 3167 1006 16653 20092 1594
"218063_s_at" 5795 10148 5853 10682 7107
"218064_s_at" 12078 17067 21112 19062 4284
"218065_s_at" 17878 15563 18568 4648 1647
"218066_at" 18037 13099 16472 4241 4491
"218067_s_at" 18604 3206 15922 16459 4989
"218068_s_at" 3632 6666 10918 15687 20202
"218069_at" 11915 4700 19621 4593 4550
"218070_s_at" 3193 21977 12928 19159 19776
"218071_s_at" 20250 21061 17937 2780 15099
"218072_at" 14416 5158 1531 18316 2932
"218073_s_at" 19446 17821 18129 15688 6005
"218074_at" 10972 5744 11165 8389 18302
"218075_at" 15116 2669 2693 8711 16864
"218076_s_at" 14826 6288 14091 15906 15883
"218077_s_at" 12589 19534 4591 20086 18582
"218078_s_at" 17626 15496 16571 16146 18674
"218079_s_at" 14538 5183 15542 19178 2255
"218080_x_at" 15862 17524 17550 7580 20959
"218081_at" 13330 18605 14021 18525 17596
"218082_s_at" 14775 16541 15182 7891 21046
"218083_at" 18799 21941 3474 5716 515
"218084_x_at" 18838 20061 14119 10992 16151
"218085_at" 15345 21128 18328 2054 16064
"218086_at" 13399 20694 18912 17315 4131
"218087_s_at" 19841 7506 21950 11239 10756
"218088_s_at" 11964 6155 12574 18696 18428
"218089_at" 14169 15914 19358 20080 15209
"218090_s_at" 16787 5714 15019 5519 21064
"218091_at" 2053 18652 19426 16969 2281
"218092_s_at" 16149 16770 18200 3230 15351
"218093_s_at" 1474 15646 20833 7398 386
"218094_s_at" 15458 17574 10731 6831 17184
"218095_s_at" 20468 6421 15054 4435 14966
"218096_at" 19852 3046 5001 2728 18065
"218097_s_at" 20685 20614 2222 5322 15321
"218098_at" 19454 16662 18277 3145 4977
"218099_at" 12426 20987 15069 1939 4302
"218100_s_at" 16921 21251 17677 7333 18289
"218101_s_at" 13926 15742 14349 5578 14302
"218102_at" 18019 17681 15674 4254 16157
"218103_at" 16256 19890 11790 5561 17222
"218104_at" 12187 4596 18335 6249 17007
"218105_s_at" 3887 3348 19395 16918 18029
"218106_s_at" 14829 16745 17692 20059 16561
"218107_at" 3115 15599 11503 3446 17142
"218108_at" 17427 3669 20193 17208 20412
"218109_s_at" 15258 18684 11690 16067 4788
"218110_at" 21393 17562 19678 20008 21093
"218111_s_at" 19006 17042 12506 745 4141
"218112_at" 15857 19998 17468 3404 21461
"218113_at" 19808 5370 2265 5180 20024
"218114_at" 1856 22074 2377 21243 22144
"218115_at" 15755 3285 2519 8430 2953
"218116_at" 14498 5581 14608 6125 5237
"218117_at" 14881 18843 14397 4516 5211
"218118_s_at" 20500 3945 15545 3377 4172
"218119_at" 16487 19873 12130 3159 14866
"218120_s_at" 10723 6610 13241 2579 1853
"218121_at" 13652 238 4471 21025 3357
"218122_s_at" 13088 17693 4967 1172 1527
"218123_at" 3363 15325 15434 4000 18488
"218124_at" 20149 1094 11428 6481 19021
"218125_s_at" 16838 4165 2310 1851 16900
"218126_at" 11172 2004 17939 5694 17661
"218127_at" 17560 16769 17124 4872 17304
"218128_at" 16512 20087 11247 4899 3727
"218129_s_at" 19218 18642 15417 1881 3024
"218130_at" 19034 18903 18902 3853 21834
"218131_s_at" 2044 19872 17962 20239 16925
"218132_s_at" 16145 2426 16530 5769 15386
"218133_s_at" 15164 19486 14419 6469 18839
"218134_s_at" 19603 21073 16098 15819 3531
"218135_at" 17273 15099 12078 15770 15374
"218136_s_at" 19012 15603 3908 1701 2660
"218137_s_at" 20406 5526 14794 8288 16295
"218138_at" 3842 6241 15405 15839 17027
"218139_s_at" 11257 16231 15579 4707 5801
"218140_x_at" 13705 19859 11913 17213 15897
"218141_at" 3823 20947 19647 15977 19111
"218142_s_at" 13938 1785 3938 2674 784
