"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"204295_at" 15007 7487 18383 5042
"204296_at" 135 5984 22249 754
"204297_at" 16867 5595 7717 17958
"204298_s_at" 9228 21238 17429 14365
"204299_at" 16971 1447 6444 6220
"204300_at" 11315 17483 20281 14727
"204301_at" 12285 5548 16613 16174
"204302_s_at" 11387 21310 655 2399
"204303_s_at" 9587 19153 20632 12342
"204304_s_at" 6258 11245 15274 8528
"204305_at" 21458 15699 5804 20607
"204306_s_at" 15241 19953 8453 16585
"204307_at" 3623 4541 4771 13962
"204308_s_at" 20776 1291 18146 21327
"204309_at" 9168 12296 3800 12263
"204310_s_at" 3439 10023 15230 2208
"204311_at" 4669 934 9492 11601
"204312_x_at" 15498 7422 4598 20141
"204313_s_at" 12017 2569 1968 1998
"204314_s_at" 18126 3884 5262 2810
"204315_s_at" 15978 6741 18345 21350
"204316_at" 10294 20029 881 21853
"204317_at" 21933 20781 4660 14508
"204318_s_at" 20868 19839 19690 3819
"204319_s_at" 15317 8538 6948 5658
"204320_at" 2516 5935 14711 13302
"204321_at" 6727 682 17633 1916
"204322_at" 4249 9947 11507 9004
"204323_x_at" 11983 3237 20463 3028
"204324_s_at" 13295 6859 21270 15983
"204325_s_at" 10455 6463 242 17131
"204326_x_at" 14655 7309 20068 15980
"204327_s_at" 13784 8777 7489 19281
"204328_at" 17362 20907 21587 1097
"204329_s_at" 180 18682 20204 1167
"204330_s_at" 829 16151 6711 2930
"204331_s_at" 16762 17952 18588 14553
"204332_s_at" 17918 1582 7938 4940
"204333_s_at" 13094 1910 6835 20378
"204334_at" 17380 19245 5272 4928
"204335_at" 1758 19788 21536 18440
"204336_s_at" 20697 5483 16394 16559
"204337_at" 2622 4208 4140 6367
"204338_s_at" 8369 21759 12459 6491
"204339_s_at" 6269 18217 13425 9446
"204340_at" 15998 17815 20752 19911
"204341_at" 13454 1383 6427 18137
"204342_at" 18842 546 5986 1952
"204343_at" 5020 20800 21915 3058
"204344_s_at" 15355 6421 307 5540
"204345_at" 3789 10871 15493 13058
"204346_s_at" 22256 6364 19521 16699
"204347_at" 21485 6333 17917 2064
"204348_s_at" 13677 3272 6416 5918
"204349_at" 10390 1867 8523 17778
"204350_s_at" 17983 5097 1783 5166
"204351_at" 19352 1610 17409 4887
"204352_at" 4958 19964 1629 21205
"204353_s_at" 20989 2894 21016 14513
"204354_at" 14409 1590 1790 15911
"204355_at" 16980 19401 20585 18267
"204356_at" 4174 11655 9308 8713
"204357_s_at" 7968 17294 7170 14506
"204358_s_at" 20595 15757 2229 223
"204359_at" 22043 10009 14434 10630
"204360_s_at" 20323 21557 6570 16300
"204361_s_at" 17125 7546 1055 15775
"204362_at" 18399 6202 3892 19665
"204363_at" 21555 17415 21104 581
"204364_s_at" 14767 590 3683 4619
"204365_s_at" 10349 16323 7005 1253
"204366_s_at" 15047 17915 6834 15737
"204367_at" 17533 18411 15913 2448
"204368_at" 421 19285 19426 2710
"204369_at" 17473 6307 3046 19959
"204370_at" 19351 8299 15802 5313
"204371_s_at" 9755 22177 7589 3533
"204372_s_at" 13575 14649 20265 15223
"204373_s_at" 13904 1769 15998 4603
"204374_s_at" 20461 21985 21868 1052
"204375_at" 7208 10980 17756 14142
"204376_at" 15100 16802 11167 9522
"204377_s_at" 15784 16478 18750 17714
"204378_at" 3368 1438 17108 653
"204379_s_at" 7719 12993 5313 3197
"204380_s_at" 7514 13751 995 12717
"204381_at" 17396 22154 22130 19615
"204382_at" 10496 20144 5503 17974
"204383_at" 11825 19200 21568 16077
"204384_at" 15907 21412 18679 17403
"204385_at" 21112 21460 5752 3095
"204386_s_at" 13986 3474 15804 16631
"204387_x_at" 18567 6532 17078 14538
"204388_s_at" 3800 17634 1717 11388
"204389_at" 7316 609 1641 13295
"204390_at" 4111 9922 9305 9292
"204391_x_at" 12317 1696 20661 20262
"204392_at" 20083 5457 13491 374
"204393_s_at" 10384 12139 13046 7660
"204394_at" 12622 2729 3732 11704
"204395_s_at" 8180 1085 10589 8363
"204396_s_at" 8927 1436 4418 7750
"204397_at" 251 6453 5295 13501
"204398_s_at" 13985 961 20039 18691
"204399_s_at" 510 19165 13747 1465
"204400_at" 2498 13625 16905 7816
"204401_at" 14223 20069 7685 2183
"204402_at" 3540 13605 15727 19523
"204403_x_at" 10657 8671 18718 17983
"204404_at" 10801 4603 2866 15026
"204405_x_at" 9557 5844 1250 5036
"204406_at" 7644 11548 14698 8525
"204407_at" 15263 2994 3829 2606
"204408_at" 16636 18598 19482 6025
"204409_s_at" 5858 12307 14549 12747
"204410_at" 20314 854 22041 21735
"204411_at" 19865 13638 12919 13851
"204412_s_at" 18761 11759 12236 10179
"204413_at" 11515 17747 22123 3523
"204414_at" 4241 14070 10234 8034
"204415_at" 1611 6010 21605 21919
"204416_x_at" 6747 10566 639 19215
"204417_at" 13511 326 4984 4327
"204418_x_at" 13397 21139 18333 21731
"204419_x_at" 2582 11314 11262 10239
"204420_at" 10855 20489 3059 3480
"204421_s_at" 12593 21284 5453 7936
"204422_s_at" 3091 5543 9957 9167
"204423_at" 22151 6545 18877 21033
"204424_s_at" 8402 14140 11792 9854
"204425_at" 11533 9826 19775 21027
"204426_at" 14214 19081 7921 21870
"204427_s_at" 15173 14517 920 21037
"204428_s_at" 5190 11824 13181 9861
"204429_s_at" 14151 20290 15474 11197
"204430_s_at" 15937 4014 10944 11486
"204431_at" 2853 3086 3988 1391
"204432_at" 20621 19835 18226 20874
"204433_s_at" 22247 15914 7747 16681
"204434_at" 11072 17914 6717 16190
"204435_at" 19990 5632 5525 5860
"204436_at" 11026 8330 2422 20318
"204437_s_at" 8533 12029 7811 19001
"204438_at" 7539 16525 9263 6728
"204439_at" 4826 20655 14920 14122
"204440_at" 11690 8198 3509 12625
"204441_s_at" 17254 2728 21146 18415
"204442_x_at" 3168 19150 20715 441
"204443_at" 7579 212 3991 5077
"204444_at" 17607 5402 17281 2255
"204445_s_at" 3739 21711 16811 10831
"204446_s_at" 16254 2176 2421 7014
"204447_at" 468 6019 21256 21741
"204448_s_at" 13053 1003 4407 1708
"204449_at" 21645 17404 18325 16971
"204450_x_at" 6688 20534 7178 11089
"204451_at" 13262 19113 2392 1234
"204452_s_at" 18480 3049 17383 14417
"204453_at" 17055 3460 18413 3971
"204454_at" 5169 19291 18057 14603
"204455_at" 2502 3493 2911 17162
"204456_s_at" 4156 20999 9919 8643
"204457_s_at" 3796 340 9345 14138
"204458_at" 16197 20654 7691 21183
"204459_at" 12352 6575 5917 17542
"204460_s_at" 16127 6515 5559 16888
"204461_x_at" 19013 3123 4093 1931
"204462_s_at" 8801 20749 15905 18701
"204463_s_at" 7241 18156 18809 8209
"204464_s_at" 6578 17909 18864 756
"204465_s_at" 344 13612 10174 12902
"204466_s_at" 1858 10740 10468 9938
"204467_s_at" 11134 9627 18086 7724
"204468_s_at" 8818 13767 13643 9278
"204469_at" 9456 9022 14316 9189
"204470_at" 2409 15440 15144 6832
"204471_at" 2196 11780 11755 10422
"204472_at" 10016 16009 14302 7415
"204473_s_at" 10773 18282 20857 321
"204474_at" 1690 5385 16734 18751
"204475_at" 7156 501 10463 14224
"204476_s_at" 6802 21850 6688 21749
"204477_at" 12252 17083 2387 17674
"204478_s_at" 12089 5672 6601 18474
"204479_at" 11018 5867 2299 5180
"204480_s_at" 13275 3370 20487 5238
"204481_at" 13794 4618 15856 15467
"204482_at" 7845 12968 9456 12254
"204483_at" 1744 21727 2008 7931
"204484_at" 11265 8718 22052 3901
"204485_s_at" 19262 4049 8186 18333
"204486_at" 7648 13920 15277 6432
"204487_s_at" 6468 12398 10006 13291
"204488_at" 9912 3744 17267 4692
"204489_s_at" 21231 17066 7884 2383
"204490_s_at" 10316 15204 2922 16956
"204491_at" 10509 6432 9329 7714
"204492_at" 11015 15636 1401 19283
"204493_at" 19001 3410 3070 19477
"204494_s_at" 18042 19424 15667 3312
"204495_s_at" 19384 21624 6738 15346
"204496_at" 12063 1777 1102 4255
"204497_at" 16232 15947 17152 18953
"204498_s_at" 1951 19072 16305 22001
"204499_at" 12978 11884 799 6534
"204500_s_at" 16662 3741 7436 2446
"204501_at" 6107 19383 15059 12961
"204502_at" 20233 1749 7679 21412
"204503_at" 5928 21398 22237 19463
"204504_s_at" 18300 15804 20476 15097
"204505_s_at" 13323 14250 1352 2511
"204506_at" 19402 15276 17876 21086
"204507_s_at" 16480 898 1807 15806
"204508_s_at" 7825 21447 15942 18306
"204509_at" 6104 13420 22101 6196
"204510_at" 21315 16477 17239 2304
"204511_at" 6091 17403 7089 1336
"204512_at" 21053 7535 4969 19308
"204513_s_at" 14284 12200 12105 8253
"204514_at" 16199 16777 17642 20419
"204515_at" 5898 14098 10578 13384
"204516_at" 21628 1678 2493 3733
"204517_at" 11827 1300 5926 19284
"204518_s_at" 4734 19539 15878 18818
"204519_s_at" 3000 10748 2232 5102
"204520_x_at" 17184 5776 903 20504
"204521_at" 19474 5195 16994 3639
"204522_at" 12783 19847 22080 18812
"204523_at" 13684 21798 15778 16212
"204524_at" 11727 18751 20417 18097
"204525_at" 3989 3521 6867 10826
"204526_s_at" 19092 16439 6343 4659
"204527_at" 19027 4544 7874 14562
"204528_s_at" 11433 15234 20622 5919
"204529_s_at" 8952 19943 2279 13444
"204530_s_at" 2296 10347 10609 13269
"204531_s_at" 19611 14500 18260 3001
"204532_x_at" 1564 9848 4404 1823
"204533_at" 9186 10449 9096 8957
"204534_at" 5195 9010 12964 8709
"204535_s_at" 11151 20410 20796 21091
"204536_s_at" 20441 3251 829 7208
"204537_s_at" 7455 17626 9599 10887
"204538_x_at" 13774 20893 15937 5181
"204539_s_at" 3227 10320 11702 11913
"204540_at" 843 21830 18281 16234
"204541_at" 9386 3846 4832 16529
"204542_at" 9314 4438 6197 3024
"204543_at" 2564 10908 10910 12581
"204544_at" 19011 4419 3884 19230
"204545_at" 22042 6833 14956 11300
"204546_at" 1196 17306 5426 5400
"204547_at" 1643 5134 4057 18366
"204548_at" 11681 14053 12668 7438
"204549_at" 21654 18339 22013 2807
"204550_x_at" 11829 19834 6940 21179
"204551_s_at" 3534 16103 993 6605
"204552_at" 13549 5713 4251 1341
"204553_x_at" 1510 3430 21353 3222
"204554_at" 15869 8338 4011 6043
"204555_s_at" 21480 21407 21690 17803
"204556_s_at" 11148 1547 13660 12119
"204557_s_at" 20498 9460 9795 9373
"204558_at" 15747 18532 19139 2848
"204559_s_at" 19748 15639 20970 18872
"204560_at" 15685 22097 2898 2302
"204561_x_at" 16407 11797 9707 8916
"204562_at" 6288 13669 9623 11665
"204563_at" 6345 21542 12492 11643
"204564_at" 16089 21681 20775 20710
"204565_at" 10647 3566 3584 4933
"204566_at" 18775 2731 2436 5346
"204567_s_at" 561 13165 8412 2247
"204568_at" 21572 14616 18398 15473
"204569_at" 21621 1638 4340 21874
"204570_at" 6208 12347 13960 9103
"204571_x_at" 13153 5680 7957 21528
"204572_s_at" 15519 4920 2188 18280
"204573_at" 258 5240 19193 3277
"204574_s_at" 3179 12663 12619 9442
"204575_s_at" 10557 10629 3883 598
"204576_s_at" 18315 1278 17952 17966
"204577_s_at" 1140 22032 336 69
"204578_at" 15375 18202 20725 1111
"204579_at" 8515 2371 16738 17266
"204580_at" 7337 10014 14786 12219
"204581_at" 2198 10906 19626 10326
"204582_s_at" 6898 633 970 13167
"204583_x_at" 6120 11545 14617 9197
"204584_at" 3093 16368 17984 15466
"204585_s_at" 5743 12058 11406 8436
"204586_at" 4954 4040 12888 11916
"204587_at" 11721 8471 6538 18053
"204588_s_at" 18293 5276 14655 13299
"204589_at" 8153 8426 15838 17599
"204590_x_at" 15340 5053 18468 21941
"204591_at" 7402 9225 14860 6791
"204592_at" 1203 14097 10546 10492
"204593_s_at" 16970 14563 20296 15866
"204594_s_at" 12171 3106 5817 21095
"204595_s_at" 7299 2594 7730 2761
"204596_s_at" 5799 14776 13557 21593
"204597_x_at" 2705 15840 2399 22262
"204598_at" 9828 19430 15935 20277
"204599_s_at" 13842 8077 18275 21489
"204600_at" 310 19519 22105 18963
"204601_at" 21353 17337 3882 17407
"204602_at" 2095 10116 5107 6191
"204603_at" 15760 5119 4610 18070
"204604_at" 17539 16827 14325 11679
"204605_at" 11509 5959 5219 15689
"204606_at" 9348 17039 6463 20332
"204607_at" 5460 14084 14394 10053
"204608_at" 20434 17259 5174 21290
"204609_at" 5979 12053 15299 7010
"204610_s_at" 12422 15423 21157 20407
"204611_s_at" 9235 20521 2704 19962
"204612_at" 8517 3665 6761 3394
"204613_at" 19902 18890 21838 19450
"204614_at" 20275 20496 14688 2888
"204615_x_at" 12311 15591 4694 17038
"204616_at" 16420 14262 5346 14850
"204617_s_at" 10840 17897 21103 17464
"204618_s_at" 15111 15369 6988 17634
"204619_s_at" 19591 15555 150 7399
"204620_s_at" 20304 3202 12463 11892
"204621_s_at" 22237 13758 5784 12077
"204622_x_at" 22254 115 3587 14971
"204623_at" 6504 9790 19396 17818
"204624_at" 3979 18423 2207 18667
"204625_s_at" 5071 9307 117 14308
"204626_s_at" 1145 2536 14344 11078
"204627_s_at" 5021 9814 11936 7966
"204628_s_at" 9236 3356 1395 11963
"204629_at" 18692 7428 9144 8383
"204630_s_at" 21319 1748 21708 15831
"204631_at" 6786 2024 14892 6672
"204632_at" 21504 18666 4469 3130
"204633_s_at" 15046 2276 4887 20604
"204634_at" 16472 1093 175 1645
"204635_at" 17556 4620 2764 14714
"204636_at" 5787 29 9408 12647
"204637_at" 9090 21283 667 20296
"204638_at" 7861 8974 14633 10323
"204639_at" 22156 16122 7274 20533
"204640_s_at" 20974 16408 17180 1685
"204641_at" 19424 6700 8805 6199
"204642_at" 2527 19644 9480 10040
"204643_s_at" 21487 20132 18716 4169
"204644_at" 19577 19380 1646 15916
"204645_at" 19571 7435 3420 5522
"204646_at" 21999 494 14650 8667
"204647_at" 21585 17619 19204 19268
"204648_at" 1117 18334 13090 8357
"204649_at" 20720 20315 19449 4249
"204650_s_at" 19519 4454 3794 20147
"204651_at" 14164 3427 19218 14779
"204652_s_at" 1189 6028 18975 20171
"204653_at" 1579 8721 5933 15668
"204654_s_at" 8841 22117 19778 3748
"204655_at" 20558 11253 14131 9329
"204656_at" 9617 15213 8596 943
"204657_s_at" 496 21385 21765 6047
"204658_at" 16779 5346 2749 3250
"204659_s_at" 20116 4822 21078 16170
"204660_at" 6024 19634 21275 6642
"204661_at" 22267 8455 1801 5093
"204662_at" 15819 3220 5409 16399
"204663_at" 16625 2990 11233 7788
"204664_at" 4290 13316 9104 9181
"204665_at" 21658 1482 18122 5424
"204666_s_at" 19231 4940 2855 2277
"204667_at" 762 22137 2804 17141
"204668_at" 14162 1413 21384 2496
"204669_s_at" 16373 7576 17710 17497
"204670_x_at" 10999 9882 6455 15813
"204671_s_at" 14921 16688 8676 21796
"204672_s_at" 11238 3645 765 834
"204673_at" 8706 20955 10440 7693
"204674_at" 13685 10958 12992 9812
"204675_at" 14908 860 7051 2516
"204676_at" 13844 7480 8612 1997
"204677_at" 4522 20016 6771 12951
"204678_s_at" 6743 14356 3705 19480
"204679_at" 8857 2021 3444 14556
"204680_s_at" 2617 18811 4483 7206
"204681_s_at" 8003 21364 12979 7825
"204682_at" 15915 8664 20762 12764
"204683_at" 9965 11789 12137 11026
"204684_at" 4036 14228 19635 204
"204685_s_at" 5053 9703 12389 10898
"204686_at" 10847 3121 737 17608
"204687_at" 2140 19313 9310 8681
"204688_at" 13861 8837 316 13930
"204689_at" 14602 15349 1546 19942
"204690_at" 20383 6526 17921 5691
"204691_x_at" 769 19123 20086 127
"204692_at" 19174 15856 2497 21366
"204693_at" 5057 21264 21787 21113
"204694_at" 7848 8999 11109 9149
"204695_at" 12608 4803 21801 15603
"204696_s_at" 19254 4174 722 94
"204697_s_at" 5373 21083 13801 7349
"204698_at" 22206 20845 18630 19262
"204699_s_at" 20948 2850 7393 2453
"204700_x_at" 13348 1576 5842 18596
"204701_s_at" 7559 19405 17289 11991
"204702_s_at" 11453 329 5580 22264
"204703_at" 11760 3985 17560 6140
"204704_s_at" 5731 19939 88 8279
"204705_x_at" 8085 11281 10399 11051
"204706_at" 22261 19529 17498 15309
"204707_s_at" 4141 9153 9857 6641
"204708_at" 2961 9260 10430 8599
"204709_s_at" 11323 16434 6307 1844
"204710_s_at" 15414 16729 8931 14791
"204711_at" 19910 14964 4060 1935
"204712_at" 4974 11945 14770 12091
"204713_s_at" 2614 21946 18970 14382
"204714_s_at" 19211 19152 1305 7225
"204715_at" 12647 14758 15679 5721
"204716_at" 1357 177 5807 20280
"204717_s_at" 21802 20126 20712 19221
"204718_at" 14170 21592 1242 12416
"204719_at" 8022 19734 9984 6567
"204720_s_at" 118 1941 2307 3827
"204721_s_at" 8816 9352 14391 11649
"204722_at" 2230 882 13931 9435
"204723_at" 4194 10610 11869 8776
"204724_s_at" 13728 8442 990 12291
"204725_s_at" 18482 17511 15726 21201
"204726_at" 1972 10128 13444 8979
"204727_at" 18876 3516 2715 21942
"204728_s_at" 13294 434 7859 18861
"204729_s_at" 22217 18990 18394 21875
"204730_at" 13562 19345 21010 2273
"204731_at" 10536 2816 339 14323
"204732_s_at" 16895 4779 6724 15680
"204733_at" 5585 15890 20168 15692
"204734_at" 7928 21395 1515 19259
"204735_at" 14930 3532 20009 4051
"204736_s_at" 10930 13003 10094 11070
"204737_s_at" 4270 12239 9178 9095
"204738_s_at" 10550 994 19954 3057
"204739_at" 15092 5879 16714 18387
"204740_at" 516 20766 6699 2989
"204741_at" 21772 17494 2643 17398
"204742_s_at" 11397 5733 16344 17066
"204743_at" 8888 14731 27 642
"204744_s_at" 12092 6247 6238 15253
"204745_x_at" 14198 8550 8156 648
"204746_s_at" 8361 20504 19723 16242
"204747_at" 22146 6574 14230 6358
"204748_at" 15793 21627 13939 9491
"204749_at" 6536 3446 12106 7029
"204750_s_at" 7665 1758 3896 1016
"204751_x_at" 8268 4390 16783 14107
"204752_x_at" 16700 3581 18285 16277
"204753_s_at" 5241 9436 14993 8027
"204754_at" 2175 9430 11312 11952
"204755_x_at" 3388 1573 16572 6811
"204756_at" 20842 17076 20523 255
"204757_s_at" 22072 21885 16729 19231
"204758_s_at" 8677 20447 10117 6553
"204759_at" 17236 972 7417 17601
"204760_s_at" 8008 11315 6559 11365
"204761_at" 14148 716 7647 3829
"204762_s_at" 5206 9204 589 10604
"204763_s_at" 8489 13841 12543 13262
"204764_at" 20661 18203 2717 21654
"204765_at" 4997 14285 22072 3866
"204766_s_at" 21762 6977 20833 3611
"204767_s_at" 17879 5423 18583 16070
"204768_s_at" 17573 14976 16313 16264
"204769_s_at" 10568 17034 4176 527
"204770_at" 20528 17750 3714 253
"204771_s_at" 13004 6616 16760 4048
"204772_s_at" 20078 1370 5943 2289
"204773_at" 20915 18815 1308 11877
"204774_at" 11592 7315 14802 6628
"204775_at" 15774 18089 16642 21010
"204776_at" 859 11176 10258 14192
"204777_s_at" 8937 21560 262 11473
"204778_x_at" 2347 3727 17437 21969
"204779_s_at" 2194 11444 7624 14764
"204780_s_at" 20320 2421 1593 3552
"204781_s_at" 518 19489 4374 18439
"204782_at" 7130 1183 19843 8697
"204783_at" 14336 2065 481 2244
"204784_s_at" 13649 5094 1754 16865
"204785_x_at" 19032 3872 21619 20910
"204786_s_at" 14838 1595 16079 17153
"204787_at" 1282 18006 9605 12426
"204788_s_at" 10789 17479 5456 4045
"204789_at" 15977 12606 14159 11329
"204790_at" 21907 3082 16940 19847
"204791_at" 20114 3740 3752 18256
"204792_s_at" 10389 22021 1756 15588
"204793_at" 21787 4689 8069 753
"204794_at" 9997 21587 22033 14214
"204795_at" 21474 16664 6705 17183
"204796_at" 6833 8058 19857 20006
"204797_s_at" 8460 4288 6995 4579
"204798_at" 14324 7890 16163 1172
"204799_at" 13401 21176 16223 785
"204800_s_at" 9570 6024 514 21270
"204801_s_at" 5686 21340 380 18724
"204802_at" 6564 11235 11250 10127
"204803_s_at" 7089 11325 9424 10843
"204804_at" 14843 19988 7510 19904
"204805_s_at" 18786 16065 21805 4148
"204806_x_at" 10798 5842 883 4669
"204807_at" 17699 5043 2976 19828
"204808_s_at" 11286 2469 6827 15651
"204809_at" 20378 4104 2905 18305
"204810_s_at" 8615 10240 10688 9365
"204811_s_at" 2864 3732 1542 1364
"204812_at" 21197 6326 8187 1055
"204813_at" 778 20394 536 14313
"204814_at" 3892 12873 13402 9023
"204815_s_at" 14064 10503 16418 4695
"204816_s_at" 1226 8213 1362 1557
"204817_at" 19425 20372 4323 1002
"204818_at" 7376 17019 10037 7989
"204819_at" 6977 6230 19187 13449
"204820_s_at" 16356 2970 14404 12724
"204821_at" 1740 15502 10573 11500
"204822_at" 17637 1882 4290 5585
"204823_at" 18010 2301 10888 10493
"204824_at" 14203 3888 20461 15117
"204825_at" 17724 2169 7233 3464
"204826_at" 16382 19781 8159 17544
"204827_s_at" 19529 5479 18197 17671
"204828_at" 16727 20685 18410 18269
"204829_s_at" 7778 12176 11860 10001
"204830_x_at" 3019 7328 9485 11187
"204831_at" 13551 1888 16093 4941
"204832_s_at" 9838 5270 2952 5501
"204833_at" 20350 8900 16347 3498
"204834_at" 22112 9748 15337 11438
"204835_at" 16076 5422 21941 15381
"204836_at" 6891 7984 3224 7960
"204837_at" 16633 16846 8557 5344
"204838_s_at" 20066 1430 16934 16152
"204839_at" 17828 3071 7892 17068
"204840_s_at" 21767 14317 18968 4788
"204841_s_at" 11366 327 6633 17227
"204842_x_at" 21528 18945 21161 17351
"204843_s_at" 11005 1633 21680 20714
"204844_at" 8237 13059 2009 22263
"204845_s_at" 5541 22020 399 4922
"204846_at" 4433 12063 11227 9965
"204847_at" 17510 3456 2800 14598
"204848_x_at" 6452 12192 11345 8961
"204849_at" 17618 7503 3846 2789
"204850_s_at" 4963 13660 13730 11335
"204851_s_at" 6719 17286 3995 13829
"204852_s_at" 15500 10830 9577 8834
"204853_at" 10967 7724 3579 3467
"204854_at" 4794 22024 9839 9363
"204855_at" 2035 7478 5179 3110
"204856_at" 1522 6389 20706 21097
"204857_at" 14776 21941 20659 17967
"204858_s_at" 9528 11162 15311 9942
"204859_s_at" 15144 1849 17845 15075
"204860_s_at" 20206 18091 8646 955
"204861_s_at" 18321 18087 7045 21017
"204862_s_at" 16628 2123 19148 5886
"204863_s_at" 11029 3223 22125 3603
"204864_s_at" 11841 7007 14259 56
"204865_at" 7740 9501 10085 12079
"204866_at" 861 5045 5929 14602
"204867_at" 12209 21280 22247 4796
"204868_at" 15262 17068 21093 14955
"204869_at" 8013 9055 9970 8266
"204870_s_at" 5630 11378 14216 8898
"204871_at" 14086 2781 2868 17759
"204872_at" 18903 15225 6113 21190
"204873_at" 20293 1856 4612 550
"204874_x_at" 3250 16454 18890 2090
"204875_s_at" 18868 2017 20146 21162
"204876_at" 5565 13720 10526 6770
"204877_s_at" 5355 21152 1356 20706
