"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"204929_s_at" 1210 20765 1846 1665
"204930_s_at" 21177 3873 2485 7556
"204931_at" 18435 10511 7901 16171
"204932_at" 19264 13770 16092 8034
"204933_s_at" 11241 10045 7533 15764
"204934_s_at" 3666 19696 3437 21007
"204935_at" 3582 20493 12226 17387
"204936_at" 5210 14623 10074 16629
"204937_s_at" 14639 16760 17636 2666
"204938_s_at" 4668 7609 5822 14224
"204939_s_at" 13081 10294 9292 12854
"204940_at" 12981 11115 2424 14211
"204941_s_at" 2555 10920 10050 19106
"204942_s_at" 370 909 17469 18844
"204943_at" 11849 9111 8077 16959
"204944_at" 10079 19446 19884 18052
"204945_at" 11876 9896 1738 12544
"204946_s_at" 15087 5259 2342 19365
"204947_at" 3431 1762 21795 21257
"204948_s_at" 10946 11829 8222 16762
"204949_at" 17181 17261 15467 3915
"204950_at" 18952 19244 17629 18066
"204951_at" 19999 7408 4623 11872
"204952_at" 9713 20261 10038 962
"204953_at" 12078 2662 5009 16663
"204954_s_at" 11848 10724 8828 14660
"204955_at" 2506 16097 12001 81
"204956_at" 3194 12733 8834 11960
"204957_at" 4758 13812 14697 3456
"204958_at" 1494 2463 21731 8
"204959_at" 19173 1239 2970 12498
"204960_at" 15561 20056 22062 984
"204961_s_at" 13933 8325 5881 15385
"204962_s_at" 15368 14351 14563 8095
"204963_at" 9592 16074 3523 20807
"204964_s_at" 12893 16979 21382 18904
"204965_at" 10298 6309 8383 16479
"204966_at" 11776 8778 6286 13281
"204967_at" 1549 12608 18349 19171
"204968_at" 2289 11779 9840 2979
"204969_s_at" 6875 3930 3434 21341
"204970_s_at" 7674 20753 15886 7020
"204971_at" 4460 6723 9911 11766
"204972_at" 21295 1480 20622 4261
"204973_at" 740 7613 1120 12256
"204974_at" 16990 1676 21818 6412
"204975_at" 7890 13697 11301 5328
"204976_s_at" 6454 20401 13392 6578
"204977_at" 15890 15461 20637 3011
"204978_at" 15707 18012 13678 19648
"204979_s_at" 19858 4229 1666 20342
"204980_at" 21984 13522 16812 2974
"204981_at" 20412 19744 17443 4046
"204982_at" 17894 22087 21980 21036
"204983_s_at" 1417 16449 3237 19713
"204984_at" 940 1206 13603 22010
"204985_s_at" 3127 2695 17537 1311
"204986_s_at" 1247 18453 14783 21958
"204987_at" 3934 16662 1750 17386
"204988_at" 20838 7927 20612 8929
"204989_s_at" 11251 12425 10963 1996
"204990_s_at" 6586 18022 18678 20811
"204991_s_at" 21779 19771 3354 18243
"204992_s_at" 834 14126 11823 5124
"204993_at" 4101 21688 2512 130
"204994_at" 3528 10303 616 13887
"204995_at" 19259 22223 19566 4029
"204996_s_at" 8918 4048 7449 14536
"204997_at" 1903 2666 8514 2222
"204998_s_at" 16644 3368 10137 3287
"204999_s_at" 3985 20310 14023 2909
"205000_at" 8978 7086 7794 15064
"205001_s_at" 10153 7961 6165 15218
"205002_at" 4433 21223 3890 17960
"205003_at" 6705 17927 16561 1187
"205004_at" 4028 19374 4086 19961
"205005_s_at" 13583 13986 16618 7327
"205006_s_at" 21870 13781 22066 1912
"205007_s_at" 9814 21716 7334 13650
"205008_s_at" 13304 20264 306 9946
"205009_at" 13605 16188 5482 8330
"205010_at" 19650 2242 18029 4817
"205011_at" 18998 11165 12293 465
"205012_s_at" 18045 13393 10329 20913
"205013_s_at" 17332 333 1729 1009
"205014_at" 16983 3358 6708 17385
"205015_s_at" 12154 21875 15544 16292
"205016_at" 4951 19833 17000 7070
"205017_s_at" 1647 17102 10683 7678
"205018_s_at" 12056 18592 12868 48
"205019_s_at" 9941 9014 157 1422
"205020_s_at" 14460 16934 19157 5133
"205021_s_at" 1853 256 3641 21764
"205022_s_at" 20636 21853 20650 1877
"205023_at" 1567 19330 20902 1161
"205024_s_at" 2287 14540 16752 5803
"205025_at" 14134 6156 21759 57
"205026_at" 14709 7395 3871 2517
"205027_s_at" 20940 9436 22022 13386
"205028_at" 2072 88 11693 10711
"205029_s_at" 11747 7766 5230 10815
"205030_at" 639 10830 1583 15536
"205031_at" 8419 2243 273 14027
"205032_at" 714 18213 17061 6247
"205033_s_at" 22074 11721 8835 9937
"205034_at" 14800 18438 19079 1635
"205035_at" 19050 4014 11387 19934
"205036_at" 5259 17325 10613 18566
"205037_at" 16030 15594 13759 20072
"205038_at" 7317 8331 6598 14499
"205039_s_at" 16155 21780 21626 795
"205040_at" 18811 2186 18719 14432
"205041_s_at" 18556 7566 9252 11097
"205042_at" 19901 6128 18123 5122
"205043_at" 6526 11723 3790 10618
"205044_at" 20280 6627 4822 15646
"205045_at" 20416 19890 21636 8161
"205046_at" 7086 3292 13082 19935
"205047_s_at" 14176 16048 14452 5187
"205048_s_at" 3311 18393 20312 13407
"205049_s_at" 3291 11383 1254 16751
"205050_s_at" 65 20404 17139 1253
"205051_s_at" 2687 21042 15124 17303
"205052_at" 14166 19186 14087 20994
"205053_at" 14112 18686 14993 6306
"205054_at" 511 1473 2786 19899
"205055_at" 16707 12304 16312 5391
"205056_s_at" 486 9885 5195 12139
"205057_s_at" 9985 9197 6800 11439
"205058_at" 11378 7134 261 12900
"205059_s_at" 19770 5457 1957 13907
"205060_at" 14574 2852 21550 21799
"205061_s_at" 14432 18084 13991 1786
"205062_x_at" 18997 21487 17620 19495
"205063_at" 19587 5383 19297 8752
"205064_at" 3229 21066 4011 9792
"205065_at" 8222 695 5730 16792
"205066_s_at" 21896 15909 17893 19704
"205067_at" 20985 13732 19697 3429
"205068_s_at" 19630 12543 16595 18147
"205069_s_at" 7644 826 10353 2959
"205070_at" 6936 14750 20824 3991
"205071_x_at" 18002 6039 15202 5933
"205072_s_at" 4522 21655 19211 2412
"205073_at" 1745 2840 2129 6234
"205074_at" 4760 18981 19337 17818
"205075_at" 10322 3562 8912 14712
"205076_s_at" 3653 1464 19210 19708
"205077_s_at" 7100 17120 18551 5333
"205078_at" 18666 16481 13864 19019
"205079_s_at" 4030 17842 13948 8953
"205080_at" 12285 19307 6299 12879
"205081_at" 20422 21575 3394 20747
"205082_s_at" 8113 5837 1390 12881
"205083_at" 1582 17471 2307 4516
"205084_at" 3463 3971 11665 17686
"205085_at" 18772 16721 2740 20989
"205086_s_at" 17508 20691 2110 941
"205087_at" 3100 19089 21561 20264
"205088_at" 12570 6088 20833 8266
"205089_at" 14359 5913 14065 19936
"205090_s_at" 3905 3174 16415 7420
"205091_x_at" 17113 20508 19241 5365
"205092_x_at" 12392 3264 3156 9682
"205093_at" 9275 1317 1485 1539
"205094_at" 16959 14978 17309 2665
"205095_s_at" 17129 492 21434 21161
"205096_at" 21619 21441 456 4014
"205097_at" 16709 20098 21982 1093
"205098_at" 2962 1087 7864 16335
"205099_s_at" 21010 7198 4797 15502
"205100_at" 2025 3867 9596 20660
"205101_at" 7987 9943 8998 14745
"205102_at" 11993 9690 22139 20574
"205103_at" 20859 5881 4042 20686
"205104_at" 7539 13273 8059 8375
"205105_at" 4810 17710 18593 5393
"205106_at" 2653 20486 12096 14269
"205107_s_at" 16689 1373 22028 20907
"205108_s_at" 10184 10192 8696 14891
"205109_s_at" 12578 12118 17544 20602
"205110_s_at" 13327 5251 21326 12609
"205111_s_at" 1854 19924 18493 8756
"205112_at" 3 19030 7530 13335
"205113_at" 336 1649 2328 15839
"205114_s_at" 21643 7875 2075 14410
"205115_s_at" 3407 19331 9704 3660
"205116_at" 6086 11503 1624 1449
"205117_at" 10584 14870 5248 13816
"205118_at" 12839 9587 7450 10487
"205119_s_at" 16882 1700 20454 8369
"205120_s_at" 13931 6080 12210 8101
"205121_at" 383 3848 1794 8031
"205122_at" 12416 3097 20749 3683
"205123_s_at" 11520 935 21867 12840
"205124_at" 10056 2665 4643 8033
"205125_at" 21609 13956 21594 10189
"205126_at" 15873 13688 11224 4240
"205127_at" 2208 2344 7078 9897
"205128_x_at" 18005 334 21499 12692
"205129_at" 2468 20757 16070 6998
"205130_at" 13003 4830 1712 19889
"205131_x_at" 3236 17392 2538 21365
"205132_at" 164 2982 12966 17185
"205133_s_at" 15190 17074 16556 5983
"205134_s_at" 7125 19316 16925 21045
"205135_s_at" 17457 5618 16104 17698
"205136_s_at" 1887 19544 21305 5892
"205137_x_at" 11983 10469 5432 11385
"205138_s_at" 11137 21277 14354 17545
"205139_s_at" 951 2507 14191 4342
"205140_at" 3237 13826 21283 3480
"205141_at" 12659 1471 8532 16098
"205142_x_at" 3509 17438 3101 17994
"205143_at" 7364 7026 538 16040
"205144_at" 55 15183 7470 14247
"205145_s_at" 19283 12922 17064 7154
"205146_x_at" 5662 689 800 16460
"205147_x_at" 15943 11030 3900 16697
"205148_s_at" 14718 3345 1292 2121
"205149_s_at" 10006 10 5175 12039
"205150_s_at" 18507 20339 330 17352
"205151_s_at" 13059 9199 8245 9452
"205152_at" 9323 8009 6032 10090
"205153_s_at" 7932 6522 5578 12062
"205154_at" 9246 6424 4849 14893
"205155_s_at" 2677 10470 137 183
"205156_s_at" 4950 17018 20509 3338
"205157_s_at" 8997 19367 3393 8723
"205158_at" 8852 20581 7371 16331
"205159_at" 15939 1131 14195 12956
"205160_at" 1615 21203 22076 7241
"205161_s_at" 10100 15972 13342 756
"205162_at" 7302 22174 14674 8530
"205163_at" 9999 11039 643 17312
"205164_at" 20488 19579 18399 22023
"205165_at" 16194 2407 2867 4056
"205166_at" 1270 5502 13819 19795
"205167_s_at" 21444 16836 10866 7298
"205168_at" 7928 3805 4787 15525
"205169_at" 4888 17997 20225 596
"205170_at" 21533 17635 1040 1393
"205171_at" 7137 13901 9914 3191
"205172_x_at" 6270 14271 20851 1274
"205173_x_at" 19023 12619 10201 5243
"205174_s_at" 22095 11173 21571 2728
"205175_s_at" 626 2871 48 11670
"205176_s_at" 6684 14910 18329 5916
"205177_at" 10718 8347 5157 13171
"205178_s_at" 3535 14207 9825 3556
"205179_s_at" 13632 2608 7348 16088
"205180_s_at" 7376 793 18695 10755
"205181_at" 3091 5623 21172 317
"205182_s_at" 2116 20296 20319 650
"205183_at" 16984 15285 3112 16549
"205184_at" 264 22062 17065 8811
"205185_at" 215 13835 3 2167
"205186_at" 11255 10178 7248 12710
"205187_at" 22075 13594 21360 2314
"205188_s_at" 21481 1295 3622 18734
"205189_s_at" 3727 1415 19906 21283
"205190_at" 3945 16883 17399 6904
"205191_at" 17818 21477 18830 21181
"205192_at" 1752 15208 21330 1024
"205193_at" 19045 21788 8645 17400
"205194_at" 20966 4090 11859 21446
"205195_at" 6218 20612 21690 21381
"205196_s_at" 5692 20195 15122 21950
"205197_s_at" 14400 20084 2788 5870
"205198_s_at" 21304 16599 1041 21587
"205199_at" 1376 1495 1451 7871
"205200_at" 12288 7597 6414 17381
"205201_at" 11008 4027 21057 7122
"205202_at" 4652 19166 16806 6396
"205203_at" 13874 1964 10749 16795
"205204_at" 7553 1457 12021 2061
"205205_at" 21606 21533 10563 16023
"205206_at" 11582 21472 777 10425
"205207_at" 12399 16622 1221 13473
"205208_at" 13790 11332 5095 11175
"205209_at" 22130 21749 173 1034
"205210_at" 17280 21900 19839 5183
"205211_s_at" 5420 21028 19922 844
"205212_s_at" 20923 16774 298 10494
"205213_at" 17483 8170 5597 12091
"205214_at" 20501 20592 13939 1970
"205215_at" 19333 17178 22120 1551
"205216_s_at" 22070 16773 18707 10593
"205217_at" 18889 20686 11524 19034
"205218_at" 2960 15336 20343 7879
"205219_s_at" 15362 5113 2478 21018
"205220_at" 21902 10491 1455 10781
"205221_at" 12151 11456 9160 10863
"205222_at" 13723 4261 21572 21983
"205223_at" 2680 14438 11181 17091
"205224_at" 2939 4601 12093 5051
"205225_at" 1114 17194 14766 6033
"205226_at" 10175 21059 3498 19671
"205227_at" 4914 18050 19377 16572
"205228_at" 11692 21813 8168 9658
"205229_s_at" 19254 14352 14673 1927
"205230_at" 12904 718 6621 16913
"205231_s_at" 15830 1391 14621 51
"205232_s_at" 4554 20932 18741 22019
"205233_s_at" 18400 55 11339 4742
"205234_at" 19434 11471 363 10328
"205235_s_at" 6395 5777 17251 2481
"205236_x_at" 9281 21852 9148 16471
"205237_at" 12642 10547 1817 2639
"205238_at" 5454 12612 19668 4394
"205239_at" 13667 16759 15964 3622
"205240_at" 19149 18710 13691 17575
"205241_at" 18703 18749 17768 1861
"205242_at" 19656 10350 8064 10999
"205243_at" 7996 6940 7776 13275
"205244_s_at" 8631 8939 4411 16100
"205245_at" 3602 21720 902 6084
"205246_at" 3462 20583 15681 3756
"205247_at" 21785 9163 1465 16958
"205248_at" 15253 21384 12583 20645
"205249_at" 704 21957 598 16946
"205250_s_at" 3962 21768 10422 21367
"205251_at" 13900 18415 17675 4476
"205252_at" 3772 21260 17998 1563
"205253_at" 12684 19958 2309 8897
"205254_x_at" 9987 9196 6632 13458
"205255_x_at" 20068 3720 21623 3735
"205256_at" 14243 3151 16819 21514
"205257_s_at" 18726 1972 21519 11076
"205258_at" 11552 14140 17650 9049
"205259_at" 11135 18179 5266 9300
"205260_s_at" 2269 16147 21938 21089
"205261_at" 10277 7839 4420 12582
"205262_at" 9797 6705 9538 17181
"205263_at" 5803 14324 12728 8425
"205264_at" 4039 13182 14569 5484
"205265_s_at" 8947 22263 7989 12913
"205266_at" 13030 15938 426 18960
"205267_at" 10203 11005 6626 14597
"205268_s_at" 11081 18817 4291 15380
"205269_at" 14274 10553 6925 13661
"205270_s_at" 14768 8833 3452 14997
"205271_s_at" 22084 295 20646 1071
"205272_s_at" 11091 1493 6411 13468
"205273_s_at" 17863 6215 17386 2822
"205274_at" 8460 9301 6789 14967
"205275_at" 577 12778 12665 14565
"205276_s_at" 10772 6831 8668 11289
"205277_at" 21618 20879 11541 1740
"205278_at" 10176 5563 9299 16311
"205279_s_at" 10235 21866 11068 11521
"205280_at" 7999 729 5070 14056
"205281_s_at" 22233 15428 11434 20304
"205282_at" 14222 20286 15146 7110
"205283_at" 5472 18926 11686 5350
"205284_at" 14475 19402 20150 5438
"205285_s_at" 5511 9837 13019 9031
"205286_at" 13147 19846 17719 4432
"205287_s_at" 9785 21486 2620 18926
"205288_at" 17911 3095 19140 132
"205289_at" 7998 15495 497 14653
"205290_s_at" 11550 10690 6419 12111
"205291_at" 8067 9859 6338 9706
"205292_s_at" 15598 5124 10382 7128
"205293_x_at" 8483 15340 21839 5174
"205294_at" 12986 22209 16955 1183
"205295_at" 8360 10123 38 10247
"205296_at" 19794 2140 14063 274
"205297_s_at" 21918 9278 7187 18612
"205298_s_at" 20881 13718 21191 9028
"205299_s_at" 21698 3535 13769 11644
"205300_s_at" 4120 4339 15159 3376
"205301_s_at" 3795 4191 17697 20625
"205302_at" 10300 14827 2031 10475
"205303_at" 12513 22102 8980 10005
"205304_s_at" 12381 13336 64 16112
"205305_at" 201 16506 19690 920
"205306_x_at" 10921 1129 8247 9282
"205307_s_at" 1892 21884 17177 17464
"205308_at" 2311 17672 9668 8418
"205309_at" 11976 5517 2245 6165
"205310_at" 21714 13683 11862 21051
"205311_at" 8176 6581 4329 10491
"205312_at" 20916 7449 9168 14151
"205313_at" 11236 2805 1725 12905
"205314_x_at" 8244 9825 8994 16732
"205315_s_at" 20074 16213 3335 20733
"205316_at" 19551 11029 9986 562
"205317_s_at" 17491 1974 21883 29
"205318_at" 11160 8273 6005 11467
"205319_at" 361 7526 179 539
"205320_at" 1497 2494 6405 1572
"205321_at" 14027 17945 10515 17938
"205322_s_at" 3226 17804 12369 20986
"205323_s_at" 19150 22192 20217 5569
"205324_s_at" 5238 12431 15586 18270
"205325_at" 836 10235 19891 14789
"205326_at" 11823 7530 5130 9758
"205327_s_at" 4198 2486 12003 6719
"205328_at" 9330 11682 1058 15833
"205329_s_at" 15171 16866 13891 3098
"205330_at" 4147 5033 12465 10891
"205331_s_at" 11896 6553 7029 13356
"205332_at" 20656 8207 6952 16047
"205333_s_at" 876 14566 17591 21199
"205334_at" 11769 8715 1341 10524
"205335_s_at" 6383 5679 16113 3161
"205336_at" 9573 7781 8927 9370
"205337_at" 9957 11530 7023 11598
"205338_s_at" 18629 7560 5177 16073
"205339_at" 18360 19648 17557 3007
"205340_at" 17481 14953 21778 1099
"205341_at" 8283 9534 9900 16145
"205342_s_at" 13735 7151 8818 12949
"205343_at" 12026 15644 10648 15884
"205344_at" 9824 8405 7234 10495
"205345_at" 5407 12132 13640 5123
"205346_at" 1672 12279 5029 11884
"205347_s_at" 11809 11775 15918 18894
"205348_s_at" 11327 13211 6860 11059
"205349_at" 14421 15352 9831 1453
"205350_at" 12661 8649 22208 38
"205351_at" 20333 15960 11429 19548
"205352_at" 12877 22017 952 16421
"205353_s_at" 4582 14532 13841 17616
"205354_at" 20090 2054 11587 20580
"205355_at" 3696 21495 20953 19759
"205356_at" 19151 17956 17230 4783
"205357_s_at" 12915 18738 4838 10246
"205358_at" 11797 8241 6780 12030
"205359_at" 12180 1620 2711 14216
"205360_at" 17316 19869 3567 9024
"205361_s_at" 19702 16436 10389 18026
"205362_s_at" 20311 20614 19068 21215
"205363_at" 12167 8688 11442 16558
"205364_at" 3986 2781 12664 15645
"205365_at" 4698 19878 12406 8807
"205366_s_at" 8851 15166 10359 12667
"205367_at" 6475 6059 15404 17856
"205368_at" 1472 1965 6359 9341
"205369_x_at" 14384 20168 15207 18124
"205370_x_at" 16489 12547 11965 5168
"205371_s_at" 20738 12368 18643 1951
"205372_at" 2079 21485 7472 11149
"205373_at" 10241 9891 47 16803
"205374_at" 15224 431 13523 20619
"205375_at" 7307 21632 11807 2869
"205376_at" 6307 5662 15106 6321
"205377_s_at" 20846 8094 7638 15233
"205378_s_at" 8643 9456 8220 10139
"205379_at" 20908 18326 14453 20184
"205380_at" 12451 20179 12229 20403
"205381_at" 2523 10345 4678 9671
"205382_s_at" 18177 16290 9770 19178
"205383_s_at" 19410 15236 440 14835
"205384_at" 11752 6760 9036 15614
"205385_at" 12268 3522 8893 9969
"205386_s_at" 4075 6608 19134 9644
"205387_s_at" 1742 64 1208 16677
"205388_at" 13552 6678 4581 17029
"205389_s_at" 12956 9584 9093 13976
"205390_s_at" 2521 7043 7987 12951
"205391_x_at" 8326 9026 6897 10612
"205392_s_at" 20276 21567 506 3390
"205393_s_at" 4991 20555 21217 2187
"205394_at" 15976 14545 16111 891
"205395_s_at" 14000 18928 14914 1926
"205396_at" 6132 15007 11248 4871
"205397_x_at" 11069 14923 22258 7249
"205398_s_at" 2749 18163 18859 2155
"205399_at" 8266 6482 7513 13519
"205400_at" 19360 3764 2761 16860
"205401_at" 2966 19113 6085 15516
"205402_x_at" 774 11887 2963 12563
"205403_at" 1543 4741 15436 10993
"205404_at" 10240 6501 4698 11747
"205405_at" 11708 21320 6439 14406
"205406_s_at" 5260 16617 14393 3086
"205407_at" 21509 4417 5019 16050
"205408_at" 20954 20140 18261 7579
"205409_at" 5484 11718 1090 2546
"205410_s_at" 8195 7759 1 11856
"205411_at" 18760 16713 21878 303
"205412_at" 5672 13487 15518 5677
"205413_at" 12543 6889 19796 4545
"205414_s_at" 964 9319 10731 21672
"205415_s_at" 2509 17593 18608 3669
"205416_s_at" 14834 1802 18414 450
"205417_s_at" 4171 15377 16698 5861
"205418_at" 3884 6468 8938 9697
"205419_at" 21937 6342 6303 15940
"205420_at" 4828 19604 20802 2099
"205421_at" 10492 6614 4944 15456
"205422_s_at" 15681 13752 5438 17299
"205423_at" 22166 2004 19814 5126
"205424_at" 449 135 7754 13395
"205425_at" 16961 6029 15097 20857
"205426_s_at" 21936 3740 13777 17831
"205427_at" 19075 16810 13182 17878
"205428_s_at" 3286 586 374 1536
"205429_s_at" 6999 21406 18767 2460
"205430_at" 6531 7527 19601 2687
"205431_s_at" 11172 5242 19956 1840
"205432_at" 7061 2233 19200 21090
"205433_at" 10977 9223 5722 11928
"205434_s_at" 17438 2742 21683 7351
"205435_s_at" 1378 1023 2588 16485
"205436_s_at" 18120 11901 10909 18096
"205437_at" 7289 17237 9955 20228
"205438_at" 8342 244 21914 18350
"205439_at" 8949 7763 4579 15020
"205440_s_at" 12358 4431 20906 18891
"205441_at" 16113 20719 17700 20815
"205442_at" 505 755 14995 20117
"205443_at" 18190 15327 10547 18913
"205444_at" 9986 533 9312 12810
"205445_at" 10313 6456 9474 15472
"205446_s_at" 2310 19212 2543 6886
"205447_s_at" 717 1483 11352 22255
"205448_s_at" 6881 1008 16277 820
"205449_at" 15915 15866 12314 8149
"205450_at" 7937 18967 16192 2788
"205451_at" 289 3313 9537 13655
"205452_at" 14486 13660 15636 19633
"205453_at" 9282 183 1577 16801
"205454_at" 6867 10115 2156 11795
"205455_at" 989 17949 20092 16124
"205456_at" 12106 5240 9457 10082
"205457_at" 18444 14638 10331 8563
"205458_at" 3661 299 3934 19386
"205459_s_at" 11753 20321 7844 15341
"205460_at" 13690 628 5163 15661
"205461_at" 4196 21971 2273 3223
"205462_s_at" 5221 13536 12374 2887
"205463_s_at" 17995 15981 15119 1150
"205464_at" 5945 3743 1833 11387
"205465_x_at" 11831 7387 3077 16878
"205466_s_at" 3159 501 1302 16120
"205467_at" 20808 1601 4483 13224
"205468_s_at" 9832 10729 7345 5461
"205469_s_at" 21251 16706 19182 22188
"205470_s_at" 15168 9789 8461 10937
"205471_s_at" 1940 6738 21856 17893
"205472_s_at" 19944 679 1100 20067
"205473_at" 13101 8131 2742 10169
"205474_at" 4697 14039 18581 7988
"205475_at" 9708 5507 1038 9928
"205476_at" 22093 7006 5717 12325
"205477_s_at" 533 11122 5929 17392
"205478_at" 776 1374 9331 10146
"205479_s_at" 4255 6242 1438 17115
"205480_s_at" 6779 13523 11526 6167
"205481_at" 18934 1496 15085 4414
"205482_x_at" 1754 3819 2409 20867
"205483_s_at" 1920 14512 10455 4552
"205484_at" 11607 7864 618 15398
"205485_at" 20624 937 487 9893
"205486_at" 17110 13676 1558 20211
"205487_s_at" 8619 10994 6313 13097
"205488_at" 13768 11191 8661 16691
"205489_at" 1218 19719 500 15518
"205490_x_at" 10498 12004 15723 21406
"205491_s_at" 11067 7794 9430 12478
"205492_s_at" 11266 11606 7394 10240
"205493_s_at" 13612 1743 3463 21174
"205494_at" 6487 22124 21693 3777
"205495_s_at" 10695 8958 7511 12014
"205496_at" 9050 6536 2709 10674
"205497_at" 4452 19603 16734 14923
"205498_at" 12187 17811 10964 19328
"205499_at" 13332 17217 9220 13748
"205500_at" 17367 22165 21875 21198
"205501_at" 13049 8330 7723 9981
"205502_at" 22180 176 14047 2129
"205503_at" 12210 1895 19342 688
"205504_at" 3824 4851 8123 14549
"205505_at" 1122 11298 21167 683
"205506_at" 12791 10107 8574 16493
"205507_at" 5073 6538 8238 16885
"205508_at" 1421 3 22239 161
"205509_at" 10781 19622 21151 11864
"205510_s_at" 14633 3197 19799 1594
"205511_at" 2898 2467 21836 7167
"205512_s_at" 6781 15973 13418 2229
