"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"204302_s_at" 4534 21003 1152 19345
"204303_s_at" 20156 582 1513 11409
"204304_s_at" 15175 11250 13457 10879
"204305_at" 2367 16930 7697 18321
"204306_s_at" 4885 19491 21772 5636
"204307_at" 19694 18503 17385 13594
"204308_s_at" 19373 7673 11985 5186
"204309_at" 11993 3000 18378 4199
"204310_s_at" 11278 737 18083 14651
"204311_at" 15294 177 2869 17017
"204312_x_at" 3264 7005 4407 4222
"204313_s_at" 7749 18423 5214 20575
"204314_s_at" 19524 19879 9811 3279
"204315_s_at" 20540 19025 6578 4120
"204316_at" 1024 17643 22192 188
"204317_at" 1671 2382 5828 22118
"204318_s_at" 8687 14666 10464 6263
"204319_s_at" 2008 16687 6698 2568
"204320_at" 15586 10931 19745 9789
"204321_at" 1570 5749 17990 1061
"204322_at" 12347 9570 15359 12348
"204323_x_at" 1675 1550 4592 18324
"204324_s_at" 16896 17997 12375 21799
"204325_s_at" 136 20061 13712 20901
"204326_x_at" 3904 15115 11822 20317
"204327_s_at" 3958 17734 10127 17317
"204328_at" 8134 17445 20390 1181
"204329_s_at" 20244 20179 12877 17247
"204330_s_at" 19610 18961 21251 17680
"204331_s_at" 2248 4597 9375 3825
"204332_s_at" 19538 17544 3706 18056
"204333_s_at" 7303 4991 1560 20545
"204334_at" 2586 17426 13037 17288
"204335_at" 17195 19123 8867 680
"204336_s_at" 1218 14556 20446 3751
"204337_at" 14576 862 12328 16782
"204338_s_at" 13236 840 15298 16598
"204339_s_at" 11371 10141 14811 9669
"204340_at" 3597 15165 13932 5465
"204341_at" 2969 3021 5234 3303
"204342_at" 18335 16576 3059 6633
"204343_at" 8027 20570 17146 2696
"204344_s_at" 17155 1511 8963 2313
"204345_at" 783 208 14306 13341
"204346_s_at" 22053 8476 5373 20073
"204347_at" 3946 15847 12957 20578
"204348_s_at" 6937 4407 10270 20104
"204349_at" 18392 16140 5174 19554
"204350_s_at" 19389 7233 9013 4842
"204351_at" 4114 18187 5359 7039
"204352_at" 2484 4888 17999 20215
"204353_s_at" 8825 7932 5506 19167
"204354_at" 2035 7143 3613 2571
"204355_at" 753 3264 11281 4355
"204356_at" 13188 11196 14574 9784
"204357_s_at" 21914 21957 20633 13492
"204358_s_at" 17613 11596 7936 13012
"204359_at" 14263 2138 1466 15768
"204360_s_at" 17814 4397 6669 397
"204361_s_at" 2088 18712 2882 2496
"204362_at" 5556 6992 6327 20004
"204363_at" 21480 21047 11500 19230
"204364_s_at" 7872 12929 10851 5949
"204365_s_at" 21504 10825 2642 21145
"204366_s_at" 7633 16678 10278 20554
"204367_at" 19488 5500 12223 18379
"204368_at" 21454 16646 20138 687
"204369_at" 8511 2797 10027 3432
"204370_at" 3606 7610 4296 5181
"204371_s_at" 17904 1498 440 4088
"204372_s_at" 18631 17592 11971 2963
"204373_s_at" 18012 17161 8215 5124
"204374_s_at" 3330 14578 13341 18266
"204375_at" 13571 21150 14657 15947
"204376_at" 11804 2296 379 11946
"204377_s_at" 421 6019 2179 206
"204378_at" 1785 3333 13229 1059
"204379_s_at" 18295 11444 17652 3909
"204380_s_at" 10555 4372 17150 17161
"204381_at" 17839 4984 20148 22121
"204382_at" 20929 14551 12379 8655
"204383_at" 3900 6193 5148 6883
"204384_at" 3922 20261 12754 3634
"204385_at" 6155 18978 1199 20476
"204386_s_at" 17415 17114 10576 5253
"204387_x_at" 5157 5544 7318 945
"204388_s_at" 4080 19487 5313 919
"204389_at" 12454 17737 7989 10448
"204390_at" 13363 14126 19121 9575
"204391_x_at" 16415 3156 5012 8231
"204392_at" 8448 3958 5984 2897
"204393_s_at" 12984 317 19969 10065
"204394_at" 13187 22183 9087 13333
"204395_s_at" 11716 20909 20986 2482
"204396_s_at" 5885 5962 19581 21450
"204397_at" 11291 13827 21614 16574
"204398_s_at" 21499 17213 1057 3851
"204399_s_at" 13161 11658 15030 15091
"204400_at" 11400 13698 18798 9797
"204401_at" 2142 4130 12500 19210
"204402_at" 982 1297 21931 10524
"204403_x_at" 7475 20117 21327 8110
"204404_at" 6579 4136 2674 20703
"204405_x_at" 3969 5939 7483 8496
"204406_at" 9917 10904 19677 13723
"204407_at" 19811 21288 687 6720
"204408_at" 8441 17511 13324 3001
"204409_s_at" 14000 12093 19562 14050
"204410_at" 22241 21880 22114 21423
"204411_at" 21344 10168 3018 7677
"204412_s_at" 12558 11951 20845 14492
"204413_at" 22259 21879 21644 21598
"204414_at" 14569 9675 15279 12163
"204415_at" 18976 21510 451 20022
"204416_x_at" 2599 13022 17762 11081
"204417_at" 6450 18322 7422 21092
"204418_x_at" 516 4789 7147 2032
"204419_x_at" 11156 9638 19301 12110
"204420_at" 6290 17930 7404 22007
"204421_s_at" 3863 20872 3542 12242
"204422_s_at" 12319 21166 18496 10200
"204423_at" 5271 6847 9967 18935
"204424_s_at" 13785 13951 17770 10971
"204425_at" 11855 11982 2553 1160
"204426_at" 9072 1084 3212 1683
"204427_s_at" 2456 1453 11987 8751
"204428_s_at" 10862 12938 18138 9197
"204429_s_at" 14822 494 20709 18071
"204430_s_at" 17645 7735 12017 14611
"204431_at" 21909 22075 19273 10578
"204432_at" 22188 15059 21516 486
"204433_s_at" 20341 20332 7257 21436
"204434_at" 8831 17786 3656 8425
"204435_at" 16604 6335 7600 19256
"204436_at" 21617 14315 7282 21801
"204437_s_at" 21278 4584 19455 2610
"204438_at" 11280 9929 15466 10218
"204439_at" 14597 22131 205 14395
"204440_at" 21760 2935 11395 19370
"204441_s_at" 3217 17543 10306 19904
"204442_x_at" 203 2890 18183 19614
"204443_at" 13317 4934 20905 14466
"204444_at" 18316 16739 4327 18082
"204445_s_at" 12002 10541 1843 11241
"204446_s_at" 14451 2488 3916 9966
"204447_at" 22070 5857 22003 1549
"204448_s_at" 18609 6524 4298 18691
"204449_at" 17290 20812 5873 20063
"204450_x_at" 12387 8156 15209 9762
"204451_at" 20315 22140 4667 2617
"204452_s_at" 19561 1456 5046 13609
"204453_at" 18394 2474 11288 18819
"204454_at" 6006 14896 18068 5902
"204455_at" 19546 6185 15375 1757
"204456_s_at" 12315 10592 8640 14424
"204457_s_at" 15642 9161 88 14952
"204458_at" 4783 4837 20927 21929
"204459_at" 2981 3475 8025 1703
"204460_s_at" 7531 7837 4201 8662
"204461_x_at" 7581 7767 3522 6354
"204462_s_at" 16287 5520 19981 18961
"204463_s_at" 4056 12066 14079 6945
"204464_s_at" 21447 19276 914 19878
"204465_s_at" 13098 425 20980 15453
"204466_s_at" 13569 19831 19374 9988
"204467_s_at" 13349 16616 21651 12848
"204468_s_at" 14808 9613 18670 9077
"204469_at" 14997 13367 15388 14867
"204470_at" 3648 18841 15586 15393
"204471_at" 12567 839 14148 12144
"204472_at" 6790 6210 21718 14111
"204473_s_at" 3272 20532 20777 18731
"204474_at" 19900 4516 13721 3512
"204475_at" 9982 5899 19764 10779
"204476_s_at" 1943 2460 7046 21407
"204477_at" 2907 1733 11788 20481
"204478_s_at" 16470 18230 13498 5118
"204479_at" 19120 14759 9661 8330
"204480_s_at" 3940 8481 7124 6772
"204481_at" 19702 20692 5164 7753
"204482_at" 12591 11450 14660 14958
"204483_at" 19860 14006 22153 11659
"204484_at" 8251 20726 20161 19022
"204485_s_at" 17927 5427 7906 5488
"204486_at" 11229 13447 9260 9224
"204487_s_at" 13019 10915 22071 13659
"204488_at" 19104 20444 11440 5489
"204489_s_at" 17006 17288 7010 4121
"204490_s_at" 7065 7620 9731 739
"204491_at" 11597 385 824 14503
"204492_at" 20440 17318 3363 7178
"204493_at" 6971 7365 12105 2629
"204494_s_at" 20322 15798 13574 771
"204495_s_at" 6316 21085 2167 21758
"204496_at" 20884 16909 2673 5031
"204497_at" 19301 17800 10655 3937
"204498_s_at" 18064 606 22138 3048
"204499_at" 11907 11493 8078 13130
"204500_s_at" 18223 3103 3658 19984
"204501_at" 12509 21625 10842 16751
"204502_at" 6890 17111 8381 6426
"204503_at" 21092 3247 388 22267
"204504_s_at" 4223 1139 8966 6587
"204505_s_at" 6858 2611 13314 19550
"204506_at" 21696 21596 813 21954
"204507_s_at" 15858 17735 2854 6320
"204508_s_at" 8192 1463 10781 3121
"204509_at" 3083 10706 14836 8796
"204510_at" 18091 5050 1499 5833
"204511_at" 18437 21432 20612 11246
"204512_at" 7056 8175 4857 3178
"204513_s_at" 10049 5375 11991 6305
"204514_at" 4871 19294 20809 4049
"204515_at" 1279 10107 19782 16074
"204516_at" 20783 18857 2881 5921
"204517_at" 16442 5641 1944 8089
"204518_s_at" 2137 18669 16343 6544
"204519_s_at" 15528 12298 18687 9411
"204520_x_at" 1318 5425 4678 18955
"204521_at" 4946 17360 7954 8658
"204522_at" 2144 8142 11639 17412
"204523_at" 20610 15519 7658 5036
"204524_at" 16503 6398 13769 7100
"204525_at" 5359 1824 21373 10744
"204526_s_at" 20640 18906 13066 6312
"204527_at" 4791 3267 1828 21009
"204528_s_at" 19166 3601 11484 8486
"204529_s_at" 10388 20189 18705 15427
"204530_s_at" 15592 14421 17208 12237
"204531_s_at" 6602 15067 7724 2704
"204532_x_at" 2268 892 18325 3877
"204533_at" 9543 9043 3119 9352
"204534_at" 10287 5595 19118 16313
"204535_s_at" 987 4878 8034 3250
"204536_s_at" 7356 5533 22216 286
"204537_s_at" 15353 13722 14509 11216
"204538_x_at" 18502 19536 6073 8262
"204539_s_at" 10980 13116 9255 12468
"204540_at" 7135 8019 21377 2923
"204541_at" 1046 21652 13462 2745
"204542_at" 6089 22145 21211 2918
"204543_at" 14212 942 19725 16673
"204544_at" 20012 7433 3322 1761
"204545_at" 14399 3559 139 16040
"204546_at" 4186 21022 22012 7278
"204547_at" 6210 18440 2214 3272
"204548_at" 4591 13583 12626 14367
"204549_at" 1429 20465 1350 16504
"204550_x_at" 20516 18820 8832 2405
"204551_s_at" 17261 10742 14644 13390
"204552_at" 19700 21212 3432 21162
"204553_x_at" 18817 3977 13784 1726
"204554_at" 7668 2197 11483 20318
"204555_s_at" 15808 4925 1141 19208
"204556_s_at" 10539 1364 21099 14241
"204557_s_at" 12246 11548 9909 11911
"204558_at" 17014 20123 12177 2081
"204559_s_at" 4894 5091 1936 7658
"204560_at" 990 19243 9856 21301
"204561_x_at" 12576 11708 11137 13812
"204562_at" 14480 15072 15628 78
"204563_at" 21667 17664 14553 9716
"204564_at" 1485 18612 20533 6466
"204565_at" 16136 17127 5244 8381
"204566_at" 17061 8629 4945 8180
"204567_s_at" 4156 11894 4089 17613
"204568_at" 17858 20858 2942 18024
"204569_at" 22044 19112 5813 20582
"204570_at" 14441 8925 14508 12597
"204571_x_at" 4737 2811 19993 17444
"204572_s_at" 6147 20820 12221 2327
"204573_at" 3448 19700 21819 4345
"204574_s_at" 1816 13001 18416 13860
"204575_s_at" 19947 13549 19890 616
"204576_s_at" 18982 4787 20429 3266
"204577_s_at" 5315 3683 2190 507
"204578_at" 1788 18850 21606 17592
"204579_at" 19943 6558 13741 4250
"204580_at" 13288 10402 19785 15284
"204581_at" 423 12826 19016 9653
"204582_s_at" 15199 13184 3552 16496
"204583_x_at" 13949 13280 16194 13145
"204584_at" 2749 15835 19711 2687
"204585_s_at" 5462 9534 16159 13631
"204586_at" 12375 13365 15559 13920
"204587_at" 17365 8626 19882 2980
"204588_s_at" 11765 11507 1858 12754
"204589_at" 5891 16627 13158 18646
"204590_x_at" 1457 5447 21946 21556
"204591_at" 12204 14274 21575 10484
"204592_at" 15003 12389 7190 10415
"204593_s_at" 4179 8749 4901 7363
"204594_s_at" 6774 5032 20034 2876
"204595_s_at" 2668 21349 15227 21406
"204596_s_at" 541 13504 3762 12269
"204597_x_at" 2324 3383 19709 4099
"204598_at" 21141 17520 550 97
"204599_s_at" 4389 3847 7586 18154
"204600_at" 15704 562 7688 2719
"204601_at" 1569 18840 6387 3801
"204602_at" 16106 14518 19026 5290
"204603_at" 4051 2342 12072 17981
"204604_at" 14026 8569 20646 11310
"204605_at" 3947 6544 10511 6667
"204606_at" 13858 12642 12822 19447
"204607_at" 12892 12111 17724 9231
"204608_at" 18893 7413 7316 1982
"204609_at" 11741 13894 18078 17095
"204610_s_at" 4420 4897 2559 4656
"204611_s_at" 11648 14623 3556 1738
"204612_at" 4983 14736 18980 17699
"204613_at" 1481 2523 7702 18662
"204614_at" 11912 19813 8415 9802
"204615_x_at" 6935 19676 12758 20662
"204616_at" 4711 14922 6074 7641
"204617_s_at" 16511 16993 9929 3370
"204618_s_at" 18126 2521 10972 19093
"204619_s_at" 3942 20271 909 302
"204620_s_at" 10624 14389 7720 14258
"204621_s_at" 5598 574 19997 9512
"204622_x_at" 9158 21420 6286 3082
"204623_at" 2554 9449 17797 4304
"204624_at" 19857 4608 1868 19648
"204625_s_at" 14269 10491 16173 16187
"204626_s_at" 15624 1417 14957 16712
"204627_s_at" 14978 9544 19831 10359
"204628_s_at" 2637 231 16133 10107
"204629_at" 10011 4522 12448 15405
"204630_s_at" 943 19138 4336 17422
"204631_at" 10359 10971 15414 15983
"204632_at" 20951 20487 2989 3192
"204633_s_at" 17781 20504 11606 21493
"204634_at" 15778 14877 3034 5501
"204635_at" 19650 16095 12479 21786
"204636_at" 13109 13224 15153 10097
"204637_at" 22268 16811 20107 21474
"204638_at" 10438 9988 477 11478
"204639_at" 2768 3871 1435 512
"204640_s_at" 3560 4532 9160 8635
"204641_at" 20022 17257 5648 4878
"204642_at" 12730 16900 14385 15358
"204643_s_at" 6694 2224 21025 5250
"204644_at" 378 229 12660 12903
"204645_at" 19797 265 12513 652
"204646_at" 10708 5720 4183 15139
"204647_at" 8253 7833 2757 565
"204648_at" 15177 1015 16366 10378
"204649_at" 19469 7635 4842 3156
"204650_s_at" 22089 4402 7867 21867
"204651_at" 17754 21917 3147 21253
"204652_s_at" 7190 4277 4349 1589
"204653_at" 18221 17790 20944 6964
"204654_s_at" 2097 19164 11345 20735
"204655_at" 11777 13217 7199 14716
"204656_at" 17941 18861 20632 2644
"204657_s_at" 9111 18287 538 3188
"204658_at" 19395 8743 5067 7501
"204659_s_at" 4147 20510 12151 20824
"204660_at" 21047 15548 855 14314
"204661_at" 55 778 21528 13718
"204662_at" 19298 20334 2466 6708
"204663_at" 14012 20581 12922 9738
"204664_at" 11065 9697 15798 13317
"204665_at" 16339 2593 20481 5490
"204666_s_at" 2482 6422 19875 19643
"204667_at" 3782 5197 14694 20304
"204668_at" 355 19441 10593 254
"204669_s_at" 1352 19397 4103 2500
"204670_x_at" 20081 1620 21410 17298
"204671_s_at" 1783 5077 21937 1960
"204672_s_at" 21836 3633 21529 4801
"204673_at" 14073 9575 8936 15781
"204674_at" 12552 11015 10395 15614
"204675_at" 19287 16603 1520 17568
"204676_at" 4387 4503 10430 2455
"204677_at" 12823 12229 17756 6621
"204678_s_at" 16886 21486 15340 18951
"204679_at" 6504 16058 18041 7507
"204680_s_at" 13175 22196 14414 15893
"204681_s_at" 14173 4478 14444 12357
"204682_at" 20404 18469 2579 20435
"204683_at" 9974 14019 428 9579
"204684_at" 513 17353 21163 17559
"204685_s_at" 13649 10152 16498 9880
"204686_at" 9162 16613 969 1667
"204687_at" 12753 2079 16732 12839
"204688_at" 427 7704 20199 11265
"204689_at" 21746 14557 4359 22041
"204690_at" 18263 15704 10708 18784
"204691_x_at" 5730 8301 1555 11075
"204692_at" 3295 21945 7125 1774
"204693_at" 13605 19012 16827 12546
"204694_at" 10186 14130 18763 13688
"204695_at" 17109 16911 11126 20734
"204696_s_at" 21573 2708 4600 2655
"204697_s_at" 13852 9512 19663 10701
"204698_at" 865 2703 9979 20983
"204699_s_at" 2822 16838 3901 3170
"204700_x_at" 3859 17995 3246 4826
"204701_s_at" 20808 6224 20493 16566
"204702_s_at" 1631 3614 2245 2785
"204703_at" 16608 17723 11895 19287
"204704_s_at" 13336 21326 10935 14518
"204705_x_at" 11892 9618 18871 9450
"204706_at" 21086 18366 11711 22071
"204707_s_at" 10611 9941 18649 15633
"204708_at" 10305 10474 14237 14454
"204709_s_at" 18329 2770 7023 19570
"204710_s_at" 5519 8443 9887 5339
"204711_at" 5016 6481 8528 8257
"204712_at" 14845 13222 2058 13248
"204713_s_at" 220 21599 18374 12792
"204714_s_at" 999 11306 9799 11290
"204715_at" 18158 16555 8481 19664
"204716_at" 722 2188 20516 21841
"204717_s_at" 8012 19943 5876 1921
"204718_at" 5774 8259 3287 1216
"204719_at" 15295 1554 19593 16843
"204720_s_at" 20033 21801 2383 18727
"204721_s_at" 9889 12296 19765 12877
"204722_at" 14170 14204 18826 9715
"204723_at" 11205 12772 15515 13652
"204724_s_at" 604 3704 10016 17168
"204725_s_at" 8410 3397 8683 5531
"204726_at" 12477 10807 17029 15169
"204727_at" 20456 3123 5617 18842
"204728_s_at" 19916 4928 11041 18538
"204729_s_at" 18736 16088 21563 6729
"204730_at" 19703 22187 21905 17706
"204731_at" 16846 3996 20830 2611
"204732_s_at" 2437 19993 13646 6586
"204733_at" 1353 15417 19856 17762
"204734_at" 2605 8408 17422 16455
"204735_at" 19555 21183 13022 636
"204736_s_at" 11645 13676 16609 16350
"204737_s_at" 9506 9683 10924 9081
"204738_s_at" 22209 21138 22108 2585
"204739_at" 18993 3627 5703 19981
"204740_at" 20901 18635 8646 22264
"204741_at" 15712 21961 21960 20429
"204742_s_at" 3118 21977 6795 19701
"204743_at" 647 313 441 20218
"204744_s_at" 9049 5503 12142 8411
"204745_x_at" 21388 6163 13575 3475
"204746_s_at" 927 213 21207 1419
"204747_at" 9263 21896 1249 16586
"204748_at" 13769 20768 7934 14173
"204749_at" 13449 18334 14916 14858
"204750_s_at" 11039 19581 14255 8018
"204751_x_at" 16870 747 18171 14714
"204752_x_at" 2690 15754 5518 2329
"204753_s_at" 18838 12586 18187 10314
"204754_at" 12677 9210 14845 11598
"204755_x_at" 11819 17210 18959 15805
"204756_at" 2030 22179 3210 21442
"204757_s_at" 4988 5786 5101 21309
"204758_s_at" 571 22133 5779 9251
"204759_at" 4109 15392 9040 1035
"204760_s_at" 12796 2325 15953 13905
"204761_at" 4337 5859 20673 414
"204762_s_at" 11705 9245 12327 13104
"204763_s_at" 12626 722 17870 16621
"204764_at" 6540 15697 20600 20759
"204765_at" 8851 2923 17862 3934
"204766_s_at" 5356 18106 13678 3721
"204767_s_at" 17439 6855 10063 6349
"204768_s_at" 5563 8365 10414 17781
"204769_s_at" 3068 15566 20854 2224
"204770_at" 21146 21334 20904 18687
"204771_s_at" 8459 21124 9154 21147
"204772_s_at" 20021 958 1253 20292
"204773_at" 8819 19966 4787 13737
"204774_at" 12174 1530 9788 15710
"204775_at" 17018 3415 6830 5309
"204776_at" 2157 11307 9046 2093
"204777_s_at" 17803 19555 3759 661
"204778_x_at" 16670 13691 18274 404
"204779_s_at" 969 10171 18500 4192
"204780_s_at" 8780 22260 13365 19669
"204781_s_at" 5931 2634 21420 9046
"204782_at" 17582 18863 17360 14748
"204783_at" 19148 21738 854 22113
"204784_s_at" 7126 4247 2829 7130
"204785_x_at" 3626 5216 3428 19924
"204786_s_at" 8281 21051 3740 18213
"204787_at" 15581 13524 6435 13428
"204788_s_at" 19887 14703 12930 18804
"204789_at" 10579 15701 6579 9888
"204790_at" 5241 22072 20286 794
"204791_at" 15680 3104 2282 18564
"204792_s_at" 2984 20436 21899 17906
"204793_at" 17200 22202 21568 21204
"204794_at" 1444 18003 12938 4179
"204795_at" 4583 5823 10869 4305
"204796_at" 3259 6392 19311 21871
"204797_s_at" 3428 1564 18725 3725
"204798_at" 4795 6511 5433 17669
"204799_at" 1240 21610 3087 6318
"204800_s_at" 21981 1023 8742 1665
"204801_s_at" 19463 17931 2428 12564
"204802_at" 12748 8881 14077 12086
"204803_s_at" 15368 13433 19358 16679
"204804_at" 687 2017 9345 19670
"204805_s_at" 21067 5837 14005 5777
"204806_x_at" 15743 6419 8295 4981
"204807_at" 7714 20170 10437 21117
"204808_s_at" 8896 17583 5241 8990
"204809_at" 6391 20658 4221 7022
"204810_s_at" 598 1077 17759 14980
"204811_s_at" 21802 20636 12147 19775
"204812_at" 9108 19808 12707 18823
"204813_at" 18364 21186 20319 13074
"204814_at" 10153 11819 16780 15535
"204815_s_at" 12905 15240 1969 488
"204816_s_at" 11940 4434 19470 17068
"204817_at" 15997 18160 5025 18456
"204818_at" 5768 5683 14231 16851
"204819_at" 320 8231 17558 382
"204820_s_at" 11362 17289 4533 11886
"204821_at" 9010 420 2316 16272
"204822_at" 17729 15333 6296 17543
"204823_at" 11321 2435 4439 12902
"204824_at" 7113 18771 11066 5571
"204825_at" 16357 18577 7417 6527
"204826_at" 19880 8526 9848 5889
"204827_s_at" 8384 20042 6755 754
"204828_at" 5525 20553 8011 760
"204829_s_at" 11525 13839 20298 13821
"204830_x_at" 15588 11972 14314 11384
"204831_at" 20083 18138 7170 20293
"204832_s_at" 18974 15434 21305 19853
"204833_at" 1778 2305 12457 2510
"204834_at" 10718 2463 4737 15292
"204835_at" 9106 19206 10405 5109
"204836_at" 876 20428 16464 11307
"204837_at" 21043 1563 2948 20328
"204838_s_at" 18478 6554 6212 4390
"204839_at" 3268 17325 8417 4547
"204840_s_at" 21037 8047 11517 4315
"204841_s_at" 20482 2901 1912 17836
"204842_x_at" 18036 17307 11829 962
"204843_s_at" 984 2056 4157 18946
"204844_at" 6014 9356 16023 8465
"204845_s_at" 20048 1470 19768 855
"204846_at" 13781 9956 16671 12049
"204847_at" 5845 14980 5387 18123
"204848_x_at" 9808 13112 16495 11811
"204849_at" 16272 19037 3572 17660
"204850_s_at" 14022 9847 14253 16735
"204851_s_at" 6231 13539 10196 10652
"204852_s_at" 9350 176 7370 13132
"204853_at" 5590 5392 4992 19490
"204854_at" 13474 11718 15088 13709
"204855_at" 5337 6007 14731 3058
"204856_at" 2847 1220 19596 123
"204857_at" 2751 8586 11613 17506
"204858_s_at" 15621 19458 1281 7483
"204859_s_at" 21788 16445 5238 5795
"204860_s_at" 2043 21452 1950 3233
"204861_s_at" 5154 21429 2158 848
"204862_s_at" 2455 7465 3800 4975
"204863_s_at" 8755 17803 21058 6396
"204864_s_at" 259 2413 9667 877
"204865_at" 13115 12202 14794 11349
"204866_at" 18931 14838 882 20188
"204867_at" 7556 6049 4822 1528
"204868_at" 3960 4633 10914 5580
"204869_at" 3390 10520 1337 10156
"204870_s_at" 12270 12829 14625 12622
"204871_at" 19236 18207 13050 4357
"204872_at" 2602 5006 4564 22143
"204873_at" 19819 18117 5231 17928
"204874_x_at" 1138 2181 11731 13558
"204875_s_at" 1133 3013 21122 20586
"204876_at" 9580 11712 21246 13711
"204877_s_at" 20836 18846 21926 95
"204878_s_at" 1368 20972 16478 11278
"204879_at" 15031 9944 7741 16339
"204880_at" 1450 8673 20157 2131
"204881_s_at" 3189 6184 3648 7856
"204882_at" 12310 9986 10943 13946
"204883_s_at" 5544 17845 13899 19460
"204884_s_at" 12921 21423 17712 16151
"204885_s_at" 15059 4583 1047 11614
"204886_at" 7837 15541 1220 6649
