"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"205151_s_at" 13363 10940 3589 9748
"205152_at" 14925 9126 6677 7029
"205153_s_at" 13443 8130 6502 8687
"205154_at" 13194 7800 10364 901
"205155_s_at" 16705 1850 7324 20218
"205156_s_at" 4794 4208 799 19459
"205157_s_at" 8405 11964 21868 10316
"205158_at" 6939 10595 7638 14212
"205159_at" 1748 6922 5570 4732
"205160_at" 8456 15869 18719 13773
"205161_s_at" 10614 18173 15110 21384
"205162_at" 19543 17747 13267 12764
"205163_at" 13257 2595 8220 10041
"205164_at" 16205 1768 19637 21817
"205165_at" 16450 1445 13038 18065
"205166_at" 15719 18694 12474 16275
"205167_s_at" 21942 4523 21738 14920
"205168_at" 17413 7626 9085 6522
"205169_at" 4908 3841 21155 16187
"205170_at" 12366 4750 1239 13305
"205171_at" 17711 15655 3965 19073
"205172_x_at" 1840 14744 19910 17520
"205173_x_at" 2042 16987 2900 13908
"205174_s_at" 15095 21004 496 1916
"205175_s_at" 11111 16130 1296 11207
"205176_s_at" 20665 18940 12471 3646
"205177_at" 11490 6459 6421 8357
"205178_s_at" 2437 5459 2779 16880
"205179_s_at" 16871 6925 5502 15364
"205180_s_at" 20236 900 1269 907
"205181_at" 1804 4894 2249 14145
"205182_s_at" 9418 794 22265 22207
"205183_at" 11641 9138 5963 10110
"205184_at" 3779 14288 566 13895
"205185_at" 12933 2303 21849 2994
"205186_at" 8891 10763 7715 9403
"205187_at" 13518 21449 19389 22150
"205188_s_at" 6319 13161 21863 21541
"205189_s_at" 3577 19401 20851 16507
"205190_at" 13410 16472 17537 11928
"205191_at" 321 21386 20693 5053
"205192_at" 16785 3634 15661 5203
"205193_at" 18377 4003 1868 17673
"205194_at" 18059 18578 20632 3094
"205195_at" 16715 3540 1147 21780
"205196_s_at" 714 20317 2033 22218
"205197_s_at" 18901 15096 20259 21318
"205198_s_at" 9152 4899 2253 1425
"205199_at" 18547 5450 10696 19779
"205200_at" 10798 20986 7329 17692
"205201_at" 16464 2263 22234 16970
"205202_at" 22036 15546 3957 14558
"205203_at" 18868 9807 7235 20432
"205204_at" 1026 5834 17755 21613
"205205_at" 163 10960 18581 288
"205206_at" 13749 6457 5316 538
"205207_at" 10969 9649 8526 8944
"205208_at" 10107 7133 4695 15665
"205209_at" 20423 2419 21807 21854
"205210_at" 5300 20855 13789 21501
"205211_s_at" 18329 14555 17481 17895
"205212_s_at" 5137 474 4608 222
"205213_at" 13001 8912 5194 9635
"205214_at" 833 21253 2408 19637
"205215_at" 2941 20541 20174 15746
"205216_s_at" 15197 1208 16491 188
"205217_at" 3192 20653 2904 2146
"205218_at" 22 15227 20435 13851
"205219_s_at" 4747 20130 20995 2118
"205220_at" 20145 18635 690 18532
"205221_at" 13486 6835 6105 9515
"205222_at" 8641 17069 3517 16922
"205223_at" 9028 19681 14833 20071
"205224_at" 16692 15856 16081 20623
"205225_at" 7627 13702 14220 18443
"205226_at" 15937 19951 20772 6123
"205227_at" 20497 10376 14527 1848
"205228_at" 16570 10686 1100 17046
"205229_s_at" 18820 6102 17162 18307
"205230_at" 9863 2811 472 21513
"205231_s_at" 3911 18224 20110 1089
"205232_s_at" 2210 3258 13165 1966
"205233_s_at" 7365 21858 11420 19282
"205234_at" 16192 11981 16694 11199
"205235_s_at" 19344 14453 18971 5089
"205236_x_at" 19716 2639 10524 5844
"205237_at" 7678 11717 7920 8222
"205238_at" 4203 3086 17956 3092
"205239_at" 10950 16239 4055 11823
"205240_at" 725 5932 15321 13018
"205241_at" 603 18996 15989 4989
"205242_at" 11584 15659 4646 10567
"205243_at" 15728 10233 8015 7788
"205244_s_at" 11456 10243 4926 7519
"205245_at" 9443 19494 16349 17754
"205246_at" 5228 15230 15122 17085
"205247_at" 10067 9538 1481 18975
"205248_at" 18235 1075 12332 1828
"205249_at" 21531 327 6983 1649
"205250_s_at" 9163 17845 21362 4988
"205251_at" 5878 15835 2302 1422
"205252_at" 1701 20519 3309 20190
"205253_at" 10408 5548 19805 21037
"205254_x_at" 8275 7596 6972 9766
"205255_x_at" 4453 949 999 16585
"205256_at" 20160 15544 16228 3156
"205257_s_at" 7700 380 8041 4849
"205258_at" 11284 5091 20221 83
"205259_at" 15552 4986 11144 1171
"205260_s_at" 17743 13975 12712 17010
"205261_at" 10622 8949 9550 7632
"205262_at" 11096 17303 9506 11323
"205263_at" 215 18171 3245 14976
"205264_at" 92 5533 19036 12322
"205265_s_at" 15953 11092 10878 19899
"205266_at" 12683 12706 16588 595
"205267_at" 12250 7428 10192 9894
"205268_s_at" 10813 12185 7416 16543
"205269_at" 5165 8338 5255 14650
"205270_s_at" 18163 8312 7658 2789
"205271_s_at" 15018 19932 19262 1615
"205272_s_at" 11633 9848 7528 7824
"205273_s_at" 2501 13531 19651 17832
"205274_at" 14455 9986 6074 9113
"205275_at" 15885 8275 6856 17953
"205276_s_at" 4124 10036 8283 6561
"205277_at" 21499 18649 3394 14095
"205278_at" 15543 12276 8146 18915
"205279_s_at" 15621 6663 9278 5315
"205280_at" 14574 9810 7423 15565
"205281_s_at" 18396 16460 16446 13192
"205282_at" 19434 18631 12322 6137
"205283_at" 1598 3211 12833 4644
"205284_at" 18594 3824 3695 1875
"205285_s_at" 7976 1219 308 1050
"205286_at" 14884 13356 11767 1421
"205287_s_at" 6759 22094 22163 1310
"205288_at" 9312 20314 1594 13347
"205289_at" 12959 12594 4673 3077
"205290_s_at" 12868 9501 5195 7955
"205291_at" 21593 9870 7181 10225
"205292_s_at" 21586 12812 12323 4048
"205293_x_at" 12010 3795 19787 17288
"205294_at" 17982 1845 1191 12813
"205295_at" 20387 7836 5247 4489
"205296_at" 3255 19251 12965 19575
"205297_s_at" 14792 21892 2681 1419
"205298_s_at" 5206 3757 12831 14016
"205299_s_at" 7625 1834 1799 19877
"205300_s_at" 5871 17843 16125 13866
"205301_s_at" 10481 2854 2512 5613
"205302_at" 9829 7621 4534 20387
"205303_at" 8729 12032 7918 17152
"205304_s_at" 12379 11583 644 2765
"205305_at" 3689 295 21594 2037
"205306_x_at" 13006 11231 9766 20014
"205307_s_at" 17036 16422 7179 21354
"205308_at" 2392 15822 14563 19590
"205309_at" 12137 3763 19841 21036
"205310_at" 2829 17462 13595 13700
"205311_at" 8895 10148 7695 7294
"205312_at" 21885 577 4611 6482
"205313_at" 20779 10618 15725 15783
"205314_x_at" 11541 8023 6864 11134
"205315_s_at" 3776 17944 17499 21320
"205316_at" 4973 21219 15602 6299
"205317_s_at" 2360 6094 1069 5784
"205318_at" 2479 14622 8194 4410
"205319_at" 15299 17733 11946 8705
"205320_at" 13270 8680 2922 17125
"205321_at" 4628 20167 20911 73
"205322_s_at" 367 14141 3357 20958
"205323_s_at" 21016 17416 16790 14349
"205324_s_at" 4918 19721 12265 4967
"205325_at" 6823 11368 7876 15829
"205326_at" 18796 6712 9081 3978
"205327_s_at" 20878 3982 15497 19201
"205328_at" 1603 3437 5631 1740
"205329_s_at" 22177 20796 14540 4185
"205330_at" 12503 7598 4904 21331
"205331_s_at" 13948 10696 8267 18152
"205332_at" 15071 8408 8697 17559
"205333_s_at" 588 5883 13794 20346
"205334_at" 13747 11074 5840 9653
"205335_s_at" 18158 17012 3548 16046
"205336_at" 7447 3802 5043 6441
"205337_at" 16075 234 8202 18390
"205338_s_at" 2300 11042 5171 7848
"205339_at" 4804 14691 16134 4696
"205340_at" 4375 15287 1378 2002
"205341_at" 10971 10863 7299 9899
"205342_s_at" 14433 10982 4375 10689
"205343_at" 7944 9176 10775 6828
"205344_at" 10412 10258 4816 6530
"205345_at" 21820 4934 16596 16119
"205346_at" 15530 8854 8286 9975
"205347_s_at" 9503 20455 12411 13025
"205348_s_at" 121 6839 10045 20221
"205349_at" 18508 10449 5098 18484
"205350_at" 17182 6328 14874 11497
"205351_at" 3885 15314 19485 14561
"205352_at" 7090 3964 1157 3054
"205353_s_at" 1132 3064 13796 2462
"205354_at" 10992 21965 17176 11972
"205355_at" 12475 22025 21972 16716
"205356_at" 2743 4373 2965 17217
"205357_s_at" 4118 9663 7500 8480
"205358_at" 11743 8111 5437 7640
"205359_at" 3668 9196 1110 9796
"205360_at" 7014 22126 15800 13603
"205361_s_at" 5196 12850 12630 5306
"205362_s_at" 22099 18908 11250 3775
"205363_at" 12048 12464 5636 8704
"205364_at" 17308 16682 244 20866
"205365_at" 7577 3041 13269 427
"205366_s_at" 13221 8341 5456 5805
"205367_at" 3623 17389 20281 19663
"205368_at" 16257 7522 10390 19591
"205369_x_at" 3673 22154 21471 19414
"205370_x_at" 21900 4561 16322 4250
"205371_s_at" 1627 19296 21244 3511
"205372_at" 6402 12662 4358 3602
"205373_at" 6954 2536 5628 11615
"205374_at" 20013 2055 3444 2711
"205375_at" 13099 1700 6958 18480
"205376_at" 9594 14201 3604 5624
"205377_s_at" 10407 11432 4965 102
"205378_s_at" 11097 7882 6522 7248
"205379_at" 13147 14849 16137 4628
"205380_at" 16605 16780 18754 47
"205381_at" 17225 11688 8772 11257
"205382_s_at" 17971 4330 18106 15837
"205383_s_at" 18060 8389 10433 21930
"205384_at" 16825 418 10274 10583
"205385_at" 8324 12131 8855 2502
"205386_s_at" 14260 20192 2103 18501
"205387_s_at" 8634 10648 4465 9120
"205388_at" 16408 12097 4977 5126
"205389_s_at" 15418 7683 10880 9643
"205390_s_at" 12488 11190 10236 8853
"205391_x_at" 10300 9822 7033 7801
"205392_s_at" 15640 4137 544 7302
"205393_s_at" 556 19631 19170 12879
"205394_at" 4252 14396 1163 6169
"205395_s_at" 5389 13848 11303 12661
"205396_at" 15900 12069 21204 2191
"205397_x_at" 8900 214 14153 6036
"205398_s_at" 12414 568 21120 3936
"205399_at" 14366 10122 4186 7310
"205400_at" 9051 7703 9673 8596
"205401_at" 19945 7624 9884 3834
"205402_x_at" 9436 9509 9285 18842
"205403_at" 10962 2597 6161 4869
"205404_at" 7768 10192 6965 9928
"205405_at" 14956 11243 9829 4925
"205406_s_at" 280 18372 12871 15256
"205407_at" 15 6516 4769 12403
"205408_at" 4245 21290 21551 5791
"205409_at" 14967 21980 90 1256
"205410_s_at" 12461 187 239 20056
"205411_at" 3546 13359 22132 13598
"205412_at" 2846 15014 14542 3636
"205413_at" 7566 5451 11977 6558
"205414_s_at" 13740 15769 20940 18837
"205415_s_at" 18998 18360 17585 12343
"205416_s_at" 20602 18529 18751 4470
"205417_s_at" 2525 3185 14676 19190
"205418_at" 5932 9631 8567 4494
"205419_at" 2104 1624 7192 3702
"205420_at" 21173 21612 15656 14625
"205421_at" 11830 7912 8238 6689
"205422_s_at" 11694 6555 4653 3355
"205423_at" 262 12941 17937 17990
"205424_at" 17307 19177 9419 12030
"205425_at" 17828 15177 11523 20845
"205426_s_at" 3054 14790 11855 4138
"205427_at" 7126 17113 15082 14585
"205428_s_at" 14122 10176 1509 2508
"205429_s_at" 4655 21387 1873 12297
"205430_at" 11999 13911 21936 10999
"205431_s_at" 16732 18992 19939 1124
"205432_at" 21877 384 20136 14325
"205433_at" 8399 8055 7743 8756
"205434_s_at" 1067 4697 19652 15882
"205435_s_at" 21792 15504 19945 21278
"205436_s_at" 4750 3769 3219 3716
"205437_at" 18708 4000 18160 15711
"205438_at" 7813 757 13239 20076
"205439_at" 11276 6365 4177 4589
"205440_s_at" 15733 20268 14683 4478
"205441_at" 22078 4192 12173 19822
"205442_at" 16108 17977 13067 21121
"205443_at" 4105 2678 1456 980
"205444_at" 8839 9980 10048 10255
"205445_at" 10757 10758 10669 1915
"205446_s_at" 17741 16523 19496 4384
"205447_s_at" 9944 22078 379 20999
"205448_s_at" 2784 4876 680 13340
"205449_at" 3412 14455 18318 16493
"205450_at" 13430 16993 13604 15903
"205451_at" 7451 968 10025 7342
"205452_at" 17466 17661 17713 12943
"205453_at" 15799 176 6804 19846
"205454_at" 8735 1449 4741 9879
"205455_at" 10548 6091 2767 21005
"205456_at" 941 11250 7744 7000
"205457_at" 2746 21550 19380 19192
"205458_at" 19929 14216 13933 14249
"205459_s_at" 7714 11202 11041 15166
"205460_at" 11690 11422 6592 19386
"205461_at" 9720 21982 2546 17908
"205462_s_at" 2092 18545 20682 20109
"205463_s_at" 3806 19648 12919 2970
"205464_at" 13083 19498 4956 14781
"205465_x_at" 7704 9340 4833 10045
"205466_s_at" 17220 8960 8078 18148
"205467_at" 1322 6626 10409 17308
"205468_s_at" 9522 9414 7996 766
"205469_s_at" 21997 14445 322 14273
"205470_s_at" 7618 7172 1322 3624
"205471_s_at" 9548 3831 15278 5122
"205472_s_at" 11012 17866 19067 710
"205473_at" 12890 669 10900 2453
"205474_at" 19795 15847 13045 4096
"205475_at" 16638 10121 8702 9677
"205476_at" 12542 8261 6776 7769
"205477_s_at" 11100 7246 8837 9014
"205478_at" 11765 9349 8799 1841
"205479_s_at" 6449 309 20914 1474
"205480_s_at" 3345 17328 4116 5545
"205481_at" 9291 21753 19946 15666
"205482_x_at" 2808 18223 20882 15642
"205483_s_at" 1727 14126 20778 17595
"205484_at" 8529 9314 1892 1391
"205485_at" 9824 20928 9010 11263
"205486_at" 22122 2607 16676 19610
"205487_s_at" 8489 8507 5089 6333
"205488_at" 13710 12178 7342 7035
"205489_at" 939 12623 10333 10455
"205490_x_at" 8748 21658 10072 5794
"205491_s_at" 15606 2139 4942 6840
"205492_s_at" 12539 3883 4870 13734
"205493_s_at" 14791 4678 14778 14899
"205494_at" 16919 17490 22023 21959
"205495_s_at" 8842 7600 8159 8552
"205496_at" 7247 11858 3474 11188
"205497_at" 2007 11289 6986 1778
"205498_at" 17074 20222 17770 2035
"205499_at" 9492 14461 10015 5223
"205500_at" 15638 3410 18238 18562
"205501_at" 16649 7660 7187 19311
"205502_at" 16945 15235 12720 19622
"205503_at" 10522 13899 19133 1815
"205504_at" 19713 7175 8222 7243
"205505_at" 1129 942 1051 10969
"205506_at" 6812 9093 9235 598
"205507_at" 17537 9939 9266 10497
"205508_at" 4663 2413 13230 19102
"205509_at" 16883 11161 6923 14782
"205510_s_at" 19373 18123 11280 1258
"205511_at" 9135 19316 18409 21789
"205512_s_at" 6516 16487 16398 15123
"205513_at" 18597 21382 16953 18049
"205514_at" 9606 8344 3377 19791
"205515_at" 13109 6931 10205 256
"205516_x_at" 18765 2779 20880 19381
"205517_at" 13126 20697 3601 14508
"205518_s_at" 5147 10314 9844 7570
"205519_at" 4648 18880 15592 164
"205520_at" 1528 18815 17740 2314
"205521_at" 21725 3448 13615 15320
"205522_at" 14134 10944 4983 2495
"205523_at" 7422 8402 4427 4566
"205524_s_at" 9637 7487 4735 13448
"205525_at" 8693 12438 8762 2848
"205526_s_at" 19498 5671 3440 12492
"205527_s_at" 6185 16590 16814 3659
"205528_s_at" 13968 7334 5910 4735
"205529_s_at" 8014 4069 5994 8024
"205530_at" 3931 17565 16223 17146
"205531_s_at" 7856 594 12559 19296
"205532_s_at" 7526 3822 10103 12469
"205533_s_at" 8105 8096 6463 7629
"205534_at" 16101 21932 13275 2444
"205535_s_at" 12020 8375 7237 9236
"205536_at" 14006 209 12694 18543
"205537_s_at" 11338 2827 8592 9297
"205538_at" 6216 3176 19365 16925
"205539_at" 12262 7990 10919 4981
"205540_s_at" 16911 1517 1670 12732
"205541_s_at" 10306 4648 7493 11870
"205542_at" 12356 4948 14498 17105
"205543_at" 22198 19472 14792 4540
"205544_s_at" 11870 7373 4456 9471
"205545_x_at" 2548 13049 16944 2800
"205546_s_at" 18273 5876 18267 18104
"205547_s_at" 16556 1666 17235 16495
"205548_s_at" 2043 21346 21024 16929
"205549_at" 10912 6255 702 10939
"205550_s_at" 3210 15213 2624 3870
"205551_at" 16547 7702 5919 2042
"205552_s_at" 9455 10943 4381 731
"205553_s_at" 12139 6958 5066 643
"205554_s_at" 14784 19635 10583 1880
"205555_s_at" 10754 19969 16733 1724
"205556_at" 15298 19824 8363 10118
"205557_at" 1984 9708 6395 7136
"205558_at" 19391 21505 1631 1859
"205559_s_at" 14493 9398 8558 9942
"205560_at" 17275 8094 4839 7905
"205561_at" 13255 1734 13785 20418
"205562_at" 18289 15871 14706 2364
"205563_at" 10685 9623 6583 8804
"205564_at" 6894 10053 8211 8572
"205565_s_at" 944 20106 2820 12647
"205566_at" 2565 20965 21122 16794
"205567_at" 10984 1573 1399 10388
"205568_at" 15103 9506 8916 9944
"205569_at" 7047 1344 2778 11940
"205570_at" 1420 4532 14922 16316
"205571_at" 21831 16743 14168 13871
"205572_at" 11193 8029 9035 6248
"205573_s_at" 15375 19328 16030 4464
"205574_x_at" 16076 5061 20494 4631
"205575_at" 16907 16397 6297 2533
"205576_at" 16207 11824 4758 21711
"205577_at" 14888 8170 7865 7694
"205578_at" 14454 11334 9397 10788
"205579_at" 2930 8790 7959 5607
"205580_s_at" 9628 7486 788 14955
"205581_s_at" 6747 4993 6695 10259
"205582_s_at" 7569 8135 6512 8928
"205583_s_at" 1143 13232 20015 14722
"205584_at" 21914 16560 15680 13769
"205585_at" 1304 20524 15101 14400
"205586_x_at" 10930 19306 16776 21707
"205587_at" 14829 1228 8987 7817
"205588_s_at" 21818 17108 13910 3845
"205589_at" 14727 10072 6005 7192
"205590_at" 16499 15489 2334 6286
"205591_at" 15374 19292 4154 8216
"205592_at" 1425 11475 10611 2212
"205593_s_at" 11499 11620 4887 9244
"205594_at" 6309 16246 2729 88
"205595_at" 7583 10477 7506 1241
"205596_s_at" 1460 15155 11322 2636
"205597_at" 16169 6995 4253 10449
"205598_at" 461 6174 23 17614
"205599_at" 640 8932 7846 10031
"205600_x_at" 5105 8022 10805 21971
"205601_s_at" 5354 11132 10720 20921
"205602_x_at" 9499 7736 9412 10535
"205603_s_at" 3271 20404 12177 16930
"205604_at" 9686 6617 4794 11046
"205605_at" 13622 7406 5457 10621
"205606_at" 10213 22039 22202 18681
"205607_s_at" 2649 14355 1222 17916
"205608_s_at" 21951 14565 1298 1436
"205609_at" 9739 8663 4554 6388
"205610_at" 7507 11549 9539 10348
"205611_at" 7999 9543 9340 15598
"205612_at" 15036 11645 9981 10691
"205613_at" 15001 3747 16101 17528
"205614_x_at" 662 605 834 18639
"205615_at" 11505 11686 6215 9562
"205616_at" 13355 5279 6299 18963
"205617_at" 9679 21680 12655 15118
"205618_at" 960 19229 21199 2093
"205619_s_at" 8578 6749 10814 11321
"205620_at" 16262 10750 6147 6653
"205621_at" 2357 18061 13044 11732
"205622_at" 1217 19809 2211 19894
"205623_at" 10652 19689 10437 20433
"205624_at" 16223 7869 8401 8502
"205625_s_at" 14767 2192 15835 4839
"205626_s_at" 14258 7543 11017 13417
"205627_at" 14836 9188 6062 12097
"205628_at" 1613 19919 18765 11750
"205629_s_at" 9973 14857 743 14531
"205630_at" 17332 12111 7043 1534
"205631_at" 21508 3954 20983 17679
"205632_s_at" 13934 6670 5868 10858
"205633_s_at" 19619 5456 15606 19310
"205634_x_at" 18943 16545 12669 17853
"205635_at" 14387 6543 10577 8208
"205636_at" 7443 6635 4564 10860
"205637_s_at" 4998 14138 18126 13658
"205638_at" 16574 12595 5680 7529
"205639_at" 7217 7275 5557 9349
"205640_at" 386 15479 1131 19246
"205641_s_at" 21448 22182 20279 17272
"205642_at" 20971 6310 3656 17667
"205643_s_at" 3052 8441 686 9676
"205644_s_at" 4682 15202 3850 12135
"205645_at" 13110 15637 11568 14711
"205646_s_at" 8527 6512 10352 21357
"205647_at" 16690 20651 21520 17987
"205648_at" 14587 8777 6866 8028
"205649_s_at" 9817 13778 10444 11547
"205650_s_at" 4996 10001 9128 8007
"205651_x_at" 7288 5706 8566 8268
"205652_s_at" 13445 2151 7286 17514
"205653_at" 19921 2009 9912 7143
"205654_at" 220 11035 352 16885
"205655_at" 14367 22162 15413 20132
"205656_at" 313 12409 8232 10805
"205657_at" 2276 6001 15547 11215
"205658_s_at" 21332 771 15474 4927
"205659_at" 18313 11283 7805 6177
"205660_at" 22195 13569 1920 1545
"205661_s_at" 5349 5869 16707 18275
"205662_at" 7966 2076 951 2978
"205663_at" 7099 10234 5382 7448
"205664_at" 17806 16694 13612 16534
"205665_at" 7605 18759 1464 17106
"205666_at" 13349 7387 7896 8209
"205667_at" 19377 13593 13925 3084
"205668_at" 13785 9466 2924 10683
"205669_at" 14870 14488 12224 6592
"205670_at" 12164 9112 4269 9533
"205671_s_at" 15313 6496 8285 6774
"205672_at" 1220 5963 2570 1137
"205673_s_at" 17012 20628 3425 16449
"205674_x_at" 13301 7659 5961 397
"205675_at" 16310 7763 6425 7119
"205676_at" 3354 4261 12648 12798
"205677_s_at" 2989 15844 12847 5790
"205678_at" 12528 14593 9393 6687
"205679_x_at" 111 7734 10534 15832
"205680_at" 14833 11775 10863 1633
"205681_at" 5794 20713 18437 17644
"205682_x_at" 20969 3469 2540 5900
"205683_x_at" 12299 468 6024 9793
"205684_s_at" 10228 18135 16819 16003
"205685_at" 2916 10345 2223 15543
"205686_s_at" 14289 10957 7900 9321
"205687_at" 5030 18086 13900 16676
"205688_at" 18735 21029 22056 1140
"205689_at" 17104 21216 18417 11847
"205690_s_at" 19082 15684 19429 14010
"205691_at" 6934 20677 20304 5167
"205692_s_at" 18873 10224 8101 10326
"205693_at" 10248 8645 8689 8722
"205694_at" 12587 4547 127 8391
"205695_at" 9304 1508 9309 17230
"205696_s_at" 7378 19154 17608 11300
"205697_at" 15599 7075 8482 9521
"205698_s_at" 2925 18783 12192 21060
"205699_at" 10656 13747 5527 579
"205700_at" 13520 21160 1568 547
"205701_at" 17838 1114 22210 18198
"205702_at" 20098 6295 12628 13381
"205703_at" 16829 6624 5920 7834
"205704_s_at" 20256 18218 19164 13988
"205705_at" 16769 5860 15198 17438
"205706_s_at" 8070 5878 14214 1346
"205707_at" 5227 2114 21548 19085
"205708_s_at" 21045 4237 1763 20180
"205709_s_at" 7598 3377 16878 13388
"205710_at" 8528 21843 3610 19611
"205711_x_at" 6343 13530 2898 3637
"205712_at" 8346 8785 10224 11461
"205713_s_at" 13128 2530 10542 11148
"205714_s_at" 15884 10039 8492 6506
"205715_at" 5569 1005 10892 20615
"205716_at" 17763 21297 16310 20293
"205717_x_at" 21521 6305 20084 22129
"205718_at" 17028 2275 5236 21203
"205719_s_at" 10021 12374 9972 8084
"205720_at" 11892 8911 6432 10028
"205721_at" 10534 11107 8064 9808
"205722_s_at" 11185 6961 5511 7558
"205723_at" 102 1462 1400 846
"205724_at" 15372 11736 9803 423
"205725_at" 6817 19464 14601 18341
"205726_at" 18214 14827 18726 20286
"205727_at" 12721 755 18964 14493
"205728_at" 6967 8699 1580 21949
"205729_at" 10476 580 13576 2722
"205730_s_at" 11162 20034 20016 14742
"205731_s_at" 8494 20206 21481 21051
"205732_s_at" 9618 21357 18184 5975
"205733_at" 19039 4104 15672 14875
"205734_s_at" 15318 6948 7151 1141
"205735_s_at" 11426 7638 7659 7072
