"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"207558_s_at" 21495 11027 22099 21803
"207559_s_at" 3713 1377 14142 527
"207560_at" 16704 13069 5543 12570
"207561_s_at" 3197 14337 19362 21756
"207562_at" 18801 8354 10234 622
"207563_s_at" 3417 6549 14813 14721
"207564_x_at" 1855 3008 16635 7701
"207565_s_at" 19988 1721 14989 17372
"207566_at" 4039 8899 17563 12044
"207567_at" 15533 13513 9085 11539
"207568_at" 18841 10603 14961 1547
"207569_at" 13853 10114 4654 5072
"207570_at" 15855 10143 7241 1585
"207571_x_at" 7834 21338 6195 1523
"207572_at" 21000 19723 6607 19477
"207573_x_at" 9326 7736 11511 6074
"207574_s_at" 18994 18091 19737 18878
"207575_at" 18416 2174 5134 7753
"207576_x_at" 13786 13164 7315 12147
"207577_at" 2662 10479 5174 11746
"207578_s_at" 22099 20479 19013 20792
"207579_at" 14184 7864 7458 12193
"207580_at" 18466 6688 2265 8263
"207581_s_at" 14324 11622 3928 9768
"207582_at" 21589 21216 12847 21558
"207583_at" 16431 12325 3845 8239
"207584_at" 15261 8504 8908 12131
"207585_s_at" 10173 3070 15021 16859
"207586_at" 17492 12379 7694 19556
"207587_at" 14980 10561 5708 10715
"207588_at" 18207 8062 3508 1327
"207589_at" 14022 9762 4231 11240
"207590_s_at" 8371 20701 9935 18681
"207591_s_at" 14895 4411 18431 1932
"207592_s_at" 18188 11235 10263 68
"207593_at" 14107 8774 1289 9738
"207594_s_at" 21406 3025 10768 13667
"207595_s_at" 21145 6899 11725 1803
"207596_at" 745 10129 9794 2530
"207597_at" 18589 12499 5955 12910
"207598_x_at" 11028 6188 9563 19736
"207599_at" 15625 10267 7604 8650
"207600_at" 12903 8373 6904 12346
"207601_at" 21886 21146 1080 22165
"207602_at" 5075 12962 2376 2802
"207603_at" 14008 10729 6149 9611
"207604_s_at" 20724 15360 1905 7510
"207605_x_at" 3666 15519 11716 4435
"207606_s_at" 3491 14207 18816 17672
"207607_at" 12756 13175 5540 11714
"207608_x_at" 19491 21461 711 844
"207609_s_at" 12583 12059 1713 12859
"207610_s_at" 9491 2690 7239 13364
"207611_at" 12968 4762 8708 1525
"207612_at" 14018 12653 1707 13086
"207613_s_at" 17057 10461 7738 13125
"207614_s_at" 11434 6165 17979 5843
"207615_s_at" 16537 10061 6538 10580
"207616_s_at" 5382 3010 18429 1483
"207617_at" 15054 659 2708 19043
"207618_s_at" 3796 18509 9969 17982
"207619_at" 16279 12610 5838 12515
"207620_s_at" 312 15006 18386 5851
"207621_s_at" 20562 17092 19248 15302
"207622_s_at" 5492 5974 16650 6073
"207623_at" 8814 21769 20766 3897
"207624_s_at" 7398 5887 20058 4941
"207625_s_at" 9665 1392 20725 17694
"207626_s_at" 607 12944 9874 10357
"207627_s_at" 2954 2543 4465 10139
"207628_s_at" 5327 3895 18230 16611
"207629_s_at" 9073 21498 19400 106
"207630_s_at" 7020 3071 14386 18489
"207631_at" 325 12472 1898 19244
"207632_at" 15070 9164 4241 9977
"207633_s_at" 15551 12667 8538 21191
"207634_at" 12824 11107 6085 10640
"207635_s_at" 18470 21341 7959 17786
"207636_at" 3129 13514 8674 486
"207637_at" 16786 11541 2937 8686
"207638_at" 13663 11461 4001 10759
"207639_at" 17990 8376 20980 9981
"207640_x_at" 16142 13316 1141 8296
"207641_at" 1274 8132 2760 20867
"207642_at" 19483 148 4046 8617
"207643_s_at" 2470 6560 3200 17627
"207644_at" 18761 13154 4384 7779
"207645_s_at" 8593 21312 9227 2620
"207646_s_at" 18184 13286 17203 9279
"207647_at" 16693 10964 6175 1469
"207648_at" 15318 11942 7126 10151
"207649_at" 16124 20349 8990 8774
"207650_x_at" 410 19509 5862 11104
"207651_at" 15173 13081 3873 8333
"207652_s_at" 12935 10083 4370 11496
"207653_at" 15477 3832 1194 9104
"207654_x_at" 4348 6229 19723 4417
"207655_s_at" 18684 10468 12120 21108
"207656_s_at" 17092 12254 5973 10184
"207657_x_at" 7552 15482 13955 14190
"207658_s_at" 22117 21985 1122 11182
"207659_s_at" 19718 10513 1395 13744
"207660_at" 20741 9446 450 4908
"207661_s_at" 940 8010 6760 11200
"207662_at" 17043 8732 3930 13879
"207663_x_at" 14979 7934 6281 8393
"207664_at" 15968 5178 9841 21905
"207665_at" 1368 21933 1172 219
"207666_x_at" 17801 10604 8943 3035
"207667_s_at" 20653 14961 9451 7405
"207668_x_at" 4176 6204 11315 6814
"207669_at" 15635 11748 248 13404
"207670_at" 18340 12058 8554 495
"207671_s_at" 6402 13531 10237 7954
"207672_at" 18410 21557 2435 20200
"207673_at" 11452 9008 5331 10410
"207674_at" 22052 9535 7641 9504
"207675_x_at" 20195 19939 20584 3867
"207676_at" 18710 1907 2416 19158
"207677_s_at" 4284 11046 6815 10491
"207678_s_at" 12336 20363 5286 19378
"207679_at" 15542 12096 5393 11395
"207680_x_at" 17929 12577 5939 13809
"207681_at" 21168 9882 2036 3401
"207682_s_at" 944 21946 6848 13274
"207683_at" 14648 8746 5062 9497
"207684_at" 14132 502 252 11008
"207685_at" 15206 10475 3970 9081
"207686_s_at" 8952 4343 1504 7915
"207687_at" 841 3972 4520 5243
"207688_s_at" 996 2882 3070 19938
"207689_at" 863 20762 1752 2280
"207690_at" 15195 12290 6627 12647
"207691_x_at" 10291 497 3204 21156
"207692_s_at" 18916 10403 9683 1042
"207693_at" 21975 12178 5385 12017
"207694_at" 1718 8577 6356 9209
"207695_s_at" 3410 20518 526 19651
"207696_at" 14207 8567 14809 8468
"207697_x_at" 21870 11753 1328 8017
"207698_at" 13493 10231 8978 8079
"207699_at" 10138 13473 2873 21764
"207700_s_at" 6425 5061 12531 6438
"207701_at" 16343 10502 8132 13092
"207702_s_at" 15591 11654 8401 10468
"207703_at" 15294 11362 5897 9726
"207704_s_at" 7019 5399 2411 18929
"207705_s_at" 16569 19488 12528 20604
"207706_at" 15688 8045 7767 13266
"207707_s_at" 20534 16368 16811 18675
"207708_at" 21833 181 12874 2175
"207709_at" 1802 526 7513 14026
"207710_at" 15843 9497 7587 12416
"207711_at" 19670 4123 17953 4770
"207712_at" 497 4623 21946 2328
"207713_s_at" 8517 14558 13216 6178
"207714_s_at" 228 2251 19105 21208
"207715_at" 12911 8125 7497 12487
"207716_at" 1578 8480 2257 17859
"207717_s_at" 13960 15889 17034 7197
"207718_x_at" 2015 8939 7804 13826
"207719_x_at" 2962 14678 19771 18481
"207720_at" 15714 9186 4094 9422
"207721_x_at" 10400 15906 10289 16599
"207722_s_at" 22192 2767 20969 20041
"207723_s_at" 15824 10734 5180 7908
"207724_s_at" 3238 7004 2915 2235
"207725_at" 15236 8946 2216 3569
"207726_at" 13237 13478 7906 13227
"207727_s_at" 21237 16092 16390 7182
"207728_at" 1862 7974 20515 13912
"207729_at" 18677 12218 5194 7833
"207730_x_at" 20150 21570 21228 20948
"207731_at" 13791 10706 4710 11538
"207732_s_at" 2933 19699 16735 14179
"207733_x_at" 13105 13717 9301 5322
"207734_at" 2708 19016 21471 3331
"207735_at" 9182 18866 21742 18547
"207736_s_at" 17168 11327 6927 10361
"207737_at" 21632 2911 21629 3107
"207738_s_at" 2992 19660 21409 19528
"207739_s_at" 17837 11170 7335 12220
"207740_s_at" 4501 2870 10184 20862
"207741_x_at" 16726 9419 6766 10099
"207742_s_at" 15135 11691 7213 9674
"207743_at" 16008 12011 8369 13953
"207744_at" 17489 12931 5507 13971
"207745_at" 13411 2309 491 20625
"207746_at" 8927 19866 18193 6373
"207747_s_at" 13560 16927 8872 8793
"207748_at" 344 8545 7177 44
"207749_s_at" 18001 19632 1066 1269
"207750_at" 17289 419 5275 13436
"207751_at" 18180 9588 7459 1612
"207752_x_at" 15607 11218 7788 13683
"207753_at" 11562 6054 2634 3599
"207754_at" 14103 14076 21817 21500
"207755_at" 1509 21544 14240 20435
"207756_at" 21181 9316 7438 12496
"207757_at" 14128 7110 8210 1463
"207758_at" 18828 8378 7773 13253
"207759_s_at" 21473 8298 1451 9020
"207760_s_at" 11016 15077 19338 17777
"207761_s_at" 11985 3908 17402 18360
"207762_at" 17611 13215 6039 11794
"207763_at" 2276 392 3656 12201
"207764_s_at" 7299 213 5930 12606
"207765_s_at" 1055 15799 5093 17152
"207766_at" 22119 21512 9061 12107
"207767_s_at" 17902 4402 5961 13725
"207768_at" 17690 9965 3041 8951
"207769_s_at" 20034 2726 14054 4816
"207770_x_at" 16772 11106 6246 12702
"207771_at" 21256 18528 21369 18491
"207772_s_at" 17640 12927 3571 1330
"207773_x_at" 17476 12111 6893 11142
"207774_at" 20782 4765 1567 21404
"207775_at" 12961 9291 2085 10204
"207776_s_at" 2845 20810 9564 20558
"207777_s_at" 2639 7872 3733 4463
"207778_at" 13275 11522 5826 9680
"207779_at" 5293 8223 20740 187
"207780_at" 1476 10538 1466 11081
"207781_s_at" 17366 6872 452 10992
"207782_s_at" 5994 2518 9700 3414
"207783_x_at" 14492 9166 4881 9396
"207784_at" 17749 13720 4157 7112
"207785_s_at" 7066 2381 15797 18010
"207786_at" 11887 2667 3406 21090
"207787_at" 16759 9003 6102 10462
"207788_s_at" 2353 4453 1461 17831
"207789_s_at" 17766 9376 3785 1043
"207790_at" 1587 19556 2550 20975
"207791_s_at" 3833 6958 16297 2229
"207792_at" 14788 13032 6318 11753
"207793_s_at" 2439 9539 8371 10321
"207794_at" 21008 8000 7193 11315
"207795_s_at" 13058 9480 7189 10388
"207796_x_at" 1225 8653 3670 8737
"207797_s_at" 16421 11721 1351 8336
"207798_s_at" 1334 12514 4568 17472
"207799_x_at" 21577 1573 21282 6168
"207800_at" 15672 3461 15724 8422
"207801_s_at" 7899 963 17274 19882
"207802_at" 15897 12875 8005 9070
"207803_s_at" 18570 9636 6906 13314
"207804_s_at" 17998 11555 9025 10862
"207805_s_at" 3709 15703 13609 14741
"207808_s_at" 6662 21640 2244 2306
"207809_s_at" 5950 4152 16664 14960
"207810_at" 16182 12752 3760 11557
"207811_at" 18279 18748 1392 10338
"207812_s_at" 3348 15794 16465 6833
"207813_s_at" 21498 14081 12763 16946
"207814_at" 15569 11124 2542 10261
"207815_at" 13103 12952 4195 8006
"207816_at" 15517 10449 3991 9342
"207817_at" 2545 8076 7089 12966
"207818_s_at" 10869 22225 6438 21875
"207819_s_at" 1622 13403 2493 8444
"207820_at" 16040 7794 2128 15615
"207821_s_at" 5682 616 21192 21596
"207822_at" 13677 13687 4569 20766
"207823_s_at" 21896 4523 2612 12679
"207824_s_at" 512 2601 2347 20884
"207825_s_at" 16145 9061 7619 13858
"207826_s_at" 11835 17870 18624 3955
"207827_x_at" 1007 19662 19904 500
"207828_s_at" 6034 5708 10555 1676
"207829_s_at" 21591 15820 17311 1817
"207830_s_at" 11919 17570 11306 3390
"207831_x_at" 18988 3137 12985 20968
"207832_at" 14266 9521 7831 12797
"207833_s_at" 10066 21690 390 316
"207834_at" 13704 10721 7977 10063
"207835_at" 21556 21632 11018 8751
"207836_s_at" 20995 5420 21519 7419
"207837_at" 11365 17417 12641 20145
"207838_x_at" 8405 11646 6689 11255
"207839_s_at" 7190 2292 8729 89
"207840_at" 15085 1102 483 10503
"207841_at" 13511 9386 4609 13834
"207842_s_at" 10765 20018 19859 15220
"207843_x_at" 10198 6011 14846 14502
"207844_at" 17232 13435 2995 11434
"207845_s_at" 8554 16405 20348 505
"207846_at" 1919 19753 7993 20785
"207847_s_at" 21312 809 18842 7042
"207848_at" 17568 12793 3851 13535
"207849_at" 21912 63 12665 1328
"207850_at" 15187 21500 1088 8425
"207851_s_at" 5401 172 8430 8510
"207852_at" 17026 10220 4285 12143
"207853_s_at" 14848 10409 6179 11795
"207854_at" 13010 8809 2643 10248
"207855_s_at" 5581 5125 14556 20219
"207856_s_at" 12431 14913 11338 15127
"207857_at" 19598 12186 7819 10660
"207858_s_at" 14928 12527 1314 8794
"207859_s_at" 15738 1704 5212 4004
"207860_at" 16282 8015 4422 12023
"207861_at" 16942 11581 168 8107
"207862_at" 12828 4926 9218 21488
"207863_at" 14995 3746 5263 11131
"207864_at" 18020 11783 3826 11908
"207865_s_at" 18452 8450 4192 7330
"207866_at" 18914 20676 11793 9123
"207867_at" 15114 21036 11609 9933
"207868_at" 15526 9950 8086 12364
"207869_s_at" 17957 13737 6714 10692
"207870_at" 18308 12943 8022 11668
"207871_s_at" 2518 17906 19709 15236
"207872_s_at" 15240 10960 8447 8008
"207873_x_at" 16440 10401 5221 11111
"207874_s_at" 15066 12505 11732 17473
"207875_at" 16863 10395 7879 10141
"207876_s_at" 18078 14751 17115 17749
"207877_s_at" 10651 6466 9315 5370
"207878_at" 13455 590 6665 12127
"207879_at" 13266 17975 980 4647
"207880_at" 14231 142 621 12957
"207881_at" 13138 10473 6864 11335
"207882_at" 17641 10230 6628 10690
"207883_s_at" 5532 9358 1408 14094
"207884_at" 18171 11324 5237 10895
"207885_at" 12741 11467 7264 10686
"207886_s_at" 12502 7806 21495 21864
"207887_s_at" 16173 7916 7447 10110
"207888_at" 18419 13428 17022 8666
"207889_at" 15226 9176 8600 9409
"207890_s_at" 20923 9398 1079 21739
"207891_s_at" 20124 15198 19364 19867
"207892_at" 18434 8380 113 13681
"207893_at" 13381 11476 7851 13055
"207894_s_at" 16284 13369 904 8501
"207895_at" 17996 12526 6658 8255
"207896_s_at" 14060 11695 5896 9838
"207897_at" 9192 330 9193 8672
"207899_at" 17014 8576 6933 11489
"207900_at" 20084 11024 4484 12613
"207901_at" 178 12988 13071 3705
"207902_at" 18116 13281 7985 8587
"207904_s_at" 21042 18708 9840 14784
"207906_at" 14983 11708 7673 10332
"207907_at" 4489 10039 4820 9629
"207908_at" 17613 8535 6427 11833
"207909_x_at" 14426 9128 4848 9339
"207910_at" 16754 12343 8672 9148
"207911_s_at" 3353 12209 3693 3598
"207912_s_at" 16785 13007 4479 11333
"207913_at" 14395 8218 6261 11229
"207914_x_at" 13433 11075 5423 11278
"207915_at" 16714 9257 6676 9857
"207916_at" 21420 8475 2255 14021
"207917_at" 1599 15443 21092 19773
"207918_s_at" 16802 13313 4525 11999
"207919_at" 19389 12982 5001 5386
"207920_x_at" 11612 20846 3083 355
"207921_x_at" 16380 8846 7023 10827
"207922_s_at" 11815 20942 13722 5122
"207923_x_at" 2991 13011 9418 12814
"207924_x_at" 17634 12919 20399 9272
"207925_at" 15293 19042 8897 9158
"207926_at" 21878 8904 382 13179
"207927_at" 691 10008 4446 12828
"207928_s_at" 12972 2000 8440 9082
"207929_at" 15115 5962 18587 3990
"207930_at" 13760 11901 3974 12150
"207931_s_at" 22023 10397 217 8834
"207932_at" 13394 19215 1177 4215
"207933_at" 15966 13706 10 10469
"207934_at" 18157 21543 15992 21487
"207935_s_at" 17480 13512 17287 21347
"207936_x_at" 21578 521 20145 18095
"207937_x_at" 4079 14763 18465 20141
"207938_at" 15191 9863 939 9678
"207939_x_at" 12238 6080 17444 5932
"207940_x_at" 18312 11392 9782 13569
"207941_s_at" 4835 6418 14164 19895
"207943_x_at" 7615 5303 13489 21525
"207944_at" 14865 12313 8298 105
"207945_s_at" 6880 17251 15848 14725
"207946_at" 18928 4629 5678 13918
"207949_s_at" 3428 5315 9372 3044
"207950_s_at" 2565 682 12058 2788
"207951_at" 18040 9812 10387 731
"207952_at" 16695 12958 7016 8883
"207953_at" 12435 13252 9692 19112
"207954_at" 21760 8332 8562 7941
"207955_at" 68 11540 4538 4603
"207956_x_at" 2122 16144 15069 14073
"207957_s_at" 5917 12071 3985 8245
"207958_at" 1205 8393 5020 11943
"207959_s_at" 16767 10732 6146 12544
"207960_at" 10386 13908 17001 6381
"207961_x_at" 15367 12487 5615 10087
"207962_at" 16652 8110 7580 10074
"207963_at" 1336 11936 1139 11340
"207964_x_at" 18829 13582 7187 12181
"207965_at" 17348 7780 7903 8635
"207966_s_at" 18935 4441 14052 16633
"207967_at" 614 1644 780 21081
"207968_s_at" 18990 20806 8747 3041
"207969_x_at" 14780 18628 10207 20639
"207971_s_at" 1558 2619 16784 16278
"207972_at" 7668 76 1662 1275
"207973_x_at" 20352 20216 519 21370
"207974_s_at" 6517 5058 16695 4825
"207976_at" 12244 7827 9182 9259
"207977_s_at" 15077 5309 8819 18649
"207978_s_at" 21914 10626 4079 7976
"207979_s_at" 11364 10670 6156 8624
"207980_s_at" 1280 3155 20970 2469
"207981_s_at" 15733 9627 4658 10744
"207982_at" 2749 20809 987 14211
"207983_s_at" 10807 1914 14909 6541
"207984_s_at" 14189 7072 20091 3491
"207985_at" 15102 8817 6523 9911
"207986_x_at" 20457 929 21094 19525
"207987_s_at" 22219 11701 10895 12523
"207988_s_at" 5962 3220 12114 15818
"207989_at" 13650 7977 6432 10990
"207990_x_at" 20392 21481 552 21511
"207991_x_at" 15239 19583 9898 10411
"207992_s_at" 8563 19311 9444 21777
"207993_s_at" 19679 3668 22188 2237
"207994_s_at" 14609 11426 4454 11481
"207995_s_at" 1102 8467 142 3133
"207996_s_at" 3517 15044 1839 962
"207998_s_at" 17776 21208 1148 16482
"207999_s_at" 642 20103 16726 492
"208000_at" 13301 9162 2132 10135
"208002_s_at" 2482 5054 18217 16315
"208003_s_at" 2028 21057 10274 2848
"208004_at" 20978 19820 2248 18558
"208005_at" 16749 13373 2267 3306
"208006_at" 14144 12247 612 13627
"208007_at" 14016 8640 7431 9091
"208008_at" 12809 11397 5809 9904
"208009_s_at" 20518 557 19685 1879
"208010_s_at" 4520 18028 9044 9588
"208011_at" 20526 10417 2932 8178
"208012_x_at" 20958 16764 10359 6565
"208013_s_at" 14033 13504 13015 13591
"208014_x_at" 18036 12406 2296 2533
"208015_at" 1721 11003 9912 11439
"208016_s_at" 13939 13474 7967 12658
"208017_s_at" 18725 11731 8147 10011
"208018_s_at" 10706 11198 6215 13139
"208019_at" 13072 8384 6938 9479
"208020_s_at" 15568 10613 6357 11776
"208021_s_at" 3196 16311 10946 3641
"208022_s_at" 15484 3903 16843 18891
"208023_at" 949 9656 11878 18650
"208024_s_at" 20968 4495 10506 5450
"208025_s_at" 6267 16451 7602 11516
"208026_at" 3989 4079 21060 3602
"208027_s_at" 18599 8660 9020 13500
"208028_s_at" 16957 10498 7849 9855
"208029_s_at" 6494 14238 17068 6356
"208030_s_at" 8827 17913 16591 18893
"208031_s_at" 18087 508 7943 9275
"208032_s_at" 14274 12714 3254 13451
"208033_s_at" 8145 21000 12652 4056
"208034_s_at" 7936 2112 6610 912
"208035_at" 13244 9564 6901 893
"208036_at" 16585 8177 8799 8461
"208037_s_at" 2219 8138 15505 21982
"208038_at" 16388 9853 3861 9928
"208039_at" 14796 20868 8699 8673
"208040_s_at" 15474 7866 18827 10921
"208041_at" 14319 13522 6106 10821
"208042_at" 11795 6979 15519 2501
"208043_at" 13108 814 510 9901
"208044_s_at" 9290 22254 6177 13658
"208045_at" 17880 9514 3516 12723
"208046_at" 9433 319 415 3375
"208047_s_at" 459 71 7226 9799
"208048_at" 21188 10801 8778 11839
"208049_s_at" 17579 21276 8165 12152
"208050_s_at" 1222 21745 21176 536
"208051_s_at" 10296 20463 14062 2365
"208052_x_at" 16894 20960 42 10688
"208053_at" 11785 11005 5643 8496
"208054_at" 7843 1656 17793 21414
"208055_s_at" 21363 156 10335 20611
"208056_s_at" 20841 1597 12070 17874
"208057_s_at" 17781 21490 8163 9833
"208058_s_at" 17037 8647 5408 9875
"208059_at" 12543 11360 3762 7848
"208060_at" 10211 9324 4976 13155
"208061_at" 17958 9632 262 20665
"208062_s_at" 12957 1475 6779 9934
"208063_s_at" 17541 17104 1002 21188
"208064_s_at" 19241 1668 8273 63
"208065_at" 17030 9911 8741 21271
"208066_s_at" 9939 16112 11089 7047
"208067_x_at" 19475 20801 18968 16879
"208068_x_at" 10060 13309 10463 12579
"208069_x_at" 11204 8880 301 11235
"208070_s_at" 4910 18336 20162 5059
"208071_s_at" 18905 18592 845 3131
"208072_s_at" 10371 5191 21867 6572
"208073_x_at" 5643 15273 15008 7551
"208074_s_at" 10488 3619 12106 6095
"208075_s_at" 9651 13686 4443 12795
"208076_at" 1219 205 14322 1658
"208077_at" 11625 11305 3307 10810
"208078_s_at" 1805 6877 21552 14258
"208079_s_at" 10381 17108 3410 14459
"208080_at" 21527 4863 1756 19585
"208081_s_at" 7241 16601 3004 763
"208082_x_at" 12378 19504 14491 15202
"208083_s_at" 13430 12413 11363 12249
"208084_at" 13235 12049 1864 10825
"208085_s_at" 13586 13341 1124 8036
"208086_s_at" 18603 12050 7541 10450
"208087_s_at" 16533 11230 5081 11532
"208088_s_at" 13666 20233 8007 10991
"208089_s_at" 4541 1150 17791 20940
"208090_s_at" 482 9411 2439 21423
"208091_s_at" 8177 14185 9523 15827
"208092_s_at" 10156 7860 1329 11191
"208093_s_at" 19524 17525 18759 14483
"208094_s_at" 11312 21246 3072 21517
"208095_s_at" 9023 4403 15829 6093
"208096_s_at" 20643 8395 1855 7995
"208097_s_at" 5180 16965 13873 2456
"208098_at" 13889 14833 9110 18580
"208099_x_at" 3561 295 1558 3957
"208100_x_at" 15539 13401 6524 12547
"208101_s_at" 3519 19780 11635 4861
"208102_s_at" 13893 8311 2682 9160
"208103_s_at" 6803 20484 21068 16161
"208104_s_at" 22139 6554 21515 4698
"208105_at" 20972 9464 2649 502
"208106_x_at" 17964 10291 8435 11039
"208107_s_at" 7846 7565 14459 1829
"208108_s_at" 14897 8864 31 12829
"208109_s_at" 3937 21775 873 907
"208110_x_at" 14782 21116 558 17405
"208111_at" 12718 8086 7746 11034
"208112_x_at" 21995 17988 9761 19083
"208113_x_at" 12459 6118 10883 7255
"208114_s_at" 18907 2868 14664 18566
"208115_x_at" 1526 12032 777 2596
"208116_s_at" 11436 5518 2275 240
"208117_s_at" 20295 7161 18479 18730
"208118_x_at" 7825 2792 19404 1028
"208119_s_at" 21690 22120 3172 17250
"208120_x_at" 11460 15093 13863 3424
"208121_s_at" 4570 4931 2374 3462
"208122_x_at" 16366 10488 6054 10809
"208123_at" 14563 10789 5127 9443
"208124_s_at" 17735 3121 7070 11219
"208126_s_at" 15278 9360 5588 9197
"208127_s_at" 11372 18075 14156 4938
"208128_x_at" 15055 4627 1285 2663
"208129_x_at" 11574 21550 9257 17487
"208130_s_at" 3347 14174 4188 18208
"208131_s_at" 18498 8359 7491 13045
"208132_x_at" 10729 6693 14621 16052
"208133_at" 17280 15653 5590 9598
"208134_x_at" 17315 9725 5497 8533
"208135_at" 16137 12986 1249 13003
"208136_s_at" 17039 12241 1768 8865
"208137_x_at" 21410 1655 18589 16852
"208138_at" 18719 8413 8465 9806
"208139_s_at" 12573 10454 6976 10219
"208140_s_at" 17819 11402 1121 13833
"208141_s_at" 21774 884 22034 17267
"208142_at" 15963 8209 4191 11027
"208143_s_at" 17455 9526 1436 13514
"208144_s_at" 251 22025 4833 10019
"208145_at" 18219 418 13531 13259
"208146_s_at" 18351 3960 10657 8316
"208147_s_at" 17134 9641 7096 9440
