"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"205270_s_at" 15948 10690 7692 8947
"205271_s_at" 8872 20707 21412 5865
"205272_s_at" 9174 13337 9576 8189
"205273_s_at" 2193 5489 17307 14548
"205274_at" 10667 11414 6331 3138
"205275_at" 7683 4630 6830 11953
"205276_s_at" 18087 11625 9275 5656
"205277_at" 2790 19446 125 5898
"205278_at" 5523 14064 8998 9314
"205279_s_at" 12997 12735 10301 11718
"205280_at" 15090 13018 9133 717
"205281_s_at" 2047 7123 4994 4080
"205282_at" 3176 2937 4250 4543
"205283_at" 16691 17459 17171 3002
"205284_at" 2744 2174 835 14579
"205285_s_at" 7040 20499 10890 10856
"205286_at" 11930 8299 5165 3040
"205287_s_at" 11905 22033 21617 12932
"205288_at" 12336 2451 1545 9877
"205289_at" 11444 12171 12258 12567
"205290_s_at" 15185 11328 9447 8042
"205291_at" 17672 19593 7168 6154
"205292_s_at" 19646 18538 15012 17388
"205293_x_at" 10732 3534 21464 16975
"205294_at" 4743 310 678 1621
"205295_at" 15287 2124 14285 6190
"205296_at" 17716 20096 21401 359
"205297_s_at" 13803 16713 16512 12097
"205298_s_at" 315 19356 21211 1092
"205299_s_at" 10663 10193 424 2415
"205300_s_at" 21642 16746 19398 20302
"205301_s_at" 10644 2839 2133 22232
"205302_at" 11446 12436 13158 11775
"205303_at" 6063 14844 12695 19837
"205304_s_at" 7265 14938 339 21802
"205305_at" 3852 1250 14242 9815
"205306_x_at" 5364 8513 8931 10471
"205307_s_at" 5924 11916 11870 3816
"205308_at" 3228 16421 17191 2606
"205309_at" 9526 5625 21497 16004
"205310_at" 21891 4229 824 3349
"205311_at" 9810 10158 8930 4730
"205312_at" 4630 10532 12897 10671
"205313_at" 15940 13119 14075 838
"205314_x_at" 9043 12670 6513 5687
"205315_s_at" 18250 18581 5408 2366
"205316_at" 17384 5810 3123 7789
"205317_s_at" 1883 19881 3794 12707
"205318_at" 17343 12421 14205 4895
"205319_at" 13623 9510 14981 5693
"205320_at" 7805 12272 7650 6045
"205321_at" 1106 22066 15898 15517
"205322_s_at" 21889 17366 706 2468
"205323_s_at" 20714 3444 5302 22091
"205324_s_at" 738 4725 18380 19068
"205325_at" 12077 8907 13881 11485
"205326_at" 18458 11262 12303 6000
"205327_s_at" 18758 5522 4947 4507
"205328_at" 20102 14955 13943 11731
"205329_s_at" 17600 15346 19263 21394
"205330_at" 8351 10794 7334 360
"205331_s_at" 10482 12039 11612 12127
"205332_at" 6755 10922 8083 10216
"205333_s_at" 4365 7204 16329 19623
"205334_at" 6014 11557 7421 6213
"205335_s_at" 634 16162 5438 14784
"205336_at" 10987 12472 11270 4909
"205337_at" 6913 9576 6495 7027
"205338_s_at" 15490 14596 8857 6763
"205339_at" 5471 18414 15493 18182
"205340_at" 17187 18144 18247 19995
"205341_at" 12178 1222 8184 9963
"205342_s_at" 7318 12997 6626 4899
"205343_at" 7673 15113 10153 11878
"205344_at" 10089 1058 12429 11045
"205345_at" 21360 3060 2756 2167
"205346_at" 5939 13423 11771 11842
"205347_s_at" 11264 18898 3462 2049
"205348_s_at" 1711 13572 12434 21029
"205349_at" 16837 9079 17444 10703
"205350_at" 6896 1780 17301 9532
"205351_at" 15634 17821 16273 3675
"205352_at" 14950 14910 6891 346
"205353_s_at" 5227 6294 16369 4474
"205354_at" 13362 3117 4925 3570
"205355_at" 5743 1054 1431 21501
"205356_at" 3993 5684 18330 17726
"205357_s_at" 10242 10335 6344 4102
"205358_at" 9340 10497 9110 7639
"205359_at" 20195 12807 12419 11836
"205360_at" 8614 19564 21409 6227
"205361_s_at" 3182 15199 15460 17349
"205362_s_at" 19635 20021 19931 15343
"205363_at" 9393 10300 1073 11551
"205364_at" 7105 14810 10681 20038
"205365_at" 13834 20599 116 9656
"205366_s_at" 9403 14678 13052 4433
"205367_at" 5133 21290 20734 17271
"205368_at" 7334 9128 12333 20838
"205369_x_at" 16622 21341 20766 15821
"205370_x_at" 16562 21872 19224 2566
"205371_s_at" 3072 15714 21089 19073
"205372_at" 17759 9969 1109 496
"205373_at" 6404 10077 11141 12140
"205374_at" 18113 288 13626 6063
"205375_at" 6037 9742 14167 17943
"205376_at" 14039 8284 20390 2143
"205377_s_at" 7109 13318 6421 12044
"205378_s_at" 5884 10535 13039 10432
"205379_at" 6931 15562 17813 18473
"205380_at" 10904 18973 18146 5381
"205381_at" 7514 19202 14303 8967
"205382_s_at" 18287 16612 1200 16022
"205383_s_at" 19579 10226 12827 13295
"205384_at" 8379 13749 12480 5993
"205385_at" 12641 12875 8788 10158
"205386_s_at" 12719 16752 13577 7050
"205387_s_at" 9604 14738 8347 11810
"205388_at" 6759 10316 1552 11133
"205389_s_at" 7637 8720 12232 12252
"205390_s_at" 8037 12258 13886 8447
"205391_x_at" 9876 13273 12767 9614
"205392_s_at" 12888 3559 14101 774
"205393_s_at" 3559 17565 17960 15015
"205394_at" 18634 8140 3699 1657
"205395_s_at" 3696 7400 20090 16529
"205396_at" 16998 1668 14904 19282
"205397_x_at" 12274 22115 19525 14531
"205398_s_at" 14138 22090 15047 18812
"205399_at" 7419 10915 9519 8131
"205400_at" 3539 15744 13060 9388
"205401_at" 18731 14170 10445 14921
"205402_x_at" 13476 11940 7400 20688
"205403_at" 5988 12969 7552 17622
"205404_at" 6788 8370 10745 11009
"205405_at" 13931 10343 7434 5772
"205406_s_at" 21936 7021 1591 21405
"205407_at" 21458 14934 4072 20259
"205408_at" 2927 5410 16061 19601
"205409_at" 14174 208 107 13463
"205410_s_at" 15041 2925 13920 11184
"205411_at" 522 21086 15521 15215
"205412_at" 4142 6416 17745 16947
"205413_at" 12377 899 2610 7841
"205414_s_at" 13908 6851 3181 10943
"205415_s_at" 212 15305 5608 16210
"205416_s_at" 16956 1236 5711 1912
"205417_s_at" 3344 5225 20587 17556
"205418_at" 3812 11257 10933 8442
"205419_at" 22128 13958 9534 11117
"205420_at" 16765 5586 5585 14263
"205421_at" 10229 11952 11502 8672
"205422_s_at" 9267 11231 7016 20909
"205423_at" 3393 15947 17802 1249
"205424_at" 13351 299 398 13178
"205425_at" 4794 4322 20342 21203
"205426_s_at" 16974 6455 5931 12750
"205427_at" 6427 5536 2420 14793
"205428_s_at" 16164 17227 16758 12099
"205429_s_at" 12093 3798 22160 22152
"205430_at" 11349 562 10400 10189
"205431_s_at" 7700 1429 21965 10527
"205432_at" 19939 16208 16757 6608
"205433_at" 13707 4796 12541 7207
"205434_s_at" 20702 20955 2817 2236
"205435_s_at" 4148 5725 914 3533
"205436_s_at" 17179 16825 3497 17199
"205437_at" 1371 18934 19029 16039
"205438_at" 12837 6425 2498 15577
"205439_at" 11243 13235 8271 6238
"205440_s_at" 9494 17874 15884 1609
"205441_at" 20745 19194 15145 837
"205442_at" 12031 16079 15233 12682
"205443_at" 19668 8084 20329 17623
"205444_at" 7158 19887 8846 7327
"205445_at" 8712 1355 14136 5398
"205446_s_at" 15902 5599 4212 1409
"205447_s_at" 10650 21140 19497 16162
"205448_s_at" 13618 458 3041 279
"205449_at" 16155 7724 17577 16570
"205450_at" 12057 7113 18720 4310
"205451_at" 8218 14823 11721 11248
"205452_at" 19434 18159 3946 17991
"205453_at" 14553 13946 14563 12203
"205454_at" 12356 9355 14345 5709
"205455_at" 20379 11003 7899 22094
"205456_at" 21375 644 12255 4838
"205457_at" 19493 18797 19893 21837
"205458_at" 18422 7572 447 2196
"205459_s_at" 8067 15170 13097 1004
"205460_at" 9023 8978 7794 19383
"205461_at" 2451 21896 1988 6863
"205462_s_at" 897 17766 6088 17649
"205463_s_at" 18597 21642 16666 14599
"205464_at" 6882 679 13537 5418
"205465_x_at" 11802 12257 10270 10117
"205466_s_at" 5625 14301 4086 6321
"205467_at" 2282 12841 12816 10102
"205468_s_at" 13885 13964 11090 11220
"205469_s_at" 19201 7773 15851 1440
"205470_s_at" 13761 13025 1934 11091
"205471_s_at" 18084 18993 2729 11876
"205472_s_at" 10882 17371 2070 6612
"205473_at" 12927 7425 13646 11490
"205474_at" 20563 16095 16317 4656
"205475_at" 925 10771 13532 10714
"205476_at" 975 10710 10359 9188
"205477_s_at" 9111 13046 6441 9438
"205478_at" 9554 10792 12092 9479
"205479_s_at" 21602 1149 14642 20304
"205480_s_at" 18748 6369 4302 16750
"205481_at" 10815 9956 11880 6114
"205482_x_at" 22219 2589 20303 19866
"205483_s_at" 16522 619 19964 16061
"205484_at" 12984 8444 8505 10308
"205485_at" 10912 21873 8232 1000
"205486_at" 21294 2628 3659 2779
"205487_s_at" 13768 11691 10057 11297
"205488_at" 6247 8653 9411 5312
"205489_at" 15372 9540 10155 4801
"205490_x_at" 11621 20185 16181 1748
"205491_s_at" 14535 14642 6719 5264
"205492_s_at" 13008 10707 10329 10769
"205493_s_at" 7641 21310 3416 21334
"205494_at" 4235 3028 105 19403
"205495_s_at" 10383 11314 9048 7586
"205496_at" 9398 11452 6636 10695
"205497_at" 3136 14314 13608 1616
"205498_at" 15217 7118 2433 1524
"205499_at" 7819 8930 5213 9521
"205500_at" 10257 3461 21589 4199
"205501_at" 13926 15085 13489 6875
"205502_at" 14793 51 4122 13687
"205503_at" 5929 3666 13586 17602
"205504_at" 20193 13102 9846 6714
"205505_at" 21603 295 3167 9339
"205506_at" 14788 13190 11958 10133
"205507_at" 22121 9692 9421 10568
"205508_at" 2223 17623 556 16788
"205509_at" 13112 9772 10840 13270
"205510_s_at" 20599 3694 19051 14490
"205511_at" 2076 21331 22133 2587
"205512_s_at" 1944 15969 15427 15651
"205513_at" 16528 12940 12498 19851
"205514_at" 8738 15013 12675 20096
"205515_at" 11020 9801 9608 12137
"205516_x_at" 18110 2405 4102 14360
"205517_at" 10034 21708 8521 10518
"205518_s_at" 18005 689 10731 6987
"205519_at" 16003 20279 1820 2490
"205520_at" 1444 17234 1231 3330
"205521_at" 3378 15981 662 17990
"205522_at" 15917 12585 10260 22051
"205523_at" 13313 14269 14427 4632
"205524_s_at" 11217 13728 10134 9630
"205525_at" 10441 13776 6611 9515
"205526_s_at" 16782 16205 19420 4056
"205527_s_at" 17088 19327 5395 18678
"205528_s_at" 14435 11090 13996 63
"205529_s_at" 15062 6676 12265 9315
"205530_at" 19487 15531 20751 15836
"205531_s_at" 10503 18372 2269 10281
"205532_s_at" 14119 9323 8198 6902
"205533_s_at" 14267 12010 9038 7569
"205534_at" 11075 19449 8245 10123
"205535_s_at" 7026 14393 6424 6523
"205536_at" 3439 21967 14183 9669
"205537_s_at" 9664 10214 13591 7916
"205538_at" 259 2899 3427 20870
"205539_at" 11820 10917 13408 8122
"205540_s_at" 9796 15482 8454 20410
"205541_s_at" 6423 11150 8488 13992
"205542_at" 15820 11665 8254 2875
"205543_at" 19936 15785 17648 21859
"205544_s_at" 13941 8677 7412 7445
"205545_x_at" 16575 3564 1390 3054
"205546_s_at" 18541 3249 20381 1681
"205547_s_at" 5806 2753 21767 1596
"205548_s_at" 17502 18999 20927 19513
"205549_at" 6287 18671 20904 6682
"205550_s_at" 15667 15705 19313 17097
"205551_at" 14499 2431 13481 9790
"205552_s_at" 7951 189 6343 6730
"205553_s_at" 9705 9612 9107 12299
"205554_s_at" 7172 10206 13055 11844
"205555_s_at" 9052 8011 20500 5646
"205556_at" 6829 17471 1285 6225
"205557_at" 8338 10430 7439 9637
"205558_at" 19309 15851 21091 1124
"205559_s_at" 11669 9644 9239 7801
"205560_at" 8700 13135 9024 7542
"205561_at" 13303 10350 11592 13494
"205562_at" 3517 15666 16125 19122
"205563_at" 6349 13544 9549 953
"205564_at" 7788 13180 12239 10288
"205565_s_at" 3923 15660 16213 20722
"205566_at" 17583 18613 20426 6870
"205567_at" 19101 1258 10592 4793
"205568_at" 12348 12322 8100 6284
"205569_at" 12212 6373 10458 17534
"205570_at" 1185 20330 19606 17322
"205571_at" 4497 17456 5645 14268
"205572_at" 9534 13640 11730 10490
"205573_s_at" 14296 16473 18654 14000
"205574_x_at" 7009 19658 1693 615
"205575_at" 13997 1288 14936 158
"205576_at" 13974 11202 10016 18779
"205577_at" 10683 11520 10448 8127
"205578_at" 7090 14933 7062 4950
"205579_at" 2803 11685 9990 14237
"205580_s_at" 10414 1095 14160 473
"205581_s_at" 11647 12931 10440 8714
"205582_s_at" 6887 10530 11480 7850
"205583_s_at" 15481 8124 1725 15559
"205584_at" 17776 8197 18653 14844
"205585_at" 1844 22059 14201 15578
"205586_x_at" 21740 20169 17931 2052
"205587_at" 13976 14795 9790 11622
"205588_s_at" 3799 4453 3087 19440
"205589_at" 13886 12433 14105 9544
"205590_at" 13736 15357 20011 8218
"205591_at" 5577 6995 17088 7847
"205592_at" 13509 10846 11791 9255
"205593_s_at" 8301 6514 14395 9690
"205594_at" 17443 21398 1812 15038
"205595_at" 14634 9237 10273 9092
"205596_s_at" 5298 19122 15701 16399
"205597_at" 13062 10685 10906 9394
"205598_at" 555 21058 5792 1744
"205599_at" 17845 9431 10159 8914
"205600_x_at" 19400 14547 11766 19266
"205601_s_at" 19553 13929 10074 6596
"205602_x_at" 7557 12772 8542 9291
"205603_s_at" 3198 21647 16351 2702
"205604_at" 8368 11946 11172 10433
"205605_at" 12623 12915 14016 12990
"205606_at" 11504 21361 261 1129
"205607_s_at" 22000 17176 4499 19635
"205608_s_at" 3096 9968 11715 11358
"205609_at" 15009 13089 10008 8717
"205610_at" 6209 9057 11162 8016
"205611_at" 10064 8870 10740 21054
"205612_at" 7570 8766 14531 4804
"205613_at" 7576 3112 19193 3557
"205614_x_at" 17832 17384 7900 12618
"205615_at" 9296 9769 13261 11244
"205616_at" 17292 2915 2625 11865
"205617_at" 2020 16373 4002 11753
"205618_at" 194 2836 18384 20241
"205619_s_at" 14102 15065 14508 7677
"205620_at" 6092 14211 8561 10255
"205621_at" 879 20369 4246 935
"205622_at" 16446 2151 20565 2256
"205623_at" 13745 11582 20470 20526
"205624_at" 9826 9044 6396 7326
"205625_s_at" 6020 2074 10512 4643
"205626_s_at" 7502 441 6975 2291
"205627_at" 11005 11889 14313 18825
"205628_at" 888 20628 4193 1918
"205629_s_at" 10684 11922 6694 10290
"205630_at" 13007 9266 12313 11104
"205631_at" 5224 21693 5156 20769
"205632_s_at" 17797 14554 2960 7582
"205633_s_at" 16609 5853 5538 18468
"205634_x_at" 4878 7566 1039 1384
"205635_at" 14403 13587 9263 6335
"205636_at" 8535 3186 11887 3336
"205637_s_at" 15006 20952 13170 1574
"205638_at" 6334 17375 7639 5797
"205639_at" 14665 9170 642 12125
"205640_at" 19822 19916 21943 12339
"205641_s_at" 5069 18718 16481 2130
"205642_at" 20080 1825 180 9597
"205643_s_at" 19396 13921 14362 12359
"205644_s_at" 15834 15593 3384 13686
"205645_at" 9118 7238 19999 19768
"205646_s_at" 13086 15175 1548 2798
"205647_at" 8436 2776 21736 21239
"205648_at" 10524 4347 8294 9430
"205649_s_at" 8266 10323 13283 11029
"205650_s_at" 12395 2662 6681 6460
"205651_x_at" 9622 7994 11442 10571
"205652_s_at" 6367 21982 21622 702
"205653_at" 1115 13717 6314 8004
"205654_at" 19360 9495 2644 13385
"205655_at" 10125 16913 30 10337
"205656_at" 10116 10318 6972 11955
"205657_at" 2618 10178 14751 11918
"205658_s_at" 740 1113 22093 609
"205659_at" 15516 12104 12259 20686
"205660_at" 22009 1176 14297 453
"205661_s_at" 1319 18825 17589 16410
"205662_at" 14853 19277 3687 684
"205663_at" 10786 815 6371 4711
"205664_at" 20706 5823 5138 19614
"205665_at" 12365 412 1946 6501
"205666_at" 13305 8501 12883 11306
"205667_at" 790 18821 16734 1312
"205668_at" 22107 14220 12798 11236
"205669_at" 6590 4264 6223 10713
"205670_at" 10646 10456 13254 7409
"205671_s_at" 12275 10315 12782 9592
"205672_at" 3673 5144 1690 17716
"205673_s_at" 15058 5695 3935 17558
"205674_x_at" 10217 12830 381 13301
"205675_at" 8613 13052 10735 9603
"205676_at" 4844 5553 1149 15634
"205677_s_at" 18179 16412 17391 2269
"205678_at" 7508 9390 13873 11405
"205679_x_at" 18572 9324 11831 12518
"205680_at" 12889 12613 12995 13020
"205681_at" 17133 10171 14994 504
"205682_x_at" 22148 20396 960 13192
"205683_x_at" 13613 9077 17321 12457
"205684_s_at" 1320 15352 2168 21293
"205685_at" 4645 19949 14969 145
"205686_s_at" 21574 12561 9737 8390
"205687_at" 16834 7757 16514 16509
"205688_at" 4864 19226 17475 17697
"205689_at" 16554 887 2162 19165
"205690_s_at" 3227 3085 6177 18028
"205691_at" 14341 988 3518 12475
"205692_s_at" 20248 13940 9910 8594
"205693_at" 4584 14580 7657 8740
"205694_at" 10238 22129 11761 12096
"205695_at" 11819 10852 8307 10593
"205696_s_at" 15238 5162 19068 11504
"205697_at" 6257 12406 13381 6279
"205698_s_at" 2818 19538 344 16142
"205699_at" 14802 9277 6464 13486
"205700_at" 14316 19678 19492 6676
"205701_at" 188 21223 876 218
"205702_at" 21370 6385 22036 1081
"205703_at" 6522 10574 6929 6104
"205704_s_at" 17169 7525 15176 2557
"205705_at" 8157 1896 828 2294
"205706_s_at" 12594 2775 1959 175
"205707_at" 2414 19858 8074 357
"205708_s_at" 16793 20171 13222 22004
"205709_s_at" 10674 3723 1572 15490
"205710_at" 5784 4667 13957 5853
"205711_x_at" 15855 15655 18401 13530
"205712_at" 10433 21159 11804 12461
"205713_s_at" 9261 13983 10950 12934
"205714_s_at" 14315 12023 11853 7100
"205715_at" 21628 835 7113 9698
"205716_at" 2608 18732 19075 22130
"205717_x_at" 21634 20797 21753 128
"205718_at" 3652 9547 5776 1735
"205719_s_at" 7342 8886 13325 8607
"205720_at" 6347 10952 8898 11170
"205721_at" 13098 11675 8719 6095
"205722_s_at" 10574 11340 14025 6823
"205723_at" 1764 11427 14114 11932
"205724_at" 7418 15067 11973 15109
"205725_at" 10181 17533 12795 10865
"205726_at" 3431 16293 2262 1337
"205727_at" 6307 20354 2053 18340
"205728_at" 7408 11277 1739 18162
"205729_at" 8691 18163 21212 3214
"205730_s_at" 8998 19481 244 19823
"205731_s_at" 12089 2148 18989 20070
"205732_s_at" 12228 15436 5858 17860
"205733_at" 17283 16508 20023 2144
"205734_s_at" 11864 13976 14471 7365
"205735_s_at" 11708 10385 10479 6976
"205736_at" 9481 9861 7934 6004
"205737_at" 11277 11815 8110 9379
"205738_s_at" 15146 4619 13342 5192
"205739_x_at" 17947 6080 19518 21856
"205740_s_at" 17688 17453 20232 14500
"205741_s_at" 4063 6147 18535 15321
"205742_at" 14847 9761 7210 3200
"205743_at" 4094 1539 10212 12469
"205744_at" 14507 21651 980 11137
"205745_x_at" 2733 21384 1229 21399
"205746_s_at" 8168 22199 201 20387
"205747_at" 12471 8799 7407 8213
"205748_s_at" 1382 21347 4599 14254
"205749_at" 14522 16166 17781 12514
"205750_at" 6572 15440 17113 19987
"205751_at" 14562 11798 8650 1834
"205752_s_at" 2400 532 7656 10566
"205753_at" 6684 9245 13344 6923
"205754_at" 14359 11793 9561 5746
"205755_at" 10245 10927 12366 8718
"205756_s_at" 17580 17158 20989 17110
"205757_at" 11107 21648 3869 2220
"205758_at" 1161 21953 17698 5321
"205759_s_at" 2115 19026 3728 11780
"205760_s_at" 21779 16703 22131 3270
"205761_s_at" 16488 8287 21022 19132
"205762_s_at" 3437 8286 1512 21480
"205763_s_at" 1705 1366 6105 17881
"205764_at" 13255 3843 10753 10575
"205765_at" 11977 10138 8013 10578
"205766_at" 6372 9553 8678 7118
"205767_at" 12307 9896 10562 4763
"205768_s_at" 16796 7523 20764 15238
"205769_at" 15810 21076 6113 20893
"205770_at" 79 6346 20231 630
"205771_s_at" 5188 1611 19385 21951
"205772_s_at" 11279 11767 7015 7616
"205773_at" 7685 14434 13572 9757
"205774_at" 17391 17397 5426 20915
"205775_at" 16668 4177 20247 20827
"205776_at" 18735 9560 16981 21219
"205777_at" 7730 16540 15997 9289
"205778_at" 9803 17274 12250 13386
"205779_at" 12245 9672 11591 5349
"205780_at" 9258 18195 17150 20928
"205781_at" 6493 21073 7912 12340
"205782_at" 14834 14716 11160 6250
"205783_at" 1466 13326 6857 12406
"205784_x_at" 10843 936 11327 11835
"205785_at" 20696 11778 13075 11848
"205786_s_at" 17921 12447 10101 8841
"205787_x_at" 19055 15611 4362 3000
"205788_s_at" 4613 3888 5128 16786
"205789_at" 10942 12498 8941 12116
"205790_at" 17118 14261 12648 14800
"205791_x_at" 1820 661 14899 22088
"205792_at" 11016 16782 4541 5742
"205793_x_at" 6859 20282 1245 21430
"205794_s_at" 8141 9160 11367 1604
"205795_at" 9614 11316 11372 182
"205796_at" 10488 20043 3801 16224
"205797_s_at" 8905 21177 17785 11668
"205798_at" 14470 14222 8297 22125
"205799_s_at" 10478 20257 12637 479
"205800_at" 9257 12463 10981 4944
"205801_s_at" 9413 12831 8562 11679
"205802_at" 13582 6386 4714 2547
"205803_s_at" 8639 227 21341 22166
"205804_s_at" 2919 12889 12220 11286
"205805_s_at" 13466 12446 7506 21345
"205806_at" 9880 21420 2113 11977
"205807_s_at" 20950 16894 5288 20944
"205808_at" 9175 22226 170 19830
"205809_s_at" 14705 22208 20541 18592
"205810_s_at" 9372 291 11002 7529
"205811_at" 16989 17719 15934 15135
"205812_s_at" 20398 17019 5001 17273
"205813_s_at" 6981 12356 8770 4977
"205814_at" 15001 20562 11594 10296
"205815_at" 12523 12328 9178 582
"205816_at" 14061 10844 13064 6379
"205817_at" 6806 21026 1288 4037
"205818_at" 10413 1122 1541 13244
"205819_at" 9141 10309 13787 9568
"205820_s_at" 8966 10969 8167 7219
"205821_at" 14579 8835 8690 5743
"205822_s_at" 16967 7245 22163 21939
"205823_at" 20363 15942 10863 9890
"205824_at" 9097 6477 9743 9868
"205825_at" 12244 14298 9164 7706
"205826_at" 11288 14679 8598 4704
"205827_at" 12345 14391 6711 8880
"205828_at" 6041 10306 14839 12214
"205829_at" 14874 4510 22279 9507
"205830_at" 1372 1486 14681 16304
"205831_at" 15385 9427 7685 10911
"205832_at" 19758 3630 8529 21392
"205833_s_at" 13413 10130 7714 11430
"205834_s_at" 14018 11258 11726 11172
"205835_s_at" 10430 1099 3177 12857
"205836_s_at" 15660 18460 1655 706
"205837_s_at" 9471 10674 10077 5179
"205838_at" 13994 142 10716 12598
"205839_s_at" 9845 11286 13745 13088
"205840_x_at" 14716 3291 7310 5566
"205841_at" 6322 17219 2952 2050
"205842_s_at" 4297 18787 21593 22252
"205843_x_at" 7077 11313 9624 8244
"205844_at" 13937 9683 13716 562
"205845_at" 6243 9 12533 307
"205846_at" 14027 8549 5927 13252
"205847_at" 169 3458 3084 6149
"205848_at" 7006 3555 12153 11257
"205849_s_at" 4101 7896 5168 16360
"205850_s_at" 8200 10294 9386 7983
"205851_at" 20585 17092 21718 19624
"205852_at" 5647 9907 14430 10961
