"inst_6562" "inst_6592" "inst_6597"
"217613_at" 11556 12827 2888
"217614_at" 12402 12706 1792
"217615_at" 15136 370 14005
"217616_at" 7937 18553 8693
"217617_at" 19615 21998 21922
"217618_x_at" 17490 21370 1243
"217619_x_at" 349 21658 20547
"217620_s_at" 1379 5479 3345
"217621_at" 7362 7836 9184
"217622_at" 20791 20101 19278
"217623_at" 11098 12130 14966
"217624_at" 15327 1467 21359
"217625_x_at" 16129 22076 20469
"217626_at" 14088 10755 9201
"217627_at" 21362 21043 7144
"217628_at" 9628 6811 7932
"217629_at" 7530 6871 13271
"217630_at" 13713 318 20367
"217631_at" 18534 18877 21897
"217632_at" 13206 15918 13192
"217633_at" 4304 15218 13039
"217634_at" 11998 11368 12510
"217635_s_at" 12811 2281 2154
"217636_at" 13645 9621 11144
"217637_at" 7296 12079 14411
"217638_at" 16565 12088 12153
"217639_at" 13005 8471 14255
"217640_x_at" 3853 15978 19607
"217641_at" 17757 2273 9085
"217642_at" 11431 8023 10050
"217643_x_at" 2171 14821 166
"217644_s_at" 14215 4909 13020
"217645_at" 16706 19819 18995
"217646_at" 3791 3755 19881
"217647_at" 341 4745 10418
"217648_at" 9490 9888 10505
"217649_at" 1316 6599 4687
"217650_x_at" 2094 20264 5453
"217651_at" 21399 16589 16393
"217652_at" 4999 9518 11020
"217653_x_at" 5065 18571 7347
"217654_at" 11578 7964 10432
"217655_at" 17122 18072 19595
"217656_at" 19529 20108 21712
"217657_at" 20830 15868 337
"217658_at" 16020 9454 10954
"217659_at" 12627 8663 13359
"217660_at" 19066 20663 19900
"217661_x_at" 10353 9481 10984
"217662_x_at" 15551 1940 723
"217663_at" 8100 4194 13915
"217664_at" 114 21270 8091
"217665_at" 18032 17354 1010
"217666_at" 4345 21084 15229
"217667_at" 17793 4249 7233
"217668_at" 11692 16455 17273
"217669_s_at" 2358 8063 10655
"217670_at" 7507 381 21867
"217671_at" 16764 5601 20909
"217672_x_at" 3033 22122 2722
"217673_x_at" 16441 19411 6536
"217674_at" 11243 11090 12615
"217675_at" 10755 9745 9471
"217676_at" 5911 17035 7997
"217677_at" 17443 20362 10441
"217678_at" 22053 14019 5877
"217679_x_at" 2121 16135 3519
"217680_x_at" 14896 22114 21593
"217681_at" 18107 2242 377
"217682_at" 2054 19220 2450
"217683_at" 11442 6795 9251
"217684_at" 2716 9529 16200
"217685_at" 8872 15237 17817
"217686_at" 10403 11215 12468
"217687_at" 18262 11519 12172
"217688_at" 10640 11440 11215
"217689_at" 7154 500 20509
"217690_at" 812 2844 1189
"217691_x_at" 1469 22019 17324
"217692_at" 6512 11856 10724
"217693_x_at" 3991 550 19400
"217694_at" 11211 10084 13101
"217695_x_at" 18666 18521 19421
"217696_at" 8434 12096 8220
"217697_at" 20015 8435 10043
"217698_at" 9857 8968 14615
"217699_at" 8917 7992 7825
"217700_at" 2122 20754 10228
"217701_x_at" 2908 17418 5817
"217702_at" 9982 12221 10140
"217703_x_at" 39 2364 864
"217704_x_at" 20976 18293 17614
"217705_at" 12721 7160 8855
"217706_at" 19057 16329 12895
"217707_x_at" 17027 16968 17419
"217708_x_at" 9018 9183 10930
"217709_at" 9954 7098 14642
"217710_x_at" 8072 10857 12128
"217711_at" 7630 7473 11195
"217712_at" 10487 7941 999
"217713_x_at" 2743 5087 16451
"217714_x_at" 22035 4841 19311
"217715_x_at" 20725 22101 22264
"217716_s_at" 4140 4645 16893
"217717_s_at" 17158 16210 15493
"217718_s_at" 17740 14290 15691
"217719_at" 17378 14040 5889
"217720_at" 5028 13320 7588
"217721_at" 12396 2652 672
"217722_s_at" 4350 16909 5801
"217723_x_at" 10786 9259 13645
"217724_at" 15111 4967 16987
"217725_x_at" 16759 3708 18919
"217726_at" 21101 20745 20138
"217727_x_at" 18154 14195 7387
"217728_at" 3880 6305 19426
"217729_s_at" 3350 15656 21565
"217730_at" 21468 6311 14015
"217731_s_at" 6479 19553 19173
"217732_s_at" 17498 17952 15237
"217733_s_at" 3158 9813 7451
"217734_s_at" 15390 14828 5268
"217735_s_at" 2040 79 1277
"217736_s_at" 18899 20148 18322
"217737_x_at" 18007 16893 7376
"217738_at" 18699 2895 3905
"217739_s_at" 14830 4884 5317
"217740_x_at" 6176 4733 11469
"217741_s_at" 14823 20328 4638
"217742_s_at" 18580 865 15678
"217743_s_at" 952 14324 4862
"217744_s_at" 21421 4415 20205
"217745_s_at" 15095 13244 3830
"217746_s_at" 15737 18890 16007
"217747_s_at" 17224 6472 16183
"217748_at" 18731 5652 16355
"217749_at" 6725 19095 5459
"217750_s_at" 15932 13631 4770
"217751_at" 17981 14629 5968
"217752_s_at" 5551 4584 7316
"217753_s_at" 16002 15806 6768
"217754_at" 15529 15691 15126
"217755_at" 5814 14381 7543
"217756_x_at" 17186 5907 18594
"217757_at" 4930 12625 3794
"217758_s_at" 4986 15141 3063
"217759_at" 19922 18634 18621
"217760_at" 1217 13241 16156
"217761_at" 5130 14983 5098
"217762_s_at" 184 20429 3529
"217763_s_at" 3997 2729 3827
"217764_s_at" 18069 20183 6381
"217765_at" 21819 4601 18749
"217766_s_at" 17797 16435 4131
"217767_at" 4770 21820 2920
"217768_at" 6700 14044 6777
"217769_s_at" 3393 5132 7600
"217770_at" 6737 3818 3769
"217771_at" 18056 5743 18444
"217772_s_at" 6586 5846 16686
"217773_s_at" 5996 16984 7129
"217774_s_at" 4413 5282 5732
"217775_s_at" 16970 17686 6797
"217776_at" 3625 6178 3360
"217777_s_at" 19965 1810 16079
"217778_at" 704 14074 5470
"217779_s_at" 5008 15847 16515
"217780_at" 20146 5940 15704
"217781_s_at" 3239 4766 15293
"217782_s_at" 19095 16870 7655
"217783_s_at" 15435 18242 17047
"217784_at" 5168 14904 6799
"217785_s_at" 18848 3520 18762
"217786_at" 20905 1501 15803
"217787_s_at" 18939 2580 2849
"217788_s_at" 5744 14856 21447
"217789_at" 20084 21234 16146
"217790_s_at" 19159 5612 19252
"217791_s_at" 22110 1188 17466
"217792_at" 20995 14869 17762
"217793_at" 1845 4499 776
"217794_at" 5797 14897 6496
"217795_s_at" 4862 14094 18881
"217796_s_at" 18206 13471 15241
"217797_at" 17961 17004 15647
"217798_at" 6602 18069 16116
"217799_x_at" 21229 16391 5366
"217800_s_at" 18145 18351 18214
"217801_at" 15656 17570 4537
"217802_s_at" 5481 17782 15675
"217803_at" 4901 15767 4476
"217804_s_at" 17605 14135 4072
"217805_at" 18897 18079 4776
"217806_s_at" 18302 20027 15387
"217807_s_at" 17343 17742 3516
"217808_s_at" 17085 3726 16286
"217809_at" 4496 5831 5423
"217810_x_at" 5361 19292 3969
"217811_at" 21155 4666 19492
"217812_at" 2845 4682 6342
"217813_s_at" 19289 16650 19909
"217814_at" 1495 13194 16468
"217815_at" 5527 13767 5899
"217816_s_at" 15921 17966 6378
"217817_at" 4272 5750 19556
"217818_s_at" 22230 19259 2518
"217819_at" 5046 5360 2744
"217820_s_at" 6442 13396 16662
"217821_s_at" 20665 6361 21578
"217822_at" 4806 16765 2917
"217823_s_at" 2186 14425 6073
"217824_at" 817 19360 677
"217825_s_at" 21255 21465 18166
"217826_s_at" 16080 20959 958
"217827_s_at" 5372 6142 5768
"217828_at" 17979 20598 4246
"217829_s_at" 18335 14990 4928
"217830_s_at" 18040 19218 20764
"217831_s_at" 20734 19041 18548
"217832_at" 18599 15313 15308
"217833_at" 2286 2782 16336
"217834_s_at" 2576 4924 4725
"217835_x_at" 5844 6292 4494
"217836_s_at" 5277 13204 6604
"217837_s_at" 18526 18743 6245
"217838_s_at" 16181 6220 6965
"217839_at" 15883 6104 17789
"217840_at" 16199 17345 7683
"217841_s_at" 19121 15267 2325
"217842_at" 5916 17450 16764
"217843_s_at" 5307 19308 18091
"217844_at" 4203 19026 16313
"217845_x_at" 15386 6262 6356
"217846_at" 20574 13350 17173
"217847_s_at" 2406 16574 20964
"217848_s_at" 4247 13552 16300
"217849_s_at" 14863 6209 921
"217850_at" 636 4834 4276
"217851_s_at" 1028 5025 6018
"217852_s_at" 3246 5035 5132
"217853_at" 20295 20642 15355
"217854_s_at" 3501 6291 6250
"217855_x_at" 2775 4172 4888
"217856_at" 22240 21960 18047
"217857_s_at" 19952 1753 5637
"217858_s_at" 1299 16721 7537
"217859_s_at" 319 475 20769
"217860_at" 20438 16187 18720
"217861_s_at" 17674 13503 5276
"217862_at" 20148 18587 20275
"217863_at" 20241 6074 349
"217864_s_at" 20474 20452 19962
"217865_at" 19447 17996 15816
"217866_at" 466 19793 5753
"217867_x_at" 1599 14835 16529
"217868_s_at" 18163 19509 4790
"217869_at" 5417 13812 5409
"217870_s_at" 4052 6393 2716
"217871_s_at" 21416 3420 16674
"217872_at" 15970 18367 3868
"217873_at" 5607 16925 5217
"217874_at" 16446 15779 7622
"217875_s_at" 1241 4183 16093
"217876_at" 1036 4342 218
"217877_s_at" 16607 14214 18040
"217878_s_at" 16193 14559 1305
"217879_at" 18628 3109 18437
"217880_at" 17283 20987 6518
"217881_s_at" 17841 21012 19985
"217882_at" 15697 14029 15332
"217883_at" 14917 18489 6409
"217884_at" 3011 3451 19572
"217885_at" 5263 19904 4980
"217886_at" 18353 20905 17612
"217887_s_at" 18036 21047 15150
"217888_s_at" 4809 6156 3809
"217889_s_at" 7850 19489 20783
"217890_s_at" 17013 3485 17240
"217891_at" 15822 482 1505
"217892_s_at" 2507 6218 20202
"217893_s_at" 20919 17950 15149
"217894_at" 5928 20803 3550
"217895_at" 14871 15143 4700
"217896_s_at" 20650 2472 21490
"217897_at" 8368 11707 9365
"217898_at" 3147 15070 5471
"217899_at" 18011 1490 19390
"217900_at" 3133 4255 17199
"217901_at" 6271 4772 2221
"217902_s_at" 16396 19865 17800
"217903_at" 5154 19106 4860
"217904_s_at" 18241 16266 2000
"217905_at" 17632 6062 4249
"217906_at" 16092 13987 5647
"217907_at" 2369 6346 4917
"217908_s_at" 4024 19938 7140
"217909_s_at" 3193 5029 17884
"217910_x_at" 18061 2315 3086
"217911_s_at" 21877 20981 5772
"217912_at" 19015 16353 4890
"217913_at" 16035 14441 17746
"217914_at" 21352 1856 15810
"217915_s_at" 5471 4137 17275
"217916_s_at" 5405 6434 1474
"217917_s_at" 19038 17862 4369
"217918_at" 22040 19726 18928
"217919_s_at" 4900 14790 18712
"217920_at" 18913 16157 17233
"217921_at" 3759 2177 15425
"217922_at" 18005 5810 5857
"217923_at" 20466 16292 16384
"217924_at" 5156 13348 1659
"217925_s_at" 2877 20731 4023
"217926_at" 19168 15463 18525
"217927_at" 4100 13708 5585
"217928_s_at" 3432 20930 19529
"217929_s_at" 21777 20818 735
"217930_s_at" 21094 3465 20885
"217931_at" 6404 6073 15967
"217932_at" 20358 16055 17290
"217933_s_at" 1243 5349 16388
"217934_x_at" 18489 4795 3513
"217935_s_at" 16151 19948 7031
"217936_at" 18365 13432 4076
"217937_s_at" 6004 16307 17850
"217938_s_at" 16963 17512 15455
"217939_s_at" 5298 5463 7353
"217940_s_at" 16419 3336 15984
"217941_s_at" 1853 19340 15872
"217942_at" 851 1837 4778
"217943_s_at" 17985 18567 18053
"217944_at" 5512 3922 979
"217945_at" 6210 16498 3243
"217946_s_at" 15927 16887 7632
"217947_at" 17040 13961 5721
"217948_at" 18136 14148 3557
"217949_s_at" 20174 4631 3273
"217950_at" 18375 20632 5840
"217951_s_at" 19807 15450 19671
"217952_x_at" 3773 17215 18998
"217953_at" 12068 14013 18000
"217954_s_at" 1040 2407 1541
"217955_at" 4450 19913 16819
"217956_s_at" 2573 4776 5689
"217957_at" 5437 4410 6525
"217958_at" 6170 13774 4795
"217959_s_at" 15977 6283 17366
"217960_s_at" 20533 14994 17919
"217961_at" 5798 4908 6533
"217962_at" 6174 13553 17446
"217963_s_at" 14930 16181 7550
"217964_at" 18512 15942 17819
"217965_s_at" 5089 15539 15251
"217966_s_at" 19499 19799 7936
"217967_s_at" 20623 20150 9140
"217968_at" 4615 3816 15798
"217969_at" 2810 5429 6286
"217970_s_at" 730 3778 2277
"217971_at" 6603 14306 16980
"217972_at" 3898 19455 15716
"217973_at" 17608 16526 6979
"217974_at" 440 1463 6208
"217975_at" 5338 14222 3290
"217976_s_at" 15584 18138 17756
"217977_at" 18446 19606 5460
"217978_s_at" 15508 17998 6706
"217979_at" 5085 14967 5922
"217980_s_at" 5435 13872 4354
"217981_s_at" 4600 1383 21062
"217982_s_at" 3264 6208 15209
"217983_s_at" 21066 2437 1224
"217984_at" 19309 19992 4982
"217985_s_at" 1032 20648 3592
"217986_s_at" 16307 6415 5235
"217987_at" 981 1027 6005
"217988_at" 3785 4168 16298
"217989_at" 17096 20360 19076
"217990_at" 3762 20862 19513
"217991_x_at" 19760 16068 7469
"217992_s_at" 542 15812 4127
"217993_s_at" 1589 3661 15275
"217994_x_at" 2647 4299 7512
"217995_at" 19822 20143 19222
"217996_at" 14846 19119 7067
"217997_at" 2239 3459 3730
"217998_at" 20540 5644 9580
"217999_s_at" 17207 5383 1287
"218000_s_at" 22251 20961 14794
"218001_at" 3664 5913 15183
"218002_s_at" 7901 9378 10853
"218003_s_at" 4172 19307 3269
"218004_at" 5658 16280 4221
"218005_at" 6533 13717 6976
"218006_s_at" 21849 18726 846
"218007_s_at" 16995 19461 5970
"218008_at" 2658 2248 1627
"218009_s_at" 16110 14399 5031
"218010_x_at" 20224 18120 2356
"218011_at" 19093 21616 15206
"218012_at" 4839 14738 20201
"218013_x_at" 20751 3624 16821
"218014_at" 3363 15408 4695
"218015_s_at" 9851 9766 14337
"218016_s_at" 3019 15052 18313
"218017_s_at" 2859 17581 226
"218018_at" 16303 17832 2288
"218019_s_at" 2654 4408 2474
"218020_s_at" 18370 16362 18631
"218021_at" 14982 5685 16467
"218022_at" 6487 16069 16445
"218023_s_at" 6295 6445 2730
"218024_at" 2484 17394 5430
"218025_s_at" 16505 18580 19232
"218026_at" 19582 14625 6241
"218027_at" 15002 13199 15210
"218028_at" 20564 18177 19926
"218029_at" 16998 18926 661
"218030_at" 333 2880 21301
"218031_s_at" 18756 3997 7066
"218032_at" 5817 4580 4290
"218033_s_at" 8766 6956 17272
"218034_at" 15864 18366 18584
"218035_s_at" 16375 6285 15512
"218036_x_at" 16957 1142 18266
"218037_at" 5873 16647 16097
"218038_at" 21469 18189 4454
"218039_at" 6808 16997 7570
"218040_at" 3068 5500 3373
"218041_x_at" 18519 3945 17033
"218042_at" 5376 17189 15728
"218043_s_at" 6771 14262 18308
"218044_x_at" 11119 16533 14946
"218045_x_at" 20848 15700 1694
"218046_s_at" 3199 13664 17516
"218047_at" 18836 19248 16544
"218048_at" 1806 3065 6139
"218049_s_at" 4565 13843 17699
"218050_at" 1474 14187 2662
"218051_s_at" 18222 14518 16437
"218052_s_at" 21763 3291 15341
"218053_at" 4658 6000 7393
"218054_s_at" 17197 7654 9931
"218055_s_at" 3696 2037 4577
"218056_at" 3323 20438 6773
"218057_x_at" 20586 13227 5457
"218058_at" 18551 19037 16090
"218059_at" 5540 13694 16970
"218060_s_at" 152 102 22256
"218061_at" 15854 13845 4625
"218062_x_at" 5294 18842 4192
"218063_s_at" 13761 9413 10908
"218064_s_at" 284 21876 5425
"218065_s_at" 16985 19180 19571
"218066_at" 6705 18720 19081
"218067_s_at" 2865 16194 4149
"218068_s_at" 2188 5739 6582
"218069_at" 18305 15640 15288
"218070_s_at" 6299 19602 17738
"218071_s_at" 4586 16525 6246
"218072_at" 20066 17449 15690
"218073_s_at" 6009 16784 20946
"218074_at" 16604 15837 17724
"218075_at" 20633 17475 2317
"218076_s_at" 874 18067 2077
"218077_s_at" 15240 4242 3533
"218078_s_at" 19984 6418 7500
"218079_s_at" 1476 2342 18566
"218080_x_at" 18758 15068 4832
"218081_at" 1578 4856 15666
"218082_s_at" 2421 3130 3326
"218083_at" 3685 4717 1662
"218084_x_at" 17831 5715 8965
"218085_at" 4715 4641 7115
"218086_at" 3030 20881 6287
"218087_s_at" 2907 21429 2123
"218088_s_at" 19850 18132 16876
"218089_at" 15915 4028 7505
"218090_s_at" 16177 14097 4800
"218091_at" 467 13215 16514
"218092_s_at" 420 14017 1945
"218093_s_at" 17567 6466 21056
"218094_s_at" 3603 5609 19592
"218095_s_at" 6861 16002 18654
"218096_at" 2680 15405 18783
"218097_s_at" 17718 19759 1322
"218098_at" 3564 18639 7260
"218099_at" 2599 16397 5879
"218100_s_at" 18214 18813 5723
"218101_s_at" 15658 14693 7617
"218102_at" 2594 17840 17000
"218103_at" 6577 16569 15782
"218104_at" 2181 20392 16015
"218105_s_at" 16386 3806 3365
"218106_s_at" 15647 17374 6554
"218107_at" 3774 6254 17101
"218108_at" 3325 17447 17337
"218109_s_at" 4291 14756 5583
"218110_at" 19537 21847 68
"218111_s_at" 881 20575 19968
"218112_at" 16011 16489 18511
"218113_at" 19292 18134 1511
"218114_at" 1020 4961 929
"218115_at" 18098 17589 15848
"218116_at" 5308 14877 16126
"218117_at" 6446 16663 4176
"218118_s_at" 5722 20515 17500
"218119_at" 15048 1958 16417
"218120_s_at" 17285 16328 20525
"218121_at" 18116 118 18389
"218122_s_at" 21269 1849 4767
"218123_at" 1913 5671 2027
"218124_at" 5498 1325 20942
"218125_s_at" 16336 14855 20578
"218126_at" 19641 5688 7210
"218127_at" 14865 13285 19345
"218128_at" 1818 19755 6562
"218129_s_at" 18449 18528 20496
"218130_at" 6098 21908 16723
"218131_s_at" 15813 13709 17522
"218132_s_at" 15838 17785 16394
"218133_s_at" 3029 17256 4475
"218134_s_at" 15634 5088 15838
"218135_at" 15607 19164 5350
"218136_s_at" 21319 1364 22207
"218137_s_at" 16079 20104 16425
"218138_at" 17952 2694 3473
"218139_s_at" 16869 17665 4724
"218140_x_at" 16113 4165 5511
"218141_at" 15776 13875 17681
"218142_s_at" 3268 16973 3217
"218143_s_at" 21439 6287 3887
"218144_s_at" 1401 13684 3399
"218145_at" 21096 14239 15294
"218146_at" 15743 17669 5399
"218147_s_at" 2697 18872 19245
"218148_at" 21861 19666 17333
"218149_s_at" 5699 16021 18915
"218150_at" 6311 5727 18853
"218151_x_at" 16496 13815 7445
"218152_at" 6189 3267 20002
"218153_at" 17308 3315 3357
"218154_at" 17570 19684 12224
"218155_x_at" 15417 17146 3820
"218156_s_at" 5081 1948 19949
"218157_x_at" 20768 3728 16067
"218158_s_at" 5007 20459 1747
"218159_at" 15279 6439 15246
"218160_at" 17326 14608 16385
"218161_s_at" 21527 2653 1122
"218162_at" 518 19691 2068
"218163_at" 19834 15930 15876
"218164_at" 17714 15053 17520
"218165_at" 5124 16857 16675
"218166_s_at" 5553 13210 16835
"218167_at" 16522 15247 17301
"218168_s_at" 689 1703 946
"218169_at" 17206 21390 7250
"218170_at" 1279 14116 6862
"218171_at" 5862 16715 15345
"218172_s_at" 5973 2575 7022
"218173_s_at" 13133 2818 20694
"218174_s_at" 19683 2377 17553
"218175_at" 20859 21323 17014
"218176_at" 20028 22194 911
"218177_at" 17311 2910 20285
"218178_s_at" 4283 2946 21558
"218179_s_at" 4614 18091 2357
"218180_s_at" 3387 5038 19832
"218181_s_at" 21906 21442 3084
"218182_s_at" 3697 11450 1603
"218183_at" 255 21783 21209
"218184_at" 17553 18792 4178
"218185_s_at" 5542 4901 3840
"218186_at" 657 652 15134
"218187_s_at" 19407 3984 4098
"218188_s_at" 3110 14024 591
"218189_s_at" 2852 15361 16279
"218190_s_at" 15654 16325 16636
"218191_s_at" 18475 16070 15654
"218192_at" 16107 21768 17573
"218193_s_at" 2353 15974 2392
"218194_at" 5946 14482 5962
"218195_at" 2133 6243 4079
"218196_at" 15348 3342 4410
"218197_s_at" 2191 2126 16532
"218198_at" 19435 17564 5558
"218199_s_at" 6234 4253 2679
"218200_s_at" 15481 6046 6492
"218201_at" 6400 16046 3274
"218202_x_at" 338 3915 20034
"218203_at" 15753 6186 4692
"218204_s_at" 2664 14246 18491
"218205_s_at" 16853 6092 7330
"218206_x_at" 5485 21054 6447
"218207_s_at" 2557 6614 14215
"218208_at" 4961 5472 1991
"218209_s_at" 5889 15719 20716
"218210_at" 4792 4552 18440
"218211_s_at" 17528 15899 6103
"218212_s_at" 6848 3251 18520
"218213_s_at" 15201 18839 5077
"218214_at" 4880 14287 5074
"218215_s_at" 15548 21629 19953
"218216_x_at" 16552 18999 5506
"218217_at" 15300 5183 16765
"218218_at" 15649 4094 3598
"218219_s_at" 16611 13853 3244
"218220_at" 15935 17897 18277
"218221_at" 20780 3021 21283
"218222_x_at" 14218 13077 21207
"218223_s_at" 443 595 149
"218224_at" 19550 18975 16856
"218225_at" 17818 13581 3719
"218226_s_at" 2009 5669 7687
"218227_at" 3433 4882 19520
"218228_s_at" 20628 15523 22020
"218229_s_at" 21629 746 20303
"218230_at" 16632 5361 3263
"218231_at" 15078 18025 21007
"218232_at" 11096 8832 14074
"218233_s_at" 5737 13667 4352
"218234_at" 8698 11799 13534
"218235_s_at" 2500 4817 16059
"218236_s_at" 21194 21902 18799
"218237_s_at" 6552 15503 4727
"218238_at" 384 1971 7101
"218239_s_at" 1288 2851 15450
"218240_at" 1939 18400 21011
"218241_at" 16384 16032 5253
"218242_s_at" 19241 16976 19899
"218243_at" 17765 17871 15543
"218244_at" 2987 15206 15252
"218245_at" 982 20235 19175
"218246_at" 20444 1276 19133
"218247_s_at" 6598 15836 18386
"218248_at" 6275 16549 18109
"218249_at" 17799 2144 5884
"218250_s_at" 3620 18593 7346
"218251_at" 16323 13881 19122
"218252_at" 5337 13200 6957
"218253_s_at" 17526 18504 5444
"218254_s_at" 4840 4122 6323
"218255_s_at" 19147 17262 5924
"218256_s_at" 4200 16516 2915
"218257_s_at" 3610 5542 15326
"218258_at" 15479 5048 6152
"218259_at" 3021 18637 5627
"218260_at" 21150 5118 5993
"218261_at" 18144 20896 6355
"218262_at" 1823 1627 3407
"218263_s_at" 17607 19618 15424
"218264_at" 18933 5689 2565
"218265_at" 6179 20318 4057
"218266_s_at" 21759 4271 2072
"218267_at" 21756 18437 19681
"218268_at" 1977 17055 5146
"218269_at" 16487 14220 17130
"218270_at" 4177 18026 5523
"218271_s_at" 5767 6406 15787
"218272_at" 136 2722 22177
"218273_s_at" 4669 19711 1672
"218274_s_at" 1594 1286 21332
"218275_at" 15942 1792 1710
"218276_s_at" 5830 20192 5020
"218277_s_at" 19452 18022 5301
"218278_at" 1210 1050 6084
"218279_s_at" 12636 15654 22238
"218280_x_at" 21309 15379 17408
"218281_at" 5179 20344 7058
"218282_at" 17364 14412 16907
"218283_at" 15454 4549 16399
"218284_at" 19892 19657 7332
"218285_s_at" 15875 13582 7460
"218286_s_at" 16149 18674 4298
"218287_s_at" 3523 15794 5712
"218288_s_at" 17398 15849 16430
"218289_s_at" 17942 4186 20815
"218290_at" 4327 5323 17508
"218291_at" 16260 17289 20039
"218292_s_at" 20445 2826 21934
"218293_x_at" 10496 11680 13589
"218294_s_at" 3111 4092 20216
"218295_s_at" 18829 5577 15534
"218296_x_at" 754 1361 6613
"218297_at" 21690 6308 16089
"218298_s_at" 10422 8751 14943
"218299_at" 20907 18099 19896
"218300_at" 1250 17007 17545
"218301_at" 6190 16806 21962
"218302_at" 21968 21956 21237
"218303_x_at" 1751 1056 6088
"218304_s_at" 2564 16000 2512
"218305_at" 15436 19302 7348
