"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"209490_s_at" 2124 17279 14616 17993
"209491_s_at" 8652 4752 13465 2604
"209492_x_at" 13311 15699 15772 16347
"209493_at" 6895 8051 5969 21125
"209494_s_at" 15092 21279 17038 18085
"209495_at" 14610 14413 964 5995
"209496_at" 19973 10048 16465 20477
"209497_s_at" 13313 15865 14760 3640
"209498_at" 7876 4790 11208 7107
"209499_x_at" 18566 19091 19681 12518
"209500_x_at" 10474 15910 2597 3480
"209501_at" 11712 16235 18007 21066
"209502_s_at" 8927 2829 17377 21916
"209503_s_at" 14226 3340 14752 6762
"209504_s_at" 6426 1354 2452 17018
"209505_at" 8482 21319 16006 19440
"209506_s_at" 16538 22068 328 19795
"209507_at" 15642 16202 16996 13803
"209508_x_at" 659 4184 18281 20722
"209509_s_at" 10419 13464 3711 14440
"209510_at" 13598 16178 3991 14010
"209511_at" 14661 20263 21376 4850
"209512_at" 19231 2954 19751 12966
"209513_s_at" 10294 15784 13856 21274
"209514_s_at" 13940 12745 19907 12650
"209515_s_at" 12866 12002 587 3366
"209516_at" 10729 15533 15470 12800
"209517_s_at" 13786 2720 4036 5238
"209518_at" 22191 11899 354 21849
"209519_at" 14784 19293 2581 1092
"209520_s_at" 16777 17620 17559 5389
"209521_s_at" 5409 11204 12238 9007
"209522_s_at" 2461 21716 21892 12221
"209523_at" 17792 14532 17614 14171
"209524_at" 13775 17017 20515 16772
"209525_at" 19963 21637 21294 18565
"209526_s_at" 12678 15968 17729 14501
"209527_at" 14912 19166 16011 14199
"209528_s_at" 20625 14374 1210 21601
"209529_at" 3750 1672 21458 12184
"209530_at" 19675 19154 16602 21460
"209531_at" 21870 17420 19615 15645
"209532_at" 19529 20309 15700 3412
"209533_s_at" 20255 13224 2829 17963
"209534_x_at" 9299 21822 1533 19721
"209535_s_at" 21593 12490 19351 4832
"209536_s_at" 15048 3309 15294 13221
"209537_at" 9870 11301 17342 3127
"209538_at" 9862 4243 14735 2967
"209539_at" 14786 3802 6094 20313
"209540_at" 9878 10722 12766 3425
"209541_at" 5419 6189 11791 9752
"209542_x_at" 3381 10245 6326 7616
"209543_s_at" 21385 2811 7538 7585
"209544_at" 20181 16725 1710 20729
"209545_s_at" 20688 18157 22180 6561
"209546_s_at" 6554 6747 8020 9146
"209547_s_at" 8996 14657 75 1802
"209549_s_at" 8824 2798 17816 5695
"209550_at" 7170 2631 12578 7272
"209551_at" 20791 15226 21168 14706
"209552_at" 8644 10834 11824 16160
"209553_at" 9681 13142 4319 15216
"209554_at" 6913 10227 6912 11990
"209555_s_at" 5188 9489 6866 9193
"209556_at" 8925 22145 307 2589
"209557_s_at" 4750 10748 6151 6969
"209558_s_at" 21659 15529 20678 5682
"209559_at" 3146 6711 12535 839
"209560_s_at" 8247 6494 12598 7661
"209561_at" 14547 1315 20887 20402
"209563_x_at" 11091 11370 3052 6194
"209565_at" 16899 1641 17989 1850
"209566_at" 21252 1217 15068 556
"209567_at" 19362 19920 21736 18340
"209568_s_at" 19266 4268 12095 19776
"209569_x_at" 3395 6448 13042 18459
"209570_s_at" 2109 7654 8686 834
"209571_at" 21783 20396 17915 19439
"209572_s_at" 15682 17734 21216 15851
"209573_s_at" 20800 5113 672 15510
"209574_s_at" 10450 1749 6389 9000
"209575_at" 13886 17954 18792 14302
"209576_at" 1206 8424 12856 3058
"209577_at" 19719 3200 1039 3666
"209578_s_at" 9304 1881 84 3274
"209579_s_at" 12571 14761 16721 5078
"209580_s_at" 17562 16853 18264 3775
"209581_at" 5487 4289 2017 12449
"209582_s_at" 9731 20450 6483 11188
"209583_s_at" 4053 5569 10128 8179
"209584_x_at" 1071 8564 10636 17079
"209585_s_at" 19964 12182 19852 14619
"209586_s_at" 10233 1779 2144 2329
"209587_at" 5984 4969 7446 20490
"209588_at" 621 18988 12798 20932
"209589_s_at" 7024 772 5714 5394
"209590_at" 1004 21134 18161 12259
"209591_s_at" 8729 16807 13908 1060
"209592_s_at" 17426 15129 19060 3298
"209593_s_at" 13041 15500 21136 6862
"209594_x_at" 2567 12171 13410 9103
"209595_at" 11458 16795 14123 13012
"209596_at" 5498 6416 3579 7343
"209597_s_at" 5719 5251 10125 10469
"209598_at" 4586 10423 5574 17347
"209599_s_at" 9955 2404 1093 683
"209600_s_at" 11121 15194 3096 2871
"209601_at" 8015 9100 8682 11245
"209602_s_at" 686 12257 19337 21983
"209603_at" 2823 15483 14342 1598
"209604_s_at" 11651 6852 1962 21765
"209605_at" 17378 2592 18143 2528
"209606_at" 22018 6905 10295 7924
"209607_x_at" 20194 18704 14128 4708
"209608_s_at" 21640 20271 20377 14092
"209609_s_at" 15509 11615 14145 15860
"209610_s_at" 19522 11595 15480 15123
"209611_s_at" 19672 18576 4392 5791
"209612_s_at" 5003 9693 4535 11592
"209613_s_at" 7627 8419 9870 11717
"209614_at" 2522 10571 12177 11172
"209615_s_at" 22148 2230 10493 18629
"209616_s_at" 16906 8034 7529 7811
"209617_s_at" 2273 4690 17281 21910
"209618_at" 1462 14678 19474 11294
"209619_at" 9753 16822 5197 13337
"209620_s_at" 14440 14961 19500 16314
"209621_s_at" 5903 10949 11335 11382
"209622_at" 1568 1904 18474 20977
"209623_at" 9556 12138 14004 17700
"209624_s_at" 1060 18425 21040 1585
"209625_at" 18297 4708 17173 3752
"209626_s_at" 20407 981 5430 4145
"209627_s_at" 9090 3508 12713 18414
"209628_at" 12040 14059 20742 14743
"209629_s_at" 9847 3261 20649 1066
"209630_s_at" 13463 13776 14218 13787
"209631_s_at" 6310 22086 3003 12641
"209632_at" 5907 18913 21509 20218
"209633_at" 2632 17605 17478 20672
"209635_at" 13722 22124 3715 3876
"209636_at" 1813 17035 11378 19023
"209637_s_at" 7808 21155 47 30
"209638_x_at" 22140 15200 3571 19076
"209639_s_at" 7090 10538 4807 10685
"209640_at" 12964 10711 12244 503
"209641_s_at" 2734 36 5270 22267
"209642_at" 11379 14208 16986 15598
"209643_s_at" 20137 21381 18982 2913
"209644_x_at" 17110 13115 9514 14821
"209645_s_at" 1731 3526 21915 16856
"209646_x_at" 8362 15816 13807 6171
"209647_s_at" 9547 18205 16319 20051
"209648_x_at" 17102 18617 16924 21980
"209649_at" 19195 17908 22148 1008
"209650_s_at" 13364 19685 333 20793
"209651_at" 5950 2115 12529 20515
"209652_s_at" 5767 1661 11333 11502
"209653_at" 20302 4459 21928 1455
"209654_at" 18051 17445 19356 18175
"209655_s_at" 2379 8129 11639 17389
"209656_s_at" 2611 10450 4964 5709
"209657_s_at" 19948 17912 18395 20588
"209658_at" 13994 20100 19379 18338
"209659_s_at" 15070 5038 20778 15823
"209660_at" 6213 8927 6741 11590
"209661_at" 8202 418 12758 20323
"209662_at" 18571 14933 18441 16922
"209663_s_at" 20120 7890 4846 9545
"209664_x_at" 4924 6372 5161 10214
"209665_at" 15607 15901 15785 5222
"209666_s_at" 17705 16721 14860 16753
"209667_at" 14432 12724 20414 15838
"209668_x_at" 1547 13722 748 13307
"209669_s_at" 17389 19170 17384 13357
"209670_at" 1122 9641 12016 21179
"209671_x_at" 9854 9554 11399 18327
"209672_s_at" 20703 21969 11131 12299
"209674_at" 20820 14936 19564 16747
"209675_s_at" 15715 17431 14858 17149
"209676_at" 2325 3279 22208 409
"209677_at" 20029 22140 13263 1661
"209678_s_at" 11641 11980 19397 3256
"209679_s_at" 6419 15461 18513 20424
"209680_s_at" 10763 17594 22237 4631
"209681_at" 20448 19531 15194 1691
"209682_at" 8876 4539 3222 15562
"209683_at" 8744 5635 5858 8414
"209684_at" 2078 4093 764 17707
"209685_s_at" 2472 12999 5164 943
"209686_at" 3028 10272 8606 9164
"209687_at" 3079 14291 19365 22171
"209688_s_at" 12487 17162 15367 14394
"209689_at" 20828 18242 17317 19967
"209690_s_at" 5564 3599 9809 7658
"209691_s_at" 5715 18762 16551 116
"209692_at" 3120 20738 2158 12418
"209693_at" 4496 1926 4215 21744
"209694_at" 15263 16511 19311 3950
"209695_at" 11528 15892 1427 19016
"209696_at" 1541 12737 18079 21009
"209697_at" 7629 660 7533 11872
"209698_at" 10748 1993 1367 21634
"209699_x_at" 2581 1819 2954 1300
"209700_x_at" 9420 5700 11766 9510
"209701_at" 2302 14612 19715 240
"209702_at" 15069 3384 15814 17548
"209703_x_at" 18400 21254 19274 182
"209704_at" 20172 19135 16762 15531
"209705_at" 14262 17902 20375 6464
"209706_at" 8784 21209 15929 4785
"209707_at" 14326 3880 20034 15126
"209708_at" 8448 1502 11586 18310
"209709_s_at" 17652 14448 21199 6546
"209710_at" 12467 15362 1939 12834
"209711_at" 17849 19500 3389 5893
"209712_at" 9869 20505 408 6356
"209713_s_at" 7257 21260 13282 7982
"209714_s_at" 2530 15761 18336 15796
"209715_at" 10952 1721 17434 5279
"209716_at" 16713 21863 838 21875
"209717_at" 18192 12495 18964 17520
"209718_at" 15366 21711 16612 17106
"209719_x_at" 6176 9913 6340 350
"209720_s_at" 6629 7425 8480 19832
"209721_s_at" 9551 910 10247 5239
"209722_s_at" 7430 1208 11942 9369
"209723_at" 871 12907 20415 20462
"209724_s_at" 16610 12603 21386 3871
"209725_at" 21831 14597 2974 15804
"209726_at" 21564 2805 14851 20974
"209727_at" 9913 628 13151 19212
"209728_at" 4071 8450 6225 8395
"209729_at" 9594 17488 4310 17105
"209730_at" 6480 22048 113 870
"209731_at" 13589 16046 21111 3129
"209732_at" 20151 6757 6043 21616
"209733_at" 10054 16992 20162 16762
"209734_at" 14687 5821 8119 8292
"209735_at" 657 3214 14549 4318
"209736_at" 269 16098 1239 13285
"209737_at" 8886 21752 11883 251
"209738_x_at" 9409 14393 7417 10269
"209739_s_at" 14851 7120 8258 17396
"209740_s_at" 21992 939 10129 12440
"209741_x_at" 20391 589 2056 21178
"209742_s_at" 6584 8040 7274 10012
"209743_s_at" 20867 14564 22104 6314
"209744_x_at" 17044 13215 21174 3767
"209745_at" 18970 20633 21152 15651
"209746_s_at" 9259 20247 19456 5384
"209747_at" 15097 2157 1380 2333
"209748_at" 15810 17657 1732 15299
"209749_s_at" 4791 8518 9349 22028
"209750_at" 13438 1634 17133 6822
"209751_s_at" 15590 12802 3154 2700
"209752_at" 456 10599 9957 11531
"209753_s_at" 18324 15971 16106 3418
"209754_s_at" 11834 12035 18592 3056
"209755_at" 4159 9822 5019 5633
"209756_s_at" 3413 8191 7793 9691
"209757_s_at" 12966 6519 13014 11786
"209758_s_at" 1831 8305 6996 739
"209759_s_at" 12684 4257 18159 13370
"209760_at" 20693 18331 930 12569
"209761_s_at" 13700 21354 18766 4419
"209762_x_at" 2221 21459 339 2970
"209763_at" 6647 5271 11193 21548
"209764_at" 17450 20812 8701 20987
"209765_at" 19843 20873 2170 3846
"209766_at" 14935 4311 3476 1471
"209767_s_at" 9319 12730 12477 5116
"209768_s_at" 7451 7830 11338 7003
"209769_s_at" 2193 10045 12955 8146
"209770_at" 773 5838 13084 2878
"209771_x_at" 10352 3436 14520 3933
"209772_s_at" 444 1783 22139 419
"209773_s_at" 19391 13316 17245 13650
"209774_x_at" 10260 7398 947 394
"209775_x_at" 4797 570 5783 8184
"209776_s_at" 17355 1045 22078 793
"209777_s_at" 2399 17264 19413 5947
"209778_at" 20388 20798 15235 20151
"209779_at" 5606 1107 13409 2440
"209780_at" 21322 18618 16861 16017
"209781_s_at" 21214 2659 9571 18016
"209782_s_at" 20168 2095 15953 21581
"209783_at" 265 3644 11750 10394
"209784_s_at" 21496 5009 1294 21737
"209785_s_at" 2192 22209 4254 9458
"209786_at" 16516 4911 18549 16468
"209787_s_at" 10920 4873 18494 16807
"209788_s_at" 11078 1133 18195 5659
"209789_at" 98 17481 5492 3420
"209790_s_at" 8460 2382 2846 13096
"209791_at" 1478 4073 391 510
"209792_s_at" 4396 8154 7852 9989
"209793_at" 6497 8020 9143 7678
"209794_at" 4516 10092 12206 994
"209795_at" 22276 10799 12638 12293
"209796_s_at" 12158 13918 18925 12411
"209797_at" 9788 4922 18330 19596
"209798_at" 20598 14793 21718 14336
"209799_at" 13774 20122 18699 6586
"209800_at" 7410 4801 7619 2740
"209802_at" 3717 11212 8862 4554
"209803_s_at" 21917 16910 16218 6285
"209804_at" 11212 14401 18786 17941
"209805_at" 15968 15738 1125 18467
"209806_at" 9637 11295 18468 18751
"209807_s_at" 7343 10616 12724 22082
"209808_x_at" 12060 18801 2624 19108
"209810_at" 7961 10366 6862 7467
"209811_at" 19662 20103 20418 17430
"209812_x_at" 21302 81 13361 22117
"209813_x_at" 1215 2156 3785 2958
"209814_at" 15511 14330 21027 16733
"209815_at" 16278 2575 816 21657
"209816_at" 17840 4403 11536 18764
"209817_at" 18150 13592 16254 15298
"209818_s_at" 22024 19416 15016 15601
"209819_at" 5831 5254 4882 9797
"209820_s_at" 21217 13275 15962 15959
"209821_at" 1862 9349 5049 114
"209822_s_at" 22172 164 6365 14542
"209823_x_at" 3894 10852 7898 8241
"209824_s_at" 12218 12262 21160 3908
"209825_s_at" 17455 17291 16815 15028
"209826_at" 10965 4211 20823 19485
"209827_s_at" 18367 1101 12816 8747
"209828_s_at" 5854 7144 8324 8637
"209829_at" 9766 5359 12966 12159
"209830_s_at" 5947 21046 16617 20339
"209831_x_at" 4407 19801 16859 20382
"209832_s_at" 13760 17311 16548 20880
"209833_at" 2451 18002 2828 16451
"209834_at" 7131 18507 12612 19414
"209835_x_at" 9677 15176 13980 2763
"209836_x_at" 14807 15068 1590 14328
"209837_at" 12178 2345 782 19535
"209838_at" 14333 19870 19585 14696
"209839_at" 1723 22092 8965 22111
"209840_s_at" 6880 6636 8894 11051
"209841_s_at" 11870 19969 14403 15427
"209842_at" 1746 5832 10275 7177
"209843_s_at" 2812 1437 11011 8158
"209844_at" 3058 5325 7326 19988
"209845_at" 10617 2860 15592 5816
"209846_s_at" 9175 9297 9444 19377
"209847_at" 6441 10421 12137 6917
"209848_s_at" 615 22144 11962 9856
"209849_s_at" 16236 12994 16869 15602
"209850_s_at" 3682 15374 14615 12678
"209851_at" 570 20061 12482 742
"209852_x_at" 17296 13986 17083 13167
"209853_s_at" 19153 3111 18924 6096
"209854_s_at" 5405 5529 7895 9817
"209855_s_at" 3321 6117 7907 10306
"209856_x_at" 8756 4976 20932 3985
"209857_s_at" 19273 3724 842 3872
"209858_x_at" 11217 11818 15302 12406
"209859_at" 21464 5222 6985 2770
"209860_s_at" 12164 4639 19955 3887
"209861_s_at" 17236 12818 19546 15232
"209862_s_at" 11204 11952 3882 6124
"209863_s_at" 1970 15178 13457 859
"209864_at" 20573 3954 19559 2086
"209865_at" 19392 18275 18910 13744
"209866_s_at" 20676 6198 5988 20632
"209867_s_at" 6461 8485 6711 15491
"209868_s_at" 16866 19211 18174 17130
"209869_at" 3905 8055 10600 8546
"209870_s_at" 6735 2217 13426 19823
"209871_s_at" 257 9873 9947 4793
"209872_s_at" 5720 3002 17220 20475
"209873_s_at" 16833 17548 13903 13911
"209874_x_at" 8985 17189 469 21992
"209875_s_at" 22268 7547 4969 8854
"209876_at" 18773 21867 102 12625
"209877_at" 6432 2890 14430 22014
"209878_s_at" 11136 1017 19701 5173
"209879_at" 17687 6817 5862 8718
"209880_s_at" 11100 5415 4821 11622
"209881_s_at" 13506 17223 9398 9506
"209882_at" 15245 1988 16046 2070
"209883_at" 17713 2235 12440 3195
"209884_s_at" 17898 21333 21507 21702
"209885_at" 5760 21685 3229 18637
"209886_s_at" 6122 5262 7773 11216
"209887_at" 7268 10849 10145 9084
"209888_s_at" 6077 7132 8295 8467
"209889_at" 19575 7242 10099 9629
"209890_at" 11714 16797 19307 17397
"209891_at" 16148 12364 19892 20128
"209892_at" 21099 22205 21356 19626
"209893_s_at" 14129 16622 9989 20606
"209894_at" 17559 2129 19551 7725
"209895_at" 21242 2942 20095 4996
"209896_s_at" 12061 11794 16490 2109
"209897_s_at" 6708 256 3684 13006
"209898_x_at" 12948 14041 14014 19491
"209899_s_at" 13579 14714 3467 4545
"209900_s_at" 14531 14679 17382 16745
"209901_x_at" 14398 6119 7700 11966
"209902_at" 14282 14811 18796 18017
"209903_s_at" 17265 14565 19810 18503
"209904_at" 6423 7198 9301 10200
"209905_at" 9095 9682 5396 17113
"209906_at" 20420 239 1234 2587
"209907_s_at" 20368 18902 2720 14929
"209908_s_at" 4231 5464 10909 252
"209909_s_at" 3283 22162 22269 307
"209910_at" 17565 11355 21976 17976
"209911_x_at" 11416 18550 17783 13348
"209912_s_at" 11280 22184 398 19260
"209913_x_at" 15932 21514 802 16796
"209914_s_at" 6075 5948 8773 11222
"209915_s_at" 3504 6966 7944 11825
"209916_at" 9704 13795 14521 3843
"209917_s_at" 5398 11460 13988 20433
"209918_at" 6052 7650 4967 9828
"209919_x_at" 10466 14038 12523 7818
"209920_at" 2271 3089 954 15800
"209921_at" 22227 11922 13665 1914
"209922_at" 13650 20205 20851 19943
"209923_s_at" 492 16899 20449 6589
"209924_at" 6876 8440 12848 8065
"209925_at" 15884 13677 19898 5474
"209926_at" 8278 1484 21704 17319
"209927_s_at" 14270 21232 18200 14504
"209928_s_at" 9906 7440 11885 2634
"209929_s_at" 2214 15695 14423 18966
"209930_s_at" 16988 5977 7575 1122
"209931_s_at" 6379 6353 6514 11701
"209932_s_at" 12211 11542 15937 13141
"209933_s_at" 22264 9628 8798 9562
"209934_s_at" 21633 20252 14708 13908
"209935_at" 22080 17456 21658 3466
"209936_at" 1441 21516 436 5240
"209937_at" 2526 12624 6211 10946
"209938_at" 16578 13790 19442 16688
"209939_x_at" 1790 11413 2293 14025
"209940_at" 17854 2842 12750 12409
"209941_at" 20059 901 22227 3132
"209942_x_at" 5726 1013 12796 21677
"209943_at" 17714 15689 21445 4802
"209944_at" 10406 2803 3695 15270
"209945_s_at" 18506 16252 14675 12859
"209946_at" 9125 14908 1540 16857
"209947_at" 19494 20737 17276 20696
"209948_at" 15075 1232 7003 5932
"209949_at" 8960 8263 12457 20734
"209950_s_at" 1827 8066 6575 10584
"209951_s_at" 9965 3303 3691 1572
"209952_s_at" 4913 10445 11875 11801
"209953_s_at" 13192 15768 19998 4715
"209954_x_at" 12186 2492 21841 3063
"209955_s_at" 3414 8355 8282 9437
"209956_s_at" 6327 6077 6929 4615
"209957_s_at" 8331 7948 2431 15490
"209958_s_at" 19984 22161 948 18358
"209959_at" 4260 9965 8925 8870
"209960_at" 22028 9169 4539 9815
"209961_s_at" 18119 11244 10266 7496
"209962_at" 8898 590 3112 2892
"209963_s_at" 10170 15658 1237 3705
"209964_s_at" 18320 19379 17285 1494
"209965_s_at" 10048 14846 14338 3255
"209966_x_at" 6661 11171 7586 4119
"209967_s_at" 38 12536 22087 948
"209968_s_at" 17560 7639 11052 5591
"209969_s_at" 2548 15425 15910 6484
"209970_x_at" 14376 4968 13219 21624
"209971_x_at" 18126 3461 16856 19781
"209972_s_at" 9499 1390 18178 13130
"209973_at" 9059 942 11229 1319
"209974_s_at" 15110 13173 19822 17007
"209975_at" 8373 22021 5619 18399
"209976_s_at" 9255 5507 11026 1885
"209977_at" 10531 5694 4617 9738
"209978_s_at" 3881 6933 7864 8729
"209979_at" 5241 7678 4542 12298
"209980_s_at" 3718 11392 15082 3796
"209981_at" 7807 206 5011 17554
"209982_s_at" 7277 9433 12075 11798
"209983_s_at" 7968 7765 8605 3940
"209984_at" 13857 21194 20924 6783
"209985_s_at" 1860 10934 6106 279
"209986_at" 175 5992 12689 108
"209987_s_at" 2844 10482 10329 12300
"209988_s_at" 5414 10901 9358 8706
"209989_at" 12379 3925 21463 83
"209990_s_at" 18379 11689 10314 4078
"209991_x_at" 17901 6111 11856 20649
"209992_at" 2698 19264 12945 20417
"209993_at" 5688 6492 10488 11697
"209994_s_at" 16421 21665 7335 5453
"209995_s_at" 4852 8090 7366 10084
"209996_x_at" 16059 20946 15811 21394
"209997_x_at" 13802 2582 18994 17589
"209998_at" 9306 11528 15959 21145
"209999_x_at" 4484 1829 5027 7479
"210000_s_at" 6915 8054 11482 11118
"210001_s_at" 14035 2343 7678 21389
"210002_at" 3751 11650 18675 19303
"210004_at" 378 10867 7573 7715
"210005_at" 17638 16805 21625 21060
"210006_at" 16283 3806 2989 5662
"210007_s_at" 1993 12313 18145 2238
"210008_s_at" 11122 13499 21640 5272
"210009_s_at" 15127 4554 21038 4324
"210010_s_at" 19830 18351 4484 6274
"210011_s_at" 13442 16505 1176 3827
"210012_s_at" 9088 17029 2767 20601
"210013_at" 3560 21975 12641 9379
"210014_x_at" 12899 16540 15817 14601
"210015_s_at" 7679 8829 2427 16326
"210016_at" 5694 6642 5282 8914
"210017_at" 19912 21126 21750 20371
"210018_x_at" 13900 18058 18658 16985
"210019_at" 7111 5940 5316 12183
"210020_x_at" 21950 17679 10563 4352
"210021_s_at" 6651 15608 7606 2157
"210022_at" 11057 12449 20825 12415
"210023_s_at" 13813 12022 19205 17178
"210024_s_at" 17821 4202 18112 18562
"210025_s_at" 3357 10138 9695 8540
"210026_s_at" 7907 16535 19947 21323
"210027_s_at" 12923 4154 17206 15058
"210028_s_at" 14719 4724 20979 13191
"210029_at" 3447 10533 5552 7840
"210030_at" 3293 6998 8004 8591
"210031_at" 4213 10755 12106 10322
"210032_s_at" 3173 10723 9744 11871
"210033_s_at" 10881 12128 6032 7722
"210034_s_at" 15992 18973 556 21886
"210035_s_at" 6451 10394 8569 11496
"210036_s_at" 6037 3946 922 8940
"210037_s_at" 3230 7417 11266 10113
"210038_at" 6437 10950 7809 8763
"210039_s_at" 13740 17698 11643 6705
"210040_at" 39 11290 3868 311
"210041_s_at" 9534 11979 21584 6686
"210042_s_at" 10072 3070 7605 3561
"210043_at" 30 1478 8561 20784
"210044_s_at" 2342 1633 5802 22184
"210045_at" 11317 16197 3076 2732
"210046_s_at" 11862 3911 15487 6218
"210047_at" 14293 4779 17060 22154
"210048_at" 14112 16621 21037 2304
"210049_at" 4451 7378 8665 7341
"210050_at" 20072 18548 4490 18377
"210051_at" 3066 9956 7955 9348
"210052_s_at" 8981 11605 15901 14062
"210053_at" 16612 19548 2763 12570
"210054_at" 9321 13721 20776 16182
"210055_at" 6396 10764 12585 11171
"210056_at" 9213 21743 1782 7624
"210057_at" 16031 21724 15558 3525
"210058_at" 10778 14271 2188 2833
"210059_s_at" 21773 1924 22127 16422
"210060_at" 5011 7741 11180 10548
"210061_at" 9461 21523 12583 5307
"210062_s_at" 10104 1328 53 1715
"210063_at" 990 1209 10748 12287
"210064_s_at" 2724 6295 8800 7018
"210065_s_at" 8013 9032 10906 3083
"210066_s_at" 9223 8651 5362 9268
"210067_at" 1692 8152 6935 13824
"210068_s_at" 8114 335 5383 12043
"210069_at" 11275 18314 2065 17314
"210070_s_at" 20902 13487 1536 17889
"210072_at" 4927 11173 13064 10737
