"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"202778_s_at" 4307 18767 20655 14247
"202779_s_at" 17869 18008 5148 13697
"202780_at" 16195 19349 15735 20578
"202781_s_at" 19693 355 2437 17574
"202782_s_at" 7467 18978 2979 17029
"202783_at" 6711 14593 21562 21196
"202784_s_at" 4045 18637 22008 3596
"202785_at" 5552 15726 2426 16875
"202786_at" 18584 2932 19310 15162
"202787_s_at" 17010 5988 4105 1719
"202788_at" 3947 5937 17129 2218
"202789_at" 3 3792 13087 14460
"202790_at" 21932 5249 15275 2699
"202791_s_at" 21192 21283 21678 20968
"202792_s_at" 20024 22093 2237 21296
"202793_at" 7931 504 18897 2837
"202794_at" 5375 20780 13552 1684
"202795_x_at" 18820 21661 18079 15495
"202796_at" 9910 1847 16632 334
"202797_at" 16237 2715 4901 16333
"202798_at" 7171 5509 19829 13739
"202799_at" 2781 6099 3256 12481
"202800_at" 236 12132 3761 7029
"202801_at" 16400 20462 14534 18663
"202802_at" 17369 21271 4777 3008
"202803_s_at" 6422 11579 4879 9455
"202804_at" 14935 19634 16075 18971
"202805_s_at" 4875 2543 18238 2398
"202806_at" 14881 3289 18775 17887
"202807_s_at" 2806 20675 1606 20793
"202808_at" 2959 18547 20966 19927
"202809_s_at" 17377 18807 3245 18877
"202810_at" 15227 3619 13361 4507
"202811_at" 16536 15360 17113 13288
"202812_at" 19112 3540 20683 17230
"202813_at" 6910 5109 12821 21540
"202814_s_at" 17480 6019 18778 19168
"202815_s_at" 19446 18458 20694 20281
"202816_s_at" 16647 20097 19746 12295
"202817_s_at" 1677 16650 1047 12554
"202818_s_at" 15116 4944 19577 2786
"202819_s_at" 7666 19478 4457 17899
"202820_at" 21542 906 14721 19024
"202821_s_at" 21790 3142 17547 1925
"202822_at" 8108 5709 15353 18308
"202823_at" 14804 4886 18490 19899
"202824_s_at" 16168 3627 12227 14767
"202825_at" 4129 17802 18844 2609
"202826_at" 4589 15073 2656 18729
"202827_s_at" 1108 11491 1595 8040
"202828_s_at" 77 6267 18458 7655
"202829_s_at" 8241 4812 15407 16179
"202830_s_at" 2019 18828 1835 21430
"202831_at" 1826 973 578 21876
"202832_at" 5218 4010 4660 14852
"202833_s_at" 3514 6609 11549 7904
"202834_at" 20828 11840 3648 11491
"202835_at" 5553 518 1260 2720
"202836_s_at" 14766 5603 13755 12369
"202837_at" 3355 20622 1931 16752
"202838_at" 3308 17955 2978 16986
"202839_s_at" 17543 15603 20826 15559
"202840_at" 18840 21114 21024 1345
"202841_x_at" 21709 19494 18855 19849
"202842_s_at" 14468 14963 3172 17930
"202843_at" 14471 727 19084 3037
"202844_s_at" 5062 20541 16570 3965
"202845_s_at" 7082 19696 14011 21322
"202846_s_at" 3522 2566 18438 16804
"202847_at" 16163 19170 20402 20005
"202848_s_at" 14324 17107 21962 17092
"202849_x_at" 16489 21175 3753 19655
"202850_at" 14852 5893 16414 14323
"202851_at" 16668 5761 13031 2511
"202852_s_at" 2670 15707 20846 13111
"202853_s_at" 5254 15912 19780 16310
"202854_at" 6495 6186 15809 13688
"202855_s_at" 17889 717 17652 12532
"202856_s_at" 19858 1742 21214 19269
"202857_at" 6730 5215 18235 3964
"202858_at" 16291 16885 17586 14894
"202859_x_at" 17245 7996 18949 5849
"202860_at" 8014 16629 4004 18137
"202861_at" 20174 1536 12041 11862
"202862_at" 7536 19284 19739 18765
"202863_at" 5107 21964 17308 20857
"202864_s_at" 19802 1804 3498 20291
"202865_at" 4046 20733 6175 21735
"202866_at" 19227 17302 2186 19769
"202867_s_at" 5050 19447 22263 20168
"202868_s_at" 15188 16839 16325 4000
"202869_at" 2606 6531 12968 11826
"202870_s_at" 7566 18866 16267 16438
"202871_at" 21707 20490 20908 2329
"202872_at" 20009 4195 19183 14129
"202873_at" 4255 3815 10470 3895
"202874_s_at" 15181 6074 13809 3817
"202875_s_at" 3606 3773 675 18640
"202876_s_at" 2726 22262 12664 15264
"202877_s_at" 8908 14096 4131 11515
"202878_s_at" 9611 12938 11568 11794
"202879_s_at" 10782 16005 2775 5548
"202880_s_at" 15071 22000 20543 3663
"202881_x_at" 9280 5689 4313 9639
"202882_x_at" 6997 15808 14724 12483
"202883_s_at" 6968 5664 16149 19283
"202884_s_at" 4473 2131 15860 21161
"202885_s_at" 9570 6373 10661 11547
"202886_s_at" 6605 16958 19417 16503
"202887_s_at" 3481 21381 20232 20943
"202888_s_at" 14389 11646 14012 2231
"202889_x_at" 11722 16848 1655 18512
"202890_at" 5604 19889 3664 19010
"202891_at" 16343 1390 17139 16203
"202892_at" 16850 18412 16589 17648
"202893_at" 960 6085 18987 19316
"202894_at" 16563 16182 19057 17937
"202895_s_at" 234 8621 508 11595
"202896_s_at" 2545 21633 3406 16141
"202897_at" 7424 11101 22087 7823
"202898_at" 11104 4200 21179 6
"202899_s_at" 17015 18427 13721 3201
"2028_s_at" 20200 2025 1949 18186
"202900_s_at" 14751 15420 17469 17146
"202901_x_at" 6726 7289 3008 10113
"202902_s_at" 3605 14037 11475 11136
"202903_at" 2459 3700 3986 18657
"202904_s_at" 14485 2693 20313 18793
"202905_x_at" 6813 2302 16448 2911
"202906_s_at" 17939 20411 18572 15560
"202907_s_at" 6795 20006 17165 15038
"202908_at" 9703 17075 16401 14718
"202909_at" 5008 18303 4583 21636
"202910_s_at" 2934 5048 3556 21677
"202911_at" 5490 14941 15212 15819
"202912_at" 16232 1702 18480 10170
"202913_at" 18165 22275 19349 13996
"202914_s_at" 2056 4567 19825 1834
"202915_s_at" 3159 1918 14099 16702
"202916_s_at" 6577 16558 21801 17973
"202917_s_at" 17423 367 7773 22
"202918_s_at" 19644 6227 19177 16531
"202919_at" 4669 4534 13102 15466
"202920_at" 4686 9306 11581 8223
"202921_s_at" 21229 6487 9707 11033
"202922_at" 17183 2957 20548 19371
"202923_s_at" 8365 18433 16742 14780
"202924_s_at" 7180 2372 16533 3696
"202925_s_at" 4952 16359 20197 21795
"202926_at" 4633 20433 4632 14091
"202927_at" 21298 6229 16766 356
"202928_s_at" 5329 8736 3073 12096
"202929_s_at" 8225 5070 19568 17910
"202930_s_at" 15868 3558 19659 12779
"202931_x_at" 197 18290 19449 19586
"202932_at" 4777 4230 18517 21511
"202933_s_at" 15610 3019 17526 14614
"202934_at" 4865 2227 13949 18555
"202935_s_at" 8871 227 13369 1475
"202936_s_at" 13990 20667 16636 4148
"202937_x_at" 8252 21503 2926 14471
"202938_x_at" 1021 2201 21184 19869
"202939_at" 16818 16444 15150 16395
"202940_at" 4578 1020 6979 19403
"202941_at" 6967 6093 16205 14630
"202942_at" 16496 15820 20619 14540
"202943_s_at" 7758 20740 12464 14855
"202944_at" 18914 15438 4909 20815
"202945_at" 19877 22126 888 19042
"202946_s_at" 19119 20853 20391 16707
"202947_s_at" 17590 6789 805 9854
"202948_at" 21907 19303 3336 20990
"202949_s_at" 10525 655 14262 354
"202950_at" 1839 5078 12547 15989
"202951_at" 6536 16176 17939 3572
"202952_s_at" 18683 14344 19543 8463
"202953_at" 3375 10857 7513 440
"202954_at" 6413 16183 13581 13256
"202955_s_at" 7815 4767 20211 17167
"202956_at" 6556 4210 1767 20412
"202957_at" 17048 11759 15038 3234
"202958_at" 15215 21048 20251 1005
"202959_at" 5306 1545 20677 1290
"202960_s_at" 4192 5583 16605 20077
"202961_s_at" 6738 14895 18781 4003
"202962_at" 19293 22222 3633 15896
"202963_at" 3593 16494 18391 16441
"202964_s_at" 2452 15954 3719 13161
"202965_s_at" 1298 11592 9565 4731
"202966_at" 9191 12579 6048 8556
"202967_at" 6163 4967 12575 19382
"202968_s_at" 5248 19109 20627 19525
"202969_at" 20331 20804 14934 19029
"202970_at" 20844 4917 20138 22282
"202971_s_at" 6228 17447 21450 19438
"202972_s_at" 12381 6607 1215 4901
"202973_x_at" 21805 11658 20324 6048
"202974_at" 14383 12103 22281 10303
"202975_s_at" 7205 3497 3411 17047
"202976_s_at" 18195 2685 20475 14640
"202977_s_at" 21809 20900 5948 782
"202978_s_at" 17124 21233 13878 12578
"202979_s_at" 18509 15628 20439 21674
"202980_s_at" 4196 1071 20886 18677
"202981_x_at" 3117 1636 18735 1333
"202982_s_at" 10584 21998 1480 3517
"202983_at" 6336 18926 14801 16128
"202984_s_at" 18498 1708 18621 14226
"202985_s_at" 3556 3284 14818 18422
"202986_at" 11272 15615 11868 19019
"202987_at" 2556 2649 14173 13179
"202988_s_at" 4976 10757 8288 8392
"202989_at" 8922 10481 9799 7915
"202990_at" 15180 1226 16146 18133
"202991_at" 6755 11902 7994 21822
"202992_at" 13331 6643 10271 10057
"202993_at" 1117 17025 12709 18142
"202994_s_at" 12966 12572 12119 1883
"202995_s_at" 12878 8281 4967 11464
"202996_at" 1559 20619 18867 15904
"202997_s_at" 8609 12917 8604 8615
"202998_s_at" 13351 19341 15915 21800
"202999_s_at" 9348 8733 6973 5571
"203000_at" 10240 12558 8991 7660
"203001_s_at" 15863 10134 11959 2453
"203002_at" 11236 1163 5097 15800
"203003_at" 2579 1589 21549 6238
"203004_s_at" 21480 7113 8318 9520
"203005_at" 16416 3205 4115 20000
"203006_at" 16422 3522 19792 20891
"203007_x_at" 15379 2620 5150 18274
"203008_x_at" 7477 14870 16978 15590
"203009_at" 16461 338 10179 17075
"203010_at" 19181 8217 5432 6267
"203011_at" 18227 16016 18035 2364
"203012_x_at" 10108 16795 17209 12777
"203013_at" 18866 16951 12358 15011
"203014_x_at" 572 22120 1729 20080
"203015_s_at" 19025 18045 19898 16489
"203016_s_at" 14357 17556 13337 3547
"203017_s_at" 19797 16810 16728 16383
"203018_s_at" 4209 20932 21042 18003
"203019_x_at" 17248 15044 2951 22158
"203020_at" 1188 751 20533 21911
"203021_at" 15959 13515 1503 1884
"203022_at" 15254 16782 16442 14485
"203023_at" 2166 3461 15146 4465
"203024_s_at" 6758 17729 18687 19052
"203025_at" 16567 17179 19864 13058
"203026_at" 4482 17150 20273 13003
"203027_s_at" 7159 558 5461 21019
"203028_s_at" 1359 20487 5613 1847
"203029_s_at" 120 9837 18896 7297
"203030_s_at" 1693 9469 10713 7667
"203031_s_at" 3013 15574 13239 18946
"203032_s_at" 16112 19298 21591 18174
"203033_x_at" 5843 18697 12845 12945
"203034_s_at" 10047 15514 12873 3991
"203035_s_at" 17544 6129 4156 18924
"203036_s_at" 9130 6756 11790 6084
"203037_s_at" 560 17388 21536 3370
"203038_at" 693 16847 15600 17752
"203039_s_at" 16457 5378 16057 3701
"203040_s_at" 6826 15213 16435 15004
"203041_s_at" 2941 2754 12538 15934
"203042_at" 16465 17231 16250 15433
"203043_at" 17281 6073 22212 18606
"203044_at" 14396 2822 15894 4517
"203045_at" 15796 2846 21785 15502
"203046_s_at" 7383 6130 2384 18337
"203047_at" 19752 21930 20356 3466
"203048_s_at" 20810 21773 18082 20890
"203049_s_at" 4126 4932 18242 20303
"203050_at" 18251 19033 2275 19039
"203051_at" 6031 2695 21680 18214
"203052_at" 8853 14080 11699 5923
"203053_at" 6438 5457 14469 13807
"203054_s_at" 1057 20369 1936 1288
"203055_s_at" 20234 771 10608 17517
"203056_s_at" 1531 14547 12339 18234
"203057_s_at" 3105 17274 17926 18725
"203058_s_at" 18967 5853 15562 17685
"203059_s_at" 18013 21132 22123 13780
"203060_s_at" 833 1583 15921 19026
"203061_s_at" 1788 20457 3783 21769
"203062_s_at" 4068 19242 2859 17284
"203063_at" 16609 240 2226 2973
"203064_s_at" 1722 20384 13381 17744
"203065_s_at" 9719 1518 13287 20065
"203066_at" 12728 15760 3163 21451
"203067_at" 19063 16273 4466 16656
"203068_at" 20020 3227 18032 17470
"203069_at" 14655 6845 10055 9834
"203070_at" 13330 6788 11464 10071
"203071_at" 14091 17576 17419 15072
"203072_at" 19564 1433 12962 21656
"203073_at" 5524 17800 16511 16651
"203074_at" 18712 19174 8281 868
"203075_at" 18371 15728 21101 20771
"203076_s_at" 7203 4705 13422 16812
"203077_s_at" 3461 14624 13190 17458
"203078_at" 7268 5557 17621 20680
"203079_s_at" 14912 20830 16675 14655
"203080_s_at" 5051 21007 20517 20996
"203081_at" 4420 22249 20315 6640
"203082_at" 14729 1822 17145 19649
"203083_at" 3290 10182 8419 10241
"203084_at" 16075 6638 11975 11417
"203085_s_at" 15935 3446 18580 22262
"203086_at" 20526 21926 22200 14899
"203087_s_at" 3957 17048 18092 17134
"203088_at" 8722 9292 7245 7181
"203089_s_at" 15046 19021 15190 16178
"203090_at" 20586 17603 14298 21363
"203091_at" 15812 16241 2685 18037
"203092_at" 18915 2954 19512 1616
"203093_s_at" 17653 20364 18554 19889
"203094_at" 4587 14853 17837 17443
"203095_at" 17608 17016 17132 14716
"203096_s_at" 4738 466 12176 13880
"203097_s_at" 6838 4218 3090 17531
"203098_at" 5149 16487 3345 16916
"203099_s_at" 17154 20281 14703 21869
"203100_s_at" 4122 21259 15931 18266
"203101_s_at" 2100 19767 17729 17329
"203102_s_at" 6094 3037 13021 3946
"203103_s_at" 15655 1031 17823 13779
"203104_at" 21496 552 694 18738
"203105_s_at" 4975 16964 14621 4223
"203106_s_at" 3332 10018 21336 7529
"203107_x_at" 10093 4929 4751 4183
"203108_at" 12328 18219 3915 19268
"203109_at" 19415 20236 15673 15172
"203110_at" 6226 13247 6319 11440
"203111_s_at" 2132 13768 8585 8158
"203112_s_at" 15792 4555 19671 20494
"203113_s_at" 16392 6172 13798 14897
"203114_at" 8326 16575 15658 21456
"203115_at" 7285 18805 17661 21436
"203116_s_at" 18675 4594 17330 16768
"203117_s_at" 16909 15027 3299 16632
"203118_at" 7289 1977 12716 20600
"203119_at" 5662 4396 14686 4075
"203120_at" 4896 18951 17920 17025
"203122_at" 17322 18419 13830 13718
"203123_s_at" 2176 15099 12680 18797
"203124_s_at" 8104 15845 16273 16536
"203125_x_at" 19382 21746 14961 13825
"203126_at" 8105 18310 4309 12855
"203127_s_at" 17963 3846 18382 19162
"203128_at" 16894 2896 15139 22124
"203129_s_at" 12149 5402 2220 736
"203130_s_at" 13803 1448 17122 18067
"203131_at" 12802 10497 2250 9412
"203132_at" 14532 3241 20386 19636
"203133_at" 7946 3916 16087 17411
"203134_at" 20043 19953 14413 14521
"203135_at" 17986 3593 4478 1522
"203136_at" 7843 17937 12246 14992
"203137_at" 16619 3442 18055 13450
"203138_at" 17446 15783 17188 12676
"203139_at" 11915 7133 6054 5001
"203140_at" 3931 3429 20985 15436
"203141_s_at" 21133 19470 13077 2016
"203142_s_at" 2911 16670 3513 14218
"203143_s_at" 11728 2256 19759 22083
"203144_s_at" 14179 8191 7977 11581
"203145_at" 15350 20736 17424 15229
"203146_s_at" 2329 7356 11092 10961
"203147_s_at" 4354 2613 2223 15418
"203148_s_at" 6106 3552 18967 20326
"203149_at" 14874 3783 17710 21245
"203150_at" 1895 14940 18624 18335
"203151_at" 20738 8556 20784 10774
"203152_at" 4228 15471 4065 12617
"203153_at" 17952 11112 15836 5447
"203154_s_at" 22157 2033 15941 14846
"203155_at" 3142 18669 20166 21930
"203156_at" 3631 18931 16651 16525
"203157_s_at" 15798 21054 2019 130
"203158_s_at" 20901 17737 21874 14686
"203159_at" 4315 22180 16506 19576
"203160_s_at" 16251 18787 12205 15946
"203161_s_at" 12288 8374 11651 10230
"203162_s_at" 7781 14914 16027 21326
"203163_at" 21466 794 1498 21927
"203164_at" 5795 4639 17449 19555
"203165_s_at" 20852 14708 20727 3404
"203166_at" 15305 19796 3958 18535
"203167_at" 2866 19955 13735 12684
"203168_at" 7692 20870 1858 21887
"203169_at" 7994 21029 4731 18642
"203170_at" 21463 8034 6114 7963
"203171_s_at" 3093 5992 19466 13162
"203172_at" 11156 20130 22133 13696
"203173_s_at" 8378 2800 21349 3211
"203174_s_at" 19487 19247 19460 19647
"203175_at" 16937 16118 16643 16142
"203176_s_at" 19309 1893 12249 18563
"203177_x_at" 17132 18477 14763 14668
"203178_at" 21992 7827 941 5175
"203179_at" 17013 22142 20893 15093
"203180_at" 546 20540 12453 22009
"203181_x_at" 17782 2625 13420 12995
"203182_s_at" 16581 17125 18453 15875
"203183_s_at" 18367 3786 21838 168
"203184_at" 7622 13491 13839 1890
"203185_at" 6693 10246 20329 1431
"203186_s_at" 16029 21629 21071 13509
"203187_at" 8964 22265 21467 19313
"203188_at" 669 15140 19089 16880
"203189_s_at" 15449 20408 13594 14458
"203190_at" 6018 19417 13532 2857
"203191_at" 13569 11269 10319 10330
"203192_at" 5249 18284 4 20249
"203193_at" 1036 22236 14805 20061
"203194_s_at" 1509 15694 15090 19454
"203195_s_at" 14404 2212 4061 20716
"203196_at" 20324 20968 12710 20787
"203197_s_at" 4715 5763 12978 2733
"203198_at" 7916 19493 19532 20259
"203199_s_at" 15819 1610 3754 15079
"203200_s_at" 3904 5923 14181 15404
"203201_at" 4564 4250 21683 14699
"203202_at" 7148 5164 15652 3793
"203203_s_at" 19128 15458 14715 16957
"203204_s_at" 8360 14827 13513 14958
"203205_at" 1872 1631 4651 22077
"203206_at" 19875 2514 22113 305
"203207_s_at" 5613 14884 17051 14795
"203208_s_at" 15239 15586 19257 21148
"203209_at" 18711 15317 13953 15465
"203210_s_at" 15849 17304 18662 17349
"203211_s_at" 16468 5574 16010 17849
"203212_s_at" 17902 17698 3459 15611
"203213_at" 20835 3953 4235 4182
"203214_x_at" 19393 16438 14857 13781
"203215_s_at" 8587 14475 16808 3659
"203216_s_at" 8721 5130 20216 20700
"203217_s_at" 3343 20298 76 2888
"203218_at" 8099 14867 16160 19573
"203219_s_at" 6267 15828 17494 13520
"203220_s_at" 9632 16309 5717 568
"203221_at" 17678 19374 13643 19704
"203222_s_at" 20929 2218 19090 19912
"203223_at" 753 16604 10280 19885
"203224_at" 15113 877 13022 17088
"203225_s_at" 3364 20979 3054 4172
"203226_s_at" 20108 806 1093 19166
"203227_s_at" 7404 1232 2169 21723
"203228_at" 2116 17754 11055 2950
"203229_s_at" 15528 4969 18803 3963
"203230_at" 3490 426 15099 15868
"203231_s_at" 18045 19788 14554 17382
"203232_s_at" 8410 21225 3328 4332
"203233_at" 3620 20077 21543 21913
"203234_at" 6673 18937 18184 13213
"203235_at" 4199 21151 14301 14896
"203236_s_at" 5581 10395 1561 6089
"203237_s_at" 9873 5699 7769 9156
"203238_s_at" 967 1628 22205 3209
"203239_s_at" 20368 19824 3554 16942
"203240_at" 20103 10288 795 10575
"203241_at" 4806 17134 14418 16295
"203242_s_at" 4143 2376 4409 3407
"203243_s_at" 18924 2816 20222 3182
"203244_at" 3886 18380 17552 18597
"203245_s_at" 18815 16806 4419 14564
"203246_s_at" 6900 2678 20473 13794
"203247_s_at" 5984 6190 2125 16849
"203248_at" 17234 19925 11112 2414
"203249_at" 15030 3495 14759 21758
"203250_at" 14376 16545 20729 18966
"203252_at" 6294 18810 13954 18656
"203253_s_at" 16384 16891 14936 20608
"203254_s_at" 4740 19435 22094 3399
"203255_at" 17305 15590 15095 13830
"203256_at" 10807 5278 4532 20374
"203257_s_at" 15520 18942 4770 2470
"203258_at" 20450 20060 18291 21366
"203259_s_at" 6932 5423 18847 12783
"203260_at" 5474 14930 17429 13448
"203261_at" 16033 2765 4572 16774
"203262_s_at" 14640 18234 19504 4167
"203263_s_at" 20740 20713 16979 21647
"203264_s_at" 2973 20227 3164 19739
"203265_s_at" 19589 16073 2646 19892
"203266_s_at" 5318 17317 3138 13675
"203267_s_at" 2604 5462 12878 17706
"203268_s_at" 2391 3413 21812 21349
"203269_at" 5424 17062 14350 17656
"203270_at" 16147 18405 13987 14826
"203271_s_at" 7844 711 869 641
"203272_s_at" 19609 19035 15296 16813
"203273_s_at" 18558 3778 15333 18540
"203274_at" 16188 14837 13821 15438
"203275_at" 6717 16081 2604 17228
"203276_at" 19895 21931 5007 2175
"203277_at" 15446 3074 3584 19969
"203278_s_at" 17706 17029 12714 13049
"203279_at" 7909 1693 14672 2502
"203280_at" 22280 157 18931 21484
"203281_s_at" 20501 14314 9578 6083
"203282_at" 7505 4946 16346 16270
"203283_s_at" 19062 20011 16939 19837
"203284_s_at" 18716 18304 19788 17755
"203285_s_at" 19355 18935 2912 15980
"203286_at" 4778 1118 4854 12973
"203287_at" 18520 21971 4088 19154
"203288_at" 1916 21367 18908 13798
"203289_s_at" 20079 4617 21751 16347
"203290_at" 8961 13836 9942 10684
"203291_at" 7036 19026 2561 19138
"203292_s_at" 2453 14534 15332 13684
"203293_s_at" 18392 20996 19986 2226
"203294_s_at" 913 16613 239 1159
"203295_s_at" 18754 11578 11977 9631
"203296_s_at" 12028 9674 9762 6517
"203297_s_at" 2473 20363 17803 20642
"203298_s_at" 7848 4232 18938 17428
"203299_s_at" 18110 1891 13871 18405
"203300_x_at" 5869 20806 14949 15776
"203301_s_at" 19139 21727 15758 19430
"203302_at" 17271 19279 13063 14088
"203303_at" 5323 2160 14544 14828
"203304_at" 17226 18846 4272 17690
"203305_at" 17409 6912 5702 9234
"203306_s_at" 7921 3908 18015 17582
"203307_at" 4551 21187 958 18020
"203308_x_at" 17424 2251 2512 19271
"203309_s_at" 4425 19863 3002 1048
"203310_at" 15087 17034 20116 17359
"203311_s_at" 8403 17833 21524 219
"203312_x_at" 14355 4385 18345 13291
"203313_s_at" 14679 19785 17294 17039
"203314_at" 4107 1538 19902 14276
"203315_at" 18271 18606 20223 17838
"203316_s_at" 15117 5922 13736 15343
"203317_at" 7713 5449 1190 13133
"203318_s_at" 6200 15776 18502 14698
"203319_s_at" 8183 5965 13714 14918
"203320_at" 3728 21046 2675 20554
"203321_s_at" 5292 3603 15920 15309
"203322_at" 15760 5597 4433 3340
"203323_at" 21450 2996 16657 2294
"203324_s_at" 9413 4961 17404 20289
"203325_s_at" 19197 584 21147 3396
"203326_x_at" 11790 13395 10804 10409
"203327_at" 5095 15059 14862 15074
"203328_x_at" 4506 4430 13901 13002
"203329_at" 12293 8958 21254 11404
"203330_s_at" 18955 22168 22217 17131
"203331_s_at" 4241 8243 6251 6540
"203332_s_at" 5897 10770 11613 8558
"203333_at" 15969 15732 2398 1561
"203334_at" 1602 15500 1776 14599
"203335_at" 7628 15853 19293 15238
"203336_s_at" 6207 15007 15005 3147
"203337_x_at" 17574 19490 17550 20370
"203338_at" 18489 17374 18113 18560
"203339_at" 8011 15899 4715 1091
"203340_s_at" 18876 21109 19077 3185
"203341_at" 17808 3823 14688 19687
"203342_at" 20359 15315 20463 18065
"203343_at" 2713 16066 4783 12600
"203344_s_at" 15563 1459 15371 4123
"203345_s_at" 6694 14579 18925 1524
"203346_s_at" 5735 16161 4468 1859
"203347_s_at" 16694 20224 2927 20145
"203348_s_at" 5755 20021 3688 8380
"203349_s_at" 4466 8652 13512 14164
"203350_at" 6218 5905 19388 16597
