"inst_3095" "inst_4674" "inst_5269" "inst_5634" "inst_6472"
"218909_at" 14617 16687 6294 12550 2080
"218910_at" 21062 18710 19139 21508 2841
"218911_at" 15757 18374 3543 14341 20508
"218912_at" 21724 6485 18224 6112 5034
"218913_s_at" 1237 7199 21132 17727 2069
"218914_at" 7200 21274 2948 16627 22195
"218915_at" 4051 8437 5775 1335 18286
"218916_at" 14976 22059 17716 14601 22263
"218917_s_at" 7329 16139 13826 17474 3640
"218918_at" 19312 14811 15163 1487 16963
"218919_at" 19155 7496 16394 12472 4141
"218920_at" 2447 18544 2542 19780 4648
"218921_at" 19186 2897 6260 21497 4869
"218922_s_at" 10107 9528 12101 554 11722
"218923_at" 16215 4127 1093 4062 4416
"218924_s_at" 19134 20620 20015 14511 4132
"218925_s_at" 11543 11834 20244 1786 11179
"218926_at" 20826 8240 4848 12885 18677
"218927_s_at" 18530 15626 4003 20847 1350
"218928_s_at" 453 19219 19682 2405 17765
"218929_at" 15020 7946 15869 14592 19280
"218930_s_at" 6215 8992 16914 19378 19698
"218931_at" 19764 3290 3183 2830 21306
"218932_at" 19284 18831 13501 18962 17873
"218933_at" 7441 15137 5864 20273 2851
"218934_s_at" 8520 14172 9556 9044 16970
"218935_at" 2599 21003 3430 17437 17401
"218936_s_at" 6577 18567 12702 17072 19988
"218937_at" 16388 6048 5326 14454 3614
"218938_at" 21103 21296 1956 20716 3230
"218939_at" 18746 4234 5247 20773 16362
"218940_at" 4311 21441 13768 14650 16109
"218941_at" 20852 8200 5996 6303 4610
"218942_at" 17389 20519 19020 6291 14587
"218943_s_at" 2314 22278 16494 3443 19464
"218944_at" 9192 3745 5938 20223 1391
"218945_at" 2135 19851 4603 16362 3277
"218946_at" 16549 17648 16308 14921 14603
"218947_s_at" 6774 18832 15717 5317 14728
"218948_at" 6482 20498 18025 12247 3296
"218949_s_at" 3859 7286 18428 6094 5701
"218950_at" 5578 17588 10747 6571 8132
"218951_s_at" 19375 8486 18490 17973 20657
"218952_at" 11710 18808 4384 3652 16774
"218953_s_at" 5253 16804 4771 5542 15023
"218954_s_at" 2582 9068 2485 4014 5267
"218955_at" 4656 20168 4225 15389 2831
"218956_s_at" 22276 20430 20179 12738 16537
"218957_s_at" 6930 8834 13625 4816 6257
"218958_at" 2286 6139 15108 14763 3101
"218959_at" 452 2512 22232 14724 19958
"218960_at" 12113 31 9601 11600 19158
"218961_s_at" 7891 3864 19662 2135 20456
"218962_s_at" 18452 17802 19482 13445 5280
"218963_s_at" 10395 12682 9241 12317 16657
"218964_at" 500 15655 1 3564 17991
"218965_s_at" 376 19640 21776 18156 19987
"218966_at" 6507 6934 5671 13026 14740
"218967_s_at" 17684 17821 17908 16536 5542
"218968_s_at" 6851 8792 12945 19465 19975
"218969_at" 1969 20787 13366 14155 6183
"218970_s_at" 15864 19113 15728 14288 18300
"218971_s_at" 21923 16938 22027 4030 21909
"218972_at" 6893 19228 2067 4694 2765
"218973_at" 18009 16458 18363 17998 3913
"218974_at" 3273 22255 18738 3352 3715
"218975_at" 12152 11422 6669 8367 7283
"218976_at" 14759 5002 13185 3048 18672
"218977_s_at" 7413 21063 14000 17203 1798
"218978_s_at" 18489 20522 19532 661 19170
"218979_at" 6621 15269 5163 12717 5819
"218980_at" 10162 15556 8585 8250 8772
"218981_at" 2823 19172 11768 7750 10563
"218982_s_at" 19812 17288 12651 5942 15173
"218983_at" 16496 22024 8927 13786 12256
"218984_at" 7326 17808 6393 15202 6966
"218985_at" 18493 4421 4549 21540 6441
"218986_s_at" 19447 1851 8878 5530 3192
"218987_at" 6922 5717 20020 17976 13480
"218988_at" 20335 7108 3207 19590 5779
"218989_x_at" 18606 17745 12906 16563 6308
"218990_s_at" 14327 12903 1389 11453 8570
"218991_at" 1547 448 16526 14434 15744
"218992_at" 3827 19662 5818 13774 5585
"218993_at" 7657 5995 16255 12416 5367
"218994_s_at" 20724 5671 2079 20482 18527
"218995_s_at" 8637 18299 21536 7605 376
"218996_at" 3073 5014 4373 12049 14068
"218997_at" 14742 7511 15374 20801 16659
"218998_at" 16022 17249 4903 2105 16436
"218999_at" 354 13265 12444 9860 8458
"219000_s_at" 5436 7320 6001 13635 14557
"219001_s_at" 5947 4941 17977 17560 5219
"219002_at" 15809 17396 18793 13649 14625
"219003_s_at" 14623 3883 4815 21141 4092
"219004_s_at" 7580 5898 18127 18501 16598
"219005_at" 14124 11621 10314 9694 11641
"219006_at" 15640 17453 5414 14826 17760
"219007_at" 2753 17455 16637 19245 17243
"219008_at" 17179 10310 1674 14662 3152
"219009_at" 21409 21821 2534 20445 2445
"219010_at" 17366 8878 16310 19131 18537
"219011_at" 8418 11245 6638 7969 9594
"219012_s_at" 6986 1014 21745 22163 476
"219013_at" 4753 4325 20640 14933 2534
"219014_at" 16246 5406 19340 1359 19384
"219015_s_at" 5204 2741 13745 18618 15757
"219016_at" 5046 5705 17549 19995 2910
"219017_at" 18911 7667 16545 18959 14386
"219018_s_at" 21553 2412 3176 18016 21599
"219019_at" 15858 6425 3367 21089 20829
"219020_at" 1417 1983 20246 14396 21292
"219021_at" 4173 15692 650 17526 21638
"219022_at" 15768 4017 2940 13361 17494
"219023_at" 18750 2992 19422 21690 17144
"219024_at" 2832 20532 14981 1383 5377
"219025_at" 13549 11213 8293 2306 5286
"219026_s_at" 21208 1431 314 21421 20363
"219027_s_at" 14722 19302 14006 4550 3787
"219028_at" 4294 6363 15139 16237 6925
"219029_at" 14733 16580 5952 16353 17575
"219030_at" 7291 17334 15653 14364 15885
"219031_s_at" 17229 15283 16190 18228 16352
"219032_x_at" 6359 7002 19520 18472 18001
"219033_at" 17595 96 7524 11467 249
"219034_at" 16745 15743 19293 20471 3144
"219035_s_at" 14594 8567 15552 12687 7068
"219036_at" 20095 20364 20782 18810 19863
"219037_at" 15014 17725 5851 16383 13613
"219038_at" 9677 2406 13119 3675 19111
"219039_at" 5230 7544 4524 14182 6165
"219040_at" 21730 15860 20838 4249 6458
"219041_s_at" 20762 21132 4345 12866 19173
"219042_at" 10232 10407 9409 7625 12077
"219043_s_at" 2572 15479 14163 16512 6131
"219044_at" 12181 10130 2726 3323 991
"219045_at" 21566 18318 19095 2136 2410
"219046_s_at" 13561 9842 10985 1387 9560
"219047_s_at" 7 8259 2792 3646 21388
"219048_at" 7198 3377 1321 5478 4513
"219049_at" 583 3029 1243 7752 1049
"219050_s_at" 1594 21925 20239 2425 19452
"219051_x_at" 909 19145 21043 19383 20887
"219052_at" 18010 3181 17660 2412 4678
"219053_s_at" 2748 17209 21303 6347 17063
"219054_at" 8235 21337 15590 21229 21965
"219055_at" 2484 4538 18954 20541 5830
"219056_at" 6105 19422 18465 19246 19239
"219057_at" 13643 12958 20006 14757 816
"219058_x_at" 11638 21090 11259 987 8298
"219059_s_at" 13337 8743 7839 305 841
"219060_at" 4124 15159 20351 18186 16697
"219061_s_at" 4112 15077 2108 18205 6461
"219062_s_at" 6959 20796 4478 19010 17446
"219063_at" 20347 3163 20603 15099 15940
"219064_at" 11377 13853 2048 2948 11562
"219065_s_at" 3247 18711 16215 14117 19125
"219066_at" 18343 16782 16702 3891 15972
"219067_s_at" 7434 16302 17341 6418 5556
"219068_x_at" 3334 17787 15720 21102 4702
"219069_at" 7402 16135 15483 3316 13685
"219070_s_at" 18757 7682 20259 3548 13770
"219071_x_at" 18687 18844 13996 14320 17016
"219072_at" 1510 19299 18112 14874 14633
"219073_s_at" 13177 14923 17258 12377 16781
"219074_at" 7190 8332 4578 16156 14230
"219075_at" 9925 387 5312 21945 11452
"219076_s_at" 18717 18012 19169 2508 16986
"219077_s_at" 1729 19000 18333 12676 16483
"219078_at" 4062 8109 19421 14226 17290
"219079_at" 3817 2869 4814 15693 3445
"219080_s_at" 2049 17529 17161 13712 4699
"219081_at" 2473 14980 6428 13553 14180
"219082_at" 1141 21744 3486 2167 20825
"219083_at" 14760 1958 13656 17249 15163
"219084_at" 18038 4776 18557 3067 18774
"219085_s_at" 9155 12469 11442 1433 19017
"219086_at" 403 20904 2121 2205 1396
"219087_at" 16890 12157 3910 20390 22069
"219088_s_at" 3573 15428 15471 5810 18480
"219089_s_at" 20536 5640 13120 19506 19205
"219090_at" 9513 10082 21379 21504 5931
"219091_s_at" 20583 5657 19481 19911 4170
"219092_s_at" 7885 18107 5080 15225 5759
"219093_at" 7761 20194 9420 6513 10896
"219094_at" 19624 19622 1199 20416 3891
"219095_at" 21901 16841 2900 8053 885
"219096_at" 7772 18686 21740 17031 18540
"219097_x_at" 16940 8101 17869 13535 13961
"219098_at" 20664 16121 2037 18256 21342
"219099_at" 16591 7346 13342 12817 18670
"219100_at" 17772 20632 15762 15716 15865
"219101_x_at" 18629 7461 7921 10174 9809
"219102_at" 10911 1285 10834 9705 9655
"219103_at" 9805 6060 20010 15924 564
"219104_at" 1434 5597 19077 12942 17018
"219105_x_at" 15112 20464 17851 18320 18057
"219106_s_at" 14300 11945 11179 6916 10165
"219107_at" 11766 12050 8309 10168 8432
"219108_x_at" 4534 18486 16557 14331 16221
"219109_at" 14161 4543 9130 7837 12871
"219110_at" 20003 6156 3287 19523 20827
"219111_s_at" 17794 9033 2928 14407 4770
"219112_at" 16615 15670 20604 14583 4738
"219113_x_at" 14085 9085 19130 12441 6156
"219114_at" 794 19865 19721 758 12317
"219115_s_at" 2192 22049 19074 9512 8670
"219116_s_at" 3072 5617 1192 13734 2232
"219117_s_at" 14940 18897 17087 3566 17994
"219118_at" 4933 20408 16828 5914 3729
"219119_at" 1838 18871 19709 15426 15611
"219120_at" 20566 4356 3161 2406 13581
"219121_s_at" 12947 5518 16169 16711 17382
"219122_s_at" 15693 6463 18257 3477 2521
"219123_at" 5867 17388 17571 12542 3880
"219124_at" 4857 1406 19620 6202 6006
"219125_s_at" 20325 4383 13729 14576 21238
"219126_at" 18230 8298 16507 2327 14914
"219127_at" 11614 20277 18765 14498 15820
"219128_at" 4765 19343 14788 5073 16088
"219129_s_at" 2586 15729 16071 14499 14980
"219130_at" 17323 15368 21546 5815 730
"219131_at" 18804 17479 15415 4391 17778
"219132_at" 21552 2355 10010 7723 9342
"219133_at" 14898 7454 16863 3973 4551
"219134_at" 10110 20359 12334 9924 3311
"219135_s_at" 1720 21492 3036 21905 4450
"219136_s_at" 13884 1133 3519 3631 5341
"219137_s_at" 15524 20735 13133 5903 17740
"219138_at" 18513 22029 20155 21268 16120
"219139_s_at" 9140 12036 10118 9052 12311
"219140_s_at" 19403 8418 2501 1763 215
"219141_s_at" 15827 18194 16408 1245 2123
"219142_at" 11820 14151 927 1203 19757
"219143_s_at" 22098 22199 3700 6302 989
"219144_at" 14570 10785 11463 9010 1381
"219145_at" 8832 22045 20961 21426 3883
"219146_at" 18439 3982 19563 12820 20386
"219147_s_at" 5769 20631 594 12126 19658
"219148_at" 6756 8774 13590 19237 17524
"219149_x_at" 4530 19967 2684 20311 4753
"219150_s_at" 17198 19082 18860 18059 1397
"219151_s_at" 4346 22098 1658 13235 21742
"219152_at" 14253 179 1073 21940 21055
"219153_s_at" 9645 9486 278 3474 15737
"219154_at" 3914 1450 967 598 1471
"219155_at" 3161 20533 15636 2862 5053
"219156_at" 21721 15171 4866 14824 20735
"219157_at" 7654 16874 12971 19153 14927
"219158_s_at" 17495 5337 16393 18050 5832
"219159_s_at" 21883 19484 7560 8714 10194
"219160_s_at" 18061 9476 9352 10558 12497
"219161_s_at" 18066 14883 17877 12910 16461
"219162_s_at" 5093 19212 13964 20093 4543
"219163_at" 17356 19028 19441 12655 20722
"219164_s_at" 19969 1482 14224 19440 13529
"219165_at" 14934 21218 20748 2836 3124
"219166_at" 1707 18162 3380 20466 5553
"219167_at" 12875 14515 11234 1924 11448
"219168_s_at" 9013 20221 21150 4437 3232
"219169_s_at" 18297 20001 14368 12320 21011
"219170_at" 12993 16715 1955 2303 20574
"219171_s_at" 20682 2860 20258 2444 18713
"219172_at" 19912 16389 3984 3712 20961
"219173_at" 12184 9847 11220 8239 12051
"219174_at" 1772 3550 19019 18505 17056
"219175_s_at" 19916 2554 15999 1004 16977
"219176_at" 15066 15928 13867 4470 18587
"219177_at" 3924 17057 4599 4224 17988
"219178_at" 21151 19677 17110 14087 5672
"219179_at" 5305 11395 9981 10478 8987
"219180_s_at" 20613 19069 3004 3295 13777
"219181_at" 18020 19601 11597 8105 12343
"219182_at" 21197 22266 2770 2219 16589
"219183_s_at" 4357 8950 17621 18899 2872
"219184_x_at" 4304 18005 991 20105 1583
"219185_at" 3059 21795 14474 1565 19574
"219186_at" 18363 5607 21130 15285 3291
"219187_at" 2997 5793 6145 17187 17964
"219188_s_at" 17450 17521 2686 15077 5805
"219189_at" 17086 19480 21782 14922 2860
"219190_s_at" 21189 21410 21306 261 21054
"219191_s_at" 16723 11781 10168 7311 8136
"219192_at" 15623 21007 16554 14893 5722
"219193_at" 20418 6570 17602 16852 3372
"219194_at" 41 1253 22129 2869 1142
"219195_at" 10183 11424 8614 8270 8934
"219196_at" 12904 12288 8556 9968 9310
"219197_s_at" 12836 13300 14824 2185 20304
"219198_at" 20091 17161 15326 4052 1323
"219199_at" 4916 17079 18328 21527 18775
"219200_at" 8005 17278 15560 15863 17649
"219201_s_at" 20485 2721 5940 19652 17817
"219202_at" 664 9108 2461 15533 22067
"219203_at" 21015 17718 17889 15425 16585
"219204_s_at" 16812 17920 19464 17261 7042
"219205_at" 22064 1336 17695 15058 20529
"219206_x_at" 15389 21472 17418 19624 17477
"219207_at" 15714 4793 18323 3480 18809
"219208_at" 941 20449 19426 18416 6757
"219209_at" 18754 2364 16093 21126 2304
"219210_s_at" 20160 7947 21953 17639 19762
"219211_at" 2948 3000 2582 14001 17781
"219212_at" 2975 19740 14333 12778 16167
"219213_at" 21996 13309 6924 903 7188
"219214_s_at" 19742 18772 4341 19161 19027
"219215_s_at" 17678 17250 4807 15097 18203
"219216_at" 19614 5065 21768 1016 7074
"219217_at" 7780 9066 4865 16359 5901
"219218_at" 21008 21678 857 15653 4091
"219219_at" 5266 7858 18595 19289 19519
"219220_x_at" 18818 8433 16109 14819 16913
"219221_at" 5949 20816 3261 15991 14800
"219222_at" 5170 20302 18533 12137 1733
"219223_at" 2622 142 22104 22189 20918
"219224_x_at" 1671 15869 20963 2329 20306
"219225_at" 608 14270 20562 593 2772
"219226_at" 14659 8195 16463 5561 17598
"219227_at" 13964 2097 1125 1350 17487
"219228_at" 16260 15036 19056 2262 18080
"219229_at" 4574 20329 18138 4824 19198
"219230_at" 9297 9179 11131 10716 10732
"219231_at" 1576 20392 17799 18896 2599
"219232_s_at" 20083 15712 3654 20032 19195
"219233_s_at" 20525 20390 308 21770 21245
"219234_x_at" 17739 3854 1725 21538 17442
"219235_s_at" 21435 3360 15906 2997 16885
"219236_at" 1962 555 5221 21934 5424
"219237_s_at" 17002 2244 5540 17810 5756
"219238_at" 3869 7087 5641 13229 17021
"219239_s_at" 18273 2365 18550 20140 15060
"219240_s_at" 1903 7267 1514 17174 3006
"219241_x_at" 22158 772 15984 21354 5683
"219242_at" 3763 7820 17474 3095 5626
"219243_at" 9508 11988 10876 9396 11390
"219244_s_at" 19589 8247 14748 13479 20088
"219245_s_at" 21555 20808 17457 1140 5113
"219246_s_at" 5418 2837 20432 15075 923
"219247_s_at" 16922 3525 22137 2200 18899
"219248_at" 18920 3918 18081 16209 20491
"219249_s_at" 8961 22219 3749 17860 4169
"219250_s_at" 12774 5971 21888 3896 15790
"219251_s_at" 6933 7875 18573 19808 6596
"219252_s_at" 1530 19014 6219 17524 2434
"219253_at" 20804 20786 5720 14707 19482
"219254_at" 20877 18629 3825 21560 1009
"219255_x_at" 11581 22126 2572 5379 4765
"219256_s_at" 1936 16137 501 1236 6723
"219257_s_at" 16468 4418 17911 5119 15686
"219258_at" 15598 16531 6136 17464 15649
"219259_at" 7205 11904 4059 65 22102
"219260_s_at" 17703 6137 5193 13020 14499
"219261_at" 21631 20845 4639 5130 4056
"219262_at" 7672 8001 18638 20983 3064
"219263_at" 9509 13395 6978 7373 11178
"219264_s_at" 6664 21142 825 1356 992
"219265_at" 2464 2523 20329 8641 7905
"219266_at" 20618 22030 21048 582 21487
"219267_at" 1332 18668 20869 14659 3545
"219268_at" 11691 3789 20608 4868 21553
"219269_at" 7682 15987 20253 13559 19871
"219270_at" 2080 3013 21031 14702 1036
"219271_at" 13733 2369 2024 19663 2018
"219272_at" 593 6673 20038 4867 17859
"219273_at" 9922 5663 1854 20129 12895
"219274_at" 13937 16896 6898 918 7983
"219275_at" 15767 6350 5161 18795 18973
"219276_x_at" 20502 7161 14329 18875 14270
"219277_s_at" 12081 262 11777 8549 12656
"219278_at" 11169 6061 2313 2013 20857
"219279_at" 6599 3901 21733 1345 11222
"219280_at" 1408 3210 4884 20687 19089
"219281_at" 16782 20801 14907 4326 19681
"219282_s_at" 19519 10496 12486 8867 7458
"219283_at" 17161 5472 16729 19055 4233
"219284_at" 17580 15491 13329 13457 20163
"219285_s_at" 11178 12068 17204 11896 1845
"219286_s_at" 7879 19855 12658 5426 13634
"219287_at" 11749 2896 19125 19954 18884
"219288_at" 12915 20312 18188 6293 17008
"219289_at" 3603 5540 12643 12449 16215
"219290_x_at" 7999 9023 21627 3964 3444
"219291_at" 5542 21846 20306 4348 6212
"219292_at" 7562 6373 3624 17744 5611
"219293_s_at" 16609 18456 16585 15197 15398
"219294_at" 6857 2227 1879 2938 19295
"219295_s_at" 20646 16214 5231 19362 17470
"219296_at" 16580 18899 12813 5971 19769
"219297_at" 6242 18746 5239 18735 5659
"219298_at" 8813 11103 21352 21605 14566
"219299_at" 16909 8802 2298 13885 4859
"219300_s_at" 4547 7843 17403 18862 14830
"219301_s_at" 1223 18594 21501 3649 21520
"219302_s_at" 13657 21348 7505 9710 9543
"219303_at" 16869 3915 13014 20008 4947
"219304_s_at" 22041 762 117 14556 20009
"219305_x_at" 14471 1222 416 1032 4879
"219306_at" 5824 4125 4646 17140 3598
"219307_at" 15877 5520 19698 16954 5636
"219308_s_at" 8776 7284 9411 7415 7729
"219309_at" 17466 16778 224 21922 21294
"219310_at" 142 10777 8978 316 10238
"219311_at" 17890 18821 14374 12148 3566
"219312_s_at" 5969 8072 20322 18567 21453
"219313_at" 9121 21311 2360 21916 21339
"219314_s_at" 76 6146 22007 2080 5727
"219315_s_at" 13182 10572 7476 10944 13189
"219316_s_at" 1985 12777 17840 5237 21949
"219317_at" 15885 19975 17091 13548 19108
"219318_x_at" 21691 15355 3422 21509 20586
"219319_at" 10398 12565 10621 7813 7881
"219320_at" 1624 21814 18999 4351 1887
"219321_at" 5887 3321 6396 17510 3555
"219322_s_at" 1810 18067 6110 16835 21853
"219323_s_at" 11972 14643 7936 7801 12927
"219324_at" 19814 8454 19675 5540 14119
"219325_s_at" 6438 11623 12048 7308 12035
"219326_s_at" 20844 953 5573 17519 5446
"219327_s_at" 19451 16438 21447 13579 2581
"219328_at" 807 693 18641 1075 3099
"219329_s_at" 16901 8378 15903 14683 5560
"219330_at" 1446 1820 14129 15069 2227
"219331_s_at" 11432 6320 9318 12008 19923
"219332_at" 19920 3989 21471 20824 18458
"219333_s_at" 6745 21051 22240 4082 4214
"219334_s_at" 2113 4518 5896 2932 4519
"219335_at" 18562 5099 13409 12563 16257
"219336_s_at" 20454 18881 16305 5481 20477
"219337_at" 21905 3192 20572 5768 6063
"219338_s_at" 400 16542 2147 19059 5945
"219339_s_at" 3740 20706 22118 22038 8698
"219340_s_at" 5893 5696 2431 15615 18094
"219341_at" 1449 1130 21103 21705 18337
"219342_at" 16865 5389 4702 20648 21419
"219343_at" 5058 5909 16389 21144 16066
"219344_at" 2291 20137 1771 14792 16103
"219345_at" 3969 2329 16502 3719 15667
"219346_at" 14513 8311 21688 16279 3273
"219347_at" 3981 9090 17888 18346 18287
"219348_at" 5181 16215 3299 5483 14360
"219349_s_at" 2306 3331 19320 20148 2138
"219350_s_at" 4299 6122 5545 6467 5402
"219351_at" 18206 7123 5258 21774 18065
"219352_at" 17690 6097 2456 361 16680
"219353_at" 19303 21336 20663 20903 19632
"219354_at" 22126 20667 18422 12952 21755
"219355_at" 9991 12210 10209 8098 8814
"219356_s_at" 15409 17314 17249 5824 13436
"219357_at" 20235 16435 4183 2282 1895
"219358_s_at" 4825 15440 2287 6399 21980
"219359_at" 18498 9378 2441 979 2248
"219360_s_at" 12457 5342 20372 529 2828
"219361_s_at" 19082 19209 16237 20890 4479
"219362_at" 19932 20622 18381 19029 20004
"219363_s_at" 6014 16606 14291 6196 5028
"219364_at" 8191 12511 8767 8357 11057
"219365_s_at" 10943 8128 8942 8589 1542
"219366_at" 2845 19909 21135 15372 20192
"219367_s_at" 19290 3171 12091 10846 388
"219368_at" 17221 6490 17169 21184 5374
"219369_s_at" 16192 2570 2021 2354 2627
"219370_at" 13630 21690 13860 5986 20861
"219371_s_at" 2404 7623 443 19329 2491
"219372_at" 2875 4331 18284 21956 20682
"219373_at" 16765 20442 18227 13121 17039
"219374_s_at" 21020 4201 20683 14038 17578
"219375_at" 5291 4846 12930 20280 15224
"219376_at" 6008 2853 13389 4411 1889
"219377_at" 1543 19275 5043 20247 20480
"219378_at" 15586 21026 2811 5043 17573
"219379_x_at" 13905 3802 9845 9262 12565
"219380_x_at" 2844 22279 3084 21458 20596
"219381_at" 256 21039 16820 10715 11377
"219382_at" 21840 3504 21042 14353 3725
"219383_at" 12691 12396 10482 7420 8682
"219384_s_at" 18447 4813 20107 15711 3915
"219385_at" 11396 9670 175 10801 9577
"219386_s_at" 8993 10859 6608 11978 10658
"219387_at" 7619 19774 17316 19344 21434
"219388_at" 7354 16311 18938 5081 18411
"219389_at" 8440 13247 4258 5886 20302
"219390_at" 2699 3633 13255 14067 20024
"219391_at" 12698 13916 7046 9139 8310
"219392_x_at" 3031 14920 20194 5774 14851
"219393_s_at" 18820 2944 9228 6862 7144
"219394_at" 15282 2811 21711 17372 6209
"219395_at" 3933 20038 19558 20107 13644
"219396_s_at" 11727 14847 9852 232 1771
"219397_at" 20561 8496 15181 12281 2012
"219398_at" 22214 717 21228 18480 287
"219399_at" 15569 18898 3034 16911 6678
"219400_at" 13589 4111 4319 5535 11413
"219401_at" 22259 4044 21587 20366 6951
"219402_s_at" 6380 14927 17290 15046 6873
"219403_s_at" 1314 4629 15504 4772 20750
"219404_at" 2968 12008 842 14543 11159
"219405_at" 2398 19332 1602 13886 1747
"219406_at" 3065 21118 4238 20346 15781
