"inst_2186" "inst_3681" "inst_4704" "inst_6041" "inst_7380"
"218159_at" 3790 15174 5735 16219 5204
"218160_at" 15550 2915 14965 16209 14521
"218161_s_at" 21483 2979 19912 22203 22132
"218162_at" 8280 21482 20188 8979 3852
"218163_at" 14795 3670 5280 15507 16086
"218164_at" 4113 12945 15679 12875 13544
"218165_at" 17274 17066 15351 20963 18266
"218166_s_at" 17286 16735 18751 17470 21806
"218167_at" 15860 16947 6337 16711 14563
"218168_s_at" 13340 14354 699 18748 4294
"218169_at" 21808 20720 17731 13665 1472
"218170_at" 16477 12922 16578 15219 21151
"218171_at" 15980 14028 14692 11315 5150
"218172_s_at" 19219 19560 6194 21461 17912
"218173_s_at" 21331 2381 21747 3410 765
"218174_s_at" 19896 17160 3385 9311 17524
"218175_at" 2620 19708 15026 13343 17245
"218176_at" 22280 17018 1568 18159 15138
"218177_at" 3741 10765 2433 16163 2184
"218178_s_at" 5111 18416 6322 17332 15453
"218179_s_at" 20478 19881 15198 10398 18974
"218180_s_at" 3227 2356 6817 18027 13521
"218181_s_at" 20292 13770 7134 21527 13325
"218182_s_at" 7029 20889 1236 3586 668
"218183_at" 3301 17216 9044 11953 21395
"218184_at" 14628 3845 4170 10833 1655
"218185_s_at" 19984 4472 4482 18028 19903
"218186_at" 8753 13923 14240 13646 17357
"218187_s_at" 17855 12428 17165 18967 3374
"218188_s_at" 19494 13372 2461 17577 3500
"218189_s_at" 15522 17697 6764 14978 15562
"218190_s_at" 17040 17493 2027 15588 15436
"218191_s_at" 18424 17101 16181 13033 13534
"218192_at" 18908 17185 4397 16691 4215
"218193_s_at" 16837 14263 19539 20175 5124
"218194_at" 12634 10137 5782 15464 15707
"218195_at" 19488 11582 15322 12650 20498
"218196_at" 15861 10866 7088 18178 20492
"218197_s_at" 19969 13016 19770 17080 19728
"218198_at" 13247 14958 3678 16111 1407
"218199_s_at" 2266 12168 7258 19873 13728
"218200_s_at" 13544 3147 4885 12981 4558
"218201_at" 17812 10098 7465 12408 17817
"218202_x_at" 13744 21396 21190 16089 1622
"218203_at" 16040 14063 3595 15248 19558
"218204_s_at" 20467 14669 18846 18338 16854
"218205_s_at" 20053 3484 18052 19621 20575
"218206_x_at" 19623 15729 17745 20270 21148
"218207_s_at" 6022 685 22046 875 12428
"218208_at" 14481 17154 17969 17916 5350
"218209_s_at" 15462 14360 15178 19254 17868
"218210_at" 20651 14333 15926 12054 18732
"218211_s_at" 3292 3134 6974 13369 3124
"218212_s_at" 15339 19234 3586 21523 17409
"218213_s_at" 17466 11214 4271 16400 18188
"218214_at" 11550 15481 14958 14576 18436
"218215_s_at" 3133 2769 5380 19363 5049
"218216_x_at" 12306 15065 3540 13714 3344
"218217_at" 22203 21352 2692 11915 21416
"218218_at" 21763 19179 4428 21135 16404
"218219_s_at" 17271 18577 14762 19758 14342
"218220_at" 16838 19310 4194 13634 5322
"218221_at" 21068 12104 16581 10237 545
"218222_x_at" 21971 978 56 2817 3871
"218223_s_at" 19544 17863 21985 2747 2674
"218224_at" 4932 18790 15492 12837 17692
"218225_at" 14254 14664 6302 9967 18375
"218226_s_at" 12950 12082 3469 10926 3890
"218227_at" 2794 20938 5758 10006 4667
"218228_s_at" 3823 4126 21209 14091 17651
"218229_s_at" 12251 13906 7259 18418 16640
"218230_at" 15826 13968 16892 17115 20594
"218231_at" 18432 14580 2419 20853 5299
"218232_at" 9164 4810 9963 5181 8591
"218233_s_at" 14698 10944 15278 12560 15083
"218234_at" 22195 21248 10195 9532 12476
"218235_s_at" 15928 10123 17023 19235 14022
"218236_s_at" 20893 11870 143 19415 16933
"218237_s_at" 17416 4400 5898 12644 5257
"218238_at" 15827 12737 7337 18616 3767
"218239_s_at" 1712 11151 18553 21100 20709
"218240_at" 4152 15132 19789 3739 2962
"218241_at" 13657 13566 3509 18072 17619
"218242_s_at" 11715 10623 6309 15865 1762
"218243_at" 11732 19063 14236 18046 16714
"218244_at" 15415 17562 16286 15677 17526
"218245_at" 7635 11446 5728 12013 971
"218246_at" 11850 20251 20160 9299 3478
"218247_s_at" 15990 17540 18252 20685 19214
"218248_at" 15087 16707 18231 19496 15092
"218249_at" 17984 19085 3806 16332 14719
"218250_s_at" 13113 17764 5522 19051 18137
"218251_at" 20217 18134 20916 12154 14650
"218252_at" 17846 11740 4467 20641 18978
"218253_s_at" 13739 10539 5488 15633 3244
"218254_s_at" 15498 17079 7310 19971 20114
"218255_s_at" 3586 21957 2790 11654 18766
"218256_s_at" 18906 10460 6574 19546 18270
"218257_s_at" 15279 14238 2045 11207 16295
"218258_at" 14573 14802 15923 20155 14238
"218259_at" 11794 13911 16375 17999 13070
"218260_at" 3563 10301 3052 18427 14561
"218261_at" 4288 20188 14297 16333 22110
"218262_at" 19678 16637 17509 16530 1904
"218263_s_at" 17132 13459 6093 21241 19307
"218264_at" 17213 18788 19608 9519 21520
"218265_at" 18299 3131 5608 2971 3020
"218266_s_at" 3288 21699 21168 9142 17688
"218267_at" 3128 20748 20618 9369 3364
"218268_at" 15609 11668 2781 15644 3415
"218269_at" 15786 15900 18928 13090 15504
"218270_at" 12555 11423 19429 11063 3717
"218271_s_at" 16035 14952 14934 18100 13128
"218272_at" 21583 20249 4052 21803 22225
"218273_s_at" 16825 17573 7117 11634 20514
"218274_s_at" 4399 20764 246 20996 19809
"218275_at" 20577 13500 3029 10472 20943
"218276_s_at" 12963 18985 2371 21085 1272
"218277_s_at" 12058 12350 3881 18412 18132
"218278_at" 20686 18781 16236 2753 20369
"218279_s_at" 4692 13056 19783 17730 20794
"218280_x_at" 4271 17400 2637 15378 13769
"218281_at" 11979 12041 5463 17556 14261
"218282_at" 17038 18437 3566 11781 4993
"218283_at" 12297 15292 7394 17309 15566
"218284_at" 12517 18727 17251 12005 3596
"218285_s_at" 13034 12231 342 14150 15877
"218286_s_at" 17547 12011 18347 17737 18276
"218287_s_at" 13546 12936 15190 12035 13730
"218288_s_at" 13964 3763 14412 18219 17246
"218289_s_at" 14811 12977 1610 13880 3603
"218290_at" 21897 11181 16358 13761 4141
"218291_at" 3973 3627 5919 13271 15744
"218292_s_at" 12363 12730 15291 20796 16993
"218293_x_at" 1101 6739 8570 18767 20812
"218294_s_at" 16982 19027 7443 20662 5117
"218295_s_at" 13855 13449 16156 14347 18210
"218296_x_at" 5090 18167 16965 13027 18611
"218297_at" 16462 21515 21010 12997 1882
"218298_s_at" 15871 1002 12084 8165 7716
"218299_at" 13380 13101 1897 12864 18279
"218300_at" 17210 20313 5494 15598 1808
"218301_at" 1348 16125 2005 9638 1777
"218302_at" 19661 2351 1589 16967 16519
"218303_x_at" 17229 10520 2829 18031 7815
"218304_s_at" 15715 4208 15000 20835 20797
"218305_at" 20641 13361 19870 12046 18891
"218306_s_at" 18207 16071 14220 17433 15928
"218307_at" 11699 16066 5024 16449 3590
"218308_at" 4892 11048 17602 17451 4225
"218309_at" 10865 4035 3265 12892 18945
"218310_at" 4884 16480 19514 10059 17493
"218311_at" 18216 19002 15949 19490 19643
"218312_s_at" 6666 20121 9412 8297 12376
"218313_s_at" 16901 11940 15404 17320 17963
"218314_s_at" 14608 18508 17148 15390 20820
"218315_s_at" 16933 13438 7121 14340 17437
"218316_at" 18798 4663 15489 17476 5126
"218317_x_at" 11563 10245 16215 11303 15040
"218318_s_at" 4476 4464 21751 21748 1663
"218319_at" 2927 20391 20136 20311 21995
"218320_s_at" 14295 12210 7255 13197 15620
"218321_x_at" 3424 17619 5703 14844 13573
"218322_s_at" 13386 10924 19345 500 2365
"218323_at" 17923 14754 16010 9364 15696
"218324_s_at" 21654 3971 17552 19221 5238
"218325_s_at" 1963 2539 15654 17770 20419
"218326_s_at" 14363 14134 16326 22146 20690
"218327_s_at" 4873 14022 15902 9306 15745
"218328_at" 17878 12128 7409 9585 5236
"218329_at" 13361 17922 15288 15878 16405
"218330_s_at" 736 13586 5947 21662 16969
"218331_s_at" 18340 13729 6041 19241 17932
"218332_at" 4753 18433 12828 289 16693
"218333_at" 18194 13642 17383 20765 14187
"218334_at" 13419 10310 17332 12204 18898
"218335_x_at" 17149 17440 4181 12259 20543
"218336_at" 13054 4680 2778 17981 15190
"218337_at" 3037 4469 767 3634 425
"218338_at" 21956 22279 766 21854 22242
"218339_at" 16464 16322 5248 15474 4273
"218340_s_at" 2555 20656 1809 21719 18004
"218341_at" 2324 3336 3503 12620 1018
"218342_s_at" 11971 3435 5297 16909 14937
"218343_s_at" 4620 18092 4835 19756 15922
"218344_s_at" 12757 16721 19339 13978 5009
"218345_at" 11471 8439 8139 11086 9020
"218346_s_at" 4285 1701 1225 17517 4659
"218347_at" 13638 13889 6234 19524 19347
"218348_s_at" 20797 20013 18526 18751 14906
"218349_s_at" 13422 11697 6920 17184 13329
"218350_s_at" 13775 10831 6204 19801 15857
"218351_at" 16065 3682 6030 20981 18656
"218352_at" 18652 10642 3303 21522 17838
"218353_at" 20648 739 1175 9071 20640
"218354_at" 12496 21210 6277 15812 4994
"218355_at" 18373 17008 6696 16418 17349
"218356_at" 18912 10665 15554 17882 13930
"218357_s_at" 14421 12546 1190 15882 5205
"218358_at" 21385 12425 6605 16933 16889
"218359_at" 10873 11016 15622 9175 5127
"218360_at" 12724 16347 7391 12025 15482
"218361_at" 5025 2798 4291 15030 4540
"218362_s_at" 18739 16393 6160 21217 1580
"218363_at" 818 20355 597 18035 14210
"218364_at" 13508 4130 14959 13876 21360
"218365_s_at" 15344 19865 5549 19757 16312
"218366_x_at" 2862 19437 3567 21546 3708
"218367_x_at" 16130 21480 1406 19111 2385
"218368_s_at" 18598 13160 18354 16422 15905
"218369_s_at" 19493 21811 18833 10130 6444
"218370_s_at" 18323 13366 2763 16959 4428
"218371_s_at" 20180 4392 2189 18658 17139
"218372_at" 15667 16588 1887 9055 2568
"218373_at" 21962 15189 1147 14922 21907
"218374_s_at" 12418 18957 2266 19295 15445
"218375_at" 15997 3740 16478 14765 2772
"218376_s_at" 11619 21725 4375 280 424
"218377_s_at" 4867 10674 20783 14801 5222
"218378_s_at" 3610 19174 19640 19252 19303
"218379_at" 3628 13127 3706 18198 3180
"218380_at" 20201 588 8405 8559 11763
"218381_s_at" 18728 16178 16879 19502 19358
"218382_s_at" 13594 20847 17175 10501 20869
"218383_at" 14341 20113 5587 16678 4782
"218384_at" 14466 19497 3926 15752 3866
"218385_at" 4147 4176 6108 18371 3041
"218386_x_at" 16505 18959 16427 18994 18278
"218387_s_at" 18346 13558 14230 12286 19301
"218388_at" 12776 14247 7026 11995 5215
"218389_s_at" 19191 3005 20278 16557 16730
"218390_s_at" 21018 21251 515 9821 594
"218391_at" 13063 3837 2340 16217 13452
"218392_x_at" 18675 2945 20566 17251 19132
"218393_s_at" 4105 18772 1988 17381 2160
"218394_at" 2424 1708 6932 11752 3109
"218395_at" 16004 10288 5386 20462 15783
"218396_at" 11912 16815 18040 14898 4221
"218397_at" 16741 16163 3028 20328 19121
"218398_at" 12457 11778 17945 21469 18716
"218399_s_at" 16771 20071 16706 16898 3394
"218400_at" 774 16586 16861 20322 18281
"218401_s_at" 17460 17016 17659 15328 15380
"218402_s_at" 14895 20315 17879 12591 2319
"218403_at" 13114 4014 15253 17215 14957
"218404_at" 16867 15870 3886 3455 13111
"218405_at" 3630 21489 20663 18515 18005
"218406_x_at" 4407 14924 8734 1223 10596
"218407_x_at" 12056 3328 19134 16099 3992
"218408_at" 17107 13551 16256 17445 16426
"218409_s_at" 2935 10119 20343 12297 2533
"218410_s_at" 20543 22168 18397 17516 8532
"218411_s_at" 19328 13224 6799 20844 13434
"218412_s_at" 18980 19121 16318 11775 2384
"218413_s_at" 10444 441 8698 11545 12234
"218414_s_at" 21836 1641 3546 11164 21308
"218415_at" 4006 2243 948 15411 2513
"218416_s_at" 10394 21898 4 12401 6020
"218417_s_at" 10340 2107 21254 10142 13889
"218418_s_at" 16297 15694 16991 17665 15674
"218419_s_at" 21588 4612 3298 12140 14150
"218420_s_at" 18402 20760 6566 15607 1994
"218421_at" 18929 17423 5994 19684 16752
"218422_s_at" 15419 12620 17668 18559 19593
"218423_x_at" 12201 4430 2505 19869 20790
"218424_s_at" 18064 20622 18135 12621 13386
"218425_at" 13267 17765 18420 2966 1374
"218426_s_at" 16491 4390 18498 11504 272
"218427_at" 19362 19286 16996 16129 16081
"218428_s_at" 17926 12983 5695 20737 4427
"218429_s_at" 18852 19869 10851 8453 1065
"218430_s_at" 18253 19875 4476 21428 17876
"218431_at" 3195 11638 4440 13216 1951
"218432_at" 19501 16600 2051 20348 21514
"218433_at" 21757 1739 15200 13075 5239
"218434_s_at" 13704 4573 2240 11364 713
"218435_at" 15346 14106 4846 16563 16309
"218436_at" 908 7291 1494 3480 10386
"218437_s_at" 12475 16223 2584 16664 17364
"218438_s_at" 18502 19293 16234 19390 16525
"218439_s_at" 20106 21051 860 17351 21128
"218440_at" 4346 16642 2503 14689 4261
"218441_s_at" 20563 21547 21452 11162 206
"218442_at" 1997 19004 5351 16744 13401
"218443_s_at" 17139 3876 21319 10443 16602
"218444_at" 2482 11441 18800 699 183
"218445_at" 5908 3158 14844 17595 15186
"218446_s_at" 14165 12333 15952 19473 3845
"218447_at" 19924 3645 2659 17380 18947
"218448_at" 18612 16144 2434 16642 14688
"218449_at" 16321 12370 17005 10318 19338
"218450_at" 12473 10667 14945 12897 3196
"218451_at" 2899 15698 11499 8543 15513
"218452_at" 12097 12862 16714 15487 1568
"218453_s_at" 17995 11049 11588 21224 21117
"218454_at" 11243 1236 15165 14459 16165
"218455_at" 2169 14551 2495 10322 14645
"218456_at" 4192 13747 17179 15676 4990
"218457_s_at" 6919 1345 7029 2782 9430
"218458_at" 17989 18522 17339 17894 18993
"218459_at" 15017 17114 2801 10957 2698
"218460_at" 16907 13211 17620 11979 20488
"218461_at" 18072 11977 2905 20618 18325
"218462_at" 12932 12257 5279 16176 4777
"218463_s_at" 16940 14486 16295 11336 3725
"218464_s_at" 3271 4338 4589 11960 1016
"218465_at" 15221 10103 5157 20683 18118
"218466_at" 3495 11054 4965 3096 13148
"218467_at" 13093 11342 14722 14495 4947
"218468_s_at" 6570 2640 7832 7741 21957
"218469_at" 7348 12349 11462 6823 18624
"218470_at" 16715 11116 4579 15011 18097
"218471_s_at" 11838 18491 16587 10089 2188
"218472_s_at" 14328 16094 5381 11042 18396
"218473_s_at" 20783 18110 17570 10034 15473
"218474_s_at" 14581 16303 15804 18465 18827
"218475_at" 21680 22095 18028 1743 19670
"218476_at" 4219 18545 21265 12660 988
"218477_at" 20715 14670 16839 16275 17191
"218478_s_at" 14158 16740 5767 18844 17578
"218479_s_at" 4571 16470 15087 13148 16275
"218480_at" 18189 13851 18923 3415 13989
"218481_at" 4518 17713 6931 20832 17698
"218482_at" 15620 3560 15756 12442 14929
"218483_s_at" 4053 14207 16890 20019 5355
"218484_at" 7009 223 13004 7711 10073
"218485_s_at" 12722 11205 14994 3714 1182
"218486_at" 16325 13323 21264 10766 17752
"218487_at" 19876 20333 20501 15766 16632
"218488_at" 18886 14752 4366 17506 19525
"218489_s_at" 845 10397 17896 16592 18668
"218490_s_at" 19376 19055 4164 18723 15854
"218491_s_at" 5145 12842 15160 15586 18171
"218492_s_at" 20348 4040 18126 3081 1319
"218493_at" 18966 10104 15021 11882 16524
"218494_s_at" 2540 11284 18111 15526 3316
"218495_at" 13787 4366 5185 12808 14348
"218496_at" 16802 4655 7152 15663 5114
"218497_s_at" 14258 3572 5112 17709 13926
"218498_s_at" 2696 21331 5072 10680 18371
"218499_at" 16609 17246 17636 16605 16857
"218500_at" 22050 17351 5769 13700 15978
"218501_at" 19045 12548 5076 19410 19336
"218502_s_at" 17064 13568 18212 17619 21017
"218503_at" 1921 18564 15860 18033 16848
"218504_at" 17180 2838 3215 16874 15049
"218505_at" 15520 11346 17097 14804 18848
"218506_x_at" 18916 14032 20899 17373 20909
"218507_at" 2670 4486 6511 14722 19976
"218508_at" 12863 15175 20576 9948 13875
"218509_at" 1654 16691 1515 10598 19076
"218510_x_at" 767 21733 1865 9704 14436
"218511_s_at" 4731 3285 6626 12850 14162
"218512_at" 12946 12822 5286 14700 16868
"218513_at" 14798 2873 20965 18058 14595
"218514_at" 14450 17908 3542 16044 16142
"218515_at" 16128 16439 6304 16992 19432
"218516_s_at" 2662 4431 5303 21312 21781
"218517_at" 19637 14836 15118 20258 19693
"218518_at" 15482 18504 1609 20504 14198
"218519_at" 13196 19170 16182 19921 15088
"218520_at" 15850 20857 17960 18582 4485
"218521_s_at" 16364 13004 14611 10666 19162
"218522_s_at" 19878 20802 19008 1868 17813
"218523_at" 16513 1130 18599 2088 11881
"218524_at" 11724 16686 18818 12575 4380
"218525_s_at" 893 13984 874 12960 20184
"218526_s_at" 12968 11189 14423 10445 17679
"218527_at" 16818 19647 4036 17288 13457
"218528_s_at" 4523 13888 3565 17019 5327
"218529_at" 3212 10785 15522 18875 17856
"218530_at" 13199 19961 19828 9476 21233
"218531_at" 4859 16857 2339 17496 16360
"218532_s_at" 3199 10864 3182 22236 14288
"218533_s_at" 12844 15614 4303 12922 15846
"218534_s_at" 19437 3716 2647 19212 16270
"218535_s_at" 19008 13761 7483 14707 18471
"218536_at" 18196 13063 2719 20912 20030
"218537_at" 21715 13732 4992 3457 2657
"218538_s_at" 13141 16921 4156 13890 19208
"218539_at" 4625 12466 3895 16927 4829
"218540_at" 18075 17218 3506 11551 1932
"218541_s_at" 9794 5251 11026 573 11996
"218542_at" 19157 17950 14585 17931 15535
"218543_s_at" 14138 19851 21956 18581 4847
"218544_s_at" 19715 15678 1938 20724 17415
"218545_at" 18568 3852 5246 21262 13562
"218546_at" 9936 19531 15713 12333 21896
"218547_at" 20454 10811 16567 22158 14706
"218548_x_at" 3160 10441 14565 16942 2910
"218549_s_at" 11590 10916 16542 15788 15996
"218550_s_at" 1877 2999 2550 2707 3229
"218551_at" 3289 12178 670 21898 3481
"218552_at" 5083 2877 20646 15174 4660
"218553_s_at" 11945 2813 21012 11261 2865
"218554_s_at" 21923 4508 6467 15461 21879
"218555_at" 11914 17829 18241 12365 21061
"218556_at" 15985 13060 3476 15040 2110
"218557_at" 13347 14764 3900 17771 14117
"218558_s_at" 16059 4576 5650 19553 13849
"218559_s_at" 2820 8853 361 19093 8854
"218560_s_at" 789 21635 7389 14887 1596
"218561_s_at" 17151 14702 3650 18435 4948
"218562_s_at" 2028 20974 913 13753 3770
"218563_at" 18765 12774 3652 16097 17278
"218564_at" 15370 15038 7095 18348 13959
"218565_at" 14995 21644 4142 10500 19239
"218566_s_at" 17867 12485 18989 20612 20099
"218567_x_at" 18676 16674 7108 11978 19237
"218568_at" 3822 4319 19109 19711 20058
"218569_s_at" 21418 12780 17792 18632 2915
"218570_at" 16274 10857 18626 16065 18002
"218571_s_at" 17021 13002 5726 20054 20451
"218572_at" 17053 2339 1372 19735 3431
"218573_at" 1226 12613 7231 17726 846
"218574_s_at" 6043 21754 6820 14076 1164
"218575_at" 17020 15779 2501 18500 20994
"218576_s_at" 14652 15317 16257 19408 17483
"218577_at" 15796 17237 15027 21730 19861
"218578_at" 2952 19688 6678 21980 20229
"218579_s_at" 21456 3165 17675 22066 1160
"218580_x_at" 14168 14029 14331 13223 13818
"218581_at" 1166 11793 3498 2067 3397
"218582_at" 13672 17442 3123 19092 14588
"218583_s_at" 16301 17166 6047 17454 4333
"218584_at" 22044 16965 21739 20119 1729
"218585_s_at" 11775 3754 14396 17265 17872
"218586_at" 3916 19153 16150 16710 17176
"218587_s_at" 14490 20366 3659 12583 3743
"218588_s_at" 4851 4391 6804 21021 22058
"218589_at" 22245 3817 7612 7158 20895
"218590_at" 13768 15697 1760 13938 13201
"218591_s_at" 3266 2944 21961 21974 16374
"218592_s_at" 18991 11972 17394 20894 3849
"218593_at" 20483 12717 3015 17956 16853
"218594_at" 16776 16203 15743 12758 19659
"218595_s_at" 16202 17128 3207 15759 18309
"218596_at" 11644 21211 3477 19333 16010
"218597_s_at" 16096 3175 15187 17142 14539
"218598_at" 12030 13892 20075 20240 18130
"218599_at" 9067 9185 10919 17328 10857
"218600_at" 4730 22124 11617 6663 2899
"218601_at" 15086 20604 20159 17983 20842
"218602_s_at" 17352 15419 18258 14731 13916
"218603_at" 17937 3218 5771 10109 2868
"218604_at" 16659 18137 5565 19313 3350
"218605_at" 14681 10755 15970 19692 17081
"218606_at" 14906 4351 7457 14094 1628
"218607_s_at" 20601 16575 4535 19352 20672
"218608_at" 12928 10352 20601 9942 4814
"218609_s_at" 12031 18223 1801 20558 14468
"218610_s_at" 1047 22218 21599 2104 21681
"218611_at" 18521 12308 4443 16066 16133
"218612_s_at" 1849 13493 15024 12285 20602
"218613_at" 2562 1670 22187 14165 4360
"218614_at" 13572 12837 6684 21205 22147
"218615_s_at" 2340 20111 3196 16628 18803
"218616_at" 5143 12201 7020 12018 16944
"218617_at" 13162 17798 16957 17137 17551
"218618_s_at" 19220 16225 17220 18961 4855
"218619_s_at" 15872 19052 19703 9127 15391
"218620_s_at" 3740 16247 1519 11252 16608
"218621_at" 1477 19849 2449 7707 12970
"218622_at" 16120 10885 6917 15274 14018
"218623_at" 7065 7489 9025 5168 8110
"218624_s_at" 21363 1722 18042 17430 18263
"218625_at" 4677 597 3974 2028 11688
"218626_at" 16627 20400 1281 14666 18701
"218627_at" 12101 19609 15196 15557 17355
"218628_at" 13896 15136 4254 17484 16975
"218629_at" 1194 17849 10827 6103 8661
"218630_at" 3730 12504 20731 9779 14060
"218631_at" 12133 10160 3193 20163 13986
"218632_at" 21093 20033 3685 8974 1642
"218633_x_at" 2005 14356 17677 16395 13530
"218634_at" 484 3240 18763 17087 588
"218636_s_at" 15305 3075 5458 13256 4890
"218637_at" 13498 11232 19359 2556 1950
"218638_s_at" 14502 6573 18469 1721 7316
