"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"205874_at" 13145 1734 2113 10672
"205875_s_at" 18436 8419 19384 2803
"205876_at" 11849 719 4147 11398
"205877_s_at" 11041 11676 20304 21343
"205878_at" 3105 4523 440 11940
"205879_x_at" 3488 18970 10509 20164
"205880_at" 10710 2979 5890 17401
"205881_at" 21873 10854 907 15201
"205882_x_at" 4137 11097 5686 21884
"205883_at" 751 4933 9914 11254
"205884_at" 4954 4358 869 8955
"205885_s_at" 4291 7655 12839 7866
"205886_at" 14399 5229 7922 13123
"205887_x_at" 21279 20355 18241 20096
"205888_s_at" 13301 10518 20119 18363
"205889_s_at" 10145 8487 9478 8454
"205890_s_at" 13565 4117 10498 8398
"205891_at" 16479 15067 19315 7423
"205892_s_at" 10393 5165 10744 10337
"205893_at" 3372 1107 12609 5833
"205894_at" 3937 1841 11465 5777
"205895_s_at" 20408 21182 16249 4661
"205896_at" 17968 20754 16735 17254
"205897_at" 8161 6547 6480 11213
"205898_at" 7771 4072 10952 8261
"205899_at" 15225 3872 1033 9112
"205900_at" 3471 3967 6913 11541
"205901_at" 22220 5547 8003 8570
"205902_at" 10162 5390 10198 9115
"205903_s_at" 10563 5553 10480 12053
"205904_at" 1426 14287 2541 15833
"205905_s_at" 5279 21014 13014 5341
"205906_at" 8311 1249 9590 4949
"205907_s_at" 16419 19795 1195 16124
"205908_s_at" 22172 3784 10657 12167
"205909_at" 19751 19436 16874 17388
"205910_s_at" 16901 9505 11387 445
"205911_at" 9200 8492 16419 1171
"205912_at" 14069 4416 8142 7626
"205913_at" 10022 5503 6527 10527
"205914_s_at" 11208 5781 7489 9290
"205915_x_at" 11765 6833 8057 13354
"205916_at" 8358 8421 10073 9287
"205917_at" 2964 7957 2197 11845
"205918_at" 11934 5027 4929 13315
"205919_at" 13891 5978 19257 8793
"205920_at" 3939 1372 15526 1885
"205921_s_at" 19489 691 11423 879
"205922_at" 1663 5391 3784 13733
"205923_at" 21203 8136 3809 828
"205924_at" 10008 7861 2182 10699
"205925_s_at" 14194 109 5976 9189
"205926_at" 1517 21185 17302 16893
"205927_s_at" 14036 36 15852 6285
"205928_at" 17498 12235 17149 5305
"205929_at" 13864 4562 8856 9462
"205930_at" 1017 10703 13239 3529
"205931_s_at" 18237 8147 21105 11823
"205932_s_at" 14992 14316 16171 20351
"205933_at" 2565 9667 20997 2629
"205934_at" 8612 1351 7675 11383
"205935_at" 396 4387 10373 12555
"205936_s_at" 12263 6257 8950 9857
"205937_at" 15655 1854 20768 20344
"205938_at" 20999 18354 1276 17021
"205939_at" 13662 4445 7722 11222
"205940_at" 11401 5902 11277 11919
"205941_s_at" 11482 7495 1878 12027
"205942_s_at" 15204 8889 1609 8156
"205943_at" 13976 8608 184 12625
"205944_s_at" 1412 7532 21840 13044
"205945_at" 4312 12185 13655 3673
"205946_at" 11529 3575 8424 8806
"205947_s_at" 12770 7501 11007 12161
"205948_at" 13453 5134 8414 13450
"205949_at" 1093 6476 3428 14216
"205950_s_at" 20730 6229 20879 19325
"205951_at" 10031 7893 10286 8731
"205952_at" 10107 4196 6381 9920
"205953_at" 16148 13325 2712 813
"205954_at" 7883 5520 9602 11130
"205955_at" 18123 10519 15496 4317
"205956_x_at" 19445 12964 18151 4998
"205957_at" 8061 9118 20392 14405
"205958_x_at" 9339 4347 22067 3354
"205959_at" 14177 726 164 9582
"205960_at" 9054 1054 19714 21791
"205961_s_at" 5809 15590 18170 15575
"205962_at" 13349 4798 9443 7168
"205963_s_at" 15946 16486 16481 15128
"205964_at" 3637 3829 19290 11407
"205965_at" 17979 13578 383 21058
"205966_at" 22015 14370 2860 14709
"205967_at" 20971 17575 81 17028
"205968_at" 8453 13568 1544 17695
"205969_at" 2264 1151 10086 13952
"205970_at" 9440 9967 9553 13602
"205971_s_at" 1803 10315 2074 12660
"205972_at" 11204 8081 10894 8028
"205973_at" 950 6622 3259 117
"205974_at" 13732 4809 6478 9547
"205975_s_at" 21483 13931 2689 8905
"205976_at" 19832 10679 20122 10325
"205977_s_at" 9494 11743 7539 2932
"205978_at" 14002 9432 2172 10567
"205979_at" 9147 7493 18012 7894
"205980_s_at" 10247 20467 842 18587
"205981_s_at" 7495 13884 1410 3154
"205982_x_at" 9687 6197 8339 10307
"205983_at" 13343 8218 7965 8867
"205984_at" 10752 8023 7761 9724
"205985_x_at" 11930 5599 11397 7892
"205986_at" 423 6692 21551 10107
"205987_at" 12225 7782 19957 10349
"205988_at" 1210 4563 6941 8130
"205989_s_at" 8740 9721 9884 11201
"205990_s_at" 579 1942 19538 4153
"205991_s_at" 14233 7469 6548 4250
"205992_s_at" 9406 5410 1551 8250
"205993_s_at" 12096 2142 17049 5351
"205994_at" 19587 21964 3580 15998
"205995_x_at" 16563 12538 2710 4988
"205996_s_at" 17065 20322 15283 19887
"205997_at" 1084 3461 10225 12019
"205998_x_at" 1541 14150 13841 5447
"205999_x_at" 12747 8188 9273 13061
"206000_at" 8814 5661 7777 11268
"206001_at" 11299 2359 7147 13159
"206002_at" 20283 2147 18689 6461
"206003_at" 4639 15794 5990 15129
"206004_at" 7885 409 9361 12329
"206005_s_at" 17452 654 551 16306
"206006_s_at" 2352 2679 21197 295
"206007_at" 11217 782 9895 14054
"206008_at" 11497 7442 9426 13654
"206009_at" 14200 9119 9807 12384
"206010_at" 5906 8439 10208 5901
"206011_at" 3790 1988 9111 8551
"206012_at" 13483 9367 7376 10701
"206013_s_at" 10501 4082 9131 9700
"206014_at" 10203 5510 7283 9717
"206015_s_at" 4529 19928 4014 16468
"206016_at" 18000 2279 12011 6662
"206017_at" 8204 9410 11137 8519
"206018_at" 9912 9690 7012 7819
"206019_at" 6658 12919 22184 3130
"206020_at" 18679 19229 2272 20491
"206021_at" 17289 18915 15282 20314
"206022_at" 13728 4415 22008 9728
"206023_at" 8637 11478 16083 18936
"206024_at" 371 4772 9308 7704
"206025_s_at" 21542 8924 9491 10297
"206026_s_at" 6350 6376 5852 8367
"206027_at" 8360 6722 17528 7974
"206028_s_at" 12015 14863 1213 3816
"206029_at" 853 4870 20374 14310
"206030_at" 8836 5286 1710 12343
"206031_s_at" 20165 14455 20663 22280
"206032_at" 14157 6619 17111 15036
"206033_s_at" 17986 9365 21148 1226
"206034_at" 15820 7175 849 3432
"206035_at" 20805 15153 3549 18402
"206036_s_at" 6493 11383 3029 19106
"206037_at" 6920 22252 22248 15192
"206038_s_at" 19090 11535 13979 4385
"206039_at" 20083 2812 11349 5381
"206040_s_at" 10224 5374 8973 12358
"206042_x_at" 16982 9482 5475 7647
"206043_s_at" 8764 19340 1947 15718
"206044_s_at" 19833 2043 2192 3020
"206045_s_at" 13525 7182 19371 8925
"206046_at" 19217 3586 1892 675
"206047_at" 13084 7914 5082 10866
"206048_at" 9910 21944 1240 1751
"206049_at" 8416 2304 7579 14032
"206050_s_at" 4681 18442 14084 18390
"206051_at" 3378 7743 9415 13593
"206052_s_at" 15754 19569 18085 6222
"206053_at" 44 14638 11871 20811
"206054_at" 14564 7903 18011 13274
"206055_s_at" 17912 18019 17380 19964
"206056_x_at" 19298 1749 16298 21503
"206057_x_at" 22279 7409 6771 10859
"206058_at" 8850 2549 6725 11320
"206059_at" 5977 14248 12068 15732
"206060_s_at" 1747 20791 17230 1427
"206061_s_at" 4092 11974 16097 6809
"206062_at" 11503 9400 11140 8310
"206063_x_at" 20313 893 21330 22000
"206064_s_at" 4899 2384 21008 12178
"206065_s_at" 8732 9653 4943 13614
"206066_s_at" 17863 14521 5000 3282
"206067_s_at" 5402 7372 17009 9856
"206068_s_at" 13851 8570 11099 13482
"206069_s_at" 10215 5479 8213 9693
"206070_s_at" 8573 11301 6880 21721
"206071_s_at" 13967 5296 16852 11831
"206072_at" 19700 115 8855 20547
"206073_at" 10845 7745 7708 10418
"206074_s_at" 17044 21489 12753 21162
"206075_s_at" 6620 18471 14276 2386
"206076_at" 3046 13321 21547 939
"206077_at" 21273 9487 7224 16441
"206078_at" 14722 4391 1348 10060
"206079_at" 1287 1756 5638 14683
"206080_at" 12624 3785 997 12518
"206081_at" 691 14292 5655 7573
"206082_at" 14054 4060 11197 10200
"206083_at" 12403 3407 19441 14052
"206084_at" 9417 2548 215 9713
"206085_s_at" 7503 14826 724 492
"206086_x_at" 1682 2016 5084 11791
"206087_x_at" 20989 2209 11622 16861
"206088_at" 6176 269 18406 14104
"206089_at" 10146 6163 9634 8876
"206090_s_at" 19745 11720 11570 3062
"206091_at" 12157 5000 3040 6579
"206092_x_at" 13462 2642 4589 1527
"206093_x_at" 9718 5379 15202 9443
"206094_x_at" 8986 11052 6414 3558
"206095_s_at" 6921 21235 16557 3978
"206096_at" 20182 1652 19513 20447
"206097_at" 21849 2540 8867 21784
"206098_at" 21197 22190 16866 11633
"206099_at" 11394 12544 17223 2839
"206100_at" 21265 12943 16785 4911
"206101_at" 9094 10906 14111 12044
"206102_at" 15397 17593 16768 16927
"206103_at" 20359 859 6008 710
"206104_at" 10583 4302 5510 9657
"206105_at" 22017 4464 12655 1512
"206106_at" 20262 2103 21778 21873
"206107_at" 11938 7781 10433 14025
"206108_s_at" 3795 19189 5143 3952
"206109_at" 8548 12442 1336 19693
"206110_at" 409 10730 18571 2887
"206111_at" 20252 443 18716 10352
"206112_at" 6078 8779 7100 749
"206113_s_at" 16224 16226 4835 423
"206114_at" 4216 13371 3262 21182
"206115_at" 21529 17185 4829 2940
"206116_s_at" 22020 14350 12362 3837
"206117_at" 12259 16597 3061 19908
"206118_at" 9365 372 10389 10818
"206119_at" 12637 9350 6332 14241
"206120_at" 20120 3723 7269 4840
"206121_at" 982 14720 7065 2321
"206122_at" 9057 8305 225 8036
"206123_at" 10804 1824 4731 1656
"206124_s_at" 13239 6974 1021 2981
"206125_s_at" 7924 5054 10527 12277
"206126_at" 10267 5816 7346 9904
"206127_at" 5933 10857 2505 4349
"206128_at" 12064 14026 15811 18387
"206129_s_at" 22121 14163 2772 20595
"206130_s_at" 21467 7966 6606 7855
"206131_at" 8455 4829 10901 10713
"206132_at" 21573 12968 3015 17081
"206133_at" 21417 6081 16798 598
"206134_at" 7042 6573 9545 11455
"206135_at" 2499 9557 7573 7734
"206136_at" 8086 5365 10391 10933
"206137_at" 467 2077 5872 19017
"206138_s_at" 19855 13695 19750 6713
"206139_at" 5162 12844 20250 15345
"206140_at" 10584 21510 21736 21679
"206141_at" 21469 12812 21194 509
"206142_at" 11754 5692 8275 12899
"206143_at" 12471 9471 10069 9223
"206144_at" 290 21949 100 21685
"206145_at" 14120 9189 10614 7752
"206146_s_at" 11173 2983 9737 13499
"206147_x_at" 1413 2882 2116 1449
"206148_at" 5776 7716 10790 11768
"206149_at" 13138 5522 7075 12912
"206150_at" 13298 6874 10245 12191
"206151_x_at" 11796 9095 6416 13586
"206152_at" 21904 11179 7746 10548
"206153_at" 14073 1877 21691 15013
"206154_at" 9227 3218 7478 9839
"206155_at" 20147 648 18032 21460
"206156_at" 10979 10023 6649 14789
"206157_at" 6666 8195 293 11536
"206158_s_at" 16345 12388 13626 4882
"206159_at" 13444 8071 13457 8525
"206160_at" 22052 1554 10716 12048
"206161_s_at" 20652 1245 2602 8581
"206162_x_at" 10437 7910 20302 9548
"206163_at" 10682 9492 8609 8278
"206164_at" 8774 3588 7953 9333
"206165_s_at" 21081 9640 9206 14090
"206166_s_at" 14807 5097 9198 11156
"206167_s_at" 10730 9666 1987 11103
"206168_at" 10886 3976 9078 13312
"206169_x_at" 3181 2863 1137 21708
"206170_at" 18597 6297 834 13492
"206171_at" 1912 9629 1844 10942
"206172_at" 11817 3983 798 9926
"206173_x_at" 21139 12849 12886 1058
"206174_s_at" 5800 18608 15093 3662
"206175_x_at" 5150 8361 13795 772
"206176_at" 18954 1166 16770 17427
"206177_s_at" 3417 10173 8389 13794
"206178_at" 14465 3881 3856 1006
"206179_s_at" 10562 8343 10685 10079
"206180_x_at" 21915 21108 21686 22156
"206181_at" 11572 133 10267 10873
"206182_at" 20303 2204 19250 973
"206183_s_at" 18470 10633 18930 12589
"206184_at" 4531 10728 19399 4356
"206185_at" 9520 5615 10254 7753
"206186_at" 917 10234 5314 19958
"206187_at" 13096 4625 956 12832
"206188_at" 17180 18861 18246 17179
"206189_at" 14242 6527 10660 7881
"206190_at" 10459 4346 16187 9688
"206191_at" 13337 879 21497 9380
"206192_at" 9456 5244 8444 9077
"206193_s_at" 12762 5707 11156 8556
"206194_at" 9232 116 21406 16125
"206195_x_at" 13611 2975 9255 11588
"206196_s_at" 20793 13956 7034 19771
"206197_at" 10871 20726 1890 21390
"206198_s_at" 8044 3491 10387 14006
"206199_at" 12038 1425 10706 10549
"206200_s_at" 18180 11682 13718 14656
"206201_s_at" 8880 6460 11781 3961
"206202_at" 13306 5358 315 7925
"206203_at" 9293 7847 10321 11016
"206204_at" 9957 18433 5461 15481
"206205_at" 7817 21263 11697 15851
"206206_at" 10915 6567 7402 9701
"206207_at" 13962 4177 9758 9517
"206208_at" 11848 10384 11306 2850
"206209_s_at" 11989 21341 6753 20498
"206210_s_at" 8904 8615 8605 10279
"206211_at" 8237 5228 11017 9156
"206212_at" 20177 6638 11929 14198
"206213_at" 19600 11321 18999 2071
"206214_at" 18790 9942 2631 8676
"206215_at" 14437 9439 17751 12977
"206216_at" 14264 4118 16945 11143
"206217_at" 9403 9301 10116 1333
"206218_at" 21457 2493 3958 5088
"206219_s_at" 3398 13843 6324 22081
"206220_s_at" 19061 6480 9381 13503
"206221_at" 13886 3271 9599 11454
"206222_at" 11884 11758 10061 19018
"206223_at" 17790 5025 4298 10119
"206224_at" 14423 6973 18965 8947
"206225_at" 11151 9837 7633 2752
"206226_at" 9323 592 9143 13014
"206227_at" 20320 3992 161 20250
"206228_at" 12744 1822 549 18791
"206229_x_at" 119 8160 6124 778
"206230_at" 9825 6079 15760 2226
"206231_at" 16435 6413 1259 2747
"206232_s_at" 13302 6208 11115 14321
"206233_at" 19561 1544 18417 21331
"206234_s_at" 12535 9883 7237 14403
"206235_at" 14951 12644 18730 13942
"206236_at" 8954 9263 1962 8773
"206237_s_at" 10132 5761 20068 13611
"206238_s_at" 818 11815 1153 961
"206239_s_at" 10499 2503 1140 17998
"206240_s_at" 3536 14506 4449 5621
"206241_at" 3186 20013 21737 8057
"206242_at" 15469 17829 11002 5959
"206243_at" 14698 8039 21994 7163
"206244_at" 7415 5583 17664 12643
"206245_s_at" 5927 16055 15649 4494
"206246_at" 523 8103 9500 12568
"206247_at" 19022 21643 2616 7068
"206248_at" 16500 2988 1479 17487
"206249_at" 14357 8497 8446 12821
"206250_x_at" 12170 3259 11391 12830
"206251_s_at" 9899 10109 12595 10241
"206252_s_at" 10834 4653 6258 9903
"206253_at" 14330 9469 11263 12720
"206254_at" 14813 4834 2765 1602
"206255_at" 12289 4322 7073 11997
"206256_at" 9923 8309 7907 9912
"206257_at" 4896 1812 932 4309
"206258_at" 3093 7246 21805 12842
"206259_at" 9767 7631 19809 931
"206260_at" 11392 8581 7975 10321
"206261_at" 9361 21270 15317 4994
"206262_at" 14340 4318 3950 10569
"206263_at" 20987 2014 18516 2933
"206264_at" 9267 1146 20591 664
"206265_s_at" 12417 3664 9704 8448
"206266_at" 11138 6866 8772 8133
"206267_s_at" 16182 12471 7955 19349
"206268_at" 2057 666 15806 9436
"206269_at" 14400 3693 7198 8124
"206270_at" 13396 4102 9340 11283
"206271_at" 14489 4437 10496 8223
"206272_at" 4098 21751 13041 6157
"206273_at" 15199 1443 20380 16889
"206274_s_at" 9876 428 20694 21580
"206275_s_at" 13178 4151 3202 2279
"206276_at" 13978 21886 19355 20690
"206277_at" 18019 20385 15827 18654
"206278_at" 763 10159 10335 13871
"206279_at" 11139 9649 10347 11728
"206280_at" 8779 8457 9709 2019
"206281_at" 10768 8667 12345 12960
"206282_at" 790 459 21533 20084
"206283_s_at" 1769 8876 17552 13922
"206284_x_at" 18040 11756 3875 4334
"206285_at" 8996 1352 2649 13653
"206286_s_at" 10603 8701 14888 11773
"206287_s_at" 12165 5465 9899 8128
"206288_at" 3086 14893 3313 5961
"206289_at" 19478 10377 21021 2065
"206290_s_at" 11334 9613 21078 13625
"206291_at" 18798 4610 8462 10639
"206292_s_at" 12808 9329 10653 8037
"206293_at" 11218 1729 10409 13704
"206294_at" 9229 10039 18917 313
"206295_at" 16239 289 4978 2027
"206296_x_at" 11388 6276 11368 11971
"206297_at" 8989 2793 7002 9065
"206298_at" 12375 7364 21461 8136
"206299_at" 10783 1963 7070 16801
"206300_s_at" 13117 760 20089 3358
"206301_at" 21194 5221 202 3229
"206302_s_at" 19212 20351 2270 2725
"206303_s_at" 19999 18314 13491 5859
"206304_at" 17835 7970 6259 7851
"206305_s_at" 1329 6663 21987 21120
"206306_at" 14231 2645 6568 8027
"206307_s_at" 19887 21727 12584 19412
"206308_at" 1431 19710 14625 11353
"206309_at" 2695 6024 8281 880
"206310_at" 20437 6215 12174 3569
"206311_s_at" 19348 6026 17519 1508
"206312_at" 11644 3746 11132 11797
"206313_at" 12389 4275 2221 14132
"206314_at" 8823 4206 8066 14366
"206315_at" 11893 11219 17724 7194
"206316_s_at" 5504 15492 17159 4095
"206317_s_at" 4374 507 22171 2552
"206318_at" 10482 8412 6653 8161
"206319_s_at" 1555 1049 6946 10255
"206320_s_at" 12950 8500 11335 12477
"206321_at" 10254 5731 11209 9847
"206322_at" 9654 4968 10540 11973
"206323_x_at" 15367 2025 3569 20364
"206324_s_at" 11821 1543 8438 5303
"206325_at" 10760 3725 8934 9241
"206326_at" 8942 5518 8195 9007
"206327_s_at" 12217 4166 733 8163
"206328_at" 14003 6077 1740 12105
"206329_at" 11745 3823 8941 8691
"206330_s_at" 10994 8973 11326 10654
"206331_at" 10481 3344 10808 13051
"206332_s_at" 7330 6226 2514 8831
"206333_at" 12977 15502 9544 20699
"206334_at" 9860 3762 5851 11932
"206335_at" 17253 18701 15452 17786
"206336_at" 97 2974 2665 12895
"206337_at" 11844 7813 7021 1920
"206338_at" 8622 9140 2746 964
"206339_at" 735 295 20114 10367
"206340_at" 13583 2542 250 9478
"206341_at" 3929 4050 6514 1578
"206342_x_at" 4077 19843 3561 4082
"206343_s_at" 12861 5776 8805 9878
"206344_at" 9108 9741 385 10844
"206345_s_at" 1140 16451 10621 12318
"206346_at" 3375 15337 6302 20628
"206347_at" 647 1515 520 5249
"206348_s_at" 283 21195 18009 16259
"206349_at" 10032 5664 7461 9808
"206350_at" 10369 8077 10355 10975
"206351_s_at" 22079 2899 20631 17239
"206352_s_at" 20771 3165 16230 15572
"206353_at" 4006 1123 79 2002
"206354_at" 9118 3923 13790 10938
"206355_at" 12199 8832 7700 13608
"206356_s_at" 8892 7701 10451 13476
"206357_at" 4852 12770 3105 1907
"206358_at" 13697 4242 191 13432
"206359_at" 7988 7793 13771 11693
"206360_s_at" 16008 7989 5728 9448
"206361_at" 12937 7811 763 13937
"206362_x_at" 11676 7510 9816 8886
"206363_at" 9756 4240 10110 10894
"206364_at" 15514 18582 16602 1385
"206365_at" 13223 10025 7869 10631
"206366_x_at" 11509 5326 8864 9029
"206367_at" 10820 4417 7036 10075
"206368_at" 929 1992 7802 12285
"206369_s_at" 21697 5012 5969 8346
"206370_at" 16567 8311 10732 7708
"206371_at" 12731 7774 8992 11657
"206372_at" 8048 7333 7925 11460
"206373_at" 13147 19921 10087 15636
"206374_at" 21663 11039 3024 15679
"206375_s_at" 14087 4197 9848 10839
"206376_at" 8068 3205 16694 11551
"206377_at" 3593 2699 5458 7770
"206378_at" 16959 19315 16889 1916
"206379_at" 10557 9985 21137 1434
"206380_s_at" 19582 4627 637 1172
"206381_at" 11266 4088 8833 10225
"206382_s_at" 12894 2442 20595 1294
"206383_s_at" 4810 12086 4411 2823
"206384_at" 8140 722 8448 13040
"206385_s_at" 3565 15647 11578 5509
"206386_at" 9007 8262 10343 13436
"206387_at" 13356 3910 9561 10327
"206388_at" 6648 4495 6954 14237
"206389_s_at" 12302 6203 10167 11124
"206390_x_at" 9080 5412 11121 11228
"206391_at" 13368 5457 9330 12728
"206392_s_at" 10315 5606 7666 9779
"206393_at" 13654 7350 8439 9902
"206394_at" 11419 5836 10536 8980
"206395_at" 22203 4406 7035 9557
"206396_at" 13775 6064 9751 1935
"206397_x_at" 12380 14033 8588 4165
"206398_s_at" 1293 3796 10375 8255
"206399_x_at" 10507 5573 6787 9765
"206400_at" 11832 5725 10629 10338
"206401_s_at" 12932 19890 21335 7025
"206402_s_at" 13166 7415 8097 225
"206403_at" 20405 3722 10768 8598
"206404_at" 141 3694 8124 13705
"206405_x_at" 20668 11991 13509 2939
"206406_at" 11977 9916 10931 11416
"206407_s_at" 8367 6747 20754 3508
"206408_at" 14259 5340 20764 2112
"206409_at" 8648 10226 22277 3012
"206410_at" 14195 1763 2169 13725
"206411_s_at" 4941 20654 21619 21346
"206412_at" 6960 10760 3375 1276
"206413_s_at" 8624 10106 9119 1139
"206414_s_at" 11693 17369 2312 19247
"206415_at" 13774 4710 11201 12360
"206416_at" 11150 940 21560 5545
"206417_at" 8522 6289 7792 10077
"206418_at" 10188 7020 20619 14369
"206419_at" 11328 9399 9240 11893
"206420_at" 16442 6577 224 16265
"206421_s_at" 11925 3257 13013 9402
"206422_at" 10365 7320 8729 8034
"206423_at" 8983 6600 7913 10741
"206424_at" 13619 10406 6948 2772
"206425_s_at" 14101 9020 7820 10764
"206426_at" 11001 1112 19869 9361
"206427_s_at" 11306 4793 10973 13094
"206428_s_at" 10225 7632 8224 9716
"206429_at" 8861 552 21378 417
"206430_at" 8885 7713 8956 11540
"206431_x_at" 1782 21602 22103 3311
"206432_at" 14664 1386 18326 14255
"206433_s_at" 17988 5333 20872 19110
"206434_at" 14518 5015 19132 11514
"206435_at" 13146 21424 540 5699
"206436_at" 12499 6591 7257 9044
"206437_at" 18965 8940 6687 11255
"206438_x_at" 15565 907 11478 18903
"206439_at" 11499 2044 17168 2418
"206440_at" 2000 22118 9481 21656
"206441_s_at" 20548 21343 13999 4892
"206442_at" 11580 3440 6829 13970
"206443_at" 11135 3284 6566 12214
"206444_at" 12821 7612 9434 14182
"206445_s_at" 18542 18319 13478 3179
"206446_s_at" 8504 707 9107 7822
"206447_at" 9300 4711 16376 1192
"206448_at" 3036 1574 5955 6532
"206449_s_at" 14727 9382 10986 13242
"206450_at" 14334 7191 17651 11656
"206451_at" 2585 13877 12757 18912
"206452_x_at" 1771 10675 17630 18738
"206453_s_at" 22273 11819 10108 20324
"206454_s_at" 12933 6872 9147 2630
"206455_s_at" 13906 6820 10500 9370
"206456_at" 11502 6214 17316 11364
"206457_s_at" 12944 9699 7690 13102
"206458_s_at" 13898 1198 10464 3170
"206459_s_at" 8250 2807 12132 9480
"206460_at" 11329 11699 9389 853
"206461_x_at" 19389 11173 3933 14842
"206462_s_at" 8876 4193 10822 13751
