"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"203719_at" 20472 10786 2113 9880
"203720_s_at" 5481 19702 21736 19955
"203721_s_at" 2378 6636 20083 6073
"203722_at" 13667 1995 3542 290
"203723_at" 11621 22204 640 19544
"203724_s_at" 10573 21635 2365 3004
"203725_at" 21865 2831 20496 11176
"203726_s_at" 11156 1479 149 6635
"203727_at" 5871 20438 2080 4512
"203728_at" 19396 1856 17137 1978
"203729_at" 2573 18298 10274 10369
"203730_s_at" 21821 7604 1802 7929
"203731_s_at" 20151 620 100 832
"203732_at" 4789 5037 14710 7102
"203733_at" 8242 2883 12682 18306
"203734_at" 1978 2438 17229 8003
"203735_x_at" 9988 2726 964 18526
"203736_s_at" 9345 18264 19520 19556
"203737_s_at" 20957 9931 15141 1019
"203738_at" 4823 9287 21171 7515
"203739_at" 271 4368 16528 3481
"203740_at" 1652 18871 18323 9061
"203741_s_at" 1887 9392 8053 1898
"203742_s_at" 6467 18868 1965 7506
"203743_s_at" 4364 5473 15312 3638
"203744_at" 4085 2670 18180 6408
"203745_at" 3284 6295 20030 7531
"203746_s_at" 8002 7220 20422 5023
"203747_at" 15975 22218 10605 13095
"203748_x_at" 5333 9056 17235 5145
"203749_s_at" 2997 18984 19786 10600
"203750_s_at" 9822 21015 374 16904
"203751_x_at" 18894 7858 15956 21660
"203752_s_at" 7686 5058 3593 4928
"203753_at" 1166 11287 4150 20159
"203754_s_at" 9419 21544 20973 20420
"203755_at" 3388 8470 21370 18407
"203756_at" 11095 21749 10533 677
"203757_s_at" 16469 18275 31 8406
"203758_at" 20706 1183 4917 18999
"203759_at" 19362 2835 20143 360
"203760_s_at" 5895 14975 5197 1081
"203761_at" 514 16976 11687 18843
"203762_s_at" 11581 20088 20469 6830
"203763_at" 6398 8085 15991 3874
"203764_at" 1642 17390 18403 6227
"203765_at" 228 20270 18475 8221
"203766_s_at" 10815 14541 7319 12801
"203767_s_at" 4350 1223 19426 5243
"203768_s_at" 13195 16185 3088 21300
"203769_s_at" 13269 15460 7959 7426
"203770_s_at" 12203 2154 12076 6899
"203771_s_at" 9384 18855 19459 2490
"203772_at" 13156 6616 5390 11448
"203773_x_at" 1030 21322 21106 4639
"203774_at" 5659 3717 19408 3439
"203775_at" 5789 5631 14480 3288
"203776_at" 19753 5895 19419 17349
"203777_s_at" 3006 10796 1627 8191
"203778_at" 3963 20216 14211 344
"203779_s_at" 12917 19221 221 9773
"203780_at" 9227 8183 19532 5064
"203781_at" 4540 10060 15043 8557
"203782_s_at" 21792 990 1695 8830
"203783_x_at" 13919 15242 3894 14340
"203784_s_at" 13077 14746 6605 14970
"203785_s_at" 3250 19287 21023 7813
"203786_s_at" 16662 18499 14427 4047
"203787_at" 4756 1634 22099 4747
"203788_s_at" 11257 20130 13005 11240
"203789_s_at" 15883 5156 18241 3079
"203790_s_at" 2875 8991 13338 8779
"203791_at" 224 6962 16040 7514
"203792_x_at" 11711 1301 193 17827
"203793_x_at" 4036 22102 105 20240
"203794_at" 13863 20462 17275 2513
"203795_s_at" 11755 10025 2721 19324
"203796_s_at" 4261 11068 1605 8575
"203797_at" 10281 13616 8064 15230
"203798_s_at" 13251 11695 10797 15822
"203799_at" 4310 1382 18965 8175
"203800_s_at" 2440 10351 18267 8985
"203801_at" 19227 19581 2858 9730
"203802_x_at" 21152 10589 15765 10264
"203803_at" 9203 6419 14978 8626
"203804_s_at" 1068 1787 15511 3789
"203805_s_at" 883 11104 17241 10373
"203806_s_at" 20563 8846 1339 2244
"203807_x_at" 12298 12925 7098 14852
"203808_at" 11667 11360 11002 13927
"203809_s_at" 9736 2728 9845 1660
"203810_at" 752 10459 14631 7499
"203811_s_at" 10180 21337 20057 21247
"203812_at" 18414 12526 5403 14371
"203813_s_at" 14004 15082 7273 14326
"203814_s_at" 5399 10627 18741 7701
"203815_at" 12508 17502 1998 8544
"203816_at" 1623 3128 14732 6024
"203817_at" 15763 16877 12408 10721
"203818_s_at" 5174 17569 3276 4738
"203819_s_at" 3640 14272 6947 17811
"203820_s_at" 739 11431 8199 1990
"203821_at" 21433 10909 8897 9013
"203822_s_at" 3364 20486 15187 4942
"203823_at" 18681 4032 642 4081
"203824_at" 15368 13900 7690 1303
"203825_at" 519 4671 15922 6674
"203826_s_at" 7232 838 7845 9403
"203827_at" 10328 19873 18472 6568
"203828_s_at" 13164 12093 11093 19896
"203829_at" 6990 6730 2775 17384
"203830_at" 5982 3781 19073 2980
"203831_at" 8024 3404 18690 9715
"203832_at" 7576 10500 19282 19409
"203833_s_at" 5791 20050 2988 20245
"203834_s_at" 20892 9463 13317 20011
"203835_at" 16482 13733 5451 13820
"203836_s_at" 4810 97 18024 4617
"203837_at" 2161 1691 19505 20403
"203838_s_at" 18731 16617 12453 11777
"203839_s_at" 13924 7063 21990 4557
"203840_at" 2093 1226 22054 4585
"203841_x_at" 12824 776 5509 22183
"203842_s_at" 17866 20468 5818 720
"203843_at" 1211 7470 20059 9246
"203844_at" 11760 4165 6692 20728
"203845_at" 915 17489 21834 5932
"203846_at" 18492 10313 15959 9505
"203847_s_at" 21612 19461 19791 7997
"203848_at" 6638 7686 18797 6578
"203849_s_at" 18111 5306 2214 22255
"203850_s_at" 14935 12104 8453 10520
"203851_at" 10885 10629 15565 10338
"203852_s_at" 764 3564 17798 5097
"203853_s_at" 2517 7321 18089 2884
"203854_at" 9327 16934 6078 12541
"203855_at" 21262 20137 20523 1479
"203856_at" 3296 7876 16544 6168
"203857_s_at" 20329 7659 2795 6869
"203858_s_at" 20266 5051 21143 4031
"203859_s_at" 21776 3350 5049 17887
"203860_at" 13922 8540 20218 5156
"203861_s_at" 10844 11928 61 14744
"203862_s_at" 19015 14992 8841 13351
"203863_at" 13906 15077 5243 13678
"203864_s_at" 4708 827 3157 1215
"203865_s_at" 3577 5516 21330 4770
"203866_at" 7786 21776 8866 1129
"203867_s_at" 21174 7540 2887 465
"203868_s_at" 14383 2635 5775 17027
"203869_at" 4177 4284 19767 6058
"203870_at" 1638 1848 20910 1862
"203871_at" 21798 10681 14876 6615
"203872_at" 15571 6714 4198 8961
"203873_at" 17714 15611 10841 234
"203874_s_at" 15978 8276 8015 4952
"203875_at" 9852 11648 10950 1573
"203876_s_at" 9241 12846 7473 16261
"203877_at" 16085 13763 7300 11875
"203878_s_at" 10739 8171 8945 18797
"203879_at" 6209 21537 6091 6394
"203880_at" 5777 19092 19437 10259
"203881_s_at" 8721 12866 6881 12912
"203882_at" 20049 5863 13217 4182
"203883_s_at" 3635 20668 2431 9468
"203884_s_at" 2250 2108 21821 21347
"203885_at" 3177 6279 20062 10694
"203886_s_at" 12832 11374 7459 14636
"203887_s_at" 10112 19449 20166 13969
"203888_at" 16952 2818 13263 15526
"203889_at" 13482 12324 4950 19385
"203890_s_at" 10639 3050 21969 21309
"203891_s_at" 15172 6257 9463 63
"203892_at" 21707 17394 1541 9655
"203893_at" 6725 5484 18752 7208
"203894_at" 15601 8225 18917 10692
"203895_at" 11854 9807 19268 6973
"203896_s_at" 9805 17958 14103 18050
"203897_at" 19283 6377 21677 1620
"203898_at" 433 10784 14197 6616
"203899_s_at" 21871 18905 17887 19571
"203900_at" 14015 12832 3876 1353
"203901_at" 17846 738 1226 21939
"203902_at" 17356 17071 10400 15680
"203903_s_at" 13572 13342 10146 11611
"203904_x_at" 22238 22049 14301 1812
"203905_at" 7634 8988 14740 1315
"203906_at" 17445 18214 494 1439
"203907_s_at" 13446 10231 20169 7339
"203908_at" 11168 7124 6204 923
"203909_at" 3161 2259 13746 10025
"203910_at" 16646 19507 15987 5465
"203911_at" 4423 1470 1995 4856
"203912_s_at" 6503 21059 17291 20233
"203913_s_at" 13543 19127 644 5810
"203914_x_at" 9512 12082 2667 2785
"203915_at" 10798 16288 3831 15950
"203916_at" 21006 18549 1411 7351
"203917_at" 18345 459 21423 590
"203918_at" 8552 21442 5413 6145
"203919_at" 8884 2497 16142 17940
"203920_at" 6841 20839 21981 1733
"203921_at" 7413 12595 12551 9752
"203922_s_at" 4308 201 6217 10813
"203923_s_at" 4786 12056 5418 14870
"203924_at" 11368 17297 12233 21597
"203925_at" 2784 5245 15334 9654
"203926_x_at" 8212 8579 1815 8986
"203927_at" 6742 21465 21799 2970
"203928_x_at" 14354 19808 21375 21909
"203929_s_at" 18063 9073 2180 3797
"203930_s_at" 16463 20587 10307 8644
"203931_s_at" 21014 19147 19146 11016
"203932_at" 7482 4276 12339 21063
"203933_at" 6204 18470 2525 19392
"203934_at" 18320 3217 5260 20056
"203935_at" 2082 8402 19936 6793
"203936_s_at" 19547 8654 19495 12393
"203937_s_at" 14303 21098 147 8642
"203938_s_at" 1165 17635 2441 17960
"203939_at" 457 2579 5133 7891
"203940_s_at" 11907 2874 1323 18940
"203941_at" 21068 5382 15739 9942
"203942_s_at" 8462 6686 2927 9669
"203943_at" 8126 8002 14870 5637
"203944_x_at" 5776 8011 3052 10395
"203945_at" 4735 2908 21358 19035
"203946_s_at" 8521 4387 21578 19713
"203947_at" 19630 20929 19582 5149
"203948_s_at" 8081 17329 9262 14872
"203949_at" 19802 21725 8086 21676
"203950_s_at" 19675 22094 591 22155
"203951_at" 17091 929 12462 21688
"203952_at" 21620 20046 21249 7598
"203953_s_at" 12682 8242 17687 21781
"203954_x_at" 11096 10805 19833 19623
"203955_at" 17658 7194 17352 1505
"203956_at" 5781 3386 15016 3134
"203957_at" 7336 5046 19542 2093
"203958_s_at" 1779 6260 2302 11220
"203959_s_at" 2893 21207 13774 18859
"203960_s_at" 1233 6490 2796 6196
"203961_at" 15364 17509 19446 17557
"203962_s_at" 17741 10258 19778 6515
"203963_at" 14938 10030 14017 1936
"203964_at" 666 7641 19228 5717
"203965_at" 19178 19718 1430 2159
"203966_s_at" 20780 7831 18415 5878
"203967_at" 667 17552 15686 7639
"203968_s_at" 5224 8393 16583 3142
"203969_at" 17035 208 9760 13609
"203970_s_at" 487 4016 777 6732
"203971_at" 6278 9110 16898 10140
"203972_s_at" 19279 7784 17500 10619
"203973_s_at" 5727 8788 21700 4641
"203974_at" 22222 8488 15597 10689
"203975_s_at" 5835 5673 907 20808
"203976_s_at" 20093 5884 15263 9285
"203977_at" 9701 20291 89 18738
"203978_at" 4094 9579 18855 10346
"203979_at" 10767 17236 6762 20830
"203980_at" 8524 14081 8510 3399
"203981_s_at" 19863 396 3487 6754
"203982_s_at" 15533 803 4512 19148
"203983_at" 2239 4519 19586 6053
"203984_s_at" 21353 10661 16387 9781
"203985_at" 2399 11112 726 3395
"203986_at" 20831 10304 14186 20151
"203987_at" 6496 3106 18841 8895
"203988_s_at" 13330 4962 20937 7270
"203989_x_at" 15540 21246 1475 17284
"203990_s_at" 20014 10512 17192 8876
"203991_s_at" 1992 21429 15427 125
"203992_s_at" 6107 6841 13122 8057
"203993_x_at" 13231 12864 6861 12910
"203994_s_at" 14666 5511 13857 175
"203995_at" 17712 15761 4323 6048
"203996_s_at" 15044 12787 1659 12537
"203997_at" 9562 18815 13963 7647
"203998_s_at" 12965 7992 18020 22011
"203999_at" 16417 4758 21890 17026
"204000_at" 5234 19199 18575 2218
"204001_at" 21738 17946 16324 19329
"204002_s_at" 10079 6237 11291 12862
"204003_s_at" 6409 2005 22216 19127
"204004_at" 11243 9030 16071 6697
"204005_s_at" 14026 7919 21112 3159
"204006_s_at" 18743 1808 9640 16115
"204007_at" 11176 12394 10834 16372
"204008_at" 15535 9964 19987 20853
"204009_s_at" 2469 4952 13603 2181
"204010_s_at" 13806 21455 13142 44
"204011_at" 5203 1788 13967 6657
"204012_s_at" 7562 19435 20297 4735
"204013_s_at" 18527 9781 9195 1241
"204014_at" 8482 1036 15970 5486
"204015_s_at" 16752 7307 20586 2944
"204016_at" 6865 3180 17236 19123
"204017_at" 9543 3989 18805 2198
"204018_x_at" 19301 15099 11292 14046
"204019_s_at" 4316 6635 17934 10844
"204020_at" 4515 8891 17646 7682
"204021_s_at" 5137 6404 17509 18966
"204022_at" 21726 6815 1759 9175
"204023_at" 2209 9104 15889 7961
"204024_at" 5880 8858 16155 1411
"204025_s_at" 7500 3796 15364 1522
"204026_s_at" 4189 5263 17421 8190
"204027_s_at" 8216 20314 14486 3593
"204028_s_at" 21880 4593 19241 19004
"204029_at" 975 10024 14953 1351
"204030_s_at" 15746 19298 1758 8385
"204031_s_at" 3720 17679 3544 7186
"204032_at" 10291 2976 19473 5045
"204033_at" 7005 20151 14252 3649
"204034_at" 21310 18644 16100 5277
"204035_at" 9642 21990 6059 20744
"204036_at" 14993 11195 11040 6020
"204037_at" 15681 17108 6360 6091
"204038_s_at" 6112 16554 11825 9853
"204039_at" 4271 5801 21169 16234
"204040_at" 865 2634 3863 1587
"204041_at" 15750 16593 9733 11659
"204042_at" 11661 4811 13373 2524
"204043_at" 14199 12612 9336 15963
"204044_at" 5299 9014 20753 12359
"204045_at" 9969 7497 19601 3987
"204046_at" 19788 17280 10121 15232
"204047_s_at" 3940 19233 18592 21888
"204048_s_at" 6272 9086 21304 17326
"204049_s_at" 21051 4414 19360 8101
"204050_s_at" 20928 6283 15147 17178
"204051_s_at" 11655 48 13658 312
"204052_s_at" 16018 16522 10696 16438
"204053_x_at" 5617 18966 16350 21191
"204054_at" 5056 9916 20612 13461
"204055_s_at" 8747 1515 687 7016
"204056_s_at" 7240 2345 14558 17055
"204057_at" 5332 16078 8108 15791
"204058_at" 2637 1974 16178 347
"204059_s_at" 6875 5217 19027 9612
"204060_s_at" 20230 21044 2119 9389
"204061_at" 4730 5769 18820 491
"204062_s_at" 11253 5421 16319 19360
"204063_s_at" 13366 21158 9200 17807
"204064_at" 20276 9031 20498 7738
"204065_at" 3644 884 18026 8852
"204066_s_at" 17576 20402 3233 9699
"204067_at" 3238 4969 15275 5136
"204068_at" 1496 19061 17585 18315
"204069_at" 9301 18029 18811 4659
"204070_at" 11061 2571 12676 517
"204071_s_at" 4399 2968 13437 3901
"204072_s_at" 3073 13299 11438 11622
"204073_s_at" 10376 11608 5320 1455
"204074_s_at" 21343 2686 18314 18576
"204075_s_at" 13406 1353 13253 6029
"204076_at" 2796 20042 15222 17093
"204077_x_at" 20983 20773 22096 7574
"204078_at" 12231 6633 18713 8144
"204079_at" 4255 3557 22234 9826
"204080_at" 5343 8102 3561 8757
"204081_at" 21525 2834 140 17406
"204082_at" 176 8357 2878 18509
"204083_s_at" 8504 13336 11108 181
"204084_s_at" 19616 18939 18624 10660
"204085_s_at" 11127 6300 2077 1118
"204086_at" 4065 21437 4024 17689
"204087_s_at" 7769 10325 13611 9770
"204088_at" 20011 9898 19118 17877
"204089_x_at" 2519 18010 15646 2189
"204090_at" 11596 10732 20773 1466
"204091_at" 1796 6907 18370 3077
"204092_s_at" 2034 18945 18030 5488
"204093_at" 5065 7848 17623 17245
"204094_s_at" 4705 2012 13481 3475
"204095_s_at" 14379 1739 12540 16147
"204096_s_at" 11035 22026 1786 6452
"204097_s_at" 6074 9927 18734 3489
"204098_at" 19687 10049 18248 2947
"204099_at" 18160 22081 8916 20324
"204100_at" 8438 14329 7016 14559
"204101_at" 3008 10126 2257 21417
"204102_s_at" 19418 8173 14693 9925
"204103_at" 21983 16061 3816 14142
"204104_at" 15133 2542 196 1848
"204105_s_at" 18508 4150 18714 13632
"204106_at" 20642 3753 19613 3137
"204107_at" 7698 1147 18950 11029
"204108_at" 20235 7164 13438 3582
"204109_s_at" 4367 9662 1036 19362
"204110_at" 18917 2943 6380 15753
"204111_at" 9155 16299 3832 15682
"204112_s_at" 1364 767 6796 195
"204113_at" 19621 4373 13279 10166
"204114_at" 17439 5792 7326 20800
"204115_at" 9127 4699 10987 5334
"204116_at" 22096 7839 11778 10805
"204117_at" 1782 20379 22113 18226
"204118_at" 6243 16188 3335 14081
"204119_s_at" 5580 17520 21117 18364
"204120_s_at" 761 1065 17405 2283
"204121_at" 12709 21930 136 19023
"204122_at" 6219 12738 8957 14691
"204123_at" 2781 20288 3025 1948
"204124_at" 18852 227 675 106
"204125_at" 5565 6608 14367 4010
"204126_s_at" 5558 4355 18490 10003
"204127_at" 3185 9682 17707 6063
"204128_s_at" 358 6387 20044 9759
"204129_at" 9492 1455 21746 1436
"204130_at" 11872 11959 7352 14772
"204131_s_at" 20018 4247 19275 2400
"204132_s_at" 21992 19798 17446 3054
"204133_at" 22179 3458 1926 10841
"204134_at" 13542 12067 8482 13528
"204135_at" 21015 18086 6195 9056
"204136_at" 14892 20757 5327 18557
"204137_at" 3044 8081 17929 6372
"204138_s_at" 18656 21162 8106 10737
"204139_x_at" 15392 8204 21806 7508
"204140_at" 21649 17486 1382 18787
"204141_at" 8977 5697 18685 4096
"204142_at" 20192 21411 19691 9657
"204143_s_at" 5676 6532 16425 17141
"204144_s_at" 8042 22062 8501 10221
"204145_at" 3894 7029 2044 6626
"204146_at" 264 3596 21248 2206
"204147_s_at" 20290 9023 14755 19744
"204148_s_at" 15767 18800 15509 10764
"204149_s_at" 1098 5730 21012 21787
"204150_at" 9888 12746 10141 1080
"204151_x_at" 13221 18784 20859 3915
"204152_s_at" 21374 12325 7007 12227
"204153_s_at" 19562 2111 53 655
"204154_at" 14083 303 4427 13432
"204155_s_at" 756 1283 9081 2021
"204156_at" 10674 20881 18206 3871
"204157_s_at" 2047 9476 16305 8433
"204158_s_at" 20319 19075 3281 3495
"204159_at" 15 3204 491 5260
"204160_s_at" 9461 5608 3485 6525
"204161_s_at" 13533 3974 486 1359
"204162_at" 483 9699 15006 4667
"204163_at" 12220 14229 7739 15758
"204164_at" 6472 1167 11799 9888
"204165_at" 4634 1164 20777 6410
"204166_at" 14293 21923 3280 5546
"204167_at" 17144 19108 3376 3199
"204168_at" 3697 3571 18049 5513
"204169_at" 5045 4344 15333 5034
"204170_s_at" 3538 9108 18474 10674
"204171_at" 183 6792 15480 19641
"204172_at" 59 3900 19875 5949
"204173_at" 7430 8651 968 5753
"204174_at" 3725 631 9756 1174
"204175_at" 20277 8594 18238 4706
"204176_at" 34 2853 21395 1367
"204177_s_at" 20183 2927 21691 10767
"204178_s_at" 5309 10440 14242 4869
"204179_at" 6758 3956 15540 19159
"204180_s_at" 4249 1677 20934 11536
"204181_s_at" 21520 4789 16134 9152
"204182_s_at" 10992 18216 138 2028
"204183_s_at" 2315 9494 3163 21092
"204184_s_at" 4431 19472 20855 11966
"204185_x_at" 6836 7857 16454 8474
"204186_s_at" 4996 3938 20221 6895
"204187_at" 19027 151 857 4887
"204188_s_at" 9583 1118 16306 22095
"204189_at" 11644 20417 215 21214
"204190_at" 1599 4927 18161 9324
"204191_at" 14827 7895 17575 5895
"204192_at" 5375 16693 10090 16029
"204193_at" 2811 2141 13262 5148
"204194_at" 4928 20383 18302 8878
"204195_s_at" 14811 2126 20164 18349
"204196_x_at" 9784 13475 6177 7237
"204197_s_at" 5469 19826 11953 5414
"204198_s_at" 21245 16197 10770 4918
"204199_at" 14518 2029 16741 20992
"204200_s_at" 8991 22133 21647 8527
"204201_s_at" 17074 2261 19504 4955
"204202_at" 15855 19806 435 8790
"204203_at" 20138 10017 21288 3923
"204204_at" 19335 19714 3489 7334
"204205_at" 17614 16247 5279 1549
"204206_at" 21488 3964 1529 1398
"204207_s_at" 3168 4711 13052 17890
"204208_at" 107 19707 21221 3455
"204209_at" 20754 18680 1205 11117
"204210_s_at" 14242 19378 20037 19696
"204211_x_at" 19305 6424 3605 16982
"204212_at" 20263 21017 14040 19723
"204213_at" 7513 1663 5248 136
"204214_s_at" 7363 18079 20249 10565
"204215_at" 1626 8613 16996 8749
"204216_s_at" 21145 17392 17099 10377
"204217_s_at" 10029 21401 3336 8274
"204218_at" 20964 17430 19434 10543
"204219_s_at" 19625 10297 15630 8020
"204220_at" 3336 13314 7555 14485
"204221_x_at" 10013 3510 18673 17227
"204222_s_at" 9000 1947 10047 19194
"204223_at" 8310 13819 6949 16373
"204224_s_at" 13855 9175 20882 7537
"204225_at" 1256 18011 13507 1591
"204226_at" 290 17655 3237 1804
"204227_s_at" 3174 19229 8406 648
"204228_at" 6066 17488 15241 10099
"204229_at" 14024 546 7986 19891
"204230_s_at" 20176 14260 8645 21672
"204231_s_at" 8805 20368 21538 14373
"204232_at" 4612 21762 5683 2602
"204233_s_at" 2300 21230 2539 19076
"204234_s_at" 4564 3041 19574 7810
"204235_s_at" 17839 5852 18325 8374
"204236_at" 1184 11260 8826 159
"204237_at" 13225 2915 17467 3973
"204238_s_at" 20094 7002 17189 8448
"204239_s_at" 18344 713 6431 10983
"204240_s_at" 1935 10528 21480 10412
"204241_at" 6988 4521 16438 7806
"204242_s_at" 19875 19427 14359 22125
"204243_at" 20722 10829 1370 20670
"204244_s_at" 134 17665 18569 2135
"204245_s_at" 20241 7503 19013 9465
"204246_s_at" 4471 10919 15964 18228
"204247_s_at" 7820 5712 14047 17956
"204248_at" 18386 7112 13418 18262
"204249_s_at" 8053 21108 955 14242
"204250_s_at" 9351 20819 8558 411
"204251_s_at" 21588 22258 16990 5254
"204252_at" 2454 4430 15268 5283
"204253_s_at" 8780 43 972 17239
"204254_s_at" 4018 19734 19433 3006
"204255_s_at" 5519 8463 2684 4475
"204256_at" 1384 2893 15191 54
"204257_at" 18016 653 416 8638
"204258_at" 4864 5132 19675 5442
"204259_at" 15273 14194 9258 15617
"204260_at" 9892 12311 11281 14449
"204261_s_at" 8420 756 15802 18973
"204262_s_at" 9184 3133 1448 4576
"204263_s_at" 6481 20525 13613 20866
"204264_at" 7104 3015 1341 1537
"204265_s_at" 20317 3816 8865 21539
"204266_s_at" 21883 17672 19889 17080
"204267_x_at" 1894 19559 1673 10906
"204268_at" 14597 217 2911 5924
"204269_at" 7947 1575 18367 19046
"204270_at" 4978 22007 13002 18812
"204271_s_at" 17211 19879 9917 13317
"204272_at" 13832 1730 8990 7070
"204273_at" 12893 14452 7421 13331
"204274_at" 2561 9238 21681 4550
"204275_at" 19544 21226 1581 18520
"204276_at" 13534 1970 2816 19895
"204277_s_at" 11585 15338 12003 404
"204278_s_at" 5952 5785 14227 4619
"204279_at" 6370 16258 3810 16132
"204280_at" 8683 14696 12810 6277
"204281_at" 14538 18255 21738 4883
"204282_s_at" 7695 21541 12865 2535
"204283_at" 2604 10758 21784 5415
"204284_at" 11121 18893 1431 22251
"204285_s_at" 6842 9090 20734 9150
"204286_s_at" 814 1309 1292 9555
"204287_at" 19719 21124 7840 10971
"204288_s_at" 17346 13220 3796 21520
"204289_at" 16311 1081 12555 22132
"204290_s_at" 6422 3196 14856 18127
"204291_at" 1494 9257 15757 1448
"204292_x_at" 11645 1593 1837 21449
"204293_at" 13448 4017 3359 19097
"204294_at" 4129 1386 808 2583
"204295_at" 21173 10139 13903 7651
"204296_at" 14914 21483 705 117
"204297_at" 3948 7856 2167 3254
"204298_s_at" 18877 20256 5927 9605
"204299_at" 120 3731 18665 3781
"204300_at" 7738 5762 2408 4895
"204301_at" 4204 634 17850 9083
"204302_s_at" 11319 5084 12517 1230
"204303_s_at" 20986 21290 12297 22029
"204304_s_at" 14598 12479 7738 11725
"204305_at" 789 7634 16558 6992
"204306_s_at" 20061 21054 17375 18806
"204307_at" 18655 847 9005 4214
"204308_s_at" 7492 5737 15158 2300
"204309_at" 16921 11894 9276 12127
"204310_s_at" 13640 13447 9830 15887
