"inst_1690" "inst_1812" "inst_1854" "inst_5445" "inst_6344"
"218013_x_at" 1920 2720 18133 20395 17960
"218014_at" 13878 5686 15588 7418 16186
"218015_s_at" 11489 12890 15208 13676 10929
"218016_s_at" 4697 2696 21835 7698 14789
"218017_s_at" 16309 2143 3865 2977 15022
"218018_at" 19903 21109 17606 7176 6101
"218019_s_at" 22185 9999 21821 15730 5628
"218020_s_at" 21871 7750 15477 19753 20475
"218021_at" 14996 9085 21427 6576 21503
"218022_at" 14885 19901 3759 20531 3574
"218023_s_at" 14192 4919 17485 18109 2386
"218024_at" 19367 19721 20113 18124 2068
"218025_s_at" 19667 6272 5754 3891 15023
"218026_at" 13967 9422 20292 9307 15157
"218027_at" 3480 7412 19754 7027 14776
"218028_at" 13478 20974 20660 5457 6453
"218029_at" 19938 3600 12250 404 19033
"218030_at" 22179 19692 3790 3687 1020
"218031_s_at" 20891 5391 17123 18909 3646
"218032_at" 17596 8963 3620 2751 20877
"218033_s_at" 20554 18496 12543 1669 12959
"218034_at" 16852 7587 18845 15566 15981
"218035_s_at" 16858 4487 1950 16204 972
"218036_x_at" 2464 1951 15521 16027 20382
"218037_at" 19306 19395 16809 7499 16396
"218038_at" 19058 10031 1537 20290 1291
"218039_at" 15012 5272 4169 17690 15648
"218040_at" 18869 8188 20535 19042 17316
"218041_x_at" 18665 2463 18442 7004 17185
"218042_at" 16237 7131 4559 8360 15931
"218043_s_at" 16670 3733 18507 6366 20156
"218044_x_at" 10634 17878 8919 13999 13400
"218045_x_at" 492 21991 6864 19168 21508
"218046_s_at" 14184 8286 21356 7151 16502
"218047_at" 4756 3612 17479 5530 17054
"218048_at" 4655 7516 2271 8812 6294
"218049_s_at" 13782 7035 5246 7247 6372
"218050_at" 20633 6060 16947 2097 4513
"218051_s_at" 18197 19642 4572 8732 19221
"218052_s_at" 2821 8252 19585 8101 4398
"218053_at" 19004 4765 17269 9140 5863
"218054_s_at" 6393 10535 14218 14986 12907
"218055_s_at" 2648 21355 2531 2608 2219
"218056_at" 17418 7113 16166 16827 4117
"218057_x_at" 3110 6109 18620 7099 5611
"218058_at" 14391 8906 19170 6931 19507
"218059_at" 4150 8905 6210 6951 5774
"218060_s_at" 21769 19345 18416 1064 20430
"218061_at" 4657 20289 3619 18024 4845
"218062_x_at" 4129 6271 4333 6777 17843
"218063_s_at" 8275 15223 9859 13621 11034
"218064_s_at" 910 21874 18325 1327 18134
"218065_s_at" 14608 5154 17766 16377 17609
"218066_at" 21640 6607 19811 6733 21804
"218067_s_at" 18485 2517 4022 6547 16266
"218068_s_at" 1643 7855 4099 7712 16249
"218069_at" 1495 19343 19640 5594 5424
"218070_s_at" 15402 20412 17419 8462 4994
"218071_s_at" 21728 1416 18626 9267 21017
"218072_at" 13715 6797 20611 9290 4953
"218073_s_at" 16634 6022 4950 8075 18881
"218074_at" 3939 9706 18262 5773 15429
"218075_at" 2074 17431 22176 20801 2962
"218076_s_at" 17897 4223 20322 16041 21322
"218077_s_at" 1089 8165 17231 8746 3230
"218078_s_at" 18244 6504 18969 7108 17640
"218079_s_at" 18647 1630 15583 15768 4110
"218080_x_at" 15894 9673 17970 7215 21302
"218081_at" 4624 5376 15514 7158 21396
"218082_s_at" 20692 3091 16363 5503 13899
"218083_at" 1880 9365 21710 19517 661
"218084_x_at" 1507 20804 16981 13429 5266
"218085_at" 21071 6092 16090 19090 18757
"218086_at" 3072 2666 19859 19555 21515
"218087_s_at" 5709 14491 9569 10266 11982
"218088_s_at" 19300 19653 20223 17015 5603
"218089_at" 21293 413 18387 7545 14658
"218090_s_at" 19829 3431 18685 7687 18699
"218091_at" 19165 239 17826 7795 5900
"218092_s_at" 18148 2339 4018 15523 15516
"218093_s_at" 18445 21961 15931 20252 16286
"218094_s_at" 18690 8864 12234 18737 14226
"218095_s_at" 19866 6489 17391 18532 19677
"218096_at" 13493 3287 19575 4451 15269
"218097_s_at" 18605 20109 20993 21300 18937
"218098_at" 14040 3717 4272 6826 5814
"218099_at" 20381 4946 5954 4170 18318
"218100_s_at" 13705 7648 22263 15797 15275
"218101_s_at" 14373 8979 17168 17908 15163
"218102_at" 17646 5412 18116 17835 17593
"218103_at" 13771 6336 17263 15496 6343
"218104_at" 17727 2319 19343 16203 19642
"218105_s_at" 2523 20173 21771 17011 14336
"218106_s_at" 16651 1933 20637 4187 16929
"218107_at" 15495 3220 3171 4541 17354
"218108_at" 17834 6532 17727 8069 15044
"218109_s_at" 17424 7142 20669 15476 19181
"218110_at" 21938 5588 20870 3220 1667
"218111_s_at" 19433 1972 3455 16815 20933
"218112_at" 15299 4228 21057 20422 5967
"218113_at" 859 4968 1935 18992 369
"218114_at" 22228 21788 21402 9228 15235
"218115_at" 17582 20328 17313 15527 19447
"218116_at" 18611 2377 19202 17117 21633
"218117_at" 3813 3083 19891 5561 18412
"218118_s_at" 17538 1500 20704 4594 17230
"218119_at" 13586 1132 21892 5990 13898
"218120_s_at" 3205 19726 20280 6239 15575
"218121_at" 17298 19559 2597 19795 5422
"218122_s_at" 16451 20255 3922 15672 21693
"218123_at" 14290 7287 18567 9322 4050
"218124_at" 1712 982 16330 19410 20600
"218125_s_at" 2195 3810 4090 2467 3758
"218126_at" 16552 9023 16565 7120 5716
"218127_at" 15957 1939 16135 2567 19441
"218128_at" 19616 1406 22001 16869 20456
"218129_s_at" 14439 3695 5008 16156 19908
"218130_at" 4532 21879 2173 18003 5613
"218131_s_at" 17997 238 16862 3127 19904
"218132_s_at" 15632 4756 3726 7867 19375
"218133_s_at" 17316 6621 16891 5154 20308
"218134_s_at" 18734 5858 16686 8172 17742
"218135_at" 16731 7567 17405 8165 15750
"218136_s_at" 1090 20566 2150 4680 19968
"218137_s_at" 20022 3895 6222 17244 5762
"218138_at" 16316 5585 20635 6922 19234
"218139_s_at" 18673 5158 15826 19080 18423
"218140_x_at" 14446 4132 19394 16885 14168
"218141_at" 21371 4659 16988 15572 3083
"218142_s_at" 766 6007 4480 2480 19546
"218143_s_at" 2707 4247 17612 6058 5401
"218144_s_at" 17190 5607 42 19573 21346
"218145_at" 18141 7710 16357 17328 3896
"218146_at" 20982 7382 16941 16892 4929
"218147_s_at" 1376 19176 17230 15438 1925
"218148_at" 2865 220 21839 1908 3836
"218149_s_at" 18559 2753 4337 19449 17889
"218150_at" 17306 1728 20807 4974 17334
"218151_x_at" 4460 21354 17530 17925 18204
"218152_at" 21088 519 4011 3897 15753
"218153_at" 3093 8839 21034 3011 19028
"218154_at" 4962 22096 15723 11866 3345
"218155_x_at" 21252 5513 21683 4597 19990
"218156_s_at" 3251 3933 22167 2493 17198
"218157_x_at" 20432 5548 6317 17001 3939
"218158_s_at" 21948 21559 20436 8476 4930
"218159_at" 14218 20121 15681 9045 18776
"218160_at" 17268 7942 21195 6944 14863
"218161_s_at" 22248 5624 20902 21535 356
"218162_at" 4062 21268 7779 9183 2778
"218163_at" 18691 6521 18266 15648 17115
"218164_at" 15046 19278 869 6170 21431
"218165_at" 3914 3631 6170 18845 16091
"218166_s_at" 21984 20604 15537 18849 3834
"218167_at" 16593 3274 1804 7923 18894
"218168_s_at" 19553 3489 20655 16599 19377
"218169_at" 19670 21746 22245 21534 5082
"218170_at" 14149 2145 16991 15431 21664
"218171_at" 17818 3132 5148 18331 19030
"218172_s_at" 14136 3326 21062 8173 4811
"218173_s_at" 16251 11986 729 9093 12482
"218174_s_at" 13870 655 18510 19619 15468
"218175_at" 4217 1214 1314 1741 4299
"218176_at" 17903 387 6298 20645 3403
"218177_at" 20341 22178 5648 19653 16242
"218178_s_at" 1971 3055 2761 15882 20772
"218179_s_at" 22266 9879 15966 2813 2416
"218180_s_at" 15952 4954 13879 19352 3906
"218181_s_at" 21611 2516 1654 20840 14333
"218182_s_at" 5693 7531 9209 1808 13819
"218183_at" 12869 21608 21011 316 20859
"218184_at" 4766 4437 18992 18152 5029
"218185_s_at" 4001 3708 16794 17756 16671
"218186_at" 16813 2048 14825 18755 3782
"218187_s_at" 3312 4528 21018 16613 16950
"218188_s_at" 687 6310 21871 7404 6262
"218189_s_at" 3457 6557 17823 17771 15019
"218190_s_at" 2281 8100 3380 17055 15035
"218191_s_at" 19474 1359 3160 16252 18607
"218192_at" 16264 6900 15508 1306 18258
"218193_s_at" 17444 4260 6064 5073 18484
"218194_at" 13621 6603 21777 15544 13872
"218195_at" 21108 980 20133 17180 20215
"218196_at" 20567 2942 16064 15515 2024
"218197_s_at" 15900 1007 19099 5138 4649
"218198_at" 3648 9922 15935 8636 13902
"218199_s_at" 1671 9437 22089 3066 17192
"218200_s_at" 16619 9056 17830 16292 13890
"218201_at" 18009 8693 16312 18519 15693
"218202_x_at" 14131 21398 16887 2212 1621
"218203_at" 17365 5277 19012 5624 6178
"218204_s_at" 1638 19238 21377 19778 3111
"218205_s_at" 21619 20071 19774 20759 6063
"218206_x_at" 16751 20879 15915 17998 15943
"218207_s_at" 6519 11705 7160 18751 8103
"218208_at" 16411 9287 4611 3549 15511
"218209_s_at" 18528 3711 16212 18319 18617
"218210_at" 3167 5374 17340 16273 18392
"218211_s_at" 14158 5884 11720 17003 14731
"218212_s_at" 14787 1689 21009 15459 16110
"218213_s_at" 17826 9544 5358 18784 13914
"218214_at" 3094 21193 6473 8799 6443
"218215_s_at" 16604 21249 1725 17380 1153
"218216_x_at" 18416 19341 4451 16639 16128
"218217_at" 21399 19028 18570 4690 17431
"218218_at" 13879 5175 21761 17718 17041
"218219_s_at" 19141 6837 188 15534 19271
"218220_at" 14104 10015 2423 17574 14441
"218221_at" 18459 5416 17621 5747 16227
"218222_x_at" 3790 20896 4686 7885 12045
"218223_s_at" 2128 20285 1560 16005 180
"218224_at" 18872 1809 22244 7321 16681
"218225_at" 21046 10016 20448 17537 16294
"218226_s_at" 4448 7731 5276 7942 16061
"218227_at" 19554 8623 15584 16575 21965
"218228_s_at" 22115 23 3209 19287 13870
"218229_s_at" 19277 2770 19395 16794 16345
"218230_at" 16060 914 16224 6204 6422
"218231_at" 14562 6026 4298 17474 5196
"218232_at" 10487 13922 11757 12901 10067
"218233_s_at" 13588 9576 16872 6932 14390
"218234_at" 1857 17455 36 16502 11505
"218235_s_at" 17273 7948 20522 8264 14394
"218236_s_at" 1778 433 19630 19406 17532
"218237_s_at" 18523 7564 19206 9038 5938
"218238_at" 17223 162 21747 9214 21117
"218239_s_at" 14445 9513 21250 18021 15748
"218240_at" 4794 19220 17708 6008 5560
"218241_at" 13885 4639 18373 6317 20662
"218242_s_at" 18948 7619 17805 19870 15036
"218243_at" 16892 6626 20323 7316 18213
"218244_at" 19728 3294 19412 8979 6424
"218245_at" 3735 1321 14678 18322 21363
"218246_at" 15945 8323 1543 20572 20222
"218247_s_at" 18422 3700 21825 19946 20986
"218248_at" 17331 7002 1864 3622 4674
"218249_at" 18789 8904 4378 16132 18218
"218250_s_at" 18594 3986 4580 7121 17660
"218251_at" 3712 5957 17279 21462 4832
"218252_at" 4685 2206 5800 16018 19287
"218253_s_at" 15706 7935 3505 17640 4284
"218254_s_at" 16888 594 17119 15812 14532
"218255_s_at" 21767 10028 17211 18463 20879
"218256_s_at" 20930 8840 5607 17364 15374
"218257_s_at" 2358 22112 5969 2140 5223
"218258_at" 14193 6275 1994 8460 14750
"218259_at" 15710 1985 31 17752 2669
"218260_at" 18536 8700 2606 4108 2536
"218261_at" 18868 5687 12402 8266 21517
"218262_at" 17200 8391 3431 8612 22090
"218263_s_at" 14180 5471 3825 4984 17573
"218264_at" 17860 21003 21484 20483 22131
"218265_at" 18224 475 19543 15695 21695
"218266_s_at" 1542 3024 12661 6040 22205
"218267_at" 17545 22272 17971 21343 3305
"218268_at" 16797 2418 3927 16576 14238
"218269_at" 21179 7499 17337 8468 18666
"218270_at" 15772 19785 17014 2726 14100
"218271_s_at" 15470 8155 19866 7077 16013
"218272_at" 56 21807 732 681 1302
"218273_s_at" 980 7237 635 2386 3331
"218274_s_at" 19027 7241 4015 21304 3329
"218275_at" 15304 8780 1469 16357 2766
"218276_s_at" 18156 784 3272 730 2969
"218277_s_at" 17094 4624 18670 18541 16279
"218278_at" 947 1702 21277 20417 14181
"218279_s_at" 2256 13894 13322 21849 21755
"218280_x_at" 14745 9384 4575 6632 17990
"218281_at" 3875 8297 16328 8487 5071
"218282_at" 1439 8164 4172 19957 20479
"218283_at" 3569 4966 18660 6810 15653
"218284_at" 18404 1691 20417 1909 16646
"218285_s_at" 16289 3540 3240 5392 6066
"218286_s_at" 15152 708 17620 2814 14559
"218287_s_at" 19769 1582 1761 2225 19676
"218288_s_at" 16936 5341 17107 16705 20414
"218289_s_at" 4323 5022 18384 5655 4132
"218290_at" 14776 6206 15747 5108 21903
"218291_at" 17794 5919 19053 2192 16436
"218292_s_at" 14109 7650 726 20176 3118
"218293_x_at" 6758 12461 7703 1286 9884
"218294_s_at" 14374 5229 17243 21123 4834
"218295_s_at" 3057 21127 6023 19424 3977
"218296_x_at" 2227 3210 21562 7426 15226
"218297_at" 22171 9338 21558 21549 18957
"218298_s_at" 8090 17466 2912 11806 11075
"218299_at" 2866 19822 113 6246 15410
"218300_at" 15124 1591 2659 9295 14501
"218301_at" 13571 266 21654 19679 21524
"218302_at" 2156 8746 3896 3753 2648
"218303_x_at" 14631 2384 3099 6720 16132
"218304_s_at" 18057 3247 1565 5086 5766
"218305_at" 17367 20434 21586 16496 18530
"218306_s_at" 13861 3103 541 5872 18357
"218307_at" 17780 9530 22230 8136 16775
"218308_at" 19655 19608 6386 7235 21103
"218309_at" 3263 2177 14599 18501 19637
"218310_at" 19560 8147 3410 9289 15096
"218311_at" 3188 5246 1461 2438 17268
"218312_s_at" 10411 14404 22266 14176 6800
"218313_s_at" 20142 1774 21886 17175 20393
"218314_s_at" 20811 4122 18777 4630 14619
"218315_s_at" 16230 4927 15914 16148 15956
"218316_at" 1571 6437 20970 3184 3654
"218317_x_at" 2497 9936 2731 18006 2735
"218318_s_at" 22247 19360 17890 6283 491
"218319_at" 3825 6696 5967 6231 20631
"218320_s_at" 2719 20443 6420 16640 14239
"218321_x_at" 2200 4268 1578 17107 20870
"218322_s_at" 7463 14927 21226 4026 11064
"218323_at" 18839 1720 21652 3419 6282
"218324_s_at" 20224 21522 18897 4212 5697
"218325_s_at" 1281 4005 17742 5931 2527
"218326_s_at" 16789 7165 22085 19326 22054
"218327_s_at" 13456 22030 18971 2572 5064
"218328_at" 1040 8043 3627 4837 19316
"218329_at" 1600 4044 19423 7090 6153
"218330_s_at" 2438 3245 7937 21926 3838
"218331_s_at" 18978 1291 21081 7602 16709
"218332_at" 7502 6508 180 10445 17130
"218333_at" 13468 5814 5943 5473 3072
"218334_at" 3933 8222 19149 18896 17141
"218335_x_at" 19823 5873 2264 5446 16088
"218336_at" 4620 4319 20941 7312 18133
"218337_at" 2251 9611 3698 7089 877
"218338_at" 3982 3884 16288 4747 16677
"218339_at" 3277 3383 18004 3979 19794
"218340_s_at" 16847 2451 2815 3017 21454
"218341_at" 3919 3226 21843 17110 21739
"218342_s_at" 14346 150 20396 17169 5195
"218343_s_at" 2291 7811 19516 19078 18959
"218344_s_at" 18867 4788 4025 18841 5786
"218345_at" 5660 18292 8836 14922 11624
"218346_s_at" 17664 4697 6452 431 17671
"218347_at" 16783 19735 22043 5166 2801
"218348_s_at" 14491 1979 17412 20223 19795
"218349_s_at" 4430 3751 6072 8319 3581
"218350_s_at" 17262 2904 15907 17755 18261
"218351_at" 19166 2098 16632 19965 17883
"218352_at" 20089 2599 19310 19857 1122
"218353_at" 5348 14831 12904 14318 20376
"218354_at" 17925 20050 19283 5344 21398
"218355_at" 19892 5160 2528 18421 17633
"218356_at" 15978 6671 4368 8551 16988
"218357_s_at" 16363 19011 17976 16017 16389
"218358_at" 21077 2902 892 16088 15378
"218359_at" 22072 21864 13767 3670 1040
"218360_at" 13465 3536 17791 4495 17961
"218361_at" 4246 7299 4913 4148 17072
"218362_s_at" 10495 1760 5222 6759 21205
"218363_at" 16042 19387 3371 2690 21301
"218364_at" 21915 5553 17599 19096 4910
"218365_s_at" 831 19929 20602 6988 2691
"218366_x_at" 17775 7764 16739 4996 14118
"218367_x_at" 20440 6804 17699 6365 21303
"218368_s_at" 3015 21927 11 5665 14976
"218369_s_at" 1099 18831 8139 1629 18015
"218370_s_at" 15846 3237 20284 5337 19850
"218371_s_at" 16392 5375 2569 19587 17793
"218372_at" 16416 8729 17166 1856 189
"218373_at" 17687 63 21994 8806 1578
"218374_s_at" 4386 9802 4202 20562 19259
"218375_at" 14665 5512 17743 6024 21140
"218376_s_at" 20049 1305 6236 21298 14232
"218377_s_at" 16319 8592 17375 17539 5133
"218378_s_at" 3052 1840 2959 3551 17164
"218379_at" 16845 4838 19781 19411 17001
"218380_at" 5100 20128 444 12766 13419
"218381_s_at" 20677 21842 21342 18631 3696
"218382_s_at" 19149 3854 21190 1878 2822
"218383_at" 13521 19696 3093 9177 2563
"218384_at" 4481 3189 1088 15521 18651
"218385_at" 13801 5888 4520 19621 17731
"218386_x_at" 16164 1764 19871 17866 3776
"218387_s_at" 14579 8478 16535 15627 14154
"218388_at" 3066 19254 18128 17415 14922
"218389_s_at" 16765 28 6260 18816 16690
"218390_s_at" 3684 3355 1846 21158 21746
"218391_at" 19568 8447 17345 3160 17663
"218392_x_at" 18476 6488 18788 3922 4320
"218393_s_at" 20250 19828 20146 3131 6404
"218394_at" 15694 2917 5129 3879 1636
"218395_at" 20129 4382 15670 17669 16258
"218396_at" 19389 746 19027 5789 16051
"218397_at" 13916 20868 19476 19536 17207
"218398_at" 15368 4215 18819 18876 16922
"218399_s_at" 18741 7143 5436 3606 16520
"218400_at" 1919 3515 2524 19206 20869
"218401_s_at" 18467 661 19956 16715 17272
"218402_s_at" 3122 22264 1254 2271 21161
"218403_at" 4334 6366 19079 17930 16339
"218404_at" 3269 3676 5773 21020 17178
"218405_at" 13643 4531 992 2133 21630
"218406_x_at" 6934 11621 11138 13833 1367
"218407_x_at" 2619 19888 16052 6512 4734
"218408_at" 15898 8161 17654 19445 15757
"218409_s_at" 3139 6781 22058 2810 15253
"218410_s_at" 3515 15680 20865 4209 13144
"218411_s_at" 827 21010 1027 2757 21985
"218412_s_at" 16043 6258 18990 5143 4321
"218413_s_at" 13406 18218 14258 20760 71
"218414_s_at" 14666 4218 8317 1380 744
"218415_at" 3129 316 5641 6502 3087
"218416_s_at" 10523 15299 11128 1447 6968
"218417_s_at" 22007 18197 11442 5109 148
"218418_s_at" 21420 6279 3341 15363 14787
"218419_s_at" 1759 19485 596 20970 21317
"218420_s_at" 20411 2207 19952 7759 22269
"218421_at" 20298 6631 20378 21741 19623
"218422_s_at" 3964 5981 19940 19606 16289
"218423_x_at" 19838 19435 20913 19802 5912
"218424_s_at" 13496 2421 20202 19336 20761
"218425_at" 13581 7441 4486 21620 19410
"218426_s_at" 1883 20769 15635 3309 19054
"218427_at" 18940 3459 21734 17874 2045
"218428_s_at" 15863 1542 19900 8439 16097
"218429_s_at" 10356 311 1262 16693 17415
"218430_s_at" 14955 19099 16492 8269 15015
"218431_at" 19702 3268 2776 3937 15604
"218432_at" 19718 1974 6169 19720 19957
"218433_at" 21194 3461 16289 3081 20768
"218434_s_at" 3907 4798 5375 2753 15897
"218435_at" 16236 3502 18776 16102 18531
"218436_at" 2614 15632 20449 16774 11227
"218437_s_at" 16654 5448 18786 19827 20362
"218438_s_at" 4425 8536 16612 18063 19291
"218439_s_at" 1144 5852 16634 4346 21304
"218440_at" 2167 6522 16516 3173 20259
"218441_s_at" 20824 8684 2829 3126 22186
"218442_at" 1107 1143 17084 5611 16879
"218443_s_at" 20753 165 17652 15474 3016
"218444_at" 1611 22176 2718 4958 9410
"218445_at" 3452 20856 11471 19665 4719
"218446_s_at" 16711 7860 16856 17233 16979
"218447_at" 4396 6689 3605 16926 14675
"218448_at" 16837 8407 15912 5751 17385
"218449_at" 19458 10042 1525 17262 5681
"218450_at" 16857 20216 16798 15699 14371
"218451_at" 8841 5815 215 14597 5487
"218452_at" 17944 7854 4277 9112 20208
"218453_s_at" 218 8868 2329 1967 15488
"218454_at" 2121 1395 7111 6108 11164
"218455_at" 20950 3918 4262 7458 20904
"218456_at" 15669 4391 995 4163 18152
"218457_s_at" 13039 17926 12969 19800 10551
"218458_at" 14000 7017 21534 1767 21162
"218459_at" 2805 6527 4514 4365 16996
"218460_at" 15601 2526 20919 8324 15698
"218461_at" 13615 4561 21116 18534 16165
"218462_at" 3864 7010 17358 2938 14488
"218463_s_at" 18002 9293 4921 19912 16661
"218464_s_at" 1213 431 4944 19346 17088
"218465_at" 3620 735 18452 7221 16206
"218466_at" 249 2001 15707 21227 586
"218467_at" 15841 8695 17967 17420 14206
"218468_s_at" 12624 14990 14651 10936 1949
"218469_at" 8479 403 6636 12940 20166
"218470_at" 14390 7243 21249 16182 1894
"218471_s_at" 16322 5749 17377 19518 15854
"218472_s_at" 15398 8635 19087 6986 15626
"218473_s_at" 19896 6045 20319 20764 16333
"218474_s_at" 19020 5465 15715 5935 18654
"218475_at" 4545 6536 20674 1451 497
"218476_at" 3297 7129 5346 19498 4938
"218477_at" 17395 7754 17443 18299 17070
"218478_s_at" 19118 8156 21801 16168 5544
"218479_s_at" 18719 8882 16848 16733 791
"218480_at" 13489 7101 3362 2799 6326
"218481_at" 16550 19786 22051 18799 21650
"218482_at" 17560 7306 2948 16263 18394
"218483_s_at" 14429 6249 18661 20025 3928
"218484_at" 11123 16836 11586 10477 12733
"218485_s_at" 13810 21790 13473 4420 17083
"218486_at" 21860 5413 21489 16917 1715
"218487_at" 2467 280 1244 2903 1256
"218488_at" 14301 10043 19567 20021 5231
"218489_s_at" 18410 5526 262 4761 1930
"218490_s_at" 2218 7005 15530 18204 16694
"218491_s_at" 16059 8257 5845 15574 17134
"218492_s_at" 15492 163 18910 9100 15540
"218493_at" 18444 9155 19050 17747 14067
"218494_s_at" 13545 4404 3851 17938 3639
"218495_at" 2913 9910 6166 17370 17769
"218496_at" 19211 19824 15656 18178 6226
"218497_s_at" 15724 6434 18921 19256 15362
"218498_s_at" 18589 4188 17618 7947 18540
"218499_at" 19748 3192 20212 7029 6258
"218500_at" 16849 7151 20300 8143 17177
"218501_at" 4278 4415 4313 19148 19446
"218502_s_at" 18917 3290 20053 17614 4009
"218503_at" 21657 2320 21297 20687 18419
"218504_at" 1007 1529 18996 5633 14640
"218505_at" 13811 4161 16863 5643 17679
"218506_x_at" 20394 4473 16517 17332 2842
"218507_at" 17639 8460 4623 9071 19471
"218508_at" 4587 3891 3188 16619 19951
