"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"205907_s_at" 5279 18218 18596 3242
"205908_s_at" 11433 13267 1555 7103
"205909_at" 8441 19274 7971 17647
"205910_s_at" 14150 812 9495 3245
"205911_at" 19155 9518 16611 13136
"205912_at" 12339 12182 13943 9228
"205913_at" 11426 9667 11906 9054
"205914_s_at" 11653 12741 12788 8029
"205915_x_at" 14232 7868 10750 10766
"205916_at" 12799 10925 14858 11292
"205917_at" 16732 5674 6109 9853
"205918_at" 11154 1988 9848 8954
"205919_at" 11946 971 15034 12349
"205920_at" 21976 559 187 11916
"205921_s_at" 15592 11275 11943 13009
"205922_at" 8710 9855 2569 8451
"205923_at" 717 5910 9342 3232
"205924_at" 16206 819 12372 12781
"205925_s_at" 11015 1361 10343 13437
"205926_at" 4365 1291 16550 17177
"205927_s_at" 1704 19333 12035 606
"205928_at" 19060 18280 2414 16005
"205929_at" 12533 12456 10399 6749
"205930_at" 19654 14914 6721 2801
"205931_s_at" 13910 17755 11299 9593
"205932_s_at" 19645 15570 4238 1657
"205933_at" 524 694 19199 7733
"205934_at" 14093 10049 1759 10903
"205935_at" 21567 14904 7563 7394
"205936_s_at" 11440 2441 6281 9859
"205937_at" 9624 873 21236 802
"205938_at" 21196 13976 17723 18157
"205939_at" 12866 9685 10140 7054
"205940_at" 13624 13488 11193 10387
"205941_s_at" 11067 13113 12609 14391
"205942_s_at" 14310 9599 10020 11812
"205943_at" 149 9403 1155 6893
"205944_s_at" 13238 1356 16804 10943
"205945_at" 3152 19524 7350 2544
"205946_at" 13888 8454 11722 8664
"205947_s_at" 15364 8271 13229 7083
"205948_at" 13294 13568 4040 9295
"205949_at" 7757 2007 542 13951
"205950_s_at" 11920 14384 2065 13323
"205951_at" 12731 11752 12165 9132
"205952_at" 14427 11325 14507 7187
"205953_at" 21261 19149 3039 19010
"205954_at" 13014 12353 12085 9104
"205955_at" 21946 514 3742 18970
"205956_x_at" 20364 21439 9402 21730
"205957_at" 16556 6043 11331 13873
"205958_x_at" 16405 14343 13651 6878
"205959_at" 9 5085 12250 1435
"205960_at" 6035 2921 14247 7109
"205961_s_at" 7980 19480 9514 17778
"205962_at" 4519 9970 14474 9715
"205963_s_at" 9957 18884 20833 17354
"205964_at" 11071 3065 5598 9173
"205965_at" 18030 499 8780 2637
"205966_at" 6585 21111 6701 16726
"205967_at" 20232 5489 7532 21072
"205968_at" 8424 15917 12073 19745
"205969_at" 10741 11834 20844 11048
"205970_at" 13167 13511 10936 13227
"205971_s_at" 10724 10724 11370 13816
"205972_at" 12206 13245 14428 9036
"205973_at" 14293 9054 19841 8474
"205974_at" 12821 14314 14148 4885
"205975_s_at" 4450 14203 20483 7193
"205976_at" 3214 18077 1006 11375
"205977_s_at" 20943 21273 15365 14176
"205978_at" 18168 14342 15245 14498
"205979_at" 15756 452 11984 6892
"205980_s_at" 5651 20174 11619 16794
"205981_s_at" 6239 2592 6496 15932
"205982_x_at" 12659 9967 10369 9126
"205983_at" 7435 10356 14655 9230
"205984_at" 14462 9674 13706 9119
"205985_x_at" 15426 9391 15251 7168
"205986_at" 420 20002 21488 14883
"205987_at" 16501 1267 321 11088
"205988_at" 15858 13304 6587 7552
"205989_s_at" 13411 11978 10120 10269
"205990_s_at" 1367 5347 9866 14191
"205991_s_at" 6365 7704 12290 14981
"205992_s_at" 15356 16284 11999 12538
"205993_s_at" 6887 12432 15073 2925
"205994_at" 19673 20042 5974 17226
"205995_x_at" 9580 14787 16656 15461
"205996_s_at" 9392 15553 3908 3425
"205997_at" 12149 11971 22280 10666
"205998_x_at" 6576 5593 3294 9982
"205999_x_at" 12342 11391 14513 11095
"206000_at" 14570 10375 10883 9549
"206001_at" 6970 14368 15594 9666
"206002_at" 21885 22267 18310 8787
"206003_at" 17692 18226 19084 21736
"206004_at" 11793 14541 10302 7591
"206005_s_at" 678 820 19897 867
"206006_s_at" 22240 19656 19358 1551
"206007_at" 10956 12170 15484 11349
"206008_at" 13358 8168 13143 8072
"206009_at" 6516 8449 14508 10727
"206010_at" 12642 8641 16901 10905
"206011_at" 15026 7565 3948 9675
"206012_at" 13028 10796 13544 3562
"206013_s_at" 14983 9849 11731 8643
"206014_at" 12321 9669 12763 9084
"206015_s_at" 7108 6946 2959 16854
"206016_at" 9692 730 5857 18832
"206017_at" 16030 11291 12544 8829
"206018_at" 10637 13720 10550 12321
"206019_at" 22259 19583 3865 669
"206020_at" 18910 16200 1484 22208
"206021_at" 1026 2202 753 11648
"206022_at" 5631 16560 10792 13133
"206023_at" 17421 18502 15168 16603
"206024_at" 10872 10364 2470 12284
"206025_s_at" 15204 13008 9369 7066
"206026_s_at" 16215 18173 15944 11297
"206027_at" 11603 12183 13532 12440
"206028_s_at" 22177 11667 8255 14763
"206029_at" 15621 4004 13886 12927
"206030_at" 13184 13255 10158 11440
"206031_s_at" 17301 1537 16806 20964
"206032_at" 9028 14671 6563 14866
"206033_s_at" 14131 5848 594 11586
"206034_at" 11133 2033 17969 7136
"206035_at" 5665 20869 8474 21431
"206036_s_at" 8191 2260 17163 21310
"206037_at" 8880 21865 18474 1212
"206038_s_at" 8564 21404 8041 2435
"206039_at" 11531 14130 8391 7271
"206040_s_at" 13347 12830 10404 9292
"206042_x_at" 14001 3293 4068 13677
"206043_s_at" 18172 1331 13074 15813
"206044_s_at" 20324 20971 2761 1875
"206045_s_at" 14628 14537 10736 12670
"206046_at" 12056 19663 2612 16038
"206047_at" 16495 14163 14577 661
"206048_at" 682 21950 10851 636
"206049_at" 10717 14074 10173 12121
"206050_s_at" 5300 18611 7024 17065
"206051_at" 16629 12757 15644 14941
"206052_s_at" 6924 19727 8440 5105
"206053_at" 1823 10761 2195 10740
"206054_at" 14973 10072 12500 7473
"206055_s_at" 8882 16357 18787 16572
"206056_x_at" 425 22280 4325 22215
"206057_x_at" 302 8677 2697 7204
"206058_at" 16259 9676 11159 11678
"206059_at" 7724 6949 4789 4243
"206060_s_at" 21522 5420 6337 7964
"206061_s_at" 18632 2163 8680 21561
"206062_at" 11588 12735 305 11941
"206063_x_at" 861 21188 21569 1128
"206064_s_at" 870 8153 20580 14331
"206065_s_at" 3826 19655 18004 13935
"206066_s_at" 19299 17269 18980 6437
"206067_s_at" 14867 22092 17202 9858
"206068_s_at" 12957 10730 10475 9156
"206069_s_at" 12307 9654 11395 8976
"206070_s_at" 21463 7482 13961 6912
"206071_s_at" 13170 8297 14362 12575
"206072_at" 19824 11508 702 12792
"206073_at" 13454 7935 17613 11077
"206074_s_at" 20314 6339 17872 21247
"206075_s_at" 8085 19753 18562 3372
"206076_at" 21392 4645 1354 2138
"206077_at" 1809 836 16417 11084
"206078_at" 462 10397 11680 13788
"206079_at" 18548 15251 2242 20592
"206080_at" 3898 12159 14485 7159
"206081_at" 8788 22059 9479 17918
"206082_at" 10414 14334 13038 10859
"206083_at" 11282 11586 13230 12253
"206084_at" 12862 899 14367 9057
"206085_s_at" 7866 244 5163 21109
"206086_x_at" 18691 9140 18716 1269
"206087_x_at" 1081 600 17097 20515
"206088_at" 397 16219 18344 14434
"206089_at" 11078 8437 10177 9944
"206090_s_at" 4164 15012 7011 615
"206091_at" 1582 725 13425 8636
"206092_x_at" 4877 18377 20057 14844
"206093_x_at" 13673 14102 13574 7958
"206094_x_at" 5547 7491 18262 15494
"206095_s_at" 8846 20528 4376 2467
"206096_at" 21123 19241 20934 20865
"206097_at" 20357 13349 361 20691
"206098_at" 435 2410 664 21224
"206099_at" 18131 16135 12110 124
"206100_at" 3531 2937 518 22156
"206101_at" 11837 8603 12223 8716
"206102_at" 5726 16252 5482 19921
"206103_at" 20220 1465 1444 2137
"206104_at" 7445 4298 11038 4906
"206105_at" 16686 10090 20579 21370
"206106_at" 9869 21476 20535 6143
"206107_at" 14753 8837 7224 13604
"206108_s_at" 5319 16248 3331 18136
"206109_at" 4939 3762 14403 16245
"206110_at" 16853 2877 19042 21238
"206111_at" 21174 2408 19049 14869
"206112_at" 3776 10869 12354 8074
"206113_s_at" 2236 1171 1452 774
"206114_at" 5074 1827 3888 15658
"206115_at" 1068 12090 1067 319
"206116_s_at" 4687 15904 3939 6134
"206117_at" 19361 455 13542 20285
"206118_at" 13974 11516 13240 11290
"206119_at" 11708 13745 10234 6886
"206120_at" 14262 13158 17818 6563
"206121_at" 366 11859 20613 12360
"206122_at" 13443 686 15554 11383
"206123_at" 265 8972 13107 14787
"206124_s_at" 16225 9433 11350 14126
"206125_s_at" 16758 8227 10793 471
"206126_at" 11183 8002 5962 10076
"206127_at" 16558 18528 17419 10663
"206128_at" 2528 4018 15647 17314
"206129_s_at" 7314 2769 3977 1345
"206130_s_at" 4404 9687 21687 9236
"206131_at" 15622 13396 21026 13397
"206132_at" 3524 11373 21560 19274
"206133_at" 7289 14606 5981 11973
"206134_at" 16682 14869 2270 7153
"206135_at" 13201 14551 10349 7017
"206136_at" 12625 14388 12437 7512
"206137_at" 1162 7038 15802 14964
"206138_s_at" 7277 18296 15939 15017
"206139_at" 8945 1855 1792 15425
"206140_at" 3042 6621 16921 4569
"206141_at" 20382 17166 19096 2038
"206142_at" 16104 12661 9802 9642
"206143_at" 14140 8197 10687 13405
"206144_at" 5589 10329 3301 15288
"206145_at" 11701 7708 10492 9006
"206146_s_at" 15997 13518 13672 10792
"206147_x_at" 16814 19899 4866 5598
"206148_at" 11632 10287 1184 12624
"206149_at" 12626 9112 12238 7850
"206150_at" 13141 11323 12655 10594
"206151_x_at" 15032 12283 13148 11603
"206152_at" 721 13428 64 12735
"206153_at" 6357 12654 13548 14819
"206154_at" 14288 12017 14909 9774
"206155_at" 17631 18340 20794 3839
"206156_at" 12142 8948 10505 9872
"206157_at" 19252 15921 7142 7599
"206158_s_at" 5709 5443 7715 4260
"206159_at" 12941 14399 13746 11428
"206160_at" 660 7737 16897 13455
"206161_s_at" 17218 11554 9779 14369
"206162_x_at" 15903 11563 11099 9843
"206163_at" 6513 3171 14812 12647
"206164_at" 13375 8065 2495 8476
"206165_s_at" 4006 1627 7753 14879
"206166_s_at" 19157 10453 15767 6954
"206167_s_at" 16028 3393 10448 12196
"206168_at" 17608 8331 13324 961
"206169_x_at" 1480 18901 18858 21168
"206170_at" 12176 4837 1543 7781
"206171_at" 7292 13891 19562 6995
"206172_at" 11004 3744 13902 10200
"206173_x_at" 2611 2692 5864 2673
"206174_s_at" 8699 5353 5666 18793
"206175_x_at" 9386 18663 829 1178
"206176_at" 2416 21014 18115 1856
"206177_s_at" 11957 10714 20039 6822
"206178_at" 17312 8778 21591 14525
"206179_s_at" 16432 10331 10815 7643
"206180_x_at" 22263 21937 20022 307
"206181_at" 14294 11029 14219 8645
"206182_at" 1711 17571 17896 15962
"206183_s_at" 22115 17589 3917 2287
"206184_at" 20261 9238 816 6262
"206185_at" 14088 13136 10629 9406
"206186_at" 18979 3869 17757 11620
"206187_at" 14845 11382 17222 10448
"206188_at" 3949 15369 21358 20036
"206189_at" 11095 10713 957 14272
"206190_at" 11785 13051 9796 8956
"206191_at" 15486 18439 13388 8274
"206192_at" 13561 9961 10784 12460
"206193_s_at" 12412 10118 14024 9697
"206194_at" 1929 20630 5641 14081
"206195_x_at" 15221 11698 1040 12527
"206196_s_at" 9880 9047 1644 12888
"206197_at" 8326 13856 14956 8779
"206198_s_at" 10696 14013 20366 7893
"206199_at" 191 9150 1362 13398
"206200_s_at" 17367 5781 15907 17657
"206201_s_at" 11994 11973 12616 8250
"206202_at" 11317 10918 12384 7730
"206203_at" 16160 8527 14941 9042
"206204_at" 7230 7577 12635 20115
"206205_at" 5742 4441 19814 19788
"206206_at" 13492 9656 8578 8310
"206207_at" 15123 8537 6111 9222
"206208_at" 18086 11402 14688 19467
"206209_s_at" 17840 11277 10292 17009
"206210_s_at" 10684 10675 12695 11464
"206211_at" 15515 12298 4572 1944
"206212_at" 17839 13875 21201 12728
"206213_at" 20588 16016 18930 5661
"206214_at" 10926 19383 21206 11258
"206215_at" 3502 809 14824 8287
"206216_at" 14717 11928 10169 15868
"206217_at" 13003 8423 10052 2816
"206218_at" 5370 11077 22256 14474
"206219_s_at" 5419 8264 4393 20298
"206220_s_at" 15502 5421 892 14907
"206221_at" 13578 11651 1865 10002
"206222_at" 5309 2415 10987 7939
"206223_at" 15203 6366 21113 10538
"206224_at" 14417 1551 13748 12186
"206225_at" 1454 9089 9880 13780
"206226_at" 11118 10057 15560 10794
"206227_at" 2954 6498 18466 11677
"206228_at" 7431 1217 12192 10618
"206229_x_at" 13157 12622 112 17716
"206230_at" 6420 11018 14988 20064
"206231_at" 3441 1549 3809 14720
"206232_s_at" 15018 7578 12509 6760
"206233_at" 2040 228 660 329
"206234_s_at" 15847 8859 11845 14535
"206235_at" 2794 18804 2315 13785
"206236_at" 16178 2596 95 13823
"206237_s_at" 14161 8323 2103 12424
"206238_s_at" 8418 18718 1428 15532
"206239_s_at" 11639 1625 14821 9992
"206240_s_at" 20797 16318 19411 1024
"206241_at" 6592 13593 1310 7145
"206242_at" 1247 959 18176 14206
"206243_at" 16598 11638 349 6866
"206244_at" 10824 8330 33 13702
"206245_s_at" 4786 20252 17534 20588
"206246_at" 15519 12589 14890 7395
"206247_at" 3498 3628 8697 17576
"206248_at" 321 14286 15576 14884
"206249_at" 14190 8586 11285 9987
"206250_x_at" 15967 13036 12801 10283
"206251_s_at" 3177 19389 17745 12438
"206252_s_at" 15201 7797 7403 13252
"206253_at" 13239 8524 15105 9602
"206254_at" 16380 5978 311 8851
"206255_at" 14982 13603 14826 7722
"206256_at" 13833 11149 14128 13779
"206257_at" 19452 21242 18374 17259
"206258_at" 11319 9304 623 9887
"206259_at" 17048 9141 3112 13924
"206260_at" 15605 11450 14250 10034
"206261_at" 18293 18849 13237 15101
"206262_at" 13791 10810 12589 10038
"206263_at" 5729 21561 21013 21411
"206264_at" 12002 13297 11184 2834
"206265_s_at" 1215 12450 13660 9090
"206266_at" 13062 11209 12258 9700
"206267_s_at" 20626 12805 4911 22118
"206268_at" 2950 14219 20781 5400
"206269_at" 11912 12157 3440 10140
"206270_at" 12664 10904 13504 12678
"206271_at" 16108 12354 14735 8850
"206272_at" 6463 14912 8177 3159
"206273_at" 1079 326 21543 12578
"206274_s_at" 21819 10468 5863 805
"206275_s_at" 13180 12449 17056 7224
"206276_at" 8263 21295 11894 21718
"206277_at" 21505 1342 5076 19259
"206278_at" 15940 2172 8006 6567
"206279_at" 11343 7517 14229 11628
"206280_at" 15644 11338 12510 8510
"206281_at" 15874 7998 9804 13789
"206282_at" 7745 451 4570 11821
"206283_s_at" 9101 9447 19938 14792
"206284_x_at" 20011 4338 18856 15120
"206285_at" 15925 11583 2492 3904
"206286_s_at" 6829 13911 15663 7140
"206287_s_at" 12297 9077 11273 8922
"206288_at" 4868 5959 5685 20042
"206289_at" 18840 80 13232 14398
"206290_s_at" 16565 7223 15432 8095
"206291_at" 11925 9331 20655 8764
"206292_s_at" 16137 11534 10145 9440
"206293_at" 14524 14357 12483 14122
"206294_at" 12825 14475 15147 391
"206295_at" 9105 4090 2213 2967
"206296_x_at" 13892 12092 2144 8677
"206297_at" 8738 12482 15257 14180
"206298_at" 10422 13892 10935 9857
"206299_at" 10160 14088 11371 1110
"206300_s_at" 13023 15961 15697 11992
"206301_at" 434 13371 473 7391
"206302_s_at" 8429 15450 18925 3829
"206303_s_at" 10298 5439 5720 21188
"206304_at" 6349 12497 15448 14111
"206305_s_at" 953 14355 10763 1096
"206306_at" 11024 13411 13490 13213
"206307_s_at" 9491 1888 2958 1807
"206308_at" 1189 419 3845 18347
"206309_at" 582 6888 11244 12348
"206310_at" 8241 10107 20475 10845
"206311_s_at" 19374 1890 20331 11909
"206312_at" 16170 12882 14248 13852
"206313_at" 3025 2553 15203 10169
"206314_at" 18170 11524 11652 13814
"206315_at" 8037 12776 12607 10115
"206316_s_at" 7991 20143 7897 4481
"206317_s_at" 13415 17643 15725 14445
"206318_at" 6976 5203 10295 10960
"206319_s_at" 11001 8050 11891 13406
"206320_s_at" 14354 8259 11232 7906
"206321_at" 12423 8200 13686 8088
"206322_at" 11313 12873 13703 3779
"206323_x_at" 18775 17331 16310 4375
"206324_s_at" 19755 1309 15129 12834
"206325_at" 13845 7926 13945 9154
"206326_at" 7432 8199 12642 7220
"206327_s_at" 12406 7687 14441 7467
"206328_at" 726 3170 12939 12339
"206329_at" 15084 10804 14867 11073
"206330_s_at" 11221 10381 13046 11126
"206331_at" 16414 1197 14193 10055
"206332_s_at" 15143 18651 8459 11835
"206333_at" 21830 7680 15254 2484
"206334_at" 5141 12043 14356 8208
"206335_at" 5681 6009 20531 18759
"206336_at" 952 21588 11916 8383
"206337_at" 4489 10944 14201 12008
"206338_at" 10054 14398 12779 2833
"206339_at" 20721 483 1929 8198
"206340_at" 10959 10813 3979 10900
"206341_at" 16528 9258 15567 11722
"206342_x_at" 17560 16107 17827 5847
"206343_s_at" 14840 9118 12433 9955
"206344_at" 12655 9034 12811 8495
"206345_s_at" 16493 8277 9218 7889
"206346_at" 19096 9405 11102 3266
"206347_at" 3307 21927 18131 22192
"206348_s_at" 19045 2238 3519 18545
"206349_at" 13640 10942 11509 10510
"206350_at" 11412 12673 419 6601
"206351_s_at" 21149 21504 21999 18528
"206352_s_at" 20650 3459 21314 2787
"206353_at" 57 20123 21379 1489
"206354_at" 16235 16100 15471 6671
"206355_at" 11664 13566 11148 5657
"206356_s_at" 15433 11579 14022 11559
"206357_at" 19729 13999 17170 21862
"206358_at" 11367 11597 2027 11793
"206359_at" 15627 10292 9793 13822
"206360_s_at" 20010 2079 1100 7601
"206361_at" 15954 14153 15731 12097
"206362_x_at" 13178 10369 13118 8941
"206363_at" 14475 8878 13055 11083
"206364_at" 8849 5591 18601 4209
"206365_at" 10412 10009 12894 8819
"206366_x_at" 10771 11538 10372 7847
"206367_at" 10469 11141 11222 11459
"206368_at" 15058 10881 2034 3921
"206369_s_at" 16519 6883 734 5660
"206370_at" 11846 12983 3527 8529
"206371_at" 14817 3924 12106 9113
"206372_at" 12357 9352 13133 12760
"206373_at" 4451 10166 11351 4293
"206374_at" 2913 4998 21407 3350
"206375_s_at" 15558 11891 12632 8011
"206376_at" 3799 14588 14197 12485
"206377_at" 16658 12560 15503 14776
"206378_at" 19017 1755 21035 20458
"206379_at" 325 3464 20811 10927
"206380_s_at" 1271 1266 5165 6966
"206381_at" 15092 13288 15201 9978
"206382_s_at" 15931 22282 1976 12702
"206383_s_at" 1679 15459 6250 3875
"206384_at" 14930 13444 10875 13817
"206385_s_at" 1355 20947 15923 20142
"206386_at" 20315 8196 15244 6559
"206387_at" 12547 10003 9923 12813
"206388_at" 487 8892 2893 8196
"206389_s_at" 13046 10808 12234 10382
"206390_x_at" 12692 13073 15275 10430
"206391_at" 15564 7710 14930 8894
"206392_s_at" 15148 10743 11476 9367
"206393_at" 14004 10635 14706 10065
"206394_at" 15894 9023 9788 5399
"206395_at" 1838 13575 12076 12739
"206396_at" 1272 10769 6412 14089
"206397_x_at" 19909 9968 13458 1000
"206398_s_at" 14579 11708 4822 8460
"206399_x_at" 12600 11723 11862 9280
"206400_at" 12760 11895 13014 9775
"206401_s_at" 18069 21540 12584 21605
"206402_s_at" 13020 13219 10296 7543
"206403_at" 14332 9400 3868 13346
"206404_at" 15844 1550 96 11839
"206405_x_at" 5181 18083 21274 22276
"206406_at" 7600 7588 10658 10162
"206407_s_at" 4638 9560 12297 10817
"206408_at" 2445 8143 11821 2289
"206409_at" 17223 3494 15315 21618
"206410_at" 11450 1941 15014 14167
"206411_s_at" 6836 2077 1578 14501
"206412_at" 2367 16670 163 20746
"206413_s_at" 13212 7425 15399 10373
"206414_s_at" 4814 4609 12676 20152
"206415_at" 1627 9937 12411 10700
"206416_at" 3959 21125 128 5993
"206417_at" 10772 13455 10616 12634
"206418_at" 13139 13161 12431 7299
"206419_at" 15645 8737 15356 7033
"206420_at" 20811 12507 6482 13825
"206421_s_at" 11710 17782 12358 9614
"206422_at" 14482 9775 10356 9891
"206423_at" 15209 8305 9872 7306
"206424_at" 19700 9740 13889 1208
"206425_s_at" 13118 3545 15792 14940
"206426_at" 14215 14572 15827 8391
"206427_s_at" 15074 12505 15359 13313
"206428_s_at" 15347 12616 12003 9080
"206429_at" 1383 17134 13596 483
"206430_at" 15299 100 13844 7854
"206431_x_at" 18818 536 19904 18196
"206432_at" 13453 20621 17769 15545
"206433_s_at" 12015 19122 19316 10965
"206434_at" 12720 13794 11047 7012
"206435_at" 8579 21945 11883 19840
"206436_at" 10757 9965 9833 10122
"206437_at" 12785 12998 19771 7296
"206438_x_at" 1313 4510 5664 21381
"206439_at" 21571 8636 2437 14082
"206440_at" 22158 10272 492 17527
"206441_s_at" 18858 14702 4739 15012
"206442_at" 12062 10641 15665 13466
"206443_at" 419 12352 14436 1310
"206444_at" 10624 13384 4147 11711
"206445_s_at" 20174 18009 7489 5092
"206446_s_at" 14737 9014 12514 12036
"206447_at" 10844 11438 14472 7241
"206448_at" 7921 14955 9215 117
"206449_s_at" 16599 8787 15785 13548
"206450_at" 1980 13309 1193 10895
"206451_at" 8992 808 20359 20172
"206452_x_at" 19270 19076 18595 18252
"206453_s_at" 19417 14369 3634 152
"206454_s_at" 570 10137 10772 7188
"206455_s_at" 12250 10817 13017 12566
"206456_at" 16097 13721 10229 12143
"206457_s_at" 11048 11590 13910 6925
"206458_s_at" 12175 2679 11656 10274
"206459_s_at" 16692 759 20469 20265
"206460_at" 734 3930 10383 14006
"206461_x_at" 8255 4251 17833 1393
"206462_s_at" 16633 8311 12070 4264
"206463_s_at" 7188 18223 14852 20875
"206464_at" 11513 12362 485 10087
"206465_at" 16165 12061 12114 10742
"206466_at" 14646 7164 1933 506
"206467_x_at" 20359 5791 22093 17416
"206468_s_at" 8800 14960 8322 21043
"206469_x_at" 21791 19458 3478 20446
"206470_at" 16610 10339 11050 9128
"206471_s_at" 21342 20418 6404 5649
"206472_s_at" 18492 6800 2788 2551
"206473_at" 10216 19413 1632 5761
"206474_at" 20738 10000 619 4563
"206475_x_at" 13341 9161 11014 11405
"206476_s_at" 12227 8976 15181 6624
"206477_s_at" 11961 13989 18662 13230
"206478_at" 4826 9840 4933 1301
"206479_at" 13542 14393 12324 10154
"206480_at" 21300 3449 6989 7995
"206481_s_at" 657 9189 10348 14520
"206482_at" 9541 2122 14379 20313
"206483_at" 21790 1677 16696 254
"206484_s_at" 14665 10906 10521 10397
