"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"205091_x_at" 2039 7418 7732 9657
"205092_x_at" 385 21489 1157 8234
"205093_at" 15470 10292 11084 22042
"205094_at" 17591 5194 3246 8398
"205095_s_at" 217 3920 15195 7230
"205096_at" 21981 5237 12575 22016
"205097_at" 20860 2050 8079 10841
"205098_at" 20845 17999 14969 18566
"205099_s_at" 3806 16544 15722 16245
"205100_at" 12557 572 7233 12027
"205101_at" 14290 13340 15395 16410
"205102_at" 12954 7055 20475 11167
"205103_at" 11859 6625 1829 4362
"205104_at" 20994 15482 21123 8496
"205105_at" 6664 5192 8068 4028
"205106_at" 6434 4858 919 20069
"205107_s_at" 15932 18303 20595 6856
"205108_s_at" 13513 13284 20468 13369
"205109_s_at" 15078 19655 3422 1551
"205110_s_at" 9431 21722 4900 13885
"205111_s_at" 1674 3310 2854 913
"205112_at" 12560 16179 12726 14311
"205113_at" 12843 16046 18395 14310
"205114_s_at" 17211 14753 14022 12632
"205115_s_at" 20223 6673 8718 2125
"205116_at" 21035 580 12548 14351
"205117_at" 10184 154 20539 18102
"205118_at" 12751 4725 19303 16626
"205119_s_at" 19201 20779 6068 14524
"205120_s_at" 21860 11098 10214 3486
"205121_at" 15987 8052 323 21134
"205122_at" 9996 6725 520 8596
"205123_s_at" 19069 19059 18499 19397
"205124_at" 10813 14253 21187 15542
"205125_at" 19575 1339 9343 3422
"205126_at" 16407 6222 7137 9806
"205127_at" 2573 14235 18464 15458
"205128_x_at" 4408 21439 3892 21318
"205129_at" 18650 5229 13554 7294
"205130_at" 11771 3831 5157 377
"205131_x_at" 1116 3433 6378 8858
"205132_at" 15799 18094 15356 12948
"205133_s_at" 2987 9852 9074 5867
"205134_s_at" 16740 5943 20854 7445
"205135_s_at" 5455 19808 13237 6484
"205136_s_at" 21316 9507 11980 8105
"205137_x_at" 9524 17964 14249 17484
"205138_s_at" 9353 19526 21177 6921
"205139_s_at" 919 7016 1094 6990
"205140_at" 6107 5987 2656 9024
"205141_at" 18536 19918 20577 19311
"205142_x_at" 8446 21891 10233 22200
"205143_at" 11880 13828 15253 13131
"205144_at" 4368 14124 19197 18039
"205145_s_at" 21330 20550 22182 528
"205146_x_at" 2951 3674 4593 2494
"205147_x_at" 4659 14885 21652 12637
"205148_s_at" 22040 21791 11192 17376
"205149_s_at" 12616 15351 95 15260
"205150_s_at" 15671 19556 5737 14146
"205151_s_at" 10773 18002 19614 17515
"205152_at" 14048 14693 15067 16113
"205153_s_at" 13051 15167 16822 15348
"205154_at" 14720 15487 19689 18253
"205155_s_at" 12531 67 20806 14250
"205156_s_at" 18748 363 2063 22155
"205157_s_at" 13978 7696 15288 17393
"205158_at" 13019 13285 675 18415
"205159_at" 17572 122 16810 18058
"205160_at" 1881 19699 7803 10221
"205161_s_at" 4522 5404 1904 10345
"205162_at" 4050 3484 6866 8065
"205163_at" 662 15367 15591 14432
"205164_at" 20337 9996 5698 6057
"205165_at" 7156 1943 20934 21640
"205166_at" 4996 9122 20279 876
"205167_s_at" 3477 7948 9385 8664
"205168_at" 17353 17363 16357 13105
"205169_at" 2245 10038 4028 11756
"205170_at" 2946 17965 627 14378
"205171_at" 5161 5182 5969 11827
"205172_x_at" 20234 2347 5041 5197
"205173_x_at" 7747 7093 9866 3313
"205174_s_at" 17726 8877 21428 8148
"205175_s_at" 11122 20553 14948 19249
"205176_s_at" 18862 4362 10013 9386
"205177_at" 9014 14484 16350 14932
"205178_s_at" 8033 12700 12094 6151
"205179_s_at" 9626 14007 20063 11725
"205180_s_at" 18622 1868 20830 6282
"205181_at" 18956 3569 13780 10198
"205182_s_at" 5540 9291 6610 20273
"205183_at" 1011 13390 1243 19417
"205184_at" 206 21871 480 510
"205185_at" 9559 10029 19594 3401
"205186_at" 11567 17957 17397 21436
"205187_at" 4126 20584 1453 8040
"205188_s_at" 1049 7179 1699 11617
"205189_s_at" 8235 19087 4959 10886
"205190_at" 3396 6604 1895 7448
"205191_at" 18358 11691 4546 426
"205192_at" 19681 7018 5219 939
"205193_at" 2884 2703 5870 20042
"205194_at" 17162 19275 3096 6942
"205195_at" 1089 22235 1166 4840
"205196_s_at" 1558 22167 682 9603
"205197_s_at" 5539 19376 2612 814
"205198_s_at" 20806 8936 13165 21245
"205199_at" 4369 826 2814 17579
"205200_at" 21525 7103 15379 18966
"205201_at" 12867 6102 11993 20523
"205202_at" 19796 10381 4981 9161
"205203_at" 20386 9100 20953 12498
"205204_at" 4001 18278 13703 10495
"205205_at" 22240 6334 22192 2824
"205206_at" 11427 17569 1802 19194
"205207_at" 508 17589 722 13134
"205208_at" 13583 241 16510 14132
"205209_at" 18995 21785 22154 21684
"205210_at" 22164 21274 21409 5046
"205211_s_at" 21412 354 1340 21648
"205212_s_at" 17418 13475 2100 19221
"205213_at" 5099 15765 17078 15486
"205214_at" 16906 5866 12786 623
"205215_at" 19804 21504 540 21853
"205216_s_at" 5709 923 21398 13630
"205217_at" 5212 19630 21447 3016
"205218_at" 7841 12446 6597 2636
"205219_s_at" 2826 2262 8583 20181
"205220_at" 19191 18919 18529 20955
"205221_at" 16193 21677 10824 18562
"205222_at" 11924 20736 4582 1958
"205223_at" 1124 433 1644 17878
"205224_at" 3373 5475 9785 9703
"205225_at" 14451 10738 6466 10820
"205226_at" 22072 8951 21920 21173
"205227_at" 19033 250 530 16337
"205228_at" 14248 16392 22026 3203
"205229_s_at" 16915 19890 3194 11620
"205230_at" 1588 21109 21050 14125
"205231_s_at" 19758 19302 11485 2560
"205232_s_at" 17077 6166 6489 1319
"205233_s_at" 22198 21329 13894 4570
"205234_at" 22031 20653 15020 1833
"205235_s_at" 19995 5837 3817 2322
"205236_x_at" 12508 15757 5372 17023
"205237_at" 11067 1706 15344 17577
"205238_at" 4187 19541 5333 4756
"205239_at" 173 19046 6316 3916
"205240_at" 18395 3183 1091 8772
"205241_at" 6675 10981 9464 4035
"205242_at" 13341 14940 18202 16693
"205243_at" 18136 15344 18906 16325
"205244_s_at" 1277 12906 18418 15992
"205245_at" 13213 18694 265 4625
"205246_at" 4544 9462 7002 7467
"205247_at" 12382 18847 20742 19796
"205248_at" 4591 12632 1578 8662
"205249_at" 21081 3225 13 15548
"205250_s_at" 454 828 5088 759
"205251_at" 19120 2598 3253 10161
"205252_at" 17566 20082 20146 20852
"205253_at" 11627 8613 20864 10359
"205254_x_at" 10902 13383 14310 15262
"205255_x_at" 676 20842 8137 4813
"205256_at" 21441 18468 2402 934
"205257_s_at" 12291 1392 15192 13640
"205258_at" 13860 9778 7102 12012
"205259_at" 7430 16558 10488 18221
"205260_s_at" 16776 20398 1851 20766
"205261_at" 11447 13834 14186 15173
"205262_at" 16197 21684 16923 12605
"205263_at" 4496 7217 5084 6256
"205264_at" 8932 20906 6122 4881
"205265_s_at" 15877 19476 21126 14506
"205266_at" 14873 464 13245 17005
"205267_at" 13088 14976 18421 14772
"205268_s_at" 14549 15719 433 14639
"205269_at" 17671 16047 9690 16159
"205270_s_at" 3112 14096 15390 16394
"205271_s_at" 20816 11885 481 11446
"205272_s_at" 9890 8204 18760 14050
"205273_s_at" 20191 4996 3670 9502
"205274_at" 13159 13416 18189 19282
"205275_at" 16104 333 730 19745
"205276_s_at" 14962 16942 18967 15386
"205277_at" 4105 2599 22108 4799
"205278_at" 12825 6056 1241 12240
"205279_s_at" 16922 18037 1414 19613
"205280_at" 12312 13584 4687 15232
"205281_s_at" 741 4037 3715 3879
"205282_at" 7464 5949 9566 6008
"205283_at" 3861 12240 3052 6326
"205284_at" 21879 21244 2121 590
"205285_s_at" 3036 20953 11298 18749
"205286_at" 1816 8948 7452 7263
"205287_s_at" 10659 1426 82 10793
"205288_at" 1326 19632 600 21112
"205289_at" 10456 16903 14871 15297
"205290_s_at" 7409 14615 16422 15578
"205291_at" 12538 332 8756 8501
"205292_s_at" 5524 10134 10215 11863
"205293_x_at" 12859 5985 11800 20905
"205294_at" 9961 11313 517 10857
"205295_at" 11057 897 4302 17600
"205296_at" 17676 4138 1869 12121
"205297_s_at" 16792 5684 13656 287
"205298_s_at" 587 10189 9390 9088
"205299_s_at" 21023 5344 5766 20990
"205300_s_at" 4203 11560 4652 4742
"205301_s_at" 20047 19390 12652 2451
"205302_at" 14084 17117 16744 17009
"205303_at" 13674 180 12914 16741
"205304_s_at" 12850 14560 1930 18629
"205305_at" 22203 21734 2024 10755
"205306_x_at" 20183 13750 1485 15010
"205307_s_at" 2033 18654 20915 13446
"205308_at" 8500 10060 11990 9804
"205309_at" 12411 543 21622 20627
"205310_at" 3938 21198 3407 373
"205311_at" 11413 14016 15409 15007
"205312_at" 6014 17241 14473 18642
"205313_at" 120 17313 1150 19322
"205314_x_at" 10447 17094 16007 17105
"205315_s_at" 1211 12164 13059 7202
"205316_at" 20893 5562 15140 4882
"205317_s_at" 974 2037 15339 3677
"205318_at" 14005 3440 17134 11721
"205319_at" 15002 17794 15282 14373
"205320_at" 15403 20019 8070 13404
"205321_at" 8521 12426 3639 7579
"205322_s_at" 21296 21178 10590 20971
"205323_s_at" 2963 8821 13877 9554
"205324_s_at" 20634 10987 7309 5887
"205325_at" 15733 2834 21390 17311
"205326_at" 13629 13844 18999 14626
"205327_s_at" 21221 4243 9463 556
"205328_at" 19884 16021 19319 16813
"205329_s_at" 3515 2743 13169 21146
"205330_at" 16109 1190 1550 13839
"205331_s_at" 10049 20833 56 14342
"205332_at" 13669 17255 274 18255
"205333_s_at" 6221 8984 4901 12106
"205334_at" 14209 15960 17524 19706
"205335_s_at" 19683 10704 20368 8517
"205336_at" 12935 16242 15507 19760
"205337_at" 12525 14842 16875 17525
"205338_s_at" 10534 18234 16647 18872
"205339_at" 5044 5664 6133 3104
"205340_at" 20790 11382 19944 1591
"205341_at" 14831 20519 16774 17500
"205342_s_at" 14774 9915 17576 9208
"205343_at" 10519 14299 16149 14236
"205344_at" 15505 1775 18883 17219
"205345_at" 18905 6656 9539 6774
"205346_at" 1813 16407 22018 18068
"205347_s_at" 11167 2720 6932 22216
"205348_s_at" 16032 15305 954 16128
"205349_at" 16728 14186 7252 17482
"205350_at" 16207 8144 16947 1603
"205351_at" 19969 6262 2441 5430
"205352_at" 12316 8601 4192 9224
"205353_s_at" 2373 19558 10380 10713
"205354_at" 21553 18898 10371 128
"205355_at" 19721 730 3080 794
"205356_at" 19706 19309 7880 11429
"205357_s_at" 12271 16830 9678 13843
"205358_at" 11459 14546 15935 15208
"205359_at" 10360 14980 14278 13629
"205360_at" 12985 9889 2056 11663
"205361_s_at" 3435 12328 3829 9497
"205362_s_at" 21836 12010 7939 10885
"205363_at" 15074 13875 18763 19548
"205364_at" 21698 15173 4711 19246
"205365_at" 8294 21639 64 16834
"205366_s_at" 16176 1270 11538 18940
"205367_at" 1699 3969 20039 6787
"205368_at" 9855 13928 20135 14789
"205369_x_at" 19737 6202 11620 1069
"205370_x_at" 5237 20700 12227 9720
"205371_s_at" 16446 18842 5811 8821
"205372_at" 5529 13959 114 19732
"205373_at" 21416 17401 16608 19631
"205374_at" 10624 792 21116 17277
"205375_at" 10616 2236 20420 20510
"205376_at" 21557 19685 8024 9037
"205377_s_at" 14212 3157 1613 13266
"205378_s_at" 9298 13286 5581 15431
"205379_at" 21996 7302 13128 20163
"205380_at" 15148 20595 3513 9612
"205381_at" 16160 15731 16505 13498
"205382_s_at" 6249 5348 3490 8561
"205383_s_at" 1983 16020 8746 17131
"205384_at" 14974 17853 8215 15991
"205385_at" 12564 590 19143 3403
"205386_s_at" 4677 17 17393 21253
"205387_s_at" 13553 15990 18689 18791
"205388_at" 9715 13433 14768 18694
"205389_s_at" 14901 16517 19355 19349
"205390_s_at" 13944 12999 19425 12949
"205391_x_at" 9671 16653 18221 16025
"205392_s_at" 1862 6841 17394 7010
"205393_s_at" 7707 8986 7374 4197
"205394_at" 8812 4166 7056 5597
"205395_s_at" 3135 8365 10353 8595
"205396_at" 20599 10948 7531 1334
"205397_x_at" 22268 6348 10589 1942
"205398_s_at" 19362 12735 12352 8318
"205399_at" 9305 17048 18345 15652
"205400_at" 21830 16551 9109 15661
"205401_at" 4793 17277 5086 13590
"205402_x_at" 15810 14113 11973 12482
"205403_at" 21875 17387 6333 5590
"205404_at" 10792 14840 17991 15773
"205405_at" 13569 14813 4868 18464
"205406_s_at" 5587 6289 3889 990
"205407_at" 17712 437 3692 12762
"205408_at" 5821 3803 312 11242
"205409_at" 5391 5785 759 1147
"205410_s_at" 54 16016 17621 18229
"205411_at" 2179 685 2323 20733
"205412_at" 6315 6253 12229 5830
"205413_at" 14300 10656 15601 6927
"205414_s_at" 1303 10069 12270 2422
"205415_s_at" 18001 10036 6280 2710
"205416_s_at" 5234 10641 11166 2085
"205417_s_at" 6118 10516 7727 12103
"205418_at" 2628 17563 18225 18323
"205419_at" 2395 16393 19480 18612
"205420_at" 21746 5440 10884 2640
"205421_at" 11625 17197 18295 16143
"205422_s_at" 10982 17672 3129 14031
"205423_at" 17685 7685 9829 20369
"205424_at" 14555 19475 13555 17956
"205425_at" 17065 9785 4364 21006
"205426_s_at" 8031 8394 21851 5745
"205427_at" 3047 8192 2272 9836
"205428_s_at" 13117 17122 15350 21179
"205429_s_at" 6500 10668 10861 21374
"205430_at" 15991 4434 16527 1256
"205431_s_at" 15562 1675 18537 22079
"205432_at" 12887 1495 20844 1016
"205433_at" 16005 14131 17147 14800
"205434_s_at" 21270 9058 9148 2307
"205435_s_at" 18762 4254 282 16713
"205436_s_at" 17419 19545 12829 10709
"205437_at" 18646 4894 10752 22127
"205438_at" 13945 21172 912 318
"205439_at" 9746 17812 13385 16405
"205440_s_at" 13165 3597 12905 3287
"205441_at" 2198 11411 12918 1909
"205442_at" 8770 8790 21502 5488
"205443_at" 7479 6258 9069 6654
"205444_at" 9517 1263 14027 18180
"205445_at" 11121 13690 18545 15488
"205446_s_at" 2430 2112 21262 20470
"205447_s_at" 22137 1679 12768 11087
"205448_s_at" 5526 5572 1215 1097
"205449_at" 18279 12406 13280 5679
"205450_at" 15550 2776 8143 6941
"205451_at" 1536 17376 824 13831
"205452_at" 6521 1647 8366 4999
"205453_at" 14064 6681 12607 931
"205454_at" 14825 14821 15209 20030
"205455_at" 14817 18392 2730 13585
"205456_at" 9807 14258 14984 18178
"205457_at" 21001 3533 21935 21144
"205458_at" 16955 18301 11717 9020
"205459_s_at" 13471 9211 10625 14221
"205460_at" 14620 12792 7202 14417
"205461_at" 1294 2665 11244 11259
"205462_s_at" 6995 3387 7276 2764
"205463_s_at" 19567 5418 2215 9967
"205464_at" 10856 21396 21714 18980
"205465_x_at" 10465 17385 19563 17116
"205466_s_at" 2864 1558 2264 18584
"205467_at" 1240 20434 17666 13079
"205468_s_at" 12048 571 6771 17417
"205469_s_at" 1063 21691 10606 11163
"205470_s_at" 4828 15224 17135 13482
"205471_s_at" 8788 19791 19290 6891
"205472_s_at" 3885 18998 15718 4539
"205473_at" 15220 21500 14869 17145
"205474_at" 7630 4798 4161 3537
"205475_at" 15158 11792 15331 15557
"205476_at" 2171 14771 17443 16581
"205477_s_at" 10596 13716 14914 20243
"205478_at" 11022 13006 18323 16758
"205479_s_at" 5579 1898 8313 11039
"205480_s_at" 7219 8412 7061 10672
"205481_at" 16074 3369 17665 20072
"205482_x_at" 6505 19244 9294 11338
"205483_s_at" 5427 19705 19825 21764
"205484_at" 13359 17195 18413 1467
"205485_at" 8714 13119 18979 13730
"205486_at" 20983 11173 2747 5233
"205487_s_at" 12081 14174 17476 16244
"205488_at" 10432 13585 14064 16697
"205489_at" 1563 17126 15620 16729
"205490_x_at" 10172 748 2235 19777
"205491_s_at" 10394 15022 12137 16819
"205492_s_at" 10984 15107 422 19037
"205493_s_at" 1907 20655 9123 1139
"205494_at" 21538 2666 12132 8502
"205495_s_at" 9544 14528 15922 15144
"205496_at" 10533 16552 18586 14768
"205497_at" 19693 6513 2576 14032
"205498_at" 15850 7089 994 7338
"205499_at" 9357 2046 9266 19441
"205500_at" 21793 9203 8845 740
"205501_at" 8764 19163 10853 17408
"205502_at" 571 7716 1748 9513
"205503_at" 9384 4216 10301 20755
"205504_at" 1096 17894 15168 14266
"205505_at" 7671 19898 18187 6918
"205506_at" 15848 14301 15225 12455
"205507_at" 9012 13683 16303 17128
"205508_at" 15232 21769 12990 9616
"205509_at" 1177 2043 21720 9588
"205510_s_at" 2711 18696 10207 11146
"205511_at" 21745 6072 12238 3708
"205512_s_at" 4860 6239 7380 8042
"205513_at" 20632 283 7450 12788
"205514_at" 15469 5102 6230 13520
"205515_at" 16669 10876 3053 18413
"205516_x_at" 4205 3208 1985 10964
"205517_at" 16256 6765 21183 21602
"205518_s_at" 21300 16280 18513 14586
"205519_at" 16490 21942 2013 11654
"205520_at" 2474 2828 192 447
"205521_at" 20164 8471 3505 20754
"205522_at" 9373 13947 22033 16486
"205523_at" 11147 15377 13893 16634
"205524_s_at" 15010 3229 21828 12977
"205525_at" 13605 13948 13652 14878
"205526_s_at" 19657 11498 2528 4085
"205527_s_at" 17522 19274 13091 2816
"205528_s_at" 14010 18065 20079 19589
"205529_s_at" 11854 17715 16504 18945
"205530_at" 2787 2183 4459 11990
"205531_s_at" 13819 2427 3572 7248
"205532_s_at" 12148 13894 19871 13837
"205533_s_at" 11440 14522 15920 15128
"205534_at" 3931 6551 20998 21744
"205535_s_at" 14703 18113 18794 10188
"205536_at" 1220 854 132 21522
"205537_s_at" 16155 21925 19569 13224
"205538_at" 8213 3463 8404 4689
"205539_at" 626 16556 17719 19015
"205540_s_at" 5637 1345 774 9432
"205541_s_at" 12941 1070 8341 15647
"205542_at" 6754 301 10309 21502
"205543_at" 7347 3903 5986 4445
"205544_s_at" 10188 15779 16598 15017
"205545_x_at" 17938 5429 7856 11069
"205546_s_at" 3030 6838 10122 10960
"205547_s_at" 3737 9528 13185 2102
"205548_s_at" 3656 18993 8169 1211
"205549_at" 10094 11430 18282 8853
"205550_s_at" 18708 9257 8081 8164
"205551_at" 12529 16873 17601 18710
"205552_s_at" 17240 22012 12353 12847
"205553_s_at" 15575 1839 17172 18295
"205554_s_at" 10438 21817 17470 3400
"205555_s_at" 13299 1658 20454 1786
"205556_at" 15472 15208 16649 19661
"205557_at" 4510 16549 16740 12439
"205558_at" 19091 5167 21395 2484
"205559_s_at" 9950 15737 18250 17589
"205560_at" 9769 13108 18481 15107
"205561_at" 9812 705 1778 1859
"205562_at" 20286 12070 11338 6708
"205563_at" 11549 16462 14874 15688
"205564_at" 9119 14060 16903 19605
"205565_s_at" 7427 7692 20551 2833
"205566_at" 2115 4684 19811 21567
"205567_at" 12172 13569 18138 18119
"205568_at" 15168 177 15228 14909
"205569_at" 10997 19500 5756 4338
"205570_at" 1917 3913 8824 11277
"205571_at" 7590 10289 10161 4134
"205572_at" 13175 1143 17680 18862
"205573_s_at" 9834 9504 7445 10252
"205574_x_at" 21926 972 22059 8063
"205575_at" 11963 8676 21229 642
"205576_at" 10796 13222 21430 16200
"205577_at" 12139 13441 16006 12971
"205578_at" 10793 724 16486 19370
"205579_at" 20173 17956 1035 18081
"205580_s_at" 4502 19138 10972 16590
"205581_s_at" 13873 16232 16547 16186
"205582_s_at" 11499 14849 15967 15394
"205583_s_at" 17261 11744 6766 1011
"205584_at" 663 18823 415 1061
"205585_at" 19486 9719 2347 19509
"205586_x_at" 11269 22079 22191 518
"205587_at" 12218 13758 14124 17108
"205588_s_at" 18176 18191 6889 3596
"205589_at" 16009 16474 16746 16709
"205590_at" 14473 9431 18575 11352
"205591_at" 11497 10661 13968 3935
"205592_at" 10285 16715 16805 12698
"205593_s_at" 11669 998 14193 543
"205594_at" 3848 22255 6589 8206
"205595_at" 16238 14889 17447 18521
"205596_s_at" 3700 5434 12377 9026
"205597_at" 12403 12779 16220 13953
"205598_at" 22188 18426 2212 22217
"205599_at" 2036 13859 14982 16368
"205600_x_at" 14956 18776 21020 14069
"205601_s_at" 10619 16107 2923 12936
"205602_x_at" 13132 3582 14416 18072
"205603_s_at" 6646 18375 9794 21261
"205604_at" 12776 17460 18167 12844
"205605_at" 13588 15423 18404 13418
"205606_at" 4642 20557 3956 1956
"205607_s_at" 19610 20096 3346 2090
"205608_s_at" 19617 14967 507 19082
"205609_at" 13601 14707 16734 16188
"205610_at" 10157 14378 16533 17045
"205611_at" 11441 14939 21485 15136
"205612_at" 12397 3016 16570 16317
"205613_at" 15361 21890 3263 20809
"205614_x_at" 22239 8516 5119 14544
"205615_at" 12609 17390 15014 16324
"205616_at" 20017 79 22057 16665
"205617_at" 18535 8902 2684 1536
"205618_at" 19013 7228 7195 3638
"205619_s_at" 10253 15292 15119 17140
"205620_at" 11911 16609 15052 13977
"205621_at" 1731 5200 8815 12119
"205622_at" 289 11676 9330 1264
"205623_at" 15967 21125 2055 21877
"205624_at" 9432 16607 14337 18179
"205625_s_at" 16115 21494 12134 14446
"205626_s_at" 9877 16785 4667 15829
"205627_at" 22091 859 20179 15614
"205628_at" 21144 10681 21819 714
"205629_s_at" 15128 16676 15181 19748
"205630_at" 10210 1393 14374 6642
"205631_at" 20524 19758 4556 1023
"205632_s_at" 1288 9983 18166 18148
"205633_s_at" 7752 7909 6424 4323
"205634_x_at" 5874 6846 21284 4564
"205635_at" 9552 2062 21084 14215
"205636_at" 15436 12834 15327 19427
"205637_s_at" 10129 21013 5846 19147
"205638_at" 2321 18364 21452 18241
"205639_at" 6313 17301 9495 19081
"205640_at" 21139 1043 6692 21366
"205641_s_at" 324 3603 7562 2880
"205642_at" 821 4917 20129 264
"205643_s_at" 15383 121 14811 12898
"205644_s_at" 3668 12435 12095 10826
"205645_at" 16204 21250 1264 8191
"205646_s_at" 13087 14316 11968 57
"205647_at" 1599 609 9280 21995
"205648_at" 11295 12143 14570 230
"205649_s_at" 10148 17961 17341 14191
"205650_s_at" 12679 17254 14345 13636
"205651_x_at" 9322 15009 15442 18392
"205652_s_at" 146 872 21090 2022
"205653_at" 19123 15298 18423 15544
"205654_at" 13119 16595 571 678
"205655_at" 16431 4259 13233 21620
"205656_at" 20104 3367 15267 13320
"205657_at" 1739 9040 9569 85
"205658_s_at" 8540 10615 21916 5035
"205659_at" 16610 17572 20925 10182
"205660_at" 841 20094 20880 18724
"205661_s_at" 1973 1946 5080 9553
"205662_at" 8760 6077 21506 1598
"205663_at" 14305 696 17292 18935
"205664_at" 4931 11420 4710 5645
"205665_at" 11076 22124 20393 21683
"205666_at" 14272 17557 16544 18405
"205667_at" 21184 2360 8931 2280
"205668_at" 5407 15048 13609 14889
"205669_at" 9747 1275 18478 4231
"205670_at" 12240 15150 15750 17559
"205671_s_at" 13878 17933 19266 12481
