"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"205097_at" 17416 4542 21165 14572
"205098_at" 17098 19036 12829 9255
"205099_s_at" 1130 7987 8004 9405
"205100_at" 14561 1537 10 1033
"205101_at" 10197 9680 14500 9584
"205102_at" 15416 426 726 6910
"205103_at" 525 1154 4238 13703
"205104_at" 12834 7349 6812 543
"205105_at" 5788 19696 2806 15692
"205106_at" 8770 3848 13192 11169
"205107_s_at" 9312 16495 16328 17896
"205108_s_at" 9802 8071 11396 11766
"205109_s_at" 10122 18818 15039 12253
"205110_s_at" 15099 20939 7703 719
"205111_s_at" 13993 6886 14523 17295
"205112_at" 13324 8297 7362 19766
"205113_at" 15317 5624 13368 13257
"205114_s_at" 19370 7441 7955 9682
"205115_s_at" 412 18453 6293 3942
"205116_at" 8558 9660 11466 11311
"205117_at" 15104 8471 277 17116
"205118_at" 11975 10404 11429 12035
"205119_s_at" 21239 8568 13677 12622
"205120_s_at" 13041 13212 19180 4268
"205121_at" 14431 21548 2352 15588
"205122_at" 14032 1359 21776 16265
"205123_s_at" 7779 12886 13425 8021
"205124_at" 7497 9930 10258 10423
"205125_at" 1551 3523 15586 381
"205126_at" 18153 14042 4317 3798
"205127_at" 48 10293 14897 5697
"205128_x_at" 17886 22258 13241 9270
"205129_at" 891 21591 20069 2
"205130_at" 7444 17595 1025 4322
"205131_x_at" 1608 21667 21386 13873
"205132_at" 206 721 13383 6986
"205133_s_at" 15735 3031 15668 16907
"205134_s_at" 16361 15998 16736 19158
"205135_s_at" 602 16580 19322 4251
"205136_s_at" 20522 16720 4310 21493
"205137_x_at" 12061 15994 12033 13023
"205138_s_at" 10938 21762 1859 6649
"205139_s_at" 9644 1724 20692 16042
"205140_at" 5490 14425 4918 4260
"205141_at" 8236 3256 15106 1486
"205142_x_at" 6004 2004 19838 17953
"205143_at" 11522 8943 11211 12245
"205144_at" 2749 6784 14674 4955
"205145_s_at" 15826 3048 17632 3576
"205146_x_at" 14456 17693 8324 20248
"205147_x_at" 19337 10159 6046 10215
"205148_s_at" 12742 7858 15120 15627
"205149_s_at" 10199 8388 10015 8366
"205150_s_at" 8914 11012 297 13946
"205151_s_at" 13767 6760 9879 11629
"205152_at" 10131 7779 10779 9261
"205153_s_at" 12590 8882 7910 11388
"205154_at" 6347 10904 14491 6636
"205155_s_at" 7031 10572 15247 2293
"205156_s_at" 1251 3538 7758 2232
"205157_s_at" 7486 10950 14434 437
"205158_at" 9901 8141 12443 152
"205159_at" 1408 4204 84 8382
"205160_at" 13452 20916 3991 20804
"205161_s_at" 9798 5531 17262 15281
"205162_at" 13823 19888 17169 22159
"205163_at" 12349 9339 9405 757
"205164_at" 9142 4684 15690 1583
"205165_at" 7009 2778 1111 6360
"205166_at" 105 21722 21179 20449
"205167_s_at" 4755 16116 5372 20524
"205168_at" 11803 10238 10849 10630
"205169_at" 20684 17040 21158 21305
"205170_at" 2509 661 15506 10774
"205171_at" 4605 20068 16809 2613
"205172_x_at" 21744 4718 20500 15294
"205173_x_at" 21142 5122 17754 1699
"205174_s_at" 18248 18714 647 10586
"205175_s_at" 9531 21061 13279 9222
"205176_s_at" 19985 18559 16279 15840
"205177_at" 8084 6717 9752 8012
"205178_s_at" 20086 18923 17154 3208
"205179_s_at" 12331 12169 8893 2790
"205180_s_at" 119 14976 14641 20637
"205181_at" 1854 21010 3915 18948
"205182_s_at" 12022 21271 15276 22222
"205183_at" 10557 12021 7948 13241
"205184_at" 215 20146 4181 12453
"205185_at" 8732 576 9097 2505
"205186_at" 8737 20648 12640 8961
"205187_at" 11417 16879 16604 22010
"205188_s_at" 15905 21781 22128 217
"205189_s_at" 4159 2711 20209 5179
"205190_at" 1866 16395 2672 15269
"205191_at" 22253 13349 3244 18951
"205192_at" 78 1808 22058 22250
"205193_at" 1729 10474 1320 18336
"205194_at" 2487 20398 17501 20943
"205195_at" 12887 4450 3340 17394
"205196_s_at" 5608 19539 2202 239
"205197_s_at" 5704 17314 21629 142
"205198_s_at" 17404 1286 807 14353
"205199_at" 1547 163 13671 343
"205200_at" 14823 12259 19903 11515
"205201_at" 4936 819 21752 1134
"205202_at" 21777 14202 2757 16865
"205203_at" 3036 6902 8319 7605
"205204_at" 2668 15163 16323 634
"205205_at" 490 14155 14692 14823
"205206_at" 9552 10035 9190 1622
"205207_at" 12129 11760 12012 13429
"205208_at" 1539 11511 442 12216
"205209_at" 1782 13843 21590 1555
"205210_at" 16056 688 2804 14075
"205211_s_at" 19250 4338 20956 3743
"205212_s_at" 648 8196 14232 6167
"205213_at" 539 10006 10207 8595
"205214_at" 2132 3704 727 19070
"205215_at" 5954 20597 244 21165
"205216_s_at" 6407 7022 12652 485
"205217_at" 19225 15114 5503 3045
"205218_at" 227 13995 1479 21929
"205219_s_at" 5209 19208 16971 22138
"205220_at" 21845 21158 18845 13097
"205221_at" 8245 9205 12187 2368
"205222_at" 6553 22091 16674 2038
"205223_at" 14494 14784 15389 13225
"205224_at" 9226 16219 17792 4891
"205225_at" 8955 4069 18777 508
"205226_at" 11472 19610 4227 198
"205227_at" 5193 9262 13673 2294
"205228_at" 14602 21651 14388 6242
"205229_s_at" 19256 3474 22226 22094
"205230_at" 12765 17632 13354 13232
"205231_s_at" 20837 3990 21952 27
"205232_s_at" 5478 18834 16636 13913
"205233_s_at" 7790 20920 18329 867
"205234_at" 8727 4509 13973 11417
"205235_s_at" 17885 18177 6601 21969
"205236_x_at" 58 9591 8842 21228
"205237_at" 6109 9511 7564 6286
"205238_at" 3938 560 19299 21309
"205239_at" 12179 17064 17820 17169
"205240_at" 6031 16023 16432 16734
"205241_at" 2820 16862 5897 20147
"205242_at" 10674 10691 8011 11223
"205243_at" 12047 11331 13046 9486
"205244_s_at" 10500 8674 8373 6733
"205245_at" 11299 20926 5509 18823
"205246_at" 975 17190 5067 19022
"205247_at" 9974 67 14836 13667
"205248_at" 15737 2087 2807 21857
"205249_at" 19923 12001 8400 13190
"205250_s_at" 14236 14473 2654 1938
"205251_at" 19559 19671 17467 20642
"205252_at" 2078 16226 21514 19754
"205253_at" 10279 16444 20590 15716
"205254_x_at" 7483 8336 7452 5414
"205255_x_at" 4879 894 19311 20284
"205256_at" 3431 14920 18239 15612
"205257_s_at" 12324 12283 1796 8750
"205258_at" 3237 13179 19600 21770
"205259_at" 15124 8705 8292 3530
"205260_s_at" 21032 12686 5432 5227
"205261_at" 799 9421 9938 8263
"205262_at" 11658 539 8147 9323
"205263_at" 21079 4192 4700 17550
"205264_at" 16778 18000 2204 16848
"205265_s_at" 14351 965 12855 15508
"205266_at" 6392 8198 8563 21192
"205267_at" 11110 12072 9605 7829
"205268_s_at" 3609 8169 12728 11435
"205269_at" 21879 5848 2712 9890
"205270_s_at" 19844 7825 13775 6449
"205271_s_at" 14260 1673 19636 7394
"205272_s_at" 10558 11067 10423 6883
"205273_s_at" 1477 5080 17006 3902
"205274_at" 8302 8571 10016 5270
"205275_at" 11382 8168 7342 5739
"205276_s_at" 17931 9915 10130 10233
"205277_at" 743 833 21 13540
"205278_at" 10528 6630 9868 13738
"205279_s_at" 10236 7480 11122 7274
"205280_at" 15288 10101 7313 14091
"205281_s_at" 1198 21169 2563 1862
"205282_at" 16128 15557 6587 3480
"205283_at" 18113 18675 17323 14714
"205284_at" 766 378 354 3009
"205285_s_at" 3705 21193 130 354
"205286_at" 10246 14950 3050 16945
"205287_s_at" 6518 2469 3370 2642
"205288_at" 11461 2785 8626 10820
"205289_at" 15381 11640 12964 10084
"205290_s_at" 6105 10138 10297 8695
"205291_at" 21118 19982 14731 11805
"205292_s_at" 17559 13782 5987 3483
"205293_x_at" 11739 21817 20296 17376
"205294_at" 3129 1170 2948 19
"205295_at" 9372 17722 13204 8683
"205296_at" 19724 4486 21155 15199
"205297_s_at" 6850 2373 17124 13966
"205298_s_at" 1564 19535 21259 786
"205299_s_at" 5287 422 8946 20874
"205300_s_at" 16020 4185 19807 2005
"205301_s_at" 13418 2414 17252 21635
"205302_at" 11498 6127 13825 7481
"205303_at" 12293 7358 8551 403
"205304_s_at" 6420 10435 8517 701
"205305_at" 21949 1740 8709 9924
"205306_x_at" 504 5723 9812 5429
"205307_s_at" 9064 8447 9280 11255
"205308_at" 18644 13687 17047 1241
"205309_at" 10861 20486 16377 16510
"205310_at" 22051 14787 5104 22085
"205311_at" 11017 6097 9193 8087
"205312_at" 1387 7663 13586 13778
"205313_at" 899 9578 14691 21058
"205314_x_at" 10581 9749 11673 8796
"205315_s_at" 18073 16944 3457 2210
"205316_at" 19732 16594 1043 8453
"205317_s_at" 17111 20997 1414 6310
"205318_at" 3580 7322 14821 10031
"205319_at" 7436 11222 15172 7371
"205320_at" 14642 12347 13269 13362
"205321_at" 17015 3794 18501 21357
"205322_s_at" 22183 14625 20793 19879
"205323_s_at" 16498 20849 18502 22162
"205324_s_at" 16177 20444 18905 20014
"205325_at" 12793 11572 14487 6012
"205326_at" 91 11756 13010 5817
"205327_s_at" 808 1478 19357 21737
"205328_at" 2009 1970 14545 6297
"205329_s_at" 16173 18511 2799 17645
"205330_at" 10052 2444 9793 14903
"205331_s_at" 13137 8989 12389 7410
"205332_at" 7207 6387 10617 11356
"205333_s_at" 21589 2889 17666 14524
"205334_at" 5847 12341 12689 6055
"205335_s_at" 4375 17449 6978 17371
"205336_at" 6541 9530 7713 7811
"205337_at" 7998 6451 12219 6216
"205338_s_at" 2414 11789 9737 13120
"205339_at" 18434 14568 17717 17727
"205340_at" 19892 19619 17230 21412
"205341_at" 13032 10481 7439 2003
"205342_s_at" 8592 10079 8010 7696
"205343_at" 8162 9585 7593 12418
"205344_at" 11234 10064 13132 13155
"205345_at" 17364 16648 16140 18517
"205346_at" 997 9386 8618 12381
"205347_s_at" 9009 20496 21810 7284
"205348_s_at" 392 5858 13136 16610
"205349_at" 20004 595 17956 11262
"205350_at" 12418 16155 2050 10136
"205351_at" 20119 15788 2240 15645
"205352_at" 8622 11311 7251 21346
"205353_s_at" 4110 17682 5080 19682
"205354_at" 574 610 21979 19525
"205355_at" 8751 20557 21779 1226
"205356_at" 1944 15610 16035 15270
"205357_s_at" 4325 9934 10061 11307
"205358_at" 10524 7625 9974 8302
"205359_at" 1691 9571 13128 12374
"205360_at" 9479 18820 22270 13537
"205361_s_at" 16192 4852 6443 16181
"205362_s_at" 476 21349 20178 4284
"205363_at" 10953 6433 12471 12104
"205364_at" 9189 11925 14975 14124
"205365_at" 15221 20270 12795 13919
"205366_s_at" 9762 768 3815 4981
"205367_at" 5938 17979 16978 19370
"205368_at" 11695 11315 13037 20757
"205369_x_at" 1810 14565 17068 21327
"205370_x_at" 4088 18033 19406 22101
"205371_s_at" 2860 19121 22228 22079
"205372_at" 16975 7980 3297 7437
"205373_at" 7677 7110 11337 10149
"205374_at" 2827 156 8488 10980
"205375_at" 7135 8099 15107 18249
"205376_at" 10761 16489 16704 15850
"205377_s_at" 12993 9415 7816 12292
"205378_s_at" 12348 5616 7982 10995
"205379_at" 8015 16286 15915 18539
"205380_at" 14349 12555 4886 11098
"205381_at" 15025 18519 14917 5364
"205382_s_at" 6076 22253 22108 21985
"205383_s_at" 687 7920 13513 11406
"205384_at" 7034 10883 8437 11913
"205385_at" 7534 6069 7585 5972
"205386_s_at" 15283 18415 14063 7702
"205387_s_at" 6985 7269 13941 10742
"205388_at" 8300 6753 2197 7461
"205389_s_at" 10228 10940 6821 12770
"205390_s_at" 9753 7402 12400 9082
"205391_x_at" 12610 10381 13455 10626
"205392_s_at" 6903 18223 14715 11267
"205393_s_at" 18898 16170 15965 4239
"205394_at" 19635 20553 20103 1192
"205395_s_at" 19887 17636 3415 3003
"205396_at" 16918 18570 11217 688
"205397_x_at" 13689 21695 19827 20507
"205398_s_at" 13 4295 5019 21602
"205399_at" 7634 9817 10366 8782
"205400_at" 5964 13007 13734 9989
"205401_at" 19205 10664 6045 4585
"205402_x_at" 13894 11081 7282 4156
"205403_at" 14333 5968 420 810
"205404_at" 13601 6821 9175 11555
"205405_at" 13507 10144 11747 5954
"205406_s_at" 2093 12390 6185 18936
"205407_at" 21911 10808 9243 860
"205408_at" 18699 16946 18315 700
"205409_at" 7381 1679 19816 9905
"205410_s_at" 1308 8881 14872 11754
"205411_at" 1932 1079 908 15718
"205412_at" 16908 14487 17002 18531
"205413_at" 7307 17670 3533 8498
"205414_s_at" 13765 5081 18212 11499
"205415_s_at" 3775 15282 18208 3207
"205416_s_at" 1566 20227 2463 20957
"205417_s_at" 17141 16469 18032 18350
"205418_at" 475 10540 11710 9077
"205419_at" 21878 5865 3445 6400
"205420_at" 4019 2614 2418 4761
"205421_at" 11341 9024 12294 5345
"205422_s_at" 10536 9780 8560 20765
"205423_at" 17895 14323 16101 682
"205424_at" 9509 7913 13193 252
"205425_at" 21582 19521 1818 14189
"205426_s_at" 16896 17649 11775 13903
"205427_at" 3082 20690 20785 2575
"205428_s_at" 18694 15107 17378 6938
"205429_s_at" 15363 17521 19639 20034
"205430_at" 7993 13113 1077 10752
"205431_s_at" 9866 14030 16805 11102
"205432_at" 21346 21159 876 12347
"205433_at" 7743 6305 13230 7863
"205434_s_at" 4109 15190 5628 1706
"205435_s_at" 1275 150 9236 4497
"205436_s_at" 18806 12858 4782 5265
"205437_at" 2836 17678 6492 5119
"205438_at" 11888 22004 15611 16096
"205439_at" 11235 10340 11530 10532
"205440_s_at" 6376 18273 6268 20048
"205441_at" 19238 18429 4812 14450
"205442_at" 6478 19686 3954 13161
"205443_at" 3390 13248 18417 21336
"205444_at" 8107 19584 9725 7977
"205445_at" 4345 8808 14754 10900
"205446_s_at" 17515 20886 21211 19049
"205447_s_at" 6488 19750 5388 1660
"205448_s_at" 11910 792 22163 21047
"205449_at" 20790 14373 16410 17219
"205450_at" 8312 14539 19879 15212
"205451_at" 13085 11987 14654 3150
"205452_at" 20912 16681 3507 1676
"205453_at" 12048 769 15143 12726
"205454_at" 10974 10919 13071 12465
"205455_at" 16077 10452 11925 2474
"205456_at" 21190 9148 7652 5622
"205457_at" 1542 16620 18442 17066
"205458_at" 18207 4804 11996 10603
"205459_s_at" 12612 11142 13772 14825
"205460_at" 10456 10739 10468 19736
"205461_at" 11266 20478 15952 13854
"205462_s_at" 4160 13577 18679 4771
"205463_s_at" 16359 15766 5564 3316
"205464_at" 11725 6694 11499 7003
"205465_x_at" 6956 9874 11090 5707
"205466_s_at" 9138 6348 12989 2655
"205467_at" 449 5633 13501 6465
"205468_s_at" 9196 9463 8981 11789
"205469_s_at" 2090 4221 16491 14986
"205470_s_at" 7375 10646 14633 10040
"205471_s_at" 4301 15094 1062 12416
"205472_s_at" 3074 17496 20814 11942
"205473_at" 10185 11612 8210 12039
"205474_at" 18980 4865 5807 17868
"205475_at" 2815 2025 1793 7533
"205476_at" 20807 7847 11176 9796
"205477_s_at" 10369 12274 7990 10585
"205478_at" 10694 11809 9029 13173
"205479_s_at" 4277 17526 2102 14842
"205480_s_at" 18125 15326 15815 4664
"205481_at" 9660 2451 9003 10162
"205482_x_at" 18302 20229 6749 14851
"205483_s_at" 6041 2764 18434 3888
"205484_at" 9041 6365 15289 6541
"205485_at" 8917 22026 8304 13861
"205486_at" 4708 17738 18168 486
"205487_s_at" 6833 8534 10896 11860
"205488_at" 12838 11025 10260 11221
"205489_at" 11398 10037 10989 9532
"205490_x_at" 656 4516 16830 20620
"205491_s_at" 30 11840 7868 11246
"205492_s_at" 13688 7371 11146 13311
"205493_s_at" 12922 2673 1196 18609
"205494_at" 13067 2884 12244 19472
"205495_s_at" 6211 8465 9919 8239
"205496_at" 10954 9196 9601 11256
"205497_at" 18712 7200 14227 18146
"205498_at" 11768 18809 19494 20708
"205499_at" 15399 10477 9041 13871
"205500_at" 5716 14646 22143 19205
"205501_at" 12233 12324 11231 6680
"205502_at" 10981 14648 20759 14111
"205503_at" 6789 18412 9283 518
"205504_at" 19950 11410 10687 9146
"205505_at" 17443 2061 1547 9938
"205506_at" 15115 5990 8598 10704
"205507_at" 22036 7019 10268 11153
"205508_at" 2559 13888 17761 17194
"205509_at" 8901 551 14022 13734
"205510_s_at" 3471 19458 4396 674
"205511_at" 20944 1158 19593 12572
"205512_s_at" 1882 18708 4825 3965
"205513_at" 2360 9249 7642 20985
"205514_at" 7340 9961 12102 19967
"205515_at" 7822 6879 7212 6428
"205516_x_at" 3109 14689 16576 20848
"205517_at" 8255 20077 12625 5579
"205518_s_at" 20587 6704 11510 7639
"205519_at" 20536 20345 16702 20500
"205520_at" 10257 21036 759 4623
"205521_at" 1904 3660 6280 16928
"205522_at" 15946 6142 11082 21978
"205523_at" 13738 10186 15009 538
"205524_s_at" 13680 6201 10968 7212
"205525_at" 15098 5817 8697 13626
"205526_s_at" 22011 14026 2831 1261
"205527_s_at" 18077 4930 6966 784
"205528_s_at" 14771 8205 8643 533
"205529_s_at" 10112 8697 12969 7517
"205530_at" 20670 19637 19582 2030
"205531_s_at" 13201 22046 24 13604
"205532_s_at" 6925 11975 235 7550
"205533_s_at" 10172 9439 9909 8222
"205534_at" 15249 1175 1884 12950
"205535_s_at" 10402 9476 7250 11444
"205536_at" 15080 18455 4005 10797
"205537_s_at" 10030 9185 9215 5508
"205538_at" 19230 2372 3557 20863
"205539_at" 12257 7977 14041 5717
"205540_s_at" 13906 19303 746 20358
"205541_s_at" 14606 7100 4497 4892
"205542_at" 15847 7042 9411 2922
"205543_at" 17743 13291 21172 14892
"205544_s_at" 10994 10954 9301 8095
"205545_x_at" 5239 14562 4329 17970
"205546_s_at" 20014 1178 18308 14685
"205547_s_at" 8657 4392 3839 19150
"205548_s_at" 2070 21237 18780 2424
"205549_at" 14974 15637 19447 5738
"205550_s_at" 1838 4591 21169 3469
"205551_at" 11505 11165 13557 10382
"205552_s_at" 12273 9286 9445 13016
"205553_s_at" 10361 6219 9970 12823
"205554_s_at" 14466 7174 11421 12383
"205555_s_at" 10579 20055 20145 12276
"205556_at" 14845 15515 6023 5589
"205557_at" 7004 7552 11393 4934
"205558_at" 731 21811 868 19134
"205559_s_at" 7900 11082 10101 8462
"205560_at" 9162 10224 8776 8194
"205561_at" 15160 594 15108 1432
"205562_at" 3999 17884 3887 20713
"205563_at" 7700 6384 8175 15031
"205564_at" 12495 10275 8369 10835
"205565_s_at" 16540 20840 21768 18312
"205566_at" 4357 18220 19273 11808
"205567_at" 3620 1594 2105 9028
"205568_at" 9773 5983 8006 11653
"205569_at" 12895 19360 480 14729
"205570_at" 16917 12702 21914 990
"205571_at" 17630 20562 2737 3625
"205572_at" 8636 6278 8008 10878
"205573_s_at" 9376 20599 7005 3596
"205574_x_at" 7277 1568 15786 4072
"205575_at" 600 2023 15555 15790
"205576_at" 14335 10653 10859 16716
"205577_at" 13692 11230 11261 8777
"205578_at" 6572 370 8968 8108
"205579_at" 683 5596 10834 16267
"205580_s_at" 14200 8451 14777 2907
"205581_s_at" 8502 10008 11255 5750
"205582_s_at" 11585 7659 12273 8507
"205583_s_at" 18515 15572 17129 17037
"205584_at" 19960 736 2468 21071
"205585_at" 606 21784 13639 2274
"205586_x_at" 21580 2237 5480 12377
"205587_at" 11514 7439 10632 12172
"205588_s_at" 4298 14209 18000 19248
"205589_at" 13467 6603 11627 12015
"205590_at" 7631 17717 18541 8869
"205591_at" 10941 14283 4291 8504
"205592_at" 2943 6595 13643 12645
"205593_s_at" 10604 21144 12028 10287
"205594_at" 21473 3 2683 22269
"205595_at" 15020 9954 7569 9707
"205596_s_at" 15887 15109 5286 16710
"205597_at" 14013 6132 9379 5601
"205598_at" 972 19788 21676 21995
"205599_at" 221 6410 10993 6663
"205600_x_at" 759 7003 14863 18802
"205601_s_at" 19308 6177 10912 13904
"205602_x_at" 3699 10436 9430 9883
"205603_s_at" 2780 17648 5780 4587
"205604_at" 1500 11396 8807 10996
"205605_at" 12520 7918 14624 12787
"205606_at" 7010 2675 42 1613
"205607_s_at" 17968 17514 19732 14419
"205608_s_at" 21148 7052 12470 10601
"205609_at" 8756 3815 10850 9344
"205610_at" 4550 10147 11945 8666
"205611_at" 9809 7609 7375 20946
"205612_at" 11560 7205 6041 7033
"205613_at" 7301 18212 17705 2374
"205614_x_at" 11 2825 12003 6969
"205615_at" 10610 6086 8995 11817
"205616_at" 17199 5158 15233 11458
"205617_at" 15554 20093 17871 6989
"205618_at" 21408 14953 3172 4774
"205619_s_at" 10115 9527 15091 8342
"205620_at" 7691 11088 9446 10808
"205621_at" 5217 20671 1853 3190
"205622_at" 16404 2987 424 17021
"205623_at" 14117 2253 20632 20508
"205624_at" 15101 6151 9724 7976
"205625_s_at" 8372 14214 15523 16091
"205626_s_at" 8956 11936 12759 3048
"205627_at" 10996 8127 14923 17975
"205628_at" 2474 16376 17311 18843
"205629_s_at" 11215 6469 9348 5687
"205630_at" 9470 8293 7666 11659
"205631_at" 17720 4883 16256 21014
"205632_s_at" 2023 11278 13641 6724
"205633_s_at" 17954 4220 21171 18445
"205634_x_at" 20407 21858 5966 2812
"205635_at" 11058 11786 10118 13441
"205636_at" 11978 10860 14214 6501
"205637_s_at" 761 21043 14682 2154
"205638_at" 6961 755 14868 7995
"205639_at" 8282 10918 12740 4040
"205640_at" 1583 19616 20609 183
"205641_s_at" 18206 18983 20999 383
"205642_at" 6040 20269 522 2231
"205643_s_at" 19483 10957 14959 12052
"205644_s_at" 16110 4894 5437 4180
"205645_at" 6320 16254 20468 16063
"205646_s_at" 9946 928 12045 21430
"205647_at" 436 2628 703 21140
"205648_at" 9709 12222 7789 5570
"205649_s_at" 6567 11163 2186 7067
"205650_s_at" 2504 397 12828 6657
"205651_x_at" 6481 8339 1806 11156
"205652_s_at" 14767 2277 17127 7473
"205653_at" 2270 10854 10263 7046
"205654_at" 19141 11029 13463 11492
"205655_at" 4131 15761 15539 10898
"205656_at" 1844 9351 14256 12500
"205657_at" 19062 10564 15475 12458
"205658_s_at" 19629 20692 21929 4297
"205659_at" 18780 5754 7384 394
"205660_at" 5814 2145 14911 9848
"205661_s_at" 5902 3734 20197 15444
"205662_at" 13763 2479 2575 3603
"205663_at" 5379 3463 8991 6444
"205664_at" 21487 5341 2999 17792
"205665_at" 726 1731 15383 10450
"205666_at" 996 10121 13576 6239
"205667_at" 16568 20549 2918 4313
"205668_at" 19920 7882 13486 11810
"205669_at" 8982 18385 21876 11272
"205670_at" 11918 7582 13915 8059
"205671_s_at" 6908 5640 13470 12762
"205672_at" 5895 19673 1540 15761
"205673_s_at" 7619 18277 1140 4186
"205674_x_at" 11817 9220 11108 828
"205675_at" 7591 6575 11514 10202
"205676_at" 14882 16758 4738 15045
"205677_s_at" 16585 18332 6077 19337
"205678_at" 8155 6567 14474 6318
"205679_x_at" 115 5600 12584 11923
"205680_at" 14441 5915 13333 13503
"205681_at" 5052 747 12167 2557
"205682_x_at" 350 20425 20495 12881
