"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"206969_at" 10398 9474 12589 3158
"206970_at" 7783 9289 3860 13538
"206971_at" 9692 10639 13910 12035
"206972_s_at" 13598 12032 11580 12538
"206973_at" 7768 9547 11147 16228
"206974_at" 11585 9029 15280 11350
"206975_at" 9302 7503 13044 1036
"206976_s_at" 17585 17303 6103 19361
"206977_at" 12075 11308 11415 13719
"206978_at" 19980 1812 632 12617
"206979_at" 7911 5091 11783 16151
"206980_s_at" 10647 12468 14222 16312
"206981_at" 6665 2746 11690 13802
"206982_at" 7278 7972 13274 12880
"206983_at" 13370 11805 12235 12607
"206984_s_at" 14106 1338 15503 12924
"206985_at" 728 13538 9577 16844
"206986_at" 6795 3681 14747 14039
"206987_x_at" 12775 13713 3916 12955
"206988_at" 9669 8092 15099 11855
"206989_s_at" 2335 14251 4063 4047
"206990_at" 13071 11526 11469 14435
"206991_s_at" 14301 10805 14904 15178
"206992_s_at" 16905 18474 6577 817
"206993_at" 3990 21200 1632 1007
"206994_at" 13105 13249 2203 12019
"206995_x_at" 14510 1554 8041 14220
"206996_x_at" 11452 11569 4360 17448
"206997_s_at" 13772 4938 20750 468
"206998_x_at" 14995 12306 764 15773
"206999_at" 8087 8954 11967 17031
"207000_s_at" 14841 18267 2741 6897
"207001_x_at" 305 21341 15975 12339
"207002_s_at" 17873 20722 1928 4237
"207003_at" 7148 8500 13907 9831
"207004_at" 514 10055 17685 3228
"207005_s_at" 12531 9685 7416 14089
"207006_s_at" 9548 11242 12926 21333
"207007_at" 12576 7892 10500 10471
"207008_at" 12354 13300 17741 5621
"207009_at" 18092 8254 12001 17781
"207010_at" 7060 12760 8672 11815
"207011_s_at" 12498 8678 3962 19643
"207012_at" 6993 18396 2198 2841
"207013_s_at" 2130 21514 18107 14033
"207014_at" 12213 4797 1182 756
"207015_s_at" 7974 13478 10825 9314
"207016_s_at" 7073 7657 12081 13564
"207017_at" 8744 21455 21355 1065
"207018_s_at" 8028 1167 6855 21994
"207019_s_at" 11909 9783 12625 12335
"207020_at" 1638 4254 13716 1690
"207021_at" 14215 8978 12795 16699
"207022_s_at" 5368 11322 5967 18048
"207023_x_at" 3528 3916 2958 1581
"207024_at" 15621 8428 15006 11227
"207025_at" 15950 10245 9753 16659
"207026_s_at" 9399 11397 14234 13728
"207027_at" 10863 8171 15902 17778
"207028_at" 12563 7226 13397 11023
"207029_at" 9854 5212 1279 16019
"207030_s_at" 11885 17817 2353 8913
"207031_at" 14371 4820 16484 20143
"207032_s_at" 7842 11171 13529 13354
"207033_at" 8321 20426 19274 13888
"207034_s_at" 14651 12796 13421 21616
"207035_at" 11957 20 2453 17325
"207036_x_at" 6767 9620 12472 13600
"207037_at" 13766 20602 2507 2191
"207038_at" 7265 16075 8630 11531
"207039_at" 4675 1683 5211 8339
"207040_s_at" 17998 18815 16370 10521
"207041_at" 21495 17870 2194 19512
"207042_at" 14752 13518 13594 10631
"207043_s_at" 14633 11377 11574 13343
"207044_at" 20246 11877 18313 14232
"207045_at" 13610 7127 439 217
"207046_at" 1592 17627 20481 136
"207047_s_at" 7764 12085 14114 11214
"207048_at" 15119 8886 12925 11191
"207049_at" 11618 10337 10416 2008
"207050_at" 9065 5092 14002 21280
"207051_at" 13970 13497 10054 17994
"207052_at" 7221 13212 4702 11573
"207053_at" 11172 10946 10181 15100
"207054_at" 10796 9769 10053 11801
"207055_at" 10024 13414 19049 12556
"207056_s_at" 15286 5384 16462 10217
"207057_at" 19394 21505 5795 2859
"207058_s_at" 12579 11692 14010 16444
"207059_at" 6506 20824 1984 13861
"207060_at" 14901 10695 19196 21571
"207061_at" 5332 19245 19564 18351
"207062_at" 13882 10645 790 16515
"207063_at" 10663 11585 10880 13486
"207064_s_at" 7809 14150 21513 20469
"207065_at" 12948 11423 18695 2421
"207066_at" 14067 9531 11763 13526
"207067_s_at" 13266 8307 12222 2075
"207068_at" 7633 911 2881 14456
"207069_s_at" 20543 7024 7377 3007
"207070_at" 6973 7727 14646 2874
"207071_s_at" 21188 17618 21010 21778
"207072_at" 13658 11129 14390 17440
"207073_at" 8583 13412 2879 14207
"207074_s_at" 15670 10369 14345 12724
"207075_at" 18930 12039 9910 12679
"207076_s_at" 18893 3945 16600 4027
"207077_at" 7920 7386 15483 12171
"207078_at" 13233 21376 20506 18792
"207079_s_at" 17695 15923 20087 10495
"207080_s_at" 6815 9507 5815 12836
"207081_s_at" 22199 4076 6432 19843
"207082_at" 2532 13182 2878 10006
"207083_s_at" 10536 8480 10985 15808
"207084_at" 11427 12049 2635 13339
"207085_x_at" 4257 9065 10791 12178
"207086_x_at" 10214 9991 254 16579
"207087_x_at" 9189 10846 11425 12200
"207088_s_at" 3663 14008 16980 8347
"207089_at" 8416 13332 10652 11282
"207090_x_at" 2334 3543 4501 339
"207091_at" 6047 13707 12179 11584
"207092_at" 12938 10133 11856 16790
"207093_s_at" 21420 1958 916 16163
"207094_at" 13276 11634 10530 11985
"207095_at" 12617 13763 11965 6756
"207096_at" 17463 16673 776 14984
"207097_s_at" 12089 1052 21692 3226
"207098_s_at" 2243 20757 19523 9133
"207099_s_at" 13435 17254 485 17975
"207100_s_at" 1192 977 201 977
"207101_at" 7635 162 21543 17208
"207102_at" 9532 12817 11977 14294
"207103_at" 13805 13092 14704 15245
"207104_x_at" 21305 9813 15146 16465
"207105_s_at" 2000 18721 22050 1024
"207106_s_at" 9273 11907 15260 6474
"207107_at" 7929 9758 12526 12051
"207108_s_at" 4435 3510 18450 21105
"207109_at" 12594 10599 2981 14920
"207110_at" 14259 8277 15348 14384
"207111_at" 3894 11152 13667 17442
"207112_s_at" 15162 1069 19524 11643
"207113_s_at" 4011 13349 13894 16430
"207114_at" 2015 13330 19955 15495
"207115_x_at" 19496 3443 1425 4845
"207116_s_at" 9904 12338 9698 12028
"207117_at" 7625 17225 1432 1472
"207118_s_at" 6736 8084 10367 12067
"207119_at" 10700 10862 13532 13134
"207120_at" 15860 11721 11608 1797
"207121_s_at" 16791 15195 17056 6992
"207122_x_at" 17823 15185 8946 1166
"207123_s_at" 7556 9566 11609 12515
"207124_s_at" 3670 4160 6057 5616
"207125_at" 9956 10270 7025 1816
"207126_x_at" 908 18670 5541 12397
"207127_s_at" 2831 3005 19198 10934
"207128_s_at" 2802 8220 697 13131
"207129_at" 12602 13628 13070 15185
"207130_at" 11807 15614 19088 21273
"207131_x_at" 18508 3598 11098 2226
"207132_x_at" 4219 7143 7275 20163
"207133_x_at" 303 1630 1660 22174
"207134_x_at" 11881 13646 2406 18011
"207135_at" 4180 11285 14187 15906
"207136_at" 2239 2571 1830 5229
"207137_at" 11029 12290 21234 13917
"207138_at" 14210 9973 13354 13228
"207139_at" 14011 13283 10524 13606
"207140_at" 10734 9639 10769 13059
"207141_s_at" 17083 3280 16006 15618
"207142_at" 12017 14575 22100 11886
"207143_at" 3901 8587 11901 1475
"207144_s_at" 8655 12021 9747 15475
"207145_at" 14017 11303 10140 11175
"207146_at" 16441 11762 14422 439
"207147_at" 1553 22191 2112 21802
"207148_x_at" 10875 11068 2167 13611
"207149_at" 15102 12278 15000 14016
"207150_at" 9995 2969 10683 11378
"207151_at" 2128 9793 12846 14389
"207152_at" 20788 21994 22251 8104
"207153_s_at" 19878 15349 5618 10337
"207154_at" 12321 8629 13492 17162
"207155_at" 8911 8596 13459 17041
"207156_at" 13343 654 19602 3959
"207157_s_at" 5879 18479 19285 6286
"207158_at" 1136 9888 13446 11887
"207159_x_at" 4957 21613 4070 1834
"207160_at" 15511 13075 10920 18674
"207161_at" 15412 8601 14930 13783
"207162_s_at" 11066 10143 1420 13744
"207163_s_at" 21535 5164 7827 8482
"207164_s_at" 7210 13022 10919 18350
"207165_at" 16353 5902 5878 7119
"207166_at" 6750 13242 10685 15882
"207167_at" 1049 4006 14862 1359
"207168_s_at" 5130 6167 7162 7859
"207169_x_at" 15002 1831 2889 6858
"207170_s_at" 16852 6670 16184 19281
"207172_s_at" 8024 92 166 18814
"207173_x_at" 12233 13813 18357 9914
"207174_at" 9869 13775 9645 15129
"207175_at" 11321 11963 10328 12117
"207176_s_at" 309 12471 1929 14509
"207177_at" 13991 12612 13606 20787
"207178_s_at" 7484 15217 17044 16499
"207179_at" 10914 10068 11842 13179
"207180_s_at" 3904 4057 6096 2602
"207181_s_at" 2319 14439 2908 7850
"207182_at" 10794 11314 8886 15390
"207183_at" 9185 4017 1641 534
"207184_at" 3179 1783 14434 15720
"207185_at" 1341 18469 1014 14775
"207186_s_at" 2981 18486 4429 3496
"207187_at" 1786 31 11450 18981
"207188_at" 8469 19344 22265 1429
"207189_s_at" 9366 22098 1655 16233
"207190_at" 13299 2730 6873 21390
"207191_s_at" 6995 8984 12679 17038
"207192_at" 14439 353 11904 11800
"207193_at" 20300 8843 15229 7920
"207194_s_at" 1813 20958 9363 14068
"207195_at" 7398 7429 9699 4189
"207196_s_at" 20885 17215 17907 10785
"207197_at" 12410 21411 2202 12105
"207198_s_at" 21784 21048 7456 2770
"207199_at" 14878 13621 14666 16625
"207200_at" 12621 7870 13839 13876
"207201_s_at" 11447 13514 10860 11427
"207202_s_at" 15041 8075 11012 14202
"207203_s_at" 9216 8143 14182 15143
"207204_at" 11428 10983 11582 13842
"207205_at" 11722 509 16945 18401
"207206_s_at" 7674 10550 583 21384
"207207_at" 9843 9380 12475 15335
"207208_at" 7480 9301 14230 12647
"207209_at" 4724 8949 15127 11656
"207210_at" 8954 7531 12655 15403
"207211_at" 14290 9622 9639 14731
"207212_at" 12824 12964 14724 14766
"207213_s_at" 8364 7646 18315 1776
"207214_at" 6970 15042 2742 14078
"207215_at" 13317 6544 1275 5763
"207216_at" 12862 8784 14399 16178
"207217_s_at" 9095 413 19042 14251
"207218_at" 7662 1727 2169 12396
"207219_at" 11137 17640 21219 7145
"207220_at" 8961 7440 11597 15680
"207221_at" 14702 3059 19471 18002
"207222_at" 13108 20326 1813 12092
"207223_s_at" 4695 21536 20262 2877
"207224_s_at" 4158 8339 13285 12137
"207225_at" 12599 7469 12658 13530
"207226_at" 6971 9642 8278 12487
"207227_x_at" 8216 12093 13062 14189
"207228_at" 7180 21054 3330 15289
"207229_at" 7151 19636 12478 11593
"207230_at" 14254 427 21851 219
"207231_at" 9135 20664 4093 6779
"207232_s_at" 10660 20355 6090 21483
"207233_s_at" 17112 20628 19959 5875
"207234_at" 7406 8874 14771 12312
"207235_s_at" 13829 11024 11737 13646
"207236_at" 16125 10917 13348 4852
"207237_at" 16163 13169 2311 13961
"207238_s_at" 1742 9432 11417 13724
"207239_s_at" 21217 983 1444 4670
"207240_s_at" 15017 8557 14266 17530
"207241_at" 9331 20885 20499 399
"207242_s_at" 7128 8982 13537 11237
"207243_s_at" 16328 6878 9174 8730
"207244_x_at" 14265 13704 8661 14454
"207245_at" 10430 11295 9968 13668
"207246_at" 16018 9436 10456 15259
"207247_s_at" 10866 3882 3402 1914
"207248_at" 13705 12546 3980 14552
"207249_s_at" 12580 12373 9664 15322
"207250_at" 14679 10398 12057 16426
"207251_at" 10015 12954 10571 14858
"207252_at" 14701 13471 15504 16279
"207253_s_at" 5929 4853 8112 18387
"207254_at" 8790 10510 1194 13954
"207255_at" 11458 13435 10389 12830
"207256_at" 10968 7442 6291 14535
"207257_at" 12380 9311 12389 16986
"207258_at" 13616 11603 15369 16189
"207259_at" 6700 9610 11548 13210
"207260_at" 9704 8157 11458 13741
"207261_at" 7820 11485 11311 13537
"207262_at" 11888 11169 17250 12851
"207263_x_at" 13980 21928 1772 8525
"207264_at" 5583 2539 7719 10155
"207265_s_at" 2039 5951 16426 3922
"207266_x_at" 17491 4348 8791 7458
"207267_s_at" 8495 6892 9224 21021
"207268_x_at" 19455 5529 6578 2473
"207269_at" 12664 170 1273 17545
"207270_x_at" 4127 12965 422 12290
"207271_x_at" 10670 7448 12864 16531
"207272_at" 10287 9929 9584 13528
"207273_at" 14532 11953 12014 12219
"207274_at" 15709 10506 18359 12829
"207275_s_at" 5137 20839 3938 5025
"207276_at" 6828 9914 12017 11717
"207277_at" 7306 8048 21417 17632
"207278_s_at" 6829 2429 5965 13816
"207279_s_at" 1087 19341 6269 17573
"207280_at" 8117 13392 14967 17125
"207281_x_at" 15641 204 14263 12293
"207282_s_at" 8046 8708 10733 15669
"207283_at" 19835 1533 559 4777
"207284_s_at" 15239 7784 15114 5134
"207285_x_at" 11027 7203 11852 3301
"207286_at" 15321 15171 18545 21760
"207287_at" 6115 2607 21325 7765
"207288_at" 10558 10699 13039 11658
"207289_at" 694 21352 15732 13999
"207290_at" 14649 11570 18078 12819
"207291_at" 5793 6871 20185 5510
"207292_s_at" 12022 9018 4584 13031
"207293_s_at" 10812 7333 10922 16411
"207294_at" 11240 11952 10857 12743
"207295_at" 7541 1920 15328 13841
"207296_at" 14795 16579 4352 11402
"207298_at" 16153 9188 11741 13413
"207299_s_at" 8958 1201 1016 12854
"207300_s_at" 2815 10463 5094 12066
"207301_at" 14838 11873 812 12142
"207302_at" 7403 4152 20234 17808
"207303_at" 1053 19570 104 1753
"207304_at" 12577 4431 1352 4326
"207305_s_at" 17487 20334 6223 7234
"207306_at" 9438 9972 9877 17250
"207307_at" 12996 9745 10810 2932
"207308_at" 9469 1036 13616 17531
"207309_at" 22093 325 20877 21850
"207310_s_at" 12136 8236 13335 12013
"207311_at" 16189 1176 13588 16137
"207312_at" 2399 7988 14916 13049
"207313_x_at" 636 7670 11656 13334
"207314_x_at" 8096 7596 15512 13144
"207315_at" 11332 18218 12858 12501
"207316_at" 13718 9976 13224 17648
"207317_s_at" 15698 3326 10397 14450
"207318_s_at" 1716 18417 18364 20506
"207319_s_at" 809 21302 8492 9397
"207320_x_at" 19433 6667 7376 6445
"207321_s_at" 14845 21221 14564 16492
"207322_at" 8400 10051 12085 11727
"207323_s_at" 15697 13019 9802 14103
"207324_s_at" 7327 13134 10437 12973
"207325_x_at" 15691 12621 13317 17519
"207326_at" 6733 13180 11897 1983
"207327_at" 15710 379 12665 22101
"207328_at" 13684 21186 21477 13453
"207329_at" 15549 8114 12756 11024
"207330_at" 1251 10907 11308 12444
"207331_at" 14728 5987 16941 2785
"207332_s_at" 4525 15711 7633 9147
"207333_at" 8504 12789 12746 14386
"207334_s_at" 6722 682 3176 4424
"207335_x_at" 20485 3289 6763 9526
"207336_at" 10364 8532 15471 17668
"207337_at" 14963 11277 13491 11881
"207338_s_at" 4265 14905 6733 10484
"207339_s_at" 5809 7626 10881 17629
"207341_at" 18430 9104 14459 17900
"207342_at" 10757 8341 12975 16433
"207343_at" 3779 9917 9648 13124
"207344_at" 9679 8854 10276 13645
"207345_at" 13001 11689 308 19389
"207346_at" 1524 18233 9347 1025
"207347_at" 2902 18347 20798 20562
"207348_s_at" 12694 18555 1067 14692
"207349_s_at" 7546 10266 13872 11997
"207350_s_at" 1319 7068 16586 4018
"207351_s_at" 676 164 3971 1545
"207352_s_at" 2077 22021 1504 14410
"207353_s_at" 14260 10685 10585 12786
"207354_at" 7256 8681 4057 10469
"207355_at" 7743 9746 935 100
"207356_at" 12666 11251 14104 17054
"207357_s_at" 2078 18148 5276 3963
"207358_x_at" 5639 20018 2819 7550
"207359_at" 16126 11283 14145 14300
"207360_s_at" 11970 10011 11258 18207
"207361_at" 9241 2253 9313 14534
"207362_at" 6948 12737 12878 17986
"207363_at" 15661 13403 10690 2555
"207364_at" 11489 9274 11305 12060
"207365_x_at" 1062 3511 6402 18893
"207366_at" 591 18966 690 20269
"207367_at" 13534 7477 14280 17218
"207368_at" 11891 12999 13497 3379
"207369_at" 11455 12816 6650 11600
"207370_at" 14858 905 13772 102
"207371_at" 15356 11118 12821 11232
"207372_s_at" 14233 10812 14441 14739
"207373_at" 10830 10555 12403 10009
"207374_at" 8273 11193 234 5826
"207375_s_at" 4708 5184 18703 22090
"207376_at" 4581 9026 13347 13213
"207377_at" 10702 11990 12451 16735
"207378_at" 11936 8391 11272 13457
"207379_at" 9752 13351 10156 101
"207380_x_at" 1712 11794 14897 111
"207381_at" 10247 11073 13707 11529
"207382_at" 9748 12509 19348 15471
"207383_s_at" 7303 9077 984 15102
"207384_at" 8603 3231 14548 12869
"207385_at" 8623 9028 17118 12898
"207386_at" 3130 18842 1188 21816
"207387_s_at" 20051 532 21846 21376
"207388_s_at" 4973 655 4221 4557
"207389_at" 111 12156 11519 15438
"207390_s_at" 14434 4552 20646 19829
"207391_s_at" 6625 4594 21387 21886
"207392_x_at" 2521 4258 13000 1661
"207393_at" 7685 691 19647 12843
"207394_at" 11952 5670 20764 7094
"207395_at" 12240 13480 10469 11275
"207396_s_at" 18304 4363 7262 18345
"207397_s_at" 10590 11371 9517 15092
"207398_at" 4962 7227 14323 16500
"207399_at" 13717 7365 12861 16142
"207400_at" 219 386 2798 4742
"207401_at" 8676 7332 527 13047
"207402_at" 13247 7236 13749 11211
"207403_at" 18765 12498 2450 8282
"207404_s_at" 15637 20789 21930 15440
"207405_s_at" 20140 4532 4215 5850
"207406_at" 8890 13260 11847 15030
"207407_x_at" 7821 10200 13809 11414
"207408_at" 17050 703 46 1116
"207409_at" 13485 8404 21233 12983
"207410_s_at" 10454 9605 9889 10639
"207412_x_at" 6763 9943 16938 15754
"207413_s_at" 15817 10396 12128 10477
"207414_s_at" 17448 3413 3130 14923
"207415_at" 7916 2750 19659 12609
"207416_s_at" 20276 17534 9159 436
"207417_s_at" 10318 1882 14848 9745
"207418_s_at" 11851 7310 12657 15616
"207419_s_at" 17852 7679 4572 9853
"207420_at" 15265 17278 14439 5486
"207421_at" 16056 9050 15154 15511
"207422_at" 7093 10323 3694 8789
"207423_s_at" 11540 1515 10440 2238
"207424_at" 14339 8495 382 15697
"207425_s_at" 14318 2786 1493 1829
"207426_s_at" 9388 8406 10621 5361
"207427_at" 7624 1083 17219 5631
"207428_x_at" 21426 19107 7526 4438
"207429_at" 16107 11755 11749 14893
"207430_s_at" 13950 22194 21808 15653
"207431_s_at" 3529 14613 19580 3992
"207432_at" 11368 13739 1369 16823
"207433_at" 6960 7334 10705 907
"207434_s_at" 10313 7979 1939 1446
"207435_s_at" 21737 7066 3880 20612
"207436_x_at" 6163 19903 22134 3556
"207437_at" 10673 9272 9825 2472
"207438_s_at" 17995 5713 3493 18177
"207439_s_at" 18078 15286 21498 19661
"207440_at" 15649 6399 516 18182
"207441_at" 15506 13273 1018 17678
"207442_at" 6705 12248 9790 15272
"207443_at" 12427 10745 12013 15274
"207444_at" 10920 10968 10675 15048
"207445_s_at" 12135 14148 1999 13773
"207446_at" 11755 12628 10355 11360
"207447_s_at" 14619 7736 2172 12334
"207448_at" 10472 12483 12973 14763
"207449_s_at" 11254 7896 12310 11071
"207450_s_at" 10448 11365 9614 17058
"207451_at" 7492 12667 13442 16323
"207452_s_at" 14861 1922 17385 17716
"207453_s_at" 10372 9209 13717 16736
"207454_at" 10825 4497 10166 15847
"207455_at" 2072 14964 9944 478
"207456_at" 6904 10402 10425 13089
"207457_s_at" 15878 9809 12624 16546
"207458_at" 22078 15933 5437 20195
"207459_x_at" 12565 12398 10749 17768
"207460_at" 13120 7627 9757 16979
"207461_at" 9994 10182 10322 12343
"207462_at" 15616 8315 11931 18053
"207463_x_at" 8476 12868 11697 3215
"207464_at" 10042 14732 5424 11844
"207465_at" 8228 9485 15332 17048
"207466_at" 2678 2515 16783 17880
"207467_x_at" 16219 20340 5322 4472
"207468_s_at" 11103 9025 915 17870
"207469_s_at" 8298 14868 5899 6053
"207470_at" 15456 12989 15363 13301
"207471_at" 9893 7584 15062 15373
"207472_at" 10884 7624 14343 1069
"207473_at" 2079 9690 20338 17118
"207474_at" 17829 3796 21687 21429
"207475_at" 13430 13544 10045 14736
"207476_at" 15322 7245 11516 15667
"207477_at" 8098 13339 10954 14693
"207478_at" 8199 8928 14532 16758
"207479_at" 7620 12787 11009 14706
"207480_s_at" 5344 1504 1998 6770
"207481_at" 10878 8443 13158 11406
"207482_at" 15033 13042 11139 12470
"207483_s_at" 17655 16268 19167 10711
"207484_s_at" 21770 22259 21524 456
"207485_x_at" 15163 9320 13530 16867
"207486_x_at" 5285 1364 16516 11958
"207487_at" 8136 221 4641 5695
"207488_at" 12710 425 13093 11215
"207489_at" 12527 12822 15097 17140
"207490_at" 3554 15449 349 9469
"207491_at" 4704 13037 13988 13158
"207492_at" 2438 19810 16268 2606
"207493_x_at" 14029 9930 12092 12091
"207494_s_at" 7257 712 1 21627
"207495_at" 8283 20687 16154 20438
"207496_at" 7905 7695 4708 11304
"207497_s_at" 5022 7840 13362 17127
"207498_s_at" 2751 8414 11145 13034
"207499_x_at" 1669 19578 7194 22260
"207500_at" 7517 3900 459 9160
"207501_s_at" 9007 20655 21854 12140
"207502_at" 12143 8991 13534 16911
"207503_at" 9259 21263 2297 21912
"207504_at" 173 10211 14533 12570
"207505_at" 16844 16259 11908 3146
"207506_at" 783 18949 22082 267
"207507_s_at" 21177 15053 8223 9043
"207508_at" 3530 15618 18548 9244
"207509_s_at" 18799 8831 21662 14682
"207510_at" 14855 7523 2809 249
"207511_s_at" 12847 1221 5901 10884
"207513_s_at" 19122 4188 3100 4717
"207514_s_at" 10555 9113 15172 16675
"207515_s_at" 20698 18255 8876 21029
"207516_at" 12351 10371 13790 12915
"207517_at" 11401 5926 11149 1017
"207518_at" 12127 5317 22257 19008
"207519_at" 11501 8054 10969 15764
"207520_at" 11433 22065 18780 15621
"207521_s_at" 9064 22179 4463 16868
"207522_s_at" 528 1993 4528 13786
"207523_at" 15085 19716 2088 431
"207524_at" 20353 1065 17665 10593
"207525_s_at" 12653 20564 4947 20589
"207526_s_at" 7010 2739 15131 19727
"207527_at" 9993 11151 13762 13336
"207528_s_at" 517 472 348 20230
"207529_at" 13457 1416 11949 16094
"207530_s_at" 9797 11239 11805 13558
"207531_at" 8874 13988 203 8353
"207532_at" 15850 6546 12107 17711
"207533_at" 10880 7638 10376 15051
"207534_at" 12502 12303 15406 15683
"207535_s_at" 2615 767 5113 21933
"207536_s_at" 11204 10593 15352 15067
"207537_at" 7285 13743 11029 16174
"207538_at" 7079 11846 14883 12789
"207539_s_at" 11935 9297 11320 11094
"207540_s_at" 18748 21690 7753 14246
"207541_s_at" 17503 4316 2234 10360
"207542_s_at" 2946 12762 11802 13138
"207543_s_at" 16329 15348 6053 7304
"207544_s_at" 12455 8609 13842 13007
