"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"207643_s_at" 3158 18367 2145 15339
"207644_at" 11979 17213 9725 5360
"207645_s_at" 20509 3807 10608 1883
"207646_s_at" 17439 647 11146 5006
"207647_at" 14710 17250 13594 5611
"207648_at" 16852 21834 11059 11026
"207649_at" 14089 369 14388 10977
"207650_x_at" 15014 15528 12433 7123
"207651_at" 16667 11685 13744 11976
"207652_s_at" 15096 15475 11580 7324
"207653_at" 14504 16173 15299 11901
"207654_x_at" 8483 4481 6983 3591
"207655_s_at" 819 13385 16053 12360
"207656_s_at" 14811 16768 11944 10173
"207657_x_at" 10416 9923 18438 17817
"207658_s_at" 419 18451 19636 2778
"207659_s_at" 6504 17998 21849 10853
"207660_at" 16735 16158 13681 8508
"207661_s_at" 13722 12207 9165 5726
"207662_at" 12669 12151 11814 11184
"207663_x_at" 15455 16620 14824 7801
"207664_at" 21687 5789 8923 7241
"207665_at" 15305 1186 2281 8523
"207666_x_at" 19939 1967 11803 13068
"207667_s_at" 1243 19269 17821 2288
"207668_x_at" 8307 6145 8737 17565
"207669_at" 21655 16227 13988 6429
"207670_at" 10117 2105 2846 9850
"207671_s_at" 16681 12034 172 1848
"207672_at" 14371 18637 14823 5276
"207673_at" 16837 15096 244 6851
"207674_at" 14634 16202 401 7979
"207675_x_at" 6080 19531 12057 21042
"207676_at" 18721 10 12058 1298
"207677_s_at" 13566 13226 17547 7987
"207678_s_at" 20649 97 8770 5453
"207679_at" 13315 16112 12271 11352
"207680_x_at" 13150 16735 14320 8923
"207681_at" 15464 15589 1143 12867
"207682_s_at" 16270 15918 16635 407
"207683_at" 13555 12551 13208 7963
"207684_at" 15722 18145 19746 246
"207685_at" 14900 14382 11935 5247
"207686_s_at" 14 7113 6603 57
"207687_at" 20445 2118 875 7285
"207688_s_at" 10638 17432 7629 3887
"207689_at" 10430 1434 538 38
"207690_at" 14976 15126 4168 12578
"207691_x_at" 8630 1820 2838 5468
"207692_s_at" 8451 3063 147 12280
"207693_at" 125 16877 15290 1971
"207694_at" 14671 12169 15893 9695
"207695_s_at" 1877 1210 16811 411
"207696_at" 13921 15535 13215 12572
"207697_x_at" 15903 15044 9189 5638
"207698_at" 16131 14632 788 12252
"207699_at" 4981 21958 20525 6933
"207700_s_at" 10542 19405 19116 21163
"207701_at" 16065 650 12807 1756
"207702_s_at" 17622 16805 14754 10322
"207703_at" 13568 15882 14106 7992
"207704_s_at" 10020 15098 1060 447
"207705_s_at" 5977 21178 20143 21414
"207706_at" 12466 16326 11528 10864
"207707_s_at" 7400 11543 8311 18240
"207708_at" 20106 14274 15387 7162
"207709_at" 21793 5205 20138 9438
"207710_at" 15864 12921 16637 7229
"207711_at" 1434 20807 3851 22153
"207712_at" 21868 14875 16640 2588
"207713_s_at" 4504 7512 10984 511
"207714_s_at" 9520 10760 13857 14336
"207715_at" 17410 13372 14520 9494
"207716_at" 7135 106 14446 6852
"207717_s_at" 7418 2791 3130 856
"207718_x_at" 11794 17671 753 9736
"207719_x_at" 18941 6506 7884 16954
"207720_at" 11705 13835 11360 7083
"207721_x_at" 11151 8909 7793 13898
"207722_s_at" 4534 9329 4818 1527
"207723_s_at" 14570 13522 14565 7962
"207724_s_at" 18571 20963 7951 2486
"207725_at" 2923 17488 14808 2385
"207726_at" 14201 15734 14013 12266
"207727_s_at" 8187 4857 7018 18478
"207728_at" 2744 21840 20927 13108
"207729_at" 15728 12604 11163 10648
"207730_x_at" 4841 20478 20777 21249
"207731_at" 16603 15342 11132 5209
"207732_s_at" 5384 5799 3205 1187
"207733_x_at" 10378 15991 7352 84
"207734_at" 19837 1449 21647 4793
"207735_at" 20139 11635 17272 2513
"207736_s_at" 12201 15695 13606 2522
"207737_at" 1711 17249 17143 8481
"207738_s_at" 7600 1681 11094 17463
"207739_s_at" 1886 12368 1021 7661
"207740_s_at" 18612 19466 18521 13399
"207741_x_at" 13598 15709 13097 8074
"207742_s_at" 14832 12731 11230 9329
"207743_at" 11941 13906 15836 12605
"207744_at" 21238 2536 1176 12928
"207745_at" 13323 17258 655 10108
"207746_at" 11346 20067 7891 3905
"207747_s_at" 13217 14910 14639 10280
"207748_at" 17420 17092 3 13004
"207749_s_at" 2324 8190 11401 650
"207750_at" 19276 15438 9729 10744
"207751_at" 14462 1767 15160 10492
"207752_x_at" 13953 15739 12897 5463
"207753_at" 15227 6787 1621 2479
"207754_at" 21933 21158 1964 7576
"207755_at" 673 2306 17373 8837
"207756_at" 3488 15637 19204 9128
"207757_at" 17151 15462 1085 12787
"207758_at" 14889 18248 12814 11049
"207759_s_at" 10982 20025 21513 10924
"207760_s_at" 8666 18072 6633 16833
"207761_s_at" 9823 20800 7251 3245
"207762_at" 17154 12323 16133 9361
"207763_at" 11593 11904 11238 7154
"207764_s_at" 49 4944 9043 12547
"207765_s_at" 11409 3655 4336 13174
"207766_at" 13295 14478 20383 13132
"207767_s_at" 11878 1078 19994 8629
"207768_at" 12858 13394 11626 6419
"207769_s_at" 2454 10874 8274 2776
"207770_x_at" 13102 13318 11818 6840
"207771_at" 15260 22155 15346 657
"207772_s_at" 3409 20390 19340 12949
"207773_x_at" 15349 12321 13384 5859
"207774_at" 585 942 17650 10535
"207775_at" 12922 14287 14634 12631
"207776_s_at" 21999 20111 1609 9864
"207777_s_at" 11862 11763 6215 9740
"207778_at" 13312 15851 13180 6374
"207779_at" 18246 560 20689 6741
"207780_at" 15161 16563 12191 9501
"207781_s_at" 14070 19613 13773 6210
"207782_s_at" 9440 978 9853 17014
"207783_x_at" 13462 13170 12597 7786
"207784_at" 13646 15166 15702 10697
"207785_s_at" 8657 7080 5959 3099
"207786_at" 21012 21571 4245 385
"207787_at" 13476 13127 14090 9433
"207788_s_at" 1078 2896 3462 1783
"207789_s_at" 16816 4730 3414 12054
"207790_at" 21839 21787 19477 8369
"207791_s_at" 4001 8484 7882 19656
"207792_at" 15122 15150 13364 9253
"207793_s_at" 15987 9137 10851 6976
"207794_at" 16769 12404 5636 8269
"207795_s_at" 17705 11660 11289 8691
"207796_x_at" 13331 165 18589 11426
"207797_s_at" 17205 1639 14547 8279
"207798_s_at" 17131 14236 19303 12375
"207799_x_at" 2707 21659 17056 12674
"207800_at" 16047 8365 14082 10095
"207801_s_at" 4229 7148 18496 20626
"207802_at" 16781 11696 14502 9010
"207803_s_at" 14484 15207 15735 1179
"207804_s_at" 14506 13465 15400 9562
"207805_s_at" 10337 9904 10673 20138
"207808_s_at" 5913 2550 18021 12522
"207809_s_at" 11045 8211 4048 17965
"207810_at" 11929 18882 16614 12065
"207811_at" 13826 13076 16690 6299
"207812_s_at" 7523 7144 7726 17039
"207813_s_at" 1036 18792 20189 14536
"207814_at" 15996 16885 16067 10275
"207815_at" 12035 16525 16205 8896
"207816_at" 13425 12326 13755 9765
"207817_at" 12731 329 11981 6720
"207818_s_at" 14365 4498 501 5759
"207819_s_at" 4218 16738 1321 11472
"207820_at" 15091 17048 1434 5947
"207821_s_at" 5601 3394 19879 19930
"207822_at" 21132 8544 2307 8422
"207823_s_at" 361 1357 21113 11274
"207824_s_at" 4745 21197 7119 21729
"207825_s_at" 11877 12572 15196 10700
"207826_s_at" 19282 9244 3134 20521
"207827_x_at" 14433 9178 3537 2164
"207828_s_at" 5860 6667 9196 15295
"207829_s_at" 19733 4718 19934 4443
"207830_s_at" 9143 6629 7317 17846
"207831_x_at" 1766 7579 4985 20297
"207832_at" 14593 13446 15639 10662
"207833_s_at" 10554 19449 13627 253
"207834_at" 14943 16678 13687 8107
"207835_at" 1150 10867 22217 1498
"207836_s_at" 18674 8497 21680 20683
"207837_at" 3288 20306 2573 2764
"207838_x_at" 17698 14394 21022 6422
"207839_s_at" 37 20762 5514 8858
"207840_at" 14153 786 14797 8594
"207841_at" 15245 16253 12482 5327
"207842_s_at" 2193 17874 5271 4148
"207843_x_at" 20540 3645 7423 18009
"207844_at" 12666 14399 3782 9996
"207845_s_at" 4948 9228 2502 21460
"207846_at" 13663 5649 16743 5462
"207847_s_at" 1132 20928 3435 20962
"207848_at" 17688 13574 16821 10826
"207849_at" 654 16365 21269 3382
"207850_at" 15325 21589 18197 11510
"207851_s_at" 17932 4580 21414 891
"207852_at" 10531 13624 14668 9605
"207853_s_at" 15166 11670 13362 7803
"207854_at" 16142 13279 14192 10155
"207855_s_at" 10467 20104 10165 3922
"207856_s_at" 2678 20734 2737 14842
"207857_at" 14376 16956 4409 6186
"207858_s_at" 11563 15118 12785 10798
"207859_s_at" 1178 4118 19917 9842
"207860_at" 11598 15427 11364 5616
"207861_at" 12335 565 15955 6832
"207862_at" 1421 18776 2147 13398
"207863_at" 12657 11838 11779 8610
"207864_at" 14696 12700 11933 8186
"207865_s_at" 2115 13988 9155 5029
"207866_at" 8814 585 20126 1311
"207867_at" 20743 19227 825 9161
"207868_at" 8623 8937 12025 6203
"207869_s_at" 13702 15843 15700 5045
"207870_at" 15630 12695 8925 12048
"207871_s_at" 10431 18436 10376 1542
"207872_s_at" 11591 15599 6440 10480
"207873_x_at" 12794 13013 13062 9597
"207874_s_at" 15286 15498 14102 8889
"207875_at" 16297 13343 10998 4977
"207876_s_at" 13059 6522 11654 2642
"207877_s_at" 7182 10590 3948 2903
"207878_at" 14382 13259 5316 8439
"207879_at" 9006 12471 3498 13203
"207880_at" 12270 15909 11462 5743
"207881_at" 5538 2537 11380 10564
"207882_at" 12698 12419 12034 11940
"207883_s_at" 12909 12491 21542 10301
"207884_at" 11956 14672 171 10477
"207885_at" 16441 13666 11728 8586
"207886_s_at" 8253 15054 12400 13000
"207887_s_at" 12475 13323 13950 6597
"207888_at" 17894 12071 15071 5501
"207889_at" 17005 12320 15800 6209
"207890_s_at" 17494 552 438 2579
"207891_s_at" 1414 2353 7542 17329
"207892_at" 4339 4617 6892 7675
"207893_at" 13044 15616 13498 10185
"207894_s_at" 16571 12766 16101 5280
"207895_at" 14298 15035 12860 6773
"207896_s_at" 13505 13607 14216 7860
"207897_at" 3643 17362 21580 1659
"207899_at" 1208 12806 13282 6416
"207900_at" 17438 12407 16673 10409
"207901_at" 1542 16992 10120 1394
"207902_at" 17009 11878 15805 9887
"207904_s_at" 7401 866 5132 20924
"207906_at" 14665 16537 12741 9547
"207907_at" 12720 12228 18488 9186
"207908_at" 17770 16190 3959 6739
"207909_x_at" 13421 14043 14372 4925
"207910_at" 4525 16494 13655 6831
"207911_s_at" 14743 11733 19756 5497
"207912_s_at" 14486 11716 10990 7726
"207913_at" 15244 16450 13616 5509
"207914_x_at" 2490 13839 13812 6334
"207915_at" 11944 17064 11064 11998
"207916_at" 12043 13629 17806 5233
"207917_at" 2319 11260 425 805
"207918_s_at" 13272 14357 15091 1056
"207919_at" 2726 5934 20055 8297
"207920_x_at" 19761 20913 2126 17090
"207921_x_at" 17421 1579 15810 10443
"207922_s_at" 9970 6992 2622 2690
"207923_x_at" 17031 14859 13816 12814
"207924_x_at" 13325 11923 14255 8942
"207925_at" 17094 11938 411 9767
"207926_at" 19716 19909 12501 5874
"207927_at" 15978 14380 16675 6023
"207928_s_at" 16105 15226 11012 10920
"207929_at" 21870 4059 7442 14496
"207930_at" 14977 14579 16125 7880
"207931_s_at" 17650 16009 17590 12685
"207932_at" 14738 13256 13272 6324
"207933_at" 16691 2020 16287 11757
"207934_at" 16209 7881 14339 7249
"207935_s_at" 2983 13581 11838 21279
"207936_x_at" 20475 19166 20876 9100
"207937_x_at" 21918 20193 20593 17194
"207938_at" 12145 2069 14249 11193
"207939_x_at" 11505 3002 7163 1376
"207940_x_at" 4014 4850 423 13044
"207941_s_at" 18733 10989 6205 17328
"207943_x_at" 19396 1243 9920 19091
"207944_at" 16906 13509 16435 6426
"207945_s_at" 8909 3137 9982 18435
"207946_at" 12814 13899 16295 2940
"207949_s_at" 2507 15129 5186 4647
"207950_s_at" 20916 1430 1859 4466
"207951_at" 9563 10679 12074 12903
"207952_at" 14471 15006 13012 10642
"207953_at" 22154 19904 3482 1725
"207954_at" 14713 752 16718 7010
"207955_at" 17877 12915 21367 179
"207956_x_at" 18852 5608 9365 4252
"207957_s_at" 11812 16582 9218 11131
"207958_at" 2211 947 947 12860
"207959_s_at" 15555 14838 11841 12515
"207960_at" 5995 20978 10333 2785
"207961_x_at" 13012 13764 12870 5848
"207962_at" 12014 12344 15654 6467
"207963_at" 5852 381 15297 12691
"207964_x_at" 17543 13403 13103 6318
"207965_at" 15588 16188 14838 9982
"207966_s_at" 3116 7101 20679 15539
"207967_at" 12317 12672 20765 1872
"207968_s_at" 4765 438 21925 11465
"207969_x_at" 11072 125 1763 14217
"207971_s_at" 1264 2135 21427 14799
"207972_at" 3969 233 1489 12908
"207973_x_at" 10721 13412 115 7628
"207974_s_at" 20013 11391 18583 15986
"207976_at" 9015 9181 21087 8108
"207977_s_at" 12515 15974 9241 487
"207978_s_at" 11790 12415 14900 5148
"207979_s_at" 14312 14883 13614 8918
"207980_s_at" 4845 19274 8937 18771
"207981_s_at" 13951 18213 12091 10667
"207982_at" 12948 21592 21696 13879
"207983_s_at" 2919 9884 17974 14057
"207984_s_at" 10370 7411 17621 16390
"207985_at" 13335 15845 11290 9900
"207986_x_at" 10061 7896 20402 16305
"207987_s_at" 12049 14785 1888 5315
"207988_s_at" 6551 9007 18175 17409
"207989_at" 8454 16597 15302 11088
"207990_x_at" 13703 10431 17362 6888
"207991_x_at" 17793 20647 2610 8153
"207992_s_at" 18135 21843 7673 12362
"207993_s_at" 5105 10168 17211 1065
"207994_s_at" 13536 12273 16695 8981
"207995_s_at" 17955 43 892 13249
"207996_s_at" 22033 12896 1946 6031
"207998_s_at" 271 13399 11174 11506
"207999_s_at" 613 2542 416 2148
"208000_at" 14395 13532 14407 7776
"208002_s_at" 10547 4824 2336 16432
"208003_s_at" 19725 21643 19986 2213
"208004_at" 18718 18774 4536 18413
"208005_at" 17200 3342 9398 4822
"208006_at" 20969 14325 15467 8190
"208007_at" 14101 12879 15420 9012
"208008_at" 16187 11891 13267 9872
"208009_s_at" 4929 595 744 22197
"208010_s_at" 14327 13618 8975 8365
"208011_at" 14921 19843 16717 12828
"208012_x_at" 21266 5742 3247 1467
"208013_s_at" 16039 21118 16546 11688
"208014_x_at" 16848 16419 19280 2786
"208015_at" 18216 6400 1096 3584
"208016_s_at" 11654 15953 11279 6936
"208017_s_at" 17166 15826 14417 10127
"208018_s_at" 14301 14902 7466 1596
"208019_at" 16246 15484 15017 8351
"208020_s_at" 12485 15029 13908 9922
"208021_s_at" 8649 8254 4153 4167
"208022_s_at" 19285 19546 21033 19902
"208023_at" 345 18476 2547 5644
"208024_s_at" 2731 7381 6732 15518
"208025_s_at" 12465 8906 2058 5661
"208026_at" 21365 18158 20012 632
"208027_s_at" 16321 16635 16792 12577
"208028_s_at" 13355 12564 13226 5831
"208029_s_at" 5305 11121 9100 18100
"208030_s_at" 10989 9424 1213 16838
"208031_s_at" 21304 9306 13763 7325
"208032_s_at" 242 11779 12500 11071
"208033_s_at" 7663 22269 6567 853
"208034_s_at" 12883 14777 8504 10842
"208035_at" 14038 21852 9722 2834
"208036_at" 14840 8169 11331 5277
"208037_s_at" 17756 19382 20903 11881
"208038_at" 17518 12128 16897 12179
"208039_at" 21778 968 4842 9401
"208040_s_at" 16377 13085 13686 4406
"208041_at" 14466 17068 16102 8970
"208042_at" 9101 9317 22070 17690
"208043_at" 16407 14452 12440 12146
"208044_s_at" 2208 10626 22030 3419
"208045_at" 16040 12135 12093 8660
"208046_at" 4039 19524 9960 8759
"208047_s_at" 12050 1166 22102 3972
"208048_at" 15705 313 1392 5738
"208049_s_at" 15257 370 14628 8490
"208050_s_at" 21670 19208 19327 1831
"208051_s_at" 9797 6377 9755 4886
"208052_x_at" 17450 785 14292 6607
"208053_at" 5837 15682 11359 5004
"208054_at" 21293 21716 18340 8829
"208055_s_at" 20650 2241 10431 16942
"208056_s_at" 8549 16184 10027 17695
"208057_s_at" 12734 16928 14555 5643
"208058_s_at" 13769 16666 14331 4995
"208059_at" 11709 16617 16432 9810
"208060_at" 15541 16387 12459 12371
"208061_at" 15186 320 632 6479
"208062_s_at" 16088 5871 13466 12458
"208063_s_at" 668 17002 2966 6817
"208064_s_at" 12895 12281 812 4812
"208065_at" 17868 14946 16480 8448
"208066_s_at" 3523 7165 8524 14866
"208067_x_at" 2773 22179 8846 1592
"208068_x_at" 12549 16973 6675 1356
"208069_x_at" 17068 14113 17382 3070
"208070_s_at" 9353 2221 4005 17975
"208071_s_at" 14383 14949 5462 12854
"208072_s_at" 1099 5204 2392 21681
"208073_x_at" 8990 9447 10818 18635
"208074_s_at" 8350 7626 6040 15637
"208075_s_at" 17327 15476 18602 11247
"208076_at" 21175 1463 21979 343
"208077_at" 20865 20845 20989 13165
"208078_s_at" 20325 5555 21029 19107
"208079_s_at" 9332 10469 6460 16596
"208080_at" 21795 2125 18242 21060
"208081_s_at" 21836 22159 20577 8543
"208082_x_at" 20722 20196 18257 19605
"208083_s_at" 1626 14188 11050 6201
"208084_at" 9926 15244 15528 11678
"208085_s_at" 16379 11667 14541 6180
"208086_s_at" 14093 14475 13462 11013
"208087_s_at" 16506 16718 11048 8899
"208088_s_at" 14102 16809 16058 9784
"208089_s_at" 20879 3992 20043 3601
"208090_s_at" 18035 832 4705 3075
"208091_s_at" 9494 8387 6821 13866
"208092_s_at" 16493 14316 22002 8765
"208093_s_at" 5630 2981 18656 21585
"208094_s_at" 8849 10559 20459 19652
"208095_s_at" 7831 17816 21125 19098
"208096_s_at" 20224 1698 11812 10020
"208097_s_at" 9298 4814 18025 14878
"208098_at" 17883 1736 4937 305
"208099_x_at" 22102 19641 9949 22140
"208100_x_at" 13912 15602 11063 6814
"208101_s_at" 8958 18020 4856 20804
"208102_s_at" 17549 14179 16343 11121
"208103_s_at" 9167 3908 6162 14242
"208104_s_at" 609 1558 1046 8214
"208105_at" 12072 13535 335 12358
"208106_x_at" 12093 10683 13506 9296
"208107_s_at" 3236 21761 18565 19451
"208108_s_at" 12557 15885 11716 12291
"208109_s_at" 10802 7725 21510 1576
"208110_x_at" 9897 683 847 551
"208111_at" 12742 13124 16239 6527
"208112_x_at" 3908 8673 18804 2346
"208113_x_at" 8608 18821 18493 14890
"208114_s_at" 7090 10433 20205 13507
"208115_x_at" 3985 21397 9803 21192
"208116_s_at" 21478 20627 19509 15877
"208117_s_at" 6326 3323 8396 2900
"208118_x_at" 21379 21084 1009 2015
"208119_s_at" 958 19238 20751 835
"208120_x_at" 18101 20927 21295 18947
"208121_s_at" 20643 635 5641 8135
"208122_x_at" 14740 15886 14223 6674
"208123_at" 13506 16169 11564 6824
"208124_s_at" 3171 20563 14247 5180
"208126_s_at" 16157 12005 15301 8474
"208127_s_at" 6659 6092 18183 21551
"208128_x_at" 12511 13890 19924 5101
"208129_x_at" 215 2856 5484 6658
"208130_s_at" 16085 2083 21165 12214
"208131_s_at" 17128 14545 18430 6055
"208132_x_at" 10407 5811 4330 14176
"208133_at" 15533 14281 15424 11530
"208134_x_at" 11561 11948 13492 6584
"208135_at" 16220 481 12943 5516
"208136_s_at" 5725 13269 13162 10846
"208137_x_at" 2154 19132 19511 18094
"208138_at" 16767 12632 10330 5750
"208139_s_at" 14718 14849 16786 10298
"208140_s_at" 15607 3447 13808 10113
"208141_s_at" 10525 21193 21369 2016
"208142_at" 12988 14764 14051 6520
"208143_s_at" 4638 4501 16799 12130
"208144_s_at" 9074 21154 852 9426
"208145_at" 11758 2535 12794 9170
"208146_s_at" 8063 10134 18790 11178
"208147_s_at" 17319 18966 11229 11578
"208148_at" 12763 11754 12929 11263
"208149_x_at" 18853 19908 3682 3982
"208151_x_at" 10350 19845 21035 16327
"208152_s_at" 10092 5693 5034 16747
"208153_s_at" 11546 16229 14703 11620
"208154_at" 19252 9545 1205 7330
"208155_x_at" 17284 735 13774 5595
"208156_x_at" 10825 21278 15818 4389
"208157_at" 1895 6096 13352 1025
"208158_s_at" 3924 3053 2978 2511
"208159_x_at" 8013 7885 4028 19166
"208160_at" 16362 14767 11553 9998
"208161_s_at" 649 19154 14685 3149
"208162_s_at" 17384 17104 11804 6695
"208163_s_at" 15599 923 15048 8658
"208164_s_at" 16152 14606 11599 9863
"208165_s_at" 2853 7984 11963 2768
"208166_at" 16173 533 15982 5472
"208167_s_at" 20870 8804 16512 12566
"208168_s_at" 13609 15072 12812 11117
"208169_s_at" 13681 15042 13574 9144
"208170_s_at" 17237 13351 20101 1126
"208172_s_at" 15052 16978 14009 5069
"208173_at" 17548 14720 14494 6168
"208174_x_at" 21307 9134 19337 14481
"208175_s_at" 12703 16044 16093 5482
"208176_at" 12894 15994 11249 11254
"208177_at" 1913 14549 13792 11214
"208178_x_at" 2077 22094 12272 19619
"208179_x_at" 11791 13999 11759 13118
"208180_s_at" 19042 2260 19516 21985
"208181_at" 16879 13261 13520 5996
"208182_x_at" 1427 19025 2328 1445
"208183_at" 12889 12609 2974 6448
"208184_s_at" 18609 6406 4104 18862
"208185_x_at" 698 20128 1880 4095
"208186_s_at" 16754 14135 12800 6274
"208187_s_at" 273 12513 913 9197
"208188_at" 21065 20560 20417 330
"208189_s_at" 533 4613 14655 5302
"208190_s_at" 2591 8694 11165 4655
"208191_x_at" 15626 4609 16428 15861
"208192_at" 15185 13577 11437 8315
"208193_at" 17040 15861 14592 8824
"208194_s_at" 4528 5486 3601 14580
"208195_at" 9012 16592 18680 1393
"208196_x_at" 15670 16548 6164 6923
"208198_x_at" 157 21290 148 8144
"208199_s_at" 21340 804 19312 18103
"208200_at" 11213 22063 8325 20669
"208201_at" 11762 1546 713 11897
"208202_s_at" 52 17392 16077 4408
"208203_x_at" 12288 13128 13720 7958
"208204_s_at" 14470 15795 345 9533
"208205_at" 11265 15499 15635 737
"208206_s_at" 13931 15833 5993 9692
"208207_at" 15378 15771 5586 10012
"208208_at" 14219 14914 11668 12686
"208209_s_at" 15758 15453 14523 9229
"208210_at" 15534 14375 13191 9861
"208211_s_at" 16798 408 44 7238
"208212_s_at" 1142 22036 19379 14529
"208213_s_at" 20297 8596 878 6710
"208214_at" 17760 18867 984 10959
"208215_x_at" 11679 12807 11122 7995
"208216_at" 10660 10423 21265 1902
"208217_at" 21874 11447 9366 11542
"208218_s_at" 13334 9489 11010 7665
"208219_at" 11861 12650 15107 7475
"208220_x_at" 17417 15390 17866 6438
"208221_s_at" 12686 16725 13601 7894
"208222_at" 19550 16833 20940 5397
"208223_s_at" 849 3442 14740 1066
"208224_at" 15317 16454 6748 6839
"208225_at" 14227 15220 4954 10833
"208226_x_at" 245 16471 15959 11442
