"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"204857_at" 13787 21009 15781 20268
"204858_s_at" 4671 9062 126 1039
"204859_s_at" 11353 16564 20297 18097
"204860_s_at" 18885 3161 3975 21798
"204861_s_at" 14742 16560 17250 12516
"204862_s_at" 19298 17130 6116 20637
"204863_s_at" 21235 19906 20799 22259
"204864_s_at" 4461 19156 1092 11734
"204865_at" 7408 7776 9651 9991
"204866_at" 15344 16512 17312 15903
"204867_at" 17098 14773 20339 2769
"204868_at" 14796 16848 16529 20008
"204869_at" 9325 11182 1617 9810
"204870_s_at" 6199 9702 9339 6000
"204871_at" 4318 5144 13465 16192
"204872_at" 4505 21839 14717 1697
"204873_at" 1024 1064 21570 21138
"204874_x_at" 5942 12969 12710 1307
"204875_s_at" 17791 19908 20581 17804
"204876_at" 9614 5283 391 11783
"204877_s_at" 4020 14568 3693 7885
"204878_s_at" 7130 528 471 521
"204879_at" 7977 2304 1284 11707
"204880_at" 16072 20472 15563 1966
"204881_s_at" 20755 13431 17377 18597
"204882_at" 2908 6516 7728 4139
"204883_s_at" 4021 2497 2876 21784
"204884_s_at" 18790 11597 7181 11877
"204885_s_at" 5663 11282 11313 11106
"204886_at" 3503 14556 3446 1048
"204887_s_at" 20310 19483 4758 13945
"204888_s_at" 17220 260 1571 690
"204889_s_at" 2129 1746 15406 1607
"204890_s_at" 8850 8197 8656 4150
"204891_s_at" 6833 5625 12011 5810
"204892_x_at" 6761 3398 5884 3376
"204893_s_at" 656 20744 20602 209
"204894_s_at" 18693 12255 7042 11829
"204895_x_at" 7387 10387 11000 10238
"204896_s_at" 7160 8271 9539 9054
"204897_at" 11057 10396 4526 11047
"204898_at" 4990 8159 1619 7168
"204899_s_at" 12832 2103 20893 20974
"204900_x_at" 15822 3686 5950 18814
"204901_at" 15 418 977 12013
"204902_s_at" 18289 20007 15720 730
"204903_x_at" 17740 17716 4091 2321
"204904_at" 318 9601 1722 12024
"204905_s_at" 17960 14111 12334 18007
"204906_at" 11598 2234 701 18305
"204907_s_at" 77 9328 786 11527
"204908_s_at" 19399 20346 20990 19887
"204909_at" 1005 15819 14715 1394
"204910_s_at" 6342 12675 10468 11590
"204911_s_at" 2986 17060 20819 8843
"204912_at" 17715 5958 11548 10553
"204913_s_at" 7090 7435 7994 4464
"204914_s_at" 8079 10486 6841 5064
"204915_s_at" 8245 7901 7228 10414
"204916_at" 510 15114 3385 13544
"204917_s_at" 2738 19954 6494 21416
"204918_s_at" 19624 18944 7971 2088
"204919_at" 15768 16665 21768 1452
"204920_at" 14758 7037 4390 12028
"204921_at" 2167 1066 18 14215
"204922_at" 8987 17531 13186 709
"204923_at" 14575 11131 115 12006
"204924_at" 2285 7476 4961 3315
"204925_at" 11328 24 22264 14255
"204926_at" 2021 13871 21634 142
"204927_at" 1857 2719 20300 14732
"204928_s_at" 1357 21901 17223 17088
"204929_s_at" 21009 656 9529 14725
"204930_s_at" 1935 3179 5861 12650
"204931_at" 5724 5489 10760 4402
"204932_at" 934 411 2783 6846
"204933_s_at" 16067 7782 9166 7704
"204934_s_at" 20196 15518 2335 6881
"204935_at" 14315 20475 3101 5801
"204936_at" 21336 4818 13288 6031
"204937_s_at" 12303 2845 18036 15652
"204938_s_at" 7715 10883 7819 7575
"204939_s_at" 8511 11169 7854 5835
"204940_at" 9832 10943 11565 10701
"204941_s_at" 9973 3075 11874 796
"204942_s_at" 236 18034 14886 15319
"204943_at" 7085 9586 3877 5218
"204944_at" 1297 17948 9714 21789
"204945_at" 8919 9103 11221 11693
"204946_s_at" 16643 4083 2711 1252
"204947_at" 22227 18726 19405 12712
"204948_s_at" 948 12678 4260 4633
"204949_at" 17746 17603 12539 14141
"204950_at" 20963 2225 241 12398
"204951_at" 17307 8868 7110 10349
"204952_at" 5131 22067 15112 16843
"204953_at" 5603 10400 7502 3588
"204954_s_at" 7896 9040 7119 9704
"204955_at" 21166 19684 3669 2696
"204956_at" 2755 12269 3098 7559
"204957_at" 17203 18827 15583 14841
"204958_at" 5058 225 794 17730
"204959_at" 3840 10289 1317 4732
"204960_at" 3070 4990 11356 1186
"204961_s_at" 15112 9443 3636 6466
"204962_s_at" 14217 14992 14997 17610
"204963_at" 20040 1708 16295 552
"204964_s_at" 5595 18996 16107 4871
"204965_at" 5303 5461 11345 4511
"204966_at" 8740 9039 208 10544
"204967_at" 9027 19852 18244 1836
"204968_at" 909 19596 20308 2456
"204969_s_at" 15521 20719 22247 21179
"204970_s_at" 18199 1698 17380 14413
"204971_at" 13112 15364 6763 8990
"204972_at" 19106 17803 18978 1327
"204973_at" 10585 8593 9610 9107
"204974_at" 19378 1503 22254 16140
"204975_at" 8587 17205 1736 14146
"204976_s_at" 3705 17615 15621 20240
"204977_at" 13229 4716 13835 16577
"204978_at" 11091 17418 2837 2636
"204979_s_at" 16193 15574 18674 21544
"204980_at" 22279 2110 17178 20378
"204981_at" 20151 14591 1988 13555
"204982_at" 20159 1700 22267 1258
"204983_s_at" 5210 21495 14736 14326
"204984_at" 9565 14826 6248 19582
"204985_s_at" 3732 19835 16489 13103
"204986_s_at" 2746 19638 22119 36
"204987_at" 19883 6717 14641 2810
"204988_at" 2445 5896 7522 8336
"204989_s_at" 7312 21777 19845 14034
"204990_s_at" 14630 3317 13676 18017
"204991_s_at" 18921 19240 22204 28
"204992_s_at" 4239 3144 5011 16634
"204993_at" 229 13452 22093 1508
"204994_at" 21670 6088 8168 7951
"204995_at" 2066 21822 4027 289
"204996_s_at" 6956 9089 7253 8823
"204997_at" 10608 6847 8959 10849
"204998_s_at" 1571 14362 5988 12536
"204999_s_at" 15063 20924 2410 13409
"205000_at" 1477 5653 9470 8439
"205001_s_at" 6435 12432 11857 4458
"205002_at" 1883 18893 18951 19152
"205003_at" 22229 854 16897 12333
"205004_at" 18465 17235 13129 21227
"205005_s_at" 1234 1225 19741 2451
"205006_s_at" 16689 20599 15002 20664
"205007_s_at" 8403 6506 4464 6124
"205008_s_at" 6880 10252 1341 7617
"205009_at" 7435 4141 14891 13431
"205010_at" 12871 1549 19526 22245
"205011_at" 635 196 17051 4189
"205012_s_at" 12776 18373 13345 3120
"205013_s_at" 19806 12737 19284 15497
"205014_at" 16189 10348 12589 365
"205015_s_at" 6915 10825 4348 11216
"205016_at" 928 4900 19167 2965
"205017_s_at" 21005 20026 21639 15229
"205018_s_at" 20771 22208 2359 60
"205019_s_at" 7722 12618 9763 8015
"205020_s_at" 16003 19049 15570 12334
"205021_s_at" 17648 17032 2038 571
"205022_s_at" 3934 16115 22041 16487
"205023_at" 2075 14246 3986 11991
"205024_s_at" 11765 16731 13106 12685
"205025_at" 20614 21922 17984 2638
"205026_at" 12161 1102 11029 14733
"205027_s_at" 3057 9303 955 11881
"205028_at" 1157 8791 11487 10546
"205029_s_at" 5245 5556 7363 9382
"205030_at" 1341 11216 327 3943
"205031_at" 7626 18724 20548 11166
"205032_at" 22137 1873 19974 1542
"205033_s_at" 12092 12623 5473 8817
"205034_at" 19553 16078 3440 20437
"205035_at" 2421 1721 18436 19358
"205036_at" 11545 17684 2683 17771
"205037_at" 20511 3051 19787 15728
"205038_at" 16556 5324 9686 8652
"205039_s_at" 16180 21938 17628 7573
"205040_at" 17019 12932 6242 4534
"205041_s_at" 15155 11963 9037 3637
"205042_at" 14756 442 12491 20061
"205043_at" 1387 7823 7444 9512
"205044_at" 7554 9245 8862 9338
"205045_at" 15795 20965 2353 21269
"205046_at" 14250 15636 16553 14931
"205047_s_at" 17182 17940 16943 15790
"205048_s_at" 22224 15957 20292 16290
"205049_s_at" 20065 8563 11452 12427
"205050_s_at" 1511 8129 21318 7680
"205051_s_at" 9280 298 14261 12045
"205052_at" 4924 18662 19103 19664
"205053_at" 14930 14986 15517 20407
"205054_at" 1006 382 565 17558
"205055_at" 4292 13411 4719 15114
"205056_s_at" 5475 5382 9555 4560
"205057_s_at" 9627 7931 7172 5559
"205058_at" 19187 5592 212 6643
"205059_s_at" 19800 9289 937 8206
"205060_at" 22107 72 19171 557
"205061_s_at" 4957 20674 14366 20930
"205062_x_at" 12838 21664 15547 16501
"205063_at" 2191 14251 16563 20514
"205064_at" 10597 9386 5771 12047
"205065_at" 10551 11786 11005 7641
"205066_s_at" 11726 19273 4090 2972
"205067_at" 21143 13300 20594 1476
"205068_s_at" 4161 8584 3945 6648
"205069_s_at" 4117 4664 22017 1755
"205070_at" 15551 3817 4629 15210
"205071_x_at" 13926 19766 2451 19997
"205072_s_at" 17819 19750 20726 20232
"205073_at" 13180 20422 1549 1169
"205074_at" 19025 19475 19602 16851
"205075_at" 6194 6240 928 10217
"205076_s_at" 16066 21073 21649 21992
"205077_s_at" 12321 13373 5827 14531
"205078_at" 15227 13657 4857 19551
"205079_s_at" 1317 19151 21415 21806
"205080_at" 2707 5579 7956 7306
"205081_at" 4019 7420 20282 3
"205082_s_at" 6264 3873 4036 6951
"205083_at" 7807 2147 14878 16900
"205084_at" 13211 20671 20889 20619
"205085_at" 19719 13845 18801 21147
"205086_s_at" 19787 18909 18159 19987
"205087_at" 1943 17986 2962 21800
"205088_at" 6365 18678 20693 17035
"205089_at" 17879 20872 17319 12797
"205090_s_at" 21139 3763 19909 14771
"205091_x_at" 15004 19518 18202 19863
"205092_x_at" 1136 301 19687 13533
"205093_at" 6283 14029 19862 17086
"205094_at" 12803 14988 2463 19524
"205095_s_at" 17054 374 8040 20582
"205096_at" 2565 4273 21203 12678
"205097_at" 13690 22130 4806 315
"205098_at" 2569 1750 7512 7576
"205099_s_at" 18994 8330 7408 5470
"205100_at" 865 1630 21796 14027
"205101_at" 5585 9677 8063 3727
"205102_at" 254 17623 7374 12254
"205103_at" 522 20274 7648 2701
"205104_at" 10050 713 2874 5672
"205105_at" 17310 3315 17679 18579
"205106_at" 16195 21819 12099 4222
"205107_s_at" 2663 13414 2808 20141
"205108_s_at" 10484 8016 1297 11000
"205109_s_at" 8133 534 17961 1906
"205110_s_at" 3424 12600 22212 3096
"205111_s_at" 11261 1172 20912 11749
"205112_at" 7796 9128 3895 5724
"205113_at" 8068 12961 8997 7795
"205114_s_at" 12769 10700 10249 11270
"205115_s_at" 19006 19459 6446 2897
"205116_at" 4404 2616 4142 7480
"205117_at" 8431 6702 3123 8466
"205118_at" 5819 11068 7214 9292
"205119_s_at" 19592 7354 2791 1993
"205120_s_at" 21862 3141 15752 13756
"205121_at" 16347 14691 21972 11922
"205122_at" 19151 18865 1015 12657
"205123_s_at" 81 20075 16015 10158
"205124_at" 9558 11779 11584 8220
"205125_at" 6163 11419 22106 14285
"205126_at" 15701 18578 13169 18408
"205127_at" 10746 6528 10868 10686
"205128_x_at" 12279 2192 16047 11409
"205129_at" 19011 20321 19294 15476
"205130_at" 3045 1335 12878 17233
"205131_x_at" 18148 18676 11353 12919
"205132_at" 10557 8854 254 4425
"205133_s_at" 14658 15622 12793 16978
"205134_s_at" 19757 16122 4439 16414
"205135_s_at" 4013 19026 13348 2893
"205136_s_at" 12951 14207 13400 18996
"205137_x_at" 10564 11807 10413 4992
"205138_s_at" 9652 19084 10506 19303
"205139_s_at" 21048 18054 3137 18088
"205140_at" 17119 20318 18454 19214
"205141_at" 1720 10029 1377 8678
"205142_x_at" 2839 3433 20107 133
"205143_at" 8844 6778 9713 4497
"205144_at" 18073 12262 19000 761
"205145_s_at" 3401 19566 21080 1772
"205146_x_at" 22024 7519 21717 6954
"205147_x_at" 17767 11441 10764 13791
"205148_s_at" 14830 13141 16840 9468
"205149_s_at" 5288 8054 9405 6325
"205150_s_at" 5799 17490 19765 6095
"205151_s_at" 5635 8479 9788 4935
"205152_at" 7179 8295 8573 6523
"205153_s_at" 6341 10388 446 6347
"205154_at" 7006 6698 11183 7318
"205155_s_at" 5926 2369 2599 5874
"205156_s_at" 15109 9646 2016 12767
"205157_s_at" 9796 14086 8974 317
"205158_at" 7878 7003 22207 8935
"205159_at" 14284 9691 1577 5245
"205160_at" 12609 13985 4460 13803
"205161_s_at" 9807 15611 1513 22118
"205162_at" 2651 3728 19913 21400
"205163_at" 1342 5905 693 12025
"205164_at" 22106 4722 19237 14120
"205165_at" 22079 15813 7597 3127
"205166_at" 448 1887 17229 660
"205167_s_at" 17300 4958 17184 19048
"205168_at" 10659 8456 7124 9013
"205169_at" 15043 14993 20099 14532
"205170_at" 1410 7285 1640 7368
"205171_at" 17659 2336 4229 15511
"205172_x_at" 15495 16400 21382 2184
"205173_x_at" 14269 4173 15653 13977
"205174_s_at" 13542 127 11925 17886
"205175_s_at" 3716 14352 11194 6675
"205176_s_at" 15437 14460 13311 18658
"205177_at" 10051 7955 9481 9280
"205178_s_at" 4350 14699 15575 18995
"205179_s_at" 9804 11580 2698 11350
"205180_s_at" 11161 9854 18578 8672
"205181_at" 19384 3064 14527 1235
"205182_s_at" 927 2196 14795 10060
"205183_at" 1082 6355 10391 12039
"205184_at" 22176 21759 12837 2968
"205185_at" 2543 14891 19779 684
"205186_at" 7629 485 8682 6851
"205187_at" 2268 17957 13012 17458
"205188_s_at" 22254 20565 5154 16899
"205189_s_at" 20457 14866 1032 1706
"205190_at" 18451 2179 17635 19037
"205191_at" 5078 60 14802 12662
"205192_at" 2645 4742 4490 21603
"205193_at" 17669 8777 2637 4493
"205194_at" 13379 20503 20717 15050
"205195_at" 20247 19350 21957 22276
"205196_s_at" 21737 20694 21854 22213
"205197_s_at" 19074 21771 4632 1825
"205198_s_at" 2926 21231 15248 1670
"205199_at" 8092 9113 16621 10172
"205200_at" 1594 11475 12866 1161
"205201_at" 11072 292 13677 22011
"205202_at" 3854 16251 17594 19552
"205203_at" 20053 1111 18285 7446
"205204_at" 3088 18911 12297 12487
"205205_at" 19722 13034 20430 5475
"205206_at" 5685 9961 19198 10079
"205207_at" 8191 8077 12465 2170
"205208_at" 11845 7588 2372 9859
"205209_at" 21994 14039 21752 19597
"205210_at" 16886 14131 3528 2919
"205211_s_at" 18562 84 6657 10413
"205212_s_at" 13996 9616 8424 11295
"205213_at" 10951 8883 10167 3635
"205214_at" 19365 16735 15414 14723
"205215_at" 11135 869 22125 1150
"205216_s_at" 1717 352 20303 4675
"205217_at" 1648 14302 5954 13584
"205218_at" 13173 1435 12638 18374
"205219_s_at" 20648 19832 14893 21999
"205220_at" 22111 18496 10229 7820
"205221_at" 8672 8966 10069 4512
"205222_at" 1302 21015 5058 827
"205223_at" 20854 13649 544 4530
"205224_at" 21787 15489 5717 17427
"205225_at" 6181 13704 20160 17798
"205226_at" 1619 2183 19867 13921
"205227_at" 19152 7115 18680 9479
"205228_at" 5623 11107 1279 8041
"205229_s_at" 19363 20784 15092 3164
"205230_at" 266 14893 1905 528
"205231_s_at" 1993 13709 4233 2738
"205232_s_at" 5067 20555 2800 15835
"205233_s_at" 21614 17867 18881 2351
"205234_at" 18227 6939 9471 4331
"205235_s_at" 14551 18107 19598 14226
"205236_x_at" 6996 8720 2567 11422
"205237_at" 12423 15082 11277 3821
"205238_at" 16631 878 13586 3067
"205239_at" 9130 4437 17079 20150
"205240_at" 14401 14465 16714 14752
"205241_at" 11650 18688 21213 15217
"205242_at" 9508 1146 320 5175
"205243_at" 19395 9499 8053 11386
"205244_s_at" 5789 7559 9722 9548
"205245_at" 18866 21089 19327 20167
"205246_at" 18163 2784 12933 3199
"205247_at" 2160 10661 3166 7339
"205248_at" 20468 15996 19810 1656
"205249_at" 20250 5851 21 1958
"205250_s_at" 19164 21387 2714 20817
"205251_at" 4745 4726 4043 20263
"205252_at" 20178 371 4757 20349
"205253_at" 6153 21909 15774 16082
"205254_x_at" 7197 5634 8728 9115
"205255_x_at" 21833 22281 3194 22160
"205256_at" 14622 16001 20309 18344
"205257_s_at" 1354 6357 14916 11284
"205258_at" 5319 14835 15338 19988
"205259_at" 1040 12777 15261 11955
"205260_s_at" 18300 15687 4508 21519
"205261_at" 6015 8018 9505 6300
"205262_at" 7773 9180 10333 4665
"205263_at" 11417 17499 12934 22122
"205264_at" 14500 18807 6496 2120
"205265_s_at" 5920 519 6623 9972
"205266_at" 2958 18106 15211 12128
"205267_at" 5331 7905 9310 9819
"205268_s_at" 2469 11309 2997 8638
"205269_at" 12356 12798 10191 5032
"205270_s_at" 12340 11125 9898 9408
"205271_s_at" 21196 21430 5086 20647
"205272_s_at" 9787 10755 9432 7957
"205273_s_at" 16680 13394 18528 17433
"205274_at" 194 8055 9897 8203
"205275_at" 10168 12585 341 10854
"205276_s_at" 715 6913 7538 9308
"205277_at" 20844 1446 9220 758
"205278_at" 5521 5501 3619 4538
"205279_s_at" 7780 5644 5640 9244
"205280_at" 6379 8042 2952 6316
"205281_s_at" 19429 22261 16597 21588
"205282_at" 18396 18562 13314 16176
"205283_at" 4728 15184 17710 19154
"205284_at" 4794 2001 19394 12524
"205285_s_at" 13138 18451 13045 1795
"205286_at" 5534 5118 5610 14409
"205287_s_at" 9098 19931 733 1503
"205288_at" 15774 14093 2868 7487
"205289_at" 3034 11541 4099 9056
"205290_s_at" 8143 8148 10983 8103
"205291_at" 5637 456 11918 12154
"205292_s_at" 3478 18155 18168 15864
"205293_x_at" 5586 22143 18382 16517
"205294_at" 16616 20952 6050 19209
"205295_at" 722 12814 2373 10530
"205296_at" 19875 20205 18656 948
"205297_s_at" 331 2783 978 14669
"205298_s_at" 4901 20206 13592 12348
"205299_s_at" 20788 5407 19299 11496
"205300_s_at" 10995 17574 17704 18998
"205301_s_at" 17010 22018 14250 21037
"205302_at" 8589 6434 7272 11240
"205303_at" 6025 7378 18318 11508
"205304_s_at" 7029 6720 21992 8136
"205305_at" 21937 19918 3102 19890
"205306_x_at" 15565 7976 21711 4142
"205307_s_at" 17433 12976 152 4894
"205308_at" 2330 16185 17798 3363
"205309_at" 9866 15682 3550 13646
"205310_at" 21129 3771 17527 12699
"205311_at" 8194 7975 7225 5681
"205312_at" 12912 5628 6797 10529
"205313_at" 16826 17524 848 1929
"205314_x_at" 10411 11791 11424 10830
"205315_s_at" 21781 2198 4896 2346
"205316_at" 1808 21243 12084 20895
"205317_s_at" 2190 161 18175 15417
"205318_at" 10369 13194 343 5549
"205319_at" 4996 11195 7769 5363
"205320_at" 260 9590 7249 8977
"205321_at" 19645 16021 18933 21760
"205322_s_at" 13761 15834 15114 1032
"205323_s_at" 19671 19177 6640 386
"205324_s_at" 18359 14053 20720 14912
"205325_at" 14121 9267 9938 9333
"205326_at" 201 10067 10758 1440
"205327_s_at" 18834 13942 20524 17048
"205328_at" 9848 6207 8047 9697
"205329_s_at" 13766 17508 13258 18890
"205330_at" 1707 7438 488 5235
"205331_s_at" 7225 297 3209 8998
"205332_at" 1662 6841 4482 5089
"205333_s_at" 3049 16957 1698 17265
"205334_at" 6095 12368 2717 12320
"205335_s_at" 13600 1004 4936 12361
"205336_at" 9170 10715 9393 5572
"205337_at" 358 8933 15014 3819
"205338_s_at" 2273 12204 12032 4315
"205339_at" 15778 5077 18038 17308
"205340_at" 2666 13898 2093 13655
"205341_at" 8650 9690 9515 8310
"205342_s_at" 5883 9207 8210 11394
"205343_at" 6029 6271 228 7871
"205344_at" 406 6670 11455 11348
"205345_at" 15797 2417 13634 2844
"205346_at" 9004 7348 9781 4936
"205347_s_at" 4987 349 21340 17250
"205348_s_at" 6389 10270 17947 8184
"205349_at" 13688 3103 11745 10600
"205350_at" 5979 19263 11683 3028
"205351_at" 18869 4916 19948 21432
"205352_at" 9613 10709 14927 10392
"205353_s_at" 17789 16472 17733 18329
"205354_at" 3933 20453 20386 1610
"205355_at" 18654 20739 22238 5901
"205356_at" 17481 1527 16954 15440
"205357_s_at" 6142 11514 2037 6991
"205358_at" 8078 7361 8345 5747
"205359_at" 6890 5912 21369 10664
"205360_at" 10388 19981 737 18851
"205361_s_at" 11544 19508 20285 19401
"205362_s_at" 19904 20948 20480 21198
"205363_at" 6402 5384 9618 10655
"205364_at" 2265 10645 16185 7281
"205365_at" 21637 3931 19420 5960
"205366_s_at" 1922 10265 3502 5376
"205367_at" 12242 15218 17651 13883
"205368_at" 8647 5520 11198 7596
"205369_x_at" 20944 1486 13039 22223
"205370_x_at" 14402 13340 5102 20157
"205371_s_at" 21375 19464 20162 20767
"205372_at" 19595 7262 43 4014
"205373_at" 9600 11700 11488 4409
"205374_at" 2992 20449 21200 1076
"205375_at" 2239 11193 18697 11340
"205376_at" 3813 18222 4830 20710
"205377_s_at" 8597 10905 7231 635
"205378_s_at" 660 5286 9531 8000
"205379_at" 3625 21588 14254 3119
"205380_at" 6033 15071 2045 17261
"205381_at" 17445 8787 21326 11862
"205382_s_at" 11666 20959 16299 22078
"205383_s_at" 2159 9442 1737 8689
"205384_at" 7965 9757 7089 8223
"205385_at" 9138 11886 9791 4685
"205386_s_at" 6984 22064 8211 4783
"205387_s_at" 8235 4052 15133 11672
"205388_at" 5384 10732 2482 4125
"205389_s_at" 9691 1520 10021 10893
"205390_s_at" 2406 11281 10275 11739
"205391_x_at" 6845 7656 7053 8404
"205392_s_at" 601 2099 15763 14286
"205393_s_at" 12025 4791 13846 16584
"205394_at" 18894 1490 2433 12448
"205395_s_at" 19200 17840 6006 17415
"205396_at" 11280 562 1528 6934
"205397_x_at" 21827 21757 4218 20860
"205398_s_at" 19650 21482 5811 12470
"205399_at" 5844 10231 9150 5354
"205400_at" 12691 11837 15214 4816
"205401_at" 17691 9783 4832 3997
"205402_x_at" 9679 10432 19389 11044
"205403_at" 21020 7244 19836 4625
"205404_at" 1265 7777 8132 6077
"205405_at" 1002 11769 11568 4059
"205406_s_at" 4448 4105 15346 18799
"205407_at" 4438 10056 5510 11756
"205408_at" 13958 3844 13955 18387
"205409_at" 764 10171 3859 7395
"205410_s_at" 5433 11181 9667 7993
"205411_at" 22080 21206 13322 16556
"205412_at" 11623 15649 12700 15448
"205413_at" 8792 1855 92 14356
"205414_s_at" 21477 18805 9057 1301
"205415_s_at" 14961 15132 18112 21684
"205416_s_at" 2716 21189 3220 19590
"205417_s_at" 4093 21393 14545 15291
"205418_at" 19250 5446 9265 8622
"205419_at" 4187 9905 7389 6684
"205420_at" 16181 4634 2613 12780
"205421_at" 9246 5488 6848 5606
"205422_s_at" 9527 3933 3423 11062
"205423_at" 12781 20598 2886 12638
"205424_at" 7135 361 15185 10180
"205425_at" 17035 19549 21897 19606
"205426_s_at" 14855 4524 22043 18766
"205427_at" 3322 13671 21291 18299
"205428_s_at" 19230 12731 2769 7328
"205429_s_at" 16405 2537 5290 16061
"205430_at" 1260 19234 1009 12223
"205431_s_at" 9850 658 10831 17615
"205432_at" 12866 19851 22235 843
"205433_at" 7394 7917 3274 7998
"205434_s_at" 18100 1580 3302 15516
"205435_s_at" 17030 4510 18662 12080
"205436_s_at" 12379 15803 13608 16173
"205437_at" 12265 20019 20977 22183
"205438_at" 6098 18426 20042 8
"205439_at" 5734 10927 1100 9090
"205440_s_at" 10709 14889 2733 16526
"205441_at" 2890 1722 2790 14100
"205442_at" 3820 4760 22145 16446
