"inst_1464" "inst_1884" "inst_1964" "inst_4063" "inst_4144"
"217702_at" 17620 13423 11254 6812 7673
"217703_x_at" 789 22221 4531 21254 1858
"217704_x_at" 21035 1042 3826 20371 1355
"217705_at" 13932 12215 14765 1411 1338
"217706_at" 13630 8100 5365 13600 2439
"217707_x_at" 1610 8861 17659 1647 14733
"217708_x_at" 16350 18408 7526 20327 22203
"217709_at" 14193 17575 9673 18253 8135
"217710_x_at" 13102 16372 10133 8900 12360
"217711_at" 17043 5817 7398 5292 8132
"217712_at" 15546 12645 6470 5609 4201
"217713_x_at" 21683 1622 21019 12148 15040
"217714_x_at" 3621 304 617 20057 21660
"217715_x_at" 4664 3672 21856 22275 21865
"217716_s_at" 7605 19306 16572 11458 12910
"217717_s_at" 6261 19253 17834 18748 19024
"217718_s_at" 8365 9772 20987 4579 5182
"217719_at" 19798 20427 3550 2352 5532
"217720_at" 10656 20515 3348 5253 14150
"217721_at" 14104 11295 17441 627 22190
"217722_s_at" 7731 11065 4447 4104 12895
"217723_x_at" 13820 13128 11766 7601 12317
"217724_at" 7911 19898 20325 4979 6330
"217725_x_at" 3904 21834 1511 17877 18719
"217726_at" 6981 11099 16426 11589 14622
"217727_x_at" 6479 19665 17996 3162 5831
"217728_at" 10731 11640 1285 10367 21693
"217729_s_at" 9731 21445 1344 2465 14595
"217730_at" 17662 6898 2240 1337 11190
"217731_s_at" 784 4519 21410 789 5341
"217732_s_at" 5900 20480 21707 13397 5178
"217733_s_at" 20087 21692 2010 10864 17177
"217734_s_at" 7417 22282 2360 11548 6254
"217735_s_at" 4865 19427 2882 20133 1656
"217736_s_at" 6961 11919 16353 4617 19418
"217737_x_at" 1195 9324 19221 15756 16560
"217738_at" 2187 12024 20313 16021 13647
"217739_s_at" 3111 12111 18484 11500 14364
"217740_x_at" 20257 20943 3226 10828 8936
"217741_s_at" 3266 21423 4741 17271 16492
"217742_s_at" 4703 10539 2954 3106 15021
"217743_s_at" 4972 5582 16804 14159 17995
"217744_s_at" 1568 20887 14744 17974 16619
"217745_s_at" 5467 7100 20993 11716 15582
"217746_s_at" 7669 11052 20941 12633 4100
"217747_s_at" 11540 19145 16456 12222 13530
"217748_at" 5115 7863 16769 13722 14154
"217749_at" 8390 5310 4660 3886 14719
"217750_s_at" 8082 9584 3180 4492 15447
"217751_at" 10538 19069 17026 15660 4269
"217752_s_at" 2450 7654 21839 16947 5878
"217753_s_at" 11898 8178 19973 4130 14264
"217754_at" 20144 10870 17637 13815 18669
"217755_at" 12012 21053 3212 16085 12868
"217756_x_at" 5190 6971 17100 3247 17126
"217757_at" 14035 17415 15861 17966 9312
"217758_s_at" 6147 8373 18354 4228 15878
"217759_at" 9949 11615 16341 2967 15600
"217760_at" 21430 9175 4916 4241 21206
"217761_at" 3965 10856 1794 10934 5498
"217762_s_at" 5209 9399 16293 12389 18910
"217763_s_at" 9688 8531 16302 22220 16247
"217764_s_at" 8517 10330 16017 4393 13908
"217765_at" 3734 21734 1843 14032 16244
"217766_s_at" 7548 8996 3408 13423 6013
"217767_at" 379 14220 1595 9657 2997
"217768_at" 7112 12113 16301 5132 6913
"217769_s_at" 9697 4904 20637 4306 6937
"217770_at" 3395 11790 4816 11933 13534
"217771_at" 21441 20192 1728 11003 6660
"217772_s_at" 6835 9783 18675 2142 4979
"217773_s_at" 8913 8751 21169 3345 3907
"217774_s_at" 4760 11063 4769 4412 5421
"217775_s_at" 6491 20074 22008 10403 4083
"217776_at" 1390 9378 22129 4718 3440
"217777_s_at" 3421 3006 936 19517 7170
"217778_at" 7748 5365 751 11671 19874
"217779_s_at" 9158 7963 4022 4793 3225
"217780_at" 9900 20630 4807 12116 6541
"217781_s_at" 4407 3931 20069 3364 13815
"217782_s_at" 6425 8162 1022 14591 17446
"217783_s_at" 5956 11404 2619 1778 5638
"217784_at" 8571 20520 2027 14012 18839
"217785_s_at" 8106 19345 13261 2195 7285
"217786_at" 2199 21908 17534 2817 13168
"217787_s_at" 2699 18837 12781 19274 15276
"217788_s_at" 1580 10606 19550 13377 14349
"217789_at" 3749 21582 2229 1994 4313
"217790_s_at" 1761 19002 2473 4045 2342
"217791_s_at" 6239 5517 19549 17406 17244
"217792_at" 2460 21146 1945 2848 12999
"217793_at" 6695 665 983 22230 22126
"217794_at" 8768 20028 4426 16371 16250
"217795_s_at" 8269 10979 20998 12223 18337
"217796_s_at" 8765 21673 16883 17560 16427
"217797_at" 10119 19191 3656 13454 14609
"217798_at" 10039 7617 16319 10819 5495
"217799_x_at" 20061 9067 22031 20732 18233
"217800_s_at" 2870 8045 2441 16308 17006
"217801_at" 20015 11408 18904 11152 8976
"217802_s_at" 11812 19777 17769 17204 17973
"217803_at" 3582 11812 20841 16507 18971
"217804_s_at" 4974 4409 3183 11788 16876
"217805_at" 7623 8669 19627 16949 19675
"217806_s_at" 2183 20221 404 11591 12914
"217807_s_at" 10003 21266 18070 11461 5829
"217808_s_at" 11976 5673 18909 17531 3368
"217809_at" 6022 20872 19847 3510 13198
"217810_x_at" 20636 4243 21447 18159 2635
"217811_at" 8472 10399 2794 4784 19445
"217812_at" 3700 9975 17341 12886 6351
"217813_s_at" 2622 3601 665 20580 16726
"217814_at" 5282 18928 1382 12474 20533
"217815_at" 2026 20550 2643 3249 17597
"217816_s_at" 3360 19957 19048 13727 16464
"217817_at" 20227 11907 16660 17586 5549
"217818_s_at" 2865 11085 1812 2183 3479
"217819_at" 3268 19443 3930 10318 2980
"217820_s_at" 2687 8304 2578 11292 18299
"217821_s_at" 11818 21997 17982 11040 18365
"217822_at" 8370 11504 2256 17066 17835
"217823_s_at" 4772 10804 21290 20590 17003
"217824_at" 21164 11182 1273 21293 17234
"217825_s_at" 5324 4627 19755 18045 4546
"217826_s_at" 4065 19221 18401 10679 18575
"217827_s_at" 7131 21906 1299 16724 15839
"217828_at" 5937 18812 2044 13459 15279
"217829_s_at" 20042 11990 20308 14248 15675
"217830_s_at" 1698 4315 17822 12488 3435
"217831_s_at" 5141 9574 20 19167 14640
"217832_at" 6656 21520 16033 12761 17729
"217833_at" 6937 7058 20009 12489 15618
"217834_s_at" 5519 10237 2561 4442 6992
"217835_x_at" 7691 19021 2585 12135 5369
"217836_s_at" 7737 9821 1578 13653 12778
"217837_s_at" 3519 8997 1515 3979 4717
"217838_s_at" 5086 2276 607 17409 6370
"217839_at" 5896 11841 16753 10381 13225
"217840_at" 5974 21484 3162 16589 17639
"217841_s_at" 7184 12057 16514 11760 4020
"217842_at" 6761 8324 18894 13573 15555
"217843_s_at" 6298 5009 21489 2740 13509
"217844_at" 6673 21671 3166 11239 16890
"217845_x_at" 7380 6077 18350 11570 5069
"217846_at" 8260 21583 19785 15074 6095
"217847_s_at" 4514 9612 1121 19080 17838
"217848_s_at" 10428 19671 4459 5235 4891
"217849_s_at" 4331 11805 9794 12212 14720
"217850_at" 7751 11393 3971 15673 17689
"217851_s_at" 3917 3170 22081 13372 15196
"217852_s_at" 5069 19555 18297 2700 5075
"217853_at" 20696 21508 2839 2796 3477
"217854_s_at" 3910 4614 2771 11832 5167
"217855_x_at" 6042 5512 19407 20062 4950
"217856_at" 1181 21965 18805 17298 21531
"217857_s_at" 3704 18491 3992 14733 3500
"217858_s_at" 7438 4076 4487 15730 16979
"217859_s_at" 4978 20670 11285 2113 2291
"217860_at" 9327 12201 4429 10241 15356
"217861_s_at" 6785 11870 17719 3028 14560
"217862_at" 576 7721 19763 16302 4701
"217863_at" 1476 2819 20574 16341 17284
"217864_s_at" 10110 5735 20977 14387 4093
"217865_at" 8532 20559 19621 16328 7135
"217866_at" 4339 4103 18198 1486 18451
"217867_x_at" 20523 20980 14821 18061 2795
"217868_s_at" 20044 20359 20324 16249 7065
"217869_at" 5368 19904 4893 14162 4739
"217870_s_at" 4101 8402 17842 10312 7099
"217871_s_at" 10445 21607 4158 12745 16109
"217872_at" 7872 7116 17940 4073 19626
"217873_at" 4701 9488 19664 11033 14092
"217874_at" 7378 12206 4270 14385 3773
"217875_s_at" 20656 4052 9041 16902 18351
"217876_at" 1453 3611 21873 18383 20357
"217877_s_at" 5603 11893 16682 12242 16420
"217878_s_at" 11448 7576 16763 21286 1402
"217879_at" 2407 11164 16637 10990 15815
"217880_at" 2109 19986 17734 17613 5034
"217881_s_at" 5348 18943 2154 13333 20751
"217882_at" 8520 20604 2782 13580 7168
"217883_at" 9460 19532 21515 12414 13740
"217884_at" 3097 10845 2397 13778 16511
"217885_at" 8210 10729 20516 16026 7141
"217886_at" 5921 2859 16732 3713 7134
"217887_s_at" 9469 4779 22134 1767 12961
"217888_s_at" 1298 6298 2597 19238 4087
"217889_s_at" 15296 16350 8825 3394 10751
"217890_s_at" 8554 22258 6778 16578 19959
"217891_at" 7277 6080 21772 4555 19011
"217892_s_at" 8452 7717 20875 4188 20846
"217893_s_at" 9872 19931 19406 17291 2815
"217894_at" 6252 9621 11006 17584 18033
"217895_at" 8819 10246 17006 2213 13759
"217896_s_at" 5316 1265 2916 16148 18953
"217897_at" 14845 16368 8197 8899 9758
"217898_at" 7826 8727 2588 16240 14955
"217899_at" 4249 4290 20011 15772 16480
"217900_at" 8494 6796 991 12030 6585
"217901_at" 4464 19607 6797 10236 16772
"217902_s_at" 2114 3465 16144 12138 7254
"217903_at" 8908 1348 865 20787 17715
"217904_s_at" 1641 19723 4706 11729 13807
"217905_at" 9494 3141 3938 785 18997
"217906_at" 10353 21985 17057 4795 6275
"217907_at" 8564 7706 16386 11030 16648
"217908_s_at" 6335 10102 4806 15243 19282
"217909_s_at" 6811 6371 21384 12045 6682
"217910_x_at" 9641 6883 2732 4852 4268
"217911_s_at" 4834 8736 3106 5139 5032
"217912_at" 5966 5049 4809 15553 14553
"217913_at" 11127 3312 16619 3617 13678
"217914_at" 5479 2474 4187 16418 3367
"217915_s_at" 6346 10403 19205 15576 17550
"217916_s_at" 21656 3967 19466 17811 4773
"217917_s_at" 10282 9968 17382 16106 16652
"217918_at" 4452 11048 4430 16517 7126
"217919_s_at" 3809 12148 4113 13839 12759
"217920_at" 2131 11824 21059 19176 17305
"217921_at" 1004 4412 1705 15575 17321
"217922_at" 3304 4203 21488 4785 18164
"217923_at" 9210 10132 20793 14153 13405
"217924_at" 9447 8811 3295 3705 15324
"217925_s_at" 5125 7667 16247 10946 6611
"217926_at" 10770 9062 17114 14522 19019
"217927_at" 8575 10242 16114 10438 5453
"217928_s_at" 9953 8855 18402 13905 3083
"217929_s_at" 2088 13058 11162 1750 20831
"217930_s_at" 8947 2187 9818 20939 16281
"217931_at" 20910 1913 16770 18222 21578
"217932_at" 8770 21654 3806 15371 18960
"217933_s_at" 6743 12034 16911 14932 4590
"217934_x_at" 6257 21001 4021 4167 3361
"217935_s_at" 2186 6302 22025 10402 13382
"217936_at" 932 4738 14310 2151 18391
"217937_s_at" 21358 1421 20342 792 336
"217938_s_at" 6054 10104 17628 10940 6822
"217939_s_at" 9676 8112 4653 13869 6362
"217940_s_at" 4885 7561 4469 4486 15514
"217941_s_at" 8491 4580 20974 10703 3342
"217942_at" 9999 19622 883 15561 15005
"217943_s_at" 8552 20505 18048 15208 3986
"217944_at" 4478 2963 288 19554 20289
"217945_at" 10865 5198 3081 10898 5987
"217946_s_at" 7786 12118 3338 4194 5225
"217947_at" 4921 11652 1586 12897 17171
"217948_at" 5355 11407 5363 4748 15980
"217949_s_at" 10876 20285 4176 13903 17432
"217950_at" 7539 20479 19114 12047 16159
"217951_s_at" 21731 4896 21222 20982 1042
"217952_x_at" 10035 9492 19348 2892 6433
"217953_at" 1923 12299 7306 16892 1908
"217954_s_at" 4212 12120 3315 11468 15010
"217955_at" 10470 5684 20091 14322 5739
"217956_s_at" 3758 9452 19845 11599 5301
"217957_at" 4417 21767 18983 12775 14431
"217958_at" 3831 21202 20200 10781 5294
"217959_s_at" 7770 11821 3561 15532 4485
"217960_s_at" 4809 10145 4896 10740 5680
"217961_at" 4699 9215 17473 2190 15937
"217962_at" 11307 20062 17969 11399 6548
"217963_s_at" 2612 10536 13816 2249 3782
"217964_at" 4613 19922 20619 10497 16811
"217965_s_at" 7292 8355 1791 15379 13791
"217966_s_at" 17277 5399 18933 3401 8438
"217967_s_at" 13017 5947 18403 1610 509
"217968_at" 11838 10136 18979 17559 13920
"217969_at" 2523 21619 17773 11706 14387
"217970_s_at" 5604 19150 18519 15289 5193
"217971_at" 5039 9390 21121 15010 5518
"217972_at" 8084 4416 4763 5211 13220
"217973_at" 8823 20473 21370 10268 13374
"217974_at" 21052 8291 16228 16694 13235
"217975_at" 14995 20523 15276 4701 8431
"217976_s_at" 4537 8674 1729 11314 6081
"217977_at" 6717 22267 3208 15661 6727
"217978_s_at" 5712 20635 3368 12397 3931
"217979_at" 9916 10005 12981 11876 13271
"217980_s_at" 5716 22068 20130 10339 4113
"217981_s_at" 5787 11777 4165 12450 15877
"217982_s_at" 11408 5841 3620 11742 5180
"217983_s_at" 2752 20875 16050 17608 12918
"217984_at" 21124 6183 4108 11319 2442
"217985_s_at" 6829 7351 19650 20473 13650
"217986_s_at" 948 11156 2234 2553 13910
"217987_at" 1987 20841 15979 4071 4770
"217988_at" 7118 20052 432 5096 2251
"217989_at" 9273 8659 3782 18027 20551
"217990_at" 6004 21111 1691 3722 19074
"217991_x_at" 20697 1846 18881 15480 19080
"217992_s_at" 20785 8128 19498 11288 19319
"217993_s_at" 1778 7051 16038 5022 13270
"217994_x_at" 4375 11326 2988 16662 21051
"217995_at" 11653 12126 16125 11419 14818
"217996_at" 3442 10911 13037 5048 16324
"217997_at" 11524 20435 13420 13067 20864
"217998_at" 110 521 12702 15633 6521
"217999_s_at" 11013 19641 5563 15880 2108
"218000_s_at" 19618 5411 13354 16318 11174
"218001_at" 6899 21961 2146 14163 15818
"218002_s_at" 18256 17438 5349 5741 9836
"218003_s_at" 9716 9798 3695 13157 6509
"218004_at" 2305 6803 4917 13235 17031
"218005_at" 6565 11911 4438 3807 2222
"218006_s_at" 10061 21103 20696 19800 5401
"218007_s_at" 7626 10795 18967 13587 14327
"218008_at" 8497 21566 19087 16533 7183
"218009_s_at" 6792 19459 2143 4216 12750
"218010_x_at" 5799 1369 20704 17819 4572
"218011_at" 5015 19680 18596 4301 3790
"218012_at" 1908 21592 973 5161 12919
"218013_x_at" 8396 8606 2235 19867 19496
"218014_at" 3885 19073 3020 13860 15548
"218015_s_at" 16208 1170 11905 6308 801
"218016_s_at" 6312 21631 18029 14702 15987
"218017_s_at" 795 7517 4601 13173 20040
"218018_at" 11338 2017 394 2775 18652
"218019_s_at" 10474 9019 1340 11691 21034
"218020_s_at" 3435 20310 18319 12313 13517
"218021_at" 10215 1451 1870 13191 14745
"218022_at" 4547 19574 19818 17350 16715
"218023_s_at" 4277 5516 21956 18497 13982
"218024_at" 11452 5766 22068 18763 14603
"218025_s_at" 4308 20639 6455 3933 15513
"218026_at" 8781 20940 20066 16307 19299
"218027_at" 9957 20402 16713 11549 13547
"218028_at" 2768 20460 17262 18405 19732
"218029_at" 9227 21142 7400 14624 16949
"218030_at" 2070 15 19445 839 17242
"218031_s_at" 587 21705 18654 19825 13091
"218032_at" 8015 1902 22175 17717 3861
"218033_s_at" 8688 15267 7064 17295 2744
"218034_at" 8065 20949 4002 15965 7222
"218035_s_at" 10031 3546 1293 12485 5222
"218036_x_at" 5258 10180 965 17397 19210
"218037_at" 9150 6388 16856 18092 3602
"218038_at" 1696 22106 21833 19196 6620
"218039_at" 7400 10003 19704 10507 13030
"218040_at" 1532 4264 20882 18353 15414
"218041_x_at" 4348 20996 20244 11116 14501
"218042_at" 5193 19568 19676 5222 3811
"218043_s_at" 687 1362 19636 18853 3855
"218044_x_at" 17107 3837 14645 5715 9105
"218045_x_at" 1369 5183 9692 12170 12830
"218046_s_at" 7908 21200 2885 12851 4277
"218047_at" 2458 8526 1880 11647 4384
"218048_at" 8744 10293 19135 3825 6672
"218049_s_at" 7879 20279 4363 11183 14765
"218050_at" 4246 7628 4486 18546 6395
"218051_s_at" 6413 19075 2896 13691 13043
"218052_s_at" 4363 8248 2495 12638 13495
"218053_at" 1829 6438 4406 10348 13884
"218054_s_at" 13960 13150 6117 8869 14285
"218055_s_at" 19797 20754 1803 4636 12811
"218056_at" 8027 21595 4393 3542 19189
"218057_x_at" 3068 9525 17856 3984 6015
"218058_at" 20526 22074 820 19356 18198
"218059_at" 9858 20368 17721 11929 14806
"218060_s_at" 11423 5133 21944 1387 310
"218061_at" 9752 11108 18597 14295 3534
"218062_x_at" 414 6600 4087 13959 2568
"218063_s_at" 14469 14750 9298 7307 9903
"218064_s_at" 21040 21208 20187 17552 18555
"218065_s_at" 6676 8109 17274 4589 3068
"218066_at" 20931 9755 20276 16193 20153
"218067_s_at" 3506 19090 1445 4454 13974
"218068_s_at" 6662 7558 1288 10937 16260
"218069_at" 10853 9450 16155 3769 5970
"218070_s_at" 2455 10663 1790 16392 7204
"218071_s_at" 1962 10213 1564 10900 14162
"218072_at" 5782 22271 1141 17775 16917
"218073_s_at" 3529 20536 21735 13805 4604
"218074_at" 6237 20348 1262 14324 12986
"218075_at" 8869 18183 206 3269 5990
"218076_s_at" 12005 22167 18250 14104 5977
"218077_s_at" 2331 2498 20908 14019 18507
"218078_s_at" 1566 11653 16876 16814 13363
"218079_s_at" 938 10454 2652 4649 3918
"218080_x_at" 8907 2867 952 2715 4961
"218081_at" 2420 3899 179 20027 18445
"218082_s_at" 589 8802 939 11299 15256
"218083_at" 20675 46 664 18032 6375
"218084_x_at" 8584 11357 16062 11107 20595
"218085_at" 943 2937 21292 14671 6143
"218086_at" 11462 3927 17097 19559 14657
"218087_s_at" 7997 14237 7177 1283 1848
"218088_s_at" 9218 9913 16668 14699 15854
"218089_at" 2739 19650 18528 2306 4393
"218090_s_at" 3349 4511 19177 14718 5224
"218091_at" 4298 8235 19233 16367 16465
"218092_s_at" 6366 7420 19181 13513 17146
"218093_s_at" 9106 8081 3530 17573 20391
"218094_s_at" 3505 8858 1282 15038 18549
"218095_s_at" 3253 19790 20736 11303 6239
"218096_at" 7560 8364 21110 4713 6991
"218097_s_at" 6920 21652 4540 11975 15041
"218098_at" 8079 9066 4505 15223 14440
"218099_at" 8167 10971 18461 1896 17085
"218100_s_at" 9537 11516 15980 15691 3520
"218101_s_at" 6180 8175 2874 3685 15352
"218102_at" 6246 19841 3167 14217 6512
"218103_at" 4819 20560 16221 2431 5924
"218104_at" 2721 6561 3496 3271 14399
"218105_s_at" 8194 20619 2136 13827 15275
"218106_s_at" 6162 11677 20030 1653 1709
"218107_at" 3858 12180 2668 3062 13466
"218108_at" 4609 19741 4508 11629 5748
"218109_s_at" 5962 20978 18335 11229 13598
"218110_at" 10379 1046 9954 19385 17841
"218111_s_at" 1450 21711 22016 19698 20326
"218112_at" 11865 21283 4888 12445 18488
"218113_at" 7946 3574 6541 13547 19870
"218114_at" 881 9283 19658 14859 16914
"218115_at" 7469 18951 18444 17415 15281
"218116_at" 5804 6010 19793 12167 6849
"218117_at" 8824 21918 5028 12762 7213
"218118_s_at" 10175 19855 3727 13403 18393
"218119_at" 3967 5923 20663 12417 19908
"218120_s_at" 8884 5437 19832 12043 17720
"218121_at" 9164 1101 21131 10424 3448
"218122_s_at" 3615 3725 3354 17800 19252
"218123_at" 7476 12095 524 2846 6567
"218124_at" 2491 9594 17604 13439 18394
"218125_s_at" 21627 3780 2854 1698 1014
"218126_at" 6251 8742 16657 13431 3905
"218127_at" 6370 8527 1433 10966 13016
"218128_at" 7256 6005 17089 17281 4118
"218129_s_at" 3569 10039 19574 17229 15435
"218130_at" 11775 6338 21766 4869 16523
"218131_s_at" 6590 18792 1170 17941 19492
"218132_s_at" 4737 9344 19896 3512 5962
"218133_s_at" 9233 11798 20155 5223 13661
"218134_s_at" 3278 10662 18282 12630 2857
"218135_at" 9478 19430 17099 13309 2232
"218136_s_at" 4041 2099 4784 14211 15377
"218137_s_at" 8209 9800 332 2123 5158
"218138_at" 7814 8129 4647 13652 6232
"218139_s_at" 2981 10217 1542 11020 18014
"218140_x_at" 3645 19725 4565 11424 6144
"218141_at" 9677 3670 21499 19729 18136
"218142_s_at" 5080 7524 17627 13036 13979
"218143_s_at" 7735 4149 20141 15982 5124
"218144_s_at" 12016 1983 2574 655 4561
"218145_at" 20249 10985 1392 11305 5832
"218146_at" 3999 21157 18607 10963 1898
"218147_s_at" 7328 7274 22058 10232 13346
"218148_at" 2209 963 214 1885 3336
"218149_s_at" 9707 20760 3255 19159 7203
"218150_at" 1214 19096 21266 3314 15218
"218151_x_at" 1817 12028 19567 18374 5959
"218152_at" 5067 21636 20138 11061 16325
"218153_at" 10672 7064 20336 14604 6576
"218154_at" 19520 7844 2417 19668 8045
"218155_x_at" 20942 4130 18929 18863 5883
"218156_s_at" 965 8924 270 16460 21128
"218157_x_at" 3620 20517 1775 13445 4143
"218158_s_at" 4660 3135 18115 16246 13793
"218159_at" 19875 7509 2075 3342 17368
"218160_at" 8206 20102 4622 12282 2903
"218161_s_at" 20671 2837 19760 2029 20347
"218162_at" 989 643 10730 21842 5724
"218163_at" 9656 19400 3915 3827 2643
"218164_at" 4188 9529 21460 13911 13700
"218165_at" 6730 6585 18917 4506 16686
"218166_s_at" 1233 9139 19280 19328 18307
"218167_at" 3708 9325 4434 10224 13125
"218168_s_at" 2482 2007 3018 3548 1589
"218169_at" 5419 14870 112 1967 3598
"218170_at" 7853 6525 20605 11135 16062
"218171_at" 7320 6501 18373 3084 15566
"218172_s_at" 538 11976 3267 13620 18007
"218173_s_at" 580 3308 20181 19981 1636
"218174_s_at" 4638 4940 10130 3697 21786
"218175_at" 9730 21059 203 5150 2963
"218176_at" 6938 4690 1518 13293 4792
"218177_at" 20016 4026 20497 16523 18732
"218178_s_at" 8102 19364 18706 4388 14446
"218179_s_at" 21884 4023 18340 11587 20752
"218180_s_at" 21456 7992 11926 15607 14550
"218181_s_at" 21351 10846 1182 4585 17872
"218182_s_at" 211 2421 15046 20320 18503
"218183_at" 15821 19391 1745 13720 495
"218184_at" 6966 18793 4907 958 2447
"218185_s_at" 1630 19492 19143 15380 16869
"218186_at" 6483 20210 7926 21112 5040
"218187_s_at" 7371 19374 17722 3835 5005
"218188_s_at" 7293 21499 16413 10351 953
"218189_s_at" 8929 6249 20818 12637 18228
"218190_s_at" 3870 21314 582 15552 18154
"218191_s_at" 1050 8369 21315 4812 6192
"218192_at" 20156 11340 656 18502 13796
"218193_s_at" 3941 11303 21140 12490 17388
"218194_at" 9016 10327 3804 3107 12798
"218195_at" 4590 4402 21736 14344 17442
