"inst_3553" "inst_5814" "inst_6130"
"218276_s_at" 3092 16890 19014
"218277_s_at" 13117 19790 18893
"218278_at" 5251 3147 20172
"218279_s_at" 15301 20577 1164
"218280_x_at" 20229 16763 12603
"218281_at" 13716 16649 13504
"218282_at" 5730 3632 18994
"218283_at" 15705 16600 14906
"218284_at" 5296 14906 19483
"218285_s_at" 18635 2321 21346
"218286_s_at" 18105 3604 16149
"218287_s_at" 19785 15299 22091
"218288_s_at" 13598 3697 13779
"218289_s_at" 14786 16236 18751
"218290_at" 20712 15812 10300
"218291_at" 18098 19291 17303
"218292_s_at" 20384 20399 16371
"218293_x_at" 4366 11276 19041
"218294_s_at" 18747 18396 19243
"218295_s_at" 17521 5325 17781
"218296_x_at" 17321 1199 13195
"218297_at" 1925 3746 21149
"218298_s_at" 6253 3580 11584
"218299_at" 20058 2394 11668
"218300_at" 20356 2386 9901
"218301_at" 19494 19269 17818
"218302_at" 20359 4334 12683
"218303_x_at" 3714 3136 16119
"218304_s_at" 4139 20858 20351
"218305_at" 16886 20775 20278
"218306_s_at" 12948 4406 21062
"218307_at" 16318 16482 21295
"218308_at" 19774 20246 13458
"218309_at" 16917 19711 1687
"218310_at" 3034 16689 14637
"218311_at" 4304 19754 18547
"218312_s_at" 11519 7641 19707
"218313_s_at" 4811 17000 16706
"218314_s_at" 3071 16383 19113
"218315_s_at" 16170 18420 19348
"218316_at" 4487 15905 21721
"218317_x_at" 17328 14459 10119
"218318_s_at" 21772 15286 8715
"218319_at" 21149 6252 19919
"218320_s_at" 19726 18025 11417
"218321_x_at" 16285 17150 1487
"218322_s_at" 208 18851 15972
"218323_at" 15044 17632 19978
"218324_s_at" 4908 3150 21273
"218325_s_at" 16775 3379 20704
"218326_s_at" 5377 4792 20953
"218327_s_at" 4124 16087 19368
"218328_at" 15174 16764 11034
"218329_at" 2341 15137 16065
"218330_s_at" 21177 3075 8406
"218331_s_at" 16960 15221 16316
"218332_at" 9767 2803 16705
"218333_at" 15100 6260 12317
"218334_at" 17550 17517 17264
"218335_x_at" 5595 17801 14183
"218336_at" 17339 17397 12111
"218337_at" 3980 17982 11635
"218338_at" 19013 21363 21726
"218339_at" 12576 19949 15646
"218340_s_at" 21211 21379 20874
"218341_at" 15332 2400 11657
"218342_s_at" 4768 21311 19503
"218343_s_at" 17690 20011 19214
"218344_s_at" 14355 20381 20225
"218345_at" 11792 10100 7429
"218346_s_at" 2305 21276 18145
"218347_at" 18864 6110 16050
"218348_s_at" 3742 18293 17732
"218349_s_at" 18253 15051 16145
"218350_s_at" 17472 5778 18366
"218351_at" 17125 17114 16733
"218352_at" 16503 14741 17625
"218353_at" 8749 17070 8819
"218354_at" 20566 17324 11192
"218355_at" 2992 14080 20638
"218356_at" 18761 6041 14061
"218357_s_at" 13511 5334 13887
"218358_at" 4557 3734 15325
"218359_at" 12340 21518 3346
"218360_at" 4091 6394 12082
"218361_at" 3651 4366 18999
"218362_s_at" 12942 19526 19608
"218363_at" 5679 3015 14270
"218364_at" 1484 4324 11973
"218365_s_at" 17318 15518 17970
"218366_x_at" 1546 3233 20672
"218367_x_at" 18500 4754 17947
"218368_s_at" 20368 17743 21089
"218369_s_at" 12356 2268 1480
"218370_s_at" 14726 18835 15791
"218371_s_at" 5106 14675 21022
"218372_at" 1971 2664 9231
"218373_at" 3526 21830 13740
"218374_s_at" 14067 14711 16133
"218375_at" 2862 14953 21511
"218376_s_at" 14252 2564 19809
"218377_s_at" 13671 16413 18097
"218378_s_at" 2415 2175 19810
"218379_at" 20998 17806 20539
"218380_at" 7953 12428 12734
"218381_s_at" 17963 3384 16061
"218382_s_at" 17701 21312 21789
"218383_at" 17555 5217 17385
"218384_at" 17282 18261 17872
"218385_at" 5737 20086 18248
"218386_x_at" 16407 17222 15482
"218387_s_at" 18615 14212 11974
"218388_at" 15639 17633 11603
"218389_s_at" 15088 5798 18526
"218390_s_at" 15131 13880 13008
"218391_at" 15700 16163 15276
"218392_x_at" 20443 20445 10002
"218393_s_at" 13383 2173 13881
"218394_at" 21039 5971 13028
"218395_at" 18106 4159 18802
"218396_at" 14238 20653 18203
"218397_at" 14240 14287 18414
"218398_at" 21352 16638 18021
"218399_s_at" 5087 4082 8695
"218400_at" 1639 20254 10442
"218401_s_at" 17222 3170 21430
"218402_s_at" 21508 20802 18091
"218403_at" 5558 15093 16689
"218404_at" 19143 6478 15299
"218405_at" 13194 16492 15437
"218406_x_at" 6916 18423 8165
"218407_x_at" 15385 17155 15806
"218408_at" 14224 3769 10527
"218409_s_at" 2097 1307 8685
"218410_s_at" 20147 12838 14240
"218411_s_at" 16853 16539 11666
"218412_s_at" 1956 4010 15283
"218413_s_at" 1656 17872 17067
"218414_s_at" 1040 19345 10371
"218415_at" 15166 1441 14324
"218416_s_at" 12351 13054 4114
"218417_s_at" 12848 20952 9440
"218418_s_at" 4159 18696 13210
"218419_s_at" 22000 21649 20794
"218420_s_at" 17352 2381 12905
"218421_at" 18867 14799 13697
"218422_s_at" 19807 20057 15937
"218423_x_at" 16327 15629 20431
"218424_s_at" 20895 16904 10239
"218425_at" 19724 3805 11870
"218426_s_at" 16895 1036 12748
"218427_at" 16610 5494 12494
"218428_s_at" 16511 19289 21151
"218429_s_at" 15731 17173 22279
"218430_s_at" 15913 20490 21872
"218431_at" 16195 2320 10665
"218432_at" 13298 19606 9906
"218433_at" 16718 217 10298
"218434_s_at" 16481 20147 15518
"218435_at" 16925 3589 14055
"218436_at" 20954 8241 13681
"218437_s_at" 15024 1723 14466
"218438_s_at" 18554 21479 17339
"218439_s_at" 19965 1995 21960
"218440_at" 1954 20303 14235
"218441_s_at" 21409 21671 1444
"218442_at" 3312 641 2013
"218443_s_at" 19800 21188 12676
"218444_at" 14925 21741 21452
"218445_at" 4475 21309 5162
"218446_s_at" 13248 6331 21597
"218447_at" 15455 5293 15628
"218448_at" 2247 16983 19606
"218449_at" 17080 16971 18281
"218450_at" 13622 16932 13562
"218451_at" 3369 14425 8275
"218452_at" 17734 3942 12177
"218453_s_at" 21731 1400 11889
"218454_at" 14142 13635 7515
"218455_at" 19686 15282 15935
"218456_at" 17715 21458 9735
"218457_s_at" 22111 12783 6749
"218458_at" 16136 19943 20512
"218459_at" 17062 2474 12206
"218460_at" 15535 16778 13074
"218461_at" 16640 17054 15068
"218462_at" 14516 15009 16970
"218463_s_at" 5778 3921 18152
"218464_s_at" 3659 22062 15919
"218465_at" 13166 17514 19767
"218466_at" 122 13 22241
"218467_at" 14930 14307 12589
"218468_s_at" 12051 18952 3255
"218469_at" 7828 21242 3822
"218470_at" 16599 4665 16679
"218471_s_at" 20875 21319 1062
"218472_s_at" 5132 3098 17718
"218473_s_at" 2756 5596 9038
"218474_s_at" 19770 21077 19757
"218475_at" 13604 958 17238
"218476_at" 20475 18105 12365
"218477_at" 15470 6341 19533
"218478_s_at" 13173 20024 14846
"218479_s_at" 4513 20043 17609
"218480_at" 2817 15645 12034
"218481_at" 15171 4015 14683
"218482_at" 16656 17621 13551
"218483_s_at" 21320 19186 570
"218484_at" 537 7126 394
"218485_s_at" 18157 4262 13025
"218486_at" 19054 15044 11509
"218487_at" 17969 18179 14287
"218488_at" 3700 18158 10081
"218489_s_at" 16199 21462 18264
"218490_s_at" 18822 18336 11864
"218491_s_at" 15878 15581 16275
"218492_s_at" 5175 4533 10824
"218493_at" 15368 5829 13754
"218494_s_at" 15111 4775 11178
"218495_at" 17661 1996 13768
"218496_at" 3852 17060 12174
"218497_s_at" 13977 5756 13751
"218498_s_at" 4568 6271 20284
"218499_at" 5469 17634 18758
"218500_at" 2967 1453 16057
"218501_at" 18740 16829 19705
"218502_s_at" 19388 2404 22041
"218503_at" 20021 2062 20764
"218504_at" 17207 4885 21118
"218505_at" 5690 17831 19218
"218506_x_at" 20704 19139 15696
"218507_at" 15677 19284 10022
"218508_at" 3440 15311 17360
"218509_at" 13970 4847 9888
"218510_x_at" 2119 2577 21538
"218511_s_at" 5830 14631 16330
"218512_at" 5649 16208 12872
"218513_at" 21784 4047 21515
"218514_at" 13022 4241 15455
"218515_at" 4645 4881 18314
"218516_s_at" 19495 410 16659
"218517_at" 12526 19866 10190
"218518_at" 14492 4759 13987
"218519_at" 14744 15630 20373
"218520_at" 3937 21809 20811
"218521_s_at" 13272 5634 19538
"218522_s_at" 5454 20448 11262
"218523_at" 1539 15096 13971
"218524_at" 17444 18979 10954
"218525_s_at" 21950 995 1518
"218526_s_at" 20033 16845 11131
"218527_at" 17948 19490 13374
"218528_s_at" 18884 5969 15561
"218529_at" 14107 2038 9519
"218530_at" 2029 15160 22045
"218531_at" 17596 368 20815
"218532_s_at" 14211 20762 8922
"218533_s_at" 18775 18338 17388
"218534_s_at" 19042 18578 13413
"218535_s_at" 18290 19934 21682
"218536_at" 20530 21003 10655
"218537_at" 20708 21896 22134
"218538_s_at" 18480 20621 15981
"218539_at" 14509 3965 17457
"218540_at" 21088 21237 18641
"218541_s_at" 6969 13000 3939
"218542_at" 12519 3882 14707
"218543_s_at" 534 5878 11009
"218544_s_at" 16912 20400 12029
"218545_at" 20781 19778 20728
"218546_at" 17341 15838 3957
"218547_at" 4034 5433 12092
"218548_x_at" 2755 14523 10202
"218549_s_at" 12690 18015 20163
"218550_s_at" 17537 2836 968
"218551_at" 20322 21385 493
"218552_at" 21599 16924 11132
"218553_s_at" 20072 21374 19307
"218554_s_at" 16324 6389 1563
"218555_at" 16309 4133 14679
"218556_at" 18591 16867 11366
"218557_at" 18299 18966 15023
"218558_s_at" 15046 6090 15487
"218559_s_at" 3178 7024 13706
"218560_s_at" 3842 15133 9511
"218561_s_at" 14382 4568 15394
"218562_s_at" 3210 22214 10785
"218563_at" 15210 18781 15377
"218564_at" 5534 19219 11335
"218565_at" 16038 14991 9321
"218566_s_at" 15278 18481 19274
"218567_x_at" 13958 14106 17894
"218568_at" 19284 19336 17698
"218569_s_at" 21288 1504 21897
"218570_at" 13654 17254 12717
"218571_s_at" 14976 6219 14049
"218572_at" 21201 6031 15274
"218573_at" 3922 561 20409
"218574_s_at" 18725 4025 4852
"218575_at" 4115 3385 17160
"218576_s_at" 13813 4880 16306
"218577_at" 20444 18136 17716
"218578_at" 18702 2323 21658
"218579_s_at" 18581 22042 12625
"218580_x_at" 18688 17765 11342
"218581_at" 4515 2568 17274
"218582_at" 4784 1963 21610
"218583_s_at" 5770 19141 15281
"218584_at" 15450 15574 21654
"218585_s_at" 13317 16160 17552
"218586_at" 20014 16541 12219
"218587_s_at" 13769 15402 11064
"218588_s_at" 3471 19057 17326
"218589_at" 6661 685 15454
"218590_at" 12493 2959 16695
"218591_s_at" 29 725 12077
"218592_s_at" 13441 16445 20192
"218593_at" 973 18714 14933
"218594_at" 12586 17931 13434
"218595_s_at" 14279 14367 14209
"218596_at" 21429 1631 16586
"218597_s_at" 17136 16741 14231
"218598_at" 20684 5690 22101
"218599_at" 667 11314 4629
"218600_at" 10218 10223 1443
"218601_at" 15209 2450 1848
"218602_s_at" 15147 6146 21712
"218603_at" 5263 1258 16059
"218604_at" 4218 4233 12115
"218605_at" 19103 15067 20457
"218606_at" 5552 19060 20388
"218607_s_at" 17424 20883 15173
"218608_at" 21528 22144 8663
"218609_s_at" 15164 20626 22090
"218610_s_at" 12925 17745 10162
"218611_at" 14377 14787 17645
"218612_s_at" 13413 21885 16609
"218613_at" 2555 14858 20631
"218614_at" 18617 1119 16920
"218615_s_at" 16670 16558 11980
"218616_at" 15839 20891 18637
"218617_at" 12880 17499 20473
"218618_s_at" 13553 14897 11547
"218619_s_at" 5844 6497 11393
"218620_s_at" 21592 14488 19667
"218621_at" 8174 10398 862
"218622_at" 14542 16149 14023
"218623_at" 7771 10436 6895
"218624_s_at" 1754 20986 20267
"218625_at" 734 13645 21051
"218626_at" 17249 4037 19590
"218627_at" 14128 3923 19394
"218628_at" 15334 16780 15949
"218629_at" 12220 9918 3531
"218630_at" 21512 17795 9696
"218631_at" 13811 20236 17357
"218632_at" 18557 5984 20320
"218633_x_at" 1902 5178 12049
"218634_at" 16023 571 397
"218636_s_at" 21884 21000 8624
"218637_at" 16493 18178 15901
"218638_s_at" 20040 12171 17720
"218639_s_at" 21322 21223 14852
"218640_s_at" 17161 16026 16591
"218641_at" 20715 4995 8938
"218642_s_at" 1995 14162 21082
"218643_s_at" 3485 15691 16483
"218644_at" 22093 17380 9867
"218645_at" 4022 16068 17218
"218646_at" 4338 14331 15991
"218647_s_at" 2566 16263 12243
"218648_at" 16245 5139 13885
"218649_x_at" 17185 16125 17436
"218650_at" 5718 16245 11843
"218651_s_at" 20787 15532 7293
"218652_s_at" 18885 19211 18568
"218653_at" 4559 4522 10788
"218654_s_at" 19335 5345 11611
"218655_s_at" 20769 21094 11291
"218656_s_at" 6383 16433 9890
"218657_at" 18026 18043 1171
"218658_s_at" 17897 534 18355
"218659_at" 13822 4600 11695
"218660_at" 815 711 19148
"218661_at" 13169 19901 12563
"218662_s_at" 17038 16454 16614
"218663_at" 18736 21129 19177
"218664_at" 18850 331 20643
"218665_at" 5842 20041 10867
"218666_s_at" 3503 21432 17075
"218667_at" 14474 21422 16906
"218668_s_at" 16877 19830 19427
"218669_at" 3080 19271 18340
"218670_at" 17408 22227 12583
"218671_s_at" 16171 21255 10970
"218672_at" 19518 6514 15657
"218673_s_at" 17496 1318 18950
"218674_at" 18182 1155 20920
"218675_at" 20926 6324 10373
"218676_s_at" 1737 8886 12425
"218677_at" 18308 15118 4674
"218678_at" 5050 15043 3517
"218679_s_at" 21045 5326 13712
"218680_x_at" 13897 3164 16729
"218681_s_at" 20059 18216 14911
"218682_s_at" 3032 17209 15701
"218683_at" 2463 21920 19934
"218684_at" 2721 6342 13998
"218685_s_at" 21632 1204 21027
"218686_s_at" 16945 20184 19912
"218687_s_at" 2801 11104 2907
"218688_at" 3996 21354 15846
"218689_at" 3855 20716 17099
"218690_at" 7060 10540 3613
"218691_s_at" 7334 20070 6806
"218692_at" 20760 17886 3285
"218693_at" 17990 5420 3298
"218694_at" 14983 1807 1648
"218695_at" 21159 5720 14144
"218696_at" 15480 18584 16239
"218697_at" 13247 18761 11209
"218698_at" 17228 4844 17588
"218699_at" 1046 14976 15505
"218700_s_at" 19355 17731 12011
"218701_at" 17331 6204 13688
"218702_at" 19664 3542 1715
"218703_at" 3304 3291 15516
"218704_at" 2320 13542 7307
"218705_s_at" 15578 21212 5519
"218706_s_at" 14346 2814 5533
"218707_at" 886 1773 1170
"218708_at" 15492 2248 14829
"218709_s_at" 14146 20795 12845
"218710_at" 13572 20202 20567
"218711_s_at" 9983 13488 5174
"218712_at" 15829 15668 21055
"218713_at" 13331 18575 20094
"218714_at" 15514 21296 11798
"218715_at" 14902 5521 12269
"218716_x_at" 13710 16331 20027
"218717_s_at" 9373 20302 4742
"218718_at" 11710 5951 14643
"218719_s_at" 22021 15685 11128
"218720_x_at" 1778 4540 1344
"218721_s_at" 13477 18469 17097
"218722_s_at" 18662 19688 15831
"218723_s_at" 19610 754 18489
"218724_s_at" 2906 21391 21283
"218725_at" 4402 4224 17760
"218726_at" 5692 16302 19677
"218727_at" 21743 10281 11246
"218728_s_at" 19710 15341 17545
"218729_at" 14088 5510 17844
"218730_s_at" 9870 10196 8137
"218731_s_at" 21886 19887 9152
"218732_at" 5865 5954 14692
"218733_at" 14859 22164 19722
"218734_at" 4603 21381 14705
"218735_s_at" 12718 16152 15832
"218736_s_at" 12233 1800 6687
"218737_at" 16766 5160 16070
"218738_s_at" 12735 20370 15459
"218739_at" 16314 14328 18917
"218740_s_at" 18288 20950 18663
"218741_at" 15536 19342 10737
"218742_at" 21367 16333 21955
"218743_at" 4650 3437 10386
"218744_s_at" 21287 16954 4169
"218745_x_at" 17307 20527 10069
"218746_at" 9602 9892 14192
"218747_s_at" 8664 10240 14987
"218748_s_at" 16425 21328 21765
"218749_s_at" 3342 19792 22139
"218750_at" 19824 19651 15595
"218751_s_at" 21517 1001 9368
"218752_at" 17547 31 21983
"218753_at" 17697 3166 13952
"218754_at" 16733 15596 14481
"218755_at" 2945 18478 12047
"218756_s_at" 21723 15577 1588
"218757_s_at" 16082 19511 18379
"218758_s_at" 16951 17126 17101
"218759_at" 484 6765 15441
"218760_at" 5711 18757 21543
"218761_at" 20931 17861 17507
"218762_at" 14368 21941 10062
"218763_at" 18270 21060 18307
"218764_at" 18698 5692 368
"218765_at" 2147 4972 14631
"218766_s_at" 21543 3480 12916
"218767_at" 15515 6491 18730
"218768_at" 3184 6106 17962
"218769_s_at" 4856 18488 11067
"218770_s_at" 2909 20540 15060
"218771_at" 20992 19539 20021
"218772_x_at" 5092 20183 13483
"218773_s_at" 14397 15597 1079
"218774_at" 12885 14343 11286
"218775_s_at" 18912 3204 20668
"218776_s_at" 1278 20579 1997
"218777_at" 2646 3040 9348
"218778_x_at" 10286 11193 9222
"218779_x_at" 16975 21743 20951
"218780_at" 3573 16318 21611
"218781_at" 2734 18318 15401
"218782_s_at" 4202 5165 20828
"218783_at" 2953 14451 21139
"218784_s_at" 1235 4778 7266
"218785_s_at" 21880 4146 3067
"218786_at" 19605 3905 21381
"218787_x_at" 15860 18808 20355
"218788_s_at" 13400 5124 14435
"218789_s_at" 5472 18864 11289
"218790_s_at" 5068 13697 7990
"218791_s_at" 4407 19660 11475
"218792_s_at" 21180 4444 18998
"218793_s_at" 17584 21841 12121
"218794_s_at" 3690 19791 10189
"218795_at" 19590 2785 1592
"218796_at" 15652 15754 249
"218797_s_at" 15259 15562 18534
"218798_at" 16887 20473 10163
"218799_at" 12473 5438 11773
"218800_at" 773 19205 18368
"218801_at" 1974 1853 11884
"218802_at" 21024 17776 15512
"218803_at" 13321 5517 14220
"218804_at" 8347 6264 3201
"218805_at" 8666 7022 19887
"218806_s_at" 3078 12392 2006
"218807_at" 14684 4283 16125
"218808_at" 1179 21926 18090
"218809_at" 12454 5142 19532
"218810_at" 3760 2638 11515
"218811_at" 8949 591 21491
"218812_s_at" 5560 20647 12369
"218813_s_at" 21620 2039 138
"218814_s_at" 7891 12628 20338
"218815_s_at" 17875 16154 678
"218816_at" 19184 1711 1185
"218817_at" 20301 2926 20549
"218818_at" 6421 10821 19371
"218819_at" 3493 14786 17902
"218820_at" 15338 614 6247
"218821_at" 18613 5067 19838
"218822_s_at" 16400 18125 17190
"218823_s_at" 17858 18610 21942
"218824_at" 8866 11159 6091
"218825_at" 20591 9105 6000
"218826_at" 16131 14768 20488
"218827_s_at" 16524 17800 17843
"218828_at" 14395 21667 9032
"218829_s_at" 3874 3083 11380
"218830_at" 13986 16623 11800
"218831_s_at" 9641 2332 17939
"218832_x_at" 22036 9545 18353
"218833_at" 16185 20731 1783
"218834_s_at" 19079 21681 6648
"218835_at" 7997 13130 8326
"218836_at" 15314 15068 10153
"218837_s_at" 16079 1529 21281
"218838_s_at" 3910 18251 13432
"218839_at" 8519 18517 3714
"218840_s_at" 2414 2276 10357
"218841_at" 17669 14574 20158
"218842_at" 12459 15242 20835
"218843_at" 9692 10764 6569
"218844_at" 597 1442 6938
"218845_at" 4240 4148 14866
"218846_at" 12836 5665 16007
"218847_at" 18095 5921 17350
"218848_at" 18546 4034 18369
"218849_s_at" 18356 19250 14596
"218850_s_at" 21977 14966 15113
"218851_s_at" 1498 5335 9072
"218852_at" 18976 14398 15383
"218853_s_at" 1630 15216 19344
"218854_at" 1441 18192 19098
"218855_at" 15845 391 10504
"218856_at" 2550 5100 18087
"218857_s_at" 14817 16549 17964
"218858_at" 21118 5317 12454
"218859_s_at" 16817 16254 19792
"218860_at" 17932 3090 14394
"218861_at" 17371 20605 1839
"218862_at" 2304 2717 11112
"218863_s_at" 2983 12604 8015
"218864_at" 8871 14264 2228
"218865_at" 13203 21081 10767
"218866_s_at" 5896 18425 18262
"218867_s_at" 13127 15247 13773
"218868_at" 18010 21221 10922
"218869_at" 5768 21418 19195
"218870_at" 11313 6835 16029
"218871_x_at" 3341 14597 15939
"218872_at" 20376 13369 13084
"218873_at" 5674 20817 13711
"218874_s_at" 36 13791 15232
"218875_s_at" 21633 4360 19070
"218876_at" 9476 10112 2461
"218877_s_at" 18053 17928 18384
"218878_s_at" 12511 15312 16588
"218879_s_at" 17415 880 20894
"218880_at" 12933 16918 9639
"218881_s_at" 9200 9253 2514
"218882_s_at" 19514 20218 14922
"218883_s_at" 20868 15232 14548
"218884_s_at" 14611 5393 21650
"218885_s_at" 3008 17717 8812
"218886_at" 4934 17350 18660
"218887_at" 17874 16594 15605
"218888_s_at" 14663 5877 16624
"218889_at" 13701 18495 20039
"218890_x_at" 18092 17095 13686
"218891_at" 5624 19239 16926
"218892_at" 9378 11443 3407
"218893_at" 21672 17115 18092
"218894_s_at" 21237 4481 21081
"218895_at" 15125 5853 14579
"218896_s_at" 5899 939 20627
"218897_at" 20404 4130 9454
"218898_at" 5286 2390 15424
"218899_s_at" 11150 7408 3644
"218900_at" 16987 16597 8017
"218901_at" 3416 15293 998
"218902_at" 18478 21597 16204
"218903_s_at" 17554 2737 16758
"218904_s_at" 5615 3719 9995
"218905_at" 5324 15867 19662
"218906_x_at" 20372 4601 8419
"218907_s_at" 12503 500 3126
"218908_at" 5173 13593 17301
"218909_at" 5546 6202 21040
"218910_at" 22001 19445 21036
"218911_at" 13461 20195 16509
"218912_at" 14271 19480 11013
"218913_s_at" 15631 2104 19990
"218914_at" 3761 120 16487
"218915_at" 2835 1399 11147
"218916_at" 4933 19704 14346
"218917_s_at" 12694 15709 14516
"218918_at" 22083 13701 10347
"218919_at" 4812 18896 20286
"218920_at" 4428 4436 11127
"218921_at" 19034 19145 17956
"218922_s_at" 11479 8093 2658
"218923_at" 12645 21969 13960
"218924_s_at" 19898 17797 21553
"218925_s_at" 841 9262 8449
"218926_at" 20246 20674 20125
"218927_s_at" 21416 4569 18465
"218928_s_at" 17152 20625 4438
"218929_at" 5279 3206 16247
"218930_s_at" 14576 18188 20808
"218931_at" 2960 20778 537
"218932_at" 14304 17704 18158
"218933_at" 18340 20294 21191
"218934_s_at" 7305 2589 8410
"218935_at" 4324 977 8591
"218936_s_at" 20326 18961 12573
"218937_at" 5741 5801 11612
"218938_at" 14796 14229 15956
"218939_at" 16777 3715 19856
"218940_at" 4408 19467 21292
"218941_at" 15616 20145 15715
"218942_at" 2679 3916 16415
"218943_s_at" 18240 21426 11578
"218944_at" 2150 14368 1154
"218945_at" 1260 15231 12651
"218946_at" 17315 6512 14573
"218947_s_at" 17991 16046 20318
"218948_at" 20982 942 18166
"218949_s_at" 20081 19985 18391
"218950_at" 8565 18193 16009
"218951_s_at" 4635 21711 10450
"218952_at" 3664 15367 6694
"218953_s_at" 15907 4625 13666
"218954_s_at" 21664 21725 2021
