"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"206167_s_at" 15067 21575 7168 4663
"206168_at" 16482 14518 9298 2548
"206169_x_at" 787 20713 21582 1489
"206170_at" 13422 19989 17605 4231
"206171_at" 14363 12648 16924 6676
"206172_at" 13274 19353 9798 7358
"206173_x_at" 21147 17287 12025 20989
"206174_s_at" 9025 3146 14351 18017
"206175_x_at" 17538 6795 2257 2026
"206176_at" 16265 2194 3968 10601
"206177_s_at" 703 14302 11926 4735
"206178_at" 2004 11951 20923 5670
"206179_s_at" 14314 10677 6311 5786
"206180_x_at" 1584 6934 451 48
"206181_at" 12763 11507 8651 6199
"206182_at" 1713 806 3353 15564
"206183_s_at" 905 15328 2247 8190
"206184_at" 19178 10920 21329 574
"206185_at" 9600 9069 9967 5156
"206186_at" 5745 17798 19580 10596
"206187_at" 10495 13220 13046 5243
"206188_at" 19848 19762 5724 3656
"206189_at" 10759 9438 1246 11746
"206190_at" 11020 1499 8174 6085
"206191_at" 219 19065 11286 5818
"206192_at" 12295 10261 8786 9757
"206193_s_at" 10871 10441 9904 6859
"206194_at" 21626 747 19327 1475
"206195_x_at" 14059 8178 7730 9830
"206196_s_at" 7160 10542 9896 4260
"206197_at" 19243 14962 10807 11380
"206198_s_at" 13369 12532 17237 5377
"206199_at" 2132 12697 6600 10759
"206200_s_at" 17198 5649 14569 17738
"206201_s_at" 3030 13062 9976 11563
"206202_at" 10391 11844 7900 10182
"206203_at" 14996 13986 8796 6166
"206204_at" 16208 8045 8484 16993
"206205_at" 20677 7589 18587 19745
"206206_at" 12226 9938 21552 6123
"206207_at" 13943 10220 8723 6356
"206208_at" 17021 8197 6567 16356
"206209_s_at" 16731 10246 8948 1552
"206210_s_at" 14292 12110 6367 8689
"206211_at" 14322 12180 6287 527
"206212_at" 16730 9154 640 3158
"206213_at" 489 1682 20841 9213
"206214_at" 10029 313 12194 8484
"206215_at" 17277 835 11651 11291
"206216_at" 13899 14004 3995 12911
"206217_at" 13757 8817 3674 1945
"206218_at" 5521 10305 12193 5085
"206219_s_at" 7546 5536 17036 22183
"206220_s_at" 12715 14082 3351 12306
"206221_at" 12315 12029 11583 7154
"206222_at" 63 13046 10852 7162
"206223_at" 2714 1092 1266 5548
"206224_at" 9877 1600 1372 3941
"206225_at" 3596 965 5909 11145
"206226_at" 11903 14995 10557 7977
"206227_at" 15488 35 118 8936
"206228_at" 7978 11839 5079 1459
"206229_x_at" 12569 12641 3543 14311
"206230_at" 22070 11809 6991 21026
"206231_at" 10247 2870 11131 744
"206232_s_at" 14492 7790 5928 6711
"206233_at" 21779 1344 6524 18753
"206234_s_at" 7037 3220 6325 12012
"206235_at" 19273 19240 14908 1365
"206236_at" 11908 1155 9580 11191
"206237_s_at" 12953 10910 11269 9721
"206238_s_at" 16967 20158 12464 17281
"206239_s_at" 10525 13716 6023 1730
"206240_s_at" 19999 16027 16288 3164
"206241_at" 18895 11995 2761 8915
"206242_at" 1284 9135 476 11577
"206243_at" 11807 14886 10910 3871
"206244_at" 12706 8086 97 11062
"206245_s_at" 16657 1916 18535 14622
"206246_at" 10647 12954 10924 7256
"206247_at" 3631 4390 15327 14275
"206248_at" 20276 14037 9107 7708
"206249_at" 11265 8832 8354 7136
"206250_x_at" 14081 8475 6085 7456
"206251_s_at" 333 19871 13721 9734
"206252_s_at" 11998 10085 6461 8469
"206253_at" 13593 13145 11022 6764
"206254_at" 13212 2395 10889 5976
"206255_at" 13808 9296 10996 3483
"206256_at" 12204 12537 6992 11144
"206257_at" 17180 17621 1254 2863
"206258_at" 13074 14416 20622 3952
"206259_at" 1384 9445 18769 11288
"206260_at" 13056 10859 11387 7186
"206261_at" 20362 3547 6697 21168
"206262_at" 11695 12797 4177 3814
"206263_at" 20366 21611 12145 1672
"206264_at" 15111 9325 11418 4201
"206265_s_at" 10477 13704 7788 6224
"206266_at" 15252 11568 5816 6862
"206267_s_at" 20182 12522 1963 13996
"206268_at" 16310 9621 3157 4825
"206269_at" 11603 12470 8184 7309
"206270_at" 10781 7961 10473 9979
"206271_at" 15492 12699 11292 5975
"206272_at" 6406 3050 11834 2310
"206273_at" 21624 20137 12800 4188
"206274_s_at" 21634 5124 12966 2406
"206275_s_at" 4466 9426 16953 3161
"206276_at" 158 21381 2067 37
"206277_at" 19961 3238 5145 22039
"206278_at" 12455 14745 19274 5929
"206279_at" 9724 12165 11415 8860
"206280_at" 14346 9787 6572 6018
"206281_at" 11700 8453 5786 9914
"206282_at" 15542 14769 9375 9102
"206283_s_at" 15448 11000 13643 10856
"206284_x_at" 15951 5959 3740 13765
"206285_at" 12200 12104 10176 2432
"206286_s_at" 1286 14594 11398 9591
"206287_s_at" 11014 11077 9101 6045
"206288_at" 4801 22178 14355 16995
"206289_at" 8832 84 22 5697
"206290_s_at" 1266 365 6907 10060
"206291_at" 6322 5140 18903 12170
"206292_s_at" 14623 8361 8802 6585
"206293_at" 14167 14637 7832 11504
"206294_at" 13723 14945 3597 5318
"206295_at" 5896 5740 14057 10461
"206296_x_at" 12645 11498 2881 8722
"206297_at" 12302 942 3203 10113
"206298_at" 12424 861 8337 7006
"206299_at" 4702 14550 8663 1985
"206300_s_at" 15212 18975 11296 11440
"206301_at" 10182 11558 21565 5342
"206302_s_at" 19949 16952 13224 21258
"206303_s_at" 18330 17385 16558 950
"206304_at" 10718 13377 515 11493
"206305_s_at" 15250 14547 8835 177
"206306_at" 15121 9622 10697 3032
"206307_s_at" 5578 2639 9924 3221
"206308_at" 21895 16033 1732 14937
"206309_at" 19266 9730 8527 4111
"206310_at" 3364 11101 19043 10565
"206311_s_at" 21668 2207 21311 4344
"206312_at" 14765 12486 10113 11217
"206313_at" 11828 14741 9688 7331
"206314_at" 5206 10890 11456 8538
"206315_at" 7076 14739 10257 680
"206316_s_at" 5987 6940 5532 17386
"206317_s_at" 12399 1128 7023 5250
"206318_at" 10817 10946 10778 5758
"206319_s_at" 15079 12480 6386 10770
"206320_s_at" 13150 13550 9702 9838
"206321_at" 11142 10042 9466 9777
"206322_at" 15065 14790 8619 1605
"206323_x_at" 7066 19109 17673 720
"206324_s_at" 22115 10153 6278 97
"206325_at" 10008 1392 9081 6283
"206326_at" 14454 8837 8079 8552
"206327_s_at" 11122 13480 8425 5039
"206328_at" 10566 8211 11427 4143
"206329_at" 9448 14024 6457 10855
"206330_s_at" 12355 12607 9284 8350
"206331_at" 14330 2996 10182 7212
"206332_s_at" 12194 5783 17008 1654
"206333_at" 19982 8176 91 11869
"206334_at" 9434 10184 10909 4352
"206335_at" 4497 20790 17207 14523
"206336_at" 12502 1625 8788 11857
"206337_at" 19867 10868 10354 9078
"206338_at" 18583 3319 297 1959
"206339_at" 18229 6254 17137 5213
"206340_at" 13201 13049 17504 992
"206341_at" 13526 14227 918 10028
"206342_x_at" 3356 6974 1728 2699
"206343_s_at" 13651 10068 9836 7115
"206344_at" 10847 820 6976 4472
"206345_s_at" 15551 8349 8634 11866
"206346_at" 18734 8818 9343 15716
"206347_at" 4638 21010 2725 16108
"206348_s_at" 19166 21351 1336 19211
"206349_at" 12389 11329 7357 7694
"206350_at" 9469 12193 955 7917
"206351_s_at" 3772 1788 3545 22206
"206352_s_at" 16158 2432 19794 2644
"206353_at" 2152 20386 257 142
"206354_at" 11864 3080 6984 6481
"206355_at" 9652 12521 6916 3856
"206356_s_at" 15128 13013 9901 1523
"206357_at" 21825 1635 16010 13372
"206358_at" 10902 14078 3392 12354
"206359_at" 9515 14619 5756 11190
"206360_s_at" 20994 14345 874 9048
"206361_at" 8826 13262 8278 9392
"206362_x_at" 14202 11416 10366 6069
"206363_at" 14247 11360 7391 8295
"206364_at" 22241 21547 22163 22273
"206365_at" 11819 7936 9111 5943
"206366_x_at" 11990 9258 4338 6007
"206367_at" 11328 11365 8962 8684
"206368_at" 8153 12405 10099 8760
"206369_s_at" 10019 12808 15223 6745
"206370_at" 5912 8128 16031 11108
"206371_at" 14014 4336 5809 6245
"206372_at" 9719 8263 9752 10074
"206373_at" 6075 10495 6046 19047
"206374_at" 1198 2317 21616 15073
"206375_s_at" 15046 12123 10084 9223
"206376_at" 3531 172 10081 5880
"206377_at" 15132 13918 9639 7670
"206378_at" 3242 18549 21668 1322
"206379_at" 15216 8050 22035 8114
"206380_s_at" 7448 14812 14764 8294
"206381_at" 14768 3946 10786 7127
"206382_s_at" 15533 21225 12910 5648
"206383_s_at" 21080 19874 12968 12949
"206384_at" 10195 12856 4446 11185
"206385_s_at" 3770 17260 13860 13600
"206386_at" 19788 11713 8542 7185
"206387_at" 11948 12539 7972 9278
"206388_at" 15169 276 3209 4269
"206389_s_at" 13326 10614 5770 7569
"206390_x_at" 10321 11377 11198 5165
"206391_at" 5764 4226 8775 6017
"206392_s_at" 13977 11127 7330 6512
"206393_at" 12525 9280 1565 7226
"206394_at" 14693 13994 5857 8099
"206395_at" 18097 12056 355 5760
"206396_at" 6903 14482 11404 9108
"206397_x_at" 17368 10265 7619 18843
"206398_s_at" 12593 11676 7397 9617
"206399_x_at" 11309 12096 8373 6425
"206400_at" 10122 12241 8872 6925
"206401_s_at" 20971 18011 11092 16615
"206402_s_at" 12373 8077 7596 7952
"206403_at" 10952 10922 18673 4960
"206404_at" 14848 14773 17828 9123
"206405_x_at" 6427 1720 15322 21036
"206406_at" 628 8644 6633 7325
"206407_s_at" 1784 10649 6638 8145
"206408_at" 19584 14177 508 3327
"206409_at" 16716 22208 9458 16107
"206410_at" 12437 11594 9727 12121
"206411_s_at" 20911 14976 4834 9275
"206412_at" 19853 6470 8504 2374
"206413_s_at" 11616 10134 1425 3798
"206414_s_at" 8505 7741 6401 12965
"206415_at" 13816 8708 2200 9053
"206416_at" 22220 20377 7167 21786
"206417_at" 12798 13842 3990 11433
"206418_at" 11814 8860 3839 9292
"206419_at" 7521 14011 9797 10536
"206420_at" 20407 12624 16878 7828
"206421_s_at" 11466 16463 9059 6773
"206422_at" 13258 7980 5757 7044
"206423_at" 13493 14331 7800 7219
"206424_at" 19061 8568 10003 21533
"206425_s_at" 12240 14936 2885 1963
"206426_at" 14154 4132 7847 10936
"206427_s_at" 876 8647 10561 10661
"206428_s_at" 14381 8134 7813 6216
"206429_at" 1439 19508 8559 225
"206430_at" 13833 12210 6857 5797
"206431_x_at" 3665 186 17343 18835
"206432_at" 14049 2984 13745 12733
"206433_s_at" 15075 1619 21247 8285
"206434_at" 507 8736 6409 4557
"206435_at" 2054 21028 4175 14010
"206436_at" 11871 9481 5842 7289
"206437_at" 9677 13395 18072 8217
"206438_x_at" 21604 6680 16118 13571
"206439_at" 21987 613 6591 4627
"206440_at" 6700 10601 2009 14144
"206441_s_at" 8849 3771 1377 13933
"206442_at" 6753 1601 7752 10819
"206443_at" 9503 11767 10701 10450
"206444_at" 9271 9214 11546 8965
"206445_s_at" 20563 4733 5661 16901
"206446_s_at" 13415 9777 8367 9335
"206447_at" 4736 3653 11089 8914
"206448_at" 1061 21079 168 1305
"206449_s_at" 12298 10418 11717 8887
"206450_at" 14965 3306 9663 9321
"206451_at" 15760 2237 19934 12700
"206452_x_at" 4169 17813 20825 12492
"206453_s_at" 18658 14873 329 4507
"206454_s_at" 13017 7435 6775 7393
"206455_s_at" 10798 8912 10645 8969
"206456_at" 2372 14157 8583 9435
"206457_s_at" 10184 11977 9206 9923
"206458_s_at" 15324 2225 6960 7446
"206459_s_at" 15504 15104 15607 17595
"206460_at" 18026 8480 959 5258
"206461_x_at" 18811 4706 20214 15043
"206462_s_at" 10919 10435 7177 6322
"206463_s_at" 20774 21462 6792 18908
"206464_at" 13273 11971 10600 7253
"206465_at" 14998 12392 6234 4710
"206466_at" 538 10352 17928 44
"206467_x_at" 19189 22145 1267 14064
"206468_s_at" 17685 17985 18006 15137
"206469_x_at" 6332 5366 1502 18382
"206470_at" 6445 14860 10503 6257
"206471_s_at" 21596 735 19589 256
"206472_s_at" 21728 21050 3919 18638
"206473_at" 4201 19772 21706 1878
"206474_at" 2694 10513 15640 18846
"206475_x_at" 10732 10753 9512 10901
"206476_s_at" 11430 14799 10449 4081
"206477_s_at" 15523 14439 15118 10574
"206478_at" 19453 10135 25 2795
"206479_at" 15446 10412 8746 4496
"206480_at" 21044 21711 1798 9347
"206481_s_at" 12679 8959 5828 9112
"206482_at" 1448 17863 10226 1646
"206483_at" 20497 6379 1376 5731
"206484_s_at" 13126 12711 8609 5466
"206485_at" 12783 14841 9770 10902
"206486_at" 13946 13776 545 8022
"206487_at" 19907 20750 21372 13605
"206488_s_at" 14175 13307 15350 3638
"206489_s_at" 13780 12940 9851 7986
"206490_at" 13682 11667 7783 4423
"206491_s_at" 18178 817 4937 17780
"206492_at" 6453 8124 4397 4885
"206493_at" 781 218 736 4448
"206494_s_at" 11825 8372 8230 5251
"206495_s_at" 5268 6402 15565 21008
"206496_at" 12085 9620 11654 8112
"206497_at" 4191 1382 2964 13289
"206498_at" 10905 9193 10549 1103
"206499_s_at" 22258 18315 21333 22261
"206500_s_at" 19896 21438 19522 20164
"206501_x_at" 10923 12315 8067 9261
"206502_s_at" 13368 10328 6304 10484
"206503_x_at" 18546 375 22108 4823
"206504_at" 12524 8354 7878 2330
"206505_at" 10891 11050 9013 4270
"206506_s_at" 19449 20126 18814 19028
"206507_at" 8949 3618 13864 4918
"206508_at" 21473 19179 13979 13252
"206509_at" 1859 19258 30 12013
"206510_at" 21258 1012 12787 19001
"206511_s_at" 14434 511 3544 10256
"206512_at" 12431 9344 6421 4044
"206513_at" 3433 1739 1049 12763
"206514_s_at" 12429 11741 10667 7155
"206515_at" 13929 12246 10506 10719
"206516_at" 16705 12838 2026 2333
"206517_at" 14876 13300 6769 1363
"206518_s_at" 14624 15157 6411 4956
"206519_x_at" 10251 1213 15415 7595
"206520_x_at" 17813 7080 19495 1587
"206521_s_at" 1943 14023 1823 19166
"206522_at" 1873 2428 20753 5210
"206523_at" 13666 13878 8810 6886
"206524_at" 12616 13038 37 6903
"206525_at" 15202 14335 7499 5802
"206526_at" 3190 1057 899 1324
"206527_at" 15953 10458 11498 15199
"206528_at" 13069 13605 9022 7761
"206529_x_at" 21227 9574 16646 3166
"206530_at" 21673 11864 8657 3643
"206531_at" 15184 11876 8407 10989
"206532_at" 3607 7200 428 176
"206533_at" 18516 4208 870 20039
"206534_at" 13980 7988 9827 12166
"206535_at" 11130 7085 7380 6860
"206536_s_at" 20976 21222 2969 22141
"206537_at" 674 2140 211 16997
"206538_at" 6045 1524 21840 13753
"206539_s_at" 8002 4662 6514 5163
"206540_at" 10726 11107 20625 11750
"206541_at" 11694 12885 9791 5933
"206542_s_at" 7457 3530 20005 19355
"206543_at" 6619 16921 19912 5622
"206544_x_at" 2594 91 14603 1816
"206545_at" 13624 7766 2071 11381
"206546_at" 2801 12743 19948 833
"206547_s_at" 13892 15101 2139 7959
"206548_at" 2319 21529 624 5913
"206549_at" 15063 11192 15635 10861
"206550_s_at" 9016 3370 5128 19336
"206551_x_at" 6892 19950 5210 2505
"206552_s_at" 14089 9789 9158 4063
"206553_at" 16131 15054 9195 11561
"206554_x_at" 3998 1164 12491 16009
"206555_s_at" 6863 5850 20496 19053
"206556_at" 10978 9795 1862 4243
"206557_at" 10945 192 13217 4164
"206558_at" 17593 3363 11534 16204
"206559_x_at" 11113 18139 7362 2849
"206560_s_at" 11408 9570 3148 11235
"206561_s_at" 8561 1226 3894 11020
"206562_s_at" 4109 5102 11874 21522
"206563_s_at" 9359 14430 9899 8968
"206564_at" 9995 15138 20438 4676
"206565_x_at" 7010 1851 20007 3431
"206566_at" 5904 15146 3111 17443
"206567_s_at" 15926 6333 13691 20306
"206568_at" 9474 12800 9762 5446
"206569_at" 16556 16347 1682 9063
"206570_s_at" 14125 8877 2015 2742
"206571_s_at" 6669 19192 15965 21686
"206572_x_at" 2127 1280 19668 20142
"206573_at" 10965 8351 21279 4922
"206574_s_at" 1063 9790 21751 14938
"206575_at" 12453 12831 10660 6389
"206576_s_at" 9789 12006 11187 5700
"206577_at" 9694 13969 11050 11769
"206578_at" 13177 9199 11152 2740
"206579_at" 14208 11407 21625 4317
"206580_s_at" 20647 19281 19210 8742
"206581_at" 14318 5570 11016 6938
"206582_s_at" 17053 12726 2741 12257
"206583_at" 1426 16906 18779 3122
"206584_at" 6900 8723 16597 11515
"206585_at" 20259 11364 1203 4068
"206586_at" 16017 1633 17312 20500
"206587_at" 19663 18752 5623 15949
"206588_at" 10000 15045 10227 4934
"206589_at" 3163 920 15501 8745
"206590_x_at" 11504 1968 21683 1021
"206591_at" 12440 14712 18035 4572
"206592_s_at" 17822 7531 12007 21177
"206593_s_at" 21132 21834 19278 13098
"206594_at" 2563 1441 16720 15708
"206595_at" 1911 19631 2988 389
"206596_s_at" 1815 8607 505 10660
"206597_at" 20609 13346 6565 9792
"206598_at" 13423 14162 8804 15898
"206599_at" 6746 1237 10501 6062
"206600_s_at" 564 14583 21381 1151
"206601_s_at" 11686 13275 9447 7487
"206602_s_at" 9981 9045 9919 7950
"206603_at" 9305 13410 6374 10034
"206604_at" 18319 3217 523 9569
"206605_at" 9323 12169 6410 9593
"206606_at" 11891 10050 7400 7004
"206607_at" 21484 13406 20894 5471
"206608_s_at" 9161 11145 8499 7810
"206609_at" 9873 10724 11474 4502
"206610_s_at" 14872 8952 11393 7696
"206611_at" 268 9206 8381 10600
"206612_at" 17870 1908 752 10825
"206613_s_at" 1936 7476 4819 22184
"206614_at" 15336 7836 10121 6280
"206615_s_at" 21654 11048 8690 11687
"206616_s_at" 14403 9878 10749 10372
"206617_s_at" 14575 10388 6859 7078
"206618_at" 12824 13153 8820 7496
"206619_at" 11541 10095 8356 7332
"206620_at" 10986 13587 4653 3869
"206621_s_at" 8852 6852 19961 19899
"206622_at" 14760 14054 9560 12350
"206623_at" 9384 11485 7040 4951
"206624_at" 11993 9307 11105 11666
"206625_at" 11269 4026 2393 9099
"206626_x_at" 10149 11725 2624 12244
"206627_s_at" 7027 21482 14643 15627
"206628_at" 20509 9893 6250 11072
"206629_at" 12093 13341 8256 6609
"206630_at" 12703 21128 9988 4974
"206631_at" 2601 1588 18124 5808
"206632_s_at" 229 16715 19678 13829
"206633_at" 13784 13880 11497 5073
"206634_at" 11643 902 7621 2257
"206635_at" 12036 962 18102 11203
"206636_at" 6268 18974 16764 13686
"206637_at" 12153 13647 9653 6259
"206638_at" 9529 13304 10958 4114
"206639_x_at" 9471 11202 10797 549
"206640_x_at" 12097 10295 5758 7803
"206641_at" 20268 12339 20573 12688
"206642_at" 13233 13394 9934 7782
"206643_at" 11692 8686 17468 11745
"206644_at" 15353 12310 12260 10917
"206645_s_at" 14579 14175 7554 4737
"206646_at" 15483 13295 8385 11355
"206647_at" 9491 382 6718 9200
"206648_at" 7721 449 13213 350
"206649_s_at" 8175 2260 20942 16147
"206650_at" 15863 10643 1699 12017
"206651_s_at" 15514 3135 20362 10499
"206652_at" 3885 17909 4506 12608
"206653_at" 18548 6816 3494 16828
"206654_s_at" 22043 16898 21386 13894
"206655_s_at" 13405 19289 17535 12303
"206656_s_at" 15732 6971 3435 14783
"206657_s_at" 10110 12386 8358 10706
"206658_at" 734 1111 16279 2322
"206659_at" 7648 767 10666 13491
"206660_at" 9361 13202 7201 10436
"206661_at" 1357 16741 18601 7760
"206662_at" 6105 7154 12544 14723
"206663_at" 2597 11468 15321 10192
"206664_at" 11709 14069 10834 7020
"206665_s_at" 20178 21328 878 13952
"206666_at" 14521 14505 11942 11828
"206667_s_at" 18663 19593 20716 16189
"206668_s_at" 19354 3204 2975 14930
"206669_at" 97 5352 6755 17834
"206670_s_at" 9572 5933 10904 10331
"206671_at" 17985 10286 9295 8440
"206672_at" 11827 13174 10468 9013
"206673_at" 21766 4488 8343 14309
"206674_at" 9704 12071 14704 878
"206675_s_at" 1544 10636 2244 19756
"206676_at" 11175 11383 8627 7159
"206677_at" 1787 20895 2403 18542
"206678_at" 15093 11696 8259 1465
"206679_at" 10120 8589 8858 8508
"206680_at" 9425 13030 10180 12082
"206681_x_at" 3442 4541 11699 5015
"206682_at" 14131 8986 1286 5557
"206683_at" 21143 22212 10840 22115
"206684_s_at" 12464 9653 4379 400
"206685_at" 4644 4960 2587 14395
"206686_at" 19906 19898 19267 14365
"206687_s_at" 8423 6992 12970 2583
"206688_s_at" 4985 7179 20870 19683
"206689_x_at" 22222 21599 18196 19522
"206690_at" 14315 11156 1032 8503
"206691_s_at" 5892 13905 7003 5585
"206692_at" 15302 12692 8629 10620
"206693_at" 10583 21363 11692 11923
"206694_at" 14556 9016 8876 5485
"206695_x_at" 1540 21806 2899 1280
"206696_at" 20135 1370 9661 12407
"206697_s_at" 14964 977 20525 12341
"206698_at" 7320 3044 9413 13744
"206699_x_at" 14015 11223 6027 5725
"206700_s_at" 14585 8609 10496 5879
"206701_x_at" 3035 10665 9472 7444
"206702_at" 9495 12509 3389 7896
"206703_at" 8331 10351 8162 1668
"206704_at" 1959 22148 4063 1715
"206705_at" 12016 12510 8704 3782
"206706_at" 829 10176 13310 10546
"206707_x_at" 13790 11875 9251 9491
"206708_at" 20398 624 3964 14609
"206709_x_at" 13811 8815 11752 7781
"206710_s_at" 12142 1261 19535 10545
"206711_at" 10698 10226 10477 11841
"206712_at" 2072 4337 6330 143
"206713_at" 12654 9835 2145 11424
"206714_at" 4826 17508 16446 7638
"206715_at" 15203 8506 1152 8875
"206716_at" 14455 14311 9844 6704
"206717_at" 3676 11865 7599 4963
"206718_at" 9948 9350 10736 3986
"206719_at" 10274 7983 8488 6496
"206720_at" 17540 5539 2271 8433
"206721_at" 4824 12439 3449 9183
"206722_s_at" 21759 241 22018 1969
"206723_s_at" 2968 72 21510 12998
"206724_at" 22255 20006 21791 22013
"206725_x_at" 114 12174 8165 9864
"206726_at" 15291 12804 8729 6827
"206727_at" 9835 11567 6342 6796
"206728_at" 12338 12943 8177 8060
"206729_at" 6266 21022 422 11940
"206730_at" 14033 11912 10965 8296
"206731_at" 4409 19105 622 259
"206732_at" 12499 11239 7794 8160
"206733_at" 5372 13133 2016 8654
"206734_at" 4350 7753 13133 14926
"206735_at" 12000 13838 7846 6024
"206736_x_at" 14940 15120 6911 8602
"206737_at" 10573 10719 5997 6948
"206738_at" 16330 17205 20839 13558
"206739_at" 2454 19130 1446 4916
"206740_x_at" 14743 1534 6293 4902
"206741_at" 9504 10326 7686 4251
"206742_at" 13855 13443 8355 7012
"206743_s_at" 11278 10623 9190 8857
"206744_s_at" 2387 18704 3649 2982
"206745_at" 22069 173 19645 16062
"206746_at" 21064 2815 5950 944
"206747_at" 15195 17436 13914 13982
"206748_s_at" 5945 2229 2805 1838
"206749_at" 10270 10916 2500 10709
"206750_at" 10935 14652 6045 8327
"206751_s_at" 14546 155 3758 5715
"206752_s_at" 21934 18699 18174 14015
"206753_at" 12047 13520 19672 3848
"206754_s_at" 13400 12543 5996 7257
