"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"205237_at" 11761 13449 10776 9220
"205238_at" 16781 7614 3605 20852
"205239_at" 8501 3873 3642 13806
"205240_at" 17395 8299 17671 13072
"205241_at" 13173 2183 2202 14210
"205242_at" 6411 16635 13998 10016
"205243_at" 12073 14640 13707 6862
"205244_s_at" 4763 14822 9391 9931
"205245_at" 1409 22210 6238 1270
"205246_at" 15067 8281 16588 21122
"205247_at" 5136 2533 1252 16553
"205248_at" 16285 5382 16537 18966
"205249_at" 17606 10914 20143 9234
"205250_s_at" 8704 1767 5223 22028
"205251_at" 21389 8835 985 11986
"205252_at" 15389 19997 3855 12051
"205253_at" 6786 3000 15839 19141
"205254_x_at" 5636 13446 12934 6475
"205255_x_at" 14552 282 2322 21815
"205256_at" 752 22021 1001 2640
"205257_s_at" 11493 15148 9297 8769
"205258_at" 3286 1516 128 19340
"205259_at" 11486 717 20002 10057
"205260_s_at" 13846 3579 19000 20349
"205261_at" 424 10818 8907 7288
"205262_at" 7452 14366 12192 7958
"205263_at" 21372 7670 15823 20663
"205264_at" 2315 1487 5710 17318
"205265_s_at" 12113 881 21435 9608
"205266_at" 7930 17222 15829 1747
"205267_at" 8017 16567 13018 8808
"205268_s_at" 8116 9967 17079 7629
"205269_at" 20396 9804 13117 5438
"205270_s_at" 15010 11802 13258 4605
"205271_s_at" 8267 977 1090 15582
"205272_s_at" 6578 9783 9400 6854
"205273_s_at" 15393 17391 17767 12233
"205274_at" 5002 12760 11205 6484
"205275_at" 4945 2311 19463 16378
"205276_s_at" 7680 10505 14121 5052
"205277_at" 2069 319 18654 14649
"205278_at" 2748 16661 4873 4836
"205279_s_at" 9293 14310 16445 7686
"205280_at" 9677 9722 6657 5379
"205281_s_at" 18642 8138 16582 20575
"205282_at" 16784 16932 15073 14962
"205283_at" 1258 6985 2548 19503
"205284_at" 1418 3268 322 16992
"205285_s_at" 393 10725 197 490
"205286_at" 5229 7814 6688 13856
"205287_s_at" 973 17355 3 2276
"205288_at" 5869 2870 2730 21929
"205289_at" 8529 16828 11387 8463
"205290_s_at" 11281 9726 12835 7714
"205291_at" 16272 3939 2125 13975
"205292_s_at" 18809 7800 6767 11048
"205293_x_at" 2370 3005 3538 1679
"205294_at" 2326 7150 7415 1262
"205295_at" 6950 11255 14077 1760
"205296_at" 20292 17138 8270 21951
"205297_s_at" 10087 19541 13688 1096
"205298_s_at" 17928 21772 19325 19144
"205299_s_at" 3072 109 17316 5596
"205300_s_at" 1634 4970 18972 2767
"205301_s_at" 598 3486 905 1424
"205302_at" 5690 16580 2211 5614
"205303_at" 11649 15856 21167 9015
"205304_s_at" 9196 9852 1210 1905
"205305_at" 406 22089 21483 12539
"205306_x_at" 13491 10693 18384 5692
"205307_s_at" 7329 12475 6590 7850
"205308_at" 17535 19717 16182 18398
"205309_at" 5993 21511 598 3121
"205310_at" 985 2155 6889 18529
"205311_at" 2443 15849 420 5007
"205312_at" 1596 12134 12060 9574
"205313_at" 13651 21238 22199 163
"205314_x_at" 6632 11279 14118 8611
"205315_s_at" 11101 9513 19637 14342
"205316_at" 17032 18126 12909 11357
"205317_s_at" 17280 7552 4601 11559
"205318_at" 15911 21761 12744 4444
"205319_at" 6572 9882 13820 7718
"205320_at" 9084 11420 2918 7771
"205321_at" 22200 8881 2444 19286
"205322_s_at" 18440 2807 5745 20996
"205323_s_at" 14788 17509 6357 15567
"205324_s_at" 16052 1799 8167 19935
"205325_at" 3480 13251 1316 9037
"205326_at" 9020 12494 12542 7193
"205327_s_at" 13521 7849 14736 13324
"205328_at" 5635 4601 9163 9149
"205329_s_at" 16088 18781 18390 18141
"205330_at" 5431 8024 1389 1283
"205331_s_at" 8962 14171 11145 119
"205332_at" 5165 10399 11870 4192
"205333_s_at" 14888 19190 18539 16373
"205334_at" 11507 15825 13885 9658
"205335_s_at" 17017 17398 1854 12985
"205336_at" 9088 13471 13042 2619
"205337_at" 2749 15989 10797 7829
"205338_s_at" 1993 10501 20580 5032
"205339_at" 21283 9269 6668 20897
"205340_at" 15953 17992 3171 18698
"205341_at" 8483 15842 13219 1668
"205342_s_at" 11671 12666 8974 8818
"205343_at" 7797 13325 11933 4601
"205344_at" 8891 9816 8803 6283
"205345_at" 2332 7651 3902 13883
"205346_at" 7638 14212 12339 7273
"205347_s_at" 8359 17079 21425 12642
"205348_s_at" 7494 16463 6716 3997
"205349_at" 20046 12869 13609 9360
"205350_at" 12083 593 9799 20539
"205351_at" 482 8955 16292 16152
"205352_at" 4291 12739 273 6731
"205353_s_at" 519 6915 3547 16175
"205354_at" 5493 18120 16931 22187
"205355_at" 4294 6507 21916 1310
"205356_at" 17062 9266 7537 17718
"205357_s_at" 7148 13255 784 5679
"205358_at" 6473 12086 11347 7815
"205359_at" 12702 12905 681 9011
"205360_at" 9416 19905 2072 3019
"205361_s_at" 15906 5262 8420 12795
"205362_s_at" 13388 5986 5544 21553
"205363_at" 9938 14347 13999 10258
"205364_at" 9880 124 15348 9499
"205365_at" 9857 11737 7393 6693
"205366_s_at" 11326 16718 14971 7150
"205367_at" 13558 20985 19629 3517
"205368_at" 4038 16092 21366 7533
"205369_x_at" 21498 2414 6706 21432
"205370_x_at" 17924 6543 3031 17665
"205371_s_at" 13706 4350 21770 20128
"205372_at" 19578 16122 18179 5537
"205373_at" 10615 10884 13138 7086
"205374_at" 14540 214 15332 20776
"205375_at" 3777 10643 20663 5752
"205376_at" 10885 5300 1896 16087
"205377_s_at" 6503 1910 13691 4110
"205378_s_at" 9397 14908 12508 6018
"205379_at" 10544 8701 16167 11849
"205380_at" 5091 936 1215 17222
"205381_at" 3932 12623 10873 4485
"205382_s_at" 16721 7889 4869 3702
"205383_s_at" 146 16869 302 6763
"205384_at" 5426 15933 12964 8443
"205385_at" 11932 10349 9777 10239
"205386_s_at" 5444 20998 12903 199
"205387_s_at" 5995 15700 299 1796
"205388_at" 8850 3758 9265 5079
"205389_s_at" 4228 14396 13081 8664
"205390_s_at" 5071 15760 10218 169
"205391_x_at" 5745 14885 13231 6994
"205392_s_at" 10218 21116 7416 10557
"205393_s_at" 20772 4056 17144 14924
"205394_at" 22006 7981 6493 17247
"205395_s_at" 17917 7070 7517 16902
"205396_at" 13025 21474 19511 12341
"205397_x_at" 8870 533 15667 3162
"205398_s_at" 14051 1595 4418 14864
"205399_at" 3521 15249 8753 6618
"205400_at" 5201 11298 12397 8879
"205401_at" 14410 10160 5979 2916
"205402_x_at" 5303 10279 2689 4598
"205403_at" 4359 2695 6491 6726
"205404_at" 285 15256 10295 5270
"205405_at" 11122 14455 9775 9023
"205406_s_at" 160 5199 15496 16383
"205407_at" 21036 11680 204 7352
"205408_at" 20629 19920 18641 20125
"205409_at" 3618 197 17530 21576
"205410_s_at" 12427 16533 13504 8339
"205411_at" 8495 9276 1028 19012
"205412_at" 21689 19113 8569 15344
"205413_at" 5139 3660 12946 19495
"205414_s_at" 3056 3518 21737 18337
"205415_s_at" 21801 6445 3963 14338
"205416_s_at" 15613 4689 18501 20110
"205417_s_at" 22077 5287 17985 12028
"205418_at" 918 10396 9423 8646
"205419_at" 21293 12825 13819 9027
"205420_at" 13620 1793 20649 11481
"205421_at" 6163 13574 5129 7610
"205422_s_at" 6537 12351 1256 8011
"205423_at" 984 3692 5976 12894
"205424_at" 8102 854 6404 7468
"205425_at" 17908 6183 17331 18751
"205426_s_at" 8521 20107 19222 22110
"205427_at" 11951 3566 7670 19274
"205428_s_at" 7255 14933 1653 7520
"205429_s_at" 9157 20033 19836 21387
"205430_at" 8159 1338 7723 21821
"205431_s_at" 10879 5756 12597 17157
"205432_at" 13197 13195 21496 3218
"205433_at" 11307 9887 13203 8315
"205434_s_at" 17550 8593 5061 13364
"205435_s_at" 17185 278 3409 337
"205436_s_at" 15385 7309 5540 14634
"205437_at" 16236 21600 6386 22250
"205438_at" 10245 17534 1808 11907
"205439_at" 4327 13468 17581 6194
"205440_s_at" 8914 299 20414 21109
"205441_at" 1013 20380 19765 21834
"205442_at" 8936 20117 16016 18394
"205443_at" 18609 2808 88 18603
"205444_at" 7980 9977 14389 11282
"205445_at" 11702 11487 9364 4960
"205446_s_at" 18159 18228 20009 1326
"205447_s_at" 11586 3599 21764 1947
"205448_s_at" 10986 20855 20249 3089
"205449_at" 14421 4580 18193 15411
"205450_at" 8701 16902 17213 15776
"205451_at" 3692 20960 2592 9692
"205452_at" 20228 19234 15568 12934
"205453_at" 7781 17293 2511 16982
"205454_at" 2447 9808 10773 285
"205455_at" 11918 10788 4549 10067
"205456_at" 7056 11677 1403 10072
"205457_at" 17801 21246 19632 10471
"205458_at" 6832 189 328 3588
"205459_s_at" 10128 15581 16017 745
"205460_at" 6214 13225 21399 6071
"205461_at" 9056 21903 15563 18613
"205462_s_at" 20305 7330 20375 12559
"205463_s_at" 22117 7592 981 2637
"205464_at" 4954 14808 643 3177
"205465_x_at" 9215 9715 13154 5054
"205466_s_at" 7609 11121 17296 6456
"205467_at" 1414 10676 1177 5242
"205468_s_at" 5533 13905 10766 4502
"205469_s_at" 15770 976 6868 21523
"205470_s_at" 11476 14897 14111 7529
"205471_s_at" 5415 2845 12870 21257
"205472_s_at" 9292 18976 5585 21882
"205473_at" 7026 16692 9668 10047
"205474_at" 20066 16889 16615 12320
"205475_at" 7401 11423 11672 9460
"205476_at" 2336 12376 10666 6226
"205477_s_at" 6350 15483 12298 10268
"205478_at" 6558 14048 9664 4864
"205479_s_at" 12911 1318 2117 11507
"205480_s_at" 21863 6446 16046 13138
"205481_at" 5146 2363 18376 1867
"205482_x_at" 224 21680 18885 15331
"205483_s_at" 807 2591 16179 2351
"205484_at" 4202 16016 61 755
"205485_at" 9590 450 11796 122
"205486_at" 13786 17906 17451 22006
"205487_s_at" 2650 14377 12922 6739
"205488_at" 9114 13545 9811 2849
"205489_at" 681 15220 5281 10249
"205490_x_at" 10066 20293 7334 21522
"205491_s_at" 11910 10324 763 917
"205492_s_at" 2056 13356 11004 8861
"205493_s_at" 10970 2913 18333 10879
"205494_at" 13099 5466 1068 10549
"205495_s_at" 12175 15992 9321 7870
"205496_at" 6144 16017 10898 9195
"205497_at" 19651 14539 16839 4990
"205498_at" 2366 2487 2240 19565
"205499_at" 10155 12436 15644 11888
"205500_at" 10666 3916 17270 20743
"205501_at" 10976 14854 21584 9279
"205502_at" 14561 6965 7869 1763
"205503_at" 11170 20146 16119 18901
"205504_at" 13859 9847 12225 5700
"205505_at" 17811 20546 973 21524
"205506_at" 4992 15623 11471 6508
"205507_at" 1182 10286 14380 1691
"205508_at" 2162 22244 20620 21937
"205509_at" 11285 17788 19577 11153
"205510_s_at" 13816 18327 16219 17424
"205511_at" 17706 18072 17492 21784
"205512_s_at" 13365 7530 5878 15002
"205513_at" 12578 10198 20909 5495
"205514_at" 10845 10754 17789 4756
"205515_at" 1241 7830 15696 3215
"205516_x_at" 17586 20400 21169 12898
"205517_at" 8486 18766 5441 12256
"205518_s_at" 20677 14228 10903 8497
"205519_at" 20862 8228 5776 11441
"205520_at" 12684 20840 22049 21581
"205521_at" 12749 5031 1844 15267
"205522_at" 948 12899 17007 5261
"205523_at" 8129 13541 22210 9115
"205524_s_at" 8248 12970 5772 6644
"205525_at" 12032 13203 16689 5628
"205526_s_at" 16686 19831 18648 16768
"205527_s_at" 830 3079 3656 12782
"205528_s_at" 3984 13361 12036 1081
"205529_s_at" 9629 10612 9479 10299
"205530_at" 19882 7083 14703 19923
"205531_s_at" 4386 6631 22242 10932
"205532_s_at" 8622 15237 13232 8641
"205533_s_at" 2479 12894 10442 5947
"205534_at" 9765 3422 996 19254
"205535_s_at" 7456 11480 10952 5190
"205536_at" 2735 21928 3808 3737
"205537_s_at" 3977 8396 13903 19036
"205538_at" 13885 2157 2812 2362
"205539_at" 12211 11556 5894 4538
"205540_s_at" 11638 18194 19255 21740
"205541_s_at" 9792 14239 15380 6239
"205542_at" 7204 1164 7185 7587
"205543_at" 12547 18530 4807 19974
"205544_s_at" 3178 16485 14215 7628
"205545_x_at" 17170 19835 7784 18157
"205546_s_at" 13943 5690 16805 21465
"205547_s_at" 4887 6810 5398 11390
"205548_s_at" 20867 5520 17612 10776
"205549_at" 4639 6379 9738 14833
"205550_s_at" 19426 18856 6650 12646
"205551_at" 4839 9716 7719 10201
"205552_s_at" 11861 11930 2309 5649
"205553_s_at" 6205 16137 9034 4752
"205554_s_at" 12155 3631 500 61
"205555_s_at" 6626 4498 2232 14635
"205556_at" 2788 11625 10113 10414
"205557_at" 9475 10137 10400 8741
"205558_at" 19594 19912 21688 21614
"205559_s_at" 3240 11389 9485 5543
"205560_at" 8203 12527 12497 7465
"205561_at" 7321 18472 3542 19744
"205562_at" 13867 8793 2060 3817
"205563_at" 7666 14729 12462 5255
"205564_at" 3207 11418 10121 5672
"205565_s_at" 15821 6350 7205 16435
"205566_at" 19638 3516 16730 18217
"205567_at" 7383 11653 11429 8398
"205568_at" 3592 14313 13739 10037
"205569_at" 7883 19060 14623 1534
"205570_at" 8227 6578 1639 14752
"205571_at" 17487 19647 14991 17809
"205572_at" 4561 11990 8774 9349
"205573_s_at" 2620 20410 8061 13804
"205574_x_at" 2796 18356 20660 3769
"205575_at" 4074 18957 6513 10333
"205576_at" 2933 10850 21177 7449
"205577_at" 10270 12189 9565 6386
"205578_at" 9875 1720 13048 1591
"205579_at" 12833 10544 20286 3832
"205580_s_at" 12667 16855 3489 7858
"205581_s_at" 6570 9965 11508 6569
"205582_s_at" 4125 12131 10488 6011
"205583_s_at" 21982 1892 17849 19335
"205584_at" 16863 2551 19967 13732
"205585_at" 17679 20385 2472 7149
"205586_x_at" 13531 1368 225 20953
"205587_at" 5672 16489 11036 7851
"205588_s_at" 12556 3475 17301 18263
"205589_at" 10742 9664 439 10295
"205590_at" 10089 1830 8996 16794
"205591_at" 6753 18919 10976 20731
"205592_at" 320 9810 13406 6820
"205593_s_at" 6320 15611 11678 9400
"205594_at" 19485 3555 77 22281
"205595_at" 9466 16264 13559 6500
"205596_s_at" 18424 17325 1511 15061
"205597_at" 2687 14626 3305 7275
"205598_at" 1929 22126 20585 22044
"205599_at" 16120 11632 9115 3833
"205600_x_at" 14313 16107 22111 9273
"205601_s_at" 15081 13961 21917 7738
"205602_x_at" 5335 16602 13074 4788
"205603_s_at" 17684 9181 7614 1446
"205604_at" 16 11419 14527 6641
"205605_at" 5333 5944 12784 4714
"205606_at" 8179 19251 2165 20582
"205607_s_at" 17053 7170 19885 18341
"205608_s_at" 403 4730 148 7253
"205609_at" 4760 10302 11214 4723
"205610_at" 801 15901 12606 7602
"205611_at" 6682 11337 17836 8560
"205612_at" 10156 10623 11165 7751
"205613_at" 8246 2114 22193 18981
"205614_x_at" 20683 3037 6878 8100
"205615_at" 6327 13595 13516 4453
"205616_at" 477 4329 12526 1900
"205617_at" 7514 1104 2324 22078
"205618_at" 18270 20017 1332 18627
"205619_s_at" 3382 13431 8526 9169
"205620_at" 8922 12809 12943 4283
"205621_at" 14830 18980 4028 19004
"205622_at" 13079 4324 2234 11134
"205623_at" 2740 15516 16596 8801
"205624_at" 10868 16755 8120 4159
"205625_s_at" 11470 11709 4764 513
"205626_s_at" 9510 2765 4770 5589
"205627_at" 2818 12567 4595 6268
"205628_at" 18730 4188 20890 16796
"205629_s_at" 6612 14156 13106 6336
"205630_at" 3580 15238 13144 9313
"205631_at" 20695 19745 8328 21588
"205632_s_at" 1429 11826 11231 10179
"205633_s_at" 20703 20446 19250 19011
"205634_x_at" 14749 19674 2226 10971
"205635_at" 7163 15931 14062 8038
"205636_at" 7306 10192 14501 8157
"205637_s_at" 9051 141 16378 10038
"205638_at" 10877 10311 649 4959
"205639_at" 3118 11152 11201 1019
"205640_at" 13447 21855 21533 597
"205641_s_at" 21396 19623 15021 13903
"205642_at" 16423 21475 1981 22079
"205643_s_at" 1293 10777 10979 7144
"205644_s_at" 14031 3976 6847 14455
"205645_at" 9101 4555 8252 12133
"205646_s_at" 8692 15575 18247 8884
"205647_at" 5455 20795 18770 1209
"205648_at" 2576 11054 11811 2460
"205649_s_at" 2573 12446 13262 7177
"205650_s_at" 12042 14619 12356 8454
"205651_x_at" 2674 10072 14375 5454
"205652_s_at" 12208 21933 18072 14700
"205653_at" 2227 15430 9609 7934
"205654_at" 8173 15904 9058 5809
"205655_at" 10178 21251 2950 21716
"205656_at" 8579 391 20738 1038
"205657_at" 659 3484 16630 5241
"205658_s_at" 14215 4403 8508 21577
"205659_at" 18787 9937 4341 1664
"205660_at" 19317 5572 15241 3102
"205661_s_at" 18370 17406 7871 16199
"205662_at" 3478 2498 8051 21751
"205663_at" 4516 14363 14453 21498
"205664_at" 16910 6370 4037 19320
"205665_at" 11517 20165 4602 1056
"205666_at" 2794 15710 10338 4383
"205667_at" 21422 19141 7593 21511
"205668_at" 18013 15125 13810 8066
"205669_at" 11496 17706 14035 10584
"205670_at" 6490 12028 13001 3936
"205671_s_at" 11811 11500 13053 8981
"205672_at" 12620 2795 5960 18146
"205673_s_at" 10713 19865 18085 21364
"205674_x_at" 3392 15206 2982 13976
"205675_at" 3181 14135 9741 5918
"205676_at" 12664 4726 8273 1869
"205677_s_at" 20818 8737 3523 11369
"205678_at" 12203 11230 12391 5529
"205679_x_at" 13764 10047 1412 7129
"205680_at" 3175 13000 9867 9713
"205681_at" 19194 6294 18113 19819
"205682_x_at" 19332 1383 19584 3120
"205683_x_at" 8111 16728 9019 2451
"205684_s_at" 2184 616 3115 20176
"205685_at" 1815 12717 1562 6341
"205686_s_at" 18012 14711 11587 4106
"205687_at" 18720 5999 5753 14007
"205688_at" 24 5816 19697 3361
"205689_at" 6861 14308 21489 1931
"205690_s_at" 18673 6416 15780 11475
"205691_at" 8243 19420 21813 11412
"205692_s_at" 16887 13461 14039 3406
"205693_at" 136 15219 13829 6373
"205694_at" 10044 2404 11867 14375
"205695_at" 10183 18711 3878 72
"205696_s_at" 6875 2391 13159 14901
"205697_at" 11890 16271 9607 4346
"205698_s_at" 1384 21197 19991 20628
"205699_at" 11679 16039 14517 5593
"205700_at" 2392 1488 15704 3478
"205701_at" 14387 9286 4455 3139
"205702_at" 2174 4041 20089 19348
"205703_at" 7337 11076 10530 6515
"205704_s_at" 18339 1458 1935 20522
"205705_at" 12401 21945 19775 20262
"205706_s_at" 4344 19806 6081 965
"205707_at" 16719 22243 16122 22256
"205708_s_at" 178 958 16304 832
"205709_s_at" 12226 17093 5501 18214
"205710_at" 1625 1030 1884 197
"205711_x_at" 18767 17393 4897 10511
"205712_at" 11653 14187 11181 2230
"205713_s_at" 6155 9975 8749 5558
"205714_s_at" 2775 8021 9290 5019
"205715_at" 16024 13960 20488 1797
"205716_at" 22261 20125 3970 967
"205717_x_at" 1734 21266 19442 18356
"205718_at" 38 14853 8578 8673
"205719_s_at" 4761 13849 12778 8124
"205720_at" 6435 13641 11052 3860
"205721_at" 10146 11192 9350 6385
"205722_s_at" 6743 9809 11186 5222
"205723_at" 12711 4729 17905 18738
"205724_at" 7322 20176 22048 6919
"205725_at" 10472 14092 588 9822
"205726_at" 21622 3865 15650 22222
"205727_at" 11826 7091 8396 20959
"205728_at" 11317 5013 4256 11820
"205729_at" 5494 22047 623 14359
"205730_s_at" 3665 3111 8356 13693
"205731_s_at" 9262 5051 18169 21082
"205732_s_at" 7551 20149 20645 3136
"205733_at" 18273 9373 3019 16829
"205734_s_at" 4130 16 12574 2449
"205735_s_at" 7689 11526 11815 8028
"205736_at" 6981 10070 6633 6661
"205737_at" 12228 11910 3879 9522
"205738_s_at" 12379 10444 20685 5623
"205739_x_at" 15989 4890 14618 11129
"205740_s_at" 1996 894 19755 21682
"205741_s_at" 16834 4399 21479 11735
"205742_at" 7230 11603 2107 7515
"205743_at" 17104 13482 1663 9914
"205744_at" 7165 46 21097 21303
"205745_x_at" 17752 19914 3176 11218
"205746_s_at" 8627 6546 17562 437
"205747_at" 2654 14785 11571 8031
"205748_s_at" 16392 2804 15481 13306
"205749_at" 10314 3434 2317 412
"205750_at" 9200 3883 4056 20654
"205751_at" 2868 15550 8499 7356
"205752_s_at" 15273 14273 19411 9514
"205753_at" 9121 16433 13396 9363
"205754_at" 7727 13711 10299 5046
"205755_at" 3695 15993 9520 9615
"205756_s_at" 16876 7747 1138 10822
"205757_at" 4150 20755 1204 19306
"205758_at" 11252 21032 10538 1066
"205759_s_at" 12637 8414 21866 13374
"205760_s_at" 39 1743 8172 1491
"205761_s_at" 18110 7703 1578 18102
"205762_s_at" 10748 1378 21022 11428
"205763_s_at" 15545 16948 2099 11342
"205764_at" 2614 4919 14139 5083
"205765_at" 9588 13667 8776 1935
"205766_at" 4146 11957 12090 7300
"205767_at" 3899 15013 11154 9452
"205768_s_at" 18374 9575 16819 15985
"205769_at" 19891 7380 7890 17855
"205770_at" 17617 7048 19676 13893
"205771_s_at" 15949 1918 3158 21585
"205772_s_at" 3023 1504 4220 3575
"205773_at" 5187 4598 11370 6998
"205774_at" 14221 409 4387 3195
"205775_at" 13926 20714 22211 20683
"205776_at" 5276 22186 8256 3363
"205777_at" 9268 9097 3769 772
"205778_at" 6966 10771 7121 10153
"205779_at" 9295 12400 12133 4414
"205780_at" 7376 992 1682 19025
"205781_at" 4852 4844 861 31
"205782_at" 12162 9930 14774 5254
"205783_at" 13990 14359 5278 4355
"205784_x_at" 2803 20678 1156 16760
"205785_at" 13569 9755 6070 1524
"205786_s_at" 95 14687 9756 4168
"205787_x_at" 21931 2394 4920 19363
"205788_s_at" 17726 17415 6522 15628
"205789_at" 7977 14464 12567 5279
"205790_at" 719 10702 7548 1558
"205791_x_at" 15298 815 21291 814
"205792_at" 3687 9184 14227 11658
"205793_x_at" 113 21776 21256 2402
"205794_s_at" 5249 10858 21042 1723
"205795_at" 6799 12026 234 5924
"205796_at" 12447 1800 2343 20393
"205797_s_at" 7756 4554 3779 15135
"205798_at" 11785 14788 739 8104
"205799_s_at" 10592 380 557 15457
"205800_at" 6528 12316 10628 7997
"205801_s_at" 4877 11931 10368 5834
"205802_at" 11498 6073 1359 12489
"205803_s_at" 8770 18292 6144 21147
"205804_s_at" 19800 15812 14014 9540
"205805_s_at" 9753 10629 6545 6549
"205806_at" 12237 2204 19823 1677
"205807_s_at" 16037 18455 522 14166
"205808_at" 6745 21373 21509 3473
"205809_s_at" 73 17662 14856 21090
"205810_s_at" 6713 12451 10806 7617
"205811_at" 17082 1088 7963 17386
"205812_s_at" 18750 19208 5489 14321
"205813_s_at" 10158 11983 10307 5883
"205814_at" 11211 14526 17066 3433
"205815_at" 10448 16223 12058 4477
"205816_at" 2724 14100 9939 9636
"205817_at" 8964 9555 3818 15992
"205818_at" 1668 740 12548 6662
"205819_at" 6587 12962 9276 9709
"205820_s_at" 5379 11746 10268 6672
"205821_at" 8499 14416 12999 4083
"205822_s_at" 21703 21982 19785 17968
"205823_at" 186 2134 20346 19189
