"inst_3060" "inst_3397" "inst_4680" "inst_5275" "inst_5640"
"222025_s_at" 6832 3167 10785 3395 2522
"222026_at" 2801 2888 12894 5505 8934
"222027_at" 3005 4433 19235 15952 14684
"222028_at" 21397 21350 19289 19422 20205
"222029_x_at" 13616 10156 11095 18317 18724
"222030_at" 21256 21426 12571 19953 18168
"222031_at" 20709 6428 21476 6348 16835
"222032_s_at" 21641 21732 20935 16256 7041
"222033_s_at" 17510 17094 12716 8925 12910
"222034_at" 19530 2896 21189 18804 4535
"222035_s_at" 12915 10748 7526 15049 8452
"222036_s_at" 18701 9090 5502 7752 6909
"222037_at" 20235 3520 5216 16404 4136
"222038_s_at" 21364 8742 5089 20486 18640
"222039_at" 12352 3459 1774 2184 7620
"222040_at" 13912 6080 12360 690 1223
"222041_at" 15486 21255 18840 20538 21983
"222042_x_at" 8006 18089 17462 8601 12529
"222043_at" 3924 20911 19722 14547 1967
"222044_at" 247 519 3800 511 352
"222045_s_at" 2149 938 3394 1474 431
"222046_at" 14592 584 6189 18178 21645
"222047_s_at" 10096 5384 5959 1920 1885
"222048_at" 22175 21842 12693 21809 19725
"222049_s_at" 8443 16934 15405 9155 10787
"222050_at" 15310 20988 1448 187 580
"222051_s_at" 8911 11617 18503 5065 16346
"222052_at" 20683 8214 12274 20748 21698
"222053_at" 4707 16644 15668 12533 14229
"222054_at" 19016 14659 17893 9948 11530
"222055_at" 11418 22136 10523 2564 4091
"222056_s_at" 20316 5838 9442 19805 17726
"222057_at" 12194 2056 21594 20925 6881
"222058_at" 2929 88 19571 14229 14326
"222059_at" 1749 13911 14496 8959 10366
"222060_at" 19630 4700 3581 14709 17078
"222061_at" 18367 20773 17898 15432 15013
"222062_at" 11466 19706 11797 7666 15580
"222063_s_at" 7052 13541 16178 12585 9337
"222064_s_at" 17012 2389 10717 19333 18679
"222065_s_at" 18859 6281 3333 16514 6327
"222066_at" 5658 13862 16676 9889 14110
"222067_x_at" 862 560 760 654 1618
"222068_s_at" 11771 21463 9790 20692 20475
"222069_s_at" 8023 13382 5724 12648 5205
"222070_at" 19077 6663 21598 15983 18372
"222071_s_at" 14711 1698 17386 17131 19649
"222072_at" 3933 8456 17498 3025 14589
"222073_at" 5807 13503 18223 13686 527
"222074_at" 17908 10788 6081 3119 4546
"222075_s_at" 8637 3965 10280 19668 8112
"222076_at" 7035 15736 16739 9737 11450
"222077_s_at" 3969 10872 8844 5396 5637
"222078_at" 1924 17426 20828 9303 2076
"222079_at" 9851 20673 17641 10839 1605
"222080_s_at" 9112 19269 19386 16895 15437
"222081_at" 8739 1223 16565 19968 19028
"222082_at" 3107 21750 14237 16005 19753
"222083_at" 5968 16306 15287 8700 12407
"222084_s_at" 5584 15228 16236 11086 10628
"222085_at" 8599 1964 13562 3412 3423
"222086_s_at" 8266 15339 18674 11827 12305
"222087_at" 21801 3879 15574 19281 3606
"222088_s_at" 22125 9000 18603 13662 5958
"222089_s_at" 5262 18199 17999 9246 9472
"222090_at" 7068 22203 15368 6247 20083
"222091_at" 4868 16188 16314 12147 9492
"222092_at" 5396 18149 16431 8872 13023
"222093_s_at" 20527 21543 11431 21635 20198
"222094_at" 13091 1412 20540 16322 19915
"222095_s_at" 12196 18226 10577 14180 1596
"222096_x_at" 12642 22021 18850 10920 3870
"222097_at" 8859 16452 13547 4723 11587
"222098_s_at" 7328 17534 16162 13156 13301
"222099_s_at" 12783 2805 4581 1875 4310
"222100_at" 8568 13261 17564 11282 13894
"222101_s_at" 3610 14273 14835 9786 17953
"222102_at" 1952 16051 21847 12767 11584
"222103_at" 11995 3420 3159 2382 5646
"222104_x_at" 19057 12615 11892 21991 9096
"222105_s_at" 14024 5185 1562 15607 7866
"222106_at" 9976 15994 17971 2566 13951
"222107_x_at" 4188 13481 15984 12488 11455
"222108_at" 18277 21541 6348 22124 21886
"222109_at" 3180 12601 7059 19408 3578
"222110_at" 12072 4658 1718 7024 16973
"222111_at" 15658 4743 7292 20738 20988
"222112_at" 3849 18645 15440 18896 15066
"222113_s_at" 17061 11425 19945 19525 20391
"222114_x_at" 12087 21941 2251 3416 6606
"222115_x_at" 22022 12409 2320 2048 17958
"222116_s_at" 4979 21105 19650 21914 21954
"222117_s_at" 6327 14212 9793 18280 19285
"222118_at" 11596 6941 2011 17550 15430
"222119_s_at" 3227 3253 3686 6164 5326
"222120_at" 142 5431 1208 424 1347
"222121_at" 19792 3797 7300 20433 17556
"222122_s_at" 2109 3886 3977 1477 2525
"222123_s_at" 15007 2049 16350 14223 12817
"222124_at" 10655 13343 14361 13609 11361
"222125_s_at" 17240 9204 11523 7657 5530
"222126_at" 20475 4251 19581 14516 16524
"222127_s_at" 10858 10486 11591 20458 20173
"222128_at" 20887 5775 20494 16973 8041
"222129_at" 22057 19463 19467 19600 20968
"222130_s_at" 21268 19963 9991 20995 20765
"222131_x_at" 10490 2039 8031 15309 4657
"222132_s_at" 21361 13042 7751 18047 18309
"222133_s_at" 10946 6553 8532 6495 9165
"222134_at" 3569 13531 21741 8571 11304
"222135_at" 1801 16956 18308 10651 13940
"222136_x_at" 3278 2752 19618 19798 21604
"222137_at" 3832 19105 21584 2057 2315
"222138_s_at" 20616 9747 10536 18744 8595
"222139_at" 2513 18010 21009 12007 11389
"222140_s_at" 15856 12548 4266 7845 7120
"222141_at" 378 20822 17461 19016 17733
"222142_at" 1636 2384 2402 15602 811
"222143_s_at" 14020 11490 4679 18560 20117
"222144_at" 20852 16500 20617 11619 9708
"222145_at" 17049 19226 21630 20388 17598
"222146_s_at" 10695 17682 5559 13235 12511
"222147_s_at" 2296 7713 19215 6352 19555
"222148_s_at" 15800 19364 11080 19794 20707
"222149_x_at" 10255 3975 5467 16228 17020
"222150_s_at" 19909 11489 9339 21272 18916
"222151_s_at" 18393 13041 7773 21615 20485
"222152_at" 18127 11624 21788 21594 17985
"222153_at" 3996 11732 12459 10996 18072
"222154_s_at" 20375 12573 19479 15148 7235
"222155_s_at" 12206 11641 5454 15493 15530
"222156_x_at" 22141 20108 6023 5933 17441
"222157_s_at" 18213 8284 1714 2079 7429
"222158_s_at" 1269 6859 10127 7047 6321
"222159_at" 7666 16065 16935 9893 13043
"222160_at" 2509 1128 7975 120 120
"222161_at" 1343 4795 21749 7819 14952
"222162_s_at" 16534 15801 377 10577 11594
"222163_s_at" 11281 11973 8390 14550 18887
"222164_at" 1254 1107 20427 15716 18202
"222165_x_at" 11121 21095 20778 17974 17529
"222166_at" 1525 1686 17164 4613 1543
"222167_at" 9198 166 2647 5896 17380
"222168_at" 5008 6168 21961 7687 4950
"222169_x_at" 8905 3922 16128 5070 1185
"222170_at" 19500 21743 21442 22252 22252
"222171_s_at" 7323 21547 5167 8300 1932
"222172_at" 6117 17381 16884 12967 9612
"222173_s_at" 12673 22260 4061 13054 17807
"222174_at" 8692 17858 18688 13001 10031
"222175_s_at" 3551 8904 6656 3908 2872
"222176_at" 19117 17737 16218 14141 9956
"222177_s_at" 19828 4649 274 14578 21022
"222178_s_at" 9357 15309 18386 11366 9883
"222179_at" 2897 1832 1794 18476 573
"222180_at" 842 96 163 39 172
"222181_at" 2629 8106 18092 15854 544
"222182_s_at" 3729 7333 3187 6524 7495
"222183_x_at" 10850 1110 20098 16690 15941
"222184_at" 7779 8570 3508 3495 4297
"222185_at" 7371 1051 13939 9942 10062
"222186_at" 499 151 628 297 82
"222187_x_at" 3051 929 19758 21731 15065
"222188_at" 12011 16339 6521 10881 10674
"222189_at" 15157 18541 13980 8604 11562
"222190_s_at" 14110 10015 10102 6877 14689
"222191_s_at" 16358 13156 21789 20264 18649
"222192_s_at" 18472 11003 14701 19063 17128
"222193_at" 16357 4020 12706 15802 21373
"222194_at" 8291 19672 14195 13487 13138
"222195_s_at" 14840 10141 2803 3845 5794
"222196_at" 7580 12555 14903 18422 9833
"222197_s_at" 9896 13612 14229 13308 12897
"222198_at" 6691 13695 15730 12073 13902
"222199_s_at" 12708 9535 4822 5369 4061
"222200_s_at" 17964 3567 636 2797 5796
"222201_s_at" 16081 2287 5043 2955 2568
"222202_at" 3939 17230 10217 7589 16519
"222203_s_at" 22272 19911 22024 22223 22183
"222204_s_at" 13217 8584 940 14961 3276
"222205_x_at" 10448 21106 17795 975 3289
"222206_s_at" 1842 4292 2844 2293 3704
"222207_x_at" 10552 19744 9210 19305 16440
"222208_s_at" 10589 18939 19963 19741 19888
"222209_s_at" 13921 3116 2643 3255 3941
"222210_at" 9566 13962 13360 9684 5583
"222211_x_at" 272 16133 16210 14207 13738
"222212_s_at" 13769 9857 7907 6443 4997
"222213_x_at" 2327 13751 15202 12530 13917
"222214_at" 14250 3025 335 1501 1382
"222215_at" 1367 18655 16093 9352 10871
"222216_s_at" 22120 21225 19780 20429 20811
"222217_s_at" 16942 11577 6340 18058 8890
"222218_s_at" 15465 1960 6099 760 1064
"222219_s_at" 5401 13685 16589 8644 9230
"222220_s_at" 13844 2044 11904 17121 339
"222221_x_at" 18049 363 3811 1776 1030
"222222_s_at" 21749 20615 560 4042 8496
"222223_s_at" 1470 15511 11023 13666 10066
"222224_at" 2541 21475 21639 7528 7704
"222225_at" 19729 7135 18558 13804 8683
"222226_at" 11279 3978 18197 16396 14817
"222227_at" 6548 14395 13371 11469 14087
"222228_s_at" 17366 20343 4863 19269 20001
"222229_x_at" 1546 8065 9025 6152 7715
"222230_s_at" 20714 11989 19266 18614 18165
"222231_s_at" 2890 6500 9469 8272 5704
"222233_s_at" 17632 6452 19835 16769 19745
"222234_s_at" 8874 10828 20434 17737 14857
"222235_s_at" 15536 6666 670 6624 15707
"222236_s_at" 6851 22076 21588 13862 11316
"222237_s_at" 8463 20388 5931 17163 14644
"222238_s_at" 17470 22264 5503 17108 20479
"222239_s_at" 1112 2124 460 1179 4048
"222240_s_at" 8030 3864 8144 2979 3457
"222241_at" 9918 21112 1868 13280 20587
"222242_s_at" 225 9027 10636 6816 16507
"222243_s_at" 2006 1112 159 673 743
"222244_s_at" 15728 7109 2244 2972 3307
"222245_s_at" 13169 299 9361 3477 15378
"222246_at" 9676 15724 13561 12892 13457
"222247_at" 9044 15582 2826 1513 13393
"222248_s_at" 10352 21145 11653 17325 16963
"222249_at" 3653 2169 8143 19491 7126
"222250_s_at" 11465 9506 4691 3367 4631
"222251_s_at" 268 4580 512 638 686
"222252_x_at" 11250 21780 21185 21898 18856
"222253_s_at" 8694 13273 13957 13973 18471
"222254_at" 1094 22147 22195 3044 6044
"222255_at" 6057 14741 15892 10785 11363
"222256_s_at" 4162 10052 9099 6148 5862
"222257_s_at" 9553 17236 15418 8923 12917
"222258_s_at" 5144 19396 8894 16569 19367
"222259_s_at" 5744 13434 17851 13703 10475
"222260_at" 5518 16224 14543 9094 10804
"222261_at" 10901 1914 19139 19614 3503
"222262_s_at" 792 698 767 180 370
"222263_at" 21202 2380 2037 1259 1759
"222264_at" 20059 4706 12368 18525 6153
"222265_at" 9648 13449 14433 13891 14043
"222266_at" 20103 10858 21690 20641 20996
"222267_at" 19461 3186 12338 6775 21273
"222268_x_at" 653 18492 17539 12781 13147
"222269_at" 3567 18819 6541 3053 5916
"222270_at" 1483 4792 167 916 8467
"222271_at" 9632 22183 14474 18776 13449
"222272_x_at" 10252 6436 4346 2975 3627
"222273_at" 21149 9680 8738 18246 21680
"222274_at" 1830 15088 18372 13861 14794
"222275_at" 21352 19530 21163 20243 19876
"222276_at" 12790 6776 20260 14599 20874
"222277_at" 9980 10893 21142 16676 20591
"222278_at" 4579 13304 16937 11439 13854
"222279_at" 4335 3727 10078 3435 3810
"222280_at" 21461 836 20959 21966 22006
"222281_s_at" 9816 12827 13261 9030 12215
"222282_at" 1032 6009 4138 1775 1704
"222283_at" 18191 3871 20650 19263 18944
"222284_at" 13808 9235 8442 4392 17449
"222285_at" 7110 16841 16387 10013 10452
"222286_at" 18399 9989 18809 16595 5828
"222287_at" 7681 15726 16183 11863 12010
"222288_at" 2657 1677 6846 15892 18013
"222289_at" 9725 15711 15801 10110 16100
"222290_at" 11095 1471 8154 7781 19267
"222291_at" 19015 14341 18627 6265 2279
"222292_at" 8129 16860 16797 12321 11821
"222293_at" 8865 2525 3145 8760 3918
"222294_s_at" 21379 21901 21036 22108 22190
"222295_x_at" 4217 12394 3076 2351 2939
"222296_at" 7543 13249 14073 11811 12323
"222297_x_at" 13055 7316 8212 4885 8145
"222298_at" 5361 6399 12949 9619 1999
"222299_x_at" 4807 15411 15710 10735 11166
"222300_at" 2721 16929 17477 5820 14121
"222301_at" 2040 16640 17680 1783 15452
"222302_at" 1404 22115 12478 21175 20028
"222303_at" 2275 7673 513 15154 18385
"222304_x_at" 14684 1699 492 8180 1146
"222305_at" 21964 21472 22233 22210 22227
"222306_at" 13588 21484 21080 21805 21827
"222307_at" 15247 7030 3112 16225 3288
"222308_x_at" 779 21720 17373 6779 14045
"222309_at" 14521 2681 901 3073 7042
"222310_at" 15193 3481 8813 17162 5033
"222311_s_at" 13311 5759 1705 3304 5150
"222312_s_at" 6480 12350 22194 21444 5700
"222313_at" 4213 1273 4898 1038 776
"222314_x_at" 275 17852 18135 9199 13230
"222315_at" 3618 5981 3304 8134 1739
"222316_at" 17946 20360 9190 22027 21977
"222317_at" 21885 21552 17981 20420 17791
"222318_at" 20813 6608 19525 21739 20886
"222319_at" 3162 17275 15403 14283 1170
"222320_at" 12917 729 19214 1457 1725
"222321_at" 4568 18610 15036 14234 14289
"222322_at" 9561 13864 18429 11822 14475
"222323_at" 7996 13227 18650 13581 11893
"222324_at" 7117 20987 15082 14025 14621
"222325_at" 5813 19989 14557 15949 2019
"222326_at" 12108 13342 13857 10096 9258
"222327_x_at" 2565 1535 4752 4467 3946
"222328_x_at" 5731 11329 16790 13269 3461
"222329_x_at" 5238 18000 16222 9591 12689
"222330_at" 12488 7864 933 14212 14587
"222331_at" 7043 17629 13712 11404 11456
"222332_at" 2162 21922 17234 1877 6824
"222333_at" 19247 1742 2873 7545 4710
"222334_at" 10794 17064 17757 2715 16066
"222335_at" 15231 12607 21085 19338 20140
"222336_at" 8565 9663 13736 21125 21567
"222337_at" 3171 1078 6992 2770 6057
"222338_x_at" 12012 8945 7090 20762 18476
"222339_x_at" 11020 8864 21936 18203 20395
"222340_at" 145 13730 5611 6069 2744
"222341_x_at" 2684 22091 2000 16370 19272
"222342_at" 9120 17950 18730 8432 9660
"222343_at" 2409 2077 8051 4595 1981
"222344_at" 20899 15065 21418 9779 14439
"222345_at" 2245 14489 20814 9480 12496
"222346_at" 8406 14976 15346 10602 10818
"222347_at" 618 6208 2784 16388 2289
"222348_at" 5012 21688 1861 21227 19277
"222349_x_at" 18564 5247 19152 21472 15334
"222350_at" 13536 20380 21913 7607 21913
"222351_at" 1389 2943 20232 9500 13631
"222352_at" 11493 2980 8925 16417 8571
"222353_at" 18982 21771 19204 11360 17248
"222354_at" 3237 934 2919 2269 2912
"222355_at" 7334 20789 2322 10155 8621
"222356_at" 6967 15977 17121 13890 13825
"222357_at" 11041 14934 13587 8843 10761
"222358_x_at" 11870 21784 19441 19729 21446
"222359_x_at" 5349 18141 13025 13607 10302
"222360_at" 21134 18855 20338 20051 16803
"222361_at" 9500 3376 14238 13444 14447
"222362_at" 6251 14422 13764 13374 13069
"222363_at" 1833 16961 14043 11849 12943
"222364_at" 4280 11116 20014 21949 21205
"222365_at" 2760 21767 12014 20823 20303
"222366_at" 1781 2356 12738 14382 4064
"222367_at" 5727 15903 18018 2196 8343
"222368_at" 16868 6869 18160 21168 7082
"222369_at" 18336 4072 6763 5850 4375
"222370_x_at" 2805 1098 17515 18187 17536
"222371_at" 11866 2859 4360 1671 1666
"222372_at" 13480 20216 22211 21246 20908
"222373_at" 7066 7432 14641 5039 3374
"222374_at" 5958 15036 14288 8767 10316
"222375_at" 17907 1631 3031 2144 2998
"222376_at" 19159 1694 20086 21292 19146
"222377_at" 7908 17059 14473 14221 1853
"222378_at" 10627 19278 18292 1441 19468
"222379_at" 9742 17354 15609 11080 12891
"222380_s_at" 15499 19600 22227 21916 21928
"222381_at" 2911 21109 20419 14610 15343
"222382_x_at" 16843 21630 10460 4823 19764
"222383_s_at" 8201 16210 16212 13152 12528
"222384_at" 3754 14927 14747 13075 10253
"243_g_at" 15264 10323 4348 16217 6836
"266_s_at" 7540 6498 2295 7258 7508
"31637_s_at" 19549 2608 258 2180 170
"31799_at" 12927 5080 7999 2292 16811
"31807_at" 14639 5679 8500 7132 15605
"31826_at" 12744 8392 12086 19153 20771
"31835_at" 9069 14713 20781 8727 12448
"31837_at" 13964 8351 10263 4957 5906
"31845_at" 19369 4080 19656 1387 1454
"31846_at" 21120 7601 19261 5817 4706
"31861_at" 1604 11450 2846 2618 16212
"31874_at" 20611 11241 20062 17069 17366
"32029_at" 1249 21712 1549 6201 6222
"32032_at" 18699 11555 22029 21668 20850
"32042_at" 18013 20030 3434 21324 21571
"32062_at" 18981 7275 12923 8185 4040
"32069_at" 10894 3455 9697 1736 1378
"32088_at" 11533 5787 2765 2952 7483
"32091_at" 3055 1648 1435 1326 956
"32094_at" 5146 4452 3266 7048 18464
"32099_at" 1311 4948 2626 1322 3500
"320_at" 17885 7353 10186 18122 3344
"32128_at" 1922 1714 6545 10000 19707
"32137_at" 18034 19091 11093 18416 18627
"32209_at" 16148 12119 10915 15366 8578
"32259_at" 20979 13109 7264 18720 21468
"32402_s_at" 2970 11558 4824 16600 2565
"32502_at" 14950 11848 19831 4917 16810
"32540_at" 2054 3069 6039 4904 19952
"32541_at" 12300 9761 3879 14340 8353
"32625_at" 12067 15654 14312 13142 12880
"32699_s_at" 17124 714 548 3192 1926
"32723_at" 1299 2936 2053 2438 3890
"32811_at" 11594 6413 4719 7252 5702
"32836_at" 18040 12802 6524 15167 16595
"32837_at" 11192 13097 8510 4010 3154
"33132_at" 15429 10638 10197 17795 15426
"33148_at" 12552 2607 6693 4230 8423
"33197_at" 17844 11811 7158 19030 15443
"33304_at" 16049 19526 20611 7041 4282
"33307_at" 21760 19660 9526 19373 20662
"33322_i_at" 693 19722 18961 18270 14843
"33323_r_at" 920 18961 12971 16940 7554
"33494_at" 13383 18789 8122 18570 18429
"33579_i_at" 1272 14753 20593 12931 15944
"33646_g_at" 19234 3194 5225 5633 14780
"336_at" 8756 15489 19842 16116 13980
"33736_at" 20300 8081 10876 18869 19085
"33760_at" 10596 10571 9473 7478 8477
"33767_at" 15727 17642 14529 9376 6359
"33768_at" 496 5920 4512 1300 1059
"33778_at" 18960 21261 6862 21989 22017
"33814_at" 2660 4732 2830 5277 2805
"33850_at" 11492 5495 4144 2800 3034
"34031_i_at" 21684 9343 4414 21885 21138
"34063_at" 9166 21945 5253 21568 21499
"34187_at" 15098 2294 5198 5110 3637
"34206_at" 18387 20003 5556 16481 19217
"34210_at" 19226 14556 17311 9087 13829
"34221_at" 13274 2502 2336 2343 5605
"34225_at" 13102 2750 2960 4378 3063
"34260_at" 12010 9319 7356 15855 16527
"34406_at" 13283 4800 8814 6515 7748
"34408_at" 14182 7242 19953 7406 3902
"34449_at" 18736 12347 3277 16387 4578
"34471_at" 8237 18438 17961 12199 1179
"34478_at" 3632 3205 7073 5063 8185
"34689_at" 18717 9726 21742 15668 19328
"34697_at" 1129 1779 2921 668 2454
"34726_at" 21792 20573 21367 19026 19240
"34764_at" 1685 6578 3538 4945 4885
"34846_at" 14838 21679 5418 8239 19374
"34858_at" 20897 6073 5875 16043 19712
"34868_at" 482 2377 1939 1710 1780
"35147_at" 6550 12262 7969 18963 3876
"35148_at" 13981 6773 21514 20383 18224
"35150_at" 4282 8348 12589 1976 7103
"35156_at" 15004 18847 12560 21273 17243
"35160_at" 12152 6974 11351 19676 21069
"35179_at" 12909 7315 4871 6248 7048
"35201_at" 11575 7986 9476 3535 4249
"35254_at" 16592 2275 4358 8084 3121
"35265_at" 8368 3155 1350 1249 1511
"35436_at" 10524 3551 6173 3663 2802
"35617_at" 19733 12975 20325 16625 21663
"35626_at" 1310 10217 5262 15297 16087
"35666_at" 14124 21557 8608 19453 18645
"35671_at" 11461 9815 12515 5084 8023
"35685_at" 18083 11559 11109 3851 15102
"35776_at" 18641 19409 10048 20459 19769
"35820_at" 13459 12674 8107 16801 5188
"35846_at" 17183 969 11774 6698 9036
"35974_at" 11209 21072 3854 922 3411
"36004_at" 13258 7285 12494 5833 7843
"36019_at" 11206 7537 7729 17821 17045
"36030_at" 19513 16015 14079 8620 14191
"36084_at" 15182 19353 12594 17547 21479
"36129_at" 17317 20871 20074 20448 18014
"36475_at" 15490 6087 9917 14814 14785
"36499_at" 20541 8662 10274 15481 16680
"36545_s_at" 17286 18766 9582 17317 15097
"36552_at" 17426 12800 4741 17453 19420
"36553_at" 14360 10335 8919 16884 15636
"36554_at" 18453 12321 5536 14654 17077
"36564_at" 12247 5946 638 1578 4113
"36566_at" 19317 2922 2237 8172 5735
"36612_at" 15361 10593 10132 1647 18213
"36711_at" 1018 11 63 4 1
"36742_at" 9048 11744 14773 8103 15492
"36829_at" 3927 3358 3315 1177 6423
"36830_at" 14928 6419 20212 8051 18272
"36865_at" 14807 11905 9523 20189 16637
"36888_at" 17687 19270 13078 18880 17144
"36907_at" 11201 4524 6485 17376 7828
"36920_at" 16066 9720 12128 20261 19041
"36936_at" 10856 10436 10013 7565 16647
"36994_at" 2248 6272 8593 1942 2734
"37004_at" 1127 21208 8163 5611 20964
"37005_at" 10370 12238 8911 5536 4258
"37012_at" 10217 7517 6022 3983 3788
"37020_at" 7075 16757 16397 10212 13304
"37022_at" 11007 4214 20009 15967 19855
"37028_at" 42 78 15 21 22
"37079_at" 12048 868 3923 3329 6977
"37117_at" 7961 9037 9115 21210 19206
"37145_at" 6539 16471 16088 10639 11521
"37152_at" 18480 19253 9514 19828 21264
"37170_at" 3289 21734 19370 17188 16532
"37201_at" 18884 15638 4736 7595 13315
"37226_at" 3026 7067 734 6228 3183
"37232_at" 17552 7767 21040 15076 16528
"37254_at" 20122 6699 21067 22004 21457
"37278_at" 12634 10677 11465 15573 6269
"37384_at" 20069 12392 11106 21926 19607
"37408_at" 10892 8186 10726 7630 4340
"37424_at" 11511 6611 19827 21600 21652
"37425_g_at" 11809 12743 7235 19057 18126
"37433_at" 20785 520 12595 2356 19395
"37462_i_at" 14145 6000 18849 2310 2129
"37512_at" 18536 11635 20291 17170 15045
"37547_at" 9824 16229 8339 11817 8251
"37549_g_at" 19166 7418 12043 18589 15873
"37566_at" 845 12562 11533 5525 1282
"37577_at" 681 7872 2137 7988 6067
"37586_at" 18740 12528 9783 5811 16919
"37590_g_at" 16240 10937 12190 17860 18835
