"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"206335_at" 3784 2696 18834 19123
"206336_at" 951 7173 3222 9804
"206337_at" 11185 3727 13308 11361
"206338_at" 10211 4920 18305 6473
"206339_at" 2182 16586 20686 8130
"206340_at" 6613 7114 14924 8455
"206341_at" 11080 8001 9362 1821
"206342_x_at" 21494 16918 4899 14545
"206343_s_at" 10862 5513 11613 4952
"206344_at" 3241 9513 913 5138
"206345_s_at" 9801 19439 12118 6125
"206346_at" 7482 21197 11805 22096
"206347_at" 14385 2743 330 18827
"206348_s_at" 3872 20148 16498 16859
"206349_at" 8114 5382 10333 4403
"206350_at" 7520 8373 11639 3345
"206351_s_at" 22183 11385 7404 12258
"206352_s_at" 1729 1168 8815 11972
"206353_at" 20388 10564 17020 1810
"206354_at" 2457 8362 2457 8890
"206355_at" 9390 7878 10128 8770
"206356_s_at" 6507 7634 13355 9442
"206357_at" 22157 12812 15996 16877
"206358_at" 11818 6353 11112 7195
"206359_at" 7320 3195 20799 7114
"206360_s_at" 14173 9587 9399 6516
"206361_at" 8369 3834 677 1648
"206362_x_at" 10393 7836 12957 6455
"206363_at" 10367 6024 13874 6622
"206364_at" 3396 12840 6270 19395
"206365_at" 11954 7155 9129 3198
"206366_x_at" 9014 6170 13522 6719
"206367_at" 8744 5141 13041 4179
"206368_at" 8127 6080 9746 7670
"206369_s_at" 3268 3098 9218 3119
"206370_at" 18160 3657 10118 2939
"206371_at" 9368 8380 10000 790
"206372_at" 10341 4529 11836 3452
"206373_at" 6178 16849 10896 20033
"206374_at" 17091 2385 1806 17619
"206375_s_at" 12103 3300 10788 6065
"206376_at" 5893 2903 18626 5229
"206377_at" 15736 1246 9449 6487
"206378_at" 21995 14741 17553 13297
"206379_at" 11522 8744 18678 9080
"206380_s_at" 20880 4186 12649 2160
"206381_at" 9584 3021 9793 5071
"206382_s_at" 7613 7021 3924 3972
"206383_s_at" 21599 17976 15737 17539
"206384_at" 7251 8195 10957 569
"206385_s_at" 15903 20099 4153 17228
"206386_at" 2796 3965 9729 8677
"206387_at" 10859 8807 10701 7395
"206388_at" 12032 9226 10951 9017
"206389_s_at" 10955 6583 12612 6129
"206390_x_at" 6553 1863 10480 5689
"206391_at" 11266 5164 9416 8044
"206392_s_at" 8022 5320 10538 4859
"206393_at" 7337 7222 11422 4977
"206394_at" 5749 5582 14100 7537
"206395_at" 21745 4737 12723 5058
"206396_at" 11685 8143 9753 3816
"206397_x_at" 2254 16752 10252 12299
"206398_s_at" 7345 3570 13175 6410
"206399_x_at" 8294 5286 10307 2968
"206400_at" 6257 3030 13419 4693
"206401_s_at" 3016 22072 22187 14588
"206402_s_at" 8810 1634 11400 9348
"206403_at" 17488 7998 10211 7733
"206404_at" 10205 3591 13620 2025
"206405_x_at" 18420 1614 8450 17705
"206406_at" 11220 5044 12156 7199
"206407_s_at" 4293 9983 21066 6370
"206408_at" 3597 1071 14728 10157
"206409_at" 11593 16041 22271 21305
"206410_at" 6955 9546 12619 9315
"206411_s_at" 17122 2829 21577 16058
"206412_at" 290 13615 5746 1240
"206413_s_at" 6554 10229 9204 6757
"206414_s_at" 11245 16427 2775 14677
"206415_at" 11975 10174 11847 8577
"206416_at" 7002 16482 20108 10658
"206417_at" 10686 3776 11025 1669
"206418_at" 8112 10015 20984 7588
"206419_at" 10733 8891 12871 380
"206420_at" 17704 2082 13739 10377
"206421_s_at" 10670 7101 6799 4901
"206422_at" 11068 5076 11557 2951
"206423_at" 11215 6423 14228 5779
"206424_at" 11515 17268 11901 14193
"206425_s_at" 8638 6555 11264 1751
"206426_at" 10814 4696 20525 2031
"206427_s_at" 11455 6269 11259 4335
"206428_s_at" 7437 7561 11088 3342
"206429_at" 12589 2726 3154 4553
"206430_at" 12453 3204 9922 1042
"206431_x_at" 5669 1678 19179 12759
"206432_at" 10644 3485 3873 9579
"206433_s_at" 819 254 19338 12050
"206434_at" 8190 7121 15795 842
"206435_at" 7144 2046 4914 14797
"206436_at" 10361 4669 10993 3724
"206437_at" 21798 8966 10775 7001
"206438_x_at" 13263 17819 20166 11441
"206439_at" 8635 7161 19945 3950
"206440_at" 5003 19761 12301 575
"206441_s_at" 1560 20435 3576 10427
"206442_at" 7114 4838 13567 7627
"206443_at" 5819 6430 13054 5679
"206444_at" 8371 8307 13697 2027
"206445_s_at" 15525 16128 8069 17286
"206446_s_at" 10890 4353 9131 1030
"206447_at" 10213 8523 18441 9298
"206448_at" 7689 10607 16348 18775
"206449_s_at" 12813 4053 10583 8361
"206450_at" 12339 7837 19159 8421
"206451_at" 913 10662 1796 20438
"206452_x_at" 943 18764 20355 10561
"206453_s_at" 1092 456 10956 179
"206454_s_at" 12592 7282 12287 6535
"206455_s_at" 10492 8024 13341 7279
"206456_at" 6946 5668 18963 6253
"206457_s_at" 12740 9889 10558 7707
"206458_s_at" 9472 5796 13253 8630
"206459_s_at" 1528 325 15119 4279
"206460_at" 2386 13009 12785 9906
"206461_x_at" 21343 20549 15299 14627
"206462_s_at" 6169 9578 9777 8916
"206463_s_at" 6725 14240 1296 16804
"206464_at" 10320 9464 13703 3796
"206465_at" 9209 9906 10534 2983
"206466_at" 12628 7252 12972 10537
"206467_x_at" 21942 855 16215 11831
"206468_s_at" 15765 19643 3915 20275
"206469_x_at" 18166 20727 2724 2558
"206470_at" 6487 6464 2616 7782
"206471_s_at" 21246 1631 17112 15474
"206472_s_at" 20093 968 21614 16707
"206473_at" 20117 22130 1627 5079
"206474_at" 367 21970 8849 9859
"206475_x_at" 8666 3026 12597 6452
"206476_s_at" 5353 9103 20975 11277
"206477_s_at" 15602 1540 20629 9058
"206478_at" 921 20198 11992 14849
"206479_at" 8494 8764 14094 9711
"206480_at" 1878 15310 19923 6787
"206481_s_at" 6755 8016 11499 250
"206482_at" 8611 13873 20186 11823
"206483_at" 49 13339 14901 1281
"206484_s_at" 8491 4662 11300 4271
"206485_at" 11340 10083 335 5402
"206486_at" 12003 4827 10185 9647
"206487_at" 18849 10940 5713 1265
"206488_s_at" 18310 7507 11994 3496
"206489_s_at" 10170 4169 12890 3534
"206490_at" 7558 4984 11597 3864
"206491_s_at" 2765 10329 20196 19560
"206492_at" 2806 219 9616 1913
"206493_at" 849 5762 17079 807
"206494_s_at" 10482 5458 12825 2656
"206495_s_at" 1852 21261 15511 12264
"206496_at" 5820 5853 1425 7761
"206497_at" 20810 14581 15028 10120
"206498_at" 6840 6669 21127 957
"206499_s_at" 22266 22249 15742 20307
"206500_s_at" 19242 15140 7566 20906
"206501_x_at" 11483 4586 15310 3429
"206502_s_at" 5967 7929 9573 7143
"206503_x_at" 19265 5778 20430 11190
"206504_at" 8138 9339 3483 8959
"206505_at" 12120 3593 12493 7333
"206506_s_at" 18867 21758 16658 14315
"206507_at" 18594 11294 14985 13155
"206508_at" 2682 13265 21912 191
"206509_at" 14261 8473 20565 12412
"206510_at" 259 19804 20611 11797
"206511_s_at" 11705 921 19828 7287
"206512_at" 6400 9996 12189 9352
"206513_at" 21346 5105 16180 147
"206514_s_at" 10136 3482 12860 8372
"206515_at" 9486 856 9249 4438
"206516_at" 18462 4400 1889 545
"206517_at" 6451 6980 9326 8045
"206518_s_at" 5946 4542 18379 9612
"206519_x_at" 20749 7503 20785 4611
"206520_x_at" 21917 17931 19634 5477
"206521_s_at" 19266 21232 22254 18823
"206522_at" 4130 3573 11126 9490
"206523_at" 8324 3983 128 7424
"206524_at" 10813 431 13802 7130
"206525_at" 9376 3147 12865 4888
"206526_at" 517 18796 21669 14331
"206527_at" 8869 13395 9456 11443
"206528_at" 10747 849 9177 4659
"206529_x_at" 3008 9267 11261 6859
"206530_at" 11844 949 9804 8115
"206531_at" 7091 8979 14450 133
"206532_at" 20166 18717 21393 17003
"206533_at" 16386 13981 19128 21092
"206534_at" 8253 9562 9319 4322
"206535_at" 8059 7289 15892 8878
"206536_s_at" 21814 953 21122 22167
"206537_at" 12806 318 10420 9479
"206538_at" 1931 6151 21304 657
"206539_s_at" 8667 9418 9761 7236
"206540_at" 15162 16961 101 4527
"206541_at" 10647 5137 13588 5538
"206542_s_at" 15311 13620 18529 21574
"206543_at" 18722 22232 2980 21891
"206544_x_at" 16719 21885 1585 11369
"206545_at" 7402 6892 12394 7573
"206546_at" 19204 14346 172 16350
"206547_s_at" 8556 11163 11874 7935
"206548_at" 18236 11944 850 2070
"206549_at" 3210 10050 12253 6232
"206550_s_at" 18875 19906 7754 15777
"206551_x_at" 1887 22096 4798 20941
"206552_s_at" 5952 8336 1778 4308
"206553_at" 12351 9030 15075 4564
"206554_x_at" 19483 16930 17621 17713
"206555_s_at" 18092 17201 8225 20495
"206556_at" 12761 10256 153 6037
"206557_at" 8150 9697 16001 986
"206558_at" 11389 13302 17038 14652
"206559_x_at" 7724 5397 10339 11411
"206560_s_at" 6574 8304 10091 3286
"206561_s_at" 9024 2139 2243 9734
"206562_s_at" 16609 14456 4049 18983
"206563_s_at" 9955 8279 13497 2906
"206564_at" 2639 8250 10259 8896
"206565_x_at" 21414 13287 21576 17139
"206566_at" 4876 4471 21802 5381
"206567_s_at" 15528 14913 4970 13143
"206568_at" 7341 3155 11697 2828
"206569_at" 17368 3990 7358 5647
"206570_s_at" 6868 7220 17116 3709
"206571_s_at" 18613 11934 15163 12179
"206572_x_at" 18290 19022 15757 18772
"206573_at" 21014 672 21467 157
"206574_s_at" 2248 827 19803 18271
"206575_at" 6000 7135 13037 3945
"206576_s_at" 9574 6619 13866 6009
"206577_at" 12185 3239 21227 9163
"206578_at" 11868 8971 13788 8615
"206579_at" 21249 986 19301 6195
"206580_s_at" 15887 16919 17533 11998
"206581_at" 6944 6553 429 3404
"206582_s_at" 7526 11965 13510 9431
"206583_at" 13464 15942 6139 13190
"206584_at" 1699 9552 1040 4258
"206585_at" 5279 271 11388 2298
"206586_at" 22271 16821 21810 12349
"206587_at" 13788 11688 20248 17778
"206588_at" 10581 8086 9769 8111
"206589_at" 1536 1313 8393 9719
"206590_x_at" 21650 17153 47 63
"206591_at" 8651 7663 1250 447
"206592_s_at" 13430 12324 6206 12135
"206593_s_at" 5228 19293 4552 14103
"206594_at" 22176 20292 2402 14997
"206595_at" 9078 21577 2451 10197
"206596_s_at" 11480 4385 9515 8244
"206597_at" 8997 5015 14328 6217
"206598_at" 9518 5455 14772 7948
"206599_at" 11834 10226 13821 8765
"206600_s_at" 1090 9304 13929 2195
"206601_s_at" 11909 5634 10032 7797
"206602_s_at" 6243 3782 11551 7222
"206603_at" 7490 3565 11541 2849
"206604_at" 8519 383 11943 9585
"206605_at" 8711 9760 14150 9635
"206606_at" 7824 5473 10240 3343
"206607_at" 21723 19949 449 629
"206608_s_at" 10101 9966 11850 2868
"206609_at" 12792 132 12642 7076
"206610_s_at" 6788 8218 9898 4162
"206611_at" 21676 1310 6321 11289
"206612_at" 8249 4029 19240 19
"206613_s_at" 2881 1932 6226 22090
"206614_at" 2467 8903 13449 1312
"206615_s_at" 12492 2123 17746 5915
"206616_s_at" 5874 3011 12686 9123
"206617_s_at" 9686 7257 10883 1090
"206618_at" 7871 5021 5311 6496
"206619_at" 9430 4116 11484 5887
"206620_at" 11278 5931 9252 3942
"206621_s_at" 4440 10700 5041 18408
"206622_at" 11724 9458 13365 7507
"206623_at" 12673 3067 12154 3390
"206624_at" 11740 3425 9971 9405
"206625_at" 20568 3332 13141 9540
"206626_x_at" 6588 7405 13185 7725
"206627_s_at" 8603 8928 21151 1514
"206628_at" 12083 10161 10044 11570
"206629_at" 5837 8294 13159 3117
"206630_at" 12213 7397 13255 3719
"206631_at" 16829 1555 5423 2663
"206632_s_at" 14366 11007 865 18742
"206633_at" 7309 7757 272 8177
"206634_at" 12788 4111 20445 2609
"206635_at" 20903 4407 12645 954
"206636_at" 16828 18591 6606 784
"206637_at" 7063 10012 11888 5318
"206638_at" 2542 9556 14092 8685
"206639_x_at" 9509 6743 12260 8020
"206640_x_at" 10382 9120 12288 6921
"206641_at" 372 2781 21643 6132
"206642_at" 10569 4210 12380 7743
"206643_at" 15548 7093 20640 4084
"206644_at" 7525 4447 14052 705
"206645_s_at" 8714 4444 21360 7649
"206646_at" 10755 3469 9765 6670
"206647_at" 6951 3091 12661 8019
"206648_at" 3377 14357 6454 17494
"206649_s_at" 18717 22228 17654 16251
"206650_at" 2519 11772 17965 17840
"206651_s_at" 12922 2995 10641 562
"206652_at" 1664 10594 3937 21432
"206653_at" 1879 1109 16663 12009
"206654_s_at" 19331 15731 668 2706
"206655_s_at" 12562 5268 21857 716
"206656_s_at" 13590 17136 15869 13330
"206657_s_at" 6133 9038 10146 7259
"206658_at" 6186 16398 10135 5
"206659_at" 8316 20926 19058 21470
"206660_at" 11282 6095 8205 11862
"206661_at" 1207 1401 17050 8379
"206662_at" 14625 22133 18430 15344
"206663_at" 22038 6217 4315 9418
"206664_at" 11751 8076 12666 4937
"206665_s_at" 3194 20942 20121 11448
"206666_at" 7640 10977 20702 9347
"206667_s_at" 20931 18722 3138 21272
"206668_s_at" 3675 20283 8278 17754
"206669_at" 6769 12302 21384 12371
"206670_s_at" 8958 3977 16043 11502
"206671_at" 6266 9761 568 10086
"206672_at" 6937 7402 10914 8084
"206673_at" 7119 20199 14587 11201
"206674_at" 19609 5726 9163 7324
"206675_s_at" 18041 21152 934 20851
"206676_at" 8854 2926 12730 5626
"206677_at" 9325 14987 3985 10948
"206678_at" 7368 7971 19331 6853
"206679_at" 5812 10024 11548 5956
"206680_at" 12516 4431 13484 9025
"206681_x_at" 12912 10031 13774 4269
"206682_at" 10031 7601 20053 3531
"206683_at" 12046 20244 1725 21057
"206684_s_at" 5026 7792 15519 4561
"206685_at" 9775 11541 19767 1897
"206686_at" 15274 13630 19911 14383
"206687_s_at" 13751 19719 20149 14470
"206688_s_at" 18072 18770 17035 12366
"206689_x_at" 21500 1617 1374 1329
"206690_at" 8503 8309 12704 9211
"206691_s_at" 6958 16074 13555 6356
"206692_at" 10137 3134 12910 9139
"206693_at" 8203 7525 20226 1723
"206694_at" 9896 9264 11402 6310
"206695_x_at" 20901 12779 18195 21657
"206696_at" 12031 48 12244 11519
"206697_s_at" 18903 7074 20477 71
"206698_at" 10433 1648 16535 19405
"206699_x_at" 10074 7218 13300 7275
"206700_s_at" 10553 6692 10074 3865
"206701_x_at" 12483 8157 10493 3388
"206702_at" 12724 9352 8301 4583
"206703_at" 21561 11758 863 8764
"206704_at" 15053 20768 17324 16940
"206705_at" 9086 8298 13301 5430
"206706_at" 310 9914 460 7239
"206707_x_at" 12762 9952 10656 2726
"206708_at" 21225 2417 15756 14184
"206709_x_at" 11829 9309 2712 8003
"206710_s_at" 14376 5256 16898 3156
"206711_at" 9652 4339 12856 3205
"206712_at" 8223 16749 1842 18362
"206713_at" 11445 9097 115 3843
"206714_at" 12197 4828 21118 5396
"206715_at" 21041 9533 13619 8495
"206716_at" 12563 6966 12669 6578
"206717_at" 6987 8356 11582 6682
"206718_at" 12706 12723 13741 5676
"206719_at" 9210 1506 10058 4380
"206720_at" 17886 8025 3168 1856
"206721_at" 3598 4498 1281 2507
"206722_s_at" 21711 20664 361 18647
"206723_s_at" 19427 10873 20905 13570
"206724_at" 609 1347 22249 21976
"206725_x_at" 8670 7033 12474 7094
"206726_at" 12926 6919 9386 7619
"206727_at" 6921 3227 12379 6533
"206728_at" 5727 7010 9577 3774
"206729_at" 1824 5866 6754 15015
"206730_at" 9304 9796 20713 4676
"206731_at" 11607 4201 20684 931
"206732_at" 9908 7091 10866 2790
"206733_at" 2257 6616 12196 3230
"206734_at" 19141 17988 8453 19860
"206735_at" 10714 3462 13087 7073
"206736_x_at" 8199 7600 1557 8344
"206737_at" 9417 3094 12515 3184
"206738_at" 36 10181 21941 16399
"206739_at" 637 2640 350 264
"206740_x_at" 9826 9726 1312 9485
"206741_at" 7886 8445 13546 3146
"206742_at" 8348 4042 12078 4725
"206743_s_at" 9182 7692 11500 7738
"206744_s_at" 3932 17213 33 19741
"206745_at" 19010 18398 539 15599
"206746_at" 7552 21930 20730 1766
"206747_at" 21216 6868 20790 2338
"206748_s_at" 19165 11586 4532 11386
"206749_at" 9819 9258 1629 6654
"206750_at" 6417 8153 18658 3236
"206751_s_at" 5743 3335 10154 7960
"206752_s_at" 15772 15792 3728 18485
"206753_at" 8501 8471 11710 8808
"206754_s_at" 10315 4847 12875 11141
"206755_at" 6195 9747 12859 5980
"206756_at" 789 12898 15917 13908
"206757_at" 11771 983 13333 9037
"206758_at" 8469 4408 13917 3773
"206759_at" 15913 3407 11607 3133
"206760_s_at" 14642 6542 13276 3901
"206761_at" 9328 8068 423 7682
"206762_at" 13034 9998 19824 8246
"206763_at" 10949 7660 11636 4282
"206764_x_at" 13469 689 2093 12362
"206765_at" 8784 1463 716 491
"206766_at" 1940 211 17054 9919
"206767_at" 18189 7390 155 3365
"206768_at" 15510 4555 11471 5742
"206769_at" 11182 3296 12934 7989
"206770_s_at" 18048 16037 5630 21832
"206771_at" 13426 9636 9302 5805
"206772_at" 20791 10042 9771 8925
"206773_at" 9778 9479 12464 4368
"206774_at" 12968 9094 22146 609
"206775_at" 12160 9163 13583 3472
"206776_x_at" 9054 6251 21770 10932
"206777_s_at" 21107 13903 20907 16226
"206778_at" 7923 5519 11382 5494
"206779_s_at" 6945 2586 9710 7874
"206780_at" 21882 6271 5691 5584
"206781_at" 11506 5118 10109 5894
"206782_s_at" 17030 946 16948 5673
"206783_at" 10019 10249 20006 8716
"206784_at" 10210 7715 12816 6150
"206785_s_at" 6856 5809 13782 8876
"206786_at" 8679 6448 11734 4795
"206787_at" 8702 8400 12551 2616
"206788_s_at" 2177 19275 6383 2716
"206789_s_at" 20868 14337 6763 11506
"206790_s_at" 15664 13317 6596 13356
"206791_s_at" 17121 5960 10594 12674
"206792_x_at" 16136 15274 17417 19622
"206793_at" 8787 7537 12652 6040
"206794_at" 15284 7574 13963 9498
"206795_at" 13380 15529 3696 186
"206796_at" 7375 10200 10040 7622
"206797_at" 6747 6890 12077 6793
"206798_x_at" 7912 6478 12565 3062
"206799_at" 7856 5354 11534 4878
"206800_at" 10620 9349 20005 9956
"206801_at" 6497 8936 21920 999
"206802_at" 21764 5803 17044 9723
"206803_at" 8842 4930 10564 6933
"206804_at" 10625 8074 9631 1719
"206805_at" 10661 9637 9040 2880
"206806_at" 7190 3410 15275 9104
"206807_s_at" 13490 10239 12266 11546
"206808_at" 1638 78 16048 12821
"206809_s_at" 18360 13691 14398 20264
"206810_at" 9070 7406 21823 6289
"206811_at" 7817 9145 12737 5449
"206812_at" 10900 7711 15933 4278
"206813_at" 7071 8983 2702 1311
"206814_at" 9832 2998 20814 9282
"206815_at" 13301 3525 22246 20178
"206816_s_at" 8961 10813 13448 4094
"206817_x_at" 6651 6456 12914 3049
"206818_s_at" 19820 18336 21188 10345
"206819_at" 8314 9498 20748 4224
"206820_at" 11134 3303 13442 5446
"206821_x_at" 10743 1798 13599 4549
"206822_s_at" 21296 5896 142 3331
"206823_at" 6197 5437 11526 8635
"206824_at" 11392 7305 12109 7022
"206825_at" 20614 18091 17315 12130
"206826_at" 11737 3607 4200 5503
"206827_s_at" 4177 14067 14540 10121
"206828_at" 6689 8163 14311 6646
"206829_x_at" 4311 13221 6102 22097
"206830_at" 9736 8278 11586 9129
"206831_s_at" 12263 375 14064 7488
"206832_s_at" 6602 21012 4136 15931
"206833_s_at" 4419 15624 17643 10792
"206834_at" 7812 7496 8206 5335
"206835_at" 10762 4414 11539 5420
"206836_at" 10881 4216 7640 313
"206837_at" 9021 7151 11197 6463
"206838_at" 18316 202 2827 19948
"206839_at" 64 5978 12234 3602
"206840_at" 11667 4322 4998 2938
"206841_at" 336 7401 11384 4800
"206842_at" 10539 7969 1066 3820
"206843_at" 10364 6086 12498 5238
"206844_at" 6449 6834 12058 5436
"206845_s_at" 2729 1037 4165 10769
"206846_s_at" 1921 18248 19974 22107
"206847_s_at" 7117 7866 5870 285
"206848_at" 5132 13965 1196 21060
"206849_at" 10110 4836 11880 9131
"206850_at" 8177 8275 10595 6671
"206851_at" 74 6973 13660 7409
"206852_at" 10420 3795 13794 7354
"206853_s_at" 20586 1841 20001 13761
"206854_s_at" 3901 13135 1980 14412
"206855_s_at" 13442 2254 5213 16427
"206856_at" 10527 8329 11995 6848
"206857_s_at" 10130 18779 701 18793
"206858_s_at" 12666 16886 4244 20183
"206859_s_at" 10047 8821 11653 3092
"206860_s_at" 16755 2098 5490 11455
"206861_s_at" 17050 17018 15385 19809
"206862_at" 970 12331 16244 2506
"206863_x_at" 10346 8602 14016 6005
"206864_s_at" 12203 22073 1058 10569
"206865_at" 7938 4573 10638 3322
"206866_at" 10394 4568 491 9216
"206867_at" 12558 8503 9287 3434
"206868_at" 3726 4429 7820 5212
"206869_at" 7297 4329 13011 1357
"206870_at" 5435 15484 3694 699
"206871_at" 16575 8098 9720 4951
"206872_at" 10498 8685 11407 4596
"206873_at" 12150 10208 12188 7263
"206874_s_at" 15988 2255 5164 18962
"206875_s_at" 17751 19996 3969 20853
"206876_at" 10356 3441 11744 217
"206877_at" 8408 1554 10108 3061
"206878_at" 8885 4902 11961 2156
"206879_s_at" 1457 74 21646 15461
"206880_at" 5855 8524 10065 8842
"206881_s_at" 7532 7455 11834 3435
"206882_at" 9726 8469 19185 6308
"206883_x_at" 5941 4729 13615 3671
"206884_s_at" 5817 7672 21949 3558
"206885_x_at" 6716 5299 12841 2463
"206886_x_at" 11056 5196 13644 9069
"206887_at" 12717 1429 13586 1349
"206888_s_at" 7166 20733 11933 17019
"206889_at" 11950 9069 21854 8917
"206890_at" 19642 12975 21728 13949
"206891_at" 11563 5867 10231 875
"206892_at" 8884 6562 11236 5277
"206893_at" 9796 7178 19671 6608
"206894_at" 9569 6030 11177 2052
"206895_at" 11191 9314 10952 7099
"206896_s_at" 873 2607 13016 10119
"206897_at" 11439 4895 13847 8476
"206898_at" 7022 3302 3273 9790
"206899_at" 7902 5503 10992 4406
"206900_x_at" 746 15665 21398 18371
"206901_at" 5926 8147 13796 2466
"206902_s_at" 20649 21243 4665 6408
"206903_at" 1454 3786 12381 8188
"206904_at" 6270 9050 10982 5928
"206905_s_at" 7310 9812 2124 3188
"206906_at" 309 6800 11914 9666
"206907_at" 20833 13412 8385 9966
"206908_s_at" 10026 5789 3670 49
"206909_at" 10079 6741 11416 4867
"206910_x_at" 9857 6233 200 5158
"206911_at" 4326 14710 1365 14635
"206912_at" 12743 10852 9484 6349
"206913_at" 9647 5824 19228 4699
"206914_at" 12230 2993 11429 3537
"206915_at" 11849 3165 10282 8161
"206916_x_at" 19339 13323 18670 64
"206917_at" 18587 21285 1859 18114
"206918_s_at" 21388 12883 6268 14272
"206919_at" 21911 20235 18975 13813
"206920_s_at" 18700 18617 684 1814
"206921_at" 1219 19660 3151 18163
"206922_at" 12157 8747 13817 8350
"206923_at" 10277 226 378 910
"206924_at" 4137 5958 258 5823
"206925_at" 2838 815 16586 8054
"206926_s_at" 20672 13665 402 1
"206927_s_at" 8474 3955 17782 5039
"206928_at" 13471 20137 2812 19585
"206929_s_at" 15080 16842 19177 12594
"206930_at" 7543 10255 7824 9588
"206931_at" 19244 16807 1073 6544
"206932_at" 10499 9113 9425 2917
