"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"203389_at" 21924 2768 2181 17346
"203390_s_at" 4671 4878 7742 15377
"203391_at" 1218 19705 8518 3801
"203392_s_at" 4406 19163 15169 12851
"203393_at" 9790 11655 11906 6750
"203394_s_at" 11630 2824 4256 13165
"203395_s_at" 1687 14076 6651 17648
"203396_at" 5867 20099 15740 14708
"203397_s_at" 7795 6079 1668 3410
"203398_s_at" 12022 12952 9077 8628
"203399_x_at" 12560 8879 12206 9188
"203400_s_at" 12882 437 10007 4868
"203401_at" 6354 17054 18466 16217
"203402_at" 15576 1719 2542 21106
"203403_s_at" 15369 15834 6752 14129
"203404_at" 11924 3924 20117 12659
"203405_at" 4144 16278 7528 14863
"203406_at" 18748 17678 8575 16653
"203407_at" 9453 14373 17168 2581
"203408_s_at" 20721 6224 15048 3965
"203409_at" 20873 5044 16590 19259
"203410_at" 21111 15599 18883 19348
"203411_s_at" 4769 18619 5067 17815
"203412_at" 620 4000 21249 1197
"203413_at" 11133 13441 6498 993
"203414_at" 6420 13653 16095 17306
"203415_at" 5604 17712 15742 16618
"203416_at" 15523 13151 9878 11591
"203417_at" 8206 18929 20260 9578
"203418_at" 3872 4389 5588 13753
"203419_at" 21833 1473 19189 854
"203420_at" 16700 17439 16770 19331
"203421_at" 11640 20779 21892 18192
"203422_at" 15794 14217 19745 19278
"203423_at" 10208 8940 11241 5279
"203424_s_at" 9758 10742 2993 20626
"203425_s_at" 21441 17540 5313 19366
"203426_s_at" 3523 11071 18117 2322
"203427_at" 17563 18241 6109 12363
"203428_s_at" 3850 4947 8165 19004
"203429_s_at" 17631 20356 1908 3585
"203430_at" 15955 16106 3301 15773
"203431_s_at" 20681 16340 15535 17570
"203432_at" 17156 17226 15203 20247
"203433_at" 20178 4939 19622 20778
"203434_s_at" 8259 12967 11781 5672
"203435_s_at" 10452 7743 12332 5879
"203436_at" 17896 14420 18181 20374
"203437_at" 19109 21018 16926 20492
"203438_at" 5145 2377 4050 3294
"203439_s_at" 2788 16738 3105 1963
"203440_at" 14496 19221 13474 3737
"203441_s_at" 12694 11597 13362 13576
"203442_x_at" 4374 6064 1051 198
"203443_at" 14245 13008 13614 10129
"203444_s_at" 14706 4162 3040 2067
"203445_s_at" 16032 15273 17740 20063
"203446_s_at" 4350 5616 2839 13018
"203447_at" 8226 14442 4931 15788
"203448_s_at" 19161 18779 2562 18667
"203449_s_at" 19083 18347 17880 12638
"203450_at" 21907 6429 1947 11842
"203451_at" 17888 21591 22105 21997
"203452_at" 4468 18220 18556 957
"203453_at" 10433 2348 6022 8547
"203454_s_at" 19293 19433 19723 18539
"203455_s_at" 16567 4366 956 2156
"203456_at" 21725 14616 7876 11366
"203457_at" 1192 21820 8378 21556
"203458_at" 22126 19914 16140 17922
"203459_s_at" 5169 14045 5529 2236
"203460_s_at" 17492 14369 16109 4106
"203461_at" 9713 11520 11719 11025
"203462_x_at" 7974 16378 18447 16350
"203463_s_at" 14397 21988 22015 21626
"203464_s_at" 6649 16836 19668 20229
"203465_at" 15251 21317 3702 19193
"203466_at" 7939 15214 16972 4085
"203467_at" 17479 16710 1609 4376
"203468_at" 4928 20795 6358 3152
"203469_s_at" 3229 1855 5320 1211
"203470_s_at" 7327 11483 14109 4793
"203471_s_at" 20068 10594 12454 2148
"203472_s_at" 10355 9070 11718 6818
"203473_at" 4075 474 19509 11471
"203474_at" 3533 7605 10999 5702
"203475_at" 1793 3760 11350 9174
"203476_at" 20820 16772 17962 13886
"203477_at" 18356 8049 11725 9474
"203478_at" 5653 15485 4560 17040
"203479_s_at" 19744 530 21108 12453
"203480_s_at" 15109 17857 6704 11795
"203481_at" 3769 20983 18708 18683
"203482_at" 20800 19839 3307 21669
"203483_at" 1225 8027 11502 10422
"203484_at" 16703 18134 4314 13615
"203485_at" 10404 10861 10280 4927
"203486_s_at" 18965 16488 3396 12853
"203487_s_at" 5078 5057 8042 15473
"203488_at" 20719 14592 8623 14038
"203489_at" 16264 21118 4545 16459
"203490_at" 22118 15358 21338 12251
"203491_s_at" 1898 16137 3853 14204
"203492_x_at" 20960 5068 1959 16483
"203493_s_at" 17477 14052 2372 20156
"203494_s_at" 16704 1746 2962 12806
"203495_at" 18887 3706 19724 2601
"203496_s_at" 18169 17392 16141 13257
"203497_at" 6310 19276 16848 11859
"203498_at" 14019 7610 864 10541
"203499_at" 8411 13985 2733 14412
"203500_at" 20501 21107 21079 16140
"203501_at" 1069 7656 10785 21383
"203502_at" 6662 6256 19014 19091
"203503_s_at" 21015 18219 21262 17188
"203504_s_at" 17167 9602 9750 21713
"203505_at" 3863 3282 22204 22283
"203506_s_at" 21193 3720 18947 928
"203507_at" 15895 8494 14531 7290
"203508_at" 20482 12678 12669 10528
"203509_at" 17045 17154 21973 21474
"203510_at" 9454 20907 2564 14685
"203511_s_at" 6135 13570 4397 19428
"203512_at" 18571 19974 8572 19703
"203513_at" 16467 15359 16445 12036
"203514_at" 14929 2888 7048 12339
"203515_s_at" 15119 21123 8068 12091
"203516_at" 11757 19881 21597 20323
"203517_at" 4828 16288 4716 12554
"203518_at" 6253 813 20755 12716
"203519_s_at" 4936 15515 18951 18990
"203520_s_at" 15515 2147 19374 1045
"203521_s_at" 21678 5255 6325 19556
"203522_at" 7555 18061 3034 2809
"203523_at" 5672 791 10698 7659
"203524_s_at" 3918 15775 5307 2462
"203525_s_at" 5803 4684 20111 17394
"203526_s_at" 2101 1277 3986 21821
"203527_s_at" 11129 873 11950 14284
"203528_at" 17315 15647 473 2114
"203529_at" 16705 6135 17694 14667
"203530_s_at" 20475 15001 15529 14809
"203531_at" 18231 13446 17706 14437
"203532_x_at" 20402 3013 19364 14855
"203533_s_at" 295 17866 7001 18311
"203534_at" 7674 16553 7672 15062
"203535_at" 16950 1678 22191 12436
"203536_s_at" 7391 20648 6636 16291
"203537_at" 17204 15640 7177 15117
"203538_at" 14999 14461 1992 12969
"203539_s_at" 12176 13353 12941 7430
"203540_at" 13120 12604 14341 8119
"203541_s_at" 9168 8338 831 7150
"203542_s_at" 20669 1634 6679 10007
"203543_s_at" 1847 18853 2555 9235
"203544_s_at" 15922 18289 19885 13101
"203545_at" 4265 17932 6287 11931
"203546_at" 7091 20201 5606 18171
"203547_at" 18760 19977 20823 9394
"203548_s_at" 5596 7563 14306 5793
"203549_s_at" 7380 12608 14653 4740
"203550_s_at" 19670 13545 19607 12290
"203551_s_at" 4311 5921 692 13595
"203552_at" 20890 14456 7084 17369
"203553_s_at" 16373 14581 6209 13658
"203554_x_at" 2130 16839 15225 16288
"203555_at" 1355 3937 18590 52
"203556_at" 2450 4154 1024 21620
"203557_s_at" 3701 20378 5102 14205
"203558_at" 22007 22129 21577 4715
"203559_s_at" 9382 10562 12017 6717
"203560_at" 3515 17018 4543 15310
"203561_at" 18862 9375 14758 7386
"203562_at" 6244 15658 1566 10611
"203563_at" 11045 2233 123 4428
"203564_at" 19344 19030 19248 12456
"203565_s_at" 20198 15045 16006 12472
"203566_s_at" 20162 20337 2612 17837
"203567_s_at" 4371 4971 9162 17395
"203568_s_at" 15880 10650 5134 21994
"203569_s_at" 4463 14413 18648 14282
"203570_at" 11758 16426 15690 19375
"203571_s_at" 8400 13599 18074 14025
"203572_s_at" 15580 17960 16552 12765
"203573_s_at" 15441 21552 19445 1669
"203574_at" 17793 2586 3312 2996
"203575_at" 17258 4521 16004 15683
"203576_at" 2986 16776 16968 13280
"203577_at" 21229 3685 16598 15479
"203578_s_at" 1340 15610 19464 20007
"203579_s_at" 7896 17184 3169 20694
"203580_s_at" 4309 15533 15617 13697
"203581_at" 16064 19509 3638 12365
"203582_s_at" 5782 13878 2753 12736
"203583_at" 15401 14050 4553 18460
"203584_at" 17441 13577 3316 14852
"203585_at" 11267 16808 17986 13888
"203586_s_at" 21984 2511 19689 18354
"203587_at" 12537 15458 2651 10335
"203588_s_at" 17481 6186 15638 12597
"203589_s_at" 1139 19021 7387 18301
"203590_at" 19451 13835 7269 14132
"203591_s_at" 5047 8582 10625 9693
"203592_s_at" 22166 15127 53 1770
"203593_at" 4196 20246 4249 18352
"203594_at" 4195 18054 3238 14373
"203595_s_at" 16051 21377 6047 16367
"203596_s_at" 9295 21924 21137 19750
"203597_s_at" 18434 21011 7496 1682
"203598_s_at" 1770 5796 2245 4101
"203599_s_at" 3689 19727 2007 1550
"203600_s_at" 15551 6271 4259 17020
"203601_s_at" 13746 9720 11974 10698
"203602_s_at" 21584 13908 21418 21024
"203603_s_at" 7784 9968 12878 11217
"203604_at" 2953 1649 5348 5700
"203605_at" 17459 2952 3875 15755
"203606_at" 4721 17555 5645 17906
"203607_at" 18704 19871 5774 14121
"203608_at" 2779 21006 15227 20189
"203609_s_at" 19473 862 17390 19670
"203610_s_at" 17823 12737 19455 22069
"203611_at" 19648 2125 19202 16386
"203612_at" 5155 20727 20098 15623
"203613_s_at" 4889 13713 6956 18157
"203614_at" 5576 14787 6981 14937
"203615_x_at" 20091 14920 6357 690
"203616_at" 7956 3394 4762 19563
"203617_x_at" 18491 15992 6616 15702
"203618_at" 11092 1686 2714 9955
"203619_s_at" 12053 9567 8771 6146
"203620_s_at" 18956 2304 21280 20303
"203621_at" 6626 19665 7342 14548
"203622_s_at" 2215 6493 7358 13843
"203623_at" 1728 17589 6891 2003
"203624_at" 5429 19227 19098 2949
"203625_x_at" 18757 15081 18127 20893
"203626_s_at" 13900 11906 5643 7554
"203627_at" 19215 16990 3099 1811
"203628_at" 4848 16482 18470 14641
"203629_s_at" 15926 3043 1736 15539
"203630_s_at" 3777 5962 5071 16755
"203631_s_at" 12921 1914 12680 10146
"203632_s_at" 6114 22132 21097 1251
"203633_at" 2302 15699 6454 16401
"203634_s_at" 3361 5888 19884 11737
"203635_at" 20687 15436 4489 19498
"203636_at" 20885 561 1355 12813
"203637_s_at" 12862 12899 12824 19562
"203638_s_at" 9389 1859 4573 5639
"203639_s_at" 14478 413 21547 11593
"203640_at" 20864 4729 1202 2192
"203641_s_at" 11412 637 5239 5314
"203642_s_at" 5154 17987 20258 1947
"203643_at" 3382 13840 18240 3078
"203644_s_at" 17976 22135 19581 719
"203645_s_at" 12716 8060 8851 7370
"203646_at" 18792 18172 582 19985
"203647_s_at" 16851 17775 6852 18150
"203648_at" 17876 13382 19789 3791
"203649_s_at" 375 10612 6878 5480
"203650_at" 501 13774 16376 15740
"203651_at" 17746 20237 6917 18650
"203652_at" 18184 16667 16429 20046
"203653_s_at" 18149 18819 18891 19868
"203654_s_at" 20093 5196 6957 15036
"203655_at" 16252 1337 4671 21498
"203656_at" 14970 15669 20186 2208
"203657_s_at" 2439 21449 17574 255
"203658_at" 961 5994 17443 13191
"203659_s_at" 7527 18168 7738 4146
"203660_s_at" 20889 17883 15512 20207
"203661_s_at" 18985 972 372 909
"203662_s_at" 16914 21221 19785 5920
"203663_s_at" 3571 18118 5780 17731
"203664_s_at" 16858 20442 15579 4224
"203665_at" 1002 334 20246 12586
"203666_at" 11249 14883 19435 7163
"203667_at" 5413 20586 16507 15164
"203668_at" 3129 17538 18773 1400
"203669_s_at" 17975 22022 922 16476
"203670_at" 5455 8477 9344 10074
"203671_at" 21264 11231 741 468
"203672_x_at" 402 17702 3884 3648
"203673_at" 12857 9626 9234 2703
"203674_at" 19991 3955 6580 16695
"203675_at" 7103 2921 2543 2585
"203676_at" 21563 1223 15103 21995
"203677_s_at" 1304 20635 17528 19575
"203678_at" 18436 15312 7890 12876
"203679_at" 2030 13705 3408 21032
"203680_at" 6219 21267 18369 10503
"203681_at" 12185 8487 13663 7824
"203682_s_at" 18400 15512 4234 21486
"203683_s_at" 21249 21378 20410 21074
"203684_s_at" 21317 12798 2153 10687
"203685_at" 7506 1284 18764 11030
"203686_at" 16277 19926 8356 17327
"203687_at" 14174 9631 12761 7135
"203688_at" 20460 18043 20137 21098
"203689_s_at" 6801 17436 8329 14534
"203690_at" 16840 21017 8081 18624
"203691_at" 12542 11949 12485 15867
"203692_s_at" 20880 3191 16948 19252
"203693_s_at" 17014 20262 2277 12517
"203694_s_at" 17791 20161 17770 19097
"203695_s_at" 22225 12846 14542 16479
"203696_s_at" 15474 17537 15307 13880
"203697_at" 8474 9393 13656 6032
"203698_s_at" 17743 656 147 17288
"203699_s_at" 8497 5084 17712 9142
"203700_s_at" 12923 2258 12833 7934
"203701_s_at" 15208 5457 8023 19401
"203702_s_at" 3641 14481 19937 20802
"203703_s_at" 15468 17687 13379 13495
"203704_s_at" 7052 16820 6431 12602
"203705_s_at" 17756 3164 891 1942
"203706_s_at" 19509 17661 20977 11869
"203707_at" 7404 14193 8348 2160
"203708_at" 5450 9565 14415 11110
"203709_at" 4859 15319 17759 21920
"203710_at" 3858 1053 11160 18779
"203711_s_at" 19686 3744 15654 15349
"203712_at" 18946 5853 7429 4362
"203713_s_at" 19899 16936 17838 12005
"203714_s_at" 6344 15363 17160 15099
"203715_at" 2054 6399 2802 19615
"203716_s_at" 8449 12470 11140 20745
"203717_at" 1580 8637 461 3222
"203718_at" 19272 14591 4187 16421
"203719_at" 5093 21550 5980 20589
"203720_s_at" 17785 18503 4414 16391
"203721_s_at" 6795 17791 17219 14131
"203722_at" 14085 1564 2178 18680
"203723_at" 7227 19533 3074 21849
"203724_s_at" 19398 462 22066 3077
"203725_at" 5682 1745 2433 1783
"203726_s_at" 13590 1308 22029 19540
"203727_at" 17863 17746 3987 2566
"203728_at" 1275 20030 4807 895
"203729_at" 7563 8500 1029 15924
"203730_s_at" 18196 18577 18552 21543
"203731_s_at" 1312 2031 20878 1093
"203732_at" 16127 14288 4774 17186
"203733_at" 4631 5591 8344 12724
"203734_at" 19569 17675 20408 3208
"203735_x_at" 2518 1293 2295 3664
"203736_s_at" 11631 1051 1638 13709
"203737_s_at" 19063 18640 18814 18066
"203738_at" 17919 5605 15771 16344
"203739_at" 17745 17520 5456 18685
"203740_at" 17343 4820 18568 14948
"203741_s_at" 19524 21627 18339 12385
"203742_s_at" 17417 14062 20248 13269
"203743_s_at" 14923 18526 5787 16875
"203744_at" 7589 19886 19489 18985
"203745_at" 21498 15711 15627 14186
"203746_s_at" 18667 14645 16096 12758
"203747_at" 12973 17596 17667 4636
"203748_x_at" 7981 6238 20964 18670
"203749_s_at" 20209 19691 18573 21622
"203750_s_at" 19357 1232 22149 9220
"203751_x_at" 990 2643 2008 7216
"203752_s_at" 17051 4280 3833 1847
"203753_at" 18073 5380 9775 19493
"203754_s_at" 21363 18256 2967 3603
"203755_at" 19070 14922 18870 19865
"203756_at" 9351 62 4178 9559
"203757_s_at" 14530 2158 924 85
"203758_at" 709 8272 12385 4206
"203759_at" 5062 1915 20642 12887
"203760_s_at" 16560 1439 14736 10266
"203761_at" 16961 7084 14828 243
"203762_s_at" 21730 1150 17582 16904
"203763_at" 18030 4293 2182 2769
"203764_at" 7836 17753 8452 17503
"203765_at" 17008 17262 19979 21402
"203766_s_at" 10377 11085 8807 6838
"203767_s_at" 22067 20180 16007 17512
"203768_s_at" 7700 5699 17338 5081
"203769_s_at" 16543 12211 16916 21054
"203770_s_at" 9807 7738 10036 2355
"203771_s_at" 2819 21246 20403 12353
"203772_at" 4068 9872 14545 14310
"203773_x_at" 765 22127 658 19433
"203774_at" 3645 5398 2417 20938
"203775_at" 17513 20066 3984 13373
"203776_at" 7034 3871 18938 18359
"203777_s_at" 16689 20621 4845 19753
"203778_at" 21240 14490 21653 13705
"203779_s_at" 10715 3352 2001 640
"203780_at" 10850 16155 2275 13333
"203781_at" 7556 16629 7004 12997
"203782_s_at" 3256 14891 18715 14419
"203783_x_at" 8494 7055 13387 4964
"203784_s_at" 771 21261 2590 5183
"203785_s_at" 20891 16762 20475 20520
"203786_s_at" 4168 6037 8389 16865
"203787_at" 19295 20643 6203 16204
"203788_s_at" 13888 13521 17984 12866
"203789_s_at" 15172 3455 7955 11829
"203790_s_at" 7640 18321 3837 2673
"203791_at" 16384 19440 3445 19330
"203792_x_at" 14863 1874 7037 20040
"203793_x_at" 21670 16834 4128 1593
"203794_at" 18892 15564 7015 13369
"203795_s_at" 1311 19598 21872 20175
"203796_s_at" 19038 21824 19409 14978
"203797_at" 12975 10371 1213 6384
"203798_s_at" 10659 9682 10366 8942
"203799_at" 16934 6122 21104 16007
"203800_s_at" 7625 4334 4826 16514
"203801_at" 20220 16982 5521 2405
"203802_x_at" 6896 15108 8583 19464
"203803_at" 4669 15713 17638 21019
"203804_s_at" 15560 21579 2386 2487
"203805_s_at" 3745 17993 18432 12532
"203806_s_at" 3722 18899 21206 16959
"203807_x_at" 14006 8083 10482 6745
"203808_at" 10185 10376 11624 4767
"203809_s_at" 9083 2532 5765 7233
"203810_at" 18155 4758 1861 20442
"203811_s_at" 2381 15556 2582 3994
"203812_at" 13034 11786 10712 9098
"203813_s_at" 12720 8267 11519 4804
"203814_s_at" 4086 16000 5790 18195
"203815_at" 19316 21615 19664 21931
"203816_at" 18799 14918 3642 21328
"203817_at" 2041 10602 10801 21984
"203818_s_at" 16256 15454 17774 15951
"203819_s_at" 16195 12260 14757 17895
"203820_s_at" 3776 12238 10406 3075
"203821_at" 8023 8686 3458 2837
"203822_s_at" 4838 21604 16078 19641
"203823_at" 7530 16405 17974 15720
"203824_at" 11037 12430 13154 2983
"203825_at" 7559 15163 6133 20646
"203826_s_at" 2782 1130 17547 18337
"203827_at" 8054 353 959 1625
"203828_s_at" 9595 11403 13429 8976
"203829_at" 17826 14003 3966 4246
"203830_at" 4526 19501 5493 3862
"203831_at" 2820 2061 1749 13557
"203832_at" 1701 18705 8537 16175
"203833_s_at" 17951 16394 19260 15243
"203834_s_at" 16438 21831 4412 3676
"203835_at" 9863 12110 12318 1470
"203836_s_at" 15194 4435 18046 18647
"203837_at" 16909 21307 7006 19839
"203838_s_at" 9566 10800 11285 9637
"203839_s_at" 20603 15964 6017 20809
"203840_at" 5979 21174 15177 12596
"203841_x_at" 8576 10399 2537 9460
"203842_s_at" 9689 67 11763 5892
"203843_at" 3913 4275 18758 18656
"203844_at" 2754 10729 21559 1573
"203845_at" 16754 21128 15511 15478
"203846_at" 12119 4604 7310 19551
"203847_s_at" 6797 17245 18957 19016
"203848_at" 16065 20231 6470 15933
"203849_s_at" 16535 5088 493 8526
"203850_s_at" 10068 8859 9699 9468
"203851_at" 11548 18353 4439 17299
"203852_s_at" 7612 17445 7504 17278
"203853_s_at" 16760 16668 2422 1559
"203854_at" 8426 13153 10103 6201
"203855_at" 19319 4123 20097 17484
"203856_at" 3313 19653 4153 17784
"203857_s_at" 3054 3627 4485 12664
"203858_s_at" 19682 2383 5095 13970
"203859_s_at" 12664 1294 9540 16308
"203860_at" 4485 5692 16321 16564
"203861_s_at" 14152 11397 14154 10270
"203862_s_at" 13788 10079 10147 4860
"203863_at" 13137 11022 12370 5940
"203864_s_at" 3289 4454 19210 12175
"203865_s_at" 17463 17461 1855 20709
"203866_at" 21917 1400 20299 5788
"203867_s_at" 19374 20827 1141 19175
"203868_s_at" 9489 7339 897 4344
"203869_at" 4347 15509 7045 19044
"203870_at" 2621 17201 18757 19904
"203871_at" 18374 16754 7296 20800
"203872_at" 15850 12943 4765 9916
"203873_at" 2145 12516 9340 778
"203874_s_at" 19474 667 1970 3790
"203875_at" 13951 8408 12416 1497
"203876_s_at" 13047 10936 14338 9903
"203877_at" 8883 7273 10794 5603
"203878_s_at" 13453 12751 15028 5621
"203879_at" 3708 11291 1888 2421
"203880_at" 16027 19246 18130 19695
"203881_s_at" 12799 10460 9713 7992
"203882_at" 5878 13818 3060 11855
"203883_s_at" 18177 14393 18144 18969
"203884_s_at" 4105 14809 226 15815
"203885_at" 18636 18733 6108 18358
"203886_s_at" 13183 7742 11104 6899
"203887_s_at" 14779 6299 18391 743
"203888_at" 9558 3888 21345 8129
"203889_at" 3891 5081 14906 16106
"203890_s_at" 6578 14179 15415 21506
"203891_s_at" 9325 16214 16912 20497
"203892_at" 5943 20063 20129 19188
"203893_at" 6267 16628 2703 18531
"203894_at" 10716 1195 19949 3219
"203895_at" 19310 1720 18368 3651
"203896_s_at" 19897 6549 4923 13026
"203897_at" 5865 2255 16234 16411
"203898_at" 2280 19529 2870 3019
"203899_s_at" 16207 6346 16838 21752
"203900_at" 5254 9398 9841 4520
"203901_at" 21677 1319 21888 3089
"203902_at" 8765 1386 9113 9287
"203903_s_at" 1148 12334 9282 7569
"203904_x_at" 22200 1307 1752 19445
"203905_at" 20665 17610 16427 20428
"203906_at" 16266 568 21764 15059
"203907_s_at" 1214 3030 17717 20376
"203908_at" 20237 1410 18397 1250
"203909_at" 4290 5759 17240 15021
"203910_at" 9408 14118 5947 4389
"203911_at" 20750 3949 5810 2078
"203912_s_at" 3219 3460 6940 15501
"203913_s_at" 17168 12699 8288 20143
"203914_x_at" 9726 461 18158 18188
"203915_at" 9290 7442 12181 9701
"203916_at" 566 16127 752 3265
"203917_at" 9855 333 17776 22104
"203918_at" 10088 15680 895 19949
"203919_at" 15072 19407 5123 13245
"203920_at" 56 15765 5651 19940
"203921_at" 7632 12464 1714 18375
"203922_s_at" 18007 11235 10142 1243
"203923_s_at" 6887 12223 11072 5801
"203924_at" 9520 5978 13514 5136
"203925_at" 7922 5116 5691 18408
"203926_x_at" 18883 15985 16106 12632
"203927_at" 21168 15974 7299 1311
"203928_x_at" 17379 2486 8212 1945
"203929_s_at" 11562 4598 3897 12510
"203930_s_at" 12916 16201 1354 5720
"203931_s_at" 2828 18318 17388 14456
"203932_at" 19620 14674 18790 277
"203933_at" 532 22113 5667 2623
"203934_at" 9438 7302 10881 318
"203935_at" 18439 5707 16763 15606
"203936_s_at" 18899 19511 2430 730
"203937_s_at" 7246 5905 354 5903
"203938_s_at" 2803 20194 3113 1205
"203939_at" 21570 21934 3377 19522
"203940_s_at" 18964 19504 17919 8584
"203941_at" 2355 2568 17945 16678
"203942_s_at" 18773 22199 18413 14019
"203943_at" 21126 19445 19942 18703
"203944_x_at" 17317 21293 21641 3362
"203945_at" 17561 6191 6416 13252
"203946_s_at" 9054 17011 17646 16436
"203947_at" 20747 2621 18310 20946
"203948_s_at" 15743 10743 8760 6188
"203949_at" 15365 9768 15027 546
"203950_s_at" 20173 2 21589 2545
"203951_at" 21148 4698 8808 9055
"203952_at" 5205 6405 4174 19479
"203953_s_at" 8834 20039 7430 17096
"203954_x_at" 14229 20976 8606 15953
"203955_at" 11218 18262 21548 17763
"203956_at" 14932 21879 17651 12457
"203957_at" 7631 18877 18686 15462
"203958_s_at" 3318 16124 2777 1067
"203959_s_at" 20022 4810 7899 18630
"203960_s_at" 3843 6372 16905 14671
"203961_at" 8999 2364 7605 17398
"203962_s_at" 14347 3908 15747 13710
"203963_at" 21177 2018 18992 20030
"203964_at" 16401 4553 6433 20854
"203965_at" 20225 296 21324 4302
"203966_s_at" 21283 3789 6383 18730
