"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"203835_at" 8790 12233 10407 10799
"203836_s_at" 13628 3599 18125 439
"203837_at" 15770 2276 17010 3276
"203838_s_at" 2815 7793 2457 8243
"203839_s_at" 1541 4347 20124 16261
"203840_at" 20587 21715 19827 16297
"203841_x_at" 9889 9956 13589 16522
"203842_s_at" 1238 15943 709 3
"203843_at" 2919 14428 14253 15918
"203844_at" 19614 3687 10235 2028
"203845_at" 17398 20995 17863 15489
"203846_at" 7666 2410 117 15750
"203847_s_at" 17582 15239 6846 16166
"203848_at" 10435 1964 15299 19312
"203849_s_at" 19215 318 1202 2571
"203850_s_at" 7086 10597 12610 11167
"203851_at" 6477 921 14353 18507
"203852_s_at" 19536 20835 20884 19442
"203853_s_at" 18131 21591 15318 20861
"203854_at" 7949 7848 7798 12562
"203855_at" 14871 22072 3549 1247
"203856_at" 15256 16021 13707 7064
"203857_s_at" 10715 4880 13882 16413
"203858_s_at" 20829 21605 2834 16896
"203859_s_at" 5595 6957 851 12636
"203860_at" 14073 5079 20317 4010
"203861_s_at" 8365 113 12879 14168
"203862_s_at" 6337 6181 11740 11152
"203863_at" 13754 11035 12384 1437
"203864_s_at" 2632 1210 18488 21395
"203865_s_at" 19694 3698 17920 16636
"203866_at" 1427 20031 603 19256
"203867_s_at" 4066 20594 4975 5847
"203868_s_at" 7235 11371 11481 11283
"203869_at" 2077 3708 1629 21110
"203870_at" 20003 20563 13909 5229
"203871_at" 13087 21248 2749 18035
"203872_at" 13367 11670 12023 744
"203873_at" 242 6709 1254 7809
"203874_s_at" 6201 7208 15094 17113
"203875_at" 7948 12775 4411 13334
"203876_s_at" 6740 5985 7008 11929
"203877_at" 5174 8352 9251 11106
"203878_s_at" 8110 5947 13016 1035
"203879_at" 12624 16552 22006 21054
"203880_at" 16129 16565 13157 6769
"203881_s_at" 8437 8721 9186 7943
"203882_at" 20978 19721 2498 2431
"203883_s_at" 11951 18484 3014 16548
"203884_s_at" 11873 1163 15534 20216
"203885_at" 15097 15910 5755 3943
"203886_s_at" 4390 11930 8775 7883
"203887_s_at" 4432 19441 12265 672
"203888_at" 12628 9293 12629 20436
"203889_at" 20780 9360 20927 9203
"203890_s_at" 14850 1111 15369 20159
"203891_s_at" 14399 18813 456 20469
"203892_at" 17073 198 6753 20939
"203893_at" 16326 2910 3116 15831
"203894_at" 1243 16921 21239 21772
"203895_at" 18569 17605 17773 4379
"203896_s_at" 22121 19183 5050 2797
"203897_at" 21038 18665 2427 4145
"203898_at" 19734 20777 4391 18703
"203899_s_at" 21119 17851 19492 2977
"203900_at" 19283 7930 21201 9257
"203901_at" 14580 124 4222 20243
"203902_at" 8496 11672 12090 10722
"203903_s_at" 9075 10281 11920 7759
"203904_x_at" 17370 119 22138 4507
"203905_at" 16953 15778 16408 16750
"203906_at" 21966 1673 16088 14370
"203907_s_at" 21969 20922 18816 1941
"203908_at" 11549 17165 19401 14643
"203909_at" 15371 3176 13979 19743
"203910_at" 4882 16945 13622 5303
"203911_at" 2534 3597 21147 18899
"203912_s_at" 179 4131 2987 15036
"203913_s_at" 8600 10216 20071 9058
"203914_x_at" 6227 8760 4204 641
"203915_at" 5289 8824 7405 13797
"203916_at" 20010 2793 1248 1104
"203917_at" 4874 18019 13499 2117
"203918_at" 7598 3470 20198 14394
"203919_at" 17743 13549 5215 18082
"203920_at" 1876 13827 16676 20043
"203921_at" 10342 9689 18431 11021
"203922_s_at" 924 5218 1381 393
"203923_s_at" 3163 10116 884 13399
"203924_at" 12220 10016 11498 9238
"203925_at" 10528 15170 13695 14835
"203926_x_at" 21702 21919 20949 5976
"203927_at" 19854 13617 3305 20963
"203928_x_at" 3240 3097 20623 7478
"203929_s_at" 2761 1194 2463 19235
"203930_s_at" 7430 10013 10052 22086
"203931_s_at" 3301 17781 14454 4450
"203932_at" 19064 21380 21374 10103
"203933_at" 21780 21714 14029 21579
"203934_at" 6415 8905 12669 10624
"203935_at" 11329 20581 18711 18629
"203936_s_at" 11712 16157 21755 18341
"203937_s_at" 19917 481 19939 951
"203938_s_at" 12588 21154 6882 1735
"203939_at" 20973 21207 13207 18262
"203940_s_at" 12807 9224 21085 21668
"203941_at" 3212 18617 2577 17003
"203942_s_at" 21270 1437 18762 21051
"203943_at" 15366 4912 20780 7305
"203944_x_at" 3357 18381 3223 16154
"203945_at" 19194 377 21102 4031
"203946_s_at" 12882 15820 17100 21030
"203947_at" 3998 19687 18012 4808
"203948_s_at" 11053 13069 7397 8895
"203949_at" 11827 11826 15140 17532
"203950_s_at" 17393 9172 540 4324
"203951_at" 18487 645 441 11397
"203952_at" 19114 22201 17131 14959
"203953_s_at" 18935 16634 18418 18037
"203954_x_at" 12265 19674 16984 18204
"203955_at" 20985 19227 16919 1244
"203956_at" 20713 18505 20123 18609
"203957_at" 20150 19086 5052 7166
"203958_s_at" 2464 15929 14041 21437
"203959_s_at" 20008 1247 21299 15143
"203960_s_at" 14111 5237 4224 14438
"203961_at" 7960 4195 4815 3697
"203962_s_at" 20272 14569 16293 2168
"203963_at" 19012 3914 16375 15070
"203964_at" 12582 13742 16178 7473
"203965_at" 10202 3661 5496 14522
"203966_s_at" 10157 4414 15516 3362
"203967_at" 18509 3637 15484 3389
"203968_s_at" 18578 19882 16925 15437
"203969_at" 22275 6 9737 14002
"203970_s_at" 11021 15873 2388 19462
"203971_at" 21125 2079 13079 18072
"203972_s_at" 4122 18112 3325 15782
"203973_s_at" 15786 2750 498 1885
"203974_at" 1637 15522 13447 6411
"203975_s_at" 13193 2493 18854 3587
"203976_s_at" 20559 2822 2927 21035
"203977_at" 2665 18954 3816 4176
"203978_at" 17378 4417 16990 4112
"203979_at" 4691 5693 21295 10324
"203980_at" 9421 11466 2208 7891
"203981_s_at" 17562 19492 3050 17406
"203982_s_at" 9635 5798 11664 8809
"203983_at" 15621 18141 16424 17356
"203984_s_at" 13699 1526 5093 19556
"203985_at" 17818 1506 6602 19628
"203986_at" 2084 19229 21203 19440
"203987_at" 15714 20521 14207 5497
"203988_s_at" 21877 18533 4829 17523
"203989_x_at" 14387 16467 21122 3917
"203990_s_at" 13730 2510 16031 2337
"203991_s_at" 21725 22239 18703 22005
"203992_s_at" 10655 3807 5607 16162
"203993_x_at" 5654 8040 8571 9529
"203994_s_at" 915 22098 59 738
"203995_at" 6592 12061 10262 10380
"203996_s_at" 3367 10738 11222 16071
"203997_at" 343 13725 4147 16632
"203998_s_at" 6911 19391 20776 4822
"203999_at" 5539 18557 22108 16304
"204000_at" 13819 2557 3046 3489
"204001_at" 18810 5325 18600 18726
"204002_s_at" 3115 21622 8927 1117
"204003_s_at" 12194 20712 20477 15288
"204004_at" 7369 5012 16417 17379
"204005_s_at" 6888 15889 6749 17884
"204006_s_at" 18399 1334 11163 9458
"204007_at" 15975 12928 8541 18528
"204008_at" 16237 17764 15908 17917
"204009_s_at" 15463 16856 5351 17856
"204010_s_at" 2566 15466 15112 20612
"204011_at" 2681 10178 20113 320
"204012_s_at" 21176 16214 19140 19452
"204013_s_at" 21118 12539 12406 19212
"204014_at" 3923 1572 17909 1696
"204015_s_at" 614 17046 20752 3168
"204016_at" 10613 2899 19194 4167
"204017_at" 509 15640 17906 5035
"204018_x_at" 6350 12021 9677 13685
"204019_s_at" 10434 20628 17413 4940
"204020_at" 13889 17539 15704 14369
"204021_s_at" 11423 13794 6568 18432
"204022_at" 17988 14606 2196 4119
"204023_at" 13411 15890 18065 7336
"204024_at" 18640 16566 4920 21663
"204025_s_at" 15922 13671 6255 18363
"204026_s_at" 14215 3986 4602 15892
"204027_s_at" 1746 4665 15880 4492
"204028_s_at" 11452 4493 1843 16046
"204029_at" 21229 19095 20598 15962
"204030_s_at" 485 20851 15287 2698
"204031_s_at" 14625 14621 15121 16708
"204032_at" 12095 16435 13852 17806
"204033_at" 15303 15575 5324 5153
"204034_at" 17590 19414 15493 3394
"204035_at" 9836 8745 20115 21597
"204036_at" 15147 4229 14490 13803
"204037_at" 3128 13089 14589 10926
"204038_s_at" 22058 11933 5183 10161
"204039_at" 3535 872 1639 4475
"204040_at" 20000 5507 6605 8431
"204041_at" 6575 2392 11901 11864
"204042_at" 12305 18335 15105 19589
"204043_at" 5491 6946 11820 7978
"204044_at" 15382 17384 978 3927
"204045_at" 4261 21063 20561 15480
"204046_at" 16003 10822 9829 13701
"204047_s_at" 14684 19258 1854 5673
"204048_s_at" 12192 13740 16583 3974
"204049_s_at" 19340 19878 14824 5750
"204050_s_at" 12442 5167 1762 7384
"204051_s_at" 11371 20443 12221 18771
"204052_s_at" 1267 5854 10186 12886
"204053_x_at" 13570 3891 12327 14568
"204054_at" 2903 4513 4404 1283
"204055_s_at" 20661 20050 22266 218
"204056_s_at" 256 20760 4469 19377
"204057_at" 15232 12619 8161 16653
"204058_at" 19306 17505 18883 17674
"204059_s_at" 13875 19259 5834 6332
"204060_s_at" 18316 13878 4046 18384
"204061_at" 3574 21811 20007 17517
"204062_s_at" 21361 20949 18181 20793
"204063_s_at" 805 20379 809 20913
"204064_at" 15763 16395 17403 4505
"204065_at" 21736 16527 3373 16664
"204066_s_at" 4437 4011 2828 18683
"204067_at" 17147 20358 5485 19660
"204068_at" 20481 14276 18255 4046
"204069_at" 7938 1339 22124 1716
"204070_at" 4505 1883 21711 18383
"204071_s_at" 3999 17401 20043 1202
"204072_s_at" 13971 8463 12657 11424
"204073_s_at" 185 6791 20235 7915
"204074_s_at" 15791 4015 5212 5630
"204075_s_at" 21216 4123 20618 22227
"204076_at" 12898 1775 15636 3332
"204077_x_at" 18046 4 18501 7276
"204078_at" 6421 21597 19283 2105
"204079_at" 15012 17579 14559 19155
"204080_at" 12049 20155 20374 1473
"204081_at" 21205 14056 18499 21272
"204082_at" 16015 17708 5616 7315
"204083_s_at" 15726 329 13456 364
"204084_s_at" 10624 17303 16149 18288
"204085_s_at" 18401 3309 14166 21590
"204086_at" 11760 821 14811 12894
"204087_s_at" 18713 4898 2251 17592
"204088_at" 3498 16568 19070 5405
"204089_x_at" 15354 19028 6796 15535
"204090_at" 12232 16289 19438 20342
"204091_at" 21288 18592 17671 3272
"204092_s_at" 10955 14009 5217 15456
"204093_at" 10906 19503 4861 16598
"204094_s_at" 19586 16058 17502 18503
"204095_s_at" 20373 10934 1136 16521
"204096_s_at" 17961 21155 20513 19484
"204097_s_at" 1566 19678 5765 16924
"204098_at" 20051 14196 17498 17559
"204099_at" 813 9242 14989 20547
"204100_at" 5319 9175 8921 9604
"204101_at" 22011 22235 18696 2651
"204102_s_at" 5714 1340 5972 16788
"204103_at" 22208 6374 8655 11188
"204104_at" 1902 22161 20659 21634
"204105_s_at" 5985 1730 10627 15921
"204106_at" 15865 17062 14760 1912
"204107_at" 710 15479 2177 1603
"204108_at" 15953 21749 14149 18186
"204109_s_at" 14368 2882 1374 21112
"204110_at" 14940 12698 1186 2302
"204111_at" 18400 12664 12439 9062
"204112_s_at" 14134 5267 19267 79
"204113_at" 4106 16859 2979 19882
"204114_at" 4354 11729 8728 8079
"204115_at" 10516 11415 16232 10537
"204116_at" 20461 10916 20996 14745
"204117_at" 18673 3527 4205 1951
"204118_at" 2187 11258 10324 13982
"204119_s_at" 10710 3290 6160 2800
"204120_s_at" 21097 22195 20027 20175
"204121_at" 17558 19899 13006 20090
"204122_at" 17551 8439 8174 10531
"204123_at" 2689 21684 1113 21763
"204124_at" 8564 369 20744 21382
"204125_at" 3578 3853 4140 17862
"204126_s_at" 15059 1631 14621 14930
"204127_at" 14672 4299 3470 15242
"204128_s_at" 17278 13938 6087 3673
"204129_at" 10024 2371 4674 21821
"204130_at" 8092 9178 7398 9114
"204131_s_at" 17505 1589 17337 2328
"204132_s_at" 19811 18626 18103 6036
"204133_at" 20490 2799 3771 19610
"204134_at" 4950 11049 10133 12041
"204135_at" 17832 45 15847 15751
"204136_at" 20521 15767 21857 21654
"204137_at" 14037 20520 19354 2472
"204138_s_at" 1392 8702 21940 19668
"204139_x_at" 21024 501 19941 20894
"204140_at" 19995 15397 4526 20399
"204141_at" 21845 13871 16507 3570
"204142_at" 18262 1476 15506 20322
"204143_s_at" 14896 14664 17647 15626
"204144_s_at" 2178 9167 6648 21196
"204145_at" 12917 17175 14827 15767
"204146_at" 18048 20473 4586 21531
"204147_s_at" 17539 1132 1000 18901
"204148_s_at" 19611 3608 16598 20570
"204149_s_at" 10170 798 423 6046
"204150_at" 9137 8859 7896 16098
"204151_x_at" 8993 55 4933 2750
"204152_s_at" 13242 7184 8212 10775
"204153_s_at" 10959 4277 530 21828
"204154_at" 5 14084 8959 862
"204155_s_at" 16476 581 2997 139
"204156_at" 16573 21316 19610 18302
"204157_s_at" 19583 4286 17544 21488
"204158_s_at" 20935 2721 17549 17681
"204159_at" 15081 20547 14122 5681
"204160_s_at" 19189 17347 4275 7004
"204161_s_at" 9551 21573 3550 17916
"204162_at" 16652 16148 16171 2321
"204163_at" 7406 11543 7385 10853
"204164_at" 3675 7761 18291 1792
"204165_at" 18626 20792 2862 3729
"204166_at" 826 1304 1858 16178
"204167_at" 559 22227 16110 18044
"204168_at" 15264 13553 6667 16317
"204169_at" 2165 1844 20152 6408
"204170_s_at" 13703 13866 3525 14641
"204171_at" 17663 16443 20786 18358
"204172_at" 19749 21042 18202 16485
"204173_at" 13038 3184 18467 5163
"204174_at" 4059 222 19547 12589
"204175_at" 11319 5293 17369 15323
"204176_at" 18756 22232 4657 7088
"204177_s_at" 14678 2002 5153 6989
"204178_s_at" 20283 16681 6576 20585
"204179_at" 19744 1455 6248 7136
"204180_s_at" 1131 2377 13744 3191
"204181_s_at" 15122 19361 19134 19483
"204182_s_at" 11623 21020 21269 1654
"204183_s_at" 20736 18579 4699 1231
"204184_s_at" 13998 19854 4007 19671
"204185_x_at" 12510 4524 4129 14574
"204186_s_at" 2440 20321 3569 16587
"204187_at" 19482 790 16244 21836
"204188_s_at" 7398 20803 19867 6618
"204189_at" 7515 20790 20950 18875
"204190_at" 11038 5106 16875 1150
"204191_at" 17234 651 1044 19031
"204192_at" 2916 10134 8144 13819
"204193_at" 2855 15571 13563 153
"204194_at" 13151 14064 14605 20534
"204195_s_at" 21616 866 21472 918
"204196_x_at" 21401 3904 1367 10535
"204197_s_at" 17311 7898 21538 16108
"204198_s_at" 16962 6310 22078 13360
"204199_at" 4624 1227 14348 22192
"204200_s_at" 4367 21894 22267 2751
"204201_s_at" 130 18182 15301 22116
"204202_at" 11320 3436 21813 6439
"204203_at" 17148 17124 2677 3152
"204204_at" 18714 14235 1054 19401
"204205_at" 183 6372 19211 10111
"204206_at" 10177 18718 19460 5631
"204207_s_at" 10837 3866 3378 6364
"204208_at" 19875 18913 19694 2066
"204209_at" 20956 15703 4667 4906
"204210_s_at" 1551 22124 21282 4586
"204211_x_at" 16044 19488 19118 20100
"204212_at" 2081 17132 20931 19160
"204213_at" 15498 6037 12733 14182
"204214_s_at" 14426 17592 4149 18346
"204215_at" 21123 19698 4982 14397
"204216_s_at" 12401 3978 5484 15413
"204217_s_at" 20729 19801 716 17032
"204218_at" 15283 19020 16861 5400
"204219_s_at" 10235 14095 4230 4108
"204220_at" 12566 5556 8815 9409
"204221_x_at" 20117 3243 19053 19037
"204222_s_at" 21285 7384 17314 15531
"204223_at" 4508 9038 7276 10066
"204224_s_at" 3126 15814 4127 4393
"204225_at" 16522 15732 2959 16942
"204226_at" 15146 16576 17163 16326
"204227_s_at" 12746 562 15076 20515
"204228_at" 3553 15077 18244 3949
"204229_at" 472 10984 19177 13664
"204230_s_at" 3035 9414 11770 11083
"204231_s_at" 20313 20950 13007 4150
"204232_at" 2824 6421 8369 13818
"204233_s_at" 21674 15646 14669 19891
"204234_s_at" 16453 13990 18902 3762
"204235_s_at" 20894 5348 14585 4972
"204236_at" 20870 9368 19207 13994
"204237_at" 18831 18282 6425 14534
"204238_s_at" 3839 15315 3466 7327
"204239_s_at" 21569 6918 21482 20870
"204240_s_at" 15990 15616 16695 16807
"204241_at" 19026 14001 17684 18250
"204242_s_at" 10444 18044 359 21402
"204243_at" 17947 4380 5034 6885
"204244_s_at" 18957 16987 4893 17726
"204245_s_at" 19856 17869 14506 16315
"204246_s_at" 14304 18254 14302 15722
"204247_s_at" 3397 21710 16968 19336
"204248_at" 1421 1715 1597 18829
"204249_s_at" 14208 3939 20731 21967
"204250_s_at" 2044 12349 16139 17845
"204251_s_at" 10150 3045 20417 1646
"204252_at" 19225 4481 5740 17968
"204253_s_at" 2967 2973 2016 1985
"204254_s_at" 13244 15262 18876 16657
"204255_s_at" 13706 4900 16264 21069
"204256_at" 3146 5005 22131 18424
"204257_at" 7547 15305 1847 21299
"204258_at" 11829 14633 5866 5782
"204259_at" 8902 11147 3346 13181
"204260_at" 7560 12582 7395 13248
"204261_s_at" 21800 21390 15598 21284
"204262_s_at" 206 2281 5020 16244
"204263_s_at" 13538 20819 15030 1721
"204264_at" 20763 17039 6833 17902
"204265_s_at" 10546 16961 15108 7274
"204266_s_at" 15925 647 15651 19441
"204267_x_at" 20426 14360 6844 1200
"204268_at" 4517 2164 15207 5472
"204269_at" 2418 454 20957 1267
"204270_at" 3271 2861 21735 19844
"204271_s_at" 10638 10451 2630 4420
"204272_at" 18708 7138 5977 773
"204273_at" 6145 8422 9359 11526
"204274_at" 15377 15796 2775 5783
"204275_at" 10495 20624 2787 1044
"204276_at" 19017 1776 15724 6131
"204277_s_at" 18814 9906 20655 12839
"204278_s_at" 17246 16637 16615 2545
"204279_at" 14900 4392 21032 11825
"204280_at" 20678 13521 2471 19554
"204281_at" 6469 2167 16637 17603
"204282_s_at" 3658 4555 13332 16717
"204283_at" 12692 2646 19360 19261
"204284_at" 21478 1710 15959 2626
"204285_s_at" 16191 20434 3468 19326
"204286_s_at" 16601 21906 17573 933
"204287_at" 1008 10034 18781 435
"204288_s_at" 4671 11472 1193 10243
"204289_at" 8587 10888 17723 21055
"204290_s_at" 2293 2499 18686 17409
"204291_at" 15300 5305 17922 17897
"204292_x_at" 1874 14725 744 22179
"204293_at" 9267 18385 2524 17255
"204294_at" 18687 709 21245 20888
"204295_at" 10533 4413 3018 4003
"204296_at" 998 22085 11431 17059
"204297_at" 10336 2597 19997 7467
"204298_s_at" 12041 9275 17501 294
"204299_at" 18764 15664 13383 17137
"204300_at" 14254 18537 18385 15178
"204301_at" 16680 2852 3851 19065
"204302_s_at" 2946 11149 3196 2340
"204303_s_at" 2614 7803 106 1067
"204304_s_at" 11605 13102 10189 11132
"204305_at" 12900 2643 567 1992
"204306_s_at" 2731 17269 1121 5716
"204307_at" 18277 6451 17545 20838
"204308_s_at" 1057 21345 4524 20761
"204309_at" 571 12091 7534 12670
"204310_s_at" 1868 11586 5023 20831
"204311_at" 17339 10194 11502 11316
"204312_x_at" 19129 1869 14193 19070
"204313_s_at" 17867 18667 6640 17463
"204314_s_at" 2706 18122 14385 16308
"204315_s_at" 16986 808 18628 3346
"204316_at" 1227 21421 2068 1203
"204317_at" 2095 22004 6362 3601
"204318_s_at" 15089 4116 16664 18843
"204319_s_at" 16862 16402 19236 3723
"204320_at" 7399 13248 2107 10225
"204321_at" 9250 5371 10086 1571
"204322_at" 7262 8211 9161 9400
"204323_x_at" 14321 1061 6905 22046
"204324_s_at" 18281 22185 20281 15024
"204325_s_at" 1508 21935 18014 6056
"204326_x_at" 17092 19933 3472 17810
"204327_s_at" 14389 5128 13351 20798
"204328_at" 1824 3768 16392 6873
"204329_s_at" 3644 19202 21936 18900
"204330_s_at" 3477 14768 6451 5427
"204331_s_at" 10135 17464 6873 4244
"204332_s_at" 10771 2074 15375 3143
"204333_s_at" 17902 19105 19848 17216
"204334_at" 15199 19324 2115 20825
"204335_at" 20784 1242 4344 17176
"204336_s_at" 1952 3572 4117 14943
"204337_at" 21227 6172 17313 11958
"204338_s_at" 7517 10739 19524 10069
"204339_s_at" 7122 5629 11071 11241
"204340_at" 18225 16612 17231 19852
"204341_at" 3011 13962 2249 6593
"204342_at" 19385 16187 13682 14496
"204343_at" 5395 21370 6881 18924
"204344_s_at" 20100 21647 2870 18537
"204345_at" 6385 1365 15334 13968
"204346_s_at" 14397 18015 5114 15988
"204347_at" 18047 15460 19926 15993
"204348_s_at" 19592 18036 18880 7583
"204349_at" 20886 21043 18523 2627
"204350_s_at" 20213 17055 14943 1301
"204351_at" 10826 2230 16903 17488
"204352_at" 6821 19175 18737 20295
"204353_s_at" 13558 4781 1714 4383
"204354_at" 11737 16884 3371 17398
"204355_at" 3319 4198 3286 1903
"204356_at" 7601 10907 10720 9591
"204357_s_at" 432 20274 3869 811
"204358_s_at" 10281 1093 734 17438
"204359_at" 19316 6051 12457 10306
"204360_s_at" 3400 18624 21478 18041
"204361_s_at" 18704 3742 14890 6015
"204362_at" 10149 3977 14897 18007
"204363_at" 20930 20289 13681 15500
"204364_s_at" 12120 20999 11751 16943
"204365_s_at" 17654 638 9215 18400
"204366_s_at" 16724 3513 2144 15367
"204367_at" 16536 3450 20870 22185
"204368_at" 9959 10839 7501 11361
"204369_at" 11001 16684 17597 18068
"204370_at" 10723 5088 3970 6729
"204371_s_at" 536 8717 897 10516
"204372_s_at" 15378 20656 14128 16884
"204373_s_at" 18559 13932 1705 19899
"204374_s_at" 20365 22005 5550 16492
"204375_at" 7672 13305 700 2937
"204376_at" 150 6121 13005 9056
"204377_s_at" 15812 13206 22065 18296
"204378_at" 19066 22189 1429 22152
"204379_s_at" 8055 960 9666 6452
"204380_s_at" 8974 9314 11779 10300
"204381_at" 15113 18560 21540 18105
"204382_at" 19852 4787 16333 20422
"204383_at" 19183 22245 19367 20973
"204384_at" 2560 17286 19399 5418
"204385_at" 2492 20455 15642 6030
"204386_s_at" 12924 14582 6383 5247
"204387_x_at" 18961 2619 16969 1680
"204388_s_at" 2307 7994 16631 1403
"204389_at" 6612 13044 14442 6211
"204390_at" 880 5916 11284 12977
"204391_x_at" 17336 18646 3268 4619
"204392_at" 15816 611 17761 22081
"204393_s_at" 3242 12296 21588 12522
"204394_at" 17429 7426 19586 864
"204395_s_at" 12111 12567 41 532
"204396_s_at" 8270 539 13325 20001
"204397_at" 15499 7206 18284 14012
"204398_s_at" 1357 14071 963 2161
"204399_s_at" 20013 11364 10860 8866
"204400_at" 9815 6203 10981 14000
"204401_at" 11963 4055 17757 3869
"204402_at" 21707 363 19888 1027
"204403_x_at" 20501 3985 20274 21675
"204404_at" 3268 15316 13945 14490
"204405_x_at" 10152 2093 14775 1106
"204406_at" 6720 8918 12084 11822
"204407_at" 21374 21030 20238 2526
"204408_at" 10750 20159 20828 20721
"204409_s_at" 4560 2959 11372 13271
"204410_at" 16854 7725 22200 405
