"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"207954_at" 13289 9898 11966 14076
"207955_at" 19939 13462 9509 3676
"207956_x_at" 1665 17212 14256 19137
"207957_s_at" 3255 10892 12808 11604
"207958_at" 7472 16970 3096 10918
"207959_s_at" 15371 11556 10307 13095
"207960_at" 1387 3124 473 13645
"207961_x_at" 15828 11146 10971 11668
"207962_at" 15211 10599 8762 13800
"207963_at" 21048 1053 20627 16357
"207964_x_at" 15594 1443 8031 9952
"207965_at" 17407 12765 12142 9838
"207966_s_at" 6629 6086 4351 17332
"207967_at" 21308 13382 19920 14891
"207968_s_at" 21132 8826 21530 16035
"207969_x_at" 19549 10907 1760 2884
"207971_s_at" 1500 12881 7233 1454
"207972_at" 20836 5118 19124 16160
"207973_x_at" 1238 18485 16891 2877
"207974_s_at" 12738 3527 5442 2781
"207976_at" 14800 12059 1879 10394
"207977_s_at" 2032 11948 521 10323
"207978_s_at" 14307 2065 12094 12142
"207979_s_at" 13933 12820 9660 12553
"207980_s_at" 5088 807 3465 9063
"207981_s_at" 17599 12873 12621 12055
"207982_at" 20325 3296 18205 199
"207983_s_at" 5523 18241 15691 6879
"207984_s_at" 9686 15574 1044 3037
"207985_at" 15675 9954 10374 11285
"207986_x_at" 2718 1083 6720 8574
"207987_s_at" 1943 12047 8032 16469
"207988_s_at" 6740 15127 14270 7074
"207989_at" 17695 7930 12673 10427
"207990_x_at" 7436 12520 10630 2162
"207991_x_at" 18313 13742 18580 5802
"207992_s_at" 4531 5092 1222 11097
"207993_s_at" 20146 3057 5542 2706
"207994_s_at" 13355 12465 11765 11956
"207995_s_at" 8987 14200 12794 6146
"207996_s_at" 12568 8276 21690 7372
"207998_s_at" 17681 10704 21438 16036
"207999_s_at" 14658 5993 21161 11079
"208000_at" 16063 8237 10860 11444
"208002_s_at" 5128 16070 7089 18233
"208003_s_at" 20101 19880 2822 16656
"208004_at" 22243 21142 21047 8881
"208005_at" 12248 11033 10414 1258
"208006_at" 14874 11563 1782 261
"208007_at" 13105 9160 9555 12313
"208008_at" 14623 9180 9634 9558
"208009_s_at" 6935 11778 19515 3621
"208010_s_at" 12739 12719 12729 9973
"208011_at" 11629 12461 4694 13858
"208012_x_at" 2753 15318 21415 19869
"208013_s_at" 6507 4849 11392 10387
"208014_x_at" 13764 9578 7919 13092
"208015_at" 5119 451 2266 15128
"208016_s_at" 2358 12558 8952 9514
"208017_s_at" 217 13716 9454 15892
"208018_s_at" 2918 9303 2494 1376
"208019_at" 14534 13311 8009 9689
"208020_s_at" 17276 13255 10725 14511
"208021_s_at" 2917 17745 5589 2897
"208022_s_at" 1505 19080 4729 1228
"208023_at" 183 14134 657 14209
"208024_s_at" 6249 17534 5416 5238
"208025_s_at" 11651 3249 12905 9493
"208026_at" 2545 1502 22027 21747
"208027_s_at" 19349 3971 12385 14564
"208028_s_at" 17493 8894 7894 2458
"208029_s_at" 8596 16492 6169 6895
"208030_s_at" 1887 18576 5161 18536
"208031_s_at" 4032 13943 790 13348
"208032_s_at" 15097 12979 2604 10286
"208033_s_at" 20750 21911 1854 3482
"208034_s_at" 13680 18116 31 15872
"208035_at" 21300 1897 3860 16403
"208036_at" 17465 8467 7881 15351
"208037_s_at" 21805 374 15692 14634
"208038_at" 18168 259 12304 11502
"208039_at" 14229 10302 9603 15573
"208040_s_at" 10044 2803 81 12600
"208041_at" 14365 7615 10404 10501
"208042_at" 607 1856 2861 18964
"208043_at" 18832 7703 8824 9720
"208044_s_at" 12427 575 21676 20015
"208045_at" 17749 3676 12816 9650
"208046_at" 19817 9104 56 20755
"208047_s_at" 2129 14416 8127 12545
"208048_at" 50 13236 690 16522
"208049_s_at" 17522 10898 9757 13842
"208050_s_at" 20351 21039 2963 1659
"208051_s_at" 4385 6502 4408 8469
"208052_x_at" 19173 12656 1307 574
"208053_at" 7795 4858 7883 14629
"208054_at" 1391 22165 16001 16039
"208055_s_at" 20662 18510 19921 3692
"208056_s_at" 4266 7271 16477 5276
"208057_s_at" 21294 8864 11404 903
"208058_s_at" 16570 11789 11234 16101
"208059_at" 15679 10254 12499 12178
"208060_at" 17222 3072 10885 13817
"208061_at" 19468 14060 20592 10354
"208062_s_at" 18628 7373 11697 13907
"208063_s_at" 21335 14432 21202 20867
"208064_s_at" 134 20490 16938 600
"208065_at" 14881 12142 2792 1176
"208066_s_at" 6023 3849 7178 3207
"208067_x_at" 19884 22155 3702 2707
"208068_x_at" 21921 13217 17341 15690
"208069_x_at" 20904 14081 21464 1937
"208070_s_at" 3623 19374 13707 18659
"208071_s_at" 7317 12260 8730 15204
"208072_s_at" 9689 4502 16256 17127
"208073_x_at" 7760 14744 4020 7591
"208074_s_at" 10103 15189 6970 7821
"208075_s_at" 18282 2943 12399 12889
"208076_at" 21317 10290 571 20299
"208077_at" 12584 21466 18362 14360
"208078_s_at" 7745 1954 18302 1224
"208079_s_at" 9242 15531 16033 5773
"208080_at" 19610 22261 1577 21998
"208081_s_at" 879 20075 584 576
"208082_x_at" 12362 17029 18270 3264
"208083_s_at" 15395 13724 20823 42
"208084_at" 13488 11415 9863 11639
"208085_s_at" 16170 12356 6595 12924
"208086_s_at" 6082 7633 8084 11205
"208087_s_at" 19088 12541 7951 14163
"208088_s_at" 18613 13692 10470 9565
"208089_s_at" 8534 20034 19764 7530
"208090_s_at" 20293 7775 20872 14752
"208091_s_at" 8114 4033 5536 2156
"208092_s_at" 21092 8611 11698 12343
"208093_s_at" 9530 20271 15065 6742
"208094_s_at" 21118 17626 18636 19199
"208095_s_at" 8968 4510 5883 6856
"208096_s_at" 13285 507 385 16431
"208097_s_at" 2729 18387 15580 2129
"208098_at" 11430 10196 18195 2349
"208099_x_at" 11293 21456 21767 19476
"208100_x_at" 13272 12171 12219 14051
"208101_s_at" 8655 4549 16924 7050
"208102_s_at" 14345 8620 11265 15784
"208103_s_at" 9377 15201 16493 20390
"208104_s_at" 10239 20646 2159 21155
"208105_at" 21976 11900 4569 13193
"208106_x_at" 16012 9534 1174 14894
"208107_s_at" 9875 21813 19783 9199
"208108_s_at" 17309 10327 10866 10715
"208109_s_at" 49 3955 1064 21566
"208110_x_at" 21547 16187 18402 15509
"208111_at" 13300 10201 9731 11506
"208112_x_at" 20659 7134 18857 5301
"208113_x_at" 11575 4839 20178 17769
"208114_s_at" 10870 19854 19084 5615
"208115_x_at" 10072 12105 15859 9106
"208116_s_at" 21389 17799 3267 2115
"208117_s_at" 10812 15864 3270 1218
"208118_x_at" 3621 21837 1118 22031
"208119_s_at" 557 19391 21495 734
"208120_x_at" 1562 19404 21180 7801
"208121_s_at" 6329 6765 20832 426
"208122_x_at" 17433 7742 530 10816
"208123_at" 14496 8950 11334 11778
"208124_s_at" 13329 10661 7130 2870
"208126_s_at" 13188 10095 10641 11992
"208127_s_at" 5413 18805 16571 5363
"208128_x_at" 15924 12069 12293 10648
"208129_x_at" 21407 21371 1 15713
"208130_s_at" 12619 3491 8168 12802
"208131_s_at" 18601 12229 12013 4637
"208132_x_at" 5387 18527 6272 21133
"208133_at" 8377 18075 3098 14895
"208134_x_at" 13140 9407 9000 11045
"208135_at" 14131 9679 11569 6082
"208136_s_at" 19077 12940 1263 14581
"208137_x_at" 6422 20918 15257 8994
"208138_at" 416 1407 705 1648
"208139_s_at" 17582 7578 8616 11928
"208140_s_at" 17676 15785 9900 15237
"208141_s_at" 12191 2223 1099 298
"208142_at" 16177 9088 10060 11756
"208143_s_at" 18466 8270 8366 15192
"208144_s_at" 20034 10329 12450 16123
"208145_at" 16042 1409 406 16316
"208146_s_at" 20761 21791 10671 15179
"208147_s_at" 14670 7413 5908 11757
"208148_at" 8838 7259 8414 10082
"208149_x_at" 5381 3677 15944 5952
"208151_x_at" 8023 14317 18648 21106
"208152_s_at" 8708 16581 13674 17722
"208153_s_at" 13757 8115 11829 11618
"208154_at" 12629 18140 13522 15399
"208155_x_at" 15858 12908 11166 10615
"208156_x_at" 15449 19352 5724 21190
"208157_at" 2809 22273 2564 18625
"208158_s_at" 4328 1537 15661 17637
"208159_x_at" 4892 2329 5339 6602
"208160_at" 16067 450 2805 14196
"208161_s_at" 16552 4621 2228 20667
"208162_s_at" 14979 7739 8582 10279
"208163_s_at" 15190 2455 2280 14063
"208164_s_at" 16816 7446 11240 9492
"208165_s_at" 14147 18962 20089 21364
"208166_at" 19506 1385 4171 14375
"208167_s_at" 13086 14858 20596 400
"208168_s_at" 18721 10294 12492 12565
"208169_s_at" 19035 11316 7965 5325
"208170_s_at" 20905 11623 862 13649
"208172_s_at" 18173 7902 10995 12361
"208173_at" 17304 12544 18654 10697
"208174_x_at" 2566 20619 15001 7132
"208175_s_at" 18603 12320 11774 14305
"208176_at" 16468 162 11070 13059
"208177_at" 16673 2401 9737 2261
"208178_x_at" 14526 7214 14846 6189
"208179_x_at" 18783 19765 8685 191
"208180_s_at" 20080 2904 21017 21286
"208181_at" 13808 1193 1507 10324
"208182_x_at" 21953 22074 22090 22062
"208183_at" 15856 7852 1368 13613
"208184_s_at" 1611 592 14570 5358
"208185_x_at" 12298 16628 3176 3201
"208186_s_at" 15145 7963 8176 13659
"208187_s_at" 15341 7096 18261 15856
"208188_at" 12173 1513 1458 8849
"208189_s_at" 17243 13830 1878 13728
"208190_s_at" 17398 19553 17837 4292
"208191_x_at" 10921 20258 10282 16
"208192_at" 14246 12464 10045 14331
"208193_at" 16601 7598 8306 15756
"208194_s_at" 21924 1499 1980 3802
"208195_at" 20311 10291 19933 15474
"208196_x_at" 374 8108 3486 15752
"208198_x_at" 242 6918 2422 1653
"208199_s_at" 6826 21832 6097 22235
"208200_at" 21808 21818 19114 784
"208201_at" 11903 12082 12511 14558
"208202_s_at" 13231 10809 21837 14787
"208203_x_at" 13113 9620 10023 12091
"208204_s_at" 16454 7997 10756 12458
"208205_at" 15338 9648 1979 13834
"208206_s_at" 9920 10515 8410 5334
"208207_at" 13745 12044 10358 16249
"208208_at" 18877 7604 484 14649
"208209_s_at" 17711 10644 11842 15052
"208210_at" 17108 8286 12730 15715
"208211_s_at" 2763 9845 11988 16088
"208212_s_at" 15041 171 15755 4642
"208213_s_at" 1502 19294 2306 11110
"208214_at" 12489 12571 11547 10399
"208215_x_at" 13161 9435 11042 12228
"208216_at" 732 8 1138 644
"208217_at" 1307 9489 288 20655
"208218_s_at" 17353 11696 11190 9823
"208219_at" 11542 12199 9747 10351
"208220_x_at" 17814 8087 2406 1256
"208221_s_at" 12920 7486 5909 9269
"208222_at" 8572 9642 1688 10308
"208223_s_at" 4335 13282 1129 691
"208224_at" 14728 10779 12746 13393
"208225_at" 17419 11921 157 13224
"208226_x_at" 17166 13163 21258 14229
"208227_x_at" 8514 12280 5323 10412
"208228_s_at" 14902 177 4003 16873
"208229_at" 20877 6951 14469 22263
"208230_s_at" 13932 9654 10826 8489
"208231_at" 13104 13107 11423 12557
"208232_x_at" 20108 18409 64 2358
"208233_at" 13774 12813 9962 1304
"208234_x_at" 15889 9453 9914 12359
"208235_x_at" 16750 11418 10348 15014
"208237_x_at" 15275 17 19471 19243
"208238_x_at" 20988 19964 18727 113
"208239_at" 13925 12855 6422 13292
"208240_s_at" 13930 5115 7899 12864
"208241_at" 19480 13218 9580 16105
"208242_at" 15706 11617 10831 1595
"208243_s_at" 14191 11970 10234 10216
"208244_at" 16354 12323 8522 9993
"208245_at" 14309 11480 11257 11208
"208246_x_at" 11767 20253 17373 19264
"208247_at" 864 1993 3228 19413
"208248_x_at" 6303 14461 6846 6555
"208249_s_at" 3529 5038 17117 7918
"208250_s_at" 18301 17461 12456 969
"208251_at" 17150 12020 9667 11624
"208252_s_at" 17088 10783 11432 12564
"208253_at" 13973 13738 12061 15205
"208254_at" 18429 9670 9714 12215
"208255_s_at" 10446 3069 4856 20043
"208256_at" 13718 12321 10812 10730
"208257_x_at" 15017 8711 11754 12176
"208258_s_at" 16283 12290 10211 12590
"208259_x_at" 11811 8969 12753 13665
"208260_at" 17783 8500 190 10523
"208261_x_at" 16215 8419 469 13603
"208262_x_at" 5460 315 17508 14583
"208263_at" 12657 11747 5083 1058
"208264_s_at" 6617 19242 5976 8888
"208265_at" 13246 10133 11459 11541
"208266_at" 1221 8068 1036 10960
"208267_at" 13224 10875 10161 13466
"208268_at" 2648 945 21031 14494
"208269_s_at" 13635 11894 12606 1341
"208270_s_at" 9353 20116 19718 2551
"208271_at" 16339 9892 12963 11254
"208272_at" 18376 8085 2156 10169
"208273_at" 8216 10658 3492 13890
"208274_at" 8213 8367 2116 15996
"208275_x_at" 19126 8168 7362 16528
"208276_at" 4033 20202 1466 16572
"208277_at" 15850 11291 9170 11888
"208278_s_at" 12146 4489 583 13156
"208279_s_at" 4968 9701 2218 16259
"208280_at" 11644 18688 21986 2867
"208281_x_at" 16727 1277 13002 13772
"208282_x_at" 16313 9101 7817 12311
"208283_at" 15400 10322 9455 11971
"208284_x_at" 12807 9201 7358 14447
"208285_at" 18181 11945 12039 13562
"208286_x_at" 22232 21729 22156 792
"208287_at" 17967 12759 9115 13038
"208288_at" 15447 10160 10687 9563
"208289_s_at" 5322 6564 19120 19463
"208290_s_at" 3546 6597 6373 4501
"208291_s_at" 18070 18846 5439 1825
"208292_at" 15243 8346 22036 15881
"208293_x_at" 21527 9298 12583 7379
"208294_x_at" 17887 10490 10082 15100
"208295_x_at" 19372 21748 2427 7027
"208296_x_at" 8130 3098 17786 8252
"208297_s_at" 22076 4004 3132 7146
"208298_at" 14523 13038 11489 11920
"208299_at" 16687 11067 10533 10041
"208300_at" 1964 1812 282 8859
"208301_at" 22225 1056 347 15306
"208302_at" 15386 2747 21701 15173
"208303_s_at" 11051 14023 926 8478
"208304_at" 17000 13693 9465 15585
"208305_at" 18408 11662 17891 7528
"208306_x_at" 19719 8514 4228 3763
"208307_at" 15451 9479 7972 12534
"208308_s_at" 10346 5178 7066 18484
"208309_s_at" 6231 18237 15396 4285
"208310_s_at" 1426 21067 20013 8911
"208311_at" 17624 12662 10970 12436
"208312_s_at" 15754 9279 9817 13953
"208313_s_at" 11533 7065 16311 18265
"208314_at" 2312 2342 20075 4861
"208315_x_at" 759 15242 13721 2689
"208316_s_at" 1297 2215 4204 2365
"208317_at" 15593 7644 11321 2672
"208318_s_at" 13197 13845 962 15160
"208319_s_at" 5823 17500 14415 19750
"208320_at" 16458 7318 10832 11763
"208321_s_at" 14103 12237 11996 14743
"208322_s_at" 4292 14729 18837 18508
"208323_s_at" 14830 4083 12636 11547
"208324_at" 9184 14043 3016 240
"208325_s_at" 10017 1536 1300 5070
"208327_at" 16789 7886 8564 12315
"208328_s_at" 5941 20669 22030 2530
"208329_at" 22081 13843 14307 10467
"208330_at" 13458 10519 11004 16117
"208331_at" 21112 12185 17973 14253
"208332_at" 19458 8167 12498 10107
"208333_at" 16437 9454 7964 12363
"208334_at" 14679 9468 10058 12416
"208335_s_at" 19069 12448 11812 10908
"208336_s_at" 6527 17380 18099 3781
"208337_s_at" 16364 11408 9977 12818
"208338_at" 17015 9364 10569 10959
"208339_at" 21859 17870 21181 19615
"208340_at" 15478 9885 11682 13161
"208341_x_at" 16567 9589 10131 14592
"208342_x_at" 15357 8428 9237 11373
"208343_s_at" 18067 7433 11763 12454
"208344_x_at" 15184 12042 12767 10222
"208345_s_at" 21357 5484 9992 10939
"208346_at" 14562 10662 11514 12187
"208347_at" 11250 935 668 108
"208348_s_at" 18321 7497 11395 12505
"208349_at" 19143 12485 16352 12626
"208350_at" 15656 11732 10541 12268
"208351_s_at" 11562 21918 3974 1242
"208352_x_at" 14992 7585 10116 15073
"208353_x_at" 16072 1040 8532 2180
"208354_s_at" 17735 9306 10871 11190
"208356_x_at" 17620 13205 10408 14364
"208357_x_at" 16196 10443 7778 11042
"208358_s_at" 914 320 10736 14630
"208359_s_at" 19180 10460 8467 9537
"208360_s_at" 18310 21126 20991 10652
"208361_s_at" 9604 21768 16684 4452
"208363_s_at" 357 7837 19152 2121
"208364_at" 16484 13362 20756 12603
"208365_s_at" 18130 13215 10878 10116
"208366_at" 17370 3967 269 10667
"208367_x_at" 13875 10447 10244 12473
"208368_s_at" 5152 18250 21996 4108
"208369_s_at" 20049 18522 6009 8379
"208370_s_at" 9746 4550 13848 8727
"208371_s_at" 19899 2899 16094 7532
"208372_s_at" 15784 8933 10945 10833
"208373_s_at" 20477 29 14656 20892
"208374_s_at" 7836 16368 7666 19849
"208375_at" 18525 8396 219 15198
"208376_at" 4476 14977 20341 13605
"208377_s_at" 18834 12458 11295 12476
"208378_x_at" 19888 19437 581 10829
"208379_x_at" 19201 8374 12365 12601
"208380_at" 14116 1310 12937 12769
"208381_s_at" 4176 18227 18107 4432
"208382_s_at" 13771 11126 19707 5490
"208383_s_at" 4138 17891 19240 13426
"208384_s_at" 17238 14679 672 21240
"208385_at" 13895 6116 21551 3108
"208386_x_at" 11633 9255 21376 2320
"208387_s_at" 342 17062 11613 9852
"208388_at" 15999 429 2039 15936
"208389_s_at" 13822 7757 659 14697
"208390_s_at" 2344 13668 22101 18836
"208391_s_at" 17177 12289 9658 9800
"208392_x_at" 1159 11548 9556 13627
"208393_s_at" 4445 17774 14967 4383
"208394_x_at" 14676 2358 747 1091
"208395_s_at" 9497 2255 17599 20352
"208396_s_at" 12973 8730 11480 11019
"208397_x_at" 21332 602 12925 10021
"208398_s_at" 8769 5207 6922 3215
"208399_s_at" 20223 11459 8491 10935
"208400_at" 15118 11738 12671 13889
"208401_s_at" 17577 13949 9596 15965
"208402_at" 13090 10256 10965 12468
"208403_x_at" 10890 20750 3623 299
"208404_x_at" 15793 565 706 2028
"208405_s_at" 7909 5701 14876 2944
"208406_s_at" 16423 11183 10365 12709
"208407_s_at" 5274 5205 19122 8395
"208408_at" 18358 9656 10940 15998
"208409_at" 17437 12259 11036 13902
"208410_x_at" 17070 13434 234 11727
"208411_x_at" 16365 8949 10006 11766
"208412_s_at" 16060 13599 12979 13435
"208413_at" 15726 9725 8974 9272
"208414_s_at" 11125 14000 960 1485
"208415_x_at" 19584 6964 21040 7893
"208416_s_at" 21591 275 9004 14693
"208417_at" 21390 13104 21672 14028
"208420_x_at" 909 2353 4102 18251
"208421_at" 1987 8683 6961 877
"208422_at" 12330 18724 11349 722
"208423_s_at" 14278 9696 9176 10271
"208424_s_at" 4706 6493 20047 8288
"208425_s_at" 19587 3133 19636 1271
"208426_x_at" 9341 12215 8581 1536
"208427_s_at" 9136 21508 47 14535
"208428_at" 11287 10543 2496 16574
"208429_x_at" 18239 1203 898 9000
"208430_s_at" 10043 7384 4740 8928
"208431_s_at" 19006 13061 6254 11683
"208432_s_at" 15660 9541 11272 11774
"208433_s_at" 7879 20487 13618 17679
"208434_at" 19079 14073 2200 13763
"208435_s_at" 13641 9328 9927 11354
"208436_s_at" 11192 18219 16090 2489
"208437_at" 9547 11918 9515 12908
"208438_s_at" 11308 958 9655 14317
"208439_s_at" 781 8605 12066 15070
"208440_at" 13271 9018 7959 13736
"208441_at" 16239 225 9581 10151
"208442_s_at" 7304 17574 14031 3134
"208443_x_at" 17550 10278 8820 11824
"208445_s_at" 6413 3937 5645 6457
"208446_s_at" 12825 9550 21184 589
"208447_s_at" 19324 18864 7689 864
"208448_x_at" 17038 9103 12642 13861
"208449_s_at" 18555 9069 15865 14587
"208450_at" 15546 14010 11872 10404
"208451_s_at" 17830 13133 52 10687
"208452_x_at" 18054 6609 12921 9243
"208453_s_at" 10934 18778 4430 3637
"208454_s_at" 10553 16740 4443 16129
"208455_at" 17980 119 563 506
"208456_s_at" 5813 18728 2579 4198
"208457_at" 16263 6448 18126 9905
"208458_at" 16908 11476 11396 14215
"208459_s_at" 12513 5670 18290 4150
"208460_at" 14756 4628 11512 15206
"208461_at" 16099 9912 4263 13031
"208462_s_at" 18577 9607 1320 14551
"208463_at" 93 7785 10469 12331
"208464_at" 18436 285 10427 10376
"208465_at" 13766 7623 9173 15117
"208466_at" 20627 13930 1272 7378
"208467_at" 16073 10334 10112 11268
"208468_at" 7875 10717 13196 10684
"208469_s_at" 20840 9095 9649 17395
"208470_s_at" 21193 9469 8159 12417
"208471_at" 22039 4601 1426 20400
"208472_at" 13539 12668 14645 9604
"208473_s_at" 17601 11228 10251 14136
"208474_at" 14987 12015 8133 13377
"208475_at" 18621 13857 14437 15013
"208476_s_at" 17562 11939 7147 3806
"208477_at" 450 6603 17320 18180
"208478_s_at" 9414 14889 22061 2742
"208479_at" 15613 12553 8206 13342
"208480_s_at" 14342 9350 11037 11503
"208481_at" 18608 14070 13082 9461
"208482_at" 13070 7889 7356 16132
"208483_x_at" 10609 14721 11417 15860
"208484_at" 16125 13149 7364 14470
"208485_x_at" 6372 886 4860 19608
"208486_at" 18517 11553 10434 10719
"208487_at" 13453 13757 2803 9607
"208488_s_at" 4661 9684 11403 10515
"208489_at" 19740 21590 21077 15094
"208490_x_at" 10894 2897 1691 21256
"208491_s_at" 14755 7524 9033 12412
"208492_at" 4635 12246 22133 16579
"208493_at" 17595 2809 11486 11524
"208494_at" 13773 9376 11800 11750
"208495_at" 5947 11620 6956 12625
"208496_x_at" 18625 3738 20142 3169
"208497_x_at" 17621 12268 11782 13072
"208498_s_at" 5721 7512 12214 14349
"208499_s_at" 4818 17358 15385 1966
"208500_x_at" 18922 7946 7865 11513
"208501_at" 16126 9711 11476 12516
"208502_s_at" 15975 301 1278 4033
"208503_s_at" 1824 20604 17704 5922
"208504_x_at" 16286 9007 7977 10738
"208505_s_at" 16303 8834 12138 11725
"208506_at" 14900 8368 1808 4418
"208507_at" 14716 9767 8601 11797
"208508_s_at" 18923 8493 8788 14157
"208509_s_at" 19014 11702 16794 13218
"208510_s_at" 20306 17543 22070 1216
"208511_at" 19407 19117 15291 5788
"208512_s_at" 15159 13191 10174 10967
"208513_at" 14965 7610 2804 14052
"208514_at" 9869 12884 10029 15393
"208515_at" 15323 1931 605 2729
"208516_at" 15774 12399 10951 9811
"208517_x_at" 10565 15790 16263 7235
"208518_s_at" 7407 7090 3060 20688
"208519_x_at" 19375 5629 20930 353
"208520_at" 1552 12862 8282 3091
"208521_at" 12944 8162 8101 12101
"208522_s_at" 14391 9919 9933 11332
"208523_x_at" 22005 22050 7205 2346
"208524_at" 19007 586 8812 16378
"208525_s_at" 13402 13490 13089 15986
"208526_at" 2592 10582 18429 621
"208527_x_at" 2884 3399 3735 6332
"208528_x_at" 14812 12275 11448 10952
"208529_at" 16753 21728 869 4638
"208530_s_at" 13249 8490 12457 11200
"208531_at" 17016 7613 11393 10205
"208532_x_at" 13640 11782 11294 11138
"208533_at" 15399 10531 10118 9909
"208534_s_at" 7695 15968 13124 13897
"208535_x_at" 18750 870 11443 2262
"208536_s_at" 985 15644 1273 17324
