"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"207282_s_at" 11258 12497 13973 9781
"207283_at" 21055 158 10030 21225
"207284_s_at" 5119 18172 8147 13797
"207285_x_at" 19338 17771 12192 7692
"207286_at" 1877 16066 4780 3699
"207287_at" 20815 10836 19203 8732
"207288_at" 5274 14136 17142 10783
"207289_at" 18449 10641 13192 7996
"207290_at" 3928 8878 16391 8415
"207291_at" 4954 19156 5754 4491
"207292_s_at" 1154 17002 19296 13111
"207293_s_at" 10879 10698 16730 13380
"207294_at" 12431 9882 17025 6750
"207295_at" 8572 16838 17971 8534
"207296_at" 7792 12143 15770 15115
"207298_at" 9150 12211 16579 9432
"207299_s_at" 9872 15752 13334 12977
"207300_s_at" 5813 13438 18946 10882
"207301_at" 6758 13005 16207 8148
"207302_at" 2019 267 13810 8237
"207303_at" 1069 15417 7406 11806
"207304_at" 3989 11784 1660 16208
"207305_s_at" 6564 9107 3898 1826
"207306_at" 11662 11170 4636 10823
"207307_at" 10788 14845 17765 12412
"207308_at" 8348 16795 15972 14650
"207309_at" 869 9346 19001 15482
"207310_s_at" 12305 13355 16145 10786
"207311_at" 6199 17063 18532 13466
"207312_at" 10843 16501 16089 7382
"207313_x_at" 13260 16669 18647 6829
"207314_x_at" 9842 13598 12132 12592
"207315_at" 10762 14022 15821 8544
"207316_at" 8449 16874 18018 7405
"207317_s_at" 8266 13318 11160 11571
"207318_s_at" 6781 1899 8461 4152
"207319_s_at" 1468 21591 22199 5429
"207320_x_at" 14970 8636 8366 5596
"207321_s_at" 8432 11499 15067 8998
"207322_at" 9832 12852 14401 13005
"207323_s_at" 10803 9526 10838 12054
"207324_s_at" 4470 16147 17067 10640
"207325_x_at" 12043 12154 17955 14014
"207326_at" 13722 13162 1834 12589
"207327_at" 11187 17723 15612 12051
"207328_at" 10790 2017 13865 5664
"207329_at" 13410 10061 15014 13349
"207330_at" 9906 12746 14261 10061
"207331_at" 2845 17101 21879 14466
"207332_s_at" 22048 8139 8900 4912
"207333_at" 12912 12069 18408 12721
"207334_s_at" 455 15720 3089 9058
"207335_x_at" 18488 3552 9893 5447
"207336_at" 13326 11256 18449 12817
"207337_at" 10899 11776 12214 12595
"207338_s_at" 2459 539 3396 3549
"207339_s_at" 15556 15561 15355 13557
"207341_at" 22110 10889 12612 12371
"207342_at" 7504 16705 15285 11093
"207343_at" 10857 10600 14108 8220
"207344_at" 10279 13258 14857 10683
"207345_at" 9531 17084 4074 7981
"207346_at" 10113 18044 3737 14994
"207347_at" 696 11223 10495 15401
"207348_s_at" 21808 4797 15532 1677
"207349_s_at" 8841 10263 12855 7125
"207350_s_at" 4797 21676 1032 1174
"207351_s_at" 1133 16959 12330 14075
"207352_s_at" 15955 18061 15656 15414
"207353_s_at" 10058 10865 17802 10166
"207354_at" 10690 16664 18613 12152
"207355_at" 16523 11587 12509 12604
"207356_at" 8654 17298 16522 9743
"207357_s_at" 1691 6923 9909 5259
"207358_x_at" 15609 164 1317 20706
"207359_at" 10577 10664 17471 10665
"207360_s_at" 15700 12301 3792 9552
"207361_at" 9122 11050 17444 975
"207362_at" 8002 16128 11465 12585
"207363_at" 12793 18182 16882 937
"207364_at" 10979 11001 11595 9987
"207365_x_at" 3615 4354 3599 19374
"207366_at" 19950 14412 19274 2958
"207367_at" 9083 13637 12673 11142
"207368_at" 8319 16470 16934 12375
"207369_at" 12990 10078 11304 2374
"207370_at" 10308 5090 18890 12869
"207371_at" 7980 13146 14748 10556
"207372_s_at" 11679 19908 14503 10301
"207373_at" 9961 13378 15590 10819
"207374_at" 9792 14666 15714 7015
"207375_s_at" 12824 22117 20703 2938
"207376_at" 11805 13651 15372 11158
"207377_at" 12808 10832 16295 7957
"207378_at" 9552 12416 13886 9690
"207379_at" 12376 11659 1828 14145
"207380_x_at" 15367 16885 18735 5912
"207381_at" 12000 14125 17412 7493
"207382_at" 13235 14348 18049 11614
"207383_s_at" 12796 9703 16167 9197
"207384_at" 13016 10751 11846 14796
"207385_at" 10186 10575 12592 13077
"207386_at" 4530 15657 3349 14120
"207387_s_at" 6051 8889 109 8908
"207388_s_at" 8798 20727 1232 6310
"207389_at" 15032 10770 18106 13558
"207390_s_at" 12364 811 1238 534
"207391_s_at" 5174 7362 1207 22191
"207392_x_at" 18061 7113 9319 7640
"207393_at" 1978 11886 18022 13415
"207394_at" 8580 17999 19275 8638
"207395_at" 11867 12184 11333 7487
"207396_s_at" 21581 3474 10815 19005
"207397_s_at" 12509 16477 5961 13998
"207398_at" 12153 12550 14041 6710
"207399_at" 13136 12197 13608 9414
"207400_at" 9434 228 12108 2181
"207401_at" 15472 14331 16593 11660
"207402_at" 13321 14663 11571 14700
"207403_at" 2455 18108 10856 5910
"207404_s_at" 10908 185 18118 2500
"207405_s_at" 16655 19991 5564 17443
"207406_at" 9635 9999 15025 8815
"207407_x_at" 6272 14958 17949 7535
"207408_at" 21608 7755 1333 528
"207409_at" 13458 10722 13878 7622
"207410_s_at" 9454 15556 13183 12517
"207412_x_at" 5079 13970 19136 7368
"207413_s_at" 3715 9758 17060 14464
"207414_s_at" 20378 4374 18050 22219
"207415_at" 7899 14434 12672 12991
"207416_s_at" 17644 21261 578 661
"207417_s_at" 9634 15692 21314 13287
"207418_s_at" 9788 12713 15781 11517
"207419_s_at" 18208 17455 5445 14430
"207420_at" 21057 16391 17575 12909
"207421_at" 12822 10977 15900 9801
"207422_at" 5204 9864 15361 8094
"207423_s_at" 13825 16121 18882 14044
"207424_at" 10816 17098 17807 8595
"207425_s_at" 6026 242 21609 497
"207426_s_at" 573 11569 11402 14561
"207427_at" 17520 9221 3009 15139
"207428_x_at" 14995 5738 10255 20272
"207429_at" 11956 15877 17351 8125
"207430_s_at" 9859 3780 13969 598
"207431_s_at" 16502 5667 3414 19439
"207432_at" 17144 17417 13957 11854
"207433_at" 7541 13301 15914 14139
"207434_s_at" 10603 9798 13026 8107
"207435_s_at" 3051 4777 3195 20505
"207436_x_at" 18653 3716 9520 5880
"207437_at" 11678 10542 12880 12199
"207438_s_at" 17084 20131 20795 21493
"207439_s_at" 20626 21013 604 1105
"207440_at" 21279 19907 21919 12265
"207441_at" 8665 12356 19023 9624
"207442_at" 9815 10953 13678 9479
"207443_at" 13256 14861 17699 10436
"207444_at" 12730 13098 15831 10501
"207445_s_at" 5424 13528 16203 8603
"207446_at" 250 16522 18891 13605
"207447_s_at" 11794 14414 12841 12076
"207448_at" 10089 10756 14000 9806
"207449_s_at" 12026 14304 14335 8949
"207450_s_at" 9580 15056 17076 10259
"207451_at" 7413 17027 14660 12022
"207452_s_at" 4658 16760 19099 14130
"207453_s_at" 12649 15185 2061 9595
"207454_at" 12197 12565 11288 9850
"207455_at" 19158 17336 316 15458
"207456_at" 9316 14667 15198 7214
"207457_s_at" 12928 9721 14979 13680
"207458_at" 11494 20664 21540 20152
"207459_x_at" 8190 4004 17244 220
"207460_at" 12518 15366 12529 14935
"207461_at" 8320 10372 15792 11276
"207462_at" 13608 17395 12102 8192
"207463_x_at" 11323 11701 4701 12831
"207464_at" 15080 16575 14972 8724
"207465_at" 9895 16634 13660 9462
"207466_at" 20373 15471 11034 7821
"207467_x_at" 1669 9059 4207 19669
"207468_s_at" 11780 10920 7804 12622
"207469_s_at" 17089 19263 7414 3143
"207470_at" 7432 16468 12249 14172
"207471_at" 7197 11959 11974 7863
"207472_at" 7039 14347 13864 12309
"207473_at" 12485 17521 14743 15184
"207474_at" 16405 17462 20418 283
"207475_at" 13167 13813 14322 10117
"207476_at" 8437 17520 11072 12434
"207477_at" 12416 16248 16363 9511
"207478_at" 7924 12589 14079 7517
"207479_at" 12998 17211 17512 13579
"207480_s_at" 17761 18416 2071 21973
"207481_at" 10128 17550 15877 6745
"207482_at" 11308 11073 11128 7052
"207483_s_at" 14733 3698 7329 5742
"207484_s_at" 2587 20058 4693 3547
"207485_x_at" 12067 14468 11652 10255
"207486_x_at" 6629 11700 20529 15529
"207487_at" 14312 10752 12937 12003
"207488_at" 3081 16798 19070 13901
"207489_at" 13253 12094 13481 9300
"207490_at" 20805 20681 12729 15346
"207491_at" 13092 17950 11237 15479
"207492_at" 21935 871 1223 21648
"207493_x_at" 14536 8553 12801 12294
"207494_s_at" 2214 3592 11950 15332
"207495_at" 1015 4641 1539 19350
"207496_at" 9719 12661 14173 6954
"207497_s_at" 8579 13158 16693 10569
"207498_s_at" 294 10837 12694 387
"207499_x_at" 3058 21129 504 5738
"207500_at" 16791 17330 17496 14841
"207501_s_at" 11950 21026 16800 760
"207502_at" 13359 11171 14655 12987
"207503_at" 10605 20088 18551 15446
"207504_at" 9396 12991 14562 10365
"207505_at" 18787 18729 12610 11802
"207506_at" 350 247 12476 21327
"207507_s_at" 19117 18778 6596 16201
"207508_at" 17609 7090 7462 17093
"207509_s_at" 2630 8876 11691 14523
"207510_at" 1265 11270 19191 14370
"207511_s_at" 16106 21816 2755 21597
"207513_s_at" 5193 4635 852 595
"207514_s_at" 10109 15057 19095 10798
"207515_s_at" 21377 9003 8452 18318
"207516_at" 9618 10016 14803 6871
"207517_at" 13212 17833 16753 11381
"207518_at" 2518 19760 11841 20114
"207519_at" 12956 17006 15227 11036
"207520_at" 6543 17890 15662 8601
"207521_s_at" 18620 22197 16299 21060
"207522_s_at" 739 1900 15785 20653
"207523_at" 4696 15890 17758 12198
"207524_at" 17586 14772 21954 1015
"207525_s_at" 5838 6462 2264 2569
"207526_s_at" 5812 15370 1359 8528
"207527_at" 5201 15282 18825 10095
"207528_s_at" 16577 6080 21100 145
"207529_at" 13568 10197 14306 12259
"207530_s_at" 8880 12851 14399 10182
"207531_at" 17585 10637 11997 14820
"207532_at" 20131 14840 7812 14103
"207533_at" 9861 14597 15064 10866
"207534_at" 11847 15326 13948 12788
"207535_s_at" 2602 3705 21727 21549
"207536_s_at" 3750 11851 20198 13699
"207537_at" 10017 13007 16866 6790
"207538_at" 13517 16282 16343 7507
"207539_s_at" 7105 9573 17932 10105
"207540_s_at" 16287 21190 19952 21370
"207541_s_at" 16574 1592 10447 17590
"207542_s_at" 12456 12657 16462 7306
"207543_s_at" 13945 1131 2564 18598
"207544_s_at" 10019 14933 13510 7301
"207545_s_at" 16979 21501 21846 21682
"207546_at" 11192 13706 16166 7348
"207547_s_at" 7302 17779 13098 14911
"207548_at" 11691 14918 14672 8485
"207549_x_at" 3079 8916 1616 2623
"207550_at" 10931 17397 13822 13936
"207551_s_at" 2918 20777 292 21172
"207552_at" 5344 13618 12362 11115
"207553_at" 7891 17871 17285 14575
"207554_x_at" 12298 15523 787 2230
"207555_s_at" 7103 15694 15318 14377
"207556_s_at" 3727 2498 20283 20367
"207557_s_at" 13021 17364 15347 14746
"207558_s_at" 2801 9126 12239 13308
"207559_s_at" 5740 20169 2225 17403
"207560_at" 12627 16207 17210 1205
"207561_s_at" 18606 5479 17319 8395
"207562_at" 8251 16583 275 9041
"207563_s_at" 17553 8031 2840 15676
"207564_x_at" 16967 7545 6625 6009
"207565_s_at" 1315 20488 11852 21522
"207566_at" 13521 17781 18234 7797
"207567_at" 8517 10212 11705 13953
"207568_at" 16763 2988 17972 15160
"207569_at" 11398 11762 11914 8969
"207570_at" 9384 12929 14493 10288
"207571_x_at" 265 10250 12893 15484
"207572_at" 4332 10874 18607 4981
"207573_x_at" 15966 19076 9138 16718
"207574_s_at" 20611 6095 2978 19428
"207575_at" 11666 18004 16848 11784
"207576_x_at" 7158 11666 15019 10828
"207577_at" 10884 9904 17128 9107
"207578_s_at" 652 6076 13236 17754
"207579_at" 12638 11848 15844 7503
"207580_at" 11918 13304 14923 13018
"207581_s_at" 11157 16168 10971 8612
"207582_at" 542 9967 12377 15372
"207583_at" 3153 17351 11055 6877
"207584_at" 5634 10713 18680 8371
"207585_s_at" 17196 7253 8658 5474
"207586_at" 11239 15329 16913 11548
"207587_at" 13338 16106 14052 9847
"207588_at" 7347 16571 11266 9927
"207589_at" 13204 11138 12826 10034
"207590_s_at" 14385 21327 619 20414
"207591_s_at" 14241 19338 19030 5369
"207592_s_at" 6923 390 13867 20183
"207593_at" 12493 16221 16912 7468
"207594_s_at" 1199 16483 18885 13480
"207595_s_at" 5908 20669 10107 21155
"207596_at" 12374 16081 18477 6676
"207597_at" 10280 13280 14886 13993
"207598_x_at" 20812 4591 20007 1156
"207599_at" 12917 13357 14987 10789
"207600_at" 12163 13626 15328 12521
"207601_at" 21153 17355 7952 930
"207602_at" 7404 14887 17170 8587
"207603_at" 11081 17188 11376 11448
"207604_s_at" 22205 555 2953 19913
"207605_x_at" 3842 21209 20891 16034
"207606_s_at" 14998 737 3941 2292
"207607_at" 10184 17539 14217 12749
"207608_x_at" 15878 1661 21766 21891
"207609_s_at" 8464 12463 13030 13114
"207610_s_at" 176 17169 18626 12329
"207611_at" 10534 12660 17109 12310
"207612_at" 7300 10255 18650 8870
"207613_s_at" 7697 13127 14732 12168
"207614_s_at" 19945 19416 6290 16800
"207615_s_at" 10082 12545 14035 9833
"207616_s_at" 1797 2178 19549 1341
"207617_at" 5351 11890 9600 8204
"207618_s_at" 22005 9325 6829 18036
"207619_at" 11261 13134 11230 10543
"207620_s_at" 1467 6162 4422 1062
"207621_s_at" 20331 19814 5777 16785
"207622_s_at" 21692 19214 1847 1731
"207623_at" 16816 14371 21093 15182
"207624_s_at" 19714 7896 21416 3814
"207625_s_at" 466 20903 20924 5112
"207626_s_at" 12996 6405 15287 160
"207627_s_at" 4051 11141 5012 11711
"207628_s_at" 21462 8056 3065 18154
"207629_s_at" 15745 21782 4711 1056
"207630_s_at" 81 18807 6449 1102
"207631_at" 9943 9539 11259 13833
"207632_at" 11214 12323 13775 9581
"207633_s_at" 9729 18014 16268 13815
"207634_at" 11908 14965 6258 10961
"207635_s_at" 6681 11610 18257 12136
"207636_at" 5493 18052 19137 14824
"207637_at" 10159 12913 15587 10268
"207638_at" 9482 6408 15644 12084
"207639_at" 12640 17824 12519 11576
"207640_x_at" 8176 14940 16235 13520
"207641_at" 3796 6065 18077 15501
"207642_at" 13494 17087 18692 11097
"207643_s_at" 6438 8468 19493 4438
"207644_at" 10707 10622 17805 14858
"207645_s_at" 17537 21250 331 2754
"207646_s_at" 9390 13193 17451 14062
"207647_at" 11478 13884 18711 11003
"207648_at" 8591 16543 19255 12103
"207649_at" 13441 10806 18878 15487
"207650_x_at" 9059 12282 12336 11623
"207651_at" 7248 13023 14595 10404
"207652_s_at" 8612 13268 14867 10697
"207653_at" 2718 10312 16565 11563
"207654_x_at" 19785 8463 3298 6003
"207655_s_at" 12171 18316 11019 12973
"207656_s_at" 9406 12195 13605 9412
"207657_x_at" 18853 5835 7848 5691
"207658_s_at" 11719 22021 18894 14126
"207659_s_at" 17797 10373 18225 12943
"207660_at" 13432 17808 14742 8933
"207661_s_at" 17394 16320 12284 10619
"207662_at" 2422 16247 17196 8271
"207663_x_at" 8850 12430 13906 11825
"207664_at" 10021 15899 12473 7281
"207665_at" 15802 11534 17703 14736
"207666_x_at" 13566 18310 11216 11469
"207667_s_at" 14595 2615 7886 22137
"207668_x_at" 20406 19385 6834 1850
"207669_at" 13552 17948 16298 15214
"207670_at" 3976 6746 16687 11881
"207671_s_at" 8322 13765 13276 13691
"207672_at" 5352 17965 19253 7374
"207673_at" 6109 17895 15297 5934
"207674_at" 1029 13248 16744 12688
"207675_x_at" 12666 21165 2849 660
"207676_at" 9960 9 21930 114
"207677_s_at" 17888 13294 14904 12174
"207678_s_at" 10763 17448 11324 13376
"207679_at" 9722 12424 16015 8474
"207680_x_at" 14829 17724 11817 10403
"207681_at" 19692 10951 17130 9422
"207682_s_at" 12724 18090 19092 13378
"207683_at" 8280 13144 14745 10553
"207684_at" 2289 11051 17022 15405
"207685_at" 5122 12694 11946 9991
"207686_s_at" 1862 346 17243 555
"207687_at" 9694 17752 11495 3924
"207688_s_at" 19039 5998 20148 2392
"207689_at" 6805 1390 10371 878
"207690_at" 9583 17340 15236 11043
"207691_x_at" 454 19682 15655 11692
"207692_s_at" 11647 16396 14488 7772
"207693_at" 10826 15359 19153 7637
"207694_at" 13386 10559 15456 6792
"207695_s_at" 11907 3903 17176 4741
"207696_at" 7970 14985 14371 8068
"207697_x_at" 2087 10331 14425 7122
"207698_at" 13310 10987 18786 13202
"207699_at" 376 15128 8110 13040
"207700_s_at" 461 5457 2126 17211
"207701_at" 12848 16233 12616 15523
"207702_s_at" 9106 13008 15640 10387
"207703_at" 9211 13314 12807 10743
"207704_s_at" 632 18210 12376 15057
"207705_s_at" 433 1532 9786 2458
"207706_at" 11197 12411 6567 9681
"207707_s_at" 15494 9170 9475 2689
"207708_at" 15183 10454 12186 7250
"207709_at" 9781 14199 1118 14169
"207710_at" 12604 13256 14849 14399
"207711_at" 2926 19414 2105 21617
"207712_at" 9409 21720 18550 3679
"207713_s_at" 21980 20598 7824 197
"207714_s_at" 1562 8144 2305 3982
"207715_at" 10541 12337 13788 7666
"207716_at" 14931 11022 17983 11363
"207717_s_at" 7642 20007 196 17149
"207718_x_at" 10192 12936 15708 12386
"207719_x_at" 15707 4570 4031 16593
"207720_at" 7354 12537 14023 9823
"207721_x_at" 16653 9253 8389 17111
"207722_s_at" 17119 22221 517 5720
"207723_s_at" 8028 13143 17828 10552
"207724_s_at" 2302 990 10294 3122
"207725_at" 9524 14025 16870 12193
"207726_at" 9804 12587 14077 9873
"207727_s_at" 6988 5571 1023 21446
"207728_at" 1093 17314 19162 17306
"207729_at" 6193 11821 16546 8971
"207730_x_at" 16612 22186 1745 18805
"207731_at" 10970 16143 15586 6938
"207732_s_at" 10473 20676 21758 1894
"207733_x_at" 12669 21800 16918 19128
"207734_at" 15209 21420 17996 17982
"207735_at" 2895 10620 19581 15478
"207736_s_at" 11445 14163 17030 11129
"207737_at" 17243 222 13106 21013
"207738_s_at" 8812 4733 79 2711
"207739_s_at" 12698 16235 16218 6981
"207740_s_at" 19151 7629 20023 17330
"207741_x_at" 10728 13645 15362 11151
"207742_s_at" 10972 10186 15749 1558
"207743_at" 10387 17363 14709 10512
"207744_at" 7688 17947 11480 7514
"207745_at" 5933 13801 12543 14524
"207746_at" 14835 21876 9828 5524
"207747_s_at" 9053 18099 19119 348
"207748_at" 2562 10767 1326 17178
"207749_s_at" 8833 18585 564 2655
"207750_at" 13078 10712 15106 9097
"207751_at" 8295 14823 18960 7519
"207752_x_at" 12869 13446 18085 12552
"207753_at" 6714 16532 2981 13476
"207754_at" 13759 15827 19649 2600
"207755_at" 16581 443 18930 12487
"207756_at" 12586 11288 15259 11072
"207757_at" 10901 16645 11749 6754
"207758_at" 9614 13330 8118 10763
"207759_s_at" 281 10883 12987 1666
"207760_s_at" 5105 2628 20156 18544
"207761_s_at" 291 3847 714 2074
"207762_at" 12236 11634 14384 10169
"207763_at" 10579 16395 17149 9242
"207764_s_at" 20575 17829 17347 13814
"207765_s_at" 714 14293 2741 13333
"207766_at" 3574 17785 19407 9611
"207767_s_at" 20686 8563 18745 14197
"207768_at" 11639 9634 14115 9905
"207769_s_at" 16394 2841 2665 924
"207770_x_at" 10469 13969 15278 11088
"207771_at" 2003 17248 19923 15056
"207772_s_at" 12988 17938 13179 8153
"207773_x_at" 13186 13303 16623 10740
"207774_at" 4864 10095 18923 6809
"207775_at" 12253 9794 17027 6716
"207776_s_at" 15365 9225 17513 11504
"207777_s_at" 182 15524 15190 11800
"207778_at" 10766 15030 12211 10883
"207779_at" 17927 11424 12143 2954
"207780_at" 13683 15810 13917 11350
"207781_s_at" 13119 2020 784 11801
"207782_s_at" 1804 6579 748 1728
"207783_x_at" 9317 19763 19724 6257
"207784_at" 8541 15487 18681 802
"207785_s_at" 14373 7240 2672 19341
"207786_at" 3106 21206 12487 2185
"207787_at" 7800 12485 11339 12953
"207788_s_at" 6310 20221 6794 22026
"207789_s_at" 5965 16997 11454 14605
"207790_at" 9412 18215 646 8221
"207791_s_at" 17728 6185 1884 5961
"207792_at" 7763 12757 14281 10079
"207793_s_at" 9963 14731 14269 8005
"207794_at" 18933 10737 17974 10360
"207795_s_at" 8615 12426 13899 12906
"207796_x_at" 4538 15767 17772 8953
"207797_s_at" 9285 13392 17755 7010
"207798_s_at" 5735 17224 11842 8284
"207799_x_at" 9385 18206 16449 12357
"207800_at" 8882 10983 17098 7814
"207801_s_at" 5177 18835 3927 16911
"207802_at" 9526 12226 13648 9456
"207803_s_at" 12771 16938 17744 7293
"207804_s_at" 13230 15893 13071 11889
"207805_s_at" 14457 8451 5726 5405
"207808_s_at" 17490 619 4378 921
"207809_s_at" 16406 18468 8523 3227
"207810_at" 13600 9553 14641 8185
"207811_at" 12045 17421 12000 13189
"207812_s_at" 17854 5180 6465 4748
"207813_s_at" 601 20311 19383 4148
"207814_at" 11530 14464 14006 9809
"207815_at" 11414 15549 10911 9527
"207816_at" 11870 12055 13434 9249
"207817_at" 1866 17645 15558 13748
"207818_s_at" 16924 15354 19310 13259
"207819_s_at" 13657 12349 15946 12245
"207820_at" 8669 1539 16998 976
"207821_s_at" 3918 5660 5495 18664
"207822_at" 13160 14955 1824 7480
"207823_s_at" 20136 17545 12080 883
"207824_s_at" 20399 21793 5685 2346
"207825_s_at" 9904 10927 16663 11661
"207826_s_at" 396 681 9379 15791
"207827_x_at" 16946 20063 13143 49
"207828_s_at" 2504 20195 9004 2163
"207829_s_at" 5597 8467 282 17673
"207830_s_at" 20422 3651 5344 4760
"207831_x_at" 15656 3842 2872 2496
"207832_at" 8008 15008 15743 11639
"207833_s_at" 8907 22160 12145 1090
"207834_at" 12539 14896 18308 11680
"207835_at" 1320 17857 584 8736
"207836_s_at" 4028 6136 6217 2784
"207837_at" 3094 21424 22087 2430
"207838_x_at" 7410 16472 11030 11071
"207839_s_at" 3036 16072 5410 14973
"207840_at" 2594 9511 18372 11803
"207841_at" 7953 14730 14020 12029
"207842_s_at" 17462 2693 10533 20262
"207843_x_at" 20642 5779 7619 15706
"207844_at" 6107 17170 17910 9600
"207845_s_at" 5157 6124 597 16059
"207846_at" 13328 17799 13317 15510
"207847_s_at" 6488 7608 19580 22210
"207848_at" 13038 9921 13173 11540
"207849_at" 19977 10989 15956 14727
"207850_at" 9627 12627 9 7898
