"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"205404_at" 11314 12321 9240 9204
"205405_at" 11676 3482 9679 9078
"205406_s_at" 17806 7841 4382 3739
"205407_at" 2133 21456 13008 17945
"205408_at" 18203 409 19778 88
"205409_at" 348 5990 6433 17330
"205410_s_at" 8440 13041 10087 14726
"205411_at" 17449 7322 10735 15757
"205412_at" 6395 7980 14369 6971
"205413_at" 2279 11757 1592 13068
"205414_s_at" 15154 8624 844 16682
"205415_s_at" 6693 18647 14016 3834
"205416_s_at" 20372 20761 3300 6005
"205417_s_at" 4521 5355 1368 18753
"205418_at" 14547 15586 9559 14129
"205419_at" 13167 14339 6974 9691
"205420_at" 21052 3784 19658 9824
"205421_at" 11852 12889 5465 16773
"205422_s_at" 12289 7989 11315 4748
"205423_at" 15718 19143 2811 6403
"205424_at" 14074 14319 5221 17212
"205425_at" 5802 21919 20102 4186
"205426_s_at" 1508 14656 20730 9056
"205427_at" 20573 20238 15062 8374
"205428_s_at" 20966 9680 6328 9648
"205429_s_at" 21775 4795 17673 2644
"205430_at" 21435 13856 14933 13149
"205431_s_at" 561 8857 915 12201
"205432_at" 21016 22091 20950 19129
"205433_at" 13935 10887 7575 11909
"205434_s_at" 15252 18763 1516 5427
"205435_s_at" 3954 273 2192 21393
"205436_s_at" 4935 17172 14750 4737
"205437_at" 1075 21850 382 20683
"205438_at" 346 22243 506 19050
"205439_at" 12227 9826 10378 10397
"205440_s_at" 21322 5123 14105 5903
"205441_at" 2855 1987 254 51
"205442_at" 20754 4860 19691 17912
"205443_at" 17724 18329 805 4609
"205444_at" 14638 11047 13390 12123
"205445_at" 10949 11922 13059 13263
"205446_s_at" 21692 19409 21776 21118
"205447_s_at" 382 223 2560 21924
"205448_s_at" 18083 4674 21502 20106
"205449_at" 4228 19786 2807 6963
"205450_at" 18481 5747 14315 8575
"205451_at" 9228 8133 8084 9504
"205452_at" 6151 4887 3002 3916
"205453_at" 6017 17784 12518 18289
"205454_at" 10082 10977 4948 16884
"205455_at" 13222 2987 13095 6142
"205456_at" 10105 8732 7707 12066
"205457_at" 20461 12287 20212 7539
"205458_at" 4085 14950 18859 14647
"205459_s_at" 8097 2559 6050 513
"205460_at" 12901 21086 9238 20087
"205461_at" 21539 22233 11328 9154
"205462_s_at" 19919 16878 21747 1018
"205463_s_at" 19953 19084 1754 22103
"205464_at" 3242 445 3606 16707
"205465_x_at" 9357 10046 10506 16205
"205466_s_at" 12820 2135 10486 21534
"205467_at" 9299 8666 9354 16976
"205468_s_at" 7488 15231 8743 13244
"205469_s_at" 1971 21300 2175 20964
"205470_s_at" 9314 9276 12710 16577
"205471_s_at" 417 13997 2983 13187
"205472_s_at" 19157 12706 15348 14285
"205473_at" 3234 14974 2876 17109
"205474_at" 18966 2886 13657 8366
"205475_at" 11050 15378 11017 16732
"205476_at" 12468 13548 10655 15404
"205477_s_at" 8945 11896 18509 13235
"205478_at" 8178 14966 8547 10596
"205479_s_at" 8896 20717 15344 6631
"205480_s_at" 19183 6564 16600 3884
"205481_at" 1856 15507 11187 17784
"205482_x_at" 19476 18787 4056 21659
"205483_s_at" 5057 20793 18793 19353
"205484_at" 12156 15312 12991 14973
"205485_at" 2607 2653 11468 14454
"205486_at" 1056 21062 18450 21449
"205487_s_at" 11994 13043 10088 14728
"205488_at" 8418 9337 6380 10958
"205489_at" 12159 15729 6714 10836
"205490_x_at" 12791 3341 612 4066
"205491_s_at" 14441 18724 11986 11775
"205492_s_at" 12436 9585 10609 16621
"205493_s_at" 22102 21851 18697 8518
"205494_at" 4570 14938 18918 16904
"205495_s_at" 10478 11391 8150 12567
"205496_at" 7678 10843 13473 11076
"205497_at" 13941 4162 5684 818
"205498_at" 982 20232 1812 3988
"205499_at" 14716 2343 5230 22200
"205500_at" 5519 18833 1218 21544
"205501_at" 8482 10015 8332 9538
"205502_at" 1294 1395 1770 17107
"205503_at" 18351 22191 821 6248
"205504_at" 14172 15641 9698 14278
"205505_at" 2923 14710 2790 15885
"205506_at" 8286 14312 7791 12169
"205507_at" 11040 12005 8867 13375
"205508_at" 538 19137 11689 14836
"205509_at" 5992 1773 13323 11292
"205510_s_at" 3903 679 19818 5705
"205511_at" 21103 878 17553 8820
"205512_s_at" 5187 16601 4033 19934
"205513_at" 11023 21144 4734 19557
"205514_at" 12774 22115 5224 1639
"205515_at" 7785 10489 9224 16651
"205516_x_at" 3992 5043 14876 7505
"205517_at" 17348 12981 140 17257
"205518_s_at" 7658 10583 14018 9480
"205519_at" 399 21829 3815 20741
"205520_at" 20368 16628 8803 9981
"205521_at" 2817 17579 1863 1730
"205522_at" 7248 20751 10490 965
"205523_at" 9955 4371 12199 1506
"205524_s_at" 8048 4533 10247 143
"205525_at" 13110 19375 11111 8777
"205526_s_at" 18514 5570 18702 7866
"205527_s_at" 4017 6192 16848 5904
"205528_s_at" 20341 10032 5392 16192
"205529_s_at" 9130 12842 12175 14477
"205530_at" 3552 7436 18373 3128
"205531_s_at" 17653 20653 19614 8676
"205532_s_at" 11326 14453 5365 15718
"205533_s_at" 10460 13901 8128 12540
"205534_at" 1179 20895 35 17747
"205535_s_at" 15103 8903 4857 10716
"205536_at" 1887 1787 20551 10995
"205537_s_at" 10911 9446 12254 13215
"205538_at" 18466 4177 16641 9263
"205539_at" 4946 14023 5532 17955
"205540_s_at" 18096 1919 11054 11199
"205541_s_at" 8554 4291 3085 4480
"205542_at" 16061 6497 15830 4392
"205543_at" 18439 19379 19544 953
"205544_s_at" 10302 13804 11655 10012
"205545_x_at" 16238 21126 17145 19487
"205546_s_at" 5041 1836 16400 20556
"205547_s_at" 21434 9670 11181 9931
"205548_s_at" 20981 3534 17940 6286
"205549_at" 4207 15911 18340 9632
"205550_s_at" 3624 6536 17525 18961
"205551_at" 10499 15720 8172 12591
"205552_s_at" 14180 2404 7181 18707
"205553_s_at" 10556 11483 8251 12673
"205554_s_at" 13543 15517 6424 17948
"205555_s_at" 21013 13772 18227 16415
"205556_at" 3799 14399 11072 9489
"205557_at" 14309 10939 7638 11188
"205558_at" 20454 20269 2930 3349
"205559_s_at" 10757 10145 8516 12975
"205560_at" 8090 14929 13056 12499
"205561_at" 1314 12909 6033 15968
"205562_at" 16816 16753 17690 988
"205563_at" 12803 10327 9111 17362
"205564_at" 7954 9262 10622 10051
"205565_s_at" 19868 7326 21511 7939
"205566_at" 6030 20427 18576 20959
"205567_at" 12663 8594 6228 9551
"205568_at" 10169 11061 11718 16819
"205569_at" 2648 4936 6256 19853
"205570_at" 3071 2184 471 19687
"205571_at" 18882 17335 916 2592
"205572_at" 13292 8316 7633 11984
"205573_s_at" 3842 17449 18474 4557
"205574_x_at" 7286 22164 2550 5886
"205575_at" 21201 2474 6547 744
"205576_at" 11931 3135 10022 957
"205577_at" 11177 12162 9046 13574
"205578_at" 8087 11223 7957 12352
"205579_at" 2009 20978 13272 1978
"205580_s_at" 13955 3053 6015 20777
"205581_s_at" 11913 14762 12629 14612
"205582_s_at" 10820 15257 8608 13086
"205583_s_at" 4023 16144 1092 525
"205584_at" 7443 2311 15556 391
"205585_at" 20277 21818 11339 10557
"205586_x_at" 18230 20026 21554 10857
"205587_at" 14565 9343 9578 17527
"205588_s_at" 5751 6863 15099 4613
"205589_at" 8136 9667 9785 14368
"205590_at" 22137 10067 22211 13741
"205591_at" 3772 11770 3237 13082
"205592_at" 10868 11828 8660 17239
"205593_s_at" 18964 13153 17668 14866
"205594_at" 19158 17369 17116 1677
"205595_at" 12368 8484 10827 10565
"205596_s_at" 3407 19489 14628 19958
"205597_at" 12158 15556 10292 18308
"205598_at" 17668 21317 848 19810
"205599_at" 12170 13229 10306 14986
"205600_x_at" 9532 142 5956 21868
"205601_s_at" 13698 482 16035 11066
"205602_x_at" 14014 8363 11170 18132
"205603_s_at" 2666 21348 3630 1240
"205604_at" 571 14338 12550 13612
"205605_at" 14481 11324 8068 12469
"205606_at" 729 21398 21449 18567
"205607_s_at" 2353 18970 13863 20333
"205608_s_at" 21616 14034 7144 16156
"205609_at" 11917 14601 10000 14616
"205610_at" 11053 12020 5514 13389
"205611_at" 10467 7698 8139 15777
"205612_at" 13803 8940 12223 11233
"205613_at" 15761 20112 21316 20896
"205614_x_at" 2903 14013 19397 18880
"205615_at" 14218 13164 12224 14883
"205616_at" 13446 15020 5415 11522
"205617_at" 4796 15 21342 6454
"205618_at" 4863 1779 16333 5622
"205619_s_at" 7598 9525 6017 15922
"205620_at" 9704 10579 7183 9853
"205621_at" 20090 3086 16851 20215
"205622_at" 1804 21962 3053 21853
"205623_at" 3049 2174 13258 6883
"205624_at" 12694 15191 7748 12122
"205625_s_at" 8648 5906 15838 7061
"205626_s_at" 12776 18701 9356 7871
"205627_at" 11123 18998 12109 3385
"205628_at" 16136 21654 21702 4086
"205629_s_at" 10279 11184 6601 12294
"205630_at" 13016 10154 11020 13951
"205631_at" 6579 16395 4145 7316
"205632_s_at" 10473 13657 13252 12559
"205633_s_at" 17852 4264 4720 19315
"205634_x_at" 20252 21479 4331 20861
"205635_at" 13691 11734 4926 16924
"205636_at" 14240 13863 9833 10385
"205637_s_at" 14608 1511 5218 2499
"205638_at" 9318 15419 5986 10261
"205639_at" 7714 14490 9878 9598
"205640_at" 20938 1979 20615 17721
"205641_s_at" 20611 4196 18280 5182
"205642_at" 6339 16205 520 3172
"205643_s_at" 16317 13875 4020 14953
"205644_s_at" 16120 4353 3963 4883
"205645_at" 1455 18439 2132 21104
"205646_s_at" 16562 16897 9716 21849
"205647_at" 20552 371 20283 7638
"205648_at" 9278 13055 10103 17612
"205649_s_at" 10286 11191 7908 11348
"205650_s_at" 8921 13908 9044 13571
"205651_x_at" 7752 12790 9808 9298
"205652_s_at" 261 8145 21888 10422
"205653_at" 13987 11993 8854 13366
"205654_at" 15107 22232 6983 8847
"205655_at" 14371 10299 7868 12258
"205656_at" 7232 13973 6954 11972
"205657_at" 137 15791 2600 12377
"205658_s_at" 1044 10432 21209 16041
"205659_at" 18397 21631 8491 5375
"205660_at" 898 1504 11162 15756
"205661_s_at" 19175 20712 3723 733
"205662_at" 22113 330 20686 272
"205663_at" 13706 14754 13772 18020
"205664_at" 6175 16300 4487 1043
"205665_at" 8795 14229 12982 17163
"205666_at" 13087 15321 4914 14165
"205667_at" 15363 2071 4219 3245
"205668_at" 10128 8614 7732 17601
"205669_at" 4367 9704 20447 9539
"205670_at" 10255 11157 7874 12264
"205671_s_at" 9386 9083 4263 16125
"205672_at" 6444 20996 746 3541
"205673_s_at" 20969 5357 1936 430
"205674_x_at" 12379 9807 10541 16912
"205675_at" 10219 11121 7828 12214
"205676_at" 5936 19827 17723 19407
"205677_s_at" 19515 16522 18973 6417
"205678_at" 18963 13713 5905 18100
"205679_x_at" 12539 21501 5326 9857
"205680_at" 13630 9818 11029 11029
"205681_at" 9301 1794 12198 8064
"205682_x_at" 2119 19884 22209 18349
"205683_x_at" 8616 9267 5708 17556
"205684_s_at" 4721 2708 18147 1662
"205685_at" 7908 15157 13051 11045
"205686_s_at" 11499 8835 9471 16094
"205687_at" 6231 1478 15577 20198
"205688_at" 4577 3470 18022 16789
"205689_at" 1091 7642 9692 19540
"205690_s_at" 17036 6745 14936 4781
"205691_at" 1287 8517 600 12424
"205692_s_at" 11774 12799 5341 14409
"205693_at" 7636 13915 4928 14650
"205694_at" 3131 13327 15355 9658
"205695_at" 17592 8149 11201 11783
"205696_s_at" 5853 10135 13949 11493
"205697_at" 9275 14948 5764 14415
"205698_s_at" 18767 3668 1264 18777
"205699_at" 14345 14111 7419 17877
"205700_at" 1641 9754 17268 8822
"205701_at" 20957 1308 12142 20479
"205702_at" 1189 19456 13599 21321
"205703_at" 11147 12141 9019 13543
"205704_s_at" 19035 460 17977 1230
"205705_at" 18974 21725 19260 11137
"205706_s_at" 20080 21379 18989 21845
"205707_at" 21716 1417 1643 21899
"205708_s_at" 18248 16621 1876 18578
"205709_s_at" 6487 1822 4142 1772
"205710_at" 19303 15816 11473 17876
"205711_x_at" 6182 17510 15064 18597
"205712_at" 8594 9657 11626 17404
"205713_s_at" 13081 8800 2213 17549
"205714_s_at" 9852 15133 5872 11710
"205715_at" 7911 10206 12950 9695
"205716_at" 22186 17734 21647 684
"205717_x_at" 254 7509 4289 6364
"205718_at" 11885 10120 4809 18061
"205719_s_at" 13735 14012 9832 10000
"205720_at" 10238 11141 7848 12234
"205721_at" 9939 10831 7500 11842
"205722_s_at" 12965 10837 12607 11851
"205723_at" 15001 13682 7129 9825
"205724_at" 8948 20689 5759 22256
"205725_at" 12858 9090 13009 10133
"205726_at" 230 6993 19486 310
"205727_at" 16842 1636 17667 8435
"205728_at" 8509 9723 13261 10295
"205729_at" 21881 2713 20962 1984
"205730_s_at" 1503 4219 4296 6134
"205731_s_at" 6153 22094 19722 17289
"205732_s_at" 22052 19060 14291 5166
"205733_at" 4184 20928 16536 7779
"205734_s_at" 8380 10436 7810 12184
"205735_s_at" 9692 10570 7170 11478
"205736_at" 13984 14089 4833 14240
"205737_at" 9631 10506 12907 20764
"205738_s_at" 9924 8881 7484 11819
"205739_x_at" 16836 17276 2840 1034
"205740_s_at" 3767 21452 15541 18970
"205741_s_at" 6028 19995 4464 7741
"205742_at" 6733 4614 2217 1315
"205743_at" 7886 7740 12226 20667
"205744_at" 4426 10529 17656 11105
"205745_x_at" 3400 966 3548 18732
"205746_s_at" 4044 303 11090 20482
"205747_at" 11275 12279 11387 10496
"205748_s_at" 20900 17870 20197 361
"205749_at" 8 4094 136 4983
"205750_at" 15512 2933 3424 5412
"205751_at" 14639 1127 7357 19215
"205752_s_at" 9119 3290 8377 10812
"205753_at" 8285 11032 7741 12101
"205754_at" 11234 12228 9125 13662
"205755_at" 14206 18509 5602 10514
"205756_s_at" 501 6037 16640 19260
"205757_at" 4119 21421 1834 10416
"205758_at" 4545 14985 970 11212
"205759_s_at" 454 4850 4478 10450
"205760_s_at" 5887 666 3370 2873
"205761_s_at" 2527 21551 21821 19284
"205762_s_at" 15689 698 20731 20254
"205763_s_at" 15946 5923 20708 1690
"205764_at" 12129 8228 5128 14949
"205765_at" 13046 15672 6440 11956
"205766_at" 9870 10757 7410 11740
"205767_at" 9194 11100 11653 10639
"205768_s_at" 6018 5126 16551 7754
"205769_at" 16718 5726 3925 21937
"205770_at" 18468 18767 15749 2668
"205771_s_at" 1259 7327 15839 8464
"205772_s_at" 14401 11449 8212 9587
"205773_at" 19208 9427 3610 15168
"205774_at" 3757 7770 1821 2397
"205775_at" 5753 4956 1326 828
"205776_at" 4422 20724 11365 6866
"205777_at" 20122 1978 17694 22023
"205778_at" 4764 15813 12045 19054
"205779_at" 9680 10053 13094 11465
"205780_at" 17079 21415 22179 7912
"205781_at" 3808 8479 2783 14800
"205782_at" 13606 14078 5219 9832
"205783_at" 13481 9774 13138 9150
"205784_x_at" 1753 14616 11139 18189
"205785_at" 7246 9293 11133 9386
"205786_s_at" 12066 13134 10176 14842
"205787_x_at" 19100 20649 2668 3020
"205788_s_at" 2759 3733 1580 8385
"205789_at" 10315 11214 7945 12338
"205790_at" 15260 7308 5302 15725
"205791_x_at" 14666 5079 11254 1424
"205792_at" 15641 14180 16145 13142
"205793_x_at" 4524 21266 11979 21556
"205794_s_at" 897 4843 20413 19355
"205795_at" 10244 15836 7860 21693
"205796_at" 1228 18287 17763 10429
"205797_s_at" 22092 8394 10746 10379
"205798_at" 12397 1665 10562 1847
"205799_s_at" 20986 21019 11866 10331
"205800_at" 12033 13090 6397 14781
"205801_s_at" 9703 10578 7182 11487
"205802_at" 2325 3091 20702 20205
"205803_s_at" 2946 473 3126 583
"205804_s_at" 9986 10877 7562 11894
"205805_s_at" 11484 19657 9452 21306
"205806_at" 21971 1258 241 16916
"205807_s_at" 14900 5324 1135 2076
"205808_at" 22031 5930 13504 4879
"205809_s_at" 4501 20146 19231 1041
"205810_s_at" 13953 8423 11206 12473
"205811_at" 6937 19833 17687 19658
"205812_s_at" 17254 2674 1894 4712
"205813_s_at" 9563 14684 5983 11963
"205814_at" 8949 14963 12768 17790
"205815_at" 10653 11581 8387 12820
"205816_at" 11793 13866 9845 15726
"205817_at" 21902 20413 3593 10742
"205818_at" 13587 13848 4249 10098
"205819_at" 18833 9159 8415 12855
"205820_s_at" 8284 10911 7605 11948
"205821_at" 9898 10785 7446 11784
"205822_s_at" 2455 502 17334 22262
"205823_at" 4748 15492 20612 9955
"205824_at" 14634 12529 9481 14048
"205825_at" 10634 14074 5096 12791
"205826_at" 8334 10626 7235 16357
"205827_at" 12120 9656 6991 10221
"205828_at" 395 5154 19776 9609
"205829_at" 18802 15261 453 8681
"205830_at" 20271 3411 11000 1363
"205831_at" 12521 13998 12383 10057
"205832_at" 21874 21522 4835 11168
"205833_s_at" 11205 14801 9079 17017
"205834_s_at" 10685 8110 6154 18354
"205835_s_at" 3421 21801 1785 9027
"205836_s_at" 18717 1113 21097 44
"205837_s_at" 12029 13086 10129 14777
"205838_at" 8988 14944 6808 13981
"205839_s_at" 12754 14126 12775 11331
"205840_x_at" 3952 10089 6186 15579
"205841_at" 4049 2103 16418 6649
"205842_s_at" 2632 6647 17031 20820
"205843_x_at" 8865 12323 4012 13788
"205844_at" 14399 8587 12158 15853
"205845_at" 22144 11248 20103 10358
"205846_at" 11655 13709 11854 16197
"205847_at" 1714 4583 291 11543
"205848_at" 10781 19759 18360 18018
"205849_s_at" 17612 4211 13936 6793
"205850_s_at" 9427 13963 8810 17564
"205851_at" 1439 16063 18025 7392
"205852_at" 7930 8539 15092 14495
"205853_at" 12816 13011 10063 10979
"205854_at" 15775 20078 19675 3262
"205855_at" 7817 18357 11510 9479
"205856_at" 9903 9399 11291 10326
"205857_at" 12998 2394 10628 17681
"205858_at" 11048 12015 12598 16896
"205859_at" 10154 10186 12576 8833
"205860_x_at" 13317 14679 9710 15545
"205861_at" 12606 11571 12544 12808
"205862_at" 6120 15143 2750 13600
"205863_at" 9222 13514 4736 15355
"205864_at" 12270 13328 6993 15120
"205865_at" 15025 13982 3345 8692
"205866_at" 8352 10217 6032 10715
"205867_at" 15110 1949 10242 16802
"205868_s_at" 22082 22144 6908 7346
"205869_at" 10323 11221 7955 12349
"205870_at" 10148 11042 5924 12119
"205871_at" 1301 1710 18784 11322
"205872_x_at" 448 15355 14031 14505
"205873_at" 15117 3942 22281 21343
"205874_at" 7484 21644 4740 14731
"205875_s_at" 1268 21896 12263 10778
"205876_at" 8362 1977 11547 17200
"205877_s_at" 210 457 19538 15489
"205878_at" 11354 9338 5029 17671
"205879_x_at" 4377 14457 13855 16883
"205880_at" 13436 20133 5554 5529
"205881_at" 20280 9094 215 10884
"205882_x_at" 17966 1059 17913 4846
"205883_at" 14124 15060 8169 12588
"205884_at" 6721 9361 12446 9854
"205885_s_at" 9315 8643 8206 12633
"205886_at" 9715 10584 11883 16063
"205887_x_at" 977 16676 17889 20572
"205888_s_at" 21780 13743 1809 8838
"205889_s_at" 7661 14585 7943 12336
"205890_s_at" 11200 12185 6308 13611
"205891_at" 21056 5160 16656 5020
"205892_s_at" 10801 8415 8585 13055
"205893_at" 14715 18279 11551 8788
"205894_at" 8570 13237 10320 14998
"205895_s_at" 16373 2328 17936 2427
"205896_at" 5445 7882 10942 5843
"205897_at" 8383 12000 12505 13371
"205898_at" 12483 13564 10672 9823
"205899_at" 8151 809 7936 18620
"205900_at" 8256 9005 9713 10507
"205901_at" 10300 11204 7927 12320
"205902_at" 11652 12671 9654 14235
"205903_s_at" 10320 11218 7949 12344
"205904_at" 5860 3622 13525 20360
"205905_s_at" 16016 18516 18123 14743
"205906_at" 11581 12594 9560 14130
"205907_s_at" 15377 21436 5388 9879
"205908_s_at" 13812 8265 9841 9828
"205909_at" 18721 16863 16916 2316
"205910_s_at" 9396 8550 8744 9349
"205911_at" 7479 8806 18640 16189
"205912_at" 10372 15135 8021 16588
"205913_at" 10091 10987 7690 12053
"205914_s_at" 11640 14088 9639 14216
"205915_x_at" 9522 10366 10648 15399
"205916_at" 13069 15456 11099 14947
"205917_at" 7692 21057 6189 5052
"205918_at" 7936 2645 6749 5335
"205919_at" 12366 13622 4989 10131
"205920_at" 22003 13756 21761 8812
"205921_s_at" 8070 13110 6848 14814
"205922_at" 8553 14595 5377 13562
"205923_at" 14391 6675 12032 4804
"205924_at" 14406 1039 10218 11392
"205925_s_at" 2418 4977 6643 19913
"205926_at" 3831 4009 18240 22116
"205927_s_at" 14526 14157 8631 10951
"205928_at" 988 6795 21031 20066
"205929_at" 7665 12216 9112 10196
"205930_at" 15587 19265 19042 1153
"205931_s_at" 13294 9488 12581 17367
"205932_s_at" 17321 1227 721 3070
"205933_at" 9606 8640 6483 20808
"205934_at" 7660 14724 12574 10926
"205935_at" 2006 15541 11910 14299
"205936_s_at" 11429 12445 9390 13945
"205937_at" 16965 17395 13737 11434
"205938_at" 15777 15249 15710 10073
"205939_at" 13232 15369 5744 9750
"205940_at" 12441 9722 10614 15353
"205941_s_at" 10567 11490 8261 12686
"205942_s_at" 11551 6409 9527 10657
"205943_at" 12424 13495 10589 10230
"205944_s_at" 13809 11574 8376 16793
"205945_at" 14528 17287 3595 117
"205946_at" 12131 13200 10264 14950
"205947_s_at" 7833 10333 9010 11090
"205948_at" 10513 11429 5675 12616
"205949_at" 7756 9269 5689 15186
"205950_s_at" 14255 8217 13250 9531
"205951_at" 10224 11125 7834 10470
"205952_at" 8261 13052 10101 14741
"205953_at" 19458 20138 16971 3209
"205954_at" 10185 11077 7786 12162
"205955_at" 5731 2952 22129 21486
"205956_x_at" 17324 386 1826 20806
"205957_at" 3608 880 4015 19681
"205958_x_at" 10005 10897 7585 11925
"205959_at" 11511 4954 13040 5736
"205960_at" 20469 12560 11954 8693
"205961_s_at" 18220 16864 18605 1771
"205962_at" 11213 14842 9091 13632
"205963_s_at" 6795 17440 14772 6725
"205964_at" 10282 20797 7904 1580
"205965_at" 1688 15174 338 10601
"205966_at" 20945 20607 20548 6058
"205967_at" 2730 19359 14958 4835
"205968_at" 6069 7196 3102 844
"205969_at" 8319 8193 16935 14584
"205970_at" 14814 7311 9083 13624
"205971_s_at" 13927 11715 4783 9591
"205972_at" 10048 15589 5379 12001
"205973_at" 8513 10195 11479 14869
"205974_at" 8226 15572 11438 10438
"205975_s_at" 817 9749 11336 16032
"205976_at" 21263 21563 19267 19781
"205977_s_at" 10489 897 192 21977
"205978_at" 12982 9453 5013 10667
"205979_at" 12365 14198 10518 16107
"205980_s_at" 991 1449 17923 4325
"205981_s_at" 1070 21918 20899 20541
"205982_x_at" 10212 11116 7821 12205
"205983_at" 10381 11288 8029 12430
"205984_at" 10204 11099 7811 10933
"205985_x_at" 10586 15165 6462 10946
