"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"212937_s_at" 13694 14979 3659 6815
"212938_at" 21887 304 21812 2545
"212939_at" 11018 14082 15476 11502
"212940_at" 1842 1262 2678 11358
"212942_s_at" 11098 21956 81 15150
"212943_at" 16926 3401 7629 18990
"212944_at" 8391 20233 4068 3270
"212945_s_at" 1616 3961 18037 3249
"212946_at" 8949 3246 15407 14696
"212947_at" 8110 20710 1064 7025
"212948_at" 2915 17885 126 21962
"212949_at" 1389 7060 20573 19616
"212950_at" 1569 11337 526 4795
"212951_at" 13636 8198 13598 13258
"212952_at" 2630 5475 6077 17371
"212953_x_at" 10314 20216 16541 21610
"212954_at" 8613 21113 17310 20940
"212955_s_at" 4829 16433 19460 5520
"212956_at" 21293 2848 6039 17590
"212957_s_at" 4114 1341 7580 2296
"212958_x_at" 19535 19714 19305 16177
"212959_s_at" 4797 20114 2346 3992
"212960_at" 19263 20897 21293 4747
"212961_x_at" 17042 7483 5047 18966
"212962_at" 15136 15271 9664 7959
"212963_at" 6926 20915 15532 1082
"212964_at" 3987 253 7731 3015
"212965_at" 8843 15162 950 13735
"212966_at" 7004 15497 4867 13325
"212967_x_at" 18238 18382 18226 6370
"212968_at" 21820 571 7120 22065
"212969_x_at" 20449 21487 22247 20981
"212970_at" 3487 19853 4561 16135
"212971_at" 9950 17449 4733 5656
"212972_x_at" 21831 960 14900 14209
"212973_at" 4632 15817 17299 6185
"212974_at" 4841 13043 5474 7515
"212975_at" 17574 9912 1505 11927
"212976_at" 5428 19451 19397 13971
"212977_at" 12608 17695 22149 17394
"212978_at" 17633 20378 19467 3035
"212979_s_at" 20593 5312 14873 14909
"212980_at" 1991 19666 18961 744
"212981_s_at" 21912 4554 19680 21894
"212982_at" 6506 15684 18994 15824
"212983_at" 3832 18326 5956 15196
"212984_at" 19185 6490 16435 19947
"212985_at" 5740 19663 16404 5245
"212986_s_at" 3073 5044 14472 2052
"212987_at" 4887 16672 18618 19876
"212988_x_at" 12250 19096 19247 14982
"212989_at" 20875 3817 15681 20590
"212990_at" 10463 4914 15923 19478
"212991_at" 6796 1484 3371 891
"212992_at" 15538 1163 15304 20042
"212993_at" 3278 21183 20543 5946
"212994_at" 2918 6210 5539 14287
"212995_x_at" 19120 19338 7361 16739
"212996_s_at" 9809 22024 17853 4461
"212997_s_at" 6996 4235 16305 14120
"212998_x_at" 13988 2098 9589 7902
"212999_x_at" 11415 11798 2084 7282
"213000_at" 2785 18001 5104 22153
"213001_at" 20833 11369 9493 3692
"213002_at" 20723 17251 15156 19822
"213003_s_at" 4249 11985 11341 10548
"213004_at" 10384 12371 2714 14041
"213005_s_at" 19773 17871 2654 3714
"213006_at" 7818 9522 13259 10186
"213007_at" 19915 2151 19495 16115
"213008_at" 8541 5907 19105 4057
"213009_s_at" 7793 16281 7715 15733
"213010_at" 958 12916 10540 9297
"213011_s_at" 8340 5547 18180 15385
"213012_at" 6154 4682 21695 16382
"213013_at" 8490 18668 8268 17933
"213014_at" 21229 15310 16418 15951
"213015_at" 7246 6950 19138 18910
"213016_at" 19494 19506 7438 17407
"213017_at" 5124 2425 20220 21177
"213018_at" 7278 20625 887 17030
"213019_at" 8585 5805 19968 6230
"213020_at" 9789 21972 2859 21465
"213021_at" 16652 16074 17562 20060
"213022_s_at" 6785 1048 2306 13462
"213023_at" 18800 2901 13246 13201
"213024_at" 9602 785 2377 20183
"213025_at" 19078 4236 6464 19530
"213026_at" 16318 19212 7648 5241
"213027_at" 16521 6047 6282 20267
"213028_at" 9688 21940 7673 17542
"213029_at" 13028 4985 4106 16893
"213030_s_at" 9671 9585 21618 6998
"213031_s_at" 8268 18978 15133 3429
"213032_at" 10092 7146 21230 15964
"213033_s_at" 15912 21981 20463 19563
"213034_at" 18534 5051 16916 1925
"213035_at" 6556 17831 16078 21102
"213036_x_at" 2502 6612 10846 21108
"213037_x_at" 17567 18764 14973 17453
"213038_at" 17561 150 16059 1113
"213039_at" 4320 1090 14903 20290
"213040_s_at" 20795 1338 4846 14348
"213041_s_at" 16723 5669 4335 17947
"213042_s_at" 22195 9024 12160 11129
"213043_s_at" 10119 4501 18842 3763
"213044_at" 8997 17219 4208 17626
"213045_at" 16974 16788 2167 22257
"213046_at" 4695 1964 14998 3305
"213047_x_at" 7573 18527 16587 17310
"213048_s_at" 4584 4166 3579 17249
"213049_at" 4279 4350 15256 16991
"213050_at" 12780 1618 2680 20048
"213051_at" 3886 5946 5131 20762
"213052_at" 5961 20715 6349 2438
"213053_at" 5712 21796 282 20995
"213054_at" 19035 367 19422 22149
"213055_at" 21528 5071 15478 295
"213056_at" 8617 15403 241 10601
"213057_at" 7087 7494 5057 21977
"213058_at" 11488 4155 930 1520
"213059_at" 11772 11481 20569 6741
"213060_s_at" 15965 13021 9626 12184
"213061_s_at" 2377 1562 21644 15024
"213062_at" 16946 5300 17205 20090
"213063_at" 19059 2915 18800 18073
"213064_at" 9296 6229 15639 16812
"213065_at" 6957 16478 4045 4850
"213066_at" 20650 204 493 992
"213067_at" 13689 3427 3773 21196
"213068_at" 14263 10457 7990 8044
"213069_at" 4140 5534 4818 18716
"213070_at" 17176 16917 17509 15796
"213071_at" 4035 12463 7808 11427
"213072_at" 4456 5667 2063 17252
"213073_at" 1614 3104 5434 2616
"213074_at" 5480 3864 3019 18505
"213075_at" 18483 1347 17246 3233
"213076_at" 5114 20512 2348 21855
"213077_at" 8664 6958 17968 5172
"213078_x_at" 5548 2562 20065 22169
"213079_at" 18933 18175 2927 15200
"213080_x_at" 12231 5109 6228 5674
"213081_at" 21987 3165 13171 1656
"213082_s_at" 3228 4457 20656 2078
"213083_at" 1391 21628 4294 15683
"213084_x_at" 12144 10526 15308 6398
"213085_s_at" 20345 3965 21797 20618
"213086_s_at" 8375 4107 5046 16053
"213087_s_at" 17388 22180 5049 22271
"213088_s_at" 9908 15711 16552 5397
"213089_at" 7704 3579 4158 19789
"213090_s_at" 17930 3623 5921 19256
"213091_at" 20515 9938 9942 11969
"213092_x_at" 1705 6260 7323 19350
"213093_at" 6302 19028 21171 20249
"213094_at" 778 7072 5204 18254
"213095_x_at" 5733 13139 12219 10327
"213096_at" 16076 7838 19104 20537
"213097_s_at" 4825 6394 6930 4997
"213098_at" 2078 20050 16733 22126
"213099_at" 1052 3437 15566 17244
"213100_at" 16205 13236 7888 7385
"213101_s_at" 17705 19388 7224 15309
"213102_at" 19354 5114 17121 18211
"213103_at" 22098 4255 20370 21863
"213104_at" 1484 21829 4675 20162
"213105_s_at" 1364 7279 19218 19351
"213106_at" 21707 5499 2102 11638
"213107_at" 3003 14563 16858 8169
"213108_at" 13883 9695 14062 7924
"213109_at" 1243 13775 3904 7306
"213110_s_at" 8278 19465 3144 22158
"213111_at" 19007 5594 19210 17730
"213112_s_at" 9066 22237 353 21407
"213113_s_at" 5821 12198 2789 2704
"213114_at" 2403 21504 22007 20263
"213115_at" 19366 7329 15693 16721
"213116_at" 10250 17662 20893 17282
"213117_at" 20233 6810 17222 20701
"213118_at" 17752 4614 5467 5205
"213119_at" 9363 21392 5476 22210
"213120_at" 9401 8217 1361 17810
"213121_at" 459 11611 11744 12638
"213122_at" 16936 15957 3693 18028
"213123_at" 5333 4323 17990 5510
"213124_at" 4835 7353 766 17099
"213125_at" 13386 8275 1289 7916
"213126_at" 17064 20426 21221 5994
"213127_s_at" 20060 2728 3705 3255
"213128_s_at" 9844 7469 4336 4965
"213129_s_at" 4089 18981 17086 15516
"213130_at" 867 21768 16758 22206
"213131_at" 15859 3732 13121 3435
"213132_s_at" 5630 17405 21763 6413
"213133_s_at" 17038 21186 18793 4713
"213134_x_at" 8315 464 3850 20254
"213135_at" 13912 21198 7241 20156
"213136_at" 9188 4989 7431 15717
"213137_s_at" 17420 4551 7623 3726
"213138_at" 3759 21225 9684 13093
"213139_at" 2892 2519 7039 5425
"213140_s_at" 5069 19336 1369 16422
"213141_at" 1725 20302 42 19550
"213142_x_at" 3914 16118 15251 18892
"213143_at" 13682 10186 13836 7019
"213144_at" 1774 16385 15718 21327
"213145_at" 17902 17414 5044 20655
"213146_at" 10291 18685 21813 18183
"213147_at" 8408 14543 20026 7777
"213148_at" 14458 8323 7748 8358
"213149_at" 6920 17395 16497 14911
"213150_at" 2079 2773 6256 7079
"213151_s_at" 8734 18113 19522 18452
"213152_s_at" 6194 16403 22162 14484
"213153_at" 21986 19352 19442 14593
"213154_s_at" 18332 6575 20689 2447
"213155_at" 545 3310 877 1829
"213156_at" 21847 9919 15209 8661
"213157_s_at" 8045 14717 19994 1106
"213158_at" 17267 14522 17649 11048
"213159_at" 7277 16981 7617 1191
"213160_at" 2919 11103 12255 13096
"213161_at" 3204 19005 677 16468
"213162_at" 16228 15053 12252 587
"213164_at" 7488 19497 7616 17109
"213165_at" 8036 18369 3152 4828
"213166_x_at" 10015 15952 14467 14689
"213167_s_at" 11887 20430 849 231
"213168_at" 19424 16148 20434 20412
"213169_at" 56 9902 10308 6784
"213170_at" 2833 13736 156 12880
"213171_s_at" 13544 11909 8159 1425
"213172_at" 14810 525 11959 3971
"213173_at" 8705 19744 20175 10646
"213174_at" 707 19784 14570 21955
"213175_s_at" 8356 18017 16812 5238
"213176_s_at" 14953 9953 9866 12896
"213177_at" 21938 4759 5534 20669
"213178_s_at" 7908 17829 1855 22164
"213179_at" 3582 5305 15446 15232
"213180_s_at" 10461 17238 4041 4512
"213181_s_at" 12089 203 13036 985
"213182_x_at" 5237 9548 339 10177
"213183_s_at" 13709 10073 5805 8449
"213184_at" 17938 4756 5318 4594
"213185_at" 4419 20777 16111 4779
"213186_at" 3957 15927 4555 5622
"213187_x_at" 12259 16783 20772 15457
"213188_s_at" 4622 16886 15277 4047
"213189_at" 5972 6093 19626 4636
"213190_at" 9682 2435 15384 3163
"213191_at" 19725 436 6431 4433
"213192_at" 492 18551 605 16078
"213193_x_at" 20820 14289 4157 11655
"213194_at" 14528 19869 1038 6301
"213195_at" 19327 20875 2035 20486
"213196_at" 8672 5351 1134 21023
"213197_at" 9319 12018 19469 12924
"213198_at" 19105 4011 842 14884
"213199_at" 4236 17685 2512 2961
"213200_at" 1430 15139 4871 7461
"213201_s_at" 5873 18476 15862 17567
"213202_at" 5813 2498 17583 799
"213203_at" 6113 18934 14458 15963
"213204_at" 17620 21941 18094 19845
"213205_s_at" 2581 20218 16986 20918
"213206_at" 20317 4764 6441 17377
"213207_s_at" 16697 228 22120 14376
"213208_at" 9936 1760 1950 22081
"213209_at" 22133 21853 558 18387
"213210_at" 1583 1094 9380 10287
"213211_s_at" 16571 1701 376 2426
"213212_x_at" 2116 3193 16886 17123
"213213_at" 9807 842 2191 20463
"213214_x_at" 12323 18221 18405 6404
"213215_at" 21635 17877 3811 1167
"213216_at" 3643 1265 3570 20752
"213217_at" 12806 9683 11419 12773
"213218_at" 8194 2584 22209 20338
"213219_at" 10815 7834 10606 13224
"213220_at" 17378 2462 7250 2445
"213221_s_at" 20149 388 3742 4175
"213222_at" 2773 5828 4628 15337
"213223_at" 3829 20908 5365 14563
"213224_s_at" 5921 1037 21435 17826
"213225_at" 18897 2875 7127 18131
"213226_at" 19554 20207 18143 14587
"213227_at" 8011 5768 21099 15945
"213228_at" 3657 21239 221 21910
"213229_at" 9145 3050 20818 16305
"213230_at" 2614 3396 3049 20686
"213231_at" 14483 13234 10765 963
"213232_at" 10663 8525 6310 11624
"213233_s_at" 4684 17656 19401 21007
"213234_at" 20601 6954 3795 20581
"213235_at" 20165 1149 16209 15756
"213236_at" 8349 20712 2128 4915
"213237_at" 19791 6900 18105 6457
"213238_at" 5725 194 17142 8112
"213239_at" 16917 6029 7318 19621
"213240_s_at" 14024 13830 19052 6831
"213241_at" 9996 11008 7451 7676
"213242_x_at" 1726 19982 16757 2235
"213243_at" 7013 16124 16849 20007
"213244_at" 18321 2418 2228 2077
"213245_at" 11550 2335 1114 21254
"213246_at" 9422 4349 20049 5007
"213247_at" 21972 14734 2911 1747
"213248_at" 3054 15947 22130 1219
"213249_at" 106 14948 21866 7309
"213250_at" 36 15652 4257 12950
"213251_at" 17501 20419 16486 19355
"213252_at" 16608 11983 12184 13251
"213253_at" 3223 6988 19999 22050
"213254_at" 954 5583 20429 21382
"213256_at" 18290 3580 21868 3960
"213257_at" 7424 2128 9617 13647
"213258_at" 18916 7270 16723 18291
"213259_s_at" 13150 14502 16570 9020
"213260_at" 77 21681 1912 3093
"213261_at" 6422 9917 4558 11983
"213262_at" 7788 3494 19698 17328
"213263_s_at" 17266 4209 3070 2748
"213264_at" 20634 16543 18666 15093
"213265_at" 5664 13819 11958 13629
"213266_at" 17726 2325 21120 18791
"213267_at" 1209 21351 13007 13686
"213268_at" 3380 5328 13602 22194
"213269_at" 2569 5221 3477 20587
"213270_at" 1010 16590 7072 20829
"213271_s_at" 8262 6263 2803 3190
"213272_s_at" 6173 1084 18657 1205
"213273_at" 13338 7814 20802 9562
"213274_s_at" 1231 18705 2794 14575
"213275_x_at" 8166 507 15411 16999
"213276_at" 13633 12274 10203 12383
"213277_at" 14644 13343 11357 7785
"213278_at" 17311 5094 2495 15157
"213279_at" 893 5336 6689 16937
"213280_at" 20251 19037 1781 19446
"213281_at" 7366 16934 501 22062
"213282_at" 8931 7080 19523 19744
"213283_s_at" 3250 21500 22115 1887
"213284_at" 13856 12497 10222 11209
"213285_at" 303 6437 5666 3805
"213286_at" 20608 17252 21653 21058
"213287_s_at" 7593 17128 18485 19088
"213288_at" 18790 1340 6550 14542
"213289_at" 3325 15764 4219 20152
"213290_at" 13737 7873 7517 3356
"213291_s_at" 19092 19124 21029 14315
"213292_s_at" 3492 6737 19406 2003
"213293_s_at" 5977 11591 12642 12296
"213294_at" 5812 6751 18621 20224
"213295_at" 4326 19207 16286 12547
"213296_at" 18900 20894 5182 21815
"213297_at" 4224 22279 1377 21214
"213298_at" 18950 16436 21447 17079
"213299_at" 21945 12685 9361 20667
"213300_at" 5394 16429 1148 21905
"213301_x_at" 18359 7354 4300 2894
"213302_at" 5876 20743 2408 20375
"213303_x_at" 19351 2160 516 15739
"213304_at" 6419 20452 5487 16006
"213305_s_at" 6448 5007 4250 17188
"213306_at" 15547 21709 20730 3932
"213307_at" 16072 6244 20909 3827
"213308_at" 18744 5800 5820 5727
"213309_at" 8005 10433 19657 7798
"213310_at" 6060 7001 18902 20329
"213311_s_at" 10391 3476 17038 17260
"213312_at" 9057 6964 713 17236
"213313_at" 17337 16819 5929 15192
"213314_at" 20584 827 2168 5850
"213315_x_at" 2182 18823 3361 5553
"213316_at" 11146 14698 19023 12176
"213317_at" 995 15211 3209 7171
"213318_s_at" 3538 6554 4021 17221
"213319_s_at" 14413 12616 12392 12593
"213320_at" 9095 5648 16372 14364
"213321_at" 2791 310 19125 18478
"213322_at" 7170 20636 17290 3746
"213323_s_at" 21377 22181 19774 5534
"213324_at" 8545 21552 2367 14434
"213325_at" 14921 1391 17700 4104
"213326_at" 18929 5082 17896 21975
"213327_s_at" 7168 3336 2043 20024
"213328_at" 1545 18118 15173 18610
"213329_at" 6304 6178 15649 21736
"213330_s_at" 3440 2790 16960 3016
"213331_s_at" 3536 4037 16567 15815
"213332_at" 1366 8706 2144 13446
"213333_at" 7211 19455 22053 18216
"213334_x_at" 4604 6033 3786 15243
"213335_s_at" 17493 6859 11963 691
"213336_at" 4952 21475 17459 462
"213337_s_at" 15420 14569 12434 10623
"213338_at" 2029 12452 3509 14341
"213339_at" 14156 13916 1614 10334
"213340_s_at" 11873 14426 2120 12185
"213341_at" 8556 21041 18104 14357
"213342_at" 10731 3522 19499 17997
"213343_s_at" 22105 920 4767 20390
"213344_s_at" 3977 21593 16761 1814
"213345_at" 14029 13062 15763 6888
"213346_at" 19469 16639 2589 16058
"213347_x_at" 12138 18858 6999 4786
"213348_at" 10137 7046 5868 12435
"213349_at" 2405 2152 1097 17285
"213350_at" 268 5770 4857 16137
"213351_s_at" 18382 1220 6073 5221
"213352_at" 5538 7215 606 17872
"213353_at" 20422 2077 18817 371
"213354_s_at" 14252 9886 11858 8844
"213355_at" 5691 11941 21975 12031
"213356_x_at" 12263 17873 6675 16342
"213357_at" 6040 18010 19688 18635
"213358_at" 8480 5014 3405 5821
"213359_at" 8775 5920 14465 21008
"213360_s_at" 10306 18974 5498 20168
"213361_at" 8064 6454 7419 5645
"213362_at" 12364 13975 8449 13035
"213363_at" 19443 21234 21811 15699
"213364_s_at" 9514 6525 890 21316
"213365_at" 5365 6516 5966 18501
"213366_x_at" 7543 15529 7501 14830
"213367_at" 4676 17081 5618 1341
"213368_x_at" 12489 22209 495 2867
"213369_at" 15118 11009 12748 8097
"213370_s_at" 17110 18019 21039 2905
"213371_at" 15465 13616 3514 12793
"213372_at" 8459 18273 15331 21535
"213373_s_at" 2114 5144 4192 17547
"213374_x_at" 6315 16111 6929 17571
"213375_s_at" 7275 7228 12996 13235
"213376_at" 6267 16115 18742 14514
"213377_x_at" 12271 7478 14876 17606
"213378_s_at" 6409 1414 815 20967
"213379_at" 6116 16656 5593 5169
"213380_x_at" 7397 21643 583 1667
"213381_at" 14510 10685 12429 9246
"213382_at" 16248 14966 17470 7401
"213383_at" 17062 987 22264 22237
"213384_x_at" 2965 22122 22056 15082
"213385_at" 12891 14596 17480 7041
"213386_at" 1212 13351 16944 14017
"213387_at" 21044 3887 18630 2466
"213388_at" 1382 1976 4136 18624
"213389_at" 2789 390 5322 2255
"213390_at" 5133 6343 20180 14676
"213391_at" 19340 18873 16718 3626
"213392_at" 19578 3797 22128 16491
"213393_at" 2778 20324 4955 2873
"213394_at" 16493 3562 14957 21213
"213395_at" 18394 11120 9013 333
"213396_s_at" 2181 22038 17573 20209
"213397_x_at" 11432 7888 22172 8504
"213398_s_at" 9545 20281 17577 15271
"213399_x_at" 9124 15787 16186 15908
"213400_s_at" 16855 4730 1368 15112
"213401_s_at" 3419 21569 568 19695
"213402_at" 4294 1201 7010 14722
"213403_at" 9883 20474 622 18707
"213404_s_at" 16397 3685 20157 20121
"213405_at" 19403 3270 3056 19480
"213406_at" 7358 21333 21059 815
"213407_at" 3049 7526 1762 17940
"213408_s_at" 16612 20287 15773 15557
"213409_s_at" 3229 19241 6463 3752
"213410_at" 7053 15723 3505 21121
"213411_at" 959 11385 1434 11394
"213412_at" 11403 5686 12875 17684
"213413_at" 21036 1256 13141 18383
"213414_s_at" 12067 16122 15317 17134
"213415_at" 11837 12162 11937 21019
"213416_at" 9972 11898 10053 7771
"213417_at" 12030 5010 13518 21682
"213418_at" 10350 14987 1908 1110
"213419_at" 22141 6193 22253 14842
"213420_at" 1383 18072 15095 18953
"213421_x_at" 461 6325 4328 12633
"213422_s_at" 1063 21187 6188 1726
"213423_x_at" 12599 794 6772 3999
"213424_at" 17539 7192 2953 14731
"213425_at" 10528 8888 16883 6592
"213426_s_at" 21644 13887 18011 8378
"213427_at" 8637 18550 15109 18919
"213428_s_at" 16015 15726 15259 1628
"213429_at" 16029 11648 21848 11039
"213430_at" 8488 15097 19337 6671
"213431_x_at" 1282 3097 137 4007
"213432_at" 13275 7967 8150 12193
"213433_at" 5739 15386 3611 20100
"213434_at" 16409 21630 3249 18180
"213435_at" 4276 20507 16977 4960
"213436_at" 3010 12013 8407 4560
"213437_at" 22107 3397 22109 16033
"213438_at" 13434 10832 10155 11037
"213439_x_at" 5659 7753 11891 13849
"213440_at" 20721 17950 3476 15464
"213441_x_at" 6841 16005 16688 21270
"213442_x_at" 12262 12890 8975 9465
"213443_at" 11243 13927 9604 9723
"213444_at" 20946 1577 556 2585
"213445_at" 1683 22244 1406 17261
"213446_s_at" 19044 546 19986 5141
"213447_at" 5748 13658 2851 10482
"213448_at" 3555 4895 15487 4616
"213449_at" 7386 17435 4505 17961
"213450_s_at" 9170 15405 8486 13148
"213451_x_at" 10631 7974 11866 11286
"213452_at" 19740 17131 4678 19961
"213453_x_at" 12166 15579 14963 5039
"213454_at" 10224 7254 16494 18942
"213455_at" 4830 4683 7542 3621
"213456_at" 12863 14595 1731 8709
"213457_at" 10228 1003 7283 17796
"213458_at" 14351 14202 8548 6138
"213459_at" 2141 2958 21425 14253
"213460_x_at" 19994 7133 3685 2024
"213461_at" 18366 2930 19195 14931
"213462_at" 12611 13502 19978 11020
"213463_s_at" 10099 2986 17417 4510
"213464_at" 14649 14250 1287 10161
"213465_s_at" 10109 4361 18497 2626
"213466_at" 8277 14544 8849 17936
"213467_at" 14947 18407 9178 18379
"213468_at" 2165 6850 22205 17969
"213469_at" 3693 19430 21231 3384
"213470_s_at" 2016 1412 800 21944
"213471_at" 5729 4315 4893 2618
"213472_at" 21673 766 11175 21536
"213473_at" 8979 7496 21045 2909
"213474_at" 16991 337 3300 20392
"213475_s_at" 6893 11151 9135 7405
"213476_x_at" 6875 20385 4013 15525
"213477_x_at" 12297 16718 15857 16609
"213478_at" 9563 5911 4637 20289
"213479_at" 11812 9904 7778 10361
"213480_at" 8307 7156 18316 20440
"213481_at" 19336 19719 2067 21435
"213482_at" 17132 14514 5068 13934
"213483_at" 9153 5130 1457 17871
"213484_at" 859 9263 22010 10500
"213485_s_at" 5427 16466 2865 19347
"213486_at" 6174 4998 451 13860
"213487_at" 14109 9049 12951 8569
"213488_at" 15778 12026 7585 12831
"213489_at" 21874 8163 9125 13760
"213490_s_at" 479 17467 9502 2500
"213491_x_at" 6517 15984 15014 16140
"213492_at" 12414 8393 148 8758
"213493_at" 15047 1103 9561 11741
"213494_s_at" 6962 19595 14718 15275
"213495_s_at" 17377 6257 623 15790
"213496_at" 4827 9872 15877 8784
"213497_at" 11332 2682 20155 20321
"213498_at" 15094 10746 12567 9404
"213499_at" 21983 6071 2081 21041
"213500_at" 1221 7443 22224 4734
"213501_at" 21518 15987 22095 19767
"213502_x_at" 20579 335 21167 18697
"213503_x_at" 2242 18862 6855 17895
"213504_at" 18931 18772 6758 16783
"213505_s_at" 17877 21043 15194 20795
"213506_at" 11963 21338 15688 4385
"213507_s_at" 7966 20179 5751 19453
"213508_at" 17091 18626 15507 5503
"213509_x_at" 9260 22005 20792 22011
"213510_x_at" 17899 6968 20563 20782
"213511_s_at" 1717 4585 6281 4145
"213512_at" 13692 18885 10999 11652
"213513_x_at" 19503 17742 16068 4152
"213514_s_at" 18028 6132 1754 6281
"213515_x_at" 15373 12993 12105 10686
"213516_at" 10750 10765 9008 8212
"213517_at" 6463 632 5990 15397
"213518_at" 4478 3975 15170 21245
"213519_s_at" 18511 13095 13886 12048
"213520_at" 4813 1811 793 16664
"213521_at" 5788 4802 2225 21267
"213522_s_at" 22256 10355 1988 7536
"213523_at" 6184 18741 4129 16032
"213524_s_at" 15554 11920 18714 13656
