"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"214831_at" 1270 159 20744 3753
"214832_at" 9165 7098 15549 8779
"214833_at" 461 20943 1854 2377
"214834_at" 20943 2969 1595 7393
"214835_s_at" 6777 2815 11472 21116
"214836_x_at" 8818 8308 3499 11645
"214837_at" 10528 11132 19239 13722
"214838_at" 14492 20985 3521 19607
"214839_at" 12698 8053 20935 11621
"214840_at" 9318 8736 15506 10140
"214841_at" 8668 21856 19839 6721
"214842_s_at" 7611 10510 4037 13733
"214843_s_at" 3534 3477 9970 17536
"214844_s_at" 21060 910 21937 9366
"214845_s_at" 3180 4756 6092 16334
"214846_s_at" 10245 10366 15888 6894
"214847_s_at" 11901 8392 20668 6485
"214848_at" 19783 18248 1955 21533
"214849_at" 6608 1605 1883 20510
"214850_at" 18306 311 20531 18216
"214851_at" 13489 9822 20000 7383
"214852_x_at" 8987 33 15909 13596
"214853_s_at" 16981 17278 5758 16821
"214854_at" 11564 10315 16198 7690
"214855_s_at" 3784 18840 7846 3640
"214856_at" 11809 10557 15756 11818
"214857_at" 21005 5107 10004 2279
"214858_at" 16096 10986 20755 16216
"214859_at" 13183 9231 15096 7007
"214860_at" 8572 2138 18179 6033
"214861_at" 21333 16327 1593 11009
"214862_x_at" 10488 546 18794 11859
"214863_at" 9542 14062 14199 3280
"214864_s_at" 16299 17234 8137 14316
"214865_at" 11477 7719 15755 11014
"214866_at" 22125 20145 9631 9132
"214867_at" 21909 1504 380 14486
"214868_at" 12689 10569 17483 11278
"214869_x_at" 6305 15922 6986 1638
"214870_x_at" 14495 18546 10107 5468
"214871_x_at" 472 14045 14277 16270
"214872_at" 13678 88 86 7621
"214873_at" 21123 16968 20430 21537
"214874_at" 17939 16393 14071 3084
"214875_x_at" 20383 13638 1458 5789
"214876_s_at" 2726 18079 1934 16779
"214877_at" 1623 1397 6478 637
"214878_at" 4053 281 1213 21612
"214879_x_at" 2335 16815 10793 891
"214880_x_at" 12049 17684 18732 9383
"214881_s_at" 2908 2682 13178 2446
"214882_s_at" 6436 13774 12774 5853
"214883_at" 13083 5981 19205 10133
"214884_at" 12439 6828 19123 13769
"214885_at" 1854 6201 12660 89
"214886_s_at" 4327 21772 12572 6645
"214887_at" 7609 10362 14566 12418
"214888_at" 8953 21088 2421 11389
"214889_at" 12573 9721 17129 6325
"214890_s_at" 11021 7358 14414 6274
"214891_at" 18009 3517 13353 14150
"214892_x_at" 1683 13191 6597 3347
"214893_x_at" 10968 6846 14918 7290
"214894_x_at" 5865 14316 10598 5350
"214895_s_at" 3493 18261 8522 18377
"214896_at" 13596 7283 17636 12991
"214897_at" 10790 9044 15333 9975
"214898_x_at" 20941 22144 21398 14091
"214899_at" 10916 479 15117 6756
"214900_at" 18714 14876 2917 1812
"214901_at" 18111 20516 20965 1615
"214902_x_at" 17561 15675 9117 21786
"214903_at" 8286 14118 18500 13927
"214904_at" 21237 18207 21275 10353
"214905_at" 11879 2616 19527 7612
"214906_x_at" 12604 7746 12323 14084
"214907_at" 7559 12020 19316 12628
"214908_s_at" 18120 3859 3853 15286
"214909_s_at" 19349 16091 237 20377
"214910_s_at" 9486 10160 17035 12051
"214911_s_at" 4189 17118 11873 15224
"214912_at" 11347 10478 19716 9987
"214913_at" 10147 12941 14925 10117
"214914_at" 21096 18967 20837 1606
"214915_at" 14 565 21318 7916
"214916_x_at" 13522 10282 15364 12413
"214917_at" 17449 19031 8079 20177
"214918_at" 571 1552 2642 9568
"214919_s_at" 20306 21346 4770 223
"214920_at" 10465 2717 6586 11874
"214921_at" 12008 18622 6194 12575
"214922_at" 13840 17438 19292 3185
"214923_at" 788 21123 14181 7996
"214924_s_at" 18110 21885 4983 20475
"214925_s_at" 87 13921 354 15038
"214926_at" 13347 10689 16847 11692
"214927_at" 10412 19100 20007 9777
"214928_at" 11758 5882 2314 8123
"214929_s_at" 9448 10038 5958 2222
"214930_at" 13375 2794 1553 10725
"214931_s_at" 17406 13012 8139 14838
"214932_at" 745 870 22180 18707
"214933_at" 4239 16008 2870 8080
"214934_at" 4376 21238 2556 22013
"214935_at" 15215 6662 20444 7590
"214936_at" 2605 3152 2954 20560
"214937_x_at" 14659 16646 11377 17482
"214938_x_at" 6633 5728 20494 8673
"214939_x_at" 11868 10041 8432 9314
"214940_s_at" 1743 15390 18457 10328
"214941_s_at" 4500 3428 7905 2422
"214942_at" 3427 20883 946 18308
"214943_s_at" 20215 19749 5698 20982
"214944_at" 8421 406 20619 11659
"214945_at" 3584 4461 21537 10497
"214946_x_at" 5815 5488 7486 20744
"214947_at" 12476 4463 21808 11755
"214948_s_at" 15519 17686 10307 3818
"214949_at" 3573 18443 3876 5347
"214950_at" 21302 251 20303 5546
"214951_at" 9339 7684 17868 6063
"214952_at" 8066 6035 19048 11420
"214953_s_at" 5652 17821 2447 563
"214954_at" 7868 6812 18165 13770
"214955_at" 11525 20381 20967 6625
"214956_at" 11501 10899 19149 7479
"214957_at" 22281 6966 15833 21747
"214958_s_at" 211 20231 3617 14372
"214959_s_at" 14833 2802 6531 16036
"214960_at" 15472 5170 1274 15448
"214961_at" 8465 7447 18814 9789
"214962_s_at" 15712 2026 13999 3338
"214963_at" 18153 127 11855 2638
"214964_at" 21169 9862 2733 8984
"214965_at" 2203 21812 5791 20753
"214966_at" 9816 6856 18839 8487
"214967_at" 16843 12299 1792 19953
"214968_at" 8664 901 21588 6682
"214969_at" 21626 1314 8698 5709
"214970_s_at" 8619 6180 13858 13503
"214971_s_at" 10374 8444 1218 9626
"214972_at" 766 443 10515 4852
"214973_x_at" 5006 324 21849 7429
"214974_x_at" 8356 21913 8571 13233
"214975_s_at" 6251 1535 1184 19059
"214976_at" 21159 627 14056 20764
"214977_at" 9424 6826 13407 8940
"214978_s_at" 8188 9989 13164 11868
"214979_at" 12776 575 1954 13932
"214980_at" 21503 18176 9693 88
"214981_at" 7662 7411 19027 12306
"214982_at" 11073 8439 2168 9482
"214983_at" 8303 6549 14860 1039
"214984_at" 19358 14568 21583 14070
"214985_at" 21407 15677 13195 10322
"214986_x_at" 21723 20734 12524 20467
"214987_at" 1310 168 3915 10305
"214988_s_at" 16218 13371 5141 14692
"214989_x_at" 810 5713 12740 21125
"214990_at" 17488 1338 19816 10522
"214991_s_at" 729 12776 11919 21210
"214992_s_at" 4879 5759 9772 19595
"214993_at" 15545 20282 18344 22257
"214994_at" 7912 11061 19120 12447
"214995_s_at" 666 1134 20231 9831
"214996_at" 8141 1000 6993 6989
"214997_at" 16221 19286 13182 2321
"214998_at" 10427 9059 19638 6740
"214999_s_at" 19547 21501 1282 21904
"215000_s_at" 16664 13463 6342 4246
"215001_s_at" 4895 15325 7749 14504
"215002_at" 8165 9900 18817 12063
"215003_at" 11630 10184 20960 4022
"215004_s_at" 20303 17898 13045 1075
"215005_at" 15793 11114 19934 7713
"215006_at" 21317 20042 9226 3409
"215008_at" 9107 5988 18961 7267
"215009_s_at" 16588 16238 3925 14446
"215010_s_at" 9278 788 20486 13705
"215011_at" 22069 20553 8895 20218
"215012_at" 21605 13153 3780 21717
"215013_s_at" 5325 2442 9135 19412
"215014_at" 10504 10337 12240 10433
"215015_at" 8752 9225 18577 12933
"215016_x_at" 18039 5530 21050 20729
"215017_s_at" 3557 19382 1522 836
"215018_at" 12270 16409 6318 11274
"215019_x_at" 20588 806 13636 11661
"215020_at" 8093 9939 14790 3456
"215021_s_at" 7379 4789 17293 8272
"215022_x_at" 16551 16399 12621 3918
"215023_s_at" 2249 20841 9841 19544
"215024_at" 14155 20123 7723 18904
"215025_at" 10218 7544 19145 10295
"215026_x_at" 4764 6572 19629 11159
"215027_at" 11193 7799 16225 6361
"215028_at" 386 10394 18828 20710
"215029_at" 3657 1780 3213 17856
"215030_at" 17163 19056 2165 2380
"215031_x_at" 393 1769 12038 21248
"215032_at" 4246 21513 3837 19856
"215033_at" 13722 4351 14944 5999
"215034_s_at" 7975 4125 14462 13370
"215035_at" 8631 7131 15720 5922
"215036_at" 9008 6559 16707 7666
"215037_s_at" 20670 2140 15301 20422
"215038_s_at" 17818 12743 5556 18541
"215039_at" 8076 11636 19008 13471
"215040_at" 14014 22170 3200 20089
"215041_s_at" 11988 9583 16895 9931
"215042_at" 358 3844 20383 9966
"215043_s_at" 151 265 20548 16593
"215044_s_at" 18737 3682 4870 22250
"215045_at" 7809 10954 18978 9750
"215046_at" 16366 6801 5607 19696
"215047_at" 13589 20725 2399 10549
"215048_at" 7444 21001 21310 11845
"215049_x_at" 5641 6472 4118 3033
"215050_x_at" 1719 20982 6829 14309
"215051_x_at" 9338 8129 12186 6389
"215052_at" 13119 576 15551 11251
"215053_at" 14815 110 1832 9287
"215054_at" 21950 16529 2481 20818
"215055_at" 13469 2062 11149 11484
"215056_at" 22145 19485 21549 18059
"215057_at" 4426 17388 10336 13719
"215058_at" 8861 20611 5564 9182
"215059_at" 17094 10206 10121 19985
"215060_at" 11453 10349 15090 10760
"215061_at" 7368 9381 16477 9200
"215062_at" 10555 19697 17422 9888
"215063_x_at" 5106 18886 21761 22269
"215064_at" 16831 15033 699 13635
"215065_at" 21846 4618 7192 11622
"215066_at" 21235 16142 19518 499
"215067_x_at" 1982 2438 6073 20302
"215068_s_at" 17989 21887 21637 20277
"215069_at" 22010 1135 7449 9937
"215070_x_at" 21773 3481 3927 21945
"215071_s_at" 7125 16811 3118 19693
"215072_x_at" 17474 2011 13277 4643
"215073_s_at" 14086 19705 21421 21379
"215074_at" 1349 6331 16353 10879
"215075_s_at" 2573 3956 14218 16430
"215076_s_at" 10253 1995 19415 9300
"215077_at" 12659 2764 18832 10676
"215078_at" 5635 6799 1716 6260
"215079_at" 21301 2569 2914 20852
"215080_s_at" 10474 1909 5281 11231
"215081_at" 4854 6363 14328 12555
"215082_at" 20162 675 9075 3323
"215083_at" 266 12194 3811 2799
"215084_s_at" 2928 3310 2378 2545
"215085_x_at" 8002 3854 18074 11342
"215086_at" 1336 11216 3324 7643
"215087_at" 21119 2057 803 6601
"215088_s_at" 14682 16736 12832 18184
"215089_s_at" 14573 18481 3680 5475
"215090_x_at" 4062 3241 4529 16131
"215091_s_at" 6688 12869 6486 3199
"215092_s_at" 904 5539 2632 19513
"215093_at" 15029 17283 13304 17047
"215094_at" 7428 9781 19646 7329
"215095_at" 5124 11586 8589 5175
"215096_s_at" 14325 15001 10764 18672
"215097_at" 183 1239 17182 1196
"215098_at" 2109 17142 17609 6577
"215099_s_at" 10803 3644 20916 11224
"215100_at" 21382 13566 158 260
"215101_s_at" 10264 2182 14718 8838
"215102_at" 813 6983 22011 13319
"215103_at" 13143 7619 16422 8793
"215104_at" 10043 8182 17330 5863
"215105_at" 18880 125 5772 6950
"215106_at" 12515 6148 16767 7594
"215107_s_at" 12512 2711 17821 12013
"215108_x_at" 5442 10571 15072 9886
"215109_at" 20362 17289 8452 22228
"215110_at" 13639 21086 22087 12958
"215111_s_at" 15960 4563 2824 14393
"215112_x_at" 13230 7048 17300 6343
"215113_s_at" 4926 17982 20757 18469
"215114_at" 21663 1632 3025 20124
"215115_x_at" 13501 7385 19491 12670
"215116_s_at" 22037 18998 9926 17696
"215117_at" 13903 1761 19548 13347
"215118_s_at" 10627 9963 21437 11497
"215119_at" 7716 8824 17469 9419
"215120_s_at" 1176 4773 18525 13474
"215121_x_at" 13399 9970 21036 9435
"215122_at" 22083 4830 1785 3585
"215123_at" 18037 18960 8278 1811
"215124_at" 3096 10608 18578 13124
"215125_s_at" 15244 7160 19806 21155
"215126_at" 10112 17414 17495 9544
"215127_s_at" 5562 13097 2410 18144
"215128_at" 5410 15004 8225 19903
"215129_at" 7733 9024 20124 10877
"215130_s_at" 18376 2298 14038 19163
"215131_at" 14400 1863 11765 21396
"215132_at" 8647 10707 13978 9935
"215133_s_at" 9829 9834 13971 9304
"215134_at" 14542 13806 9374 3275
"215135_at" 22011 3267 12603 1731
"215136_s_at" 6004 14141 9425 17774
"215137_at" 323 16962 13517 11227
"215138_s_at" 2720 6643 19658 575
"215139_at" 177 2000 19212 10255
"215140_at" 7530 8993 17191 13449
"215141_at" 7725 8251 17705 9051
"215142_at" 10091 7767 14779 10059
"215143_at" 11383 13889 407 13839
"215144_at" 8852 9584 17716 7186
"215145_s_at" 7363 785 14476 12837
"215146_s_at" 5004 21417 18768 21693
"215147_at" 11085 10053 1508 11273
"215148_s_at" 6402 12321 11955 19123
"215149_at" 9418 6604 20948 6252
"215150_at" 5823 540 20975 13698
"215151_at" 7774 1830 3188 11945
"215152_at" 6766 6594 20502 8359
"215153_at" 20016 10188 19605 2339
"215154_at" 7707 6576 18103 11596
"215155_at" 22070 208 12277 21604
"215156_at" 2998 21662 11701 2727
"215157_x_at" 15717 5244 16020 4407
"215158_s_at" 16833 20244 5643 5235
"215159_s_at" 22085 2355 2304 20668
"215160_x_at" 4446 5776 2438 22281
"215161_at" 13591 11125 18339 12395
"215162_at" 20198 293 22183 14437
"215163_at" 22134 2449 20779 13955
"215164_at" 11345 9916 10799 6393
"215165_x_at" 17866 12452 7187 16411
"215166_at" 8792 10940 16185 10491
"215167_at" 18485 21659 2898 478
"215168_at" 12114 8139 18335 10862
"215169_at" 21979 10442 1789 374
"215170_s_at" 516 20679 10713 21911
"215171_s_at" 16752 16060 8862 15558
"215172_at" 7269 1429 16715 8504
"215173_at" 3470 3793 1192 13801
"215174_at" 10945 7485 1160 8235
"215175_at" 3238 12838 2393 19710
"215176_x_at" 12147 9134 700 6920
"215177_s_at" 22172 11477 18960 22100
"215178_x_at" 21385 4741 665 14227
"215179_x_at" 16993 11631 12588 21645
"215180_at" 13597 10328 18089 6181
"215181_at" 10148 6611 16932 8308
"215182_x_at" 1420 11298 12434 9405
"215183_at" 3010 9777 19858 9485
"215184_at" 5630 7847 15805 6705
"215185_at" 13 11167 20792 1402
"215186_at" 21514 18737 12299 2588
"215187_at" 21057 11580 13887 21285
"215188_at" 2077 15211 20572 1650
"215189_at" 1488 22212 18999 20658
"215190_at" 21835 22010 11175 21994
"215191_at" 2418 17340 8662 22233
"215192_at" 7520 8052 16209 10771
"215193_x_at" 19295 20624 7581 18000
"215194_at" 3803 8096 20734 7051
"215195_at" 19832 16745 5604 18951
"215196_at" 8815 9810 5163 9407
"215197_at" 9806 20813 14314 9452
"215198_s_at" 1970 20607 15162 13704
"215199_at" 9911 4993 16249 3683
"215200_x_at" 474 12921 22047 16267
"215201_at" 5221 1640 11424 3684
"215202_at" 10449 8247 13538 6408
"215203_at" 950 20305 2614 5298
"215204_at" 230 16893 13129 21777
"215205_x_at" 11358 13053 1027 8998
"215206_at" 4749 19110 20457 17046
"215207_x_at" 21189 852 11533 14874
"215208_x_at" 20805 15418 21942 10188
"215209_at" 14335 2086 10921 17428
"215210_s_at" 17891 16556 3466 17133
"215211_at" 8476 10465 4202 12423
"215212_at" 14232 21539 12631 20355
"215213_at" 8896 637 691 12156
"215214_at" 21179 149 8401 14105
"215215_s_at" 18131 22035 4907 18661
"215216_at" 12091 10127 18468 6411
"215217_at" 9691 6113 16388 9400
"215218_s_at" 845 2356 10972 627
"215219_at" 346 9428 1280 13569
"215220_s_at" 1522 21965 3581 22080
"215221_at" 3108 1964 5303 20082
"215222_x_at" 19702 1247 12315 4781
"215223_s_at" 16670 14609 10520 17754
"215224_at" 2244 5577 8517 1632
"215225_s_at" 11262 10754 15460 10916
"215226_at" 8015 7010 16264 10103
"215227_x_at" 4712 5017 4163 1839
"215228_at" 13201 10287 15059 14098
"215229_at" 7830 8786 15979 7650
"215230_x_at" 16699 16110 10206 3307
"215231_at" 21308 20826 3386 1787
"215232_at" 7039 20073 1296 1056
"215233_at" 14946 22030 8509 7351
"215234_at" 9783 10317 19997 12048
"215235_at" 2917 19714 11112 22159
"215236_s_at" 4908 902 4681 19134
"215237_at" 293 17301 257 919
"215238_s_at" 13210 440 19264 12143
"215239_x_at" 1913 17521 4591 3451
"215240_at" 13296 11195 18602 12787
"215241_at" 9157 10558 14930 8764
"215242_at" 20803 20896 20242 10809
"215243_s_at" 17170 14972 18640 20514
"215244_at" 13556 6440 253 7649
"215245_x_at" 15988 12998 2368 16918
"215246_at" 469 19816 9409 2403
"215247_at" 9661 7306 844 13679
"215248_at" 14813 14041 13782 13191
"215249_at" 12322 10786 16331 13581
"215250_at" 10872 17964 18237 9056
"215251_at" 7344 7939 20037 13302
"215252_at" 840 3274 5055 18309
"215253_s_at" 20997 21046 13071 15379
"215254_at" 11530 8328 18229 8905
"215255_at" 10166 7871 19451 8588
"215256_x_at" 2238 8544 15357 8023
"215257_at" 11247 9248 14511 11854
"215258_at" 13457 1998 19207 11548
"215259_s_at" 13906 6170 15422 13270
"215260_s_at" 2449 17769 1765 17974
"215261_at" 12074 233 18072 12415
"215262_at" 2045 4406 1644 2075
"215263_at" 21332 7000 3356 9254
"215264_at" 13856 11173 15644 1899
"215265_at" 13192 6949 15632 5242
"215266_at" 13175 6867 17204 8310
"215267_s_at" 7813 7229 18049 12706
"215268_at" 147 12046 6235 9486
"215269_at" 2705 20960 11812 20092
"215270_at" 7624 5933 13692 12324
"215271_at" 2166 1427 18040 11734
"215272_at" 10357 6513 15904 13993
"215273_s_at" 16288 15555 11962 15952
"215274_at" 10967 1912 16496 6059
"215275_at" 13511 11116 8859 9734
"215276_at" 12756 16063 19296 7520
"215277_at" 7790 702 19876 6484
"215278_at" 13234 7957 18085 8456
"215279_at" 8700 9641 20195 11405
"215280_s_at" 3037 18156 19126 21003
"215281_x_at" 839 21994 12359 16484
"215282_at" 6447 11111 14528 4023
"215283_at" 1915 20980 20994 468
"215284_at" 923 21852 2094 7827
"215285_s_at" 1663 14030 13550 3630
"215286_s_at" 19853 14383 20470 21148
"215287_at" 21889 17489 449 329
"215288_at" 8779 10449 6188 12613
"215289_at" 9660 3407 6191 13913
"215290_at" 1104 10022 17185 9323
"215291_at" 2668 21071 1689 13806
"215292_s_at" 20431 21644 8677 14868
"215293_s_at" 19821 12784 5499 4237
"215294_s_at" 12513 1027 14486 7908
"215295_at" 8209 779 14737 12375
"215296_at" 19906 16769 5455 9675
"215297_at" 13258 8094 15741 8831
"215298_at" 8875 17557 2262 13663
"215299_x_at" 16384 19423 3529 17191
"215300_s_at" 11994 2515 20887 11121
"215301_at" 16992 2005 18162 12612
"215302_at" 15962 22003 20447 20442
"215303_at" 12833 8932 20119 7061
"215304_at" 16200 21915 14728 303
"215305_at" 11626 3029 18066 6569
"215306_at" 8719 10162 15167 7658
"215307_at" 13231 334 4487 8906
"215308_at" 18053 7331 6074 10347
"215309_at" 8333 8683 14483 6597
"215310_at" 3359 20584 13372 851
"215311_at" 11419 17539 12571 7840
"215312_at" 9225 9590 17433 12376
"215313_x_at" 3276 17554 6760 775
"215314_at" 21939 19442 17886 17121
"215315_at" 7885 1838 11335 7268
"215316_at" 14618 4442 11052 7275
"215317_at" 3577 11148 18526 5536
"215318_at" 15773 916 1495 9956
"215319_at" 9175 6161 18545 8789
"215320_at" 7835 10968 19863 4711
"215321_at" 1603 425 10391 6929
"215322_at" 22246 4526 5153 20609
"215323_at" 11130 8706 1225 10839
"215324_at" 12709 7657 16581 11168
"215325_x_at" 12436 10841 20328 2038
"215326_at" 10743 9553 15761 13643
"215327_at" 12980 10498 14557 10978
"215328_at" 3161 207 13880 2214
"215329_s_at" 21624 13330 3808 111
"215330_at" 21479 943 20181 13392
"215331_at" 7982 16560 20725 10994
"215332_s_at" 15938 10772 16292 10204
"215333_x_at" 22135 20450 21639 21181
"215334_at" 329 3130 6423 10912
"215335_at" 2429 11079 16688 9375
"215336_at" 3028 10318 2892 21785
"215337_at" 7952 9727 15689 7648
"215338_s_at" 774 17335 7250 5263
"215339_at" 19287 17939 11237 7170
"215340_at" 13302 9720 15351 9519
"215341_at" 10284 8920 17482 7182
"215342_s_at" 21558 15634 11278 21339
"215343_at" 20775 21523 5424 21583
"215344_at" 21801 21699 204 480
"215345_x_at" 2566 9920 13981 8069
"215346_at" 17087 887 15325 8271
"215347_at" 11318 6538 17169 10782
"215348_at" 11188 5884 15123 8237
"215349_at" 7522 12985 1777 8866
"215350_at" 9565 10609 19482 6691
"215351_at" 2105 8248 21638 13350
"215352_at" 9231 5820 16830 9834
"215353_at" 8868 7889 18795 10389
"215354_s_at" 18913 21379 13718 20054
"215355_at" 10259 7550 19021 12166
"215356_at" 17479 5292 18295 10296
"215357_s_at" 2891 2783 11493 19565
"215358_x_at" 21287 21642 7793 11556
"215359_x_at" 14020 14110 1202 21214
"215360_at" 1143 16614 2798 5705
"215361_at" 684 7802 15238 9235
"215362_at" 8657 7147 17864 8606
"215363_x_at" 10128 842 18691 9376
"215364_s_at" 9480 5478 3584 9243
"215365_at" 13366 8324 18493 6467
"215366_at" 20386 2305 9077 13451
"215367_at" 9326 6830 17246 8892
"215368_at" 776 2366 12387 9694
"215369_at" 11793 9746 21483 7390
"215370_at" 191 2503 1669 11408
"215371_at" 13249 8465 4766 9724
"215372_x_at" 17609 22086 21019 4313
"215373_x_at" 21004 17261 11503 21507
"215374_at" 6932 21136 10846 12683
"215375_x_at" 278 17558 12507 2683
"215376_at" 476 5942 7836 12464
"215377_at" 1814 1216 8447 12145
"215378_at" 4063 12021 11714 7939
"215379_x_at" 10304 187 22110 10016
"215380_s_at" 16279 15342 5118 15052
"215381_at" 13337 8311 21011 11970
"215382_x_at" 8410 5987 19342 12768
"215383_x_at" 20258 16820 8337 4940
"215384_s_at" 11323 5808 19040 6029
"215385_at" 20520 18544 13840 21984
"215386_at" 8598 845 2686 6983
"215387_x_at" 19530 21050 20092 20416
"215388_s_at" 676 16450 14073 11266
"215389_s_at" 11953 2169 17577 12781
"215390_at" 1405 18382 1290 3576
"215391_at" 9992 7635 16882 9228
"215392_at" 1888 15727 5117 16268
"215393_s_at" 21776 2243 2872 20768
"215394_at" 13010 4016 5948 10651
"215395_x_at" 16437 13938 19800 10034
"215396_at" 8748 10045 17737 10469
"215397_x_at" 194 20235 21127 20201
"215398_at" 3391 19505 8797 20937
"215399_s_at" 20778 3370 11978 14814
"215400_x_at" 10638 8181 15439 9890
"215401_at" 17875 19653 1035 18376
"215402_at" 2649 6178 114 443
"215403_at" 7699 6685 19878 13050
"215404_x_at" 3153 1625 7520 4073
"215405_at" 2500 2370 1462 14488
"215406_at" 2169 8169 14975 13271
"215407_s_at" 1876 21865 16855 19375
"215408_at" 7326 9438 16434 13423
"215409_at" 38 21505 20846 20200
"215410_at" 13963 19472 22224 21637
"215411_s_at" 20152 21270 4278 1044
"215412_x_at" 6925 19567 6504 18331
"215413_at" 11843 9376 19506 12299
"215414_at" 13032 10049 17374 10463
"215415_s_at" 7489 8485 10290 6781
"215416_s_at" 6340 12638 12455 15803
