"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"205118_at" 11650 14149 9569 10277
"205119_s_at" 1943 1873 6565 6015
"205120_s_at" 10374 19071 15897 14033
"205121_at" 8070 304 21379 14651
"205122_at" 8350 16229 1810 20532
"205123_s_at" 14887 596 420 5146
"205124_at" 7954 11652 13902 7831
"205125_at" 1499 22238 2291 11574
"205126_at" 16440 7015 8527 3938
"205127_at" 11706 13759 10037 12651
"205128_x_at" 4805 10351 984 8860
"205129_at" 20584 853 22164 2733
"205130_at" 1798 20229 16999 17699
"205131_x_at" 4071 13099 7828 13994
"205132_at" 8 4723 1872 5562
"205133_s_at" 5570 4955 8124 4588
"205134_s_at" 3357 423 21337 19243
"205135_s_at" 4913 17522 16258 18246
"205136_s_at" 437 201 5840 13708
"205137_x_at" 6418 9959 2416 9891
"205138_s_at" 8989 777 20440 13605
"205139_s_at" 12843 16614 8845 20629
"205140_at" 18348 4857 5110 4543
"205141_at" 5849 18616 11374 6181
"205142_x_at" 21691 19797 21796 3175
"205143_at" 9054 12942 4488 10967
"205144_at" 17168 12588 19513 9222
"205145_s_at" 12910 22094 21764 22142
"205146_x_at" 5698 19203 992 8844
"205147_x_at" 17530 10130 14649 12283
"205148_s_at" 14827 18031 763 12370
"205149_s_at" 8094 13875 10925 7577
"205150_s_at" 11009 9093 12178 13417
"205151_s_at" 11556 11569 624 4923
"205152_at" 5882 11030 12088 8354
"205153_s_at" 15018 9184 11126 9091
"205154_at" 12378 15631 12621 12212
"205155_s_at" 13879 15592 2282 835
"205156_s_at" 16130 4408 21920 5138
"205157_s_at" 12440 4348 21293 10083
"205158_at" 13922 696 12818 10013
"205159_at" 2512 11475 4193 10154
"205160_at" 8595 1334 7129 15868
"205161_s_at" 12392 233 15047 306
"205162_at" 3678 4016 6109 3943
"205163_at" 11480 13112 11268 13127
"205164_at" 13391 21254 15829 14750
"205165_at" 12058 265 4227 16702
"205166_at" 7920 21694 21460 2704
"205167_s_at" 4411 19642 6122 20459
"205168_at" 8838 9260 12714 8419
"205169_at" 4121 368 2878 19742
"205170_at" 11962 19252 357 9596
"205171_at" 18920 2006 19590 14527
"205172_x_at" 20443 7358 19520 20472
"205173_x_at" 4289 2658 18716 14610
"205174_s_at" 21466 15297 21536 12025
"205175_s_at" 9286 8354 21082 10890
"205176_s_at" 19839 16787 16891 3457
"205177_at" 9671 11209 9582 5167
"205178_s_at" 18728 1505 15847 16865
"205179_s_at" 15382 10342 14453 5389
"205180_s_at" 26 21642 22039 3846
"205181_at" 2352 20460 21383 21620
"205182_s_at" 8364 6469 18192 1895
"205183_at" 9629 15017 11350 11242
"205184_at" 7413 14299 20370 3189
"205185_at" 8665 15207 20788 1044
"205186_at" 9381 12121 21956 10222
"205187_at" 7440 355 21456 15095
"205188_s_at" 105 52 21303 19980
"205189_s_at" 21422 4247 16105 20287
"205190_at" 18132 5279 7818 4230
"205191_at" 4831 1415 7143 1083
"205192_at" 4326 3746 9115 22179
"205193_at" 45 6445 20563 12780
"205194_at" 461 20245 1536 475
"205195_at" 14718 5865 21819 954
"205196_s_at" 21922 6004 21876 143
"205197_s_at" 1913 63 908 21292
"205198_s_at" 15425 21280 15419 494
"205199_at" 19826 10166 1469 6690
"205200_at" 7573 14087 318 18499
"205201_at" 3006 21427 18587 2840
"205202_at" 5047 16094 18670 18052
"205203_at" 16515 17454 8583 4831
"205204_at" 20444 21448 18550 3603
"205205_at" 21950 19270 21419 12444
"205206_at" 6978 1315 14558 6526
"205207_at" 11437 20707 13329 4818
"205208_at" 6687 12593 7437 12705
"205209_at" 15852 8084 803 292
"205210_at" 16498 8 19379 14754
"205211_s_at" 21920 20712 1544 20221
"205212_s_at" 327 8956 20041 9745
"205213_at" 11392 10795 11194 7774
"205214_at" 4346 2115 20663 15850
"205215_at" 19984 2 369 66
"205216_s_at" 6243 13554 1234 13016
"205217_at" 963 17162 17369 2458
"205218_at" 3088 16358 3573 16453
"205219_s_at" 17447 5685 3920 15078
"205220_at" 10457 8007 21620 14146
"205221_at" 11098 8740 9505 9753
"205222_at" 7045 762 8206 21280
"205223_at" 7878 12988 771 13175
"205224_at" 17951 17409 16223 17773
"205225_at" 7051 20952 16878 13861
"205226_at" 14500 22135 15547 2438
"205227_at" 21312 4558 14806 10606
"205228_at" 13749 15002 17998 12098
"205229_s_at" 1999 3297 16465 21771
"205230_at" 1209 13578 20302 11238
"205231_s_at" 21476 17644 4178 17439
"205232_s_at" 3990 19255 972 14370
"205233_s_at" 7327 19319 1255 754
"205234_at" 8984 9608 21 6320
"205235_s_at" 4546 3521 4161 15838
"205236_x_at" 21737 21313 14738 11669
"205237_at" 6950 9105 1409 6712
"205238_at" 2809 16446 575 16866
"205239_at" 6673 2189 19010 4042
"205240_at" 20037 5933 5810 14770
"205241_at" 3241 5545 19341 17981
"205242_at" 12706 13103 14304 11318
"205243_at" 14648 8038 10360 10627
"205244_s_at" 9446 13000 13733 11061
"205245_at" 3768 22103 19701 22116
"205246_at" 20635 3972 3895 1863
"205247_at" 12428 11491 1517 6957
"205248_at" 2282 21072 1748 19550
"205249_at" 805 20215 2786 7837
"205250_s_at" 12528 17209 21570 3284
"205251_at" 5098 7574 17348 2672
"205252_at" 21304 4120 16520 1473
"205253_at" 9444 10154 20485 20844
"205254_x_at" 10700 14345 13635 7580
"205255_x_at" 20057 6303 2759 16986
"205256_at" 21473 7444 6816 788
"205257_s_at" 7634 13894 5716 10752
"205258_at" 14776 7273 8264 21019
"205259_at" 14229 20914 2364 5028
"205260_s_at" 22060 19280 21308 20539
"205261_at" 822 10890 11602 7498
"205262_at" 8180 10495 20509 11321
"205263_at" 19864 16776 15654 18403
"205264_at" 2331 3028 19794 2162
"205265_s_at" 13333 19743 17064 10442
"205266_at" 11794 21726 18576 2943
"205267_at" 13325 15023 10837 7155
"205268_s_at" 7411 14707 1157 10297
"205269_at" 20334 8704 1021 12247
"205270_s_at" 21472 15010 10166 9961
"205271_s_at" 8189 11267 19625 20575
"205272_s_at" 9622 14121 9245 7988
"205273_s_at" 1741 3503 3763 15035
"205274_at" 5678 14549 13437 7579
"205275_at" 11827 12778 12879 8250
"205276_s_at" 18690 15412 13413 7691
"205277_at" 17636 1516 957 6251
"205278_at" 11268 3890 4819 5510
"205279_s_at" 15542 22113 14609 5218
"205280_at" 6631 418 9994 7554
"205281_s_at" 19840 18336 5375 21320
"205282_at" 4855 16908 7241 2935
"205283_at" 17580 3837 15971 20487
"205284_at" 3884 7077 4328 16290
"205285_s_at" 16727 15133 21038 9562
"205286_at" 6193 7090 9060 18721
"205287_s_at" 13767 18518 2023 13797
"205288_at" 7509 727 1521 10732
"205289_at" 14544 16054 9504 10548
"205290_s_at" 14511 6686 12969 7867
"205291_at" 402 15191 11342 12484
"205292_s_at" 18592 16646 8210 13829
"205293_x_at" 11232 18417 18026 4315
"205294_at" 21188 19241 2344 13300
"205295_at" 14894 8199 13246 13253
"205296_at" 4356 2266 18252 22243
"205297_s_at" 6254 4729 1707 14880
"205298_s_at" 5383 18786 3097 3474
"205299_s_at" 8306 19907 21180 1561
"205300_s_at" 18067 5464 20808 16758
"205301_s_at" 1466 19764 17140 812
"205302_at" 15074 21306 10718 11452
"205303_at" 13174 1710 15040 10291
"205304_s_at" 7987 552 11371 7625
"205305_at" 10313 2951 3158 10019
"205306_x_at" 103 18983 9351 7363
"205307_s_at" 15117 14007 3853 55
"205308_at" 10569 19010 20590 1298
"205309_at" 10064 21764 3802 1866
"205310_at" 2362 17641 4612 20110
"205311_at" 9728 10099 12682 7360
"205312_at" 19005 13601 13650 11198
"205313_at" 20332 451 18154 11498
"205314_x_at" 9370 10566 11282 6751
"205315_s_at" 1675 3081 17601 18076
"205316_at" 20946 11455 7339 3184
"205317_s_at" 12992 15259 21551 21614
"205318_at" 1354 10346 325 12577
"205319_at" 14061 14931 693 3371
"205320_at" 12065 14484 245 5147
"205321_at" 21368 5491 2511 3375
"205322_s_at" 2231 7655 21133 20057
"205323_s_at" 22106 1624 16296 22042
"205324_s_at" 3910 3781 6548 1831
"205325_at" 6595 13665 14166 12201
"205326_at" 430 14488 12559 5271
"205327_s_at" 68 17333 7714 21571
"205328_at" 1646 8532 10428 5953
"205329_s_at" 21720 19919 15994 18262
"205330_at" 10536 12740 1055 7342
"205331_s_at" 13297 15588 9951 9945
"205332_at" 6813 11699 13369 4756
"205333_s_at" 337 3160 4623 4313
"205334_at" 13390 9163 843 12532
"205335_s_at" 17238 18938 7683 4528
"205336_at" 6219 11971 12407 5493
"205337_at" 13574 12160 4023 9778
"205338_s_at" 8744 15049 10789 5362
"205339_at" 18392 5368 3735 14430
"205340_at" 19770 19914 19679 18828
"205341_at" 14382 10414 11504 8461
"205342_s_at" 7184 11034 13485 3570
"205343_at" 15331 15586 6089 8576
"205344_at" 12238 13311 1578 6774
"205345_at" 21861 4356 15497 13802
"205346_at" 8905 11623 10854 9367
"205347_s_at" 7964 22110 19437 21579
"205348_s_at" 16363 7544 12924 10717
"205349_at" 5505 1672 383 15854
"205350_at" 15052 14333 15320 2352
"205351_at" 1919 15914 17426 1532
"205352_at" 14593 9619 9876 7841
"205353_s_at" 18700 7298 15921 17068
"205354_at" 4374 21941 21435 21807
"205355_at" 14458 21560 19949 2880
"205356_at" 5468 3676 5756 20537
"205357_s_at" 8737 8756 14285 2092
"205358_at" 9275 10762 10530 7536
"205359_at" 10808 2424 9983 9216
"205360_at" 8438 15411 21758 18873
"205361_s_at" 16740 4265 8290 17855
"205362_s_at" 19803 1326 1085 13964
"205363_at" 11587 9568 13720 5136
"205364_at" 1427 668 4110 6355
"205365_at" 8349 778 14795 9097
"205366_s_at" 10437 22193 2611 6902
"205367_at" 16011 18658 15427 22261
"205368_at" 13760 7948 9869 10620
"205369_x_at" 21784 6094 2905 20978
"205370_x_at" 2385 19557 3450 19931
"205371_s_at" 20246 650 3190 15935
"205372_at" 19178 4727 14133 11132
"205373_at" 14967 15037 9 109
"205374_at" 18003 11518 6947 10448
"205375_at" 11150 393 2792 9555
"205376_at" 8207 17251 17746 20153
"205377_s_at" 10859 9677 13233 7766
"205378_s_at" 5799 7881 10570 11333
"205379_at" 11580 21660 18352 15816
"205380_at" 6512 4503 2065 14697
"205381_at" 6464 9029 3783 10905
"205382_s_at" 4390 4009 20865 2864
"205383_s_at" 20441 20412 9575 5342
"205384_at" 14690 13048 12537 10762
"205385_at" 14903 15212 613 5670
"205386_s_at" 14506 8011 21607 582
"205387_s_at" 10724 13670 11305 12891
"205388_at" 11229 7913 11545 4995
"205389_s_at" 14979 13885 14490 10523
"205390_s_at" 8081 14958 14546 11793
"205391_x_at" 5914 10536 9480 11062
"205392_s_at" 14984 16028 7886 12466
"205393_s_at" 1697 6380 4512 15985
"205394_at" 18497 18108 18821 4194
"205395_s_at" 19793 15792 15599 15455
"205396_at" 318 4385 7868 970
"205397_x_at" 8008 15975 4142 2031
"205398_s_at" 15050 19052 6038 20187
"205399_at" 5723 13157 12702 7930
"205400_at" 2246 14577 17728 11354
"205401_at" 19870 2577 13798 8839
"205402_x_at" 6741 1303 8241 7455
"205403_at" 5568 7237 20280 6109
"205404_at" 6865 14460 12381 9125
"205405_at" 13692 2487 1525 5232
"205406_s_at" 1647 7107 4627 15815
"205407_at" 17186 20546 14863 10005
"205408_at" 19229 5528 8395 955
"205409_at" 14756 3257 1399 18569
"205410_s_at" 11918 12775 2093 12627
"205411_at" 20324 186 20240 19606
"205412_at" 3494 6809 8416 15940
"205413_at" 12299 10907 17815 4555
"205414_s_at" 13086 11958 5732 16189
"205415_s_at" 4262 18655 15464 17075
"205416_s_at" 1085 6159 19460 18299
"205417_s_at" 21069 21103 18797 21186
"205418_at" 21371 9366 10062 9307
"205419_at" 17383 9158 10034 5265
"205420_at" 21167 19332 16598 21222
"205421_at" 5693 14101 13446 9849
"205422_s_at" 9787 20193 5476 12013
"205423_at" 22058 21792 7598 20865
"205424_at" 5770 10413 22002 12234
"205425_at" 21321 21470 19478 21200
"205426_s_at" 18214 672 18615 1714
"205427_at" 13361 1481 17298 17645
"205428_s_at" 18102 11892 21748 316
"205429_s_at" 2513 4865 7984 20918
"205430_at" 12108 8299 2501 462
"205431_s_at" 7077 8466 20693 3374
"205432_at" 490 19097 1997 15132
"205433_at" 12982 869 10396 10836
"205434_s_at" 2863 5666 7530 810
"205435_s_at" 21216 2640 16432 2796
"205436_s_at" 18374 16829 8444 17217
"205437_at" 16303 19454 2470 21942
"205438_at" 9317 21013 22231 10370
"205439_at" 10145 12544 11634 5866
"205440_s_at" 9466 5020 1244 19862
"205441_at" 22252 16501 15357 15183
"205442_at" 7524 10232 4780 22091
"205443_at" 21339 2024 19443 21106
"205444_at" 14673 13913 10626 7275
"205445_at" 1610 12566 11318 6422
"205446_s_at" 2209 1501 5015 20025
"205447_s_at" 7702 236 2813 2039
"205448_s_at" 3651 21914 8103 22102
"205449_at" 2528 17753 16111 20699
"205450_at" 6166 6326 3016 2439
"205451_at" 13673 13151 10794 2774
"205452_at" 19808 16979 6846 1759
"205453_at" 14163 1496 36 206
"205454_at" 8161 14896 10564 6238
"205455_at" 13533 21603 20778 12541
"205456_at" 10791 14602 5191 10544
"205457_at" 4858 1686 21675 19812
"205458_at" 16964 13592 16730 12462
"205459_s_at" 5675 3139 12717 11388
"205460_at" 9709 22096 13392 8034
"205461_at" 12152 12666 2476 190
"205462_s_at" 5198 16580 4087 18705
"205463_s_at" 7307 17885 20977 20759
"205464_at" 12650 18778 2962 500
"205465_x_at" 11269 9199 14160 4824
"205466_s_at" 7483 21918 11551 735
"205467_at" 1470 15712 10588 3592
"205468_s_at" 13869 10226 13631 2305
"205469_s_at" 18714 21401 18179 14203
"205470_s_at" 5954 8526 12952 9710
"205471_s_at" 11122 7998 21557 1873
"205472_s_at" 7142 11753 22236 14368
"205473_at" 14259 14899 3193 10017
"205474_at" 20968 6586 16965 2694
"205475_at" 17708 14492 14027 11827
"205476_at" 13403 21579 10951 8770
"205477_s_at" 7988 7936 21192 4396
"205478_at" 9986 13334 10244 10296
"205479_s_at" 3962 21634 19770 13011
"205480_s_at" 17183 3003 4457 4298
"205481_at" 10868 7849 6454 9678
"205482_x_at" 17118 19114 7974 21110
"205483_s_at" 2576 2907 2700 16665
"205484_at" 7707 14218 10508 12538
"205485_at" 6375 9891 18220 12720
"205486_at" 1652 4065 21050 17763
"205487_s_at" 12742 1776 10593 8475
"205488_at" 15243 12925 10071 5789
"205489_at" 18979 12199 10519 8578
"205490_x_at" 10343 7414 7517 14541
"205491_s_at" 6556 12284 16352 10971
"205492_s_at" 15559 10388 12080 8741
"205493_s_at" 7117 4498 871 13478
"205494_at" 17 7191 20829 733
"205495_s_at" 12525 10620 11195 7474
"205496_at" 6516 12949 12174 7151
"205497_at" 3606 16952 15242 11923
"205498_at" 6336 21014 21538 20964
"205499_at" 6576 16308 14450 6923
"205500_at" 7391 16262 1017 1325
"205501_at" 14556 13144 14139 6025
"205502_at" 3781 12348 4801 16742
"205503_at" 8256 18153 20582 6545
"205504_at" 22035 13555 14486 8261
"205505_at" 21058 8005 20633 232
"205506_at" 12207 11497 11793 10271
"205507_at" 1043 13479 10399 7840
"205508_at" 909 21153 22225 2889
"205509_at" 8304 12695 14339 11665
"205510_s_at" 17585 2368 7706 17092
"205511_at" 11162 8872 17568 21674
"205512_s_at" 18599 6080 5266 18325
"205513_at" 5544 21693 326 5211
"205514_at" 11778 3200 14579 12782
"205515_at" 6430 409 967 8023
"205516_x_at" 21543 20189 2036 14606
"205517_at" 5941 9592 3756 11689
"205518_s_at" 16183 10493 9300 5281
"205519_at" 21114 1913 3020 21891
"205520_at" 18200 21984 2892 18395
"205521_at" 16178 17495 6146 16400
"205522_at" 14602 20263 11682 5369
"205523_at" 11590 17843 1285 12784
"205524_s_at" 8570 7286 12641 8556
"205525_at" 12464 359 11255 8957
"205526_s_at" 18446 16437 6236 3400
"205527_s_at" 21883 3118 7910 14936
"205528_s_at" 8706 8356 877 6858
"205529_s_at" 7814 7846 11417 3363
"205530_at" 18245 20257 2956 14867
"205531_s_at" 6274 11344 2084 3136
"205532_s_at" 6878 1352 14621 9587
"205533_s_at" 9397 9512 9133 6582
"205534_at" 13712 2956 15722 6928
"205535_s_at" 12199 9253 13070 9172
"205536_at" 8908 21371 503 9250
"205537_s_at" 10183 8793 11785 11896
"205538_at" 17513 21777 20574 17995
"205539_at" 8610 8899 11314 11693
"205540_s_at" 11406 3389 1874 6333
"205541_s_at" 13457 18562 19842 13263
"205542_at" 7183 4177 20443 1154
"205543_at" 3967 18048 15778 18224
"205544_s_at" 10766 15111 11710 5844
"205545_x_at" 3094 17869 19301 16018
"205546_s_at" 3999 17555 16155 20476
"205547_s_at" 6671 3987 17340 21047
"205548_s_at" 2878 6143 20560 18095
"205549_at" 6463 9028 15187 20631
"205550_s_at" 15936 19053 5738 21100
"205551_at" 12056 9542 10807 11771
"205552_s_at" 14206 7592 11396 6981
"205553_s_at" 9475 15315 14877 7534
"205554_s_at" 6800 9336 1828 5195
"205555_s_at" 9402 10004 20111 17769
"205556_at" 8687 14849 16743 9142
"205557_at" 227 11466 10532 8995
"205558_at" 1453 3490 8617 21887
"205559_s_at" 5735 11512 13357 7653
"205560_at" 10397 11024 11087 7449
"205561_at" 14782 14649 19525 9828
"205562_at" 1511 18050 7634 14211
"205563_at" 6615 13889 13887 7960
"205564_at" 14317 14798 14461 10531
"205565_s_at" 4266 2100 21029 21084
"205566_at" 18983 1381 2353 4480
"205567_at" 12399 12275 14821 4948
"205568_at" 14253 13541 14722 11100
"205569_at" 11309 16520 22149 12126
"205570_at" 948 22042 15581 16080
"205571_at" 18807 17676 19467 14193
"205572_at" 6004 12468 12800 5277
"205573_s_at" 11045 18738 18316 17028
"205574_x_at" 10365 21668 15283 17829
"205575_at" 18825 4812 19792 13083
"205576_at" 11846 413 12315 8431
"205577_at" 8130 10743 12354 8843
"205578_at" 6677 7725 256 5614
"205579_at" 9220 2340 10150 8404
"205580_s_at" 295 21063 11905 6291
"205581_s_at" 9959 14336 10188 4957
"205582_s_at" 9821 8909 11089 9826
"205583_s_at" 2767 19938 16705 14811
"205584_at" 2496 21134 15771 15477
"205585_at" 21696 8574 21334 1713
"205586_x_at" 245 13518 3321 1679
"205587_at" 7663 14464 13900 8200
"205588_s_at" 4277 20634 17357 18858
"205589_at" 13255 13252 11231 12473
"205590_at" 13894 10512 15614 14978
"205591_at" 7038 12101 4615 18417
"205592_at" 10428 8065 12573 5663
"205593_s_at" 10386 10533 678 12740
"205594_at" 21329 3025 620 2453
"205595_at" 6744 14784 10509 5044
"205596_s_at" 2273 18353 17903 13569
"205597_at" 14743 2913 10347 9283
"205598_at" 17049 20465 21507 13626
"205599_at" 1166 14756 11928 8583
"205600_x_at" 20336 11762 14174 12619
"205601_s_at" 2148 20180 11750 8491
"205602_x_at" 12888 8441 10462 6964
"205603_s_at" 18625 2472 3792 3552
"205604_at" 7143 14691 3625 12559
"205605_at" 11874 12830 14071 9246
"205606_at" 7196 2379 21974 495
"205607_s_at" 19264 3074 21262 20607
"205608_s_at" 987 10402 4172 6089
"205609_at" 13926 9391 9836 8423
"205610_at" 13963 15171 14338 9545
"205611_at" 10099 6634 10209 9121
"205612_at" 13091 9410 12781 10958
"205613_at" 10304 21038 8622 20206
"205614_x_at" 108 9245 4642 10176
"205615_at" 9688 13286 14688 11558
"205616_at" 14964 9069 7520 13013
"205617_at" 11617 19159 8915 1244
"205618_at" 21776 3071 16038 17940
"205619_s_at" 12646 10420 9844 6516
"205620_at" 15374 12233 14282 6982
"205621_at" 19863 17814 4693 2154
"205622_at" 21635 4728 2798 661
"205623_at" 7279 16947 2733 19676
"205624_at" 14035 13947 12587 5326
"205625_s_at" 11999 6135 21410 967
"205626_s_at" 12385 20045 10607 10333
"205627_at" 7701 18692 14663 12679
"205628_at" 1137 4851 3915 3029
"205629_s_at" 9525 15607 11996 4999
"205630_at" 4328 15316 13464 10601
"205631_at" 18710 19906 17113 17592
"205632_s_at" 17401 9395 9434 11260
"205633_s_at" 19434 20646 17933 20534
"205634_x_at" 3792 6271 20294 1234
"205635_at" 12900 15330 14373 7678
"205636_at" 8814 14201 11984 2951
"205637_s_at" 10925 20398 21549 6708
"205638_at" 14680 7858 238 12624
"205639_at" 7493 9752 10342 4881
"205640_at" 137 7323 3165 22013
"205641_s_at" 4183 1942 18117 21563
"205642_at" 20212 21645 3386 1631
"205643_s_at" 16621 11282 10706 12717
"205644_s_at" 17561 4818 5778 3249
"205645_at" 6315 21449 6339 21605
"205646_s_at" 7918 16344 753 12246
"205647_at" 8319 3332 6438 19166
"205648_at" 13751 17574 1209 6598
"205649_s_at" 11878 8744 127 6778
"205650_s_at" 4756 12672 11477 5527
"205651_x_at" 12235 8654 11935 9790
"205652_s_at" 7528 10253 21406 22085
"205653_at" 714 12823 10804 7834
"205654_at" 157 12004 17969 12298
"205655_at" 10935 8638 22266 1785
"205656_at" 622 11191 21185 6216
"205657_at" 17356 9162 1185 13250
"205658_s_at" 1665 22070 7035 2237
"205659_at" 20748 16334 9415 6098
"205660_at" 20995 523 21295 16
"205661_s_at" 17281 21805 2885 20393
"205662_at" 14047 19019 6238 568
"205663_at" 13378 14541 18129 9003
"205664_at" 1892 16749 16962 19323
"205665_at" 15111 9023 2020 13172
"205666_at" 3646 12529 8026 2097
"205667_at" 17853 5178 7132 1403
"205668_at" 22158 12227 14360 9101
"205669_at" 9030 13888 5229 17041
"205670_at" 10999 12694 9202 11556
"205671_s_at" 13981 9977 14008 9330
"205672_at" 334 19069 7565 2238
"205673_s_at" 5669 20445 3607 19293
"205674_x_at" 15129 15740 914 4410
"205675_at" 15097 14076 11086 9112
"205676_at" 10930 5301 2132 2547
"205677_s_at" 15654 2892 18120 3681
"205678_at" 8951 8083 11505 5537
"205679_x_at" 605 1472 10383 10165
"205680_at" 13000 2050 13946 11298
"205681_at" 3941 16128 21264 9148
"205682_x_at" 1201 18850 3909 14706
"205683_x_at" 12909 11133 5332 15729
"205684_s_at" 2727 3740 1044 15543
"205685_at" 2102 2353 1716 13392
"205686_s_at" 323 8312 11015 8147
"205687_at" 2788 4085 15859 19749
"205688_at" 22011 21689 6300 17610
"205689_at" 11639 5910 2327 8254
"205690_s_at" 18383 19424 17320 18131
"205691_at" 13248 12811 20678 22262
"205692_s_at" 20819 15036 12620 8324
"205693_at" 17563 15419 11413 4407
"205694_at" 7710 15097 15572 11382
"205695_at" 3643 14661 5545 13358
"205696_s_at" 7679 15605 19955 17245
"205697_at" 12710 12805 14706 11668
"205698_s_at" 21162 18484 8286 16343
"205699_at" 6817 9738 14547 5109
"205700_at" 12750 9050 17010 20273
"205701_at" 19755 4332 15636 14001
