"inst_1392" "inst_2075" "inst_2238" "inst_4496" "inst_6834"
"221531_at" 1681 18461 7419 14230 7844
"221532_s_at" 20251 4833 5424 6470 7582
"221533_at" 6733 14491 15857 13019 14665
"221534_at" 5298 657 4392 20232 2496
"221535_at" 3339 7285 8557 4556 15710
"221536_s_at" 4084 3584 19361 5971 18459
"221537_at" 5002 3658 3745 15497 7484
"221538_s_at" 20516 5825 3262 15890 6008
"221539_at" 8402 2169 7964 16671 3737
"221540_x_at" 174 19006 5904 7180 8526
"221541_at" 3131 6984 4406 20950 15894
"221542_s_at" 2388 18933 3733 855 3330
"221543_s_at" 20207 8522 4515 17072 19652
"221544_s_at" 3574 11711 20700 10468 5694
"221545_x_at" 19710 21515 9835 19318 7862
"221546_at" 606 13274 7872 20415 21699
"221547_at" 20322 1916 2474 18756 4238
"221548_s_at" 19300 552 4450 7514 6908
"221549_at" 20963 22278 19101 7249 18914
"221550_at" 20854 8732 4135 7021 7000
"221551_x_at" 7729 2913 9358 22037 21877
"221552_at" 1191 4790 19939 18206 5250
"221553_at" 1247 20728 6801 17570 5226
"221554_at" 8541 20104 8194 7717 17758
"221555_x_at" 21218 21187 5695 15363 19710
"221556_at" 10783 8734 2707 7257 21025
"221557_s_at" 18644 15745 15465 13341 10391
"221558_s_at" 9209 20475 16763 10146 14375
"221559_s_at" 1839 8622 5756 16566 4571
"221560_at" 14512 1811 22231 22020 19736
"221561_at" 5514 3876 16962 4159 15800
"221562_s_at" 15675 21056 22142 2953 18439
"221563_at" 5858 21002 21182 18857 21853
"221564_at" 5031 7534 9200 15799 8080
"221565_s_at" 2318 12520 4096 15572 20038
"221566_s_at" 13484 20975 8135 19765 1970
"221567_at" 16588 6798 8405 19911 4539
"221568_s_at" 246 4132 6366 19075 1426
"221569_at" 5553 6501 3549 19043 21072
"221570_s_at" 6354 6595 6064 5447 5935
"221571_at" 3263 9521 5692 2331 16733
"221572_s_at" 22258 3113 3895 6496 22234
"221573_at" 19040 21341 3767 19178 15662
"221575_at" 5501 20048 9326 981 17034
"221576_at" 14883 15361 13750 9711 12721
"221577_x_at" 18514 18878 9670 21230 17113
"221578_at" 3400 4619 12758 13489 11486
"221579_s_at" 5843 21755 20290 6646 19540
"221580_s_at" 1650 5438 9676 14929 8288
"221581_s_at" 2134 23 1055 1035 1202
"221582_at" 20331 21274 6146 18410 3202
"221583_s_at" 13126 6226 19500 17580 10065
"221584_s_at" 17180 4481 14854 19126 19178
"221585_at" 14048 14405 1495 10111 7633
"221586_s_at" 10274 5306 813 20131 2038
"221587_s_at" 1289 4976 18216 18164 16066
"221588_x_at" 20057 21725 9023 3151 4117
"221589_s_at" 3169 3547 9556 20847 6135
"221590_s_at" 10142 18752 17788 1737 3119
"221591_s_at" 20095 1399 17221 18303 1780
"221592_at" 12368 11645 16322 1348 21204
"221593_s_at" 6496 5481 10281 15983 4524
"221594_at" 15210 12488 20030 3285 18697
"221595_at" 10048 21641 6457 460 18770
"221596_s_at" 640 4444 2897 6654 1615
"221597_s_at" 6280 20340 8340 16746 7426
"221598_s_at" 16538 20611 6958 21358 4204
"221599_at" 22048 6381 16936 5651 4448
"221600_s_at" 21819 21789 21229 18477 17595
"221601_s_at" 11062 827 20807 1835 21157
"221602_s_at" 16278 2 2395 21703 10807
"221603_at" 18886 10117 8909 91 19861
"221604_s_at" 21350 5804 18197 20105 4269
"221605_s_at" 11916 12129 21392 10495 20351
"221606_s_at" 833 2754 2580 19782 21562
"221607_x_at" 6603 20265 12695 6548 10987
"221608_at" 8670 15363 15677 9503 10288
"221609_s_at" 14187 14387 2619 11317 7731
"221610_s_at" 20558 8362 10137 17324 4692
"221611_s_at" 14319 15763 16654 21625 2215
"221612_at" 2189 18263 11774 8996 15079
"221613_s_at" 2726 4279 10472 6754 8346
"221614_s_at" 9619 20527 2079 4209 19115
"221615_at" 4947 11758 21241 1504 21297
"221616_s_at" 8561 19109 21989 14124 21366
"221617_at" 21728 2647 20192 16897 20118
"221618_s_at" 9742 19569 6185 20871 1498
"221619_s_at" 5918 7911 4755 14486 6353
"221620_s_at" 6416 5344 7353 15561 21089
"221621_at" 1601 9306 17875 7207 19465
"221622_s_at" 4690 9650 7811 17270 15876
"221623_at" 9641 17437 16575 11162 8734
"221624_at" 16995 16755 354 12616 10130
"221625_at" 12113 9830 310 19174 20749
"221626_at" 8499 17619 19444 872 8046
"221627_at" 21343 11607 1705 799 15584
"221628_s_at" 16190 13112 10579 1388 538
"221629_x_at" 3249 18575 20045 6070 5334
"221630_s_at" 13608 17408 15566 13104 14412
"221631_at" 18478 18254 17073 9045 15061
"221632_s_at" 18223 836 8047 5289 2021
"221633_at" 17721 15306 20146 6907 21485
"221634_at" 11027 3622 19877 20262 19714
"221636_s_at" 7475 19999 5637 4500 19050
"221637_s_at" 19941 9585 16976 13981 3912
"221638_s_at" 15327 18248 3402 21215 4660
"221639_x_at" 9228 13979 12205 12704 13477
"221640_s_at" 959 39 20334 5597 19208
"221641_s_at" 19215 9354 19275 7074 5455
"221642_at" 21241 12039 18661 19867 1299
"221643_s_at" 12563 19521 22013 2388 209
"221644_s_at" 10045 13140 14903 9607 12612
"221645_s_at" 21303 19442 7903 17485 7970
"221646_s_at" 3873 18411 1210 3044 3701
"221647_s_at" 4092 5893 7869 14668 19021
"221648_s_at" 19982 6910 4155 13674 3994
"221649_s_at" 7858 1313 2837 5077 18189
"221650_s_at" 19794 21463 3696 16818 1610
"221651_x_at" 10851 16378 20313 135 11828
"221652_s_at" 1760 5484 7446 6283 6981
"221653_x_at" 14679 5683 22260 16884 619
"221654_s_at" 8364 6778 10054 18228 7793
"221655_x_at" 21375 1295 3085 3713 21638
"221656_s_at" 19012 2869 5930 523 19860
"221657_s_at" 7782 9566 9122 1493 1069
"221658_s_at" 16339 16589 11145 12538 9474
"221659_s_at" 17401 15563 13653 250 15053
"221660_at" 8324 4936 1244 1372 19884
"221661_at" 16916 10599 5828 247 20087
"221662_s_at" 16791 9758 15975 7886 13915
"221663_x_at" 15764 1090 13258 2031 17024
"221664_s_at" 9596 20841 20829 1729 3908
"221665_s_at" 11642 21072 2970 648 3248
"221666_s_at" 19185 3885 5210 2470 5685
"221667_s_at" 18231 21473 3934 21202 15853
"221668_s_at" 15941 16766 15837 14406 13069
"221669_s_at" 3793 873 9145 17079 1146
"221670_s_at" 5533 9936 10934 8229 10700
"221671_x_at" 9208 15705 12939 985 11970
"221672_s_at" 13272 17875 14654 435 10372
"221673_s_at" 1189 18346 1812 21796 20205
"221674_s_at" 10103 13186 12258 10074 9007
"221675_s_at" 19538 3127 6076 13722 4443
"221676_s_at" 5088 5596 8652 17572 7611
"221677_s_at" 3691 595 8084 3594 20542
"221678_at" 8727 16201 14568 13342 13105
"221679_s_at" 10630 20963 672 21653 17724
"221680_s_at" 21895 13572 6016 12744 3612
"221681_s_at" 9853 21581 2869 1570 20257
"221682_s_at" 15585 16542 10913 13325 14740
"221683_s_at" 11395 7021 20953 18112 4712
"221684_s_at" 10412 15629 16725 6083 262
"221685_s_at" 5866 6628 17089 7282 7546
"221686_s_at" 20763 21182 996 21071 21423
"221687_s_at" 9554 17151 13670 13607 13177
"221688_s_at" 5937 2322 9273 5298 8083
"221689_s_at" 21180 7331 18311 3320 4802
"221690_s_at" 14195 13150 11458 9361 10706
"221691_x_at" 6666 9000 10246 13817 17916
"221692_s_at" 7993 5879 10012 17869 6400
"221693_s_at" 20744 9582 925 4513 2428
"221695_s_at" 6621 190 19370 5941 4835
"221696_s_at" 12102 20272 16964 1909 22254
"221697_at" 9968 13857 14150 4046 11422
"221698_s_at" 5978 17722 21188 12676 764
"221699_s_at" 2936 5056 17055 17548 6410
"221700_s_at" 5947 9575 9869 14399 6050
"221701_s_at" 8298 20659 21731 78 21095
"221702_s_at" 5391 4126 3883 3129 17965
"221703_at" 10739 1111 21197 21876 6495
"221704_s_at" 4536 997 20701 4116 18344
"221705_s_at" 21063 21907 5588 2931 7232
"221706_s_at" 21073 992 5220 21409 1378
"221707_s_at" 10580 16520 8930 17865 5098
"221708_s_at" 21000 8473 5962 19623 18299
"221709_s_at" 21889 5626 8892 18480 7982
"221710_x_at" 15495 21472 1319 20421 21981
"221711_s_at" 5085 1498 10467 17254 17639
"221712_s_at" 21259 3077 17828 15372 16785
"221713_s_at" 9918 4724 10258 19434 2805
"221714_s_at" 18373 11402 13408 9317 1961
"221715_at" 11731 18005 15158 2929 10671
"221716_s_at" 1152 17596 21258 13504 15531
"221717_at" 15554 10809 7761 10704 1365
"221718_s_at" 23 8843 20387 4337 5573
"221719_s_at" 15161 11178 11555 12753 10588
"221720_s_at" 12878 14204 11101 11814 13029
"221721_s_at" 13419 12846 13480 9879 11336
"221722_x_at" 12995 13080 12453 12135 11160
"221723_s_at" 8380 13691 11504 280 13848
"221724_s_at" 15224 10833 5877 4735 20395
"221725_at" 19402 4353 9750 5759 18427
"221726_at" 5016 9116 6709 14733 15916
"221727_at" 1254 1741 19524 17949 2838
"221728_x_at" 14222 17339 237 10652 282
"221729_at" 10427 2792 6081 7358 19158
"221730_at" 13563 9378 12852 2088 17478
"221731_x_at" 6866 6440 10654 15795 15265
"221732_at" 19761 6382 8700 15472 19533
"221733_s_at" 7759 10841 17541 62 948
"221734_at" 78 8969 18209 3198 3839
"221735_at" 3345 21805 1298 20021 2386
"221736_at" 1251 3961 3764 14998 19632
"221737_at" 19026 3288 7123 2172 3695
"221738_at" 4542 3892 17740 7606 2876
"221739_at" 3970 4304 19756 18915 18942
"221740_x_at" 19258 21184 7883 1062 2466
"221741_s_at" 19717 5408 6170 5763 16853
"221742_at" 6018 19705 18319 16347 6012
"221743_at" 5934 5725 4741 15986 4857
"221744_at" 195 3227 7755 3111 16056
"221745_at" 18902 21372 9283 19819 15815
"221746_at" 19045 4047 8807 13951 8320
"221747_at" 17725 17848 828 450 19253
"221748_s_at" 3014 13907 5452 1451 13036
"221749_at" 1822 6412 3959 15908 18138
"221750_at" 19544 4278 8086 3014 4406
"221751_at" 2948 7141 17188 14485 18236
"221752_at" 3456 8876 9957 15330 16433
"221753_at" 3551 21888 5792 16342 5460
"221754_s_at" 11405 20735 3144 20867 20373
"221755_at" 11460 145 17513 17236 33
"221756_at" 1272 12545 713 448 199
"221757_at" 295 18377 3 7248 741
"221758_at" 19775 1355 2435 17487 271
"221759_at" 22008 4916 6607 4179 22100
"221760_at" 3085 20064 20565 7624 4227
"221761_at" 2137 3337 5865 6340 5777
"221762_s_at" 8493 3383 1859 4020 16415
"221763_at" 7345 6640 8044 16093 4682
"221764_at" 6759 1402 2795 3397 18394
"221765_at" 11712 21768 9627 2161 5537
"221766_s_at" 2206 5460 9777 15760 6689
"221767_x_at" 6978 7590 6459 1985 17172
"221768_at" 7462 3075 18569 5965 20276
"221769_at" 18689 7206 19990 20230 2041
"221770_at" 2833 19202 9499 13806 2194
"221771_s_at" 3080 4420 6863 14832 18172
"221772_s_at" 12121 20557 19506 2355 18899
"221773_at" 4577 8374 4911 16715 3556
"221774_x_at" 21983 7923 18729 17785 16128
"221775_x_at" 18929 9324 9555 9701 17063
"221776_s_at" 19105 3839 19391 7278 16764
"221777_at" 4950 21610 19462 19748 5683
"221778_at" 4716 19077 21761 3697 21493
"221779_at" 7937 8920 9772 20459 18643
"221780_s_at" 21464 19460 10221 4746 7158
"221781_s_at" 21893 19221 5009 14565 2532
"221782_at" 21623 9449 18781 3071 6949
"221783_at" 11257 1203 1096 16287 15658
"221784_at" 17002 11545 9171 11976 18718
"221785_at" 14787 11968 21190 22099 18327
"221786_at" 7528 21079 9135 15826 8160
"221787_at" 5549 4815 6521 16699 2469
"221788_at" 21581 20304 19642 18501 7584
"221789_x_at" 19647 263 5235 232 3791
"221790_s_at" 6116 21357 4503 19860 19471
"221791_s_at" 20295 20138 17041 9820 19056
"221792_at" 2381 10552 1787 11474 2749
"221793_at" 8781 10235 13179 11296 17869
"221794_at" 14950 20552 20506 4933 16749
"221795_at" 17985 10894 16002 12931 14095
"221796_at" 14822 16079 13745 3054 15521
"221797_at" 6565 21841 6062 21337 18705
"221798_x_at" 19528 19602 12639 9681 11074
"221799_at" 3778 21792 18103 3136 18125
"221800_s_at" 6920 543 19811 4582 7976
"221801_x_at" 13550 18644 13488 5237 10396
"221802_s_at" 5603 6995 5054 6050 3962
"221803_s_at" 397 5646 17107 16733 18822
"221804_s_at" 5554 7377 6764 14201 15834
"221805_at" 15165 2323 15787 15405 9408
"221806_s_at" 4871 2349 20171 18701 17279
"221807_s_at" 16018 1994 4646 5315 2192
"221808_at" 20562 9083 8535 15062 2385
"221809_at" 2169 18930 22206 21707 1546
"221810_at" 16787 5285 20418 13884 21863
"221811_at" 13926 8141 11966 16880 14859
"221812_at" 21698 21516 1093 2710 18162
"221813_at" 21530 3291 9619 19964 6209
"221814_at" 20142 17400 21680 13 15003
"221815_at" 19877 7669 9333 17948 2325
"221816_s_at" 6455 3252 3578 2150 6759
"221817_at" 4315 20620 2937 16654 19559
"221818_at" 20458 4182 5325 14677 18848
"221819_at" 20743 21895 583 20763 21514
"221820_s_at" 5345 19540 17523 1607 3463
"221821_s_at" 5487 9349 6618 16291 17501
"221822_at" 20881 2843 17012 3781 3444
"221823_at" 3154 7358 10104 15708 8165
"221824_s_at" 21554 2736 21389 15424 18345
"221825_at" 7260 8978 8750 15593 8043
"221826_at" 6164 3446 20732 7521 18251
"221827_at" 7094 1995 8231 7449 7300
"221828_s_at" 13235 14526 13569 753 10040
"221829_s_at" 6871 18748 18419 6356 8414
"221830_at" 21833 8899 3327 17601 19451
"221831_at" 22039 21881 18385 20786 18290
"221832_s_at" 21119 8218 19199 2639 17385
"221833_at" 3194 20523 22205 1099 22270
"221834_at" 19177 218 17689 1660 3869
"221835_at" 13737 10955 13037 10578 12751
"221836_s_at" 19271 21448 1685 14639 1161
"221837_at" 13481 12331 2555 11081 21950
"221838_at" 9351 7181 10259 3493 1059
"221839_s_at" 21113 2891 2044 17692 20324
"221840_at" 6191 278 1644 5820 4152
"221841_s_at" 19168 9074 5331 16450 19829
"221842_s_at" 19711 6499 17047 16168 7742
"221843_s_at" 11132 19320 8399 15887 17757
"221844_x_at" 7754 3417 6395 5280 18181
"221845_s_at" 21238 8848 8406 4561 8888
"221846_s_at" 11927 137 17092 1927 8241
"221847_at" 2042 6979 9756 7444 4209
"221848_at" 16663 2139 17713 20364 19754
"221849_s_at" 2096 8905 6033 14368 21394
"221850_x_at" 3473 20441 19335 4874 3159
"221851_at" 3579 5133 7636 20397 1421
"221852_at" 12699 17208 14799 8842 9835
"221853_s_at" 8330 2458 18749 16266 17841
"221854_at" 10315 2984 11826 17051 14085
"221855_at" 2504 3869 21567 17244 20556
"221856_s_at" 130 913 162 1113 20450
"221857_s_at" 22110 19182 22107 324 875
"221858_at" 15810 2137 6581 16593 17322
"221859_at" 2349 14049 17454 12809 15490
"221860_at" 1771 1331 10434 3485 8594
"221861_at" 6009 3238 18582 296 17562
"221862_at" 2895 13514 20291 9112 15382
"221863_at" 13564 11704 21537 11821 21243
"221864_at" 19752 6685 5973 1430 331
"221865_at" 2201 21460 3800 1414 1943
"221866_at" 10508 2394 1005 21631 2964
"221867_at" 20112 7228 7205 18556 637
"221868_at" 15390 1521 21136 7790 21476
"221869_at" 7031 22264 6465 1350 21813
"221870_at" 13668 13686 13761 8399 10738
"221871_s_at" 20995 22237 21979 22227 20221
"221872_at" 15826 9699 14134 8005 11084
"221873_at" 1586 18406 9895 4890 3457
"221874_at" 18639 12634 11534 1423 10897
"221875_x_at" 20699 2158 18205 19362 2281
"221876_at" 19715 18025 22194 19222 18922
"221877_at" 2615 79 17192 1782 21114
"221878_at" 252 18735 3813 17417 1816
"221879_at" 20798 21067 8322 16425 18700
"221880_s_at" 17610 484 1023 935 17674
"221881_s_at" 21365 6387 4146 14074 16574
"221882_s_at" 15507 19469 3336 19762 20964
"221883_at" 4909 816 18440 18819 18956
"221884_at" 9268 4159 21518 5775 4654
"221885_at" 16463 21839 13210 1284 10925
"221886_at" 15710 10311 14426 5955 13930
"221887_s_at" 15405 314 20713 342 14362
"221888_at" 11969 4886 21062 1595 18086
"221889_at" 5982 501 8422 20526 16060
"221890_at" 14379 21598 21960 2665 18306
"221891_x_at" 5688 19142 18129 14086 5751
"221892_at" 18311 12459 1617 19199 2186
"221893_s_at" 3572 6682 6513 6598 19824
"221894_at" 9030 7925 21496 4877 8005
"221895_at" 8063 2583 19594 20392 16882
"221896_s_at" 3601 6814 18924 14240 3871
"221897_at" 2534 20186 2609 20018 3174
"221898_at" 14145 18222 14707 13496 958
"221899_at" 2952 8257 3639 19376 4472
"221900_at" 17488 15833 14177 12407 14866
"221901_at" 8994 4801 13789 864 10723
"221902_at" 18436 2467 19213 2525 19681
"221903_s_at" 21718 2037 1947 18267 2226
"221904_at" 11497 231 931 918 22200
"221905_at" 1402 1109 4536 17230 4953
"221906_at" 14548 2344 2490 987 2353
"221907_at" 5281 1770 6815 6009 19394
"221908_at" 17774 3816 1413 17904 903
"221909_at" 12891 5286 6738 17637 2263
"221910_at" 9878 12336 16178 5491 11643
"221911_at" 8886 2970 14064 20768 12192
"221912_s_at" 17619 13355 2579 3161 19377
"221913_at" 3355 22115 2035 22140 16665
"221914_at" 16464 9690 12652 7849 11057
"221915_s_at" 21193 12503 20095 94 18469
"221916_at" 14675 8302 13604 16109 11481
"221917_s_at" 1849 3368 20780 6914 16250
"221918_at" 5575 5179 8677 7669 4877
"221919_at" 975 2286 19267 20921 3536
"221920_s_at" 7719 18630 6144 18744 22186
"221921_s_at" 13698 16450 550 8744 15556
"221922_at" 7532 7778 2155 5455 20834
"221923_s_at" 5807 19149 9194 7489 17678
"221924_at" 11883 12555 13770 21550 14482
"221925_s_at" 3011 1293 20014 4619 1874
"221926_s_at" 11412 4491 18145 21773 12276
"221927_s_at" 20804 19201 19053 2765 8897
"221928_at" 16407 356 21997 3618 18359
"221929_at" 12534 15026 13784 8181 14964
"221930_at" 2029 13744 14344 9949 10533
"221931_s_at" 1468 6663 20048 2910 17609
"221932_s_at" 8516 6563 10483 3396 4970
"221933_at" 17406 16919 14584 11014 13712
"221934_s_at" 4777 21348 3256 7311 6715
"221935_s_at" 11586 9588 7476 20396 6118
"221936_x_at" 17981 17697 22145 262 3420
"221937_at" 4787 21807 3878 3439 4756
"221938_x_at" 3767 18513 20351 14997 1682
"221939_at" 21385 20116 19618 20720 18538
"221940_at" 5145 21344 7981 14517 20793
"221941_at" 6023 3438 172 6780 2719
"221942_s_at" 9348 8851 13671 16475 13179
"221943_x_at" 2013 20991 10504 19052 17253
"221944_at" 16523 14478 22039 489 21290
"221945_at" 2894 5427 22090 19962 13717
"221946_at" 13596 5633 7104 13926 6349
"221947_at" 15375 19948 21966 21819 19458
"221948_s_at" 11702 13052 12722 10113 12424
"221949_at" 13986 7635 21050 7280 4031
"221950_at" 15612 13029 12769 8932 11204
"221951_at" 21644 20080 7466 14654 16331
"221952_x_at" 3944 19890 8456 6008 6170
"221953_s_at" 21708 2497 8255 1995 5039
"221954_at" 4096 7002 9557 2823 20778
"221955_at" 12990 14032 20978 9345 9781
"221956_at" 14142 14884 12973 2342 11860
"221957_at" 7433 780 6891 19718 20315
"221958_s_at" 14268 2408 8561 20030 6647
"221959_at" 16918 4323 1510 20159 2804
"221960_s_at" 1406 21804 21980 7774 5982
"221961_at" 1719 16022 1610 1233 184
"221962_s_at" 882 2048 1172 21635 3679
"221963_x_at" 1838 19824 17589 4246 16640
"221964_at" 11573 20319 19871 2596 16497
"221965_at" 7053 1046 19768 14337 20393
"221966_at" 15900 51 22174 5345 18030
"221967_at" 533 19184 6714 769 6248
"221968_s_at" 13818 13856 14037 8109 11728
"221969_at" 11862 15727 6179 9507 735
"221970_s_at" 5284 18852 6168 14813 8573
"221971_x_at" 8586 8310 20190 5678 5942
"221972_s_at" 19529 2555 10019 20097 7569
"221973_at" 14684 21539 18854 21448 22221
"221974_at" 14784 1265 12603 4314 13789
"221975_s_at" 9822 9799 16668 11506 10379
"221976_s_at" 18149 18 21331 7470 21036
"221977_at" 12874 11932 20846 7203 10637
"221978_at" 22160 13607 16417 3645 11874
"221979_at" 18324 88 4535 4024 21428
"221980_at" 4946 12186 15343 12683 12513
"221981_s_at" 16164 19225 20148 22063 19778
"221982_x_at" 15672 14815 1277 21017 1314
"221983_at" 471 4555 4981 13917 7495
"221984_s_at" 20721 9474 4447 3578 16275
"221985_at" 19453 5969 20167 5701 2351
"221986_s_at" 16864 21513 271 1556 2320
"221987_s_at" 6289 7094 21215 3883 19210
"221988_at" 20383 6031 1731 17056 1394
"221989_at" 6306 6343 6904 18723 17919
"221990_at" 15704 17495 4082 10185 10351
"221991_at" 154 9878 10186 8633 13769
"221992_at" 6587 4775 2333 20617 18868
"221993_s_at" 13384 16519 16069 8523 9583
"221994_at" 14363 16325 16282 9901 367
"221995_s_at" 22197 22179 21935 3168 5150
"221996_s_at" 18178 1612 21602 16964 10054
"221997_s_at" 5482 2882 2747 3519 567
"221998_s_at" 20920 4026 19259 21294 6743
"221999_at" 8177 5209 7778 19115 18266
"222000_at" 19020 5762 2076 15686 2760
"222001_x_at" 5038 620 4280 2773 5656
"222002_at" 13331 15136 12022 10949 15385
"222003_s_at" 9936 10858 5234 20116 549
"222004_s_at" 12400 15711 13225 9793 10100
"222005_s_at" 18922 18728 37 1881 1826
"222006_at" 12790 6199 20248 6016 20837
"222007_s_at" 13070 16498 11670 7898 9020
"222008_at" 14340 15626 13558 12879 12067
"222009_at" 12835 14183 11248 17310 20356
"222010_at" 5029 3175 18498 2520 5785
"222011_s_at" 1165 6591 8940 15601 19318
"222012_at" 14166 13891 11807 10630 15825
"222013_x_at" 14061 3094 270 6012 22179
"222014_x_at" 3923 1663 8125 15291 8858
"222015_at" 10156 21964 3351 19567 15680
"222016_s_at" 13660 1001 6778 22017 21212
"222017_x_at" 20766 14721 12069 12150 10466
"222018_at" 452 8980 1570 18665 19547
"222019_at" 3417 1752 20992 13998 16550
"222020_s_at" 13186 12415 14113 14811 11398
"222021_x_at" 8445 19728 8233 6658 18796
"222022_at" 11285 12210 15179 13195 9538
"222023_at" 18574 18206 15255 1280 453
"222024_s_at" 917 20948 3543 3393 3207
"222025_s_at" 16480 531 20308 19715 10621
"222026_at" 10520 21984 21000 142 2796
"222027_at" 20126 21110 21386 1354 17312
"222028_at" 7589 5571 2472 14100 18961
"222029_x_at" 4797 8400 19322 4453 8950
"222030_at" 1489 3874 19520 1903 21160
"222031_at" 11281 20925 8403 19618 20586
