"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"205916_at" 17109 10019 13475 6536
"205917_at" 11374 9726 7335 19348
"205918_at" 19752 7953 12168 18947
"205919_at" 16199 8140 226 10299
"205920_at" 891 22093 21318 438
"205921_s_at" 17977 15558 1102 6476
"205922_at" 9712 12817 21937 9815
"205923_at" 20310 772 12082 17964
"205924_at" 14981 8626 18288 1291
"205925_s_at" 14351 12775 187 2618
"205926_at" 941 22136 2548 17888
"205927_s_at" 18656 3732 18832 8977
"205928_at" 1366 13930 15740 16747
"205929_at" 14983 6783 12145 5902
"205930_at" 9491 18974 20099 14580
"205931_s_at" 16479 7556 13150 11017
"205932_s_at" 16661 12952 19913 12838
"205933_at" 21636 2690 13787 12647
"205934_at" 15929 7048 8506 5075
"205935_at" 18132 1324 10275 4189
"205936_s_at" 14283 3140 9594 6056
"205937_at" 6630 3573 22194 13813
"205938_at" 10617 20428 5066 8873
"205939_at" 19492 1699 11767 5288
"205940_at" 20901 9687 7951 10383
"205941_s_at" 13764 877 2484 9823
"205942_s_at" 11099 10809 10870 7173
"205943_at" 21251 11034 11947 3574
"205944_s_at" 1709 11286 11851 4094
"205945_at" 1680 3459 21430 18849
"205946_at" 14754 7757 7331 6537
"205947_s_at" 15088 9408 12154 9075
"205948_at" 20538 10221 7591 7467
"205949_at" 13820 3706 8293 7282
"205950_s_at" 15430 640 21310 10953
"205951_at" 16369 8847 12243 5187
"205952_at" 17706 8485 10765 4509
"205953_at" 4568 4186 20123 2224
"205954_at" 19178 11352 10878 5158
"205955_at" 11324 3708 20593 1126
"205956_x_at" 7901 19651 17079 11529
"205957_at" 21284 7658 1516 186
"205958_x_at" 16520 557 8100 10375
"205959_at" 18159 12359 12212 19168
"205960_at" 17691 13091 17750 10008
"205961_s_at" 3404 21489 2899 12692
"205962_at" 16419 7554 11484 5889
"205963_s_at" 3630 3729 14012 17368
"205964_at" 3345 5488 8421 19757
"205965_at" 623 19163 17481 9002
"205966_at" 16550 3492 18748 17037
"205967_at" 12071 19597 4384 19031
"205968_at" 18953 15591 19520 8867
"205969_at" 15354 11956 12378 14724
"205970_at" 16106 1874 12012 10608
"205971_s_at" 14559 12557 8742 8948
"205972_at" 17261 6694 12888 5085
"205973_at" 22195 9875 13141 7870
"205974_at" 15061 7216 9406 5253
"205975_s_at" 10222 19254 5432 10870
"205976_at" 589 19020 1046 7238
"205977_s_at" 176 19794 20800 11013
"205978_at" 19750 12070 10491 3151
"205979_at" 17863 9342 7907 7329
"205980_s_at" 17131 5477 3934 751
"205981_s_at" 6666 17384 20304 17212
"205982_x_at" 16755 8395 10320 5178
"205983_at" 20259 9018 11534 4552
"205984_at" 3035 9727 8784 5167
"205985_x_at" 20001 11762 10740 5435
"205986_at" 11212 171 7297 10411
"205987_at" 17680 11698 11865 4450
"205988_at" 3741 12020 16267 10636
"205989_s_at" 13819 9049 7429 6864
"205990_s_at" 15438 2862 12616 21495
"205991_s_at" 20006 10260 8414 4368
"205992_s_at" 14966 3815 9489 16201
"205993_s_at" 20101 4968 7152 8424
"205994_at" 5832 17112 368 6960
"205995_x_at" 5802 13456 16885 2546
"205996_s_at" 9898 21513 15459 14921
"205997_at" 3507 10969 10802 5876
"205998_x_at" 2378 20901 15666 16335
"205999_x_at" 16793 8351 13041 5314
"206000_at" 16244 9800 9036 5689
"206001_at" 15756 11144 12791 4244
"206002_at" 18393 902 20850 10896
"206003_at" 4574 21336 881 17209
"206004_at" 15140 1207 7734 6424
"206005_s_at" 10461 15575 20590 15835
"206006_s_at" 5267 3681 1152 14378
"206007_at" 14748 12279 8409 6973
"206008_at" 16449 9190 11043 7093
"206009_at" 14557 12694 8072 4658
"206010_at" 15664 10008 9465 3418
"206011_at" 8919 11596 7398 5845
"206012_at" 15267 398 19874 596
"206013_s_at" 18905 11207 8664 5031
"206014_at" 16742 8390 8977 5142
"206015_s_at" 310 17291 14575 18914
"206016_at" 3991 18302 17989 2849
"206017_at" 17827 10310 7786 8302
"206018_at" 20642 7483 3572 5737
"206019_at" 3080 1337 6718 147
"206020_at" 6113 15835 20140 18570
"206021_at" 12475 13883 21810 8636
"206022_at" 15221 11143 9379 1642
"206023_at" 15371 22250 7196 15893
"206024_at" 20675 934 10430 5315
"206025_s_at" 7571 5898 7629 9552
"206026_s_at" 7465 9825 12974 9351
"206027_at" 14657 4214 13059 21257
"206028_s_at" 20093 21777 2610 3771
"206029_at" 20311 11513 13118 4725
"206030_at" 19642 8676 12702 4257
"206031_s_at" 13953 3106 14041 37
"206032_at" 15850 19593 840 21331
"206033_s_at" 13271 13429 830 1698
"206034_at" 5125 12461 13562 22076
"206035_at" 4842 771 18010 12462
"206036_s_at" 2718 5061 21680 21193
"206037_at" 3966 15733 19763 22094
"206038_s_at" 1964 20286 17223 11837
"206039_at" 6261 662 10361 4764
"206040_s_at" 16813 7965 7499 5383
"206042_x_at" 9832 850 13155 1883
"206043_s_at" 15619 18453 16142 18916
"206044_s_at" 4736 19239 1449 21968
"206045_s_at" 17282 3030 12157 7354
"206046_at" 8198 1222 20142 11625
"206047_at" 12177 396 10549 3785
"206048_at" 12689 22144 968 17136
"206049_at" 19746 410 8693 5082
"206050_s_at" 972 13746 15989 1134
"206051_at" 16023 11679 6306 7475
"206052_s_at" 6217 20312 14490 18595
"206053_at" 9389 19609 5824 20502
"206054_at" 16033 12717 11348 3615
"206055_s_at" 8349 16020 4920 19461
"206056_x_at" 11859 2596 18478 22069
"206057_x_at" 21392 9140 12029 7156
"206058_at" 15139 11157 8898 3558
"206059_at" 3939 19245 22148 17247
"206060_s_at" 10854 21735 6178 3232
"206061_s_at" 12268 13937 18180 14520
"206062_at" 14404 9377 1851 6449
"206063_x_at" 11758 18059 18500 2451
"206064_s_at" 21590 95 1325 8256
"206065_s_at" 8074 10298 518 8668
"206066_s_at" 5164 17781 5679 12323
"206067_s_at" 2506 8682 9721 11816
"206068_s_at" 14279 8820 7553 5210
"206069_s_at" 14456 10098 8955 3691
"206070_s_at" 13240 20491 6865 2943
"206071_s_at" 14089 10245 13565 8438
"206072_at" 1883 259 3470 7015
"206073_at" 4402 8596 11275 4913
"206074_s_at" 1919 20029 16121 15284
"206075_s_at" 8878 20325 18893 19692
"206076_at" 13924 21834 19875 676
"206077_at" 20773 19150 13092 10354
"206078_at" 20589 10168 11304 9200
"206079_at" 11993 1095 21903 2862
"206080_at" 20745 6356 9612 4334
"206081_at" 10690 16216 556 830
"206082_at" 14095 9352 11775 9722
"206083_at" 13968 93 12020 7394
"206084_at" 16366 9446 8971 5107
"206085_s_at" 9482 13373 296 15715
"206086_x_at" 18182 20870 21621 4016
"206087_x_at" 13127 12916 1621 3356
"206088_at" 1877 2304 16930 11861
"206089_at" 17034 7897 10202 6171
"206090_s_at" 2956 21012 1421 1554
"206091_at" 17428 13484 424 1837
"206092_x_at" 253 14989 21196 12636
"206093_x_at" 15549 8661 12383 9284
"206094_x_at" 13313 13449 16589 3884
"206095_s_at" 4379 4240 16985 16257
"206096_at" 11603 21827 14105 20902
"206097_at" 7212 1887 15117 9045
"206098_at" 9194 21666 1038 1986
"206099_at" 19397 18887 21718 20495
"206100_at" 8932 16149 2010 16124
"206101_at" 6892 12497 13063 9776
"206102_at" 1992 4787 15902 13472
"206103_at" 398 162 16409 7058
"206104_at" 17891 16592 8910 12488
"206105_at" 13543 11443 5817 3795
"206106_at" 8040 19930 6335 19477
"206107_at" 14410 11380 13042 10591
"206108_s_at" 13775 20822 15449 17194
"206109_at" 20878 20995 19794 9135
"206110_at" 8450 13548 3413 18658
"206111_at" 4724 73 21070 4366
"206112_at" 15103 7725 1136 8532
"206113_s_at" 10673 18757 15579 614
"206114_at" 21366 20955 3915 21427
"206115_at" 4450 6642 18421 5432
"206116_s_at" 425 17360 17272 18935
"206117_at" 18264 17106 20471 10160
"206118_at" 18646 9180 13157 6296
"206119_at" 19861 10329 7561 3353
"206120_at" 2433 10422 12628 2650
"206121_at" 19622 11729 219 3557
"206122_at" 19621 615 1039 7448
"206123_at" 17621 15728 2597 9990
"206124_s_at" 20146 7310 2795 9834
"206125_s_at" 18921 9732 8337 8782
"206126_at" 16380 9021 7282 6337
"206127_at" 15294 8695 14519 20182
"206128_at" 6876 18816 16068 7511
"206129_s_at" 8147 22126 20671 4714
"206130_s_at" 534 11833 12943 3417
"206131_at" 19287 7088 7556 10686
"206132_at" 3037 5075 21747 309
"206133_at" 11687 12334 2059 4510
"206134_at" 15984 9574 13818 3161
"206135_at" 19147 7009 11928 10295
"206136_at" 17274 9105 12632 9048
"206137_at" 17435 20262 19237 8859
"206138_s_at" 5575 18847 19876 18406
"206139_at" 209 2904 432 11575
"206140_at" 136 21640 5292 12229
"206141_at" 13581 1574 22254 20108
"206142_at" 16115 9300 10573 5802
"206143_at" 19782 10409 7478 6855
"206144_at" 15563 21725 1530 7167
"206145_at" 20070 7884 13124 5042
"206146_s_at" 18971 11897 11335 6313
"206147_x_at" 13673 861 6160 14344
"206148_at" 9056 11103 7460 7081
"206149_at" 17906 11127 11421 3049
"206150_at" 14353 9957 8714 5628
"206151_x_at" 19663 7341 12252 7859
"206152_at" 13469 3137 8855 6858
"206153_at" 17531 18204 17258 3376
"206154_at" 18156 7169 9193 5948
"206155_at" 13732 11253 18936 32
"206156_at" 17013 6727 8482 6075
"206157_at" 6534 10862 10965 18674
"206158_s_at" 11349 16647 5375 13411
"206159_at" 19469 9061 7798 3094
"206160_at" 22109 21776 11312 10246
"206161_s_at" 13799 11488 666 8697
"206162_x_at" 16412 10344 13795 8311
"206163_at" 18107 12375 2418 8721
"206164_at" 14602 12066 1481 10421
"206165_s_at" 16314 2887 20410 7235
"206166_s_at" 20950 10717 19477 3141
"206167_s_at" 14375 9765 7266 7811
"206168_at" 14319 9874 930 6515
"206169_x_at" 11315 20436 21715 11115
"206170_at" 9120 7071 7716 17750
"206171_at" 3733 7772 13810 5650
"206172_at" 18049 8903 11598 213
"206173_x_at" 6796 15985 7194 14730
"206174_s_at" 3901 2873 6347 18045
"206175_x_at" 8032 10200 9210 119
"206176_at" 548 15063 21951 18717
"206177_s_at" 22091 8320 11427 1397
"206178_at" 15238 10820 13500 4029
"206179_s_at" 18688 7280 9301 9645
"206180_x_at" 13722 22105 1216 11701
"206181_at" 10483 11389 7669 7423
"206182_at" 166 17735 6531 1130
"206183_s_at" 9550 295 4513 960
"206184_at" 21481 577 21347 664
"206185_at" 16445 9164 12953 7076
"206186_at" 18360 2219 7 20378
"206187_at" 14579 12361 8424 8523
"206188_at" 1615 20626 21321 20400
"206189_at" 17912 11037 12402 7800
"206190_at" 18588 8375 9799 1681
"206191_at" 19978 1643 9956 20896
"206192_at" 19538 7248 11426 7146
"206193_s_at" 17789 10686 12414 7186
"206194_at" 12140 664 10554 302
"206195_x_at" 19139 11622 2935 8658
"206196_s_at" 219 21090 15871 3676
"206197_at" 18000 10770 21179 17656
"206198_s_at" 14097 1141 10117 10917
"206199_at" 18727 12083 9221 8704
"206200_s_at" 5251 16088 15663 13245
"206201_s_at" 15928 11377 11446 7544
"206202_at" 15393 2911 18841 10511
"206203_at" 20347 10131 11180 3047
"206204_at" 18740 21086 15328 5663
"206205_at" 5984 4531 5755 14189
"206206_at" 21476 8379 8960 5032
"206207_at" 16786 9274 7306 8210
"206208_at" 14188 17093 21453 8878
"206209_s_at" 14840 2634 19007 5706
"206210_s_at" 18102 9302 10699 6323
"206211_at" 14260 12465 7564 5933
"206212_at" 19321 15677 11712 11018
"206213_at" 10886 3095 16840 11366
"206214_at" 13938 9637 11544 17029
"206215_at" 18648 21728 9856 9175
"206216_at" 16266 12675 18589 6827
"206217_at" 19294 10205 9779 7603
"206218_at" 21469 6348 2248 7013
"206219_s_at" 870 6228 14429 8737
"206220_s_at" 12158 17746 156 8979
"206221_at" 21172 8022 9092 6234
"206222_at" 20358 20594 11170 7856
"206223_at" 13621 13428 9665 10558
"206224_at" 19742 12014 17624 11321
"206225_at" 18974 6502 93 10105
"206226_at" 19412 10691 11210 8339
"206227_at" 16670 16276 12390 9486
"206228_at" 4235 20158 14939 11048
"206229_x_at" 21032 7979 190 3956
"206230_at" 19653 16885 21251 3893
"206231_at" 19880 19391 667 19141
"206232_s_at" 14756 7361 7963 5691
"206233_at" 21963 1905 18121 12971
"206234_s_at" 18228 5032 12229 2907
"206235_at" 5074 2235 5033 17116
"206236_at" 15613 9560 13804 19574
"206237_s_at" 17021 9579 11351 9694
"206238_s_at" 9358 21417 16512 21317
"206239_s_at" 13082 12409 21282 4716
"206240_s_at" 10546 19447 15525 21349
"206241_at" 8848 104 18175 300
"206242_at" 20877 14696 818 8797
"206243_at" 18632 383 9374 7836
"206244_at" 2017 9267 11568 7177
"206245_s_at" 7472 14851 5047 1833
"206246_at" 12762 9330 8484 8720
"206247_at" 10883 4847 1315 19123
"206248_at" 8443 18966 230 6841
"206249_at" 18056 12445 13367 11102
"206250_x_at" 18111 4222 13399 3700
"206251_s_at" 1156 17347 1304 11790
"206252_s_at" 17068 6772 9871 7157
"206253_at" 18427 10506 7348 7762
"206254_at" 19095 11229 8250 12251
"206255_at" 19975 11016 13241 6814
"206256_at" 18444 7838 13045 9020
"206257_at" 1674 479 21969 516
"206258_at" 369 7616 11772 7999
"206259_at" 21894 8120 12847 10149
"206260_at" 17629 3090 7497 9860
"206261_at" 18203 12995 15524 12492
"206262_at" 21122 12082 11467 6979
"206263_at" 13356 18184 2234 1372
"206264_at" 19301 8211 1346 10538
"206265_s_at" 14161 11860 3186 8265
"206266_at" 18042 7380 11191 5872
"206267_s_at" 4284 21855 5643 7793
"206268_at" 3359 1148 9348 10989
"206269_at" 17091 8612 9895 7500
"206270_at" 17063 9668 9608 6322
"206271_at" 18719 6681 12690 4871
"206272_at" 6587 19806 2237 17556
"206273_at" 20816 21098 3000 999
"206274_s_at" 15257 464 1211 4407
"206275_s_at" 12007 12255 11469 15891
"206276_at" 18999 20866 3437 1632
"206277_at" 5169 18633 17060 22241
"206278_at" 21707 11749 13696 9971
"206279_at" 14364 7220 7349 6431
"206280_at" 18422 10351 8872 3163
"206281_at" 18602 12119 9716 3993
"206282_at" 21091 79 5772 10563
"206283_s_at" 15059 7434 17871 7332
"206284_x_at" 6029 3627 17356 13952
"206285_at" 20387 913 9466 4073
"206286_s_at" 17811 17018 12890 7651
"206287_s_at" 17921 10202 9311 4938
"206288_at" 22212 4949 3346 205
"206289_at" 17530 366 21996 215
"206290_s_at" 15414 12393 12918 1089
"206291_at" 17234 9548 13846 8318
"206292_s_at" 18855 8334 12286 8781
"206293_at" 16073 12547 8089 10866
"206294_at" 15186 10929 9912 22281
"206295_at" 598 8045 11768 21651
"206296_x_at" 16767 8135 10485 7390
"206297_at" 12368 11198 12240 3530
"206298_at" 17820 11946 11748 4690
"206299_at" 19012 19935 22080 7075
"206300_s_at" 15452 84 9408 19164
"206301_at" 4335 12542 10755 9783
"206302_s_at" 1159 16646 6453 11259
"206303_s_at" 11549 18520 5968 18017
"206304_at" 21583 1290 8961 8260
"206305_s_at" 14496 8281 12480 7838
"206306_at" 15653 12370 7829 7974
"206307_s_at" 3851 17784 2021 19456
"206308_at" 8101 14312 410 16252
"206309_at" 12915 793 7708 8863
"206310_at" 12807 2842 1571 10804
"206311_s_at" 22065 8611 20275 7345
"206312_at" 18835 11783 10562 8472
"206313_at" 17504 11903 12235 7887
"206314_at" 20148 808 9181 9264
"206315_at" 20328 19360 21678 15987
"206316_s_at" 4315 20438 3803 19003
"206317_s_at" 10333 710 54 1829
"206318_at" 21051 7530 7560 6482
"206319_s_at" 13419 12196 7942 5018
"206320_s_at" 20677 7569 12046 3969
"206321_at" 16991 9920 7385 5982
"206322_at" 21308 19304 11611 10297
"206323_x_at" 21732 13735 16483 2499
"206324_s_at" 14280 3092 18179 1991
"206325_at" 18251 9247 7709 5208
"206326_at" 16405 10139 11261 4184
"206327_s_at" 15056 11246 10946 8486
"206328_at" 19684 12509 13368 9627
"206329_at" 15644 4386 1242 8293
"206330_s_at" 13973 2722 8570 6621
"206331_at" 14504 9785 10576 6311
"206332_s_at" 6405 10937 9945 18850
"206333_at" 10775 2200 1978 3409
"206334_at" 19938 11404 13218 8244
"206335_at" 2637 3184 3059 17128
"206336_at" 16340 9076 13831 15122
"206337_at" 18304 3415 11969 4372
"206338_at" 21034 21344 2452 4028
"206339_at" 17580 1726 21858 8157
"206340_at" 15481 7318 9718 10652
"206341_at" 18008 6646 10541 3303
"206342_x_at" 3209 6375 2038 19504
"206343_s_at" 18599 10343 9949 6183
"206344_at" 2466 253 3009 10400
"206345_s_at" 20136 7831 11048 7358
"206346_at" 13083 3097 2842 3883
"206347_at" 21328 13728 20183 21992
"206348_s_at" 8738 16691 15326 15092
"206349_at" 14575 8019 9039 5698
"206350_at" 15488 8721 13365 4134
"206351_s_at" 160 4551 17175 19143
"206352_s_at" 11690 19871 15019 18335
"206353_at" 4153 21969 20000 8296
"206354_at" 18830 7075 10478 14848
"206355_at" 17425 12546 11148 5576
"206356_s_at" 14285 11202 7542 7541
"206357_at" 5501 21740 22275 1040
"206358_at" 7806 10347 19030 9027
"206359_at" 15445 12084 7952 19571
"206360_s_at" 14219 11884 10534 4724
"206361_at" 12872 8091 12293 332
"206362_x_at" 18227 10848 8703 4975
"206363_at" 16990 11161 11959 3703
"206364_at" 5995 18368 7104 17683
"206365_at" 20544 2138 12531 4833
"206366_x_at" 16690 9242 12736 3476
"206367_at" 16674 7094 11471 8344
"206368_at" 16484 12725 10399 7826
"206369_s_at" 12044 6730 7411 5732
"206370_at" 8133 10947 7746 3972
"206371_at" 18730 11201 7813 8723
"206372_at" 18741 9764 12961 8139
"206373_at" 20604 5529 14031 8400
"206374_at" 5842 21764 1300 57
"206375_s_at" 19596 10287 11284 3065
"206376_at" 18984 10764 12792 3117
"206377_at" 15482 12548 11119 5379
"206378_at" 10856 1494 18784 13195
"206379_at" 215 14278 248 6948
"206380_s_at" 13158 2533 10608 7968
"206381_at" 17887 11785 1771 8032
"206382_s_at" 14862 2093 13474 20891
"206383_s_at" 12934 14264 21183 15081
"206384_at" 18021 11587 13513 7613
"206385_s_at" 21912 14406 4176 16349
"206386_at" 11595 10405 12714 8972
"206387_at" 15418 9460 8308 5426
"206388_at" 17538 2817 6313 8888
"206389_s_at" 17150 8498 8720 6756
"206390_x_at" 15795 7447 9459 6809
"206391_at" 15979 11631 7927 8887
"206392_s_at" 16834 10968 7248 5459
"206393_at" 14069 9958 9102 6327
"206394_at" 17399 11308 9674 6940
"206395_at" 3457 6744 11709 9584
"206396_at" 19398 10236 409 8939
"206397_x_at" 19366 14162 270 8421
"206398_s_at" 14779 12183 7475 6023
"206399_x_at" 16812 8634 9003 5368
"206400_at" 20401 11033 11150 5949
"206401_s_at" 18613 13496 19143 21180
"206402_s_at" 20947 3807 11036 9313
"206403_at" 341 11852 7735 9226
"206404_at" 10603 9405 11289 2958
"206405_x_at" 7963 4434 15828 14215
"206406_at" 15690 10552 10631 3022
"206407_s_at" 20698 10818 13822 10389
"206408_at" 20075 20236 21457 250
"206409_at" 17229 13752 19891 134
"206410_at" 20071 964 12719 8168
"206411_s_at" 12409 13605 2699 364
"206412_at" 22013 21687 982 21653
"206413_s_at" 16324 7422 7792 7115
"206414_s_at" 16409 16707 16958 17325
"206415_at" 18497 10462 8513 8681
"206416_at" 13188 19445 13897 945
"206417_at" 17346 9032 9070 10101
"206418_at" 18972 11232 12937 8315
"206419_at" 18302 7549 11796 9489
"206420_at" 11757 729 1657 10198
"206421_s_at" 19490 8449 10247 13948
"206422_at" 19693 8845 13096 6100
"206423_at" 15585 7238 9432 3154
"206424_at" 18644 21287 12763 3000
"206425_s_at" 21147 11535 2060 9083
"206426_at" 18703 11433 13823 6413
"206427_s_at" 14582 790 11407 7143
"206428_s_at" 15498 8010 8976 5137
"206429_at" 15870 19065 19303 1720
"206430_at" 19442 1392 7522 4687
"206431_x_at" 2447 17173 4574 15541
"206432_at" 14218 10816 706 17891
"206433_s_at" 9940 21137 17674 12133
"206434_at" 13375 7822 9243 9245
"206435_at" 19115 4014 6838 20186
"206436_at" 17082 8110 8528 6389
"206437_at" 11601 8525 9278 6752
"206438_x_at" 22136 21085 1928 304
"206439_at" 18106 20896 13655 7053
"206440_at" 3918 22184 20271 5069
"206441_s_at" 124 18935 18322 18977
"206442_at" 15524 12663 2201 3062
"206443_at" 13117 11966 11161 4933
"206444_at" 19140 9065 8828 6001
"206445_s_at" 1947 6506 3604 11544
"206446_s_at" 17340 12171 9635 7078
"206447_at" 20426 10566 13018 11039
"206448_at" 13423 19128 14172 2613
"206449_s_at" 15269 12227 8363 10433
"206450_at" 15232 12245 15065 7198
"206451_at" 13438 21069 15345 12339
"206452_x_at" 4256 15285 4409 17288
"206453_s_at" 1472 1625 1689 5301
"206454_s_at" 17440 9200 8772 4245
"206455_s_at" 20346 302 10713 10176
"206456_at" 20587 9480 7562 2873
"206457_s_at" 20218 11078 551 5683
"206458_s_at" 17610 12154 1143 6592
"206459_s_at" 18308 602 452 3824
"206460_at" 20687 21591 529 9463
"206461_x_at" 8828 19954 19123 17650
"206462_s_at" 19009 9039 7587 8467
"206463_s_at" 17247 945 1750 18577
"206464_at" 19448 7506 12209 6347
"206465_at" 16129 8784 8807 5744
"206466_at" 21071 11659 12033 4132
"206467_x_at" 1310 8840 21021 880
"206468_s_at" 2530 14015 15234 2242
"206469_x_at" 11070 4110 2307 22096
"206470_at" 12825 918 8521 10199
"206471_s_at" 11316 16028 2347 11426
"206472_s_at" 730 21503 967 18642
"206473_at" 22111 20659 2154 219
"206474_at" 4668 4067 2261 11945
"206475_x_at" 17239 6662 12968 6526
"206476_s_at" 8171 11244 20044 3664
"206477_s_at" 21208 5700 9281 4409
"206478_at" 15093 1246 2531 9556
"206479_at" 19092 10903 7926 7293
"206480_at" 12395 1592 21799 3792
"206481_s_at" 15090 8311 13331 9051
"206482_at" 20429 19173 15913 21339
"206483_at" 12851 18376 411 2067
"206484_s_at" 18045 11573 10715 6773
"206485_at" 19216 8754 7382 6627
"206486_at" 18438 10254 10839 8066
"206487_at" 11765 8293 6287 16353
"206488_s_at" 19176 7635 19335 5800
"206489_s_at" 15007 7282 7471 9620
"206490_at" 14075 12043 10194 5048
"206491_s_at" 10399 14792 14535 2498
"206492_at" 21757 12818 8608 9917
"206493_at" 1879 9572 4965 18246
"206494_s_at" 16988 10102 10005 1403
"206495_s_at" 11498 4699 17406 13375
"206496_at" 13682 5630 10786 4076
"206497_at" 9730 19526 19453 2280
"206498_at" 15275 341 9717 8347
"206499_s_at" 642 2375 14503 1573
"206500_s_at" 11286 21598 4633 21673
"206501_x_at" 16485 11203 13329 10173
