"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"207219_at" 2118 3745 12275 18227
"207220_at" 14772 7738 7270 7639
"207221_at" 19356 8446 9846 9488
"207222_at" 13390 1160 15076 4356
"207223_s_at" 4911 20956 21296 22192
"207224_s_at" 9809 9885 9094 7136
"207225_at" 16236 9228 8027 8398
"207226_at" 1071 20500 5088 15870
"207227_x_at" 18683 13833 1458 11168
"207228_at" 21464 20238 21615 16368
"207229_at" 10700 19110 10538 11891
"207230_at" 17427 22180 21694 3786
"207231_at" 2574 18938 4701 22114
"207232_s_at" 18931 18458 16598 22153
"207233_s_at" 19770 16170 13621 5259
"207234_at" 18520 13134 10925 10638
"207235_s_at" 16884 9298 9148 11357
"207236_at" 5241 10230 3857 10566
"207237_at" 8470 11024 10836 8364
"207238_s_at" 8734 10250 5007 7421
"207239_s_at" 11288 14665 19786 2263
"207240_s_at" 1566 9788 10552 9181
"207241_at" 16576 11283 15192 16823
"207242_s_at" 16767 11232 9376 6693
"207243_s_at" 19404 6475 14170 15397
"207244_x_at" 17307 20153 10388 19358
"207245_at" 19001 9052 5109 7770
"207246_at" 13870 10892 10711 8939
"207247_s_at" 1482 19746 2118 21744
"207248_at" 13337 7740 6771 6971
"207249_s_at" 15221 11044 8488 8734
"207250_at" 17763 8338 8847 9535
"207251_at" 13974 19621 1150 287
"207252_at" 8812 12691 6491 17578
"207253_s_at" 19648 20448 21351 17859
"207254_at" 18854 711 9097 1244
"207255_at" 17186 7438 8744 9470
"207256_at" 16551 7614 950 2827
"207257_at" 13414 13380 9046 6496
"207258_at" 15208 12144 7346 7988
"207259_at" 15799 10184 6717 8433
"207260_at" 15520 9353 7108 9831
"207261_at" 15374 9234 6562 5985
"207262_at" 12261 8984 895 11777
"207263_x_at" 21280 378 20942 14912
"207264_at" 16111 269 18490 17529
"207265_s_at" 14079 17547 14300 17424
"207266_x_at" 3444 18765 13327 19578
"207267_s_at" 544 2502 21632 19920
"207268_x_at" 3022 7267 3915 21319
"207269_at" 20245 9421 20413 1339
"207270_x_at" 3223 8524 10529 6507
"207271_x_at" 13380 12819 806 10576
"207272_at" 15368 12275 9557 10083
"207273_at" 18640 8316 7246 7467
"207274_at" 15541 10571 7503 3413
"207275_s_at" 5557 5660 3547 20937
"207276_at" 13502 13043 6992 9497
"207277_at" 15815 13357 14734 10477
"207278_s_at" 17385 12130 5887 11892
"207279_s_at" 17877 8279 14744 20331
"207280_at" 15801 11853 9377 5737
"207281_x_at" 13161 13453 5634 6137
"207282_s_at" 16285 10513 9297 1051
"207283_at" 22111 1255 886 19417
"207284_s_at" 21547 7011 6023 1129
"207285_x_at" 586 9847 5718 2995
"207286_at" 7039 21168 7178 13380
"207287_at" 1011 12279 11126 560
"207288_at" 17687 9308 6598 8090
"207289_at" 12824 9042 1552 2325
"207290_at" 15802 4595 9947 17410
"207291_at" 20454 2981 18285 982
"207292_s_at" 18772 18472 17182 19989
"207293_s_at" 17447 11265 5048 9145
"207294_at" 18466 13331 10951 11295
"207295_at" 640 8726 8871 6303
"207296_at" 16874 13457 9048 9456
"207298_at" 14905 9147 6203 6488
"207299_s_at" 1131 11211 292 11813
"207300_s_at" 8424 13555 312 11374
"207301_at" 822 6029 5447 11415
"207302_at" 10155 12848 1951 14064
"207303_at" 9446 19498 18369 19110
"207304_at" 8651 16679 8719 21653
"207305_s_at" 8269 7216 4669 16619
"207306_at" 18068 10314 7784 8766
"207307_at" 13865 11962 6443 10661
"207308_at" 20266 13283 2706 8162
"207309_at" 4320 8729 20887 19906
"207310_s_at" 16313 11269 6070 11047
"207311_at" 16713 13801 7207 6387
"207312_at" 15021 984 10866 5951
"207313_x_at" 790 7684 1272 8518
"207314_x_at" 629 12840 5454 11849
"207315_at" 1151 12348 11224 10000
"207316_at" 16612 12658 17 11822
"207317_s_at" 18706 7536 9695 11856
"207318_s_at" 6611 19856 20467 15530
"207319_s_at" 8895 19328 12142 14821
"207320_x_at" 2797 17108 17066 16131
"207321_s_at" 17930 17339 6055 10502
"207322_at" 13563 10626 4898 10711
"207323_s_at" 7546 8208 2301 9329
"207324_s_at" 17504 10217 11065 14944
"207325_x_at" 17693 9074 5578 1186
"207326_at" 19299 21792 6339 1822
"207327_at" 641 20823 10029 9606
"207328_at" 17622 10371 295 1478
"207329_at" 14825 9688 7090 11490
"207330_at" 16544 9233 7993 7569
"207331_at" 2843 21038 852 8096
"207332_s_at" 9788 4844 18584 16430
"207333_at" 15651 11673 10891 931
"207334_s_at" 20794 20818 2136 13011
"207335_x_at" 12896 4335 11846 4569
"207336_at" 15209 11117 6127 9820
"207337_at" 16095 7747 2643 9004
"207338_s_at" 4180 5172 12060 16190
"207339_s_at" 11292 8040 788 7129
"207341_at" 9969 16095 10596 13641
"207342_at" 18492 13563 8867 9710
"207343_at" 13717 12693 7734 8250
"207344_at" 13601 12387 6274 8851
"207345_at" 17676 3239 10946 5006
"207346_at" 12664 19685 15862 4083
"207347_at" 4994 16477 18312 15487
"207348_s_at" 1463 1807 2634 511
"207349_s_at" 16112 8745 11047 6292
"207350_s_at" 2060 16758 2669 17112
"207351_s_at" 10553 19388 1158 6540
"207352_s_at" 22223 4677 4199 3163
"207353_s_at" 16498 11527 8250 8681
"207354_at" 892 13721 10109 8500
"207355_at" 335 20280 11578 1164
"207356_at" 17010 11737 10112 8586
"207357_s_at" 19794 17102 16683 12147
"207358_x_at" 2684 2719 21368 3078
"207359_at" 18688 12627 5004 10286
"207360_s_at" 11124 1164 5236 6041
"207361_at" 646 9073 5340 5731
"207362_at" 15724 10540 11223 11922
"207363_at" 14932 10572 11894 4214
"207364_at" 17253 9220 5334 7294
"207365_x_at" 8825 2397 4156 5145
"207366_at" 2054 13 53 22031
"207367_at" 18155 11904 8367 8314
"207368_at" 17452 231 9613 6155
"207369_at" 9767 12043 8658 10434
"207370_at" 17101 8164 6426 8332
"207371_at" 16179 13511 6586 5572
"207372_s_at" 17028 13763 8093 6853
"207373_at" 17818 12570 9447 8845
"207374_at" 13980 108 454 2936
"207375_s_at" 13748 2404 3982 16505
"207376_at" 7557 13061 9537 9021
"207377_at" 18381 12904 6399 9010
"207378_at" 15308 9185 6537 7253
"207379_at" 17817 20790 9460 5535
"207380_x_at" 40 12018 8941 9023
"207381_at" 18506 9664 6431 7168
"207382_at" 18172 8523 1797 10542
"207383_s_at" 13697 8915 5269 11791
"207384_at" 1389 10247 9240 6710
"207385_at" 15216 9420 17441 3950
"207386_at" 6167 20805 10458 20954
"207387_s_at" 7896 21790 10321 4532
"207388_s_at" 879 5801 21883 21980
"207389_at" 6715 10403 2492 1438
"207390_s_at" 19136 1641 879 18641
"207391_s_at" 1791 22278 16154 19850
"207392_x_at" 15743 21680 13830 17597
"207393_at" 9656 13598 1438 9727
"207394_at" 207 21837 13873 5330
"207395_at" 18275 9143 8880 10488
"207396_s_at" 8139 18436 15528 2587
"207397_s_at" 15229 16387 9397 19129
"207398_at" 14378 9207 5370 7273
"207399_at" 16960 13332 5995 7481
"207400_at" 392 10064 13417 20756
"207401_at" 17712 20250 7561 288
"207402_at" 11910 8197 7918 9344
"207403_at" 2153 805 1121 8154
"207404_s_at" 16897 12635 6334 4301
"207405_s_at" 11126 4980 12494 14475
"207406_at" 16844 10920 9080 9030
"207407_x_at" 18380 9182 13702 11347
"207408_at" 21802 4717 12412 916
"207409_at" 14025 12235 4575 1212
"207410_s_at" 18558 18799 9818 2196
"207412_x_at" 3412 19068 2196 1015
"207413_s_at" 12538 8408 11258 11087
"207414_s_at" 12105 9979 21979 20948
"207415_at" 8596 9776 2692 8866
"207416_s_at" 1095 7039 19941 21201
"207417_s_at" 21330 20348 5696 9375
"207418_s_at" 15988 11620 7312 10929
"207419_s_at" 5144 7286 11345 599
"207420_at" 11494 11085 9392 11422
"207421_at" 18865 9869 1532 6117
"207422_at" 13537 10575 9646 8931
"207423_s_at" 17921 13535 710 4056
"207424_at" 731 18489 290 1404
"207425_s_at" 20898 20553 15781 14823
"207426_s_at" 21074 14279 5739 1037
"207427_at" 11085 793 1340 788
"207428_x_at" 21373 14397 2950 18123
"207429_at" 15119 12353 10248 9475
"207430_s_at" 15324 12473 8750 9223
"207431_s_at" 8201 15816 17486 19525
"207432_at" 14061 10827 2638 1190
"207433_at" 19898 11382 5440 5585
"207434_s_at" 19403 7698 9766 10916
"207435_s_at" 4235 2269 2770 3405
"207436_x_at" 8892 17786 1043 20889
"207437_at" 17205 230 8804 5667
"207438_s_at" 4854 14329 16597 19808
"207439_s_at" 3010 19282 18131 21190
"207440_at" 5355 15044 1390 3794
"207441_at" 17727 9424 2963 9212
"207442_at" 14874 10105 5701 7793
"207443_at" 14129 9271 7171 1952
"207444_at" 14550 11532 9501 10979
"207445_s_at" 4661 14888 18500 10154
"207446_at" 11101 5160 11335 10262
"207447_s_at" 14098 12096 7462 10765
"207448_at" 18594 9470 7607 6557
"207449_s_at" 862 8623 9827 6112
"207450_s_at" 17658 9772 11230 11838
"207451_at" 13800 13705 5990 7014
"207452_s_at" 18697 15405 1684 19036
"207453_s_at" 15871 21375 9648 9930
"207454_at" 18549 9456 826 5874
"207455_at" 22087 21237 738 14128
"207456_at" 14692 11240 7445 5896
"207457_s_at" 17377 11391 7298 11363
"207458_at" 14138 21436 16083 20876
"207459_x_at" 15822 11911 7884 8900
"207460_at" 13916 9676 10883 9874
"207461_at" 18125 12692 650 5754
"207462_at" 18479 19183 7609 10077
"207463_x_at" 14422 17998 7340 11738
"207464_at" 12192 10071 5425 7908
"207465_at" 17958 8017 2305 11578
"207466_at" 13200 21782 6 925
"207467_x_at" 10885 6237 20637 20319
"207468_s_at" 10027 8924 888 12154
"207469_s_at" 6094 5622 16185 13954
"207470_at" 13142 7658 4003 7836
"207471_at" 13562 7910 10408 7027
"207472_at" 18770 11486 5511 8396
"207473_at" 14813 12965 8134 6633
"207474_at" 13134 358 395 18349
"207475_at" 13627 10401 7269 8022
"207476_at" 19225 7805 4819 2779
"207477_at" 16176 21501 9298 15227
"207478_at" 20542 13085 7826 8107
"207479_at" 6543 14654 13446 5807
"207480_s_at" 3449 15451 2513 1830
"207481_at" 14802 11449 1498 7192
"207482_at" 16280 8414 9785 10261
"207483_s_at" 9818 16637 17363 15176
"207484_s_at" 21628 19564 22141 15160
"207485_x_at" 19720 791 9328 7882
"207486_x_at" 19664 14358 17841 2833
"207487_at" 7043 20475 6110 19
"207488_at" 13266 11522 7690 6655
"207489_at" 15582 9120 8593 5981
"207490_at" 21131 773 13084 21197
"207491_at" 19414 7755 7297 10244
"207492_at" 4947 16976 22193 12549
"207493_x_at" 18634 21517 2019 37
"207494_s_at" 13034 112 6777 9472
"207495_at" 20569 18951 13835 1206
"207496_at" 15036 12322 5205 7288
"207497_s_at" 13782 11084 6173 5682
"207498_s_at" 4426 851 6748 7626
"207499_x_at" 2307 2699 22191 1357
"207500_at" 19262 17030 500 3592
"207501_s_at" 14984 10404 12626 21343
"207502_at" 13711 9632 5611 8977
"207503_at" 12386 13214 18216 16695
"207504_at" 14918 3903 7989 5429
"207505_at" 17829 22215 10197 8464
"207506_at" 21758 21696 16559 7930
"207507_s_at" 12875 4549 13574 14850
"207508_at" 9367 6294 13691 14955
"207509_s_at" 8666 18571 14555 20162
"207510_at" 3830 2064 19686 10857
"207511_s_at" 7237 20814 1299 1749
"207513_s_at" 5455 5913 19795 4080
"207514_s_at" 16456 8347 9893 6730
"207515_s_at" 5357 16371 2436 19074
"207516_at" 14096 10853 2267 6602
"207517_at" 12139 2161 15734 381
"207518_at" 21281 931 22221 20399
"207519_at" 14624 11113 8002 673
"207520_at" 10304 2842 7308 3478
"207521_s_at" 531 7897 10801 11749
"207522_s_at" 9869 11406 21065 12534
"207523_at" 283 6421 10135 1118
"207524_at" 4652 18977 12726 21608
"207525_s_at" 212 20075 11735 4797
"207526_s_at" 16435 17061 10872 11514
"207527_at" 13598 8978 1139 11584
"207528_s_at" 1054 21659 5908 433
"207529_at" 16262 10595 6005 6609
"207530_s_at" 15395 10670 7574 6884
"207531_at" 20949 9770 19374 20801
"207532_at" 16173 13733 1178 11135
"207533_at" 17062 9534 7815 8143
"207534_at" 5464 11149 8730 1877
"207535_s_at" 5862 20378 21499 1348
"207536_s_at" 12614 17745 1 8621
"207537_at" 14873 7798 8224 7341
"207538_at" 17482 8996 9312 10712
"207539_s_at" 13922 7472 7751 6051
"207540_s_at" 5858 21559 3220 19166
"207541_s_at" 8820 3022 3004 13081
"207542_s_at" 11635 12611 7898 8138
"207543_s_at" 6313 6435 14099 12041
"207544_s_at" 17194 9898 7781 5450
"207545_s_at" 12895 2757 3051 15346
"207546_at" 16895 10569 5677 9265
"207547_s_at" 14191 13216 9120 6166
"207548_at" 18978 13732 6792 6603
"207549_x_at" 2041 19561 3628 21794
"207550_at" 13929 14774 12010 16923
"207551_s_at" 4483 17281 14977 20863
"207552_at" 791 13203 7979 5939
"207553_at" 8592 10850 5522 7010
"207554_x_at" 19813 9372 11817 1175
"207555_s_at" 17797 7691 7650 10556
"207556_s_at" 5036 16169 19368 2348
"207557_s_at" 18290 15545 8203 9733
"207558_s_at" 21788 1754 20180 4306
"207559_s_at" 4371 1637 12047 2266
"207560_at" 18493 13002 1204 5706
"207561_s_at" 1714 20835 1806 17786
"207562_at" 11080 8357 1722 16314
"207563_s_at" 3320 20313 19205 16406
"207564_x_at" 4773 20186 14511 12462
"207565_s_at" 9706 1949 2188 16143
"207566_at" 5957 13911 8962 5752
"207567_at" 16443 13184 7925 11616
"207568_at" 21135 13985 337 1066
"207569_at" 16834 7990 8873 5387
"207570_at" 17566 7714 7795 9125
"207571_x_at" 1051 19780 6317 510
"207572_at" 2361 8695 6894 6927
"207573_x_at" 7804 4657 14752 12037
"207574_s_at" 10529 19063 18722 17863
"207575_at" 4427 6227 5962 9564
"207576_x_at" 16706 7412 9308 10821
"207577_at" 18914 13834 10798 7819
"207578_s_at" 1915 15402 3039 19480
"207579_at" 18095 13653 10409 6548
"207580_at" 16953 7742 4850 9158
"207581_s_at" 9488 11057 2457 5669
"207582_at" 21866 18568 660 206
"207583_at" 16425 8112 6438 9867
"207584_at" 17692 12440 9604 6665
"207585_s_at" 11213 5861 12571 14276
"207586_at" 16217 14489 11142 300
"207587_at" 17005 8967 4305 7688
"207588_at" 15120 8392 8564 7163
"207589_at" 17124 10068 5493 10961
"207590_s_at" 4633 21202 13857 2855
"207591_s_at" 18161 19238 4509 1057
"207592_s_at" 14978 12184 8774 12802
"207593_at" 21079 12714 5189 10231
"207594_s_at" 3868 14006 9107 10844
"207595_s_at" 19775 19344 21594 2398
"207596_at" 296 12189 8688 15271
"207597_at" 18727 10487 10346 3430
"207598_x_at" 7866 2197 20775 4419
"207599_at" 18876 9560 5574 6474
"207600_at" 15965 11511 8823 5454
"207601_at" 1072 21945 1640 12958
"207602_at" 17058 8451 5518 875
"207603_at" 18928 9508 6035 11426
"207604_s_at" 1045 19836 15969 2406
"207605_x_at" 3892 22276 1984 20787
"207606_s_at" 6293 6835 16241 19228
"207607_at" 17350 9223 5723 7443
"207608_x_at" 8821 20332 19640 3094
"207609_s_at" 17522 7416 9335 11226
"207610_s_at" 9544 3899 7621 8354
"207611_at" 14964 8737 5585 1541
"207612_at" 17856 10233 9868 2537
"207613_s_at" 13849 10146 7905 1724
"207614_s_at" 7515 2653 12236 21743
"207615_s_at" 14393 11654 10296 7564
"207616_s_at" 9197 6409 3278 20772
"207617_at" 14870 16120 9234 2919
"207618_s_at" 11413 5996 13388 2494
"207619_at" 15794 12271 2204 10744
"207620_s_at" 804 14921 19718 21785
"207621_s_at" 11134 3249 21284 4584
"207622_s_at" 3091 17091 15144 13419
"207623_at" 7772 15041 15905 71
"207624_s_at" 12119 5479 897 4441
"207625_s_at" 10850 14778 17114 12163
"207626_s_at" 647 13496 7008 8181
"207627_s_at" 1964 18234 6780 9966
"207628_s_at" 7945 3603 17543 13216
"207629_s_at" 11007 21800 15588 15452
"207630_s_at" 753 19968 12322 19053
"207631_at" 3964 13042 95 2933
"207632_at" 16408 9168 5642 7240
"207633_s_at" 17131 11277 11367 10833
"207634_at" 13370 7849 8031 8212
"207635_s_at" 16156 12178 7334 6079
"207636_at" 3860 18363 4271 11581
"207637_at" 15945 7683 8803 9146
"207638_at" 11759 9992 9750 5884
"207639_at" 18105 13414 10779 6136
"207640_x_at" 14561 12159 10765 11105
"207641_at" 5060 17622 1784 11764
"207642_at" 12504 8030 4015 1251
"207643_s_at" 7447 7217 20560 16355
"207644_at" 14693 7398 11068 6416
"207645_s_at" 20016 20433 1759 22045
"207646_s_at" 5938 7715 6705 6349
"207647_at" 17758 10507 6885 6099
"207648_at" 16855 8758 7446 11176
"207649_at" 15557 12601 7604 7455
"207650_x_at" 13704 11235 9491 9280
"207651_at" 16266 11323 7828 5871
"207652_s_at" 13567 11259 6850 8333
"207653_at" 17214 824 14306 6503
"207654_x_at" 7177 15953 14537 20990
"207655_s_at" 19277 12198 10515 3128
"207656_s_at" 13730 11217 7477 11358
"207657_x_at" 9067 15906 18149 15863
"207658_s_at" 719 19378 7449 21670
"207659_s_at" 20728 998 2046 12581
"207660_at" 17466 10112 3017 6376
"207661_s_at" 21561 1676 4969 6338
"207662_at" 343 8780 10613 11484
"207663_x_at" 13443 9604 8681 8309
"207664_at" 18264 17852 16374 5044
"207665_at" 7553 20257 20568 15350
"207666_x_at" 19280 16596 1110 2226
"207667_s_at" 11029 7318 1301 13515
"207668_x_at" 6752 17382 18151 16125
"207669_at" 18087 9422 16569 8916
"207670_at" 15805 10987 13031 10030
"207671_s_at" 13102 9845 6961 9614
"207672_at" 1001 15125 2052 2097
"207673_at" 21659 7656 10265 6582
"207674_at" 3222 10267 8580 7986
"207675_x_at" 16032 327 1120 22070
"207676_at" 16728 55 22028 1107
"207677_s_at" 8107 10151 6594 9454
"207678_s_at" 16825 7367 10117 12543
"207679_at" 14008 13164 3208 7901
"207680_x_at" 15157 8422 5470 1578
"207681_at" 19653 13473 529 502
"207682_s_at" 16997 10546 3270 10555
"207683_at" 15442 9283 7293 7039
"207684_at" 16426 21500 14685 118
"207685_at" 14817 8490 6720 7117
"207686_s_at" 19635 18973 1873 8572
"207687_at" 19274 9581 9176 2932
"207688_s_at" 11482 3007 18601 5240
"207689_at" 21651 3470 11912 2610
"207690_at" 15565 12940 302 5923
"207691_x_at" 9993 372 14735 12731
"207692_s_at" 5333 8261 11306 10392
"207693_at" 19950 10351 11255 11595
"207694_at" 12269 12090 7638 10412
"207695_s_at" 13376 8078 1424 21144
"207696_at" 17270 8170 6969 9730
"207697_x_at" 324 10867 7744 10632
"207698_at" 12947 3637 7321 9227
"207699_at" 460 17066 16944 15657
"207700_s_at" 9405 19654 18187 14653
"207701_at" 15723 10430 10933 10850
"207702_s_at" 13844 13594 5979 9862
"207703_at" 17054 7548 9160 3929
"207704_s_at" 12109 8115 5100 193
"207705_s_at" 14854 2692 20497 12721
"207706_at" 18015 13808 6017 6739
"207707_s_at" 9042 4270 15947 2586
"207708_at" 20804 8309 11540 7020
"207709_at" 295 21182 12257 3923
"207710_at" 17491 11367 8502 11059
"207711_at" 2738 4785 19558 2652
"207712_at" 377 8979 17436 17894
"207713_s_at" 9469 1690 15206 4302
"207714_s_at" 14922 889 15793 4379
"207715_at" 15630 11148 7224 10264
"207716_at" 21824 8185 2819 7599
"207717_s_at" 16366 6361 17643 19232
"207718_x_at" 16025 12204 9436 8471
"207719_x_at" 9891 14750 18317 13869
"207720_at" 13419 10669 5644 7271
"207721_x_at" 8402 14555 11507 18056
"207722_s_at" 4419 15745 21282 18528
"207723_s_at" 13977 7431 10425 6785
"207724_s_at" 3260 21880 11852 19753
"207725_at" 20091 13735 933 137
"207726_at" 15339 11914 6862 9928
"207727_s_at" 20235 19383 11942 17412
"207728_at" 5187 11461 1356 6044
"207729_at" 18938 7557 5239 7003
"207730_x_at" 20717 1151 1445 4176
"207731_at" 15352 11359 9856 8552
"207732_s_at" 15619 21937 20725 19773
"207733_x_at" 14113 13596 459 20856
"207734_at" 8883 21218 13041 20236
"207735_at" 8711 20992 1146 84
"207736_s_at" 17798 7932 1177 5767
"207737_at" 2971 3760 553 8286
"207738_s_at" 18606 560 18290 21518
"207739_s_at" 19060 12080 57 8547
"207740_s_at" 2026 19719 21257 3688
"207741_x_at" 15562 9348 8231 7686
"207742_s_at" 14677 11957 7957 7803
"207743_at" 13521 7592 7059 2229
"207744_at" 16608 9909 9568 9016
"207745_at" 19811 5318 8191 924
"207746_at" 4856 20729 12618 15828
"207747_s_at" 14109 7567 2783 8974
"207748_at" 20829 5672 2416 1529
"207749_s_at" 18963 4143 1941 17251
"207750_at" 1863 14655 11351 10623
"207751_at" 14720 13743 10734 8297
"207752_x_at" 16991 17177 5716 5972
"207753_at" 19637 4523 66 3175
"207754_at" 16928 5615 19714 19138
"207755_at" 1456 19526 14259 4649
"207756_at" 15914 9339 8568 9843
"207757_at" 17710 20962 7921 7855
"207758_at" 1468 10365 7282 9684
"207759_s_at" 9464 10878 12721 6081
"207760_s_at" 4240 1895 12766 4377
"207761_s_at" 4146 4631 17347 15540
"207762_at" 14885 7464 6050 8742
"207763_at" 10644 8295 5944 9266
"207764_s_at" 19572 19822 10174 11082
"207765_s_at" 21403 21360 7718 112
"207766_at" 20624 2073 365 1264
"207767_s_at" 10212 7993 6648 9042
"207768_at" 17811 9211 5329 7281
"207769_s_at" 8518 6064 14862 5353
"207770_x_at" 17808 10922 5970 10034
"207771_at" 18888 17845 8308 171
"207772_s_at" 13690 8578 10337 19517
"207773_x_at" 18551 11719 9151 8428
"207774_at" 22140 18810 10656 569
"207775_at" 1088 9332 10526 5467
"207776_s_at" 607 18754 490 864
"207777_s_at" 10903 9715 10415 11343
"207778_at" 13634 11657 5378 9685
"207779_at" 494 3768 8400 4765
"207780_at" 14665 10225 5390 11057
"207781_s_at" 19325 18228 8183 1083
"207782_s_at" 20055 15809 21849 17348
"207783_x_at" 15299 9170 6529 7243
"207784_at" 16154 12218 6272 2275
"207785_s_at" 7470 5412 18663 16968
"207786_at" 20733 5773 11380 21894
"207787_at" 15322 8836 9380 9731
"207788_s_at" 15176 896 16680 2026
"207789_s_at" 7045 10650 4403 7140
"207790_at" 19881 3217 19708 1941
"207791_s_at" 9414 18039 14901 22008
"207792_at" 15574 10166 8241 9072
"207793_s_at" 19053 10932 8524 6042
"207794_at" 11599 9539 8472 10799
"207795_s_at" 17814 9545 8236 8576
"207796_x_at" 3127 8057 265 5777
"207797_s_at" 16760 11025 10256 9423
"207798_s_at" 20216 7771 5871 695
"207799_x_at" 17422 16398 405 21563
"207800_at" 17535 107 9434 10899
"207801_s_at" 8070 2387 18035 16518
"207802_at" 18920 11346 4963 8365
"207803_s_at" 9849 12843 10322 8028
"207804_s_at" 13611 12536 8932 5725
"207805_s_at" 3621 3152 17300 14550
"207808_s_at" 2792 17570 22208 18341
"207809_s_at" 9015 14827 16244 13898
