"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"201162_at" 18215 6485 10839 5041
"201163_s_at" 16409 14022 373 7363
"201164_s_at" 11699 13273 4329 12981
"201165_s_at" 15312 18350 20042 13436
"201166_s_at" 12924 16645 13601 10836
"201167_x_at" 10163 1447 19779 2859
"201168_x_at" 19353 14846 3726 20386
"201169_s_at" 16462 13845 21235 21164
"201170_s_at" 18796 19342 17345 17498
"201171_at" 11265 15817 4963 10700
"201172_x_at" 9908 3776 15052 4591
"201173_x_at" 18577 15577 16949 4888
"201174_s_at" 15455 20459 19360 19340
"201175_at" 15373 12124 5681 16142
"201176_s_at" 16593 14881 16211 16045
"201177_s_at" 18660 19579 5433 18837
"201178_at" 12451 18201 14940 10507
"201179_s_at" 18313 13542 18271 12482
"201180_s_at" 10894 11849 5691 12599
"201181_at" 11289 20625 4187 17557
"201182_s_at" 13454 16741 3711 13594
"201183_s_at" 10441 10948 19957 18221
"201184_s_at" 16565 4182 20356 16954
"201185_at" 9296 19271 14185 11021
"201186_at" 10203 17996 18516 14412
"201187_s_at" 18529 7220 4327 9508
"201188_s_at" 918 13841 2986 10402
"201189_s_at" 9194 14738 17931 14680
"201190_s_at" 3023 15488 6990 4610
"201191_at" 22031 3704 18886 18856
"201192_s_at" 12227 13063 5779 17917
"201193_at" 18415 19340 18576 15238
"201194_at" 15085 2134 4275 11199
"201195_s_at" 3680 12719 15688 11606
"201196_s_at" 11085 12819 6540 10641
"201197_at" 18262 12395 15254 3681
"201198_s_at" 10266 13319 15908 12744
"201199_s_at" 15065 4654 16902 11111
"201200_at" 17585 13493 5324 18101
"201201_at" 14977 3794 4676 10401
"201202_at" 13183 3629 4340 14418
"201203_s_at" 5429 1720 21928 17448
"201204_s_at" 20499 20404 18585 10366
"201205_at" 1095 14298 21714 1355
"201206_s_at" 2112 4160 20340 14300
"201207_at" 21571 15305 7174 14495
"201208_s_at" 12358 3147 17939 3464
"201209_at" 10974 2966 6295 12176
"201210_at" 14597 15410 14269 14546
"201211_s_at" 20595 11172 15089 20831
"201212_at" 939 18089 6874 16487
"201213_at" 20415 14081 18935 21481
"201214_s_at" 16458 13711 19540 13688
"201215_at" 17430 13575 6341 16089
"201216_at" 14179 10906 16235 20063
"201217_x_at" 5833 2841 17244 4330
"201218_at" 17677 4419 2627 14512
"201219_at" 12376 16289 13540 18987
"201220_x_at" 12281 3394 14917 20131
"201221_s_at" 12557 17757 6813 16723
"201222_s_at" 2918 364 14059 17661
"201223_s_at" 17511 3982 15597 3853
"201224_s_at" 10352 14796 3831 11675
"201225_s_at" 14916 17387 13887 18573
"201226_at" 15172 18766 18084 13776
"201227_s_at" 12801 3838 17597 13417
"201228_s_at" 17362 21216 20901 22275
"201229_s_at" 10770 15278 18692 18270
"201230_s_at" 10942 2446 4018 4123
"201231_s_at" 3818 4356 14124 4699
"201232_s_at" 13878 18031 18682 18193
"201233_at" 10136 20050 21084 21346
"201234_at" 3185 17538 14668 11493
"201235_s_at" 22012 17855 430 874
"201236_s_at" 19520 3586 20225 4271
"201237_at" 19638 19668 18527 18740
"201238_s_at" 14137 18428 17792 19844
"201239_s_at" 14074 4009 6668 17076
"201240_s_at" 12374 3401 5566 10718
"201241_at" 10530 14618 18102 13962
"201242_s_at" 21482 13239 5949 11971
"201243_s_at" 22193 14854 4462 15033
"201244_s_at" 17596 18433 5664 14616
"201245_s_at" 11424 11404 19829 19760
"201246_s_at" 3210 18780 17787 21100
"201247_at" 16619 19716 3937 19577
"201248_s_at" 21177 1201 6085 15083
"201249_at" 511 20695 8149 2108
"201250_s_at" 15537 13013 6869 4352
"201251_at" 16175 13850 18432 16482
"201252_at" 11635 2049 2173 2788
"201253_s_at" 15609 11363 5935 16638
"201254_x_at" 5831 6786 18326 11534
"201255_x_at" 15582 13320 17058 10310
"201256_at" 18827 15011 15356 14360
"201257_x_at" 5651 6483 16183 6295
"201258_at" 10306 4126 14594 17011
"201259_s_at" 15939 2803 14021 12926
"201260_s_at" 17347 18530 5128 15097
"201261_x_at" 16346 2648 12502 19064
"201262_s_at" 7068 8704 17186 2391
"201263_at" 14759 13429 20301 13643
"201264_at" 17838 17508 3885 19741
"201265_at" 14126 9580 3658 4583
"201266_at" 17058 18975 6263 18032
"201267_s_at" 14215 11657 20430 11072
"201268_at" 4110 3515 14973 12970
"201269_s_at" 2663 449 18445 1538
"201270_x_at" 17038 13038 7034 18732
"201271_s_at" 15654 20511 19122 16055
"201272_at" 2755 20301 19504 1822
"201273_s_at" 10551 13371 6235 11447
"201274_at" 20081 3195 17116 12877
"201275_at" 13777 15876 18695 19570
"201276_at" 20522 17220 21284 14871
"201277_s_at" 13768 11788 14297 16827
"201278_at" 1599 6822 14987 10256
"201279_s_at" 1632 5402 6900 1554
"201280_s_at" 6234 6683 9710 6350
"201281_at" 14499 14128 16665 15283
"201282_at" 14645 4699 14946 12866
"201283_s_at" 13895 1063 22238 2594
"201284_s_at" 18110 17201 4947 18398
"201285_at" 17341 12639 14183 15483
"201286_at" 9120 17162 15490 19713
"201287_s_at" 21202 17662 6631 14123
"201288_at" 11027 18545 20082 22060
"201289_at" 12571 15605 4682 3869
"201290_at" 12443 11808 4484 12781
"201291_s_at" 10181 14190 15491 4811
"201292_at" 14612 18632 16657 12972
"201293_x_at" 5772 6684 9711 6351
"201294_s_at" 14554 21664 8464 15761
"201295_s_at" 14783 1788 9996 14002
"201296_s_at" 15142 17243 6027 18531
"201297_s_at" 13551 16866 14239 15649
"201298_s_at" 14296 13987 16645 14520
"201299_s_at" 18702 19169 18733 3207
"201300_s_at" 19722 13468 5003 12771
"201301_s_at" 18433 3344 16067 12878
"201302_at" 14567 14311 16798 12929
"201303_at" 10339 14191 6837 11648
"201304_at" 13609 11805 6373 10758
"201305_x_at" 3652 11966 4219 4639
"201306_s_at" 11603 12251 5098 10573
"201307_at" 14899 17552 18802 14714
"201308_s_at" 22216 21470 20019 22277
"201309_x_at" 12038 15348 15444 21437
"201310_s_at" 15821 3914 5515 15905
"201311_s_at" 12765 11999 15871 16227
"201312_s_at" 16903 16793 13506 13255
"201313_at" 21794 19360 14128 4834
"201314_at" 11371 14145 5572 20090
"201315_x_at" 13674 17105 17993 20763
"201316_at" 16490 12858 4453 20795
"201317_s_at" 10890 4612 6613 15174
"201318_s_at" 10720 4519 16375 11390
"201319_at" 21613 17938 730 17398
"201320_at" 16792 20274 5308 3335
"201321_s_at" 21376 19943 17053 17797
"201322_at" 17068 4487 6527 12162
"201323_at" 12130 4546 17168 17794
"201324_at" 11551 21012 4849 20854
"201325_s_at" 2920 246 20941 9441
"201326_at" 16062 16085 17230 13218
"201327_s_at" 9875 14127 17366 15105
"201328_at" 13861 19995 19844 2148
"201329_s_at" 4006 3237 14073 4231
"201330_at" 12578 11233 2590 16019
"201331_s_at" 15031 17728 1865 21924
"201332_s_at" 10265 17835 15094 460
"201333_s_at" 8006 21036 1985 2589
"201334_s_at" 22039 14789 6469 15959
"201335_s_at" 6553 2729 7324 21353
"201336_at" 15658 12240 16164 15165
"201337_s_at" 18030 4015 5446 14921
"201338_x_at" 11404 3666 5439 13734
"201339_s_at" 18196 14473 17029 14554
"201340_s_at" 3051 4495 17589 20945
"201341_at" 17278 16900 13600 14034
"201342_at" 12161 14326 18921 15072
"201343_at" 11072 16893 16740 18551
"201344_at" 21677 12829 17998 21078
"201345_s_at" 15666 11781 18380 15002
"201346_at" 16282 12192 17880 16365
"201347_x_at" 15382 4472 16412 11665
"201348_at" 4664 11060 8867 10410
"201349_at" 1209 3582 20741 961
"201350_at" 1749 15741 17412 18657
"201351_s_at" 11064 11532 18298 15203
"201352_at" 16073 3991 3531 4674
"201353_s_at" 16096 2927 21735 1135
"201354_s_at" 2513 18675 20008 3851
"201355_s_at" 11326 1258 10901 58
"201356_at" 13272 16979 2944 2518
"201357_s_at" 20285 15623 2223 19278
"201358_s_at" 16621 3387 5050 14756
"201359_at" 13448 17748 18822 11410
"201360_at" 16447 3751 14268 16185
"201361_at" 16030 12846 1341 13993
"201362_at" 17833 16380 15755 13656
"201363_s_at" 19371 16531 6078 20672
"201364_s_at" 1326 12573 18618 10589
"201365_at" 20687 16432 18634 10924
"201366_at" 19370 15101 4504 12686
"201367_s_at" 2445 17623 171 21380
"201368_at" 14566 14306 14750 15172
"201369_s_at" 13949 21518 21316 4347
"201370_s_at" 17473 20949 16563 10340
"201371_s_at" 12775 14665 17215 15184
"201372_s_at" 1390 13749 696 21398
"201373_at" 11550 20478 16281 1869
"201374_x_at" 65 10114 12650 10260
"201375_s_at" 14775 11283 4221 4904
"201376_s_at" 12366 14540 20333 12184
"201377_at" 16978 16782 17309 14176
"201378_s_at" 16999 16981 15979 11335
"201379_s_at" 10171 13795 19371 11661
"201380_at" 14198 12480 5178 20378
"201381_x_at" 11704 11196 6782 12466
"201382_at" 19425 19247 2992 1579
"201383_s_at" 15966 12560 21144 4586
"201384_s_at" 19558 17095 6044 17505
"201385_at" 12015 11919 3728 16079
"201386_s_at" 12355 12969 16917 12946
"201387_s_at" 5557 21530 10712 17735
"201388_at" 17303 12578 18147 3302
"201389_at" 13868 14584 20121 1221
"201390_s_at" 11960 11339 5459 14447
"201391_at" 12150 3923 17558 14314
"201392_s_at" 12983 2705 19453 19099
"201393_s_at" 16888 19854 20439 18131
"201394_s_at" 11962 11410 19727 16121
"201395_at" 15663 18807 5813 12883
"201396_s_at" 2919 13689 13597 2494
"201397_at" 16084 13889 13693 16805
"201398_s_at" 15799 21175 13654 15427
"201399_s_at" 15105 15388 15560 13437
"201400_at" 12423 13616 15135 17222
"201401_s_at" 13091 2878 21055 14067
"201402_at" 5315 8428 11589 5555
"201403_s_at" 11711 18080 14684 17739
"201404_x_at" 17128 20132 4375 21368
"201405_s_at" 15519 11263 17304 17326
"201406_at" 5723 6607 16510 11303
"201407_s_at" 18882 17184 13943 15237
"201408_at" 19092 17939 19211 20065
"201409_s_at" 13928 14409 20245 13942
"201410_at" 15965 13478 5419 10820
"201411_s_at" 19735 18645 16247 19471
"201412_at" 9916 11821 4630 16779
"201413_at" 16018 13329 14534 14143
"201414_s_at" 16214 18621 18398 14786
"201415_at" 22243 19216 17936 20896
"201416_at" 21623 11560 19235 21829
"201417_at" 10740 16693 4047 15778
"201418_s_at" 22275 21021 18918 18656
"201419_at" 19652 19789 20359 17177
"201420_s_at" 12974 15670 7062 13014
"201421_s_at" 15740 13912 7666 16508
"201422_at" 15110 11477 18529 18518
"201423_s_at" 14758 18810 21499 11452
"201424_s_at" 18375 19890 3739 18332
"201425_at" 3252 14662 1121 3660
"201426_s_at" 15356 14366 17021 10914
"201427_s_at" 6013 8438 365 16717
"201428_at" 7935 13355 18626 20260
"201429_s_at" 5692 6541 9649 6312
"201430_s_at" 7005 5529 6750 8327
"201431_s_at" 891 9611 4570 6341
"201432_at" 14525 12467 17151 15871
"201433_s_at" 12389 14131 3452 13683
"201434_at" 15557 18815 18422 13668
"201435_s_at" 14800 17196 4325 14759
"201436_at" 14940 20783 19912 13672
"201437_s_at" 20262 17811 18087 17640
"201438_at" 6631 153 14460 7639
"201439_at" 9938 18042 6630 1716
"201440_at" 10847 11270 18567 10933
"201441_at" 11878 4341 3448 10713
"201442_s_at" 2831 16012 2991 11259
"201443_s_at" 15851 15076 14844 17029
"201444_s_at" 20820 15448 18946 11178
"201445_at" 3425 8337 6170 5188
"201446_s_at" 13997 4497 7094 14636
"201447_at" 12720 18677 19027 13126
"201448_at" 17710 4682 5564 21409
"201449_at" 13169 13326 21149 2255
"201450_s_at" 20136 12943 16524 18689
"201451_x_at" 4506 19400 16876 9927
"201452_at" 2846 3150 14803 10173
"201453_x_at" 20455 4008 3337 12328
"201454_s_at" 10527 16254 17625 17073
"201455_s_at" 20530 19484 15385 4786
"201456_s_at" 19716 11331 4228 10306
"201457_x_at" 13435 11740 17512 19031
"201458_s_at" 17092 17471 14795 12066
"201459_at" 10726 4082 5965 16015
"201460_at" 13567 4424 15043 13461
"201461_s_at" 13413 18832 16593 21941
"201462_at" 7295 4028 7664 12224
"201463_s_at" 10158 3919 7728 13849
"201464_x_at" 18137 16303 18097 16379
"201465_s_at" 1146 16775 5154 21114
"201466_s_at" 20187 18768 19965 21598
"201467_s_at" 19757 16421 19942 13892
"201468_s_at" 3306 11381 13667 16775
"201469_s_at" 20891 11134 5784 3527
"201470_at" 10992 4387 14347 13987
"201471_s_at" 18978 14720 17804 19406
"201472_at" 15078 14769 7294 18283
"201473_at" 17877 21411 6350 20074
"201474_s_at" 183 1443 18499 22174
"201475_x_at" 14818 14909 4588 12657
"201476_s_at" 14371 1841 18722 4343
"201477_s_at" 18630 11376 7349 17628
"201478_s_at" 11552 19369 19874 15744
"201479_at" 11852 16665 7217 11925
"201480_s_at" 14214 4070 4452 15701
"201481_s_at" 20907 12798 14042 10477
"201482_at" 16127 18816 18396 14090
"201483_s_at" 13832 1770 16476 15007
"201484_at" 20015 16676 7053 13244
"201485_s_at" 19381 11139 7342 12008
"201486_at" 19006 16865 7321 16411
"201487_at" 14536 16084 15878 18191
"201488_x_at" 3362 12690 15086 12475
"201489_at" 10013 18789 15808 12011
"201490_s_at" 14080 4685 5714 14825
"201491_at" 10907 3310 16791 12630
"201492_s_at" 5624 6447 9606 6275
"201493_s_at" 15628 18047 4866 12800
"201494_at" 13024 15925 4959 4379
"201495_x_at" 4277 9271 8823 7115
"201496_x_at" 6651 10185 9219 7159
"201497_x_at" 5319 4750 13238 6613
"201498_at" 15515 11300 1619 17847
"201499_s_at" 19428 17341 16302 16306
"201500_s_at" 16107 10910 16912 19491
"201501_s_at" 15441 15852 7462 16303
"201502_s_at" 17250 16263 5022 12146
"201503_at" 14838 4548 16623 17083
"201504_s_at" 18114 14030 17435 12140
"201505_at" 21215 21970 18750 20773
"201506_at" 9099 13094 871 2816
"201507_at" 17337 11942 5260 20399
"201508_at" 1063 15110 15530 21096
"201509_at" 3291 13599 13799 20585
"201510_at" 8306 17073 14210 17306
"201511_at" 3957 15056 2498 17462
"201512_s_at" 13113 14044 6814 3384
"201513_at" 10617 19851 16854 2672
"201514_s_at" 15450 15226 21104 16445
"201515_s_at" 13388 17859 14911 19125
"201516_at" 13057 12096 17129 16738
"201517_at" 18904 16876 19058 16640
"201518_at" 13160 4057 15977 14258
"201519_at" 2861 12616 3719 14344
"201520_s_at" 11946 12121 14675 13894
"201521_s_at" 11621 18139 6996 17302
"201522_x_at" 11824 18967 19302 10127
"201523_x_at" 9747 3320 14365 14444
"201524_x_at" 16482 12835 13542 10523
"201525_at" 2318 12339 278 16500
"201526_at" 10076 2394 4102 20598
"201527_at" 3923 4420 20543 15618
"201528_at" 12410 11373 13491 14648
"201529_s_at" 14623 11771 20187 15308
"201530_x_at" 10519 4646 15765 4696
"201531_at" 20316 11102 2107 14891
"201532_at" 11809 11484 13714 15158
"201533_at" 19045 17865 4149 18404
"201534_s_at" 10668 14606 20510 20494
"201535_at" 10317 11087 6370 12275
"201536_at" 12186 18793 14540 2563
"201537_s_at" 21727 17628 4043 14343
"201538_s_at" 21497 15157 15569 20444
"201539_s_at" 21309 2991 21819 1884
"201540_at" 21130 1586 6369 19021
"201541_s_at" 10200 15260 20288 18223
"201542_at" 13458 13977 6024 14325
"201543_s_at" 10523 16058 15112 13933
"201544_x_at" 12870 11403 7725 17133
"201545_s_at" 19140 21825 6076 15551
"201546_at" 12228 15501 16177 15953
"201547_at" 5523 7873 10272 17496
"201548_s_at" 14776 17097 20406 19090
"201549_x_at" 9865 16137 16427 15630
"201550_x_at" 4071 6495 6798 6298
"201551_s_at" 11099 230 19113 21491
"201552_at" 12402 13902 16836 16424
"201553_s_at" 16209 13079 4916 12513
"201554_x_at" 10115 3767 18562 10818
"201555_at" 18039 15392 21139 19364
"201556_s_at" 20293 17059 1120 22085
"201557_at" 17813 20277 1491 12500
"201558_at" 16475 3753 13668 11462
"201559_s_at" 16374 2776 18314 15393
"201560_at" 21617 14754 17259 19061
"201561_s_at" 18688 14945 14524 12383
"201562_s_at" 16693 15193 19595 12825
"201563_at" 16001 16426 16887 16672
"201564_s_at" 18012 21367 15666 19643
"201565_s_at" 17640 11698 6283 11056
"201566_x_at" 18550 21228 5830 21331
"201567_s_at" 13055 20588 17822 12711
"201568_at" 12360 15336 15280 20532
"201569_s_at" 15822 11321 4608 14952
"201570_at" 12114 14761 4798 10335
"201571_s_at" 12871 11701 17084 18466
"201572_x_at" 18761 2992 19833 4241
"201573_s_at" 12435 12533 13644 11894
"201574_at" 15752 14512 18509 12205
"201575_at" 13962 17161 6115 18407
"201576_s_at" 13446 11101 5997 19434
"201577_at" 13750 15966 14514 17470
"201578_at" 4218 19432 15276 17473
"201579_at" 18784 14079 13585 13207
"201580_s_at" 12851 13476 21190 12506
"201581_at" 17225 16707 13997 19676
"201582_at" 11922 18749 14016 17913
"201583_s_at" 13006 14628 19207 4629
"201584_s_at" 4012 4052 7479 14563
"201585_s_at" 2938 20494 20364 13754
"201586_s_at" 12438 11924 16025 12005
"201587_s_at" 13050 13161 7051 16834
"201588_at" 12713 12692 7374 15208
"201589_at" 17466 17800 5191 15330
"201590_x_at" 18010 12285 13494 2883
"201591_s_at" 18071 13389 1704 20027
"201592_at" 9866 13844 16052 13945
"201593_s_at" 12229 14135 14463 11212
"201594_s_at" 17445 15353 7206 16335
"201595_s_at" 18363 17269 6531 15084
"201596_x_at" 1911 6424 14010 6266
"201597_at" 13601 14125 6619 14531
"201598_s_at" 17864 18462 2923 1102
"201599_at" 16673 13246 5474 17227
"201600_at" 11301 4441 7078 13104
"201601_x_at" 10756 12217 21322 13231
"201602_s_at" 13145 20466 16574 20673
"201603_at" 14846 19380 20653 21595
"201604_s_at" 17664 21298 17340 14587
"201605_x_at" 1858 3486 7193 21757
"201606_s_at" 11061 2777 13923 15207
"201607_at" 12957 4427 17431 15977
"201608_s_at" 16822 13350 19439 11842
"201609_x_at" 12237 3393 14821 15886
"201610_at" 5970 8179 11714 6075
"201611_s_at" 3879 12673 2985 17502
"201612_at" 15358 12227 5756 19136
"201613_s_at" 22241 3048 6275 3367
"201614_s_at" 4017 20163 20118 21268
"201615_x_at" 11017 5172 14512 8963
"201616_s_at" 3427 9923 18818 12721
"201617_x_at" 4577 7799 14029 19168
"201618_x_at" 10067 15408 18727 12404
"201619_at" 12919 12586 14133 18396
"201620_at" 15145 17192 15988 11208
"201621_at" 4735 11059 3445 83
"201622_at" 11884 2750 5765 17599
"201623_s_at" 11348 11239 15649 13107
"201624_at" 17526 20193 5129 13608
"201625_s_at" 16112 17443 7320 22072
"201626_at" 15587 13444 5805 17293
"201627_s_at" 16440 21030 19192 17949
"201628_s_at" 14937 11814 16186 16260
"201629_s_at" 13597 11265 17627 16630
"201630_s_at" 3685 17616 17181 17964
"201631_s_at" 15564 11769 4250 13471
"201632_at" 17599 4137 17507 10670
"201633_s_at" 10554 14934 18165 11667
"201634_s_at" 20279 3909 14395 14334
"201635_s_at" 17136 3396 17915 12465
"201636_at" 16201 17414 14207 12876
"201637_s_at" 15273 14735 18235 13258
"201638_s_at" 329 215 671 7924
"201639_s_at" 3096 12665 20924 18824
"201640_x_at" 3526 14560 17521 18839
"201641_at" 11287 9396 11076 19809
"201642_at" 15332 18395 18699 19496
"201643_x_at" 19088 18928 4169 14237
"201644_at" 19514 18989 16317 21129
"201645_at" 7767 5159 13848 27
"201646_at" 20737 19881 17322 16941
"201647_s_at" 19760 21027 21619 12900
"201648_at" 12325 14496 16810 14748
"201649_at" 14435 20902 19514 13473
"201650_at" 9311 4140 16960 19157
"201651_s_at" 11948 2718 2156 3523
"201652_at" 21162 11823 14870 17939
"201653_at" 15583 11763 7276 13553
"201654_s_at" 7824 686 161 5535
"201655_s_at" 18466 4698 4807 1048
"201656_at" 975 20336 7238 4011
"201657_at" 13572 17903 15974 2718
"201658_at" 16773 13039 13807 13122
"201659_s_at" 17309 12460 16405 14839
"201660_at" 15553 19976 4806 16071
"201661_s_at" 16659 10900 13821 15151
"201662_s_at" 18995 15529 14470 16931
"201663_s_at" 12514 11076 13855 13856
"201664_at" 14424 14862 4388 15239
"201665_x_at" 3590 3633 16991 4554
"201666_at" 11408 13719 5789 13497
"201667_at" 22132 2580 14929 3529
"201668_x_at" 8738 21614 20404 12443
"201669_s_at" 16165 18276 5686 18979
"201670_s_at" 6769 20153 19415 12042
"201671_x_at" 3847 13969 7334 18458
"201672_s_at" 12152 12162 4900 15295
"201673_s_at" 14004 11500 4864 22166
"201674_s_at" 11837 18049 5844 18852
"201675_at" 20774 13089 7597 16192
"201676_x_at" 16881 11475 14861 10802
"201677_at" 2722 12338 14846 3828
"201678_s_at" 20128 11613 21597 16110
"201679_at" 11255 18000 18178 12303
"201680_x_at" 10499 15502 18642 18959
"201681_s_at" 12596 16831 5051 19530
"201682_at" 14105 11145 5723 14222
"201683_x_at" 16690 12610 7429 15371
"201684_s_at" 3520 4097 4672 17006
"201685_s_at" 17171 19201 17211 18665
"201686_x_at" 12120 4027 20902 15775
"201687_s_at" 16919 16373 18652 16041
"201688_s_at" 19552 11994 6832 15131
"201689_s_at" 17196 14040 17251 20021
"201690_s_at" 18649 13634 5728 12085
"201691_s_at" 21438 19187 20327 3313
"201692_at" 19137 765 19427 1343
"201693_s_at" 20843 1519 2787 20950
"201694_s_at" 20458 13717 13277 12112
"201695_s_at" 14283 11026 17692 12629
"201696_at" 20552 15795 21529 13095
"201697_s_at" 12144 16820 19264 19868
"201698_s_at" 16702 16510 17775 15804
"201699_at" 11592 4065 14672 12387
"201700_at" 15226 14531 4344 16880
"201701_s_at" 20559 19523 17652 20172
"201702_s_at" 18814 1212 3273 19390
"201703_s_at" 19726 14153 5041 11947
"201704_at" 3508 3081 1489 3986
"201705_at" 1907 13477 16600 10382
"201706_s_at" 19218 17607 16526 15075
"201707_at" 19044 3698 6319 11902
"201708_s_at" 17072 15183 17329 3905
"201709_s_at" 15449 2359 16193 4568
"201710_at" 17237 11494 16672 16733
"201711_x_at" 15603 14879 20625 18853
"201712_s_at" 11306 4536 5112 17802
"201713_s_at" 20472 18527 19996 21243
"201714_at" 20446 3806 15209 20662
"201715_s_at" 20244 21547 19587 16538
"201716_at" 13474 18392 17450 10321
"201717_at" 19177 12815 17291 13272
"201718_s_at" 15637 16014 18673 18917
"201719_s_at" 18908 3127 16879 3080
