"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"201162_at" 11065 16082 3140 12190
"201163_s_at" 9513 11748 5395 9855
"201164_s_at" 14230 4989 19015 6279
"201165_s_at" 5768 6887 15157 18288
"201166_s_at" 14292 7963 15736 8408
"201167_x_at" 3475 560 9182 17308
"201168_x_at" 21439 4481 18793 4765
"201169_s_at" 18932 2363 10219 3972
"201170_s_at" 3096 3879 10545 2520
"201171_at" 11544 397 9648 5636
"201172_x_at" 14212 9055 9976 16482
"201173_x_at" 18597 11253 16550 7788
"201174_s_at" 14622 9409 12747 5922
"201175_at" 5823 20299 17330 16464
"201176_s_at" 15585 11230 13084 7509
"201177_s_at" 18961 4904 17789 9368
"201178_at" 12353 6681 16638 5796
"201179_s_at" 3659 4525 17924 3339
"201180_s_at" 12563 8548 10735 6744
"201181_at" 12004 5573 16879 3219
"201182_s_at" 18585 21775 19051 8687
"201183_s_at" 17806 6452 8666 7020
"201184_s_at" 15243 4422 13678 6300
"201185_at" 21080 19820 2280 8106
"201186_at" 12455 21260 15058 8068
"201187_s_at" 10451 22238 21960 18392
"201188_s_at" 2107 1446 10242 3747
"201189_s_at" 4358 18525 16023 3752
"201190_s_at" 14964 2420 13714 2761
"201191_at" 5082 3852 11679 6930
"201192_s_at" 3638 9855 12465 6307
"201193_at" 13273 1426 12054 3359
"201194_at" 11586 10502 11990 18402
"201195_s_at" 5529 1311 8638 847
"201196_s_at" 16652 11166 18390 19647
"201197_at" 20155 2967 20381 7571
"201198_s_at" 15233 11304 14361 18199
"201199_s_at" 18401 18166 13088 7954
"201200_at" 19140 8838 17448 7520
"201201_at" 14568 20701 10329 7206
"201202_at" 17738 8844 12699 18783
"201203_s_at" 14930 3267 8020 1561
"201204_s_at" 20416 3406 13813 3911
"201205_at" 18521 22021 1332 1620
"201206_s_at" 14091 7827 19774 6032
"201207_at" 4130 18137 8417 2382
"201208_s_at" 12961 3726 16427 19448
"201209_at" 15197 6374 14668 7868
"201210_at" 16958 4390 13456 18156
"201211_s_at" 3655 9088 13529 8617
"201212_at" 13991 9680 8664 5051
"201213_at" 22106 18840 20991 20748
"201214_s_at" 16486 3053 12650 7276
"201215_at" 12748 9516 13905 17098
"201216_at" 4878 5861 8616 18086
"201217_x_at" 5391 9668 2432 17024
"201218_at" 5132 3210 15273 3541
"201219_at" 15958 4785 19295 3452
"201220_x_at" 12153 11307 10935 4302
"201221_s_at" 20298 3965 20201 4985
"201222_s_at" 15278 6349 10029 4089
"201223_s_at" 11468 2976 16206 8158
"201224_s_at" 18896 20628 14382 4079
"201225_s_at" 17024 10338 15652 9371
"201226_at" 19741 7511 10614 17697
"201227_s_at" 12759 10352 11598 6422
"201228_s_at" 2089 9798 1334 18866
"201229_s_at" 18603 9366 16155 6491
"201230_s_at" 18697 6337 10568 3082
"201231_s_at" 17602 7747 10747 17958
"201232_s_at" 18215 7033 17247 18284
"201233_at" 13495 3336 18910 19607
"201234_at" 4521 19028 8238 3855
"201235_s_at" 20401 13016 1792 15598
"201236_s_at" 14753 22142 13076 22210
"201237_at" 19891 2283 17895 5546
"201238_s_at" 4731 5914 15041 6938
"201239_s_at" 1654 8390 10983 8200
"201240_s_at" 3591 7085 10420 5857
"201241_at" 13253 11018 15788 8149
"201242_s_at" 19511 18974 19913 18286
"201243_s_at" 16086 7485 20454 17082
"201244_s_at" 16046 7960 14927 7026
"201245_s_at" 4710 4653 14146 7572
"201246_s_at" 19718 9733 9955 5310
"201247_at" 18524 10569 8309 4973
"201248_s_at" 14569 3292 12909 175
"201249_at" 10468 12979 22123 14122
"201250_s_at" 18736 7513 12897 1766
"201251_at" 13246 9946 8190 8115
"201252_at" 13381 7955 9161 17599
"201253_s_at" 16088 1775 12379 3872
"201254_x_at" 4707 18260 7713 8895
"201255_x_at" 13992 19142 12310 5713
"201256_at" 5550 9479 17576 7913
"201257_x_at" 4926 19659 2047 17157
"201258_at" 15196 8213 9367 7211
"201259_s_at" 2643 2999 14237 20259
"201260_s_at" 15367 4914 16778 16691
"201261_x_at" 1450 12899 974 10032
"201262_s_at" 7490 13933 1614 7144
"201263_at" 16841 5472 11722 16594
"201264_at" 13115 8341 12051 7336
"201265_at" 6455 16511 1673 12402
"201266_at" 15323 20178 16676 19340
"201267_s_at" 3480 7518 10133 20806
"201268_at" 11908 8968 2602 17086
"201269_s_at" 90 20682 1208 633
"201270_x_at" 15215 8786 7876 7261
"201271_s_at" 16975 10609 15638 17319
"201272_at" 10282 10285 15408 19292
"201273_s_at" 4039 8222 10909 17235
"201274_at" 12350 19390 10769 7687
"201275_at" 4737 10217 14816 3604
"201276_at" 5170 8130 12456 17239
"201277_s_at" 13547 9056 10749 17519
"201278_at" 9989 11271 3399 2357
"201279_s_at" 7292 20832 5741 21860
"201280_s_at" 8840 18301 3088 20070
"201281_at" 19191 10316 15556 16538
"201282_at" 12671 3551 13298 5112
"201283_s_at" 3700 8036 2345 423
"201284_s_at" 17139 6852 15881 16751
"201285_at" 12126 3419 16605 18214
"201286_at" 19603 18359 9442 16968
"201287_s_at" 12583 17859 20489 5335
"201288_at" 21416 10852 21788 16942
"201289_at" 14853 21540 2401 22219
"201290_at" 5646 10572 7734 4237
"201291_s_at" 16691 7042 10129 8986
"201292_at" 12811 8371 12552 7970
"201293_x_at" 3803 19510 1851 16540
"201294_s_at" 2396 3199 1947 6136
"201295_s_at" 135 11561 2056 939
"201296_s_at" 12985 6414 11204 6359
"201297_s_at" 13775 4959 18179 5386
"201298_s_at" 12688 6665 16049 20307
"201299_s_at" 11894 19154 11665 18062
"201300_s_at" 11739 6151 13538 7417
"201301_s_at" 13474 3289 13270 8264
"201302_at" 12483 11113 11868 1392
"201303_at" 16648 9601 12686 9376
"201304_at" 13119 3990 15534 19417
"201305_x_at" 14316 6554 9750 20462
"201306_s_at" 5043 19034 8476 6910
"201307_at" 15067 4268 18805 8166
"201308_s_at" 1126 18994 21535 18705
"201309_x_at" 18365 494 7047 20354
"201310_s_at" 5938 19508 8678 20502
"201311_s_at" 3530 4898 17331 17169
"201312_s_at" 15036 2574 14654 3540
"201313_at" 1779 5184 407 2593
"201314_at" 19396 9098 18859 1455
"201315_x_at" 5262 5916 13069 17867
"201316_at" 15918 1680 19812 14117
"201317_s_at" 15339 5449 14420 8669
"201318_s_at" 14579 5697 8405 20031
"201319_at" 11393 7338 8795 6939
"201320_at" 17805 4151 9184 5367
"201321_s_at" 15191 6212 18185 2755
"201322_at" 14416 8917 11029 16664
"201323_at" 17645 5561 18118 8925
"201324_at" 3757 10678 14218 19271
"201325_s_at" 6962 19655 6084 19209
"201326_at" 19963 6436 16119 17018
"201327_s_at" 20002 5093 10494 19012
"201328_at" 11867 794 18472 973
"201329_s_at" 21556 5601 1899 18357
"201330_at" 13129 9313 13637 16801
"201331_s_at" 15391 7808 1638 446
"201332_s_at" 19206 1655 9128 16714
"201333_s_at" 16076 20665 20281 2431
"201334_s_at" 3291 4233 11416 17328
"201335_s_at" 1783 2255 21726 19004
"201336_at" 15245 18656 13526 5761
"201337_s_at" 877 3046 19644 17348
"201338_x_at" 12847 10673 8450 7289
"201339_s_at" 5208 5229 14584 17163
"201340_s_at" 21349 22145 21547 8480
"201341_at" 15750 21160 18527 20055
"201342_at" 14804 9790 11149 7789
"201343_at" 19218 4272 18442 17845
"201344_at" 19542 20912 9553 20505
"201345_s_at" 14326 6346 14994 17075
"201346_at" 14201 7961 18638 7308
"201347_x_at" 12925 19128 12690 9166
"201348_at" 12358 11536 14496 10906
"201349_at" 16262 17902 2727 20856
"201350_at" 17476 2209 16345 6716
"201351_s_at" 12061 6669 10211 6021
"201352_at" 12190 9670 15017 5016
"201353_s_at" 15614 21302 13285 21241
"201354_s_at" 17477 2589 16829 22065
"201355_s_at" 11599 20763 18139 10834
"201356_at" 15700 5090 19903 5009
"201357_s_at" 20290 4364 14296 18130
"201358_s_at" 16396 4605 11631 6828
"201359_at" 12269 3832 15548 17052
"201360_at" 18052 3144 13717 2539
"201361_at" 3309 20474 18115 18562
"201362_at" 11592 1633 7967 19177
"201363_s_at" 1483 20773 19957 24
"201364_s_at" 4168 10073 10282 9387
"201365_at" 3787 20471 16074 5211
"201366_at" 18510 5723 12805 17074
"201367_s_at" 812 8296 19602 15677
"201368_at" 16226 7303 18204 9029
"201369_s_at" 20845 1110 2648 19804
"201370_s_at" 4179 2827 18302 9244
"201371_s_at" 12628 7600 18117 9150
"201372_s_at" 1818 20201 12512 16995
"201373_at" 15137 8442 15318 2321
"201374_x_at" 109 17553 14475 10763
"201375_s_at" 11240 7823 16396 17202
"201376_s_at" 3182 10997 16474 20096
"201377_at" 19306 5104 15369 4274
"201378_s_at" 15435 8711 12393 17325
"201379_s_at" 5881 8841 11958 2932
"201380_at" 4906 4351 7951 17499
"201381_x_at" 16335 5733 12809 9060
"201382_at" 11818 2619 12222 10784
"201383_s_at" 1183 19194 16699 21149
"201384_s_at" 15355 5980 14664 5393
"201385_at" 13071 9073 14557 17078
"201386_s_at" 5802 6891 13618 20057
"201387_s_at" 22102 17709 1516 15159
"201388_at" 17324 11169 11666 4416
"201389_at" 11238 4072 13639 6536
"201390_s_at" 14239 9300 10490 7964
"201391_at" 15192 9248 14519 3606
"201392_s_at" 3579 3563 16047 7531
"201393_s_at" 11963 8040 16866 8705
"201394_s_at" 14636 5144 14884 8659
"201395_at" 18438 9089 15114 4662
"201396_s_at" 20023 19095 10481 20595
"201397_at" 4230 3676 12085 7117
"201398_s_at" 4123 8027 13763 17146
"201399_s_at" 2374 8480 10654 18380
"201400_at" 14965 6848 12541 7604
"201401_s_at" 3358 36 10172 18491
"201402_at" 7062 16981 12851 13275
"201403_s_at" 3805 9208 8987 2929
"201404_x_at" 2871 10973 10966 6785
"201405_s_at" 12994 6401 14018 6166
"201406_at" 11981 7706 1998 7411
"201407_s_at" 17850 2372 19008 8745
"201408_at" 14892 1891 18354 6919
"201409_s_at" 14819 1353 15943 4253
"201410_at" 11880 8233 11827 5561
"201411_s_at" 5681 20666 10560 5987
"201412_at" 15677 17934 9402 1755
"201413_at" 11965 3669 13433 8569
"201414_s_at" 18463 4878 15300 5530
"201415_at" 18959 2464 18711 6483
"201416_at" 20331 20728 21485 20575
"201417_at" 5034 20140 18885 19427
"201418_s_at" 21355 18282 14328 7633
"201419_at" 2915 20896 18346 1836
"201420_s_at" 12639 7289 13738 20845
"201421_s_at" 20299 10760 10564 21640
"201422_at" 17761 4783 8577 4673
"201423_s_at" 17681 6834 8057 2417
"201424_s_at" 19297 6353 19826 20672
"201425_at" 2993 21920 551 9359
"201426_s_at" 184 18980 19164 18758
"201427_s_at" 4287 3186 2122 80
"201428_at" 19177 6715 19019 5317
"201429_s_at" 4658 17997 1728 6639
"201430_s_at" 7838 21191 3024 4762
"201431_s_at" 6088 10892 6536 1019
"201432_at" 4907 7849 19963 2915
"201433_s_at" 17275 10984 11521 16785
"201434_at" 14104 4336 14020 6215
"201435_s_at" 12514 4405 15811 20310
"201436_at" 19457 920 18934 20736
"201437_s_at" 20750 3536 20549 4100
"201438_at" 7613 4720 19840 4825
"201439_at" 20489 17948 13638 18269
"201440_at" 15893 1425 16170 3820
"201441_at" 19286 20658 8711 17572
"201442_s_at" 7273 20325 4569 12043
"201443_s_at" 5286 6305 14088 6149
"201444_s_at" 2620 5386 17441 8556
"201445_at" 11137 8684 7390 8084
"201446_s_at" 13427 8425 20582 19135
"201447_at" 11944 5958 8843 19388
"201448_at" 14207 3961 11909 9061
"201449_at" 3259 5245 19078 19190
"201450_s_at" 2297 1235 18937 6158
"201451_x_at" 4671 16287 11697 11297
"201452_at" 6932 2711 3993 3735
"201453_x_at" 4279 9628 13313 18293
"201454_s_at" 17133 9935 16262 7437
"201455_s_at" 13385 10313 8554 17124
"201456_s_at" 17323 4307 16710 20011
"201457_x_at" 5831 10877 13692 16721
"201458_s_at" 14488 18624 14103 17783
"201459_at" 14685 8570 12865 18452
"201460_at" 17306 9939 17195 1914
"201461_s_at" 978 1036 689 21381
"201462_at" 11787 20781 17623 5837
"201463_s_at" 13872 9464 10848 8275
"201464_x_at" 3090 9815 8364 21148
"201465_s_at" 19205 21909 16608 18560
"201466_s_at" 454 20146 21304 21857
"201467_s_at" 16195 2511 17912 4759
"201468_s_at" 11313 8455 10209 7360
"201469_s_at" 19766 19091 17759 16645
"201470_at" 15636 10479 11077 6151
"201471_s_at" 18205 957 16706 3352
"201472_at" 15866 6287 11642 16734
"201473_at" 16255 7210 13251 3251
"201474_s_at" 3831 2223 15213 4866
"201475_x_at" 13248 7522 9658 16534
"201476_s_at" 1209 6330 8789 20701
"201477_s_at" 15101 8235 17416 7015
"201478_s_at" 17460 9621 17543 8462
"201479_at" 15966 18719 13852 8817
"201480_s_at" 18525 21661 10342 8283
"201481_s_at" 13957 6127 20630 2096
"201482_at" 15201 20883 10772 4963
"201483_s_at" 14448 10097 11595 16911
"201484_at" 12806 7435 19613 17413
"201485_s_at" 4113 2815 17230 18890
"201486_at" 14955 600 19231 4769
"201487_at" 21465 9204 20058 18052
"201488_x_at" 15206 9811 13129 16871
"201489_at" 17816 3746 14649 6704
"201490_s_at" 3262 4414 10072 17677
"201491_at" 13288 8850 14967 17650
"201492_s_at" 4615 18036 1305 18230
"201493_s_at" 5534 17898 17319 16854
"201494_at" 3930 10249 9544 20135
"201495_x_at" 6824 15476 5576 13935
"201496_x_at" 6611 15164 6860 15792
"201497_x_at" 7343 14523 5927 9569
"201498_at" 18133 7175 12096 17410
"201499_s_at" 17559 6638 17872 19455
"201500_s_at" 3972 9837 9986 3712
"201501_s_at" 13787 6901 15900 5767
"201502_s_at" 11689 10418 11506 6988
"201503_at" 15297 17921 11123 9471
"201504_s_at" 3373 5196 15940 5883
"201505_at" 13289 2135 19828 8716
"201506_at" 11528 645 1886 15360
"201507_at" 13909 18146 11848 20637
"201508_at" 19477 6428 12917 2646
"201509_at" 16587 9921 16723 3347
"201510_at" 16761 20347 2261 1303
"201511_at" 12263 7169 11117 4337
"201512_s_at" 18577 8220 14701 19057
"201513_at" 18270 5528 10398 6966
"201514_s_at" 17003 8381 13380 17497
"201515_s_at" 14266 9028 12347 8985
"201516_at" 16672 8113 12674 3682
"201517_at" 13503 5954 11035 17541
"201518_at" 15936 8047 14863 18115
"201519_at" 16952 10623 2377 16936
"201520_s_at" 12837 7327 13720 17104
"201521_s_at" 12348 2505 19083 5586
"201522_x_at" 994 9536 3893 7863
"201523_x_at" 2207 7001 8899 18984
"201524_x_at" 11284 6876 10597 18714
"201525_at" 17297 17381 17754 3319
"201526_at" 11887 19592 15992 4848
"201527_at" 4250 17829 11148 7194
"201528_at" 12019 10376 17332 7056
"201529_s_at" 3542 9508 12328 17358
"201530_x_at" 4366 17967 1961 8748
"201531_at" 13040 6784 2721 854
"201532_at" 5141 8308 13916 8189
"201533_at" 12184 4702 12903 17964
"201534_s_at" 17925 4968 20618 20705
"201535_at" 13743 11072 12375 20052
"201536_at" 14681 7774 2607 18566
"201537_s_at" 12612 20137 13741 4090
"201538_s_at" 8162 5702 16529 20667
"201539_s_at" 142 6788 8994 21138
"201540_at" 17558 6514 18248 5172
"201541_s_at" 13063 7585 14856 7579
"201542_at" 12314 10363 18040 1957
"201543_s_at" 14655 5269 15373 5179
"201544_x_at" 15058 10179 13731 17110
"201545_s_at" 17330 21212 18119 2900
"201546_at" 14523 7219 11450 8154
"201547_at" 10879 13398 20535 7139
"201548_s_at" 4930 21182 16755 3714
"201549_x_at" 5709 20673 14860 1269
"201550_x_at" 3980 19806 1779 16758
"201551_s_at" 879 10246 7709 19407
"201552_at" 16307 10223 12638 17450
"201553_s_at" 12144 8524 9242 8781
"201554_x_at" 3174 10074 17129 18959
"201555_at" 19256 10876 18402 5140
"201556_s_at" 20453 6998 13253 22059
"201557_at" 22136 21259 9171 18893
"201558_at" 17714 11308 13808 18489
"201559_s_at" 1968 1961 20413 21578
"201560_at" 11482 1776 19504 6842
"201561_s_at" 13629 8173 19123 6256
"201562_s_at" 14279 8460 13986 4420
"201563_at" 14221 6457 11746 5714
"201564_s_at" 3778 3153 18542 8916
"201565_s_at" 15550 19890 17149 19825
"201566_x_at" 4663 18289 20992 7502
"201567_s_at" 12201 5415 13921 4793
"201568_at" 12638 17832 11472 2119
"201569_s_at" 18649 4757 17598 17922
"201570_at" 17482 10248 17803 9212
"201571_s_at" 959 6219 8671 17678
"201572_x_at" 13958 8041 21434 8803
"201573_s_at" 16793 10076 17255 17258
"201574_at" 11303 6832 11964 7185
"201575_at" 19309 5675 14057 5025
"201576_s_at" 16324 5462 12272 6888
"201577_at" 4949 10699 9176 9396
"201578_at" 2268 5780 16436 19037
"201579_at" 11435 19925 19713 20577
"201580_s_at" 5019 9354 10900 4890
"201581_at" 13591 5084 17545 3507
"201582_at" 17970 3635 14342 5649
"201583_s_at" 4801 2938 11639 8278
"201584_s_at" 16003 9312 12250 9158
"201585_s_at" 15072 5969 18391 20583
"201586_s_at" 18952 10831 18292 19078
"201587_s_at" 14603 10207 14039 5654
"201588_at" 16509 10406 17752 8306
"201589_at" 14629 10122 15884 17620
"201590_x_at" 12235 18542 8613 19331
"201591_s_at" 14598 8487 9448 4014
"201592_at" 5775 10550 9910 9184
"201593_s_at" 16477 6458 12793 6911
"201594_s_at" 14255 9923 14183 2756
"201595_s_at" 15802 5344 18044 9335
"201596_x_at" 11256 10415 1453 17310
"201597_at" 18194 4906 12431 16555
"201598_s_at" 13053 9498 16197 18898
"201599_at" 11991 2767 13820 6905
"201600_at" 13569 18105 13711 16616
"201601_x_at" 14310 3756 830 1440
"201602_s_at" 16844 18524 13221 4627
"201603_at" 16099 5719 19534 9160
"201604_s_at" 4579 2851 19210 20560
"201605_x_at" 13110 10124 1336 2953
"201606_s_at" 13639 9148 13880 8338
"201607_at" 5913 3616 17098 17701
"201608_s_at" 14067 9591 14907 4154
"201609_x_at" 17969 6766 12780 7514
"201610_at" 272 15822 2998 11079
"201611_s_at" 18231 20066 19502 9286
"201612_at" 5679 18673 15944 7756
"201613_s_at" 20203 19308 10449 1615
"201614_s_at" 19447 4931 14608 7434
"201615_x_at" 10053 10599 6583 4740
"201616_s_at" 6987 2408 3699 18443
"201617_x_at" 1358 507 7625 20578
"201618_x_at" 12395 4033 18646 3854
"201619_at" 5040 8146 10368 8493
"201620_at" 3000 7282 8133 3493
"201621_at" 21142 10691 1391 2498
"201622_at" 5276 9429 14916 3422
"201623_s_at" 16063 8116 11196 16495
"201624_at" 20323 2669 18447 20115
"201625_s_at" 17130 3358 10649 20267
"201626_at" 17126 3572 12080 5189
"201627_s_at" 1751 19424 9085 6893
"201628_s_at" 14107 8650 11281 16778
"201629_s_at" 12857 4454 11650 18308
"201630_s_at" 14581 6821 19072 17706
"201631_s_at" 1529 11311 8135 6295
"201632_at" 15521 10917 11343 16759
"201633_s_at" 1578 4451 12356 8780
"201634_s_at" 11474 1412 17916 3983
"201635_s_at" 4426 8174 19278 20513
"201636_at" 13477 8249 13164 6389
"201637_s_at" 15466 8105 15970 17140
"201638_s_at" 7568 16390 14003 14388
"201639_s_at" 21235 3962 14236 4515
"201640_x_at" 17794 19889 16742 19595
"201641_at" 2169 16953 130 13586
"201642_at" 17071 6917 16375 2066
"201643_x_at" 12258 6034 15039 4187
"201644_at" 13109 10282 8852 6693
"201645_at" 9332 1835 7050 7111
"201646_at" 11956 7329 16626 8402
"201647_s_at" 123 2667 13336 13551
"201648_at" 15195 7674 12967 19450
"201649_at" 3263 20823 11798 3838
"201650_at" 15390 8720 10798 17718
"201651_s_at" 13576 3987 10009 1720
"201652_at" 16740 7312 18451 6814
"201653_at" 15146 6392 17585 16828
"201654_s_at" 811 10374 3720 587
"201655_s_at" 21875 20736 14204 2731
"201656_at" 16257 3881 20580 5157
"201657_at" 16925 1782 10155 8874
"201658_at" 14773 2727 17192 7106
"201659_s_at" 3556 3937 16668 4023
"201660_at" 16150 6612 11318 2065
"201661_s_at" 14816 5824 16290 2423
"201662_s_at" 18629 8943 17691 3748
"201663_s_at" 12229 6319 16616 18895
"201664_at" 14246 7160 11020 8772
"201665_x_at" 3605 18661 1382 8648
"201666_at" 15359 7397 11426 6163
"201667_at" 20440 1828 20980 2959
"201668_x_at" 725 7308 13819 7838
"201669_s_at" 15205 3546 13647 17388
"201670_s_at" 13759 19312 18918 19269
"201671_x_at" 15224 7064 12192 3001
"201672_s_at" 17055 8689 11775 16958
"201673_s_at" 11332 8066 14603 5494
"201674_s_at" 20121 8798 17801 7985
"201675_at" 17651 6503 18887 5762
"201676_x_at" 11796 18308 11133 7629
"201677_at" 15703 2145 15797 7708
"201678_s_at" 18874 2729 20298 4667
"201679_at" 16674 18822 8180 20317
"201680_x_at" 21348 19842 18151 1280
"201681_s_at" 18132 7381 14845 8191
"201682_at" 4736 9070 14195 9426
"201683_x_at" 11988 5922 17141 1267
"201684_s_at" 4456 9910 10247 18406
"201685_s_at" 15577 792 18500 1614
"201686_x_at" 1748 3890 16721 17851
"201687_s_at" 18172 5650 17348 3506
"201688_s_at" 1230 8579 16167 4396
"201689_s_at" 11852 895 19694 5729
"201690_s_at" 13884 5305 12637 8929
"201691_s_at" 16465 1877 18035 2142
"201692_at" 5287 7994 22052 4703
"201693_s_at" 2745 2911 20188 19373
"201694_s_at" 3410 12788 22155 16988
"201695_s_at" 3788 2352 11060 4096
"201696_at" 13448 10387 16032 9007
"201697_s_at" 21651 7691 15116 19817
"201698_s_at" 13945 4782 12313 18412
"201699_at" 16747 9461 15441 17419
"201700_at" 21218 20558 15266 17700
"201701_s_at" 14699 1439 11825 16512
"201702_s_at" 20484 5231 16320 5968
"201703_s_at" 19475 10247 13652 3557
"201704_at" 15722 8529 12488 3032
"201705_at" 14476 3348 11098 19964
"201706_s_at" 1440 9832 16781 18879
"201707_at" 18102 4093 15909 4888
"201708_s_at" 5964 9076 12610 18518
"201709_s_at" 2444 19570 11847 3869
"201710_at" 17664 8609 15181 3085
"201711_x_at" 3875 3050 15217 17681
"201712_s_at" 13305 1380 18147 1388
"201713_s_at" 17996 1534 21097 4650
"201714_at" 14169 9281 13962 7692
"201715_s_at" 20058 1878 19676 6907
"201716_at" 5298 8790 15134 7899
"201717_at" 17493 20429 15820 16611
"201718_s_at" 1692 5096 19671 7841
"201719_s_at" 18579 20444 18990 18682
"201720_s_at" 10255 15657 5692 9786
"201721_s_at" 1858 16914 8913 20541
"201722_s_at" 11980 4671 18092 8497
"201723_s_at" 13640 18628 17317 17692
"201724_s_at" 14031 9554 15949 4993
"201725_at" 15182 7131 14854 8268
"201726_at" 13106 10491 15662 5994
"201727_s_at" 4662 5643 11584 7241
"201728_s_at" 16292 19985 13247 8577
"201729_s_at" 12099 5992 14448 7981
"201730_s_at" 14909 10228 13806 7543
"201731_s_at" 13681 2022 13796 19880
"201732_s_at" 3110 10212 9414 19726
"201733_at" 17388 10041 8565 2821
"201734_at" 2694 9160 13133 4886
"201735_s_at" 5542 4117 15281 7548
"201736_s_at" 12756 9423 12661 8304
"201737_s_at" 18517 6483 14686 16858
"201738_at" 17633 8060 17211 7974
"201739_at" 20223 19790 16042 19965
"201740_at" 12875 9822 13277 6006
"201741_x_at" 15771 8741 15520 22152
"201742_x_at" 1790 6397 13718 21244
"201743_at" 7158 14904 10790 10760
"201744_s_at" 7014 5016 1290 9796
"201745_at" 17392 2864 14990 7416
"201746_at" 2212 20874 16235 20679
