"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"207439_s_at" 3656 18045 22185 18141
"207440_at" 15664 18636 12667 19500
"207441_at" 15230 11182 3667 20356
"207442_at" 6983 10324 11035 11690
"207443_at" 9757 1363 6586 4884
"207444_at" 6432 11318 11436 14631
"207445_s_at" 2075 537 10777 6600
"207446_at" 21750 5734 8959 10978
"207447_s_at" 10218 2048 7993 13715
"207448_at" 7844 3712 6950 16324
"207449_s_at" 8601 8051 9833 14087
"207450_s_at" 20955 486 211 18010
"207451_at" 8267 8260 8548 11295
"207452_s_at" 10018 525 11345 1618
"207453_s_at" 3245 9160 3131 11566
"207454_at" 4792 12350 795 13969
"207455_at" 21747 21429 11362 122
"207456_at" 8389 8774 8480 14078
"207457_s_at" 5685 10228 1596 14189
"207458_at" 6030 21100 3714 16694
"207459_x_at" 5294 9416 4102 19103
"207460_at" 8209 11178 9659 14030
"207461_at" 8688 10923 6873 15475
"207462_at" 156 10353 7217 15996
"207463_x_at" 4806 7346 16123 14145
"207464_at" 13158 14434 9725 20647
"207465_at" 9713 7463 6515 16987
"207466_at" 527 6007 341 20509
"207467_x_at" 19269 18839 14825 7917
"207468_s_at" 2258 7997 22072 16525
"207469_s_at" 22047 4435 12648 8893
"207470_at" 768 12288 752 11069
"207471_at" 7087 7081 5727 11332
"207472_at" 5073 6747 9699 11731
"207473_at" 6584 4245 9382 16253
"207474_at" 21794 20376 85 21434
"207475_at" 6812 7779 9293 15639
"207476_at" 1967 12082 8332 11915
"207477_at" 9632 12286 21892 3332
"207478_at" 7170 8077 10451 11068
"207479_at" 6550 12248 9813 16305
"207480_s_at" 12672 18669 13058 5943
"207481_at" 5447 11241 6998 14482
"207482_at" 6805 7775 9006 15146
"207483_s_at" 19066 14810 15857 6353
"207484_s_at" 1378 14511 16678 7871
"207485_x_at" 19477 8174 10469 12048
"207486_x_at" 17570 844 15088 20309
"207487_at" 20581 18741 9638 1441
"207488_at" 1056 3228 11462 10775
"207489_at" 1929 8044 5837 16342
"207490_at" 1067 3753 2244 18149
"207491_at" 6693 9516 5823 16953
"207492_at" 15699 2811 16061 10309
"207493_x_at" 1872 9004 59 2062
"207494_s_at" 17313 20403 18136 14195
"207495_at" 20864 20092 14690 10693
"207496_at" 6000 11632 7162 12100
"207497_s_at" 7554 9750 9545 15595
"207498_s_at" 21350 249 19209 21882
"207499_x_at" 17333 5095 15828 7485
"207500_at" 722 6815 11555 5752
"207501_s_at" 18246 21741 9973 9539
"207502_at" 12527 8099 6316 16430
"207503_at" 7258 20332 7299 934
"207504_at" 5943 9888 3622 14896
"207505_at" 11950 10969 86 8
"207506_at" 2853 21745 18786 614
"207507_s_at" 14023 14611 4901 8822
"207508_at" 12867 12833 14178 6300
"207509_s_at" 1415 17551 13246 8850
"207510_at" 687 4477 19774 13061
"207511_s_at" 3307 15628 17859 2612
"207513_s_at" 13521 12889 13630 7372
"207514_s_at" 110 10501 11918 14650
"207515_s_at" 12229 18397 21296 5234
"207516_at" 8988 10904 8930 12091
"207517_at" 5890 21756 16071 10628
"207518_at" 2326 1457 94 19423
"207519_at" 6964 11525 6088 15880
"207520_at" 2830 22101 11173 21385
"207521_s_at" 15479 13430 11504 20302
"207522_s_at" 18376 16127 1389 10665
"207523_at" 1103 20216 363 4031
"207524_at" 3272 3551 14989 4297
"207525_s_at" 12388 4387 17449 8895
"207526_s_at" 8035 398 19267 15162
"207527_at" 1020 10624 2544 16028
"207528_s_at" 17914 21162 2635 1341
"207529_at" 6758 147 6485 15973
"207530_s_at" 7756 9440 8091 13103
"207531_at" 1963 194 20329 21835
"207532_at" 2185 9025 9288 17490
"207533_at" 8487 8888 8896 13466
"207534_at" 3968 11341 6761 14839
"207535_s_at" 3549 15494 22044 8717
"207536_s_at" 1942 17191 8481 13185
"207537_at" 6721 7489 6400 13695
"207538_at" 8341 6763 8998 13775
"207539_s_at" 11158 9332 8173 13780
"207540_s_at" 11618 16452 2033 10098
"207541_s_at" 19365 6166 4253 4353
"207542_s_at" 8393 11235 7271 11312
"207543_s_at" 16115 14144 18315 10171
"207544_s_at" 7391 10065 9215 11391
"207545_s_at" 18733 20698 1306 19935
"207546_at" 5834 10177 6900 14958
"207547_s_at" 761 9563 8535 1882
"207548_at" 10035 1911 10589 21932
"207549_x_at" 10412 14602 21033 6696
"207550_at" 5014 17516 5764 20199
"207551_s_at" 18467 4082 17737 9080
"207552_at" 4272 6880 10866 11197
"207553_at" 9360 2538 10071 14209
"207554_x_at" 9547 4641 3283 14810
"207555_s_at" 9444 12132 5976 12481
"207556_s_at" 3816 15649 21412 9747
"207557_s_at" 7728 12337 9080 11163
"207558_s_at" 859 14902 7483 22238
"207559_s_at" 10905 2132 3611 8691
"207560_at" 1176 11687 10334 13063
"207561_s_at" 2753 17744 418 21556
"207562_at" 6796 20167 258 18444
"207563_s_at" 17826 16535 21178 19246
"207564_x_at" 12703 21665 17272 5508
"207565_s_at" 14445 13146 3753 5965
"207566_at" 1224 21062 8878 21155
"207567_at" 7187 7976 7291 16357
"207568_at" 8566 18175 2167 3430
"207569_at" 7947 9072 7584 15539
"207570_at" 7056 10133 7917 12723
"207571_x_at" 20249 1670 17914 12494
"207572_at" 2134 19564 19006 16391
"207573_x_at" 12701 13391 4049 9022
"207574_s_at" 10999 3002 13281 2125
"207575_at" 1467 6096 212 2224
"207576_x_at" 6857 12149 10233 11851
"207577_at" 8989 10776 5929 11473
"207578_s_at" 15919 2297 11823 17367
"207579_at" 8793 11719 8479 14700
"207580_at" 10168 7042 7148 11201
"207581_s_at" 12454 6903 9474 15127
"207582_at" 739 17128 19931 19990
"207583_at" 2135 7457 11435 8679
"207584_at" 5814 11452 6058 16330
"207585_s_at" 18032 16319 11600 5664
"207586_at" 2053 11100 9493 15787
"207587_at" 8815 11171 8890 11199
"207588_at" 129 9471 10000 13512
"207589_at" 7536 11448 10624 15169
"207590_s_at" 3576 18235 19157 20532
"207591_s_at" 22076 14354 2163 20950
"207592_s_at" 7054 21029 6213 17770
"207593_at" 8011 11224 5852 13642
"207594_s_at" 22187 3637 18000 654
"207595_s_at" 16442 3845 17734 20158
"207596_at" 14039 8275 6496 17901
"207597_at" 6266 9514 6154 14478
"207598_x_at" 10931 4460 14271 6988
"207599_at" 10177 7869 8588 11988
"207600_at" 6624 10934 6313 1658
"207601_at" 12471 671 4129 1184
"207602_at" 10276 12311 9328 20593
"207603_at" 9933 12222 8476 13150
"207604_s_at" 15802 2639 5376 4093
"207605_x_at" 13854 18805 2657 17820
"207606_s_at" 11755 3155 20789 7467
"207607_at" 7395 9789 10468 11973
"207608_x_at" 16685 4452 20510 695
"207609_s_at" 6970 6918 6104 13577
"207610_s_at" 3599 142 21671 15213
"207611_at" 4929 9166 8735 15586
"207612_at" 6018 7612 108 15796
"207613_s_at" 6166 10336 5758 14297
"207614_s_at" 17260 15535 18658 2365
"207615_s_at" 5734 9366 6490 13868
"207616_s_at" 15423 3157 13705 10034
"207617_at" 2349 583 5557 10862
"207618_s_at" 13528 4325 14064 9801
"207619_at" 8869 9973 21 13421
"207620_s_at" 21124 15256 17903 3185
"207621_s_at" 11405 5637 17658 5788
"207622_s_at" 14146 14375 21692 5028
"207623_at" 11077 1698 1468 21884
"207624_s_at" 14043 2224 872 19580
"207625_s_at" 10368 3099 4686 21285
"207626_s_at" 2634 2417 10881 275
"207627_s_at" 19197 8617 14614 12060
"207628_s_at" 18201 12747 18842 7107
"207629_s_at" 14768 2828 15212 21564
"207630_s_at" 18518 4214 18538 17562
"207631_at" 11470 17679 11330 11041
"207632_at" 8388 10037 5646 14961
"207633_s_at" 733 10268 9250 12125
"207634_at" 7413 11800 6053 14320
"207635_s_at" 518 9392 5504 13832
"207636_at" 10326 18578 7234 333
"207637_at" 7020 7949 6766 13765
"207638_at" 9298 6889 9809 11291
"207639_at" 1333 12294 8156 21934
"207640_x_at" 12201 12194 9628 15817
"207641_at" 2551 3426 10829 12753
"207642_at" 3740 12485 7643 13936
"207643_s_at" 13997 1837 16920 6307
"207644_at" 7361 12016 11269 14154
"207645_s_at" 18140 2634 15886 16605
"207646_s_at" 7636 9648 841 21104
"207647_at" 1135 6950 6618 569
"207648_at" 6894 11924 7821 14888
"207649_at" 9614 13521 16365 13743
"207650_x_at" 128 9773 16830 11913
"207651_at" 9470 9490 10212 14348
"207652_s_at" 8731 7068 9207 12779
"207653_at" 312 12193 3162 326
"207654_x_at" 14638 18995 15110 16837
"207655_s_at" 266 586 7220 20015
"207656_s_at" 8974 10622 8787 15482
"207657_x_at" 15826 6041 15438 4066
"207658_s_at" 1033 438 14383 490
"207659_s_at" 18773 199 11481 18939
"207660_at" 2166 9731 7307 4774
"207661_s_at" 21765 9372 9580 11065
"207662_at" 9411 7741 10498 15077
"207663_x_at" 6074 9482 6868 12936
"207664_at" 17265 20857 21310 5670
"207665_at" 20766 281 1578 728
"207666_x_at" 638 11428 11419 12654
"207667_s_at" 3090 19531 21828 18843
"207668_x_at" 11595 14252 14927 6745
"207669_at" 9979 15430 6791 286
"207670_at" 1001 11655 8661 15455
"207671_s_at" 834 7177 11351 18446
"207672_at" 9718 7932 20723 11757
"207673_at" 5611 12541 8457 15743
"207674_at" 21125 6745 6874 13933
"207675_x_at" 16178 1288 338 396
"207676_at" 19897 21372 16240 19946
"207677_s_at" 19494 7730 6554 14305
"207678_s_at" 9590 3547 16571 1864
"207679_at" 7698 9354 8838 9603
"207680_x_at" 17631 12169 10724 2590
"207681_at" 2757 9276 8297 11903
"207682_s_at" 923 10804 19007 13088
"207683_at" 6439 7498 8335 12537
"207684_at" 2652 6354 4275 15220
"207685_at" 6060 8943 8897 13293
"207686_s_at" 2773 22208 14882 733
"207687_at" 6689 12459 9898 14941
"207688_s_at" 11848 16143 4323 18416
"207689_at" 11914 3411 5259 20148
"207690_at" 10055 9398 10694 12978
"207691_x_at" 11852 15277 2874 5915
"207692_s_at" 6998 2090 6446 17722
"207693_at" 21808 12300 8822 14340
"207694_at" 2197 19687 7032 11617
"207695_s_at" 832 397 776 5355
"207696_at" 4780 12543 10797 20552
"207697_x_at" 18700 12192 8420 13848
"207698_at" 425 10687 10124 15719
"207699_at" 683 20970 8968 1469
"207700_s_at" 17999 17135 16808 16754
"207701_at" 9999 12545 3359 10292
"207702_s_at" 6187 6897 9732 14744
"207703_at" 6452 7233 9286 12994
"207704_s_at" 1708 11296 738 7022
"207705_s_at" 9717 17032 3831 7185
"207706_at" 5597 7332 9035 15545
"207707_s_at" 13849 1811 11732 8721
"207708_at" 20699 21186 3900 20000
"207709_at" 17106 13904 3293 11695
"207710_at" 7479 10998 6981 14347
"207711_at" 4504 1487 2061 9683
"207712_at" 6229 15242 222 21903
"207713_s_at" 3005 3469 15724 3105
"207714_s_at" 2085 3178 21734 8129
"207715_at" 5987 9866 8464 14666
"207716_at" 16343 8183 8965 8457
"207717_s_at" 159 18415 18150 21760
"207718_x_at" 983 690 6483 14769
"207719_x_at" 18365 15259 4430 3329
"207720_at" 5018 9194 7379 13101
"207721_x_at" 12533 3921 3916 4139
"207722_s_at" 18357 21586 17568 7014
"207723_s_at" 8499 10057 8195 11055
"207724_s_at" 17168 16683 20194 10246
"207725_at" 5578 5126 11494 10602
"207726_at" 9866 10279 6817 15059
"207727_s_at" 12557 2435 11570 9983
"207728_at" 21702 21735 6163 21812
"207729_at" 5617 10629 9901 13182
"207730_x_at" 16456 4211 19873 19732
"207731_at" 7228 7766 8217 11206
"207732_s_at" 8555 19919 12021 7352
"207733_x_at" 9373 21151 704 19152
"207734_at" 11051 20036 16069 10235
"207735_at" 11518 2444 21745 21576
"207736_s_at" 4387 7571 7907 15872
"207737_at" 11549 1012 16424 21665
"207738_s_at" 9376 19458 2225 3603
"207739_s_at" 326 3944 7916 12343
"207740_s_at" 12297 20855 20824 4784
"207741_x_at" 7357 9138 7130 14247
"207742_s_at" 5625 10637 10606 14198
"207743_at" 7778 10841 7975 10632
"207744_at" 5286 9529 9998 2992
"207745_at" 14188 11857 1740 167
"207746_at" 16065 2079 16133 5058
"207747_s_at" 8811 18129 13841 14580
"207748_at" 244 1857 9425 8464
"207749_s_at" 1488 2428 15170 3849
"207750_at" 10888 12400 6409 11907
"207751_at" 8908 12440 9958 11482
"207752_x_at" 462 9209 9248 14901
"207753_at" 18655 20956 4115 18617
"207754_at" 1080 22141 15034 20606
"207755_at" 1470 18201 2308 21355
"207756_at" 8702 11519 6514 11355
"207757_at" 9028 10757 9524 58
"207758_at" 4363 12059 6143 16144
"207759_s_at" 20574 336 10628 15944
"207760_s_at" 13055 3526 4531 5233
"207761_s_at" 19512 17300 17504 5870
"207762_at" 1464 10871 11138 11776
"207763_at" 8015 11276 10695 13179
"207764_s_at" 19537 21833 9754 12769
"207765_s_at" 14394 4866 1312 1482
"207766_at" 1592 8401 4293 12168
"207767_s_at" 2225 10961 670 986
"207768_at" 9688 7973 5705 11712
"207769_s_at" 4419 6563 19712 2806
"207770_x_at" 9785 10617 8884 13131
"207771_at" 4060 9300 16132 22038
"207772_s_at" 492 11969 1802 11420
"207773_x_at" 1679 9826 9525 11004
"207774_at" 881 1809 8438 13365
"207775_at" 6485 7952 7468 10936
"207776_s_at" 22021 21973 19161 20800
"207777_s_at" 21102 11285 8672 12418
"207778_at" 6732 942 415 15280
"207779_at" 13510 4399 7424 1766
"207780_at" 9465 8853 7021 11369
"207781_s_at" 3820 10889 21749 13452
"207782_s_at" 17064 20285 22236 2467
"207783_x_at" 6327 8528 7360 12232
"207784_at" 258 7483 2296 13142
"207785_s_at" 17798 19843 13511 5539
"207786_at" 16462 17506 17987 4210
"207787_at" 6091 8561 9004 13619
"207788_s_at" 17269 17075 11934 22200
"207789_s_at" 5417 633 9409 295
"207790_at" 17130 16959 16885 21931
"207791_s_at" 13766 13859 17243 8164
"207792_at" 7064 10222 4469 12747
"207793_s_at" 982 16573 6925 15851
"207794_at" 3306 11034 8127 15498
"207795_s_at" 5364 7452 5911 14679
"207796_x_at" 10251 9038 9597 11417
"207797_s_at" 8200 11904 10997 11272
"207798_s_at" 512 2473 8300 16263
"207799_x_at" 22242 155 21285 22020
"207800_at" 5601 12584 19160 20756
"207801_s_at" 12191 16260 19489 7737
"207802_at" 6241 11936 9499 14376
"207803_s_at" 7180 11298 10024 13889
"207804_s_at" 8916 7593 10530 16351
"207805_s_at" 11522 14796 15169 17042
"207808_s_at" 20861 1185 18537 19121
"207809_s_at" 10576 14457 20156 8720
"207810_at" 7873 7265 10120 13947
"207811_at" 2329 9040 11 14110
"207812_s_at" 17204 5079 12673 4996
"207813_s_at" 10386 2769 12751 5112
"207814_at" 9879 10696 9510 13323
"207815_at" 8464 7389 7500 16201
"207816_at" 6853 11017 6726 14070
"207817_at" 5680 267 5662 13860
"207818_s_at" 1342 10317 3419 15915
"207819_s_at" 13645 8847 9007 14474
"207820_at" 5273 831 6740 14047
"207821_s_at" 15577 19459 21831 10740
"207822_at" 6535 6497 1991 16105
"207823_s_at" 13384 2661 12816 22058
"207824_s_at" 4327 17081 20665 20127
"207825_s_at" 979 10113 4357 15953
"207826_s_at" 157 3555 3286 21242
"207827_x_at" 1582 21507 14842 21659
"207828_s_at" 11230 4291 19694 9313
"207829_s_at" 11786 21149 20330 19576
"207830_s_at" 14567 3792 15264 7636
"207831_x_at" 14911 13097 20387 19245
"207832_at" 9246 10968 9274 15626
"207833_s_at" 7638 19637 21058 201
"207834_at" 7991 851 9761 12748
"207835_at" 853 22118 13042 1966
"207836_s_at" 18191 18110 12812 5509
"207837_at" 4452 18144 2836 6370
"207838_x_at" 662 11106 9920 13796
"207839_s_at" 11876 1852 1774 2045
"207840_at" 17184 11256 6230 20827
"207841_at" 6915 11954 5672 15244
"207842_s_at" 10799 12799 19046 3173
"207843_x_at" 17104 5622 3929 7612
"207844_at" 2284 7251 10059 18986
"207845_s_at" 17972 15804 4969 4610
"207846_at" 15202 12051 405 13714
"207847_s_at" 1320 5429 20524 9918
"207848_at" 2799 11284 8739 11346
"207849_at" 1858 15728 8961 21726
"207850_at" 5144 10020 2865 15871
"207851_s_at" 2164 7437 10134 12130
"207852_at" 5518 7028 8528 12803
"207853_s_at" 6155 9365 8198 11460
"207854_at" 5369 10548 8688 13623
"207855_s_at" 11371 17752 3340 5888
"207856_s_at" 14647 14128 20321 3924
"207857_at" 11308 10823 8933 16328
"207858_s_at" 7287 8080 9224 15581
"207859_s_at" 3610 12864 18261 181
"207860_at" 8830 7372 7119 11827
"207861_at" 980 9005 5245 14053
"207862_at" 1154 21918 6627 21555
"207863_at" 7436 8377 10548 13231
"207864_at" 6078 6974 9484 14697
"207865_s_at" 1039 20561 10850 14983
"207866_at" 1351 11790 18962 19557
"207867_at" 9682 5333 996 21998
"207868_at" 8277 21363 6893 14857
"207869_s_at" 6004 11854 34 12820
"207870_at" 5720 1386 10520 12889
"207871_s_at" 12987 14226 5390 19300
"207872_s_at" 9775 7991 9677 16428
"207873_x_at" 5140 7179 9792 15140
"207874_s_at" 3877 14334 8809 19532
"207875_at" 6253 9097 5684 14435
"207876_s_at" 657 5737 14518 21076
"207877_s_at" 13588 20323 12217 20296
"207878_at" 4919 11516 6127 15252
"207879_at" 6882 11869 14789 16577
"207880_at" 6684 8292 19258 1082
"207881_at" 9652 460 8814 11724
"207882_at" 4895 11860 7591 15436
"207883_s_at" 22249 6124 10687 820
"207884_at" 5461 173 10113 15781
"207885_at" 6523 11815 10669 14741
"207886_s_at" 8088 329 8048 16791
"207887_s_at" 9079 400 10504 12093
"207888_at" 2873 11776 6733 20848
"207889_at" 5573 10471 7172 764
"207890_s_at" 13845 3073 2093 9727
"207891_s_at" 19947 6587 22019 5679
"207892_at" 16691 11850 10782 12333
"207893_at" 6740 8616 9297 12527
"207894_s_at" 7017 8254 6351 1617
"207895_at" 294 7156 9049 13827
"207896_s_at" 6633 7784 5648 11489
"207897_at" 12128 2256 1445 237
"207899_at" 8967 2972 8564 11039
"207900_at" 5981 11391 7325 14073
"207901_at" 1371 3055 6011 21782
"207902_at" 8404 7573 6266 8459
"207904_s_at" 2880 1216 1528 20150
"207906_at" 8561 8749 6454 14512
"207907_at" 114 1309 6009 12652
"207908_at" 4970 11073 10365 13974
"207909_x_at" 5701 8454 7331 11356
"207910_at" 8351 2045 10640 13807
"207911_s_at" 11716 8977 10982 11007
"207912_s_at" 9405 8465 10862 12205
"207913_at" 9195 6702 9259 16313
"207914_x_at" 7871 7363 8015 13435
"207915_at" 6442 11537 7438 12869
"207916_at" 9522 1854 6410 669
"207917_at" 18999 20116 16971 10888
"207918_s_at" 7912 7207 9966 16386
"207919_at" 684 597 5990 1222
"207920_x_at" 16128 20942 20057 9347
"207921_x_at" 5979 11436 6910 11785
"207922_s_at" 14467 6039 15531 4496
"207923_x_at" 7709 12005 10115 1258
"207924_x_at" 8559 11095 11112 9140
"207925_at" 8096 7256 16110 12400
"207926_at" 11040 240 8413 12155
"207927_at" 478 8479 9799 12741
"207928_s_at" 3381 7710 1929 16013
"207929_at" 3394 5178 14831 3467
"207930_at" 5772 11194 8167 13298
"207931_s_at" 21636 7417 11153 12770
"207932_at" 20009 9010 4277 17395
"207933_at" 5170 7362 11154 15658
"207934_at" 293 11589 3859 20835
"207935_s_at" 821 2329 7612 296
"207936_x_at" 19565 352 11386 21776
"207937_x_at" 7345 2935 18177 504
"207938_at" 5318 140 7823 11253
"207939_x_at" 11773 20029 12894 4388
"207940_x_at" 3170 12153 904 17874
"207941_s_at" 17742 18929 14484 4399
"207943_x_at" 22036 1138 1604 20651
"207944_at" 19697 1233 1366 13305
"207945_s_at" 4649 19696 4080 19536
"207946_at" 3046 14215 11264 10927
"207949_s_at" 17520 16764 835 17173
"207950_s_at" 2097 13588 1537 20891
"207951_at" 9569 12433 7660 18624
"207952_at" 6784 9213 10211 14504
"207953_at" 20508 628 122 4082
"207954_at" 418 7034 7912 14220
"207955_at" 21811 13731 7247 2588
"207956_x_at" 17207 2594 12997 10150
"207957_s_at" 13620 8284 8867 9604
"207958_at" 17645 4587 11219 817
"207959_s_at" 6598 9612 7950 11018
"207960_at" 7956 1005 5586 21046
"207961_x_at" 8343 8297 9092 1906
"207962_at" 7049 9508 6557 11191
"207963_at" 5877 154 119 14655
"207964_x_at" 3214 2107 6718 16348
"207965_at" 6118 10023 7415 12676
"207966_s_at" 12312 1653 17363 9143
"207967_at" 14054 8152 16126 1823
"207968_s_at" 21266 8 4642 15860
"207969_x_at" 18735 11058 4448 18925
"207971_s_at" 2861 21509 1125 16600
"207972_at" 21851 21693 9133 19957
"207973_x_at" 567 9681 2213 20451
"207974_s_at" 4734 6561 13051 6588
"207976_at" 17632 3337 10199 5939
"207977_s_at" 1437 8399 2472 12105
"207978_s_at" 2795 6783 8180 16142
"207979_s_at" 8310 11669 10278 10929
"207980_s_at" 20529 16708 16617 3752
"207981_s_at" 6896 9626 10387 13104
"207982_at" 150 16318 11894 12657
"207983_s_at" 15437 20846 19556 3509
"207984_s_at" 2792 20958 13683 9162
"207985_at" 4938 11046 9098 14406
"207986_x_at" 19596 5243 20257 1802
"207987_s_at" 3864 7221 8741 19054
"207988_s_at" 10634 15959 13038 7030
"207989_at" 7299 8119 5731 14493
"207990_x_at" 131 9048 19498 19799
"207991_x_at" 10240 337 4261 1785
"207992_s_at" 11243 21607 13643 21516
"207993_s_at" 21817 16133 14504 8394
"207994_s_at" 10190 7711 6895 12745
"207995_s_at" 21008 11792 8164 12655
"207996_s_at" 14547 1444 2943 1355
"207998_s_at" 10121 20690 735 1236
"207999_s_at" 6967 1029 17695 20575
"208000_at" 5697 10572 7356 13904
"208002_s_at" 3305 5340 14932 10102
"208003_s_at" 16601 13874 16979 1255
"208004_at" 2688 300 2742 22082
"208005_at" 21849 20146 11338 10780
"208006_at" 6243 2371 8086 7840
"208007_at" 5588 10124 8019 15005
"208008_at" 5315 5213 7831 14040
"208009_s_at" 25 17923 3969 20429
"208010_s_at" 15265 8571 508 16470
"208011_at" 22034 3947 11005 15792
"208012_x_at" 12820 3705 15530 10550
"208013_s_at" 10026 9605 7994 20050
"208014_x_at" 9379 8029 10176 1301
"208015_at" 22256 22188 8150 21252
"208016_s_at" 9968 7112 1002 14301
"208017_s_at" 65 11228 9520 15641
"208018_s_at" 10660 7181 9264 13137
"208019_at" 6417 9430 10585 14928
"208020_s_at" 8179 9665 5866 14366
"208021_s_at" 14982 17783 16416 2737
"208022_s_at" 4114 14364 13285 18453
"208023_at" 1231 20955 3616 10278
"208024_s_at" 19543 13649 16351 2583
"208025_s_at" 20133 14030 5224 14139
"208026_at" 19075 3429 8441 21586
"208027_s_at" 8858 12476 6120 948
"208028_s_at" 6602 8618 7216 15636
"208029_s_at" 10422 13609 13751 9268
"208030_s_at" 14717 15267 5611 5444
"208031_s_at" 20674 20160 9582 2756
"208032_s_at" 16136 10361 6637 893
"208033_s_at" 111 4052 18414 21381
"208034_s_at" 6842 9658 10457 3201
"208035_at" 10361 16812 706 12848
"208036_at" 6617 12297 9216 1651
"208037_s_at" 770 9111 11086 20713
"208038_at" 6971 736 9719 15191
"208039_at" 13739 13031 1940 16388
