"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"212099_at" 1470 3971 8103 18304
"212100_s_at" 18632 3837 2762 21505
"212101_at" 5254 1742 7554 13473
"212102_s_at" 13345 21538 16009 16436
"212103_at" 18085 7742 16750 19561
"212104_s_at" 303 17398 6469 14523
"212105_s_at" 19561 21843 19102 1379
"212106_at" 2175 20870 8059 13711
"212107_s_at" 21661 22180 19020 3850
"212108_at" 4375 4609 5095 17010
"212109_at" 2591 5736 6362 17321
"212110_at" 21946 4794 5313 12736
"212111_at" 2686 5545 2703 15449
"212112_s_at" 18335 18359 3214 18903
"212113_at" 818 21267 21926 2456
"212114_at" 4273 6966 8437 16888
"212115_at" 20435 18654 4453 4203
"212116_at" 6279 7166 4391 13414
"212117_at" 2822 8442 16543 14608
"212118_at" 21344 18550 1357 4370
"212119_at" 3470 6575 6006 2634
"212120_at" 3147 7640 3939 2313
"212121_at" 19404 15230 18380 20538
"212122_at" 9860 8402 5585 3766
"212123_at" 1003 19303 18983 14753
"212124_at" 2660 3477 5344 14574
"212125_at" 22188 21832 8182 988
"212126_at" 1608 3210 4621 21798
"212127_at" 6245 163 8188 14352
"212128_s_at" 7214 21347 20752 3939
"212129_at" 3399 15569 6411 1653
"212130_x_at" 6385 18073 5389 12864
"212131_at" 5642 7196 6605 17879
"212132_at" 5357 16213 2877 19912
"212133_at" 21407 4788 2137 17150
"212134_at" 13186 3804 7288 213
"212135_s_at" 3141 6963 1433 1570
"212136_at" 4159 17732 3330 19672
"212137_at" 18896 5407 4353 3717
"212138_at" 4555 5663 7598 16247
"212139_at" 20896 5987 2336 18343
"212140_at" 18230 8250 6145 15203
"212141_at" 18184 7616 5785 20364
"212142_at" 22095 21556 19985 21143
"212143_s_at" 7675 429 15584 1891
"212144_at" 1173 2005 262 4046
"212145_at" 5773 5865 9237 20753
"212146_at" 19400 578 621 18009
"212147_at" 2451 1251 1079 196
"212148_at" 13031 5471 6735 21430
"212149_at" 5143 5075 8566 19575
"212150_at" 1181 15649 6078 20621
"212151_at" 12161 7572 3836 20018
"212152_x_at" 1806 17087 2607 18263
"212153_at" 6205 4345 20641 19341
"212154_at" 413 8026 20802 12556
"212155_at" 1592 4560 9275 19210
"212156_at" 20972 17018 21722 20437
"212157_at" 2228 15556 3606 689
"212158_at" 89 3417 21837 2752
"212159_x_at" 3964 8080 4450 3978
"212160_at" 20816 8172 7842 12531
"212161_at" 10077 1041 413 6843
"212162_at" 20177 20073 19906 19190
"212163_at" 999 16900 6021 17301
"212164_at" 1554 15956 1011 14442
"212165_at" 18737 7298 16468 17264
"212166_at" 20982 5484 6812 16590
"212167_s_at" 17582 20582 17092 16153
"212168_at" 18833 4119 4658 2795
"212169_at" 1456 3155 19226 16541
"212170_at" 1270 1557 16042 13380
"212171_x_at" 21012 16424 4404 16679
"212172_at" 22271 22157 1382 5059
"212173_at" 20622 251 5282 14505
"212174_at" 21685 4427 3915 4893
"212175_s_at" 21445 5783 8414 13977
"212176_at" 4113 17863 7249 17613
"212177_at" 2215 8304 3164 17801
"212178_s_at" 18232 1302 5203 13895
"212179_at" 2357 1732 19649 20841
"212180_at" 18483 3760 3958 4137
"212181_s_at" 17555 1808 17319 14809
"212182_at" 15739 14214 13904 7810
"212183_at" 22253 2696 6832 15020
"212184_s_at" 6806 5604 2019 13948
"212185_x_at" 146 4736 4975 19879
"212186_at" 20771 4330 3756 14336
"212187_x_at" 9728 142 19111 12280
"212188_at" 510 1268 338 1396
"212189_s_at" 1830 16787 20006 15955
"212190_at" 3741 13572 19654 16335
"212191_x_at" 4204 15201 16196 13257
"212192_at" 6346 10907 14022 1687
"212193_s_at" 20987 3527 3594 2055
"212194_s_at" 1762 17987 1677 17407
"212195_at" 2079 7263 2584 19164
"212196_at" 16669 20266 19236 20291
"212197_x_at" 18730 3906 4100 2657
"212198_s_at" 2628 878 1139 20365
"212199_at" 20527 7854 7010 14527
"212200_at" 2811 3090 4036 19414
"212201_at" 19148 17586 7137 21782
"212202_s_at" 20021 4168 17992 17943
"212203_x_at" 22222 16082 19595 16889
"212204_at" 5199 15720 9083 15332
"212205_at" 681 16462 4373 15395
"212206_s_at" 2117 2521 19671 15999
"212207_at" 6362 15182 2815 3461
"212208_at" 1186 4232 6942 3422
"212209_at" 3725 15534 20726 15065
"212210_at" 15758 10666 14610 9092
"212211_at" 3832 6795 5976 14524
"212212_s_at" 3549 2330 1815 2020
"212213_x_at" 1755 16746 4635 16754
"212214_at" 20539 5887 3888 18624
"212215_at" 19456 5833 5107 13811
"212216_at" 22080 18369 18302 19187
"212217_at" 20268 6469 6476 4661
"212218_s_at" 21566 3205 3285 2979
"212219_at" 17940 4902 18346 17915
"212220_at" 6234 22057 21736 1765
"212221_x_at" 1394 17638 2810 3870
"212222_at" 21208 2247 6877 20331
"212223_at" 6216 16396 16498 16196
"212224_at" 15568 13064 13236 7644
"212225_at" 15518 11101 10310 6604
"212226_s_at" 17505 22003 19656 4867
"212227_x_at" 18818 18832 6289 14996
"212228_s_at" 2532 19820 3144 19688
"212229_s_at" 635 4540 7924 15294
"212230_at" 14857 6493 9249 4935
"212231_at" 17695 4479 7751 16300
"212232_at" 3769 3607 9477 20498
"212233_at" 9039 1826 19669 14078
"212234_at" 19699 2365 7233 17643
"212235_at" 13317 5452 7041 3627
"212236_x_at" 10029 2189 21225 8484
"212237_at" 19705 4685 4805 14400
"212238_at" 5936 1761 5032 2460
"212239_at" 3279 19314 21159 19446
"212240_s_at" 3192 18298 16313 21153
"212241_at" 6343 17032 1753 18996
"212242_at" 3856 5157 3267 15517
"212243_at" 2922 959 21647 16963
"212244_at" 3742 15626 16471 15915
"212245_at" 17560 15827 3893 13480
"212246_at" 20545 20090 7717 2974
"212247_at" 17654 5018 8938 14010
"212248_at" 17600 3901 16075 20127
"212249_at" 9176 19803 18260 1798
"212250_at" 20536 6191 5767 12863
"212251_at" 18366 6037 7188 2939
"212252_at" 18927 7844 9142 13937
"212253_x_at" 12997 4342 2329 2602
"212254_s_at" 1582 3897 4147 16641
"212255_s_at" 19756 6653 20411 4125
"212256_at" 8427 6504 2038 21369
"212257_s_at" 20112 5584 17675 8406
"212258_s_at" 9585 6106 10106 7204
"212259_s_at" 7767 9205 11891 8135
"212260_at" 5671 4153 19770 22026
"212261_at" 20711 1874 4444 20897
"212262_at" 938 3036 2075 21224
"212263_at" 5050 4173 16679 13426
"212264_s_at" 17836 7899 9310 4378
"212265_at" 6685 5197 5892 19504
"212266_s_at" 5768 15147 16478 4846
"212267_at" 18840 19810 4556 20094
"212268_at" 3969 18036 1136 12867
"212269_s_at" 3538 2303 4220 14728
"212270_x_at" 6608 8230 17227 5115
"212271_at" 18812 17545 6584 15900
"212272_at" 1166 1998 5059 7057
"212273_x_at" 5975 6486 7338 14471
"212274_at" 19405 4005 1799 20673
"212275_s_at" 19857 21385 20240 12673
"212276_at" 5150 16512 1455 20192
"212277_at" 21554 4853 2116 18301
"212278_x_at" 7490 9047 10279 12142
"212279_at" 3629 15681 4601 4877
"212280_x_at" 4595 5253 5701 19780
"212281_s_at" 17781 15094 6342 12664
"212282_at" 6655 4503 7781 3535
"212283_at" 13793 11732 13398 10801
"212284_x_at" 19465 10158 11329 7293
"212285_s_at" 3388 1294 5998 12988
"212286_at" 22151 4845 19620 20867
"212287_at" 4725 14845 8694 13449
"212288_at" 615 5155 6716 19920
"212289_at" 20271 18289 577 18512
"212290_at" 20509 7994 7735 3758
"212291_at" 21152 18909 3677 20332
"212292_at" 16177 5563 6644 11082
"212293_at" 19830 5487 5543 21648
"212294_at" 13187 16198 3020 17485
"212295_s_at" 18959 3348 5018 13882
"212296_at" 19270 15357 16932 15905
"212297_at" 5713 16498 1114 14870
"212298_at" 1858 6415 9125 19133
"212299_at" 4368 18778 21375 20172
"212300_at" 6612 1125 1875 3464
"212301_at" 18280 1351 3646 17733
"212302_at" 21859 21469 3416 3096
"212303_x_at" 10978 587 19356 14061
"212305_s_at" 1624 5778 2791 14337
"212306_at" 19866 19109 5027 1937
"212307_s_at" 17816 4936 16775 5048
"212308_at" 20529 17714 4862 20560
"212309_at" 19880 2282 8438 16004
"212310_at" 18923 776 760 15787
"212311_at" 234 21224 17909 21639
"212312_at" 9460 653 4772 20149
"212313_at" 4538 3064 1453 13718
"212314_at" 63 2368 8591 18468
"212315_s_at" 21667 344 5552 21882
"212316_at" 19973 1767 2966 13346
"212317_at" 17796 1204 21318 21531
"212318_at" 19500 5803 18626 21193
"212319_at" 6380 1770 5981 20055
"212320_at" 6678 2164 16725 16874
"212321_at" 21096 2268 1843 13276
"212322_at" 1263 14982 7940 13145
"212323_s_at" 662 5948 21071 13563
"212324_s_at" 21714 2547 3011 16253
"212325_at" 10149 7436 21063 20444
"212326_at" 1090 547 2074 12580
"212327_at" 15811 16515 1833 1901
"212328_at" 15956 14453 17426 2883
"212329_at" 5919 2480 2163 15679
"212330_at" 20398 6073 5820 14545
"212331_at" 331 3035 7969 17861
"212332_at" 2022 15412 4776 21194
"212333_at" 2480 16315 18077 16828
"212334_at" 1860 3761 5928 15189
"212335_at" 22207 4083 5404 18365
"212336_at" 16968 5224 1128 2290
"212337_at" 1699 19201 7349 14303
"212338_at" 11520 17270 1880 3485
"212339_at" 12238 1617 18494 19652
"212340_at" 854 2705 19969 4848
"212341_at" 20160 5294 6274 5005
"212342_at" 468 3716 4491 5011
"212343_at" 10363 1400 1681 496
"212344_at" 16684 20792 20865 8840
"212345_s_at" 1441 3406 1030 936
"212346_s_at" 10569 2957 617 20384
"212347_x_at" 8198 20480 2465 17706
"212348_s_at" 21503 3231 7753 15811
"212349_at" 12848 1242 1279 2156
"212350_at" 20827 5047 2705 17985
"212351_at" 17568 7132 16263 17759
"212352_s_at" 3606 2750 4966 16220
"212353_at" 10975 18097 20890 10335
"212354_at" 16144 2963 17111 11442
"212355_at" 2918 3508 2670 2255
"212356_at" 1968 7199 4991 18179
"212357_at" 4096 16095 18932 17967
"212358_at" 14822 11424 12428 8932
"212359_s_at" 1922 641 8545 19809
"212360_at" 18068 5307 7088 3268
"212361_s_at" 3371 2501 5085 17033
"212362_at" 4695 2546 915 644
"212363_x_at" 6783 16604 6789 14765
"212364_at" 8265 2089 16194 17711
"212365_at" 929 18700 17195 15364
"212366_at" 1959 19482 3517 13500
"212367_at" 18992 6213 9219 15055
"212368_at" 3508 7408 4608 19032
"212369_at" 4144 16310 2764 1093
"212370_x_at" 18138 3350 3832 18538
"212371_at" 19360 3709 6160 16898
"212372_at" 19894 3847 5995 15031
"212373_at" 2164 21153 2596 17509
"212374_at" 1350 19647 19557 22020
"212375_at" 6669 17412 6393 18604
"212376_s_at" 19768 2950 3807 3262
"212377_s_at" 2857 4407 7590 17422
"212378_at" 21382 6432 3578 15356
"212379_at" 21423 21872 19033 17795
"212380_at" 5366 1029 7372 19211
"212381_at" 21949 5576 21456 1766
"212382_at" 18320 6403 10765 3219
"212383_at" 17778 990 3900 2074
"212384_at" 18167 19554 20996 14770
"212385_at" 15224 9921 11883 2577
"212386_at" 4524 13211 14836 1425
"212387_at" 20618 9517 14891 13693
"212388_at" 5120 6659 4443 18221
"212389_at" 14209 10891 13029 7584
"212390_at" 7765 19794 17182 10798
"212391_x_at" 17594 10217 11385 12741
"212392_s_at" 7206 22217 19806 18872
"212393_at" 18324 7701 20009 19833
"212394_at" 6210 368 3493 17775
"212395_s_at" 22265 5189 1247 19247
"212396_s_at" 22134 3288 5718 20501
"212397_at" 3924 1525 3292 15591
"212398_at" 5192 18271 4901 3443
"212399_s_at" 4476 3908 7157 21344
"212400_at" 176 6525 16641 21152
"212401_s_at" 4584 17599 6983 14717
"212402_at" 17673 7534 5157 20607
"212403_at" 20444 7190 18058 19237
"212404_s_at" 7880 16228 6540 6181
"212405_s_at" 20424 5597 5692 1415
"212406_s_at" 3324 5383 5242 4364
"212407_at" 6318 4256 6531 15972
"212408_at" 6246 5768 4761 13678
"212409_s_at" 4530 20578 2372 13739
"212410_at" 4565 17708 9109 18694
"212411_at" 20018 17281 9054 2114
"212412_at" 3005 6237 4725 19129
"212413_at" 5794 8917 11215 787
"212414_s_at" 6386 11540 14680 3704
"212415_at" 1970 9908 15775 20120
"212416_at" 21590 7387 9510 17540
"212417_at" 22274 20876 6667 3657
"212418_at" 19098 3999 2709 20944
"212419_at" 1556 1580 20326 3816
"212420_at" 6758 20359 17493 1711
"212421_at" 21965 3995 21603 2580
"212422_at" 22083 6398 4344 16571
"212423_at" 2135 21303 1209 14921
"212424_at" 1296 1866 2389 18670
"212425_at" 10481 19804 1346 66
"212426_s_at" 403 16754 18173 15059
"212427_at" 3796 16563 5449 15528
"212428_at" 20606 4914 4033 12810
"212429_s_at" 17580 3494 3572 14446
"212430_at" 17823 3779 3768 3478
"212431_at" 3319 20038 1794 16148
"212432_at" 21971 18026 8030 4344
"212433_x_at" 17689 10326 16236 4419
"212434_at" 21500 7265 9293 18074
"212435_at" 6313 4732 5772 19856
"212436_at" 6648 6285 3718 17302
"212437_at" 6424 17359 7264 19925
"212438_at" 1597 4641 18440 15263
"212439_at" 1954 3801 1949 13858
"212440_at" 3985 6984 4510 3006
"212441_at" 18895 16000 6770 15682
"212442_s_at" 20337 7403 16437 14038
"212443_at" 15043 5153 1023 19927
"212444_at" 11345 1812 5299 259
"212445_s_at" 7825 14847 16314 18265
"212446_s_at" 2920 17880 7962 14089
"212447_at" 2840 15287 2770 17086
"212448_at" 10124 1287 154 21667
"212449_s_at" 19893 7272 8373 18035
"212450_at" 1317 3535 5002 2385
"212451_at" 3135 21745 19145 16682
"212452_x_at" 3813 19182 7807 18386
"212453_at" 5042 19076 4700 17934
"212454_x_at" 20003 3822 18059 18646
"212455_at" 3071 4594 17252 16812
"212456_at" 19778 1865 3568 13838
"212457_at" 1078 2762 8957 19542
"212458_at" 2728 7499 8094 19955
"212459_x_at" 4395 8202 16266 20946
"212460_at" 21280 16284 18962 21588
"212461_at" 18557 6238 19238 20019
"212462_at" 5000 19455 19092 14311
"212463_at" 17047 19251 15844 20540
"212464_s_at" 22263 19603 4376 17641
"212465_at" 6042 5154 4643 2426
"212466_at" 9258 20088 22024 6118
"212467_at" 18421 2874 3454 18578
"212468_at" 6117 6411 8068 17902
"212469_at" 1574 2248 5291 19553
"212470_at" 3671 17755 7754 19127
"212471_at" 14787 8130 20147 1980
"212472_at" 2224 1936 22279 4019
"212473_s_at" 125 5227 3874 1397
"212474_at" 19103 7240 5682 15513
"212475_at" 22233 18372 1301 2645
"212476_at" 1246 5244 8365 20082
"212477_at" 9093 20290 7992 21689
"212478_at" 7987 18010 22225 8145
"212479_s_at" 18422 17578 6397 4870
"212480_at" 18563 1192 5881 17427
"212481_s_at" 5119 6603 16357 16598
"212482_at" 17946 6145 20396 20073
"212483_at" 5513 3433 5661 4995
"212484_at" 16421 17264 18890 19512
"212485_at" 19212 5187 2959 18726
"212486_s_at" 18148 11763 17674 22071
"212487_at" 19377 2738 3532 3107
"212488_at" 7741 1063 2241 20925
"212489_at" 7104 85 22105 15526
"212490_at" 6154 22026 5265 1681
"212491_s_at" 20865 18024 4085 21509
"212492_s_at" 5312 20221 21875 14868
"212493_s_at" 21355 18316 9558 15979
"212494_at" 8741 5482 21913 18215
"212495_at" 223 4848 5178 13138
"212496_s_at" 18001 3842 1682 2699
"212497_at" 9171 7633 20024 20991
"212498_at" 4321 7808 8644 18615
"212499_s_at" 5933 8190 15871 15838
"212500_at" 18134 15406 18444 16390
"212501_at" 3533 4238 5273 19546
"212502_at" 3520 18080 3010 4531
"212503_s_at" 9781 2699 18579 19093
"212504_at" 16265 2632 7542 14026
"212505_s_at" 1404 20327 3044 17894
"212506_at" 1037 14948 4358 18186
"212507_at" 18189 4544 5693 18211
"212508_at" 6129 14811 18210 19307
"212509_s_at" 3252 17202 21070 13788
"212510_at" 21340 5577 5416 16447
"212511_at" 875 14926 6117 3920
"212512_s_at" 21462 3009 4031 15593
"212513_s_at" 5693 18127 7588 16199
"212514_x_at" 6681 20544 7626 18725
"212515_s_at" 4869 17148 6740 17173
"212516_at" 20294 6561 20675 20267
"212517_at" 21451 8347 2749 18058
"212518_at" 20053 16685 4288 4804
"212519_at" 19592 16150 17217 15051
"212520_s_at" 21056 3440 5078 15241
"212521_s_at" 1333 8058 2589 460
"212522_at" 800 7435 3379 1250
"212523_s_at" 14600 15583 1029 20507
"212524_x_at" 12943 1135 12137 22109
"212525_s_at" 2302 7560 21021 21848
"212526_at" 6515 21868 17018 16693
"212527_at" 4921 20223 2320 4904
"212528_at" 6020 18739 5664 3452
"212529_at" 17634 20498 20625 4434
"212530_at" 1769 3681 5455 4951
"212531_at" 16381 9952 13997 1591
"212532_s_at" 18121 2882 19294 13877
"212533_at" 4767 4082 6229 1898
"212534_at" 6355 4366 5867 19404
"212535_at" 2858 6202 7430 17822
"212536_at" 18979 2404 18455 3306
"212537_x_at" 6636 8435 17450 12791
"212538_at" 11718 15944 3005 21290
"212539_at" 18964 3856 15947 14540
"212540_at" 18777 2167 3460 13359
"212541_at" 4749 4949 7868 1089
"212542_s_at" 4857 4152 17200 15158
"212543_at" 1487 3149 4357 14281
"212544_at" 18400 18093 8703 15739
"212545_s_at" 8014 290 150 10363
"212546_s_at" 1611 4434 7514 19462
"212547_at" 17906 2215 16856 17399
"212548_s_at" 2626 21370 17526 16012
"212549_at" 1127 18499 20856 9304
"212550_at" 5521 400 21831 10838
"212551_at" 2387 18855 18624 19915
"212552_at" 1147 18068 19593 3405
"212553_at" 19351 945 1641 16539
"212554_at" 1661 14938 16302 15331
"212555_at" 15836 1632 2123 6284
"212556_at" 21917 2475 6209 3315
"212557_at" 20943 21029 6139 19554
"212558_at" 21613 20372 11917 21006
"212559_at" 16428 3224 4360 20573
"212560_at" 19986 4950 9052 21722
"212561_at" 1998 2375 8394 16176
"212562_s_at" 8745 10461 11530 9039
"212563_at" 22008 7821 9157 4135
"212564_at" 8070 2376 22121 20505
"212565_at" 235 902 2299 19264
"212566_at" 5462 3050 5008 19280
"212567_s_at" 4244 7878 20325 19283
"212568_s_at" 21114 16412 16388 16631
"212569_at" 4169 18293 20653 20547
"212570_at" 4666 16085 21078 16163
"212571_at" 478 6674 6370 20567
"212572_at" 558 15317 5557 18668
"212573_at" 17686 17491 1960 20330
"212574_x_at" 21719 22071 21978 10925
"212575_at" 11087 12831 12548 7525
"212576_at" 1115 1519 16274 20548
"212577_at" 17837 17955 8259 18067
"212578_x_at" 6790 15144 8943 13716
"212579_at" 3542 18907 9426 16342
"212580_at" 9311 432 2838 322
"212581_x_at" 5993 10187 17224 3269
"212582_at" 18943 15223 4402 4570
"212583_at" 2782 21008 2092 18884
"212584_at" 5821 2507 5423 16960
"212585_at" 4658 7521 8652 16319
"212586_at" 1043 7862 5601 20114
"212587_s_at" 1428 8712 13521 5908
"212588_at" 957 13368 13596 10436
"212589_at" 6891 15688 9197 21448
"212590_at" 9481 16233 18147 20563
"212591_at" 19964 16283 17244 4793
"212592_at" 10638 10328 11507 8718
"212593_s_at" 1618 7569 7952 18676
"212594_at" 3270 16134 16064 19680
"212595_s_at" 19083 21719 15833 3346
"212596_s_at" 18743 5431 9507 5021
"212597_s_at" 1453 8428 6401 15774
"212598_at" 9163 453 20742 13554
"212599_at" 17411 595 1731 6904
"212600_s_at" 18100 15096 17463 14328
"212601_at" 3370 4081 9018 3579
"212602_at" 3346 6021 5486 20956
"212603_at" 20940 17057 20065 16850
"212604_at" 6656 19407 20769 4545
"212605_s_at" 20732 4900 17211 19170
"212606_at" 5177 16617 19793 2612
"212607_at" 1164 18045 21345 19980
"212608_s_at" 18953 6846 18953 16627
"212609_s_at" 20802 4243 12338 13619
"212610_at" 17717 8376 6669 13104
"212611_at" 14730 21201 2293 16330
"212612_at" 18772 2897 18461 13483
"212613_at" 19946 9710 10966 165
"212614_at" 1133 5298 3725 18157
"212615_at" 19828 7033 17656 13576
"212616_at" 514 7530 7407 18879
"212617_at" 5730 18422 618 18378
"212618_at" 8807 21596 22095 11258
"212619_at" 20930 7814 19055 22225
"212620_at" 1055 20244 16793 20759
"212621_at" 1757 15557 4614 18899
"212622_at" 4389 6997 1557 4376
"212623_at" 5207 17610 4973 12935
"212624_s_at" 16781 3451 8471 18278
"212625_at" 20117 17874 16522 19220
"212626_x_at" 21738 15613 7434 16018
"212627_s_at" 6066 18561 8102 16458
"212628_at" 2229 5535 17159 14541
"212629_s_at" 1681 15702 17852 4931
"212630_at" 6204 17450 7259 15722
"212631_at" 1388 15344 9280 14145
"212632_at" 6069 15279 18668 13232
"212633_at" 964 6256 6234 14845
"212634_at" 1338 19248 4202 17542
"212635_at" 3447 2923 4976 17707
"212636_at" 20037 717 968 20240
"212637_s_at" 12928 18364 18297 14516
"212638_s_at" 3124 6993 16908 17001
"212639_x_at" 5243 10341 11517 4473
"212640_at" 1184 6317 7444 18431
"212641_at" 16989 1370 2939 4423
"212642_s_at" 19074 18905 8252 4295
"212643_at" 4716 15106 8475 4430
"212644_s_at" 5575 19663 7825 4834
"212645_x_at" 20414 17048 17847 2797
"212646_at" 3871 20519 8851 19364
"212647_at" 8410 18248 3966 13404
"212648_at" 736 5742 16198 21406
"212649_at" 20700 17071 8603 19784
"212650_at" 19922 20994 19345 17269
"212651_at" 8118 7768 20835 22085
"212652_s_at" 6375 18640 16714 17076
"212653_s_at" 1527 5932 4093 15961
"212654_at" 13763 14336 14840 8823
"212655_at" 4332 2589 5141 18754
"212656_at" 21095 6278 8608 1974
"212657_s_at" 34 12665 9705 11288
"212658_at" 1113 2249 2290 4437
"212659_s_at" 2425 4922 10111 12369
"212660_at" 2488 7292 6119 1889
"212661_x_at" 19260 10300 11466 4242
"212662_at" 13382 3563 5937 15859
"212663_at" 3475 4339 6355 20236
"212664_at" 1007 710 21344 4210
"212665_at" 5145 14807 17439 1633
"212666_at" 20650 1106 3678 18464
"212667_at" 14872 11607 6987 10333
"212668_at" 10314 17743 4065 9600
"212669_at" 19845 21683 4781 3587
"212670_at" 9284 10776 10187 8160
"212671_s_at" 11864 13106 11062 6270
"212672_at" 3126 8482 21950 15668
"212673_at" 6081 7113 5515 14399
"212674_s_at" 5882 2424 16899 1808
"212675_s_at" 20389 16799 17131 20041
"212676_at" 21774 6768 8736 14032
"212677_s_at" 3580 4331 18191 12749
"212678_at" 19920 7286 21334 21846
"212679_at" 15826 21082 11933 8653
"212680_x_at" 21232 7600 7943 2860
"212681_at" 294 10437 11775 1768
"212682_s_at" 1039 305 22030 3133
"212683_at" 5506 2852 20145 20225
"212684_at" 5684 20006 4846 1989
"212685_s_at" 17669 15001 5584 17004
"212686_at" 9688 15191 4692 22099
"212687_at" 2986 7169 15882 16681
"212688_at" 21174 7792 6294 20495
"212689_s_at" 1640 18472 4128 15633
"212690_at" 3572 3852 20998 16047
"212691_at" 6410 6780 4671 19959
"212692_s_at" 5996 1043 8236 20871
"212693_at" 19777 1488 2844 12797
"212694_s_at" 21030 18991 17579 14114
"212695_at" 8930 3588 5362 18446
"212696_s_at" 17571 6413 9155 14810
"212697_at" 4631 1641 15868 15829
"212698_s_at" 15436 3143 3338 3987
