"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"207888_at" 7667 8458 8925 11598
"207889_at" 9649 11390 8638 12209
"207890_s_at" 21845 180 13649 232
"207891_s_at" 16328 19084 22168 19244
"207892_at" 2160 8399 2243 9070
"207893_at" 8843 7420 4976 10837
"207894_s_at" 10164 10114 8149 13245
"207895_at" 5143 7073 2241 10781
"207896_s_at" 7732 9816 5286 10645
"207897_at" 20988 14429 9810 7501
"207899_at" 4211 11600 7265 13562
"207900_at" 5735 10799 5579 9665
"207901_at" 13734 12684 5465 20378
"207902_at" 8893 5274 7612 8836
"207904_s_at" 19778 20635 12176 20576
"207906_at" 7537 11287 5129 9588
"207907_at" 3945 10293 6931 9579
"207908_at" 11354 14497 9210 12545
"207909_x_at" 6953 9618 6092 9426
"207910_at" 858 4314 9516 12989
"207911_s_at" 1940 12639 7290 11610
"207912_s_at" 9081 10497 4778 8027
"207913_at" 6520 9614 3529 8305
"207914_x_at" 71 12100 4556 8535
"207915_at" 5520 13012 7470 8809
"207916_at" 10547 12682 9144 11213
"207917_at" 16553 20719 16707 6220
"207918_s_at" 7285 13277 7477 10342
"207919_at" 14971 8574 587 178
"207920_x_at" 21562 2413 22221 7093
"207921_x_at" 6112 14473 8980 2776
"207922_s_at" 12073 3657 14574 5898
"207923_x_at" 9266 14089 5382 1462
"207924_x_at" 5424 8376 2251 8270
"207925_at" 5485 7119 3441 12112
"207926_at" 3093 13156 7042 9644
"207927_at" 11591 12209 8440 11462
"207928_s_at" 10726 13014 4118 8969
"207929_at" 21320 8912 12185 14299
"207930_at" 9634 7832 4975 12266
"207931_s_at" 21218 14283 9636 12206
"207932_at" 7445 8224 4672 8692
"207933_at" 7999 12506 7500 12280
"207934_at" 9369 8964 8694 1303
"207935_s_at" 5236 3504 10434 11776
"207936_x_at" 4255 10755 11096 3174
"207937_x_at" 556 21958 11094 14919
"207938_at" 9058 9207 8959 3543
"207939_x_at" 19442 17471 12249 2168
"207940_x_at" 6436 13495 4420 13427
"207941_s_at" 16184 6366 12260 15484
"207943_x_at" 17807 9373 13059 17757
"207944_at" 3537 13494 394 17530
"207945_s_at" 16296 16065 21171 17766
"207946_at" 1599 6424 7013 11750
"207949_s_at" 21651 15096 10081 10154
"207950_s_at" 15729 1260 15417 6805
"207951_at" 5969 13721 7917 8411
"207952_at" 10187 7744 6593 10313
"207953_at" 14639 12244 7628 9013
"207954_at" 14090 11383 8540 10516
"207955_at" 855 9343 17034 18391
"207956_x_at" 3707 2784 15888 4546
"207957_s_at" 2983 10839 4451 9069
"207958_at" 573 12123 6285 426
"207959_s_at" 8592 12732 7683 12405
"207960_at" 13531 1571 15191 13552
"207961_x_at" 8393 10263 3936 10009
"207962_at" 9744 7334 3201 9679
"207963_at" 9655 13278 9470 15958
"207964_x_at" 5610 10939 2807 13409
"207965_at" 7484 12556 7445 2774
"207966_s_at" 2218 15777 16953 15180
"207967_at" 6772 11539 5422 20846
"207968_s_at" 421 1112 6597 9617
"207969_x_at" 11768 8729 3729 1422
"207971_s_at" 19881 15359 22211 20565
"207972_at" 19552 3904 13475 19737
"207973_x_at" 19749 8977 9994 11935
"207974_s_at" 18159 17841 17153 19091
"207976_at" 20953 8285 9849 823
"207977_s_at" 768 7552 3868 7469
"207978_s_at" 8494 7226 9338 10198
"207979_s_at" 5432 8852 5655 9703
"207980_s_at" 2124 22092 20818 21658
"207981_s_at" 8066 10292 6290 19890
"207982_at" 19424 12914 1024 3971
"207983_s_at" 15349 5722 16917 16219
"207984_s_at" 13606 21291 1945 16744
"207985_at" 8116 12677 5756 8693
"207986_x_at" 20552 20159 13745 3723
"207987_s_at" 649 13561 2791 11137
"207988_s_at" 12397 20526 14749 16762
"207989_at" 5842 13189 2717 8021
"207990_x_at" 19333 10217 12157 543
"207991_x_at" 10024 10798 3922 4399
"207992_s_at" 2135 22030 10022 20682
"207993_s_at" 11840 6239 19814 3461
"207994_s_at" 5298 9880 7266 11571
"207995_s_at" 552 14446 8340 15617
"207996_s_at" 15235 7403 14454 9829
"207998_s_at" 4917 19909 12545 11697
"207999_s_at" 7888 710 12551 1362
"208000_at" 5460 11235 4841 7870
"208002_s_at" 3963 6538 15667 3713
"208003_s_at" 1329 2824 10231 3992
"208004_at" 14116 10294 3778 403
"208005_at" 16512 13820 3402 16840
"208006_at" 10698 21876 4267 8074
"208007_at" 6225 7492 5141 8002
"208008_at" 11553 7816 3139 8239
"208009_s_at" 18463 4501 1449 22073
"208010_s_at" 2989 13339 3798 8467
"208011_at" 345 11356 3469 11479
"208012_x_at" 14795 17111 12392 3460
"208013_s_at" 6260 13468 7928 13493
"208014_x_at" 11737 8566 6267 14367
"208015_at" 3742 14629 6545 20842
"208016_s_at" 8818 8021 7229 11474
"208017_s_at" 6913 11239 7522 8679
"208018_s_at" 16657 7946 4453 12039
"208019_at" 7454 8073 5027 12043
"208020_s_at" 11082 13263 5834 11295
"208021_s_at" 3407 4172 19374 7311
"208022_s_at" 9264 15575 12923 16669
"208023_at" 15860 15550 776 9352
"208024_s_at" 12245 3789 21769 17323
"208025_s_at" 3835 2899 3279 18331
"208026_at" 11750 21496 1740 2608
"208027_s_at" 8333 8959 9333 4160
"208028_s_at" 9750 10858 7318 12173
"208029_s_at" 3911 14931 9894 6400
"208030_s_at" 14945 19283 12089 6026
"208031_s_at" 481 9350 606 9341
"208032_s_at" 1066 8378 6695 9874
"208033_s_at" 16556 3514 11452 20900
"208034_s_at" 433 7672 13209 1130
"208035_at" 16511 11370 5615 10165
"208036_at" 9336 7306 7919 8942
"208037_s_at" 763 10970 7049 20463
"208038_at" 9025 12368 2960 12803
"208039_at" 7317 11756 5329 16487
"208040_s_at" 4327 8654 7405 13188
"208041_at" 857 7707 4737 12412
"208042_at" 16789 1584 21839 22022
"208043_at" 5580 11422 5543 11224
"208044_s_at" 19203 7895 8885 21892
"208045_at" 676 13767 8570 8003
"208046_at" 440 390 14994 19410
"208047_s_at" 22267 8598 3790 22030
"208048_at" 983 7522 8016 14364
"208049_s_at" 6823 13769 7414 9307
"208050_s_at" 4577 854 14764 2262
"208051_s_at" 16759 4969 14658 5019
"208052_x_at" 1190 14025 3231 11998
"208053_at" 12886 8833 3716 8634
"208054_at" 4225 1286 13426 402
"208055_s_at" 13644 18023 15886 16640
"208056_s_at" 13648 15842 14228 353
"208057_s_at" 11427 12305 3124 9172
"208058_s_at" 5690 9936 5608 12148
"208059_at" 10767 3589 8537 10991
"208060_at" 7828 11029 6847 11934
"208061_at" 10232 14316 2072 11980
"208062_s_at" 3098 7965 5781 19731
"208063_s_at" 5154 2319 12135 13196
"208064_s_at" 18632 8780 3640 20453
"208065_at" 3096 13423 8572 8199
"208066_s_at" 12919 15951 19331 7194
"208067_x_at" 12192 15426 13323 21932
"208068_x_at" 20449 13441 8229 5953
"208069_x_at" 11583 8127 6235 13368
"208070_s_at" 1248 20246 19092 4972
"208071_s_at" 15748 14105 3642 12144
"208072_s_at" 17240 20277 18811 5981
"208073_x_at" 12087 15433 10996 7424
"208074_s_at" 13543 6722 18047 18965
"208075_s_at" 8328 7717 4622 1340
"208076_at" 15494 21107 10935 16436
"208077_at" 2668 5420 11361 355
"208078_s_at" 1849 17650 22098 5091
"208079_s_at" 15923 18613 15257 14684
"208080_at" 22225 1832 20151 1749
"208081_s_at" 21341 21365 21000 14868
"208082_x_at" 12720 18709 16600 15124
"208083_s_at" 5230 8452 14993 18882
"208084_at" 7321 12939 7615 12163
"208085_s_at" 5697 12098 6478 12533
"208086_s_at" 10668 10806 7549 7903
"208087_s_at" 10455 9851 4991 12297
"208088_s_at" 5586 8442 7512 11097
"208089_s_at" 17034 20470 13792 21284
"208090_s_at" 4927 8855 5746 11098
"208091_s_at" 20513 19631 12305 18558
"208092_s_at" 16980 11712 6676 8371
"208093_s_at" 20266 17203 19220 19137
"208094_s_at" 17403 2460 13595 17161
"208095_s_at" 4759 17389 15494 19274
"208096_s_at" 11400 14575 479 7251
"208097_s_at" 19715 5728 21182 16396
"208098_at" 1511 14549 4548 15875
"208099_x_at" 17782 19414 12245 14334
"208100_x_at" 7640 11107 8890 7993
"208101_s_at" 4841 21051 18064 7342
"208102_s_at" 9156 9569 8249 8230
"208103_s_at" 11899 15074 17432 4246
"208104_s_at" 349 3555 620 172
"208105_at" 6180 949 7069 11972
"208106_x_at" 7702 500 8606 10725
"208107_s_at" 2672 4924 17792 2301
"208108_s_at" 9288 7243 2868 10482
"208109_s_at" 14929 220 530 21551
"208110_x_at" 11206 7881 773 18475
"208111_at" 10224 11542 4514 3021
"208112_x_at" 12519 18138 16080 13929
"208113_x_at" 20054 14956 10426 19170
"208114_s_at" 16265 17320 20678 15493
"208115_x_at" 21709 1124 16664 2152
"208116_s_at" 20224 2467 20587 19318
"208117_s_at" 15791 18407 11667 4214
"208118_x_at" 15673 4395 18717 19167
"208119_s_at" 158 19252 19566 21474
"208120_x_at" 20525 20589 17920 17785
"208121_s_at" 15940 8419 199 12777
"208122_x_at" 9748 9734 5904 10024
"208123_at" 9212 8932 4956 9512
"208124_s_at" 5535 7962 3291 13393
"208126_s_at" 9338 10522 7011 10434
"208127_s_at" 2683 6466 12795 20133
"208128_x_at" 3006 9525 1392 13016
"208129_x_at" 16115 12890 6465 20056
"208130_s_at" 14430 12168 5867 19816
"208131_s_at" 5812 14045 7510 13312
"208132_x_at" 18152 16666 13128 18094
"208133_at" 2798 5666 1816 8266
"208134_x_at" 7158 7195 5032 9550
"208135_at" 8552 12781 2735 8041
"208136_s_at" 10336 15205 273 13388
"208137_x_at" 12048 2404 12314 17976
"208138_at" 12241 12384 9439 10259
"208139_s_at" 9361 7048 6656 8099
"208140_s_at" 6558 13662 9128 2151
"208141_s_at" 20963 21861 19221 21301
"208142_at" 8746 9815 4945 10836
"208143_s_at" 5246 10922 7252 12342
"208144_s_at" 848 9317 6956 18554
"208145_at" 7905 9020 6494 11869
"208146_s_at" 5507 13857 7991 14676
"208147_s_at" 5321 12533 9600 11882
"208148_at" 7726 11660 8543 10286
"208149_x_at" 3529 6212 21605 13628
"208151_x_at" 2320 3860 364 21953
"208152_s_at" 15907 4942 14792 5125
"208153_s_at" 8801 9561 3647 7986
"208154_at" 14694 21629 19753 326
"208155_x_at" 7897 12595 4491 11246
"208156_x_at" 7984 1679 2299 2141
"208157_at" 10134 14322 3197 19749
"208158_s_at" 15707 21099 12886 2984
"208159_x_at" 12342 19812 16457 2010
"208160_at" 6510 7111 9622 13266
"208161_s_at" 11343 561 13969 2891
"208162_s_at" 3634 12092 9827 11620
"208163_s_at" 11141 14199 9661 2022
"208164_s_at" 8790 7460 3332 11294
"208165_s_at" 6376 1265 22169 6927
"208166_at" 5345 14393 9479 149
"208167_s_at" 7609 21760 20239 2130
"208168_s_at" 6169 7125 5209 9634
"208169_s_at" 5400 9724 3353 12408
"208170_s_at" 6867 8871 5231 13594
"208172_s_at" 8148 12672 7795 11333
"208173_at" 10684 13507 6240 12023
"208174_x_at" 13578 21898 13614 19580
"208175_s_at" 5142 7700 3113 10400
"208176_at" 10074 9188 4006 4152
"208177_at" 969 8165 8316 10404
"208178_x_at" 7901 18967 10238 2682
"208179_x_at" 9136 12398 3271 17445
"208180_s_at" 20118 16218 1350 7314
"208181_at" 10521 14148 5471 2709
"208182_x_at" 16160 10143 10215 19716
"208183_at" 11645 11172 4484 8489
"208184_s_at" 22217 3116 11339 18052
"208185_x_at" 18603 21745 225 19258
"208186_s_at" 412 14364 8777 3119
"208187_s_at" 11719 8509 659 9977
"208188_at" 8264 7999 6256 695
"208189_s_at" 9408 13616 6791 9325
"208190_s_at" 5481 17863 20004 21822
"208191_x_at" 9936 10136 7155 856
"208192_at" 5066 10064 5192 9229
"208193_at" 5868 13638 6650 9654
"208194_s_at" 2423 14955 12324 20050
"208195_at" 9039 1336 573 21259
"208196_x_at" 2101 11776 3966 13119
"208198_x_at" 1216 14572 5899 17573
"208199_s_at" 17125 19354 304 19094
"208200_at" 4953 6236 21806 14635
"208201_at" 7921 11140 7826 13007
"208202_s_at" 6053 21175 11410 12507
"208203_x_at" 9381 9921 4323 9806
"208204_s_at" 8897 10050 277 10595
"208205_at" 6413 6653 21920 6101
"208206_s_at" 3515 11454 4582 9998
"208207_at" 8159 13099 1310 8243
"208208_at" 10338 12743 3154 9214
"208209_s_at" 9948 10234 6277 7918
"208210_at" 11560 12597 7050 11211
"208211_s_at" 4323 13304 8534 10015
"208212_s_at" 20788 15891 264 7063
"208213_s_at" 15916 162 154 21431
"208214_at" 7829 11931 5922 8800
"208215_x_at" 1172 13657 5101 10918
"208216_at" 22049 1948 20372 18
"208217_at" 15479 9398 12993 19567
"208218_s_at" 11521 7424 6935 12398
"208219_at" 7 9127 8884 9999
"208220_x_at" 1640 14330 6273 13091
"208221_s_at" 11199 11832 2824 8046
"208222_at" 18025 14493 6808 1416
"208223_s_at" 179 9089 6460 924
"208224_at" 6353 9919 1313 10446
"208225_at" 10184 7422 3733 10511
"208226_x_at" 10895 1169 5918 8733
"208227_x_at" 7623 20373 1085 8681
"208228_s_at" 7698 548 12266 8582
"208229_at" 22255 20276 1316 926
"208230_s_at" 11165 13428 9541 12975
"208231_at" 5316 8549 7614 9193
"208232_x_at" 10017 10670 6058 17604
"208233_at" 8853 14147 6311 3373
"208234_x_at" 7248 13247 6682 12622
"208235_x_at" 9661 9526 4953 11606
"208237_x_at" 11647 22269 21942 22010
"208238_x_at" 18947 611 10475 17329
"208239_at" 6880 10194 7548 11612
"208240_s_at" 11450 11995 7382 18285
"208241_at" 12083 2722 9054 1209
"208242_at" 7567 9769 2983 11747
"208243_s_at" 9126 11816 5181 8456
"208244_at" 5512 1483 4124 13567
"208245_at" 463 11737 8315 7883
"208246_x_at" 3088 18639 13759 20187
"208247_at" 6738 9549 4 21276
"208248_x_at" 21081 4848 16402 5326
"208249_s_at" 3191 20164 19656 5040
"208250_s_at" 11670 6257 3736 1977
"208251_at" 8586 9765 2859 10330
"208252_s_at" 5859 7452 6757 8125
"208253_at" 10157 12568 6514 8578
"208254_at" 7803 11855 5096 9657
"208255_s_at" 2203 20771 636 18583
"208256_at" 7819 2302 6483 9593
"208257_x_at" 9253 12539 5081 8607
"208258_s_at" 9524 3801 7084 13310
"208259_x_at" 6383 7646 7174 12960
"208260_at" 6430 12379 3483 11559
"208261_x_at" 10411 11110 7048 7998
"208262_x_at" 4481 21763 18658 12671
"208263_at" 18901 4303 17673 9370
"208264_s_at" 15689 5158 16705 15861
"208265_at" 7457 10884 4140 9231
"208266_at" 8601 10789 5280 8470
"208267_at" 442 7421 8618 8429
"208268_at" 618 14622 441 17051
"208269_s_at" 6107 8322 8818 12621
"208270_s_at" 15988 19151 20930 19869
"208271_at" 8980 4452 3725 8084
"208272_at" 269 12179 8822 12675
"208273_at" 15295 10106 4631 12691
"208274_at" 20276 15524 1757 15937
"208275_x_at" 789 7735 7586 3027
"208276_at" 15437 855 21014 17272
"208277_at" 9348 12907 3599 8953
"208278_s_at" 390 7361 2833 13217
"208279_s_at" 11407 13770 10452 10737
"208280_at" 860 2388 12571 3279
"208281_x_at" 6849 13177 4040 7902
"208282_x_at" 8785 11778 4603 9597
"208283_at" 6327 13834 2955 10104
"208284_x_at" 18507 11653 4573 8341
"208285_at" 9714 10564 6007 11011
"208286_x_at" 15114 17763 11383 21183
"208287_at" 6029 11268 7234 13228
"208288_at" 10223 7203 3039 10704
"208289_s_at" 3381 1296 20923 15200
"208290_s_at" 18495 15898 16032 15123
"208291_s_at" 5941 22048 21173 13812
"208292_at" 13280 21034 4194 20514
"208293_x_at" 9962 11288 2691 10835
"208294_x_at" 7407 11154 2785 8207
"208295_x_at" 11154 7659 101 19223
"208296_x_at" 12681 18825 11570 3255
"208297_s_at" 665 10080 12992 15610
"208298_at" 7135 12978 4459 12979
"208299_at" 5973 13606 7794 13117
"208300_at" 6618 7384 2851 17443
"208301_at" 20999 14343 6933 21498
"208302_at" 7958 11216 4525 11325
"208303_s_at" 9422 10508 5759 5264
"208304_at" 8709 13615 9142 12008
"208305_at" 10848 752 7132 10450
"208306_x_at" 85 19626 21290 1292
"208307_at" 6901 8408 5745 8441
"208308_s_at" 13275 15313 18344 16680
"208309_s_at" 19613 5798 1154 16054
"208310_s_at" 20626 16467 14020 5671
"208311_at" 10636 13614 6516 12077
"208312_s_at" 10186 11103 7377 10819
"208313_s_at" 18968 15841 10992 15230
"208314_at" 6597 7430 6091 9252
"208315_x_at" 2592 5534 12605 843
"208316_s_at" 19453 18333 10013 5874
"208317_at" 7834 11510 2886 12831
"208318_s_at" 10599 674 5681 1331
"208319_s_at" 19286 21141 13857 17681
"208320_at" 5556 9817 2732 10697
"208321_s_at" 8133 7652 6016 3028
"208322_s_at" 17311 16369 20383 3254
"208323_s_at" 9972 10794 8146 11402
"208324_at" 17411 14516 5586 1677
"208325_s_at" 20874 16715 1295 17227
"208327_at" 8682 10079 2964 9059
"208328_s_at" 19307 16564 21640 15759
"208329_at" 9720 12282 9500 8263
"208330_at" 4736 11541 6922 12864
"208331_at" 9863 11900 8563 11527
"208332_at" 8868 12592 6960 280
"208333_at" 7249 8182 6795 9101
"208334_at" 7264 10035 5547 9609
"208335_s_at" 6815 11331 6336 13194
"208336_s_at" 12127 1815 17675 16696
"208337_s_at" 9906 7917 7431 11472
"208338_at" 5363 8394 3144 9083
"208339_at" 15490 8392 1936 4149
"208340_at" 10792 12156 3650 10466
"208341_x_at" 9118 9678 5929 10710
"208342_x_at" 8014 9673 4818 10235
"208343_s_at" 10764 10047 6921 9687
"208344_x_at" 11620 2720 6920 9284
"208345_s_at" 2943 1487 6229 1991
"208346_at" 7201 9956 5088 9577
"208347_at" 16601 20178 2 20915
"208348_s_at" 10276 12588 6663 11169
"208349_at" 9898 12328 7642 8941
"208350_at" 6248 7540 7606 10399
"208351_s_at" 15505 20036 20854 15775
"208352_x_at" 5950 12347 6198 12066
"208353_x_at" 1459 9260 2536 10389
"208354_s_at" 8006 9368 4752 10196
"208356_x_at" 7191 9941 5325 10840
"208357_x_at" 8465 9825 4958 10723
"208358_s_at" 10018 7751 15250 3576
"208359_s_at" 11481 12587 9008 8829
"208360_s_at" 1615 1281 4180 1436
"208361_s_at" 3127 6311 22100 2455
"208363_s_at" 2023 2830 1586 41
"208364_at" 8540 1337 9924 9062
"208365_s_at" 5981 13879 2863 8780
"208366_at" 8666 14245 3473 11035
"208367_x_at" 5287 11289 5550 9618
"208368_s_at" 16703 21493 13636 19609
"208369_s_at" 1659 19149 18981 6928
"208370_s_at" 17223 18898 11660 6535
"208371_s_at" 3816 19925 16356 16784
"208372_s_at" 10035 12724 7900 13251
"208373_s_at" 1134 4725 10540 21770
"208374_s_at" 4320 5332 9952 13899
"208375_at" 10859 10420 4564 4984
"208376_at" 9629 10879 9112 8530
"208377_s_at" 6759 9548 8744 8874
"208378_x_at" 10441 14377 5930 15223
"208379_x_at" 10952 11259 8300 8390
"208380_at" 10463 12608 7494 11435
"208381_s_at" 11472 21654 19794 14014
"208382_s_at" 8091 18017 603 8051
"208383_s_at" 12456 10151 11209 736
"208384_s_at" 6737 965 11995 21595
"208385_at" 9164 10529 577 4930
"208386_x_at" 483 15424 21184 821
"208387_s_at" 20160 9495 4697 64
"208388_at" 9125 14790 13366 9163
"208389_s_at" 12362 5678 3833 8061
"208390_s_at" 22062 15986 400 22131
"208391_s_at" 6309 9604 4758 12444
"208392_x_at" 22045 7790 3298 312
"208393_s_at" 16563 18145 15214 1342
"208394_x_at" 16058 14260 3551 18417
"208395_s_at" 21205 13050 3308 22054
"208396_s_at" 8636 10216 7307 10627
"208397_x_at" 10734 12956 3225 8600
"208398_s_at" 16899 20038 11866 3788
"208399_s_at" 10721 8743 6585 13036
"208400_at" 6385 10369 2412 12210
"208401_s_at" 658 6815 9446 11051
"208402_at" 8068 12515 7981 11297
"208403_x_at" 20334 15418 10836 21425
"208404_x_at" 70 18764 9951 15846
"208405_s_at" 14206 17801 13462 16024
"208406_s_at" 6675 10926 7719 7904
"208407_s_at" 13029 20151 17502 16208
"208408_at" 8488 10761 3452 10905
"208409_at" 9432 8328 8887 9974
"208410_x_at" 3847 12281 5425 18369
"208411_x_at" 9938 9818 8070 9398
"208412_s_at" 9251 9939 5377 12626
"208413_at" 8397 9084 7595 9261
"208414_s_at" 6364 12749 3594 10349
"208415_x_at" 13432 4134 16203 18343
"208416_s_at" 783 911 8810 8926
"208417_at" 20534 12986 9402 20660
"208420_x_at" 2831 956 17686 18687
"208421_at" 59 11981 2607 1083
"208422_at" 8741 11686 9545 9748
"208423_s_at" 9830 1729 9354 12939
"208424_s_at" 15758 15165 18694 4202
"208425_s_at" 8899 21989 13734 21122
"208426_x_at" 18317 8752 1051 21181
"208427_s_at" 9819 13527 10004 4758
"208428_at" 6034 8193 3846 8900
"208429_x_at" 9685 14123 1278 1237
"208430_s_at" 17666 4891 11068 8740
"208431_s_at" 5993 13974 9097 12838
"208432_s_at" 10421 9822 4954 11657
"208433_s_at" 16982 5978 13066 18593
"208434_at" 1299 2248 3436 15370
"208435_s_at" 9712 11402 7005 7957
"208436_s_at" 21461 3394 15299 4321
"208437_at" 4461 14337 7835 8157
"208438_s_at" 16299 7594 7846 1589
"208439_s_at" 18876 4148 8516 17164
"208440_at" 9248 13659 5633 8373
"208441_at" 4744 12564 4340 2372
"208442_s_at" 18068 835 328 1877
"208443_x_at" 18721 5877 7213 12345
"208445_s_at" 3295 15730 20286 19434
"208446_s_at" 3882 20679 1144 15121
"208447_s_at" 15781 1657 20118 6227
"208448_x_at" 8139 1308 5580 785
"208449_s_at" 10798 11304 7450 12540
"208450_at" 6104 8614 7352 12032
"208451_s_at" 11420 9527 9146 12907
"208452_x_at" 394 7958 4009 1708
"208453_s_at" 16749 3416 21454 6631
"208454_s_at" 12019 959 12996 1634
"208455_at" 11643 13993 3621 12352
"208456_s_at" 11629 5696 19896 19107
"208457_at" 10488 14047 14390 13521
"208458_at" 7707 9797 4931 13035
"208459_s_at" 17314 14917 20549 18828
"208460_at" 10203 13159 6400 18534
"208461_at" 10454 11693 3439 11717
"208462_s_at" 10522 13043 7871 8149
"208463_at" 2865 12540 3924 8111
"208464_at" 1632 13431 5545 9825
"208465_at" 1035 8835 9096 9410
"208466_at" 19863 3984 20446 20368
"208467_at" 8048 9632 5683 10076
"208468_at" 8919 12708 8840 12872
"208469_s_at" 20784 11915 9555 19062
"208470_s_at" 14065 10683 6592 10143
"208471_at" 475 7797 8519 20650
"208472_at" 15491 5112 1507 3564
"208473_s_at" 4467 8090 5910 8510
"208474_at" 7354 8478 3906 8271
"208475_at" 8962 20829 8056 10515
"208476_s_at" 9812 17393 17572 9719
"208477_at" 10706 11283 9436 99
"208478_s_at" 18244 2893 13099 16532
"208479_at" 8412 11792 4571 11777
"208480_s_at" 8192 7238 4861 9475
"208481_at" 10028 7347 7920 691
"208482_at" 6336 9113 3869 8018
"208483_x_at" 11070 11575 4031 10077
"208484_at" 7228 10511 7102 8946
"208485_x_at" 4398 20967 21425 1328
"208486_at" 3535 13506 3995 8954
"208487_at" 6363 7725 8092 11143
"208488_s_at" 14530 10349 3666 13250
"208489_at" 15751 12064 6214 21500
"208490_x_at" 16590 14828 12593 21548
"208491_s_at" 5398 10115 5173 11114
"208492_at" 12145 20933 4067 11729
"208493_at" 10170 13794 5705 19795
"208494_at" 9918 12485 5601 9295
"208495_at" 11658 11755 7735 8796
"208496_x_at" 18996 2713 21736 2496
"208497_x_at" 10385 10977 5890 9262
