"inst_438" "inst_459" "inst_500" "inst_575"
"203964_at" 19256 12244 8926 20926
"203965_at" 6627 5983 5992 18491
"203966_s_at" 21606 20645 16609 5827
"203967_at" 2799 17948 5973 14354
"203968_s_at" 4130 20587 4933 17195
"203969_at" 18076 6629 13884 10065
"203970_s_at" 2785 17441 3359 20491
"203971_at" 20088 1164 19788 6784
"203972_s_at" 8363 15109 17416 1751
"203973_s_at" 1574 14056 18929 16193
"203974_at" 11215 20514 3962 7142
"203975_s_at" 1954 20257 8488 4226
"203976_s_at" 216 802 19060 20250
"203977_at" 17416 10286 10264 10684
"203978_at" 21420 21352 4325 19260
"203979_at" 13005 11499 11828 5781
"203980_at" 7517 16467 15508 19792
"203981_s_at" 1744 15028 9207 5454
"203982_s_at" 890 9599 13696 15632
"203983_at" 4513 16188 1931 15602
"203984_s_at" 3841 423 5698 1200
"203985_at" 6984 12297 20310 1691
"203986_at" 3117 3300 5389 6370
"203987_at" 7486 12365 2812 15922
"203988_s_at" 2175 20930 15935 20789
"203989_x_at" 17670 19663 12997 11449
"203990_s_at" 21806 20912 19395 647
"203991_s_at" 13014 6013 6282 11973
"203992_s_at" 4846 1677 7672 18800
"203993_x_at" 13837 9009 13733 8275
"203994_s_at" 14248 10332 13900 10524
"203995_at" 17155 4272 10408 19274
"203996_s_at" 21682 19388 5750 22138
"203997_at" 2788 14872 1575 1593
"203998_s_at" 6119 4007 10945 8864
"203999_at" 4758 955 15879 16573
"204000_at" 6423 13668 19843 20154
"204001_at" 3201 14266 6180 19033
"204002_s_at" 11980 16152 2810 5139
"204003_s_at" 22151 17963 3848 120
"204004_at" 10942 17343 5956 16211
"204005_s_at" 18986 14757 1387 18922
"204006_s_at" 18314 11727 4265 7917
"204007_at" 20154 19378 3808 15874
"204008_at" 1920 10478 6466 391
"204009_s_at" 1938 14847 4793 19894
"204010_s_at" 16033 5665 14102 7764
"204011_at" 13695 20355 20060 156
"204012_s_at" 1118 20820 19802 379
"204013_s_at" 15162 8778 10106 11985
"204014_at" 21541 21563 9132 8787
"204015_s_at" 5877 18053 20733 1702
"204016_at" 5624 15367 21166 2021
"204017_at" 5402 18102 17230 19521
"204018_x_at" 670 5728 730 5715
"204019_s_at" 9002 20243 3235 19750
"204020_at" 10798 13502 3789 19913
"204021_s_at" 12103 22139 6764 4519
"204022_at" 19937 19316 18533 18738
"204023_at" 19441 1783 3059 5690
"204024_at" 3705 19758 612 2089
"204025_s_at" 5730 3744 17935 19893
"204026_s_at" 10272 14251 2152 20284
"204027_s_at" 12201 19488 4749 5140
"204028_s_at" 21859 19778 8266 3358
"204029_at" 6580 21617 8038 19826
"204030_s_at" 6334 19406 4956 6692
"204031_s_at" 21436 14444 8572 17340
"204032_at" 2074 14982 18872 21029
"204033_at" 8541 15590 18306 5206
"204034_at" 7189 15076 7496 2927
"204035_at" 14862 3198 13097 9332
"204036_at" 18055 14278 11481 13002
"204037_at" 18210 12015 9829 14050
"204038_s_at" 260 19722 4830 5142
"204039_at" 3463 21551 16617 2823
"204040_at" 14398 18776 9899 8642
"204041_at" 8857 9465 20462 20041
"204042_at" 8388 20749 2764 2765
"204043_at" 21709 8169 3574 21338
"204044_at" 20243 10419 17720 6168
"204045_at" 4625 16198 893 17221
"204046_at" 5093 9381 7331 16032
"204047_s_at" 5053 15685 2531 17778
"204048_s_at" 10662 14643 3085 19470
"204049_s_at" 11670 18068 7614 17502
"204050_s_at" 20462 14902 7675 14380
"204051_s_at" 4426 1202 1641 7383
"204052_s_at" 12538 9658 3937 11779
"204053_x_at" 20444 3652 7801 14935
"204054_at" 7270 11458 18561 19406
"204055_s_at" 18136 4138 14076 9559
"204056_s_at" 631 3609 16319 7
"204057_at" 5808 6086 17839 115
"204058_at" 7352 18827 991 1836
"204059_s_at" 7345 16618 2109 15769
"204060_s_at" 20610 18727 20336 7524
"204061_at" 20731 14457 545 21054
"204062_s_at" 908 20032 6253 22046
"204063_s_at" 6410 22015 8264 19007
"204064_at" 11225 120 439 17575
"204065_at" 5461 21353 7643 1622
"204066_s_at" 7202 13989 6630 21267
"204067_at" 18614 18609 17063 21070
"204068_at" 19729 2156 4719 19163
"204069_at" 8002 8167 4214 7277
"204070_at" 17072 7969 13415 8113
"204071_s_at" 479 8413 19485 19609
"204072_s_at" 12361 4826 9489 11103
"204073_s_at" 720 5865 3200 8483
"204074_s_at" 22046 18745 2783 1464
"204075_s_at" 15185 5851 12943 10374
"204076_at" 19884 16783 21993 17986
"204077_x_at" 5754 20879 4531 19157
"204078_at" 9663 9609 532 6300
"204079_at" 19447 4213 21423 977
"204080_at" 20053 1957 381 738
"204081_at" 19578 17729 13464 22226
"204082_at" 8133 19165 16833 15117
"204083_s_at" 13116 4594 15091 8583
"204084_s_at" 6624 21051 16455 5541
"204085_s_at" 14466 8153 13721 13581
"204086_at" 20800 16351 15315 945
"204087_s_at" 19861 17294 17202 4908
"204088_at" 21546 19280 9172 3414
"204089_x_at" 7802 18489 17244 1043
"204090_at" 6498 15058 335 6510
"204091_at" 6125 18430 3269 20636
"204092_s_at" 20422 12735 7510 19200
"204093_at" 11157 3491 16620 16497
"204094_s_at" 8628 20221 7511 21287
"204095_s_at" 18692 7832 19443 9391
"204096_s_at" 1381 17999 129 21353
"204097_s_at" 10450 18743 6604 15138
"204098_at" 2216 19291 17876 18970
"204099_at" 7064 631 2326 22108
"204100_at" 13431 5937 12737 10828
"204101_at" 21876 5129 17170 451
"204102_s_at" 8818 12041 18383 19295
"204103_at" 18336 5701 10610 12892
"204104_at" 11312 16702 21148 16767
"204105_s_at" 9784 9136 8775 16284
"204106_at" 18843 16707 18454 513
"204107_at" 8254 14882 18381 5340
"204108_at" 7075 18422 18237 14839
"204109_s_at" 4378 1463 6739 4320
"204110_at" 9796 4352 14866 9696
"204111_at" 12254 8664 9616 9565
"204112_s_at" 16884 14717 18802 12123
"204113_at" 8178 1874 4996 20230
"204114_at" 4577 10208 9485 18694
"204115_at" 18041 12961 12713 9127
"204116_at" 8225 20652 16087 4560
"204117_at" 21083 15060 8250 14734
"204118_at" 11663 20656 3317 4863
"204119_s_at" 9074 15782 5455 2502
"204120_s_at" 975 1883 879 21638
"204121_at" 3691 7223 21797 10191
"204122_at" 6533 5362 10534 13107
"204123_at" 10487 19299 95 175
"204124_at" 20948 10604 13526 4416
"204125_at" 19691 6669 18391 7240
"204126_s_at" 5041 1670 1125 5257
"204127_at" 10995 13810 2749 15221
"204128_s_at" 10175 12433 709 16058
"204129_at" 808 256 19697 18213
"204130_at" 15608 3536 11382 12882
"204131_s_at" 11582 2029 18277 7580
"204132_s_at" 5522 2521 16869 16522
"204133_at" 4771 19294 10361 15481
"204134_at" 14371 9757 11337 10179
"204135_at" 19408 11659 5493 5806
"204136_at" 17811 4157 15346 13687
"204137_at" 11378 3659 3086 20583
"204138_s_at" 21145 4804 21354 8086
"204139_x_at" 16347 7654 19748 125
"204140_at" 4535 13843 20209 7493
"204141_at" 1811 19613 910 6253
"204142_at" 1434 2511 21663 17046
"204143_s_at" 7841 13067 19705 20420
"204144_s_at" 4856 19939 3733 3521
"204145_at" 3784 494 6881 3068
"204146_at" 8295 2136 6179 6983
"204147_s_at" 3326 18151 4636 5611
"204148_s_at" 7879 20897 17402 15967
"204149_s_at" 594 9742 4604 419
"204150_at" 894 18440 18210 18552
"204151_x_at" 2606 22112 19128 1258
"204152_s_at" 2621 9205 21660 8938
"204153_s_at" 3810 20445 1204 728
"204154_at" 4633 4968 6319 14423
"204155_s_at" 725 14432 17442 20227
"204156_at" 3626 5767 14185 10678
"204157_s_at" 18841 19817 16303 14446
"204158_s_at" 1180 463 10343 17733
"204159_at" 20791 12719 1093 22249
"204160_s_at" 2456 21959 20127 22089
"204161_s_at" 17343 5841 11877 9715
"204162_at" 19213 1589 17750 5850
"204163_at" 16190 6445 12657 12180
"204164_at" 12954 1220 10776 12807
"204165_at" 3212 12312 18375 20935
"204166_at" 21961 5220 21847 19575
"204167_at" 20115 3690 7098 22101
"204168_at" 3423 12103 9054 17696
"204169_at" 18890 2495 19378 5111
"204170_s_at" 9924 14868 5142 17488
"204171_at" 5614 18823 18032 18616
"204172_at" 1895 13367 5508 14739
"204173_at" 9285 3156 8011 1302
"204174_at" 1265 17959 703 18403
"204175_at" 6563 2570 8816 2136
"204176_at" 3786 17580 20929 21027
"204177_s_at" 9348 13395 20358 6570
"204178_s_at" 4420 16982 3839 6701
"204179_at" 2734 16352 7472 2348
"204180_s_at" 7245 14232 8499 15309
"204181_s_at" 6811 12928 8833 15828
"204182_s_at" 3424 3950 1360 21157
"204183_s_at" 6277 10033 18840 19800
"204184_s_at" 1267 432 20924 700
"204185_x_at" 6479 13150 6923 20149
"204186_s_at" 7323 12025 8319 18837
"204187_at" 122 18911 2076 2613
"204188_s_at" 6855 20250 21008 5700
"204189_at" 3344 1218 16306 284
"204190_at" 20224 14355 8345 5738
"204191_at" 21376 15012 886 8276
"204192_at" 21414 11909 19819 13727
"204193_at" 21150 20913 19379 13481
"204194_at" 16270 244 1916 4575
"204195_s_at" 20045 7053 1121 12140
"204196_x_at" 15501 7797 17733 4793
"204197_s_at" 8428 21121 3294 660
"204198_s_at" 17967 10635 11957 17974
"204199_at" 17883 9312 4266 9692
"204200_s_at" 933 5358 1249 638
"204201_s_at" 7101 8449 20617 17417
"204202_at" 19273 8422 4327 21074
"204203_at" 4464 17361 7583 18046
"204204_at" 19493 338 6751 21415
"204205_at" 14163 8502 9408 7876
"204206_at" 814 2843 21574 15086
"204207_s_at" 5578 20160 5251 16679
"204208_at" 6299 1743 21734 21921
"204209_at" 2979 16169 6504 16018
"204210_s_at" 21995 3583 10222 1670
"204211_x_at" 19137 22237 7461 1510
"204212_at" 6030 20891 6904 1353
"204213_at" 9892 15615 4863 21192
"204214_s_at" 19951 12752 3320 6884
"204215_at" 21726 17516 8000 3579
"204216_s_at" 19094 14059 1679 14108
"204217_s_at" 7033 6064 16312 15780
"204218_at" 20276 17814 15747 1384
"204219_s_at" 11419 13153 6027 6334
"204220_at" 15211 7608 13266 13381
"204221_x_at" 13094 2769 14274 916
"204222_s_at" 13384 1728 13723 9909
"204223_at" 16780 7986 15338 9242
"204224_s_at" 11365 19019 4535 18926
"204225_at" 11076 12087 11532 19438
"204226_at" 4729 3366 19163 1112
"204227_s_at" 6093 20188 8528 15393
"204228_at" 9895 2292 758 2703
"204229_at" 721 1892 1945 5472
"204230_s_at" 2585 1620 398 1728
"204231_s_at" 19100 5005 4422 21250
"204232_at" 19266 12253 20471 6271
"204233_s_at" 22010 14132 21783 16514
"204234_s_at" 5812 570 5870 16717
"204235_s_at" 2075 14919 1429 1642
"204236_at" 12787 8251 13942 9053
"204237_at" 6936 3377 4251 15730
"204238_s_at" 20471 14830 981 5622
"204239_s_at" 20170 20081 92 4254
"204240_s_at" 2537 14560 6350 15436
"204241_at" 20127 754 22090 1168
"204242_s_at" 19913 7828 22109 723
"204243_at" 4693 18389 5837 1752
"204244_s_at" 2000 1442 19776 21197
"204245_s_at" 4565 15991 21729 949
"204246_s_at" 19093 17700 7407 3597
"204247_s_at" 19928 15330 17718 449
"204248_at" 19886 1599 1220 9362
"204249_s_at" 21663 11974 19112 5059
"204250_s_at" 5560 4182 2718 7265
"204251_s_at" 2462 21237 2548 17621
"204252_at" 4980 15933 3961 7488
"204253_s_at" 13481 150 17924 17921
"204254_s_at" 10905 477 5412 15418
"204255_s_at" 8679 13344 3217 20999
"204256_at" 4184 1514 7081 18378
"204257_at" 20883 20239 16476 18646
"204258_at" 21010 15894 4633 16601
"204259_at" 9215 19823 1627 1922
"204260_at" 21098 580 20455 16054
"204261_s_at" 20174 10012 19135 12281
"204262_s_at" 2414 16742 3591 7267
"204263_s_at" 14320 9352 13093 994
"204264_at" 3923 13050 16001 21574
"204265_s_at" 4448 19725 2840 7084
"204266_s_at" 1657 18951 2470 1477
"204267_x_at" 345 19364 19530 15932
"204268_at" 6823 14859 17281 2764
"204269_at" 19973 18294 19037 15506
"204270_at" 18658 15829 291 21887
"204271_s_at" 11128 12573 11981 13723
"204272_at" 19420 18495 21639 253
"204273_at" 12333 6738 15300 11229
"204274_at" 12034 3499 3478 4672
"204275_at" 4431 22146 3527 15635
"204276_at" 16876 5702 20403 12024
"204277_s_at" 15670 6243 14513 12630
"204278_s_at" 4358 2634 4871 21982
"204279_at" 8563 20245 20970 17308
"204280_at" 18526 1112 1098 18130
"204281_at" 20055 437 3905 19564
"204282_s_at" 19904 12941 20428 15553
"204283_at" 6609 20650 20857 6348
"204284_at" 11018 18176 15801 2272
"204285_s_at" 10239 20715 12429 1431
"204286_s_at" 12868 736 9631 10880
"204287_at" 9217 12689 21919 1207
"204288_s_at" 15135 11222 10750 12961
"204289_at" 12542 10321 14562 7930
"204290_s_at" 8666 2949 9093 14083
"204291_at" 2449 9089 20078 5520
"204292_x_at" 6914 11687 7012 2695
"204293_at" 22173 20672 9043 18836
"204294_at" 21860 15176 7731 1346
"204295_at" 19224 19071 4207 3398
"204296_at" 5447 9159 1321 1243
"204297_at" 9353 19283 16405 21158
"204298_s_at" 21801 5477 21880 1142
"204299_at" 10295 14738 1539 21048
"204300_at" 21766 13576 857 22035
"204301_at" 19939 10258 13262 10357
"204302_s_at" 12617 6203 941 8741
"204303_s_at" 1147 21942 17931 770
"204304_s_at" 11122 4901 12305 12377
"204305_at" 1742 17011 4442 14508
"204306_s_at" 1110 3251 8631 5362
"204307_at" 15504 4220 9844 11643
"204308_s_at" 11332 21788 18998 17965
"204309_at" 8555 5232 16914 10854
"204310_s_at" 16480 11063 9993 12561
"204311_at" 15128 20815 11449 235
"204312_x_at" 9717 1862 7975 19495
"204313_s_at" 7749 14141 1087 15267
"204314_s_at" 12001 20839 18624 16598
"204315_s_at" 289 21027 3572 1189
"204316_at" 20272 14475 768 21605
"204317_at" 2493 3099 18783 2856
"204318_s_at" 7076 18224 19217 20847
"204319_s_at" 9311 15436 3695 14964
"204320_at" 13519 10493 14360 12444
"204321_at" 4360 20260 18857 20578
"204322_at" 16592 8051 10580 8557
"204323_x_at" 7341 17013 1338 21502
"204324_s_at" 9932 20949 13177 3656
"204325_s_at" 2598 20803 4682 15298
"204326_x_at" 16 1764 9 3
"204327_s_at" 2533 17801 3230 19718
"204328_at" 3842 18317 18609 14230
"204329_s_at" 14725 3809 10069 12757
"204330_s_at" 8393 5385 3654 18958
"204331_s_at" 10153 12261 4298 14168
"204332_s_at" 9705 475 18743 19221
"204333_s_at" 2099 2184 4367 4813
"204334_at" 3004 19131 16858 1775
"204335_at" 6965 6770 322 476
"204336_s_at" 5515 2535 18940 16340
"204337_at" 2408 17055 8026 13487
"204338_s_at" 15828 8754 12789 11065
"204339_s_at" 745 19537 20109 21382
"204340_at" 20599 15916 8553 18647
"204341_at" 3157 12302 1393 2820
"204342_at" 19989 408 4780 21961
"204343_at" 8512 20086 9097 19729
"204344_s_at" 557 20342 3047 15358
"204345_at" 18521 8896 10050 13942
"204346_s_at" 21844 13090 2692 14705
"204347_at" 21901 593 8837 19608
"204348_s_at" 4501 18479 5527 20554
"204349_at" 18634 531 6015 18804
"204350_s_at" 20499 13158 21974 20671
"204351_at" 20607 16488 17470 15698
"204352_at" 19713 16472 17463 3458
"204353_s_at" 8360 712 1595 4527
"204354_at" 18848 21248 15836 21673
"204355_at" 6950 2629 19341 3581
"204356_at" 21940 5987 13451 8803
"204357_s_at" 14269 4167 10475 8974
"204358_s_at" 9033 4667 7823 18553
"204359_at" 9125 7906 17973 17565
"204360_s_at" 832 7971 2378 18229
"204361_s_at" 11644 20358 1036 19232
"204362_at" 8091 14198 131 21112
"204363_at" 12901 4067 22178 10686
"204364_s_at" 20921 11389 1910 21681
"204365_s_at" 9068 21475 7743 5993
"204366_s_at" 10834 18902 3649 7002
"204367_at" 6181 12804 2022 18924
"204368_at" 1465 16759 19980 21387
"204369_at" 4885 13257 7638 6033
"204370_at" 5531 16202 18207 5159
"204371_s_at" 3549 21614 3442 5341
"204372_s_at" 1188 2414 16830 19061
"204373_s_at" 10281 21015 5226 17265
"204374_s_at" 3755 5908 16800 17294
"204375_at" 12461 3025 2200 18285
"204376_at" 4940 7615 9882 10699
"204377_s_at" 5188 1793 18593 5879
"204378_at" 18213 10372 22110 21508
"204379_s_at" 9363 8634 3347 17261
"204380_s_at" 7460 3732 16653 2781
"204381_at" 19858 9057 6897 20707
"204382_at" 6051 586 19143 5302
"204383_at" 958 13640 19020 16918
"204384_at" 4954 8862 17934 2615
"204385_at" 20654 21946 3523 16053
"204386_s_at" 11519 13517 5522 15181
"204387_x_at" 151 12645 4425 21642
"204388_s_at" 13247 10175 15371 13747
"204389_at" 12464 11386 12772 13181
"204390_at" 16144 8032 12342 11394
"204391_x_at" 20694 20591 17615 19165
"204392_at" 3982 20115 3208 17041
"204393_s_at" 1653 9802 20081 2464
"204394_at" 2654 20699 1819 1397
"204395_s_at" 3543 13075 9111 4905
"204396_s_at" 11658 8408 21682 14153
"204397_at" 21769 22249 839 21698
"204398_s_at" 571 2391 19693 3220
"204399_s_at" 20927 18919 63 18218
"204400_at" 12350 7745 15739 12241
"204401_at" 4070 21236 2359 7425
"204402_at" 5485 16088 17996 17609
"204403_x_at" 22029 21220 1659 5154
"204404_at" 661 18030 17647 18704
"204405_x_at" 8492 14296 6929 18453
"204406_at" 14297 5540 15221 3074
"204407_at" 2822 6310 2098 18585
"204408_at" 121 21635 7309 16111
"204409_s_at" 18146 11554 15439 7755
"204410_at" 17662 8012 14145 14061
"204411_at" 15352 10127 13459 11525
"204412_s_at" 17157 11655 14460 13369
"204413_at" 12123 5603 19031 3334
"204414_at" 15945 7276 12536 11208
"204415_at" 17420 13555 5895 8805
"204416_x_at" 17191 10317 11499 10182
"204417_at" 9298 3430 6552 6132
"204418_x_at" 20076 19357 3554 2386
"204419_x_at" 22272 9671 491 21618
"204420_at" 930 13971 470 26
"204421_s_at" 18406 5501 9501 9577
"204422_s_at" 12684 5783 15529 8769
"204423_at" 20781 21383 21399 14244
"204424_s_at" 7699 18626 22193 16256
"204425_at" 13951 5578 6151 8390
"204426_at" 2863 14616 1334 17970
"204427_s_at" 5993 17290 15991 7472
"204428_s_at" 16739 7073 11009 13207
"204429_s_at" 2051 22030 6620 21075
"204430_s_at" 15141 9399 13742 10808
"204431_at" 4567 2366 19293 4795
"204432_at" 2345 956 8387 2810
"204433_s_at" 1530 11683 2276 15396
"204434_at" 8636 20428 1854 22224
"204435_at" 2789 18327 21303 16387
"204436_at" 4003 22243 17107 16065
"204437_s_at" 2949 18501 428 20434
"204438_at" 2987 4964 19724 1757
"204439_at" 18301 6439 12811 11382
"204440_at" 2832 20533 429 7514
"204441_s_at" 5215 19994 65 6736
"204442_x_at" 14851 11039 9065 21388
"204443_at" 17264 15304 406 12779
"204444_at" 5160 3447 16605 21152
"204445_s_at" 19562 6164 9868 1565
"204446_s_at" 12730 7910 11866 7822
"204447_at" 19997 16858 21510 18223
"204448_s_at" 8028 2104 6066 6466
"204449_at" 6206 6053 20338 21032
"204450_x_at" 65 11040 14039 453
"204451_at" 20760 20123 7758 21103
"204452_s_at" 10453 13056 19832 684
"204453_at" 20071 9723 3400 3670
"204454_at" 8528 12188 19393 2262
"204455_at" 20902 4528 7935 12617
"204456_s_at" 16172 6565 12134 11266
"204457_s_at" 16062 7308 12691 11130
"204458_at" 22032 5543 16147 14432
"204459_at" 5052 16481 1691 4754
"204460_s_at" 18612 1332 8896 5516
"204461_x_at" 19017 17061 18559 3959
"204462_s_at" 8123 2947 2042 17296
"204463_s_at" 18484 8761 14091 8833
"204464_s_at" 21233 9667 19098 2407
"204465_s_at" 2396 15720 19982 21414
"204466_s_at" 1612 21702 725 14937
"204467_s_at" 21108 9183 21299 15782
"204468_s_at" 15904 7452 12511 11467
"204469_at" 17302 6204 11747 10590
"204470_at" 16344 1863 12175 12292
"204471_at" 12945 10811 15045 13722
"204472_at" 3380 21305 1069 1480
"204473_s_at" 7297 14301 8431 2327
"204474_at" 21496 9688 21948 21141
"204475_at" 15993 18265 12625 13034
"204476_s_at" 107 17855 3087 20835
"204477_at" 4893 653 12843 1646
"204478_s_at" 8987 14156 3431 1486
"204479_at" 1063 2052 1072 20311
"204480_s_at" 2064 18710 16730 2760
"204481_at" 3751 19581 2501 18017
"204482_at" 15175 10451 15308 8480
"204483_at" 1704 2306 226 15616
"204484_at" 11447 772 20852 14667
"204485_s_at" 10573 1800 4445 19996
"204486_at" 16155 8765 12515 11209
"204487_s_at" 16165 6717 13076 9294
"204488_at" 8867 18481 20684 15770
"204489_s_at" 2181 2227 4 1155
"204490_s_at" 2156 15959 18980 4782
"204491_at" 14460 5828 9534 13519
"204492_at" 3725 15652 3196 18956
"204493_at" 5101 4665 19712 3772
"204494_s_at" 6282 22071 17683 1491
"204495_s_at" 5154 15527 16756 7039
"204496_at" 2321 18507 17451 21418
"204497_at" 8639 4669 20992 18008
"204498_s_at" 1989 14686 9202 3984
"204499_at" 14500 8513 10179 12633
"204500_s_at" 20537 1790 7926 7254
"204501_at" 470 21825 617 20738
"204502_at" 16620 21279 8031 7067
"204503_at" 22096 21009 3766 22125
"204504_s_at" 22137 464 614 7513
"204505_s_at" 20819 504 6515 861
"204506_at" 6492 2165 18740 2913
"204507_s_at" 4487 16793 6136 5413
"204508_s_at" 5902 10750 7440 6785
"204509_at" 21676 2589 2318 16207
"204510_at" 3516 12836 8934 18906
"204511_at" 11199 1304 2987 30
"204512_at" 21266 7833 5486 3369
"204513_s_at" 16925 11501 10224 849
"204514_at" 6769 20735 21756 2232
"204515_at" 15373 9398 14624 7884
"204516_at" 3491 3193 19335 20271
"204517_at" 10428 2334 4613 15061
"204518_s_at" 6919 18995 18951 1186
"204519_s_at" 8608 21792 3525 2838
"204520_x_at" 729 18779 3595 6661
"204521_at" 2163 2828 5607 17390
"204522_at" 10233 18920 239 20461
"204523_at" 6398 3750 816 18761
"204524_at" 9610 1356 3136 16753
"204525_at" 16661 7701 14698 9245
"204526_s_at" 10041 13824 19153 2034
"204527_at" 19015 17158 8889 18678
"204528_s_at" 431 1553 20554 22008
"204529_s_at" 11119 7840 10386 2116
"204530_s_at" 14338 7945 11524 13221
"204531_s_at" 20300 660 4928 16502
"204532_x_at" 4059 21689 6014 2032
"204533_at" 8494 13717 20176 21500
"204534_at" 14624 11657 7330 8977
"204535_s_at" 8319 10905 14292 9025
"204536_s_at" 18193 11762 11354 9978
"204537_s_at" 10854 10017 1716 9124
"204538_x_at" 10669 1217 4269 1848
"204539_s_at" 15960 5050 12564 9263
"204540_at" 1971 14190 16338 6056
"204541_at" 16842 11734 15553 13772
"204542_at" 5659 16988 9217 1939
"204543_at" 12208 4548 20143 12054
"204544_at" 19165 3372 7983 15923
"204545_at" 15611 4702 13597 10822
"204546_at" 19898 17652 7833 19253
"204547_at" 20219 1626 20229 17184
"204548_at" 17872 9084 20875 13137
"204549_at" 1901 3388 20550 19148
"204550_x_at" 19571 20608 6720 4026
