"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"204552_at" 19621 21438 22133 19382
"204553_x_at" 5705 3704 20521 641
"204554_at" 18645 2830 16403 3598
"204555_s_at" 601 6040 19990 16088
"204556_s_at" 11354 13869 11101 13638
"204557_s_at" 6094 13096 8112 6528
"204558_at" 20293 9754 19442 18385
"204559_s_at" 1039 6012 4686 17571
"204560_at" 19946 7477 21582 1943
"204561_x_at" 5588 12635 4045 8753
"204562_at" 2055 13531 11753 13240
"204563_at" 16813 16851 16419 11960
"204564_at" 11624 21413 17121 20250
"204565_at" 10734 5692 13211 14667
"204566_at" 19644 4096 17759 2113
"204567_s_at" 21988 4299 16852 19547
"204568_at" 5010 4655 17471 19495
"204569_at" 21714 17211 17884 17744
"204570_at" 13819 12258 7724 8936
"204571_x_at" 4430 9603 15194 2975
"204572_s_at" 701 19069 21256 19442
"204573_at" 455 5823 4630 20848
"204574_s_at" 13160 14270 7859 9233
"204575_s_at" 8501 751 19849 11146
"204576_s_at" 10702 17191 4572 19482
"204577_s_at" 21710 3829 3966 16755
"204578_at" 19997 9586 20098 18937
"204579_at" 16165 6428 1474 1977
"204580_at" 7252 12658 10710 11614
"204581_at" 5032 13948 12412 10013
"204582_s_at" 15932 10928 10855 7750
"204583_x_at" 15120 13318 8512 11547
"204584_at" 17396 6482 13198 3114
"204585_s_at" 14325 12176 9556 8313
"204586_at" 15075 15496 12401 12814
"204587_at" 19550 9468 15653 14644
"204588_s_at" 3416 11053 1050 12381
"204589_at" 1038 5725 19454 19374
"204590_x_at" 21296 19154 370 5231
"204591_at" 18434 16392 7048 7729
"204592_at" 19463 12769 11374 10160
"204593_s_at" 4196 4461 18263 1019
"204594_s_at" 20365 20926 13357 5875
"204595_s_at" 20888 1646 4036 1336
"204596_s_at" 16822 20700 6611 12715
"204597_x_at" 18352 19260 19504 21769
"204598_at" 2854 20168 651 18271
"204599_s_at" 9762 17989 1567 21314
"204600_at" 4683 20864 21000 6042
"204601_at" 10024 19685 13441 16348
"204602_at" 1061 9453 14572 20134
"204603_at" 9793 18795 18231 17979
"204604_at" 3365 15639 12231 3623
"204605_at" 12267 9816 19789 17527
"204606_at" 18513 12003 20541 1440
"204607_at" 13679 14039 6617 9766
"204608_at" 11259 17105 3688 21385
"204609_at" 17109 10652 9430 6572
"204610_s_at" 4349 6770 17564 21234
"204611_s_at" 740 1672 257 21046
"204612_at" 17973 16787 13770 4775
"204613_at" 3982 2033 21364 1599
"204614_at" 2349 10780 10204 19778
"204615_x_at" 6681 7437 4587 21557
"204616_at" 8005 8659 15949 3491
"204617_s_at" 3975 8107 18095 18809
"204618_s_at" 2407 18377 20100 1568
"204619_s_at" 6208 12665 1067 5159
"204620_s_at" 947 14576 7563 21206
"204621_s_at" 449 6145 6735 10288
"204622_x_at" 421 6196 18804 5965
"204623_at" 14120 4674 3696 12069
"204624_at" 19337 21134 19144 16504
"204625_s_at" 14734 14166 11086 11270
"204626_s_at" 13226 12355 548 6182
"204627_s_at" 1048 15145 8925 7455
"204628_s_at" 15789 13026 6868 10694
"204629_at" 4647 15958 9309 19672
"204630_s_at" 3515 19976 2656 20347
"204631_at" 14183 10941 8604 12833
"204632_at" 21796 20764 15539 17091
"204633_s_at" 10430 17596 5930 1654
"204634_at" 11125 1870 18502 3886
"204635_at" 11222 20172 1749 20333
"204636_at" 17026 13807 9515 10683
"204637_at" 14037 1013 19896 10662
"204638_at" 7652 12357 8922 10010
"204639_at" 19752 19402 20907 19877
"204640_s_at" 9154 4677 3561 14758
"204641_at" 8499 9831 16800 21472
"204642_at" 15413 14775 8284 11530
"204643_s_at" 5779 18219 21025 15748
"204644_at" 21673 20941 1576 13958
"204645_at" 11931 3516 14820 2733
"204646_at" 10458 10909 11291 21067
"204647_at" 4933 18828 20797 21496
"204648_at" 16176 6685 2572 11098
"204649_at" 3315 18038 17965 20030
"204650_s_at" 6052 6608 1789 18300
"204651_at" 11444 1673 18413 19480
"204652_s_at" 2217 21189 15553 322
"204653_at" 11673 8598 13609 18843
"204654_s_at" 3 3447 3467 3121
"204655_at" 11592 10210 6612 9129
"204656_at" 19552 7565 18635 2180
"204657_s_at" 200 21894 14918 14032
"204658_at" 10911 16602 20322 2268
"204659_s_at" 5862 4328 20256 21866
"204660_at" 15470 1040 17386 11717
"204661_at" 462 21467 2239 665
"204662_at" 6488 1321 2931 3724
"204663_at" 21121 15306 6276 18422
"204664_at" 15521 12065 6479 8987
"204665_at" 4716 20974 3283 11485
"204666_s_at" 19470 3839 14208 5154
"204667_at" 15569 9647 4772 14932
"204668_at" 21307 7087 13282 20274
"204669_s_at" 4261 6812 14483 4872
"204670_x_at" 20039 19474 16236 13889
"204671_s_at" 21592 21733 18354 14806
"204672_s_at" 5179 1546 1761 12133
"204673_at" 18212 13675 596 11955
"204674_at" 11175 15680 7101 9576
"204675_at" 19293 6399 14949 21309
"204676_at" 9165 3197 4934 5876
"204677_at" 16451 15577 4470 12350
"204678_s_at" 18049 3408 2718 1984
"204679_at" 1186 5786 16142 3254
"204680_s_at" 14176 20809 12357 13911
"204681_s_at" 14751 11933 12504 1514
"204682_at" 99 22102 2342 16750
"204683_at" 1507 13273 6317 11107
"204684_at" 20412 21713 2290 13473
"204685_s_at" 17506 6681 2725 12061
"204686_at" 19596 2807 19163 19796
"204687_at" 218 13081 6509 2654
"204688_at" 18680 17185 21926 16471
"204689_at" 4814 1954 3222 20436
"204690_at" 10957 18655 4230 15858
"204691_x_at" 20142 21463 20811 7719
"204692_at" 19310 5659 21888 20859
"204693_at" 15642 542 796 6033
"204694_at" 18178 10274 8080 6329
"204695_at" 7101 8456 4530 14027
"204696_s_at" 8262 20844 13546 496
"204697_s_at" 11424 12738 9637 13419
"204698_at" 6666 2656 13579 3188
"204699_s_at" 2419 18373 13844 16477
"204700_x_at" 10524 2189 18510 3070
"204701_s_at" 2821 21116 12280 8207
"204702_s_at" 985 598 21663 621
"204703_at" 8268 5429 19703 21690
"204704_s_at" 1063 20038 751 12603
"204705_x_at" 1635 12261 12006 10058
"204706_at" 21769 5690 4997 3903
"204707_s_at" 14819 13051 6388 12834
"204708_at" 13531 15961 10792 7560
"204709_s_at" 3941 6908 21177 1151
"204710_s_at" 8475 5244 5910 17380
"204711_at" 3615 8370 5623 4457
"204712_at" 16124 14180 7517 11279
"204713_s_at" 213 21280 12754 12391
"204714_s_at" 19317 21810 667 7173
"204715_at" 10018 3190 17283 19527
"204716_at" 21488 992 5631 3502
"204717_s_at" 21614 8831 2375 21492
"204718_at" 19519 20299 19239 18940
"204719_at" 13261 13079 11527 18853
"204720_s_at" 3148 2982 20567 10
"204721_s_at" 13629 82 11311 9682
"204722_at" 16306 13004 7409 7336
"204723_at" 13563 15141 7363 8628
"204724_s_at" 1026 21396 2302 7207
"204725_s_at" 4153 19317 19954 1645
"204726_at" 16246 14900 8058 8820
"204727_at" 10519 19830 4710 15972
"204728_s_at" 2430 3414 20187 19755
"204729_s_at" 8367 21966 19937 21851
"204730_at" 21877 4044 14953 21243
"204731_at" 2502 2213 3332 3021
"204732_s_at" 4543 1602 18610 15500
"204733_at" 16552 17837 3815 17434
"204734_at" 17537 20478 2733 19633
"204735_at" 7552 20651 18942 1022
"204736_s_at" 13998 12375 10827 8518
"204737_s_at" 16547 14818 8961 6812
"204738_s_at" 20479 21425 13413 2135
"204739_at" 7367 3549 4172 5880
"204740_at" 923 16863 16754 14751
"204741_at" 5225 21391 3665 3175
"204742_s_at" 11174 21893 6028 2645
"204743_at" 191 9233 11650 21233
"204744_s_at" 8328 16646 13305 17738
"204745_x_at" 10271 20183 17715 14122
"204746_s_at" 15241 20252 16829 7869
"204747_at" 6634 5451 6756 20996
"204748_at" 2149 15545 7303 10489
"204749_at" 14618 10599 11500 21524
"204750_s_at" 17180 4673 1894 16227
"204751_x_at" 17088 8154 16097 4374
"204752_x_at" 9026 9596 15831 15516
"204753_s_at" 13215 11129 7435 13418
"204754_at" 12844 14678 6235 12922
"204755_x_at" 17253 17680 154 5767
"204756_at" 4976 344 21498 19962
"204757_s_at" 21392 17317 17824 19027
"204758_s_at" 13134 13291 4583 1598
"204759_at" 8936 747 1839 15951
"204760_s_at" 14293 12522 8755 12591
"204761_at" 2665 4200 19822 19530
"204762_s_at" 2278 15736 12076 13381
"204763_s_at" 16218 10632 9896 13641
"204764_at" 8129 2552 17392 2996
"204765_at" 14801 21143 18915 17760
"204766_s_at" 1333 17160 16988 20965
"204767_s_at" 8703 18049 17672 19273
"204768_s_at" 6218 8572 19483 15897
"204769_s_at" 8771 621 21874 2587
"204770_at" 10182 3382 19109 3392
"204771_s_at" 20321 6528 14693 4718
"204772_s_at" 9343 17773 2358 16356
"204773_at" 3599 6303 18437 21892
"204774_at" 11998 11096 7177 6489
"204775_at" 4973 8874 20992 1660
"204776_at" 4240 10798 6368 8899
"204777_s_at" 16111 934 12152 6555
"204778_x_at" 16912 20378 3714 13352
"204779_s_at" 15888 6548 13979 6315
"204780_s_at" 7579 16798 15943 1103
"204781_s_at" 19917 18138 17978 10721
"204782_at" 17784 11132 15537 12244
"204783_at" 21626 1663 21913 2611
"204784_s_at" 21314 19912 13197 4442
"204785_x_at" 5277 18798 6092 18450
"204786_s_at" 18945 9141 14838 2292
"204787_at" 21404 11345 7501 12788
"204788_s_at" 9278 1705 13060 16952
"204789_at" 2762 12240 8432 7987
"204790_at" 6443 19158 20121 10422
"204791_at" 8158 1979 15991 3712
"204792_s_at" 953 17384 19839 5412
"204793_at" 3070 3370 923 20009
"204794_at" 21803 5272 12982 8470
"204795_at" 5051 17226 3034 787
"204796_at" 13956 9222 17804 1663
"204797_s_at" 16555 9585 14541 22195
"204798_at" 10939 6167 14721 3020
"204799_at" 3876 22192 3659 14778
"204800_s_at" 8174 20494 22175 10598
"204801_s_at" 872 21640 223 945
"204802_at" 14963 10256 9364 9831
"204803_s_at" 467 11167 641 7116
"204804_at" 4939 8 21147 2976
"204805_s_at" 10493 6650 1408 15933
"204806_x_at" 10612 21103 21415 18939
"204807_at" 20299 7690 20806 3095
"204808_s_at" 10083 6487 16046 14260
"204809_at" 8835 8290 19148 19610
"204810_s_at" 17484 15435 11955 9158
"204811_s_at" 6382 226 21743 16854
"204812_at" 5043 8231 21459 17481
"204813_at" 5080 15349 7307 7546
"204814_at" 16258 11770 8065 7736
"204815_s_at" 19252 18567 6769 248
"204816_s_at" 20070 13433 7171 13929
"204817_at" 2916 16960 17900 5121
"204818_at" 17799 14716 12086 361
"204819_at" 17684 21564 21798 16573
"204820_s_at" 9227 13739 9744 3215
"204821_at" 11834 11490 17911 22110
"204822_at" 11163 5049 17073 20401
"204823_at" 1829 14085 6326 22059
"204824_at" 12115 17858 12767 17547
"204825_at" 10466 4438 17726 14145
"204826_at" 3705 21139 18246 2625
"204827_s_at" 8366 18656 2944 3808
"204828_at" 18923 8322 14059 21925
"204829_s_at" 17764 15876 9284 9730
"204830_x_at" 16662 15327 10051 12449
"204831_at" 11611 5479 17028 16984
"204832_s_at" 1175 18518 14636 19916
"204833_at" 8558 1238 21787 18635
"204834_at" 12239 12679 3862 7209
"204835_at" 19354 18563 2760 5120
"204836_at" 16516 14969 20996 20787
"204837_at" 18837 20436 19377 15681
"204838_s_at" 2231 20556 14197 2432
"204839_at" 7733 7444 15078 16779
"204840_s_at" 1681 6771 3321 19645
"204841_s_at" 20710 7905 1926 15167
"204842_x_at" 1653 7293 2004 14793
"204843_s_at" 1548 20091 21596 17648
"204844_at" 3299 382 2642 13265
"204845_s_at" 5562 8164 87 11046
"204846_at" 13099 11877 9083 9703
"204847_at" 11523 16966 17432 14426
"204848_x_at" 14413 10591 6627 8795
"204849_at" 1894 4730 15290 19523
"204850_s_at" 15991 13190 8433 7224
"204851_s_at" 15735 16165 1054 6705
"204852_s_at" 8167 14110 11443 13431
"204853_at" 8753 5705 17122 5897
"204854_at" 14943 13496 7688 19400
"204855_at" 14426 15849 477 20258
"204856_at" 1709 7752 355 1303
"204857_at" 9088 6761 2837 3901
"204858_s_at" 20923 12224 7937 7330
"204859_s_at" 19476 4993 5395 21772
"204860_s_at" 3500 16669 13238 1757
"204861_s_at" 2799 5595 21149 19619
"204862_s_at" 12095 8867 4550 14577
"204863_s_at" 4495 3194 2296 20189
"204864_s_at" 1663 22037 9354 17098
"204865_at" 16653 10391 12277 8441
"204866_at" 11805 9031 18112 19626
"204867_at" 1535 20607 20313 18815
"204868_at" 1856 9480 13792 15178
"204869_at" 17716 11049 6510 10522
"204870_s_at" 12490 14268 8342 8730
"204871_at" 20586 21013 14644 22143
"204872_at" 5038 20635 2877 3266
"204873_at" 2697 1464 5318 17183
"204874_x_at" 12516 261 18077 13065
"204875_s_at" 20337 9416 15752 5984
"204876_at" 17269 13446 111 1584
"204877_s_at" 2426 1931 1244 11538
"204878_s_at" 19332 14597 18697 11464
"204879_at" 16532 12961 6795 11074
"204880_at" 11051 8704 15488 20842
"204881_s_at" 8916 6797 15010 16582
"204882_at" 9667 15054 10466 12349
"204883_s_at" 20064 2315 20188 4385
"204884_s_at" 4555 11299 8414 8142
"204885_s_at" 15533 11461 11483 10208
"204886_at" 6226 8345 15051 2872
"204887_s_at" 2740 9558 18597 18602
"204888_s_at" 21640 21923 8844 17698
"204889_s_at" 2842 16594 536 778
"204890_s_at" 18320 13312 7802 11293
"204891_s_at" 17028 12358 8362 10514
"204892_x_at" 14596 16667 13652 14704
"204893_s_at" 157 1449 20669 1058
"204894_s_at" 1835 14977 11880 9985
"204895_x_at" 15195 10535 11507 9310
"204896_s_at" 21504 11942 8291 11794
"204897_at" 11563 13424 9472 17530
"204898_at" 16865 4598 9451 6215
"204899_s_at" 1891 5072 5793 3853
"204900_x_at" 3981 1560 19106 19063
"204901_at" 18061 4289 3243 14925
"204902_s_at" 4610 8942 3914 4764
"204903_x_at" 10298 8744 18875 4220
"204904_at" 13476 5001 11707 13147
"204905_s_at" 5527 3575 15138 5016
"204906_at" 20334 1440 3305 21207
"204907_s_at" 11575 22114 9416 11868
"204908_s_at" 7607 18911 16933 5275
"204909_at" 9341 19703 1653 20307
"204910_s_at" 13737 96 7472 10141
"204911_s_at" 2203 51 8654 12366
"204912_at" 2522 16354 9280 6807
"204913_s_at" 12881 15066 8110 9147
"204914_s_at" 14832 11016 9956 9266
"204915_s_at" 15145 10114 10005 8457
"204916_at" 5429 17915 16851 19811
"204917_s_at" 20921 21933 16369 3057
"204918_s_at" 1145 19169 21513 13169
"204919_at" 5457 16697 12338 16757
"204920_at" 20937 20919 5987 3425
"204921_at" 113 21432 5844 3892
"204922_at" 12802 5698 3845 20144
"204923_at" 1853 13506 4685 7454
"204924_at" 8532 10817 2124 12975
"204925_at" 8200 7459 16225 21611
"204926_at" 7386 21316 19217 5830
"204927_at" 11469 16789 856 21394
"204928_s_at" 22116 21687 5051 18577
"204929_s_at" 11908 21691 22139 2397
"204930_s_at" 20767 3558 13284 20629
"204931_at" 14651 13555 11333 7074
"204932_at" 1341 18515 22166 17146
"204933_s_at" 3126 15024 3514 1094
"204934_s_at" 20590 8655 5715 504
"204935_at" 20644 856 20646 1890
"204936_at" 1696 18806 12324 2093
"204937_s_at" 5639 18635 20009 20023
"204938_s_at" 15827 10963 6232 9671
"204939_s_at" 14883 10494 9527 8573
"204940_at" 16763 12408 11593 12980
"204941_s_at" 16739 19212 2023 7165
"204942_s_at" 1044 9491 894 8191
"204943_at" 16423 7109 9450 8166
"204944_at" 17451 17057 21319 13062
"204945_at" 15265 10860 10696 11819
"204946_s_at" 1971 22148 21520 22031
"204947_at" 5637 3059 21844 20355
"204948_s_at" 119 13952 8462 3926
"204949_at" 2468 18993 4986 15182
"204950_at" 6324 3507 21857 21280
"204951_at" 2683 12583 10592 8309
"204952_at" 14211 1636 5540 86
"204953_at" 15975 10624 6733 10812
"204954_s_at" 17871 12183 8279 10190
"204955_at" 16771 20634 4140 16513
"204956_at" 8537 15176 9434 674
"204957_at" 6696 8234 20200 18136
"204958_at" 5902 2952 11564 21961
"204959_at" 10979 13171 10844 7321
"204960_at" 20608 1 4965 14722
"204961_s_at" 12260 12400 11077 9480
"204962_s_at" 11899 8061 19330 5472
"204963_at" 21920 2746 21860 5668
"204964_s_at" 16404 3365 1359 16727
"204965_at" 12564 10204 7035 11418
"204966_at" 15305 11399 7616 11555
"204967_at" 12478 9002 3083 21821
"204968_at" 21458 21388 5221 4324
"204969_s_at" 20224 2658 20192 4161
"204970_s_at" 3112 6575 21358 18685
"204971_at" 12236 18710 21621 4502
"204972_at" 21817 19135 14469 14799
"204973_at" 17688 10003 7820 12555
"204974_at" 2548 21921 380 2806
"204975_at" 17679 17417 3577 16927
"204976_s_at" 12164 6971 13465 19583
"204977_at" 2085 5304 15271 3351
"204978_at" 7741 2889 6103 21047
"204979_s_at" 1291 19161 3716 18432
"204980_at" 18665 6049 5566 20706
"204981_at" 10845 9707 15919 21882
"204982_at" 6054 4210 20131 20711
"204983_s_at" 13451 20599 16922 190
"204984_at" 717 522 19056 292
"204985_s_at" 2903 2848 4761 19813
"204986_s_at" 1087 21520 16164 21190
"204987_at" 14829 1493 187 8228
"204988_at" 19439 15180 12307 13919
"204989_s_at" 15331 4634 1628 460
"204990_s_at" 21215 7969 3967 1460
"204991_s_at" 4209 21558 2505 3278
"204992_s_at" 20552 9894 16265 5649
"204993_at" 15438 21522 766 18496
"204994_at" 7314 16621 773 12711
"204995_at" 477 548 3351 5453
"204996_s_at" 14587 13245 10424 9725
"204997_at" 13227 15636 10937 8182
"204998_s_at" 19719 9535 18395 17551
"204999_s_at" 3718 3764 18048 1859
"205000_at" 18408 1098 11599 8641
"205001_s_at" 19483 13950 8238 10345
"205002_at" 6768 487 885 17358
"205003_at" 2447 21631 21457 20808
"205004_at" 9223 8889 19260 1345
"205005_s_at" 4766 3682 16975 827
"205006_s_at" 9330 21064 21278 16702
"205007_s_at" 16264 15576 11510 515
"205008_s_at" 16809 16342 10832 20976
"205009_at" 2383 8845 5723 1992
"205010_at" 20544 4263 20403 3103
"205011_at" 19819 254 22117 13370
"205012_s_at" 4930 9716 4518 1725
"205013_s_at" 18928 20211 128 7019
"205014_at" 1654 14870 8796 1873
"205015_s_at" 15435 14839 12272 1265
"205016_at" 20465 3128 17313 186
"205017_s_at" 19777 21960 1948 14655
"205018_s_at" 3266 8569 1658 21869
"205019_s_at" 16180 8468 20640 7910
"205020_s_at" 20197 7419 2948 1183
"205021_s_at" 11505 4165 202 13893
"205022_s_at" 3118 20936 20837 19855
"205023_at" 2090 329 3297 12417
"205024_s_at" 7200 16670 16224 14905
"205025_at" 11347 1323 15695 2415
"205026_at" 20772 1773 4929 13050
"205027_s_at" 19653 21739 21407 6137
"205028_at" 18527 12116 1131 13841
"205029_s_at" 16213 14341 11746 9666
"205030_at" 6722 13384 11603 6128
"205031_at" 12583 1166 3387 4028
"205032_at" 3843 3126 22050 91
"205033_s_at" 18193 12295 4586 12443
"205034_at" 10163 6132 19262 18697
"205035_at" 10044 5331 152 2648
"205036_at" 1592 17150 3218 17499
"205037_at" 7179 16971 20706 14434
"205038_at" 19303 14060 8451 8647
"205039_s_at" 4873 21601 233 7989
"205040_at" 8654 8952 12548 7358
"205041_s_at" 7330 980 9169 12600
"205042_at" 9774 9722 20013 16677
"205043_at" 12716 11925 6841 8634
"205044_at" 14333 10693 10369 8345
"205045_at" 11249 7836 21986 21522
"205046_at" 5001 4364 16799 2889
"205047_s_at" 5584 4426 13364 16624
"205048_s_at" 12204 1084 1186 19795
"205049_s_at" 17150 20353 21595 13907
"205050_s_at" 117 1116 20865 7261
"205051_s_at" 22027 12851 20727 12651
"205052_at" 3404 16715 20967 15599
"205053_at" 18906 7676 15289 3432
"205054_at" 4824 9869 17554 10426
"205055_at" 9921 6956 14530 18660
"205056_s_at" 14136 12691 617 7864
"205057_s_at" 14361 6500 10045 8524
"205058_at" 17351 527 8813 13262
"205059_s_at" 241 557 17406 1256
"205060_at" 19785 21028 18777 3848
"205061_s_at" 10511 190 17676 20106
"205062_x_at" 8945 18922 19259 1898
"205063_at" 9686 2616 1643 3289
"205064_at" 20083 798 5525 13110
"205065_at" 17906 11673 7413 7110
"205066_s_at" 17862 17575 2767 21729
"205067_at" 1499 5492 4691 4
"205068_s_at" 9946 2423 20328 572
"205069_s_at" 2733 18573 10774 18822
"205070_at" 10795 1735 18164 2474
"205071_x_at" 19370 20254 1719 16423
"205072_s_at" 4554 8840 14752 22237
"205073_at" 4066 19475 5553 13854
"205074_at" 19070 21303 15862 1197
"205075_at" 17735 10522 8867 11277
"205076_s_at" 20510 19203 1431 4253
"205077_s_at" 9916 5105 15801 14039
"205078_at" 19291 2375 14819 16919
"205079_s_at" 350 6019 14921 5457
"205080_at" 15498 778 11847 11855
"205081_at" 11775 20644 2880 20396
"205082_s_at" 1789 2961 22023 15512
"205083_at" 18006 5366 19435 19202
"205084_at" 12189 1565 14160 5859
"205085_at" 10051 20663 18375 2539
"205086_s_at" 8244 20187 2588 2548
"205087_at" 20591 20406 20415 18951
"205088_at" 19513 16830 21171 4948
"205089_at" 7143 553 17745 5732
"205090_s_at" 2578 8535 2916 15883
"205091_x_at" 6953 7001 18041 14362
"205092_x_at" 2464 4616 22184 17450
"205093_at" 5835 2182 3040 1002
"205094_at" 4157 5638 17896 21203
"205095_s_at" 22069 21296 15744 1684
"205096_at" 22243 5964 21058 21150
"205097_at" 11458 22181 15034 19010
"205098_at" 7273 727 2463 10824
"205099_s_at" 2906 13858 10908 9822
"205100_at" 2458 20257 20034 4910
"205101_at" 1601 16224 10977 6877
"205102_at" 16585 509 21915 13435
"205103_at" 679 21841 16133 12717
"205104_at" 471 9177 228 21983
"205105_at" 8553 16827 15369 21238
"205106_at" 1310 21965 21208 7740
"205107_s_at" 19584 17122 2657 18501
"205108_s_at" 14790 12102 5982 10191
"205109_s_at" 13329 4776 18744 112
"205110_s_at" 17369 18969 10291 20035
"205111_s_at" 4135 180 12773 4664
"205112_at" 14834 11562 6804 350
"205113_at" 15213 11631 914 8173
"205114_s_at" 9642 16117 9264 10592
"205115_s_at" 21971 6582 20889 2105
"205116_at" 2836 11390 10224 18009
"205117_at" 15442 483 9182 19737
"205118_at" 8285 10782 9981 6563
"205119_s_at" 1591 12188 11966 11539
"205120_s_at" 20056 18496 16103 3960
"205121_at" 202 1698 13989 15467
"205122_at" 17397 21831 21755 2130
"205123_s_at" 348 11253 11435 13396
"205124_at" 17881 14721 11664 12868
"205125_at" 21655 1194 9612 22275
"205126_at" 5605 8788 18577 19858
"205127_at" 21610 13916 11787 9092
"205128_x_at" 8324 15308 19666 12869
"205129_at" 21151 16917 1257 739
"205130_at" 995 17058 3038 17734
"205131_x_at" 11918 20585 2216 18959
"205132_at" 12283 12565 9301 7521
"205133_s_at" 3847 17531 15853 5547
