"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"202890_at" 11168 17722 16964 5401
"202891_at" 15127 5075 6776 6305
"202892_at" 11431 5543 16058 18905
"202893_at" 10616 18139 19562 15133
"202894_at" 10654 19557 4885 2040
"202895_s_at" 17706 15533 19669 13165
"202896_s_at" 22170 21711 16909 21464
"202897_at" 9872 9516 18878 10643
"202898_at" 7212 20322 19850 22198
"202899_s_at" 14765 13609 5520 5867
"2028_s_at" 1020 20454 7931 20562
"202900_s_at" 16245 18074 14183 18214
"202901_x_at" 20080 13035 20576 6751
"202902_s_at" 20157 1525 1129 18159
"202903_at" 20609 14744 1506 19421
"202904_s_at" 18967 13912 19506 21154
"202905_x_at" 10200 18305 20453 5423
"202906_s_at" 20499 19996 6043 3269
"202907_s_at" 16731 20135 20207 20826
"202908_at" 2003 19980 17461 5043
"202909_at" 15889 16018 20785 4300
"202910_s_at" 14807 22185 14329 15914
"202911_at" 14421 15625 14224 14806
"202912_at" 12178 1029 15739 19587
"202913_at" 8648 22106 21675 1900
"202914_s_at" 11382 21844 20862 21526
"202915_s_at" 14768 3426 16098 7363
"202916_s_at" 12509 21225 16523 14583
"202917_s_at" 18355 22246 12322 8179
"202918_s_at" 20989 5605 8286 18217
"202919_at" 14907 14140 14878 4336
"202920_at" 18659 9287 8956 7833
"202921_s_at" 10153 8114 11075 2384
"202922_at" 11253 5817 5347 16475
"202923_s_at" 16429 14296 3232 4486
"202924_s_at" 10908 17803 20803 21182
"202925_s_at" 11212 19966 14086 14654
"202926_at" 15103 2364 16946 21546
"202927_at" 1002 21171 18897 17907
"202928_s_at" 9688 711 20389 16703
"202929_s_at" 19305 5636 947 17575
"202930_s_at" 20831 6107 15890 15577
"202931_x_at" 1373 2417 17582 5627
"202932_at" 21836 15194 14028 7035
"202933_s_at" 15965 5638 14578 18956
"202934_at" 8447 20737 7559 17413
"202935_s_at" 3583 3912 17845 21296
"202936_s_at" 7269 3708 6259 4167
"202937_x_at" 21496 5234 5546 21935
"202938_x_at" 12596 1316 16822 440
"202939_at" 16980 13528 5796 7342
"202940_at" 16967 179 442 1006
"202941_at" 13520 6029 13923 17793
"202942_at" 18636 2778 5184 20829
"202943_s_at" 8985 16628 14087 15116
"202944_at" 13335 1722 18846 16625
"202945_at" 15458 19824 3821 4483
"202946_s_at" 11921 21414 4267 6354
"202947_s_at" 18714 12504 10420 9222
"202948_at" 21231 21317 16065 18608
"202949_s_at" 7610 13775 7642 4006
"202950_at" 17260 18122 6506 3683
"202951_at" 9167 16437 2763 3445
"202952_s_at" 9678 20820 20342 13351
"202953_at" 819 1098 13528 415
"202954_at" 19417 6630 7375 2947
"202955_s_at" 16273 5717 5734 1918
"202956_at" 20737 6151 19714 4640
"202957_at" 19130 10828 19979 1940
"202958_at" 20975 2090 16309 2359
"202959_at" 14142 21241 7538 18187
"202960_s_at" 11722 13689 5333 6558
"202961_s_at" 14724 5615 4063 14893
"202962_at" 1818 6474 21152 4985
"202963_at" 16105 16206 4672 15257
"202964_s_at" 18226 2462 19834 20835
"202965_s_at" 7304 10622 12149 13524
"202966_at" 1863 7127 11601 12628
"202967_at" 21824 21487 5966 2047
"202968_s_at" 17788 14357 8390 5777
"202969_at" 16197 16147 15011 7361
"202970_at" 10421 6628 22008 18139
"202971_s_at" 21492 18397 1909 6466
"202972_s_at" 4246 11832 1213 2374
"202973_x_at" 21012 8199 19107 12314
"202974_at" 14601 11449 2755 12471
"202975_s_at" 20815 13283 17373 5832
"202976_s_at" 15387 4420 19110 4448
"202977_s_at" 11959 18856 268 5388
"202978_s_at" 22125 16612 2213 5553
"202979_s_at" 21585 18566 1875 21378
"202980_s_at" 11221 16880 20639 3982
"202981_x_at" 15308 3203 4864 3376
"202982_s_at" 5209 2460 5616 14135
"202983_at" 14657 15066 13751 6329
"202984_s_at" 18000 4822 3470 5679
"202985_s_at" 15810 14110 15173 15153
"202986_at" 7914 13650 11870 17730
"202987_at" 1012 1946 20958 21602
"202988_s_at" 8669 6235 13174 13136
"202989_at" 12 8825 12989 8151
"202990_at" 10810 18878 6128 1437
"202991_at" 8716 21784 15789 15685
"202992_at" 4457 7547 17615 6588
"202993_at" 12824 13282 3235 21806
"202994_s_at" 4088 8116 4534 9881
"202995_s_at" 2933 9339 6165 10268
"202996_at" 12504 4272 21006 15616
"202997_s_at" 5090 11265 20187 12742
"202998_s_at" 2336 19808 15488 1726
"202999_s_at" 4471 12868 5258 11165
"203000_at" 4571 10363 12378 8693
"203001_s_at" 11698 11776 8857 13558
"203002_at" 3590 15784 16071 17886
"203003_at" 22028 21341 256 1636
"203004_s_at" 10266 1748 13266 12501
"203005_at" 8762 14053 7792 17349
"203006_at" 20615 3962 2838 3537
"203007_x_at" 16981 16655 5884 18136
"203008_x_at" 14994 3224 3426 4740
"203009_at" 3533 9677 19539 10488
"203010_at" 21211 13048 12855 366
"203011_at" 18299 16810 7239 7305
"203012_x_at" 3383 8813 9591 9584
"203013_at" 18789 17024 7118 16581
"203014_x_at" 17902 1680 1021 5447
"203015_s_at" 20683 18492 4692 884
"203016_s_at" 15282 14638 14206 5602
"203017_s_at" 19313 20058 8206 6864
"203018_s_at" 19811 14479 6744 4112
"203019_x_at" 915 20555 20138 2034
"203020_at" 8592 17973 6110 18384
"203021_at" 20814 14278 5427 20209
"203022_at" 17716 6661 2590 15989
"203023_at" 19697 19644 6789 16171
"203024_s_at" 11701 3266 7478 4515
"203025_at" 12444 17341 14588 6114
"203026_at" 8788 18387 17185 3818
"203027_s_at" 175 165 2696 21916
"203028_s_at" 21571 1837 9873 21334
"203029_s_at" 11874 7533 14020 9647
"203030_s_at" 1230 9020 10701 9718
"203031_s_at" 8388 5665 18857 16904
"203032_s_at" 20580 14762 3783 112
"203033_x_at" 14520 3101 7384 15413
"203034_s_at" 3323 13876 18340 7059
"203035_s_at" 11454 20182 15114 18502
"203036_s_at" 3236 12410 13299 17357
"203037_s_at" 22010 18633 20090 18597
"203038_at" 8238 6625 3310 4419
"203039_s_at" 20798 17260 15371 15423
"203040_s_at" 16917 6596 1633 15384
"203041_s_at" 14321 5736 5149 18575
"203042_at" 14913 17612 19364 16871
"203043_at" 17591 13397 15808 14631
"203044_at" 10745 20081 5312 16163
"203045_at" 8584 19243 22074 6078
"203046_s_at" 14502 16701 3776 1954
"203047_at" 9958 16879 7124 4773
"203048_s_at" 11476 2451 4980 3667
"203049_s_at" 20517 16336 2326 21514
"203050_at" 13361 14285 4271 4895
"203051_at" 13390 22259 20968 156
"203052_at" 212 1570 13384 14041
"203053_at" 15617 14801 7407 15596
"203054_s_at" 21135 20302 5990 19278
"203055_s_at" 12032 16171 19122 19124
"203056_s_at" 9052 20789 18083 18350
"203057_s_at" 18591 15665 7645 2370
"203058_s_at" 21771 17756 19241 16268
"203059_s_at" 3087 3457 1370 4784
"203060_s_at" 11547 14555 18235 15261
"203061_s_at" 10055 2674 17367 4002
"203062_s_at" 14494 3705 3298 20368
"203063_at" 10222 19539 20956 20170
"203064_s_at" 21774 20048 16477 17043
"203065_s_at" 2608 5672 18406 4394
"203066_at" 2979 5675 14514 5584
"203067_at" 16316 5718 14011 4632
"203068_at" 11071 21114 3868 2117
"203069_at" 9683 6886 12893 12903
"203070_at" 7198 12206 10076 12111
"203071_at" 20954 20175 15210 5336
"203072_at" 220 2421 1688 5576
"203073_at" 17447 13699 14333 15264
"203074_at" 20916 4540 3032 2235
"203075_at" 13027 5782 6105 14551
"203076_s_at" 12326 2887 8423 17277
"203077_s_at" 14763 4413 3082 3115
"203078_at" 10037 21617 13908 21714
"203079_s_at" 14892 17725 5204 6410
"203080_s_at" 19930 20791 15235 16081
"203081_at" 16447 683 15813 4556
"203082_at" 18330 6655 2841 6286
"203083_at" 5767 12221 12942 7744
"203084_at" 1067 8393 20370 13446
"203085_s_at" 10759 1364 22148 7318
"203086_at" 12338 5055 6174 20415
"203087_s_at" 19149 6123 2676 4377
"203088_at" 3424 8636 9619 9623
"203089_s_at" 11152 18091 2358 21368
"203090_at" 20333 17387 4221 16914
"203091_at" 13019 15266 14383 2732
"203092_at" 10203 3329 16271 16034
"203093_s_at" 20641 3591 4808 16590
"203094_at" 19541 15006 2599 4617
"203095_at" 14798 14680 14720 4943
"203096_s_at" 19145 1140 14004 16211
"203097_s_at" 15161 13223 1901 4226
"203098_at" 17063 18801 1259 2416
"203099_s_at" 15681 19800 4087 20493
"203100_s_at" 19288 3572 2556 5731
"203101_s_at" 21832 970 18339 11908
"203102_s_at" 18959 13437 8303 15689
"203103_s_at" 15654 1095 7571 14278
"203104_at" 8143 673 8195 21381
"203105_s_at" 15002 4865 7954 14468
"203106_s_at" 19327 4514 8248 10372
"203107_x_at" 3370 8790 9580 9566
"203108_at" 7448 14567 6294 5348
"203109_at" 14111 5931 8084 14841
"203110_at" 14251 19506 15319 10359
"203111_s_at" 21203 8339 12086 11069
"203112_s_at" 19016 16735 921 16371
"203113_s_at" 14976 6357 6460 16885
"203114_at" 20839 18895 4768 15907
"203115_at" 17560 2932 18689 22258
"203116_s_at" 20860 4722 8368 17520
"203117_s_at" 10904 3590 7735 14183
"203118_at" 8128 1004 4584 2546
"203119_at" 14711 13974 14469 5775
"203120_at" 13670 15086 15194 6854
"203122_at" 15370 20430 13743 15455
"203123_s_at" 19088 15593 13652 19502
"203124_s_at" 15372 5708 1622 5350
"203125_x_at" 11079 6248 675 22165
"203126_at" 13070 18485 1801 5245
"203127_s_at" 20349 15416 4390 5086
"203128_at" 6960 21531 15964 4992
"203129_s_at" 7351 807 20770 15281
"203130_s_at" 7842 2275 16314 20491
"203131_at" 1329 12282 294 4434
"203132_at" 16220 19791 2970 3172
"203133_at" 17339 14553 2384 20281
"203134_at" 22152 6180 21621 61
"203135_at" 10796 3602 3721 1098
"203136_at" 13810 2626 1964 15477
"203137_at" 15520 13799 8207 5884
"203138_at" 16083 14949 5995 3321
"203139_at" 2806 9196 9243 2432
"203140_at" 12602 13703 15918 16480
"203141_s_at" 21665 2653 19475 17081
"203142_s_at" 17479 2524 14710 4268
"203143_s_at" 4113 19461 20470 15330
"203144_s_at" 5299 9590 13030 13679
"203145_at" 19116 4607 7113 20745
"203146_s_at" 5372 1529 7647 8408
"203147_s_at" 12508 15325 8059 4154
"203148_s_at" 17488 15439 16627 1223
"203149_at" 19590 19609 20261 2983
"203150_at" 10785 20424 2517 19815
"203151_at" 9321 5622 21624 21687
"203152_at" 16579 13756 14712 19313
"203153_at" 21792 11991 19824 20947
"203154_s_at" 1577 2857 19609 6847
"203155_at" 21730 20084 1544 15188
"203156_at" 15489 17319 16003 5081
"203157_s_at" 21061 18200 5561 17998
"203158_s_at" 13647 6626 13937 21630
"203159_at" 12967 4787 7440 1807
"203160_s_at" 11028 15963 4565 19835
"203161_s_at" 2565 11418 9103 11880
"203162_s_at" 19331 15761 5605 18132
"203163_at" 16167 21534 20701 1478
"203164_at" 10694 18304 4336 17572
"203165_s_at" 8810 5137 16737 21801
"203166_at" 13540 18928 17643 14383
"203167_at" 20654 17296 14541 20803
"203168_at" 857 1027 711 21803
"203169_at" 15780 15314 20041 21562
"203170_at" 8833 2921 21217 11634
"203171_s_at" 10789 3014 15823 18570
"203172_at" 4162 969 19253 22251
"203173_s_at" 10229 5279 17605 21991
"203174_s_at" 9626 21022 20788 20535
"203175_at" 14132 5990 18286 16106
"203176_s_at" 18643 4971 2045 4609
"203177_x_at" 18770 1964 4735 4741
"203178_at" 21810 12673 9800 8767
"203179_at" 1424 13662 15835 16418
"203180_at" 6824 4830 7390 16176
"203181_x_at" 17936 18327 17065 5628
"203182_s_at" 16705 16922 14603 15539
"203183_s_at" 1177 19715 21717 20992
"203184_at" 22160 12808 6718 8868
"203185_at" 17258 1430 17515 193
"203186_s_at" 11338 3494 15894 20543
"203187_at" 8283 20621 1757 4775
"203188_at" 14788 14108 15391 14747
"203189_s_at" 19587 19042 7759 20943
"203190_at" 18919 15848 15513 20413
"203191_at" 14427 10960 15313 4881
"203192_at" 2327 21184 17747 21984
"203193_at" 21717 16862 1356 21894
"203194_s_at" 16590 13413 1520 7050
"203195_s_at" 13435 2401 16082 3747
"203196_at" 12482 19616 18551 22254
"203197_s_at" 16636 18445 6899 18705
"203198_at" 15238 18388 5199 3451
"203199_s_at" 12687 17183 21339 14178
"203200_s_at" 18271 19212 7253 6238
"203201_at" 11665 6613 14257 14286
"203202_at" 20399 6077 3204 5419
"203203_s_at" 11561 20517 14616 20427
"203204_s_at" 14692 14771 1094 14960
"203205_at" 8484 1835 4691 1168
"203206_at" 793 21997 20001 19565
"203207_s_at" 17917 4254 5068 6730
"203208_s_at" 13547 19117 2338 4413
"203209_at" 18142 17459 5671 4126
"203210_s_at" 18269 14911 2188 5059
"203211_s_at" 15775 19287 15233 15411
"203212_s_at" 15336 20553 7476 918
"203213_at" 17318 20145 16589 16257
"203214_x_at" 17839 14565 4381 7000
"203215_s_at" 6321 14646 14217 5771
"203216_s_at" 2500 4805 2025 16196
"203217_s_at" 11154 6590 541 4482
"203218_at" 13522 16910 8351 16264
"203219_s_at" 13290 4605 6396 17139
"203220_s_at" 12660 2936 20198 1606
"203221_at" 14665 4201 20856 19864
"203222_s_at" 14497 16672 17080 22015
"203223_at" 21256 3998 20406 18403
"203224_at" 13895 21039 3441 3984
"203225_s_at" 21062 5449 1278 2180
"203226_s_at" 15893 5623 7238 5899
"203227_s_at" 19276 3245 727 7058
"203228_at" 11650 4931 12607 6705
"203229_s_at" 15172 17804 14283 4573
"203230_at" 9842 5923 7641 2922
"203231_s_at" 21206 16012 5112 16580
"203232_s_at" 11896 4839 934 17864
"203233_at" 15608 15048 21608 22240
"203234_at" 9221 4011 6422 21634
"203235_at" 21376 18379 20948 15969
"203236_s_at" 20083 4956 794 10717
"203237_s_at" 4513 8389 8833 13681
"203238_s_at" 7798 19732 17504 19972
"203239_s_at" 14374 20143 22050 14983
"203240_at" 9 9488 13233 10341
"203241_at" 11610 18033 15821 17856
"203242_s_at" 18157 20715 20029 4347
"203243_s_at" 21195 5025 8302 6101
"203244_at" 19936 17965 16191 6829
"203245_s_at" 17299 16094 5531 16664
"203246_s_at" 14189 3301 3051 2178
"203247_s_at" 18375 18512 3849 14822
"203248_at" 14734 19410 3178 8902
"203249_at" 18069 21913 21993 16219
"203250_at" 16165 18915 3854 16752
"203252_at" 12270 5937 4587 6328
"203253_s_at" 16887 19385 7060 17637
"203254_s_at" 9846 2112 22165 15980
"203255_at" 17802 19484 2221 19534
"203256_at" 3943 5014 18264 14711
"203257_s_at" 9907 4351 1683 17737
"203258_at" 21469 5086 20163 20403
"203259_s_at" 16553 15255 16326 15186
"203260_at" 20276 13614 14905 18348
"203261_at" 16333 17679 4943 16253
"203262_s_at" 16909 16606 2949 16369
"203263_s_at" 9168 19155 21404 2847
"203264_s_at" 20696 15653 5860 417
"203265_s_at" 15035 13331 8011 20714
"203266_s_at" 8870 14790 16372 18975
"203267_s_at" 16537 3425 7355 21239
"203268_s_at" 11469 14498 14148 14483
"203269_at" 13016 14125 18613 6367
"203270_at" 1384 17647 14336 15760
"203271_s_at" 13663 22275 7736 14201
"203272_s_at" 15349 16472 18371 19277
"203273_s_at" 14830 17700 580 20361
"203274_at" 15011 6071 16785 15074
"203275_at" 10435 6256 18911 17462
"203276_at" 14905 21255 18938 22013
"203277_at" 11276 2298 4480 4804
"203278_s_at" 9286 2054 6086 15860
"203279_at" 12020 19035 18058 6486
"203280_at" 1524 17686 18065 865
"203281_s_at" 13788 8412 14639 13046
"203282_at" 10576 18686 6663 2883
"203283_s_at" 19629 14011 17385 4564
"203284_s_at" 21843 13237 2818 6209
"203285_s_at" 20856 18652 14943 15428
"203286_at" 13152 6514 5720 2459
"203287_at" 19762 13827 19094 3494
"203288_at" 10095 18822 15902 752
"203289_s_at" 11509 4836 18855 19246
"203290_at" 4592 68 12157 12057
"203291_at" 15309 6291 18915 17392
"203292_s_at" 19163 5035 1589 15224
"203293_s_at" 15571 845 19382 9875
"203294_s_at" 19221 2822 21586 10666
"203295_s_at" 3029 9535 9365 13974
"203296_s_at" 2930 11385 8794 7957
"203297_s_at" 15227 4289 6833 7139
"203298_s_at" 11594 13952 4690 15967
"203299_s_at" 11456 21654 2601 1530
"203300_x_at" 16598 4318 2469 473
"203301_s_at" 17896 20508 2643 6817
"203302_at" 20284 19873 5477 17346
"203303_at" 10859 5187 6039 14582
"203304_at" 14576 3925 19199 15807
"203305_at" 12005 11289 9342 8475
"203306_s_at" 19717 18687 6390 17752
"203307_at" 1630 2131 5999 324
"203308_x_at" 19283 20121 19948 22178
"203309_s_at" 9046 19865 20408 1375
"203310_at" 19348 3571 3608 18579
"203311_s_at" 13434 18438 2547 19098
"203312_x_at" 18201 2724 4997 18424
"203313_s_at" 12448 17697 16454 6951
"203314_at" 9590 3155 4402 17255
"203315_at" 15476 18169 13617 19183
"203316_s_at" 10234 17572 14868 17826
"203317_at" 1149 22032 2615 22138
"203318_s_at" 15529 6356 7940 16247
"203319_s_at" 11089 19306 5597 16671
"203320_at" 20211 16984 15925 20352
"203321_s_at" 20240 14837 4559 6531
"203322_at" 16835 18059 17810 16506
"203323_at" 802 18113 5049 20526
"203324_s_at" 6084 14072 7462 6302
"203325_s_at" 5910 13746 20520 18842
"203326_x_at" 3922 10056 10010 20909
"203327_at" 11505 4001 8134 5208
"203328_x_at" 14493 16296 16386 2469
"203329_at" 1724 3804 17872 9107
"203330_s_at" 15435 21161 19594 17902
"203331_s_at" 19021 7844 12590 9488
"203332_s_at" 18611 12224 2694 329
"203333_at" 18521 19013 18899 1579
"203334_at" 18075 939 18571 17504
"203335_at" 20598 6444 4913 16345
"203336_s_at" 15537 17776 8320 4563
"203337_x_at" 12737 14564 16662 3737
"203338_at" 20263 15407 8012 16327
"203339_at" 11005 5970 16391 20351
"203340_s_at" 8750 16988 8321 782
"203341_at" 15144 16311 15420 14942
"203342_at" 13004 5285 2928 19468
"203343_at" 20793 17199 4685 19766
"203344_s_at" 17853 13844 7843 5075
"203345_s_at" 16667 6011 3121 6047
"203346_s_at" 14012 20112 17143 5503
"203347_s_at" 20129 20527 4863 2524
"203348_s_at" 14590 19371 2197 16416
"203349_s_at" 19190 721 17808 2595
"203350_at" 16198 6221 17229 14801
"203351_s_at" 14314 2969 16602 15962
"203352_at" 12296 3710 21080 15688
"203353_s_at" 15820 15787 7416 16243
"203354_s_at" 8065 440 21286 19942
"203355_s_at" 18852 17418 6464 20480
"203356_at" 20571 3205 3516 3116
"203357_s_at" 13641 2992 3363 922
"203358_s_at" 15590 19151 14449 20162
"203359_s_at" 18580 3468 2383 14164
"203360_s_at" 21155 16646 17336 15832
"203361_s_at" 9724 15640 6027 15875
"203362_s_at" 19546 18742 5905 17080
"203363_s_at" 16740 20906 20305 20731
"203364_s_at" 17496 18243 19810 15198
"203365_s_at" 7098 18557 694 655
"203366_at" 18836 13350 14785 22027
"203367_at" 17598 3502 3055 5562
"203368_at" 8617 21136 19086 1247
"203369_x_at" 21603 5874 21576 18841
"203370_s_at" 1789 21749 21403 17942
"203371_s_at" 17344 4781 6790 15461
"203372_s_at" 22178 16163 5639 20625
"203373_at" 13429 4277 4134 15663
"203374_s_at" 14109 2166 6996 2508
"203375_s_at" 12130 18634 5034 17533
"203376_at" 16074 14996 1043 4077
"203377_s_at" 19075 14145 568 5695
"203378_at" 19091 1432 5035 17184
"203379_at" 13952 15445 18321 6870
"203380_x_at" 17106 15991 2535 3007
"203381_s_at" 12438 9177 22028 7304
"203382_s_at" 6550 9598 10717 11577
"203383_s_at" 20639 3564 17636 20819
"203384_s_at" 15209 2277 21887 4618
"203385_at" 9238 2160 8296 1102
"203386_at" 15339 5703 1444 3916
"203387_s_at" 18153 5746 1999 16242
"203388_at" 9596 20851 21175 2638
"203389_at" 21191 22263 5667 1776
"203390_s_at" 9025 15974 5807 14782
"203391_at" 15291 14697 7360 14144
"203392_s_at" 18041 14704 15811 877
"203393_at" 2966 11646 12988 9934
"203394_s_at" 11397 15631 2233 18287
"203395_s_at" 9573 16795 2894 20823
"203396_at" 15272 5175 8327 17063
"203397_s_at" 21303 19958 2313 20394
"203398_s_at" 15015 3682 21780 13055
"203399_x_at" 2347 8700 9791 9960
"203400_s_at" 4397 2923 12577 12182
"203401_at" 16270 13716 3684 6096
"203402_at" 16102 2113 3982 66
"203403_s_at" 18234 15467 3610 2262
"203404_at" 6160 19218 16131 1146
"203405_at" 17786 17109 16311 15783
"203406_at" 12573 5860 7891 16205
"203407_at" 7309 15344 22085 15502
"203408_s_at" 17446 13126 16580 1871
"203409_at" 10085 5599 8364 14457
"203410_at" 20885 5358 5052 19655
"203411_s_at" 13611 18545 17401 19394
"203412_at" 20777 2062 2044 1586
"203413_at" 893 21309 19221 306
"203414_at" 14501 16273 8316 6507
"203415_at" 15526 14450 7121 14208
"203416_at" 12711 631 11934 15319
"203417_at" 1104 1834 11991 16556
"203418_at" 15317 5384 5296 4345
"203419_at" 20787 17148 20420 2041
"203420_at" 19204 19195 7010 3331
"203421_at" 3691 18847 20967 1799
"203422_at" 19277 20843 16251 1374
"203423_at" 4081 9691 12233 9517
"203424_s_at" 1904 7150 13607 6508
"203425_s_at" 13023 519 21041 18943
"203426_s_at" 13910 2846 5651 2013
"203427_at" 19961 14789 14267 5718
"203428_s_at" 16465 4441 8093 4016
"203429_s_at" 18678 17582 4723 15500
"203430_at" 13851 2064 4067 14422
"203431_s_at" 16919 17139 18767 1561
"203432_at" 20340 16337 7335 3179
"203433_at" 9693 1014 20212 6968
"203434_s_at" 2983 12342 21141 8633
"203435_s_at" 3200 10658 12236 9322
"203436_at" 16366 16729 4552 16633
"203437_at" 20528 14246 3514 4253
"203438_at" 11988 6482 4280 5066
"203439_s_at" 13074 4614 1073 5819
"203440_at" 2653 7887 7925 14004
"203441_s_at" 8057 10772 5225 12074
"203442_x_at" 18687 20009 3393 3733
"203443_at" 5310 7304 9276 13645
"203444_s_at" 10341 21034 22274 12339
"203445_s_at" 10449 3368 4494 6337
"203446_s_at" 20374 19445 15637 20207
"203447_at" 5843 15093 14515 4968
"203448_s_at" 10756 18930 19232 20450
"203449_s_at" 18361 18879 15650 7040
"203450_at" 16111 19650 2806 20133
"203451_at" 8104 21818 865 1700
"203452_at" 21516 3869 5550 20903
"203453_at" 4939 4158 12880 6489
"203454_s_at" 20126 1646 20849 20728
"203455_s_at" 14124 4977 2834 7128
"203456_at" 21421 14681 21549 17351
"203457_at" 21942 221 6205 1240
"203458_at" 11940 4784 3622 6593
"203459_s_at" 13581 18381 2655 3681
"203460_s_at" 15879 15511 7793 16980
"203461_at" 3631 7069 10094 9665
"203462_x_at" 16637 15018 13777 15896
"203463_s_at" 21538 20422 6723 753
"203464_s_at" 9921 2771 17771 3044
"203465_at" 14979 15961 20332 7031
"203466_at" 13949 15349 17606 7348
"203467_at" 8457 21485 5073 21369
