"inst_1523" "inst_1940" "inst_2023" "inst_4620" "inst_5681"
"221139_s_at" 3815 14128 1727 1964 4461
"221140_s_at" 10521 11641 12818 15322 6038
"221141_x_at" 19064 8582 8622 18541 1813
"221142_s_at" 3264 5518 11895 20648 2347
"221143_at" 7542 13518 11091 13995 1930
"221144_at" 4564 11099 16874 16523 9702
"221145_at" 10269 13922 17383 8260 1843
"221146_at" 8403 8268 11318 325 1768
"221147_x_at" 2970 16935 8893 12714 22153
"221148_at" 9704 12762 14317 16207 6944
"221149_at" 22186 11336 9792 12691 116
"221150_at" 10314 9572 10625 14577 7077
"221151_at" 12284 12657 13787 780 6191
"221152_at" 12672 9895 13306 12270 6473
"221153_s_at" 12072 16277 17367 13296 11101
"221154_at" 11837 11085 9015 20857 20192
"221155_x_at" 22115 275 19914 22256 208
"221156_x_at" 5606 16338 19842 18112 11651
"221157_s_at" 2316 16422 18286 15794 10634
"221158_at" 15762 20739 3474 6519 17392
"221159_at" 12687 9055 15474 11837 210
"221160_s_at" 12475 15569 12019 16152 11085
"221161_at" 9503 12878 18534 16325 11014
"221162_at" 12720 13806 603 3802 6882
"221163_s_at" 1039 7948 18048 14328 10151
"221164_x_at" 12037 449 19706 19140 17113
"221165_s_at" 4133 5225 9599 4263 1051
"221166_at" 21216 12725 12277 1615 20852
"221167_s_at" 11121 5087 18630 594 14013
"221168_at" 12013 10172 1990 13250 8976
"221169_s_at" 6944 9824 10159 11662 10046
"221170_at" 6402 14933 10073 11407 21089
"221171_at" 5030 8082 18200 15877 13835
"221172_at" 43 12718 12381 20752 20080
"221173_at" 12155 13635 11533 11626 8848
"221174_at" 40 12600 14560 3855 10944
"221175_at" 13657 8097 11282 21022 6846
"221176_x_at" 4177 17733 12150 17189 16737
"221177_at" 6127 10036 11617 20145 7446
"221178_at" 10985 16246 16139 14949 10666
"221179_at" 10142 9563 16770 12562 7788
"221180_at" 12525 13593 8791 14553 584
"221181_at" 1351 17190 16110 15386 1993
"221182_at" 9485 14922 13037 11653 6740
"221183_at" 13191 13863 13737 14676 8416
"221184_at" 10673 663 19077 11955 1557
"221185_s_at" 21742 1705 10224 19713 20642
"221186_at" 423 7765 15749 21494 14632
"221187_s_at" 6054 15911 21995 20684 3127
"221188_s_at" 18917 172 20412 2033 20665
"221189_s_at" 17458 4646 8191 3972 4519
"221190_s_at" 6687 19003 6439 5898 17981
"221191_at" 1373 10082 21678 831 21486
"221192_x_at" 4394 5375 87 3668 13248
"221193_s_at" 19388 5915 20706 8504 14906
"221194_s_at" 21226 3025 19652 6669 18949
"221195_at" 15292 8833 9456 647 20447
"221196_x_at" 19060 2518 503 10570 21117
"221197_s_at" 12540 10669 16625 11282 1225
"221198_at" 9502 12276 13370 12085 5967
"221199_at" 503 12027 12180 13123 8952
"221200_at" 10717 12098 13736 15396 3303
"221201_s_at" 11654 12370 10080 12614 7310
"221202_at" 8741 10643 10964 1341 17461
"221203_s_at" 3235 6168 4645 7818 20930
"221204_s_at" 8172 14911 4466 15293 7407
"221205_at" 463 8980 13824 15743 16647
"221206_at" 7133 3989 2572 2766 4541
"221207_s_at" 6910 1097 8718 18247 18336
"221208_s_at" 3807 2757 7099 2171 17524
"221209_s_at" 511 16231 16703 12321 3892
"221210_s_at" 20388 12497 194 11708 15588
"221211_s_at" 12874 14508 18399 21485 6518
"221212_x_at" 8373 16853 17837 12525 6831
"221213_s_at" 2945 8778 97 1175 21281
"221214_s_at" 4586 18075 21950 21322 2315
"221215_s_at" 5146 5095 9318 9103 11751
"221216_s_at" 18611 3280 19124 18150 3319
"221217_s_at" 12497 10051 14301 19188 18968
"221218_s_at" 2509 1911 1825 18459 2930
"221219_s_at" 4519 18840 6009 10125 4466
"221220_s_at" 17419 5987 3991 17890 19067
"221221_s_at" 13985 13371 16438 9466 570
"221222_s_at" 16864 13576 10923 474 19308
"221223_x_at" 21379 22249 3712 20275 4450
"221224_s_at" 14237 8585 18044 10436 22003
"221225_at" 8967 8387 11017 14531 2223
"221226_s_at" 10236 13315 15896 3673 11438
"221227_x_at" 6513 7317 5653 21256 15794
"221228_s_at" 10874 13530 16536 12035 6735
"221229_s_at" 19278 2371 7406 9263 13126
"221230_s_at" 19566 20439 18826 3198 20619
"221231_s_at" 13744 11623 9593 16110 9182
"221232_s_at" 20956 15233 6845 21866 18122
"221233_s_at" 12537 16158 12403 15920 15376
"221234_s_at" 12851 9409 9575 13445 7372
"221235_s_at" 5150 20116 7851 19130 4662
"221236_s_at" 1178 5509 6381 21967 17720
"221237_s_at" 5040 12796 14530 10491 5853
"221238_at" 3742 3889 455 17680 1897
"221239_s_at" 8667 12680 17336 14883 10546
"221240_s_at" 19949 12994 15718 12020 22016
"221241_s_at" 8116 26 5254 12865 7009
"221242_at" 10563 10021 15054 12063 1409
"221243_s_at" 7561 15832 13678 11977 10541
"221244_s_at" 17543 3133 9484 731 1040
"221245_s_at" 18012 4538 1852 3363 18940
"221246_x_at" 5815 823 1613 1422 21112
"221247_s_at" 20392 19313 21101 10777 16758
"221248_s_at" 21267 15960 19876 1478 3119
"221249_s_at" 15718 19343 4077 10425 19198
"221250_s_at" 21287 15462 10566 2517 20286
"221251_x_at" 266 11495 10412 19333 22020
"221252_s_at" 7255 9060 18116 13637 10763
"221253_s_at" 6053 6554 5955 18176 13824
"221254_s_at" 9400 11962 12591 14578 7373
"221255_s_at" 6774 958 2434 17938 17710
"221256_s_at" 20762 11055 9537 20292 14129
"221257_x_at" 18563 1621 5930 4644 17533
"221258_s_at" 20500 320 19720 20186 16457
"221259_s_at" 10070 12088 12511 16136 7567
"221260_s_at" 3941 17676 21830 18576 15228
"221261_x_at" 9743 3932 13117 9448 2309
"221262_s_at" 13524 13647 14754 13031 19884
"221263_s_at" 6365 17476 7801 17430 5240
"221264_s_at" 1221 20248 1057 4794 2988
"221265_s_at" 1389 20276 6074 20479 2232
"221266_s_at" 504 10861 10058 165 18849
"221267_s_at" 3144 5046 20691 8460 14353
"221268_s_at" 21933 1937 11152 6468 19553
"221269_s_at" 15617 5580 7505 9236 2841
"221270_s_at" 2606 17101 22032 6544 5409
"221271_at" 9802 14856 13177 16146 4673
"221272_s_at" 17846 12715 13555 602 1733
"221273_s_at" 18637 14047 94 12267 10879
"221274_s_at" 21542 4793 1985 17555 15369
"221275_s_at" 5663 10068 17526 516 1093
"221276_s_at" 14162 2085 11202 17413 21909
"221277_s_at" 17545 20942 2893 9602 5596
"221278_at" 9477 13887 15539 15071 6503
"221279_at" 22001 11294 11341 4609 15468
"221280_s_at" 5515 17040 13983 21831 13822
"221281_at" 2049 15524 14942 12684 111
"221282_x_at" 2320 15316 13922 16294 8808
"221283_at" 9782 9207 1713 14921 5993
"221284_s_at" 13619 11020 11264 13157 126
"221285_at" 9840 11963 12593 12405 7478
"221286_s_at" 12903 11888 14737 12682 15153
"221287_at" 18135 394 1675 16065 3556
"221288_at" 12407 13880 15328 12073 8317
"221289_at" 13685 13542 16222 13693 10160
"221290_s_at" 21565 13004 1618 20040 21247
"221291_at" 6381 13116 10848 19504 21576
"221292_at" 11387 16665 9928 12490 20703
"221293_s_at" 2368 13355 20159 22146 19613
"221294_at" 14644 3293 20297 12015 9026
"221295_at" 7574 14661 9120 13599 6101
"221296_at" 13997 10087 13925 634 9260
"221297_at" 14123 2380 3687 16094 16546
"221298_s_at" 9982 14721 11456 14572 7485
"221299_at" 13605 15013 17639 16367 1634
"221300_at" 8285 4466 20784 15001 43
"221301_at" 2756 15240 13341 14414 8487
"221302_at" 11890 15216 17555 13417 7830
"221303_at" 12622 14405 11470 15209 10628
"221304_at" 13884 9969 13827 12687 8888
"221305_s_at" 13198 15968 9105 1979 7700
"221306_at" 21633 4 4816 14275 22026
"221307_at" 55 10614 10909 12499 12690
"221308_at" 20558 7497 15145 762 5277
"221309_at" 757 10246 17040 14967 9115
"221310_at" 9140 12393 13615 13299 11209
"221311_x_at" 18674 18652 20215 19550 16964
"221312_at" 11927 13595 17191 15720 4488
"221313_at" 11688 13920 11714 12429 10708
"221314_at" 9976 938 5352 12052 807
"221315_s_at" 13905 17148 15929 3910 1780
"221316_at" 7756 7741 11089 7705 9484
"221317_x_at" 11174 8918 3146 11516 8561
"221318_at" 21762 13404 1370 21676 891
"221319_at" 202 7447 8681 11398 1299
"221320_at" 3045 9164 17192 20133 20155
"221321_s_at" 8993 15879 18535 11859 607
"221322_at" 9783 16090 8570 6640 1910
"221323_at" 7926 8915 11923 13872 187
"221324_at" 9291 18122 4987 16706 7259
"221325_at" 12751 15333 14523 15975 6161
"221326_s_at" 19118 20678 2426 6755 12860
"221327_s_at" 10237 12440 13248 16341 6083
"221328_at" 8053 9820 18063 21466 21074
"221329_at" 902 8432 18225 15595 13025
"221330_at" 10721 15677 11171 14563 9417
"221331_x_at" 1627 9692 18567 16098 9567
"221332_at" 18900 1569 2956 7297 13471
"221333_at" 9047 15379 10983 12835 10842
"221334_s_at" 13371 15805 11425 15511 10813
"221335_x_at" 15615 17681 19330 8238 1804
"221336_at" 12483 11244 11926 11452 7897
"221337_s_at" 10748 8990 8908 14432 9018
"221338_at" 12742 17187 14305 14227 10166
"221339_at" 7848 4832 11303 574 85
"221340_at" 8003 7612 18093 13238 6858
"221341_s_at" 9377 17061 17792 19489 1776
"221342_at" 10641 13152 18576 12079 10271
"221343_at" 6937 14819 15049 12392 8044
"221344_at" 14213 4979 11359 17487 16850
"221345_at" 10884 15272 17827 16699 19144
"221346_at" 13362 20639 3396 15941 7837
"221347_at" 12143 14833 3359 4472 4200
"221348_at" 8690 14620 13551 17959 8613
"221349_at" 13471 16378 14849 13979 17683
"221350_at" 787 14296 9306 5782 21628
"221351_at" 10596 14590 10119 16269 9808
"221352_at" 8133 10406 18398 14693 6800
"221353_at" 8426 15293 14382 16329 8996
"221354_s_at" 12797 10029 16856 12110 7268
"221355_at" 13946 15286 1277 17819 18836
"221356_x_at" 11905 15935 17081 16237 1199
"221357_at" 844 6306 130 11908 7956
"221358_at" 13693 14389 16867 12017 8338
"221359_at" 10252 8539 13549 15713 6629
"221360_s_at" 12330 15103 8824 14379 8742
"221361_at" 7681 7889 14656 15055 9476
"221362_at" 11508 8812 12888 18919 10412
"221363_x_at" 10334 14844 8851 16842 11111
"221364_at" 11883 8944 10855 15198 6925
"221365_at" 12843 14657 8853 16445 6659
"221366_at" 7207 7795 12416 13354 11303
"221367_at" 9999 5244 11079 13632 6961
"221368_at" 9652 12259 10287 16401 6112
"221369_at" 13922 8104 14609 12348 7235
"221370_at" 5507 17053 17884 14161 8668
"221371_at" 4332 9953 16889 456 7931
"221372_s_at" 12674 10249 16482 13749 1676
"221373_x_at" 9066 14553 17778 14094 7651
"221374_at" 1409 15166 986 20135 10839
"221375_at" 11745 16163 16169 22142 4636
"221376_at" 11886 7901 17532 15185 808
"221377_s_at" 11819 7557 11658 13233 10051
"221378_at" 9793 2266 644 13665 8108
"221379_at" 9261 13555 10249 15793 7234
"221380_at" 8078 10138 17458 1494 1743
"221381_s_at" 17369 19848 7246 2027 15977
"221382_at" 21830 13559 1047 13171 20102
"221383_at" 12070 11233 13646 20800 656
"221384_at" 14006 17191 13215 14664 7329
"221385_s_at" 12258 13851 16647 11559 6852
"221386_at" 10940 15658 14057 13558 6865
"221387_at" 16771 5703 19046 1187 336
"221388_at" 10727 15000 14869 15664 6749
"221389_at" 12855 9325 15201 16604 8750
"221390_s_at" 7355 11145 16085 16511 1590
"221391_at" 7548 8455 4580 843 8524
"221392_at" 14085 13894 18744 1398 3927
"221393_at" 10646 7907 18144 15844 10504
"221394_at" 12247 15399 10563 15323 10624
"221395_at" 11055 16004 11924 16060 6796
"221396_at" 11897 9922 17479 12771 6888
"221397_at" 9715 10268 10086 13582 18796
"221398_at" 7891 12423 13091 5406 4485
"221399_at" 12022 8301 9808 14947 8424
"221400_at" 9434 14312 17277 11464 8172
"221401_at" 8041 10151 10221 16810 10602
"221402_at" 8751 306 22230 14542 10495
"221403_s_at" 9387 8042 17373 13581 7093
"221404_at" 8030 16452 14364 12704 6365
"221405_at" 10556 923 14808 13521 7324
"221406_s_at" 8729 11845 14245 12497 9157
"221407_at" 1231 1587 19575 15270 292
"221408_x_at" 12780 9913 16436 13431 9588
"221409_at" 4136 616 19283 14653 2393
"221410_x_at" 21173 14440 16065 12679 14271
"221411_at" 9758 12330 13083 14894 6604
"221412_at" 1349 10718 11481 15622 2850
"221413_at" 3357 8973 7749 15147 7806
"221414_s_at" 28 2507 14176 15771 14414
"221415_s_at" 1171 14076 19552 12201 654
"221416_at" 11324 12567 16398 13795 8437
"221417_x_at" 9470 11787 13050 12756 7901
"221418_s_at" 16272 9633 16149 19417 13188
"221419_s_at" 2154 21046 20099 8566 21461
"221420_at" 12003 11715 14732 12390 7947
"221421_s_at" 13986 1513 21932 6926 11435
"221422_s_at" 12452 13552 9492 13724 9411
"221423_s_at" 4536 19714 6408 7914 18363
"221424_s_at" 7570 11985 13221 18455 9569
"221425_s_at" 19256 267 3188 19573 20118
"221426_s_at" 13303 400 21020 13636 1865
"221427_s_at" 19538 14300 22239 6433 11735
"221428_s_at" 21858 20753 21161 20782 22084
"221429_x_at" 13319 15223 13490 15344 1117
"221430_s_at" 20244 4587 6318 4589 19516
"221431_s_at" 2814 16508 9661 12381 8354
"221432_s_at" 17364 1345 2919 18437 5145
"221433_at" 13142 2236 10105 4390 9448
"221434_s_at" 18450 5868 5302 17113 4126
"221435_x_at" 6519 6879 20289 7565 2865
"221436_s_at" 18019 7067 22227 7290 17558
"221437_s_at" 17500 5600 876 9604 12518
"221438_s_at" 11114 7580 12292 16331 7171
"221439_at" 6748 13205 12175 20089 7354
"221440_s_at" 13640 8318 18126 20949 1456
"221441_at" 10770 12152 12337 13640 10104
"221442_at" 11644 16696 14619 2023 4995
"221443_x_at" 8728 1249 19893 11002 6840
"221444_at" 11151 14549 12208 11228 6277
"221445_at" 7149 16544 17713 14566 6424
"221446_at" 13030 16104 18317 15921 7473
"221447_s_at" 7888 5833 11539 18841 7470
"221448_s_at" 521 10175 15021 2733 16648
"221449_s_at" 16445 1789 20890 20364 18371
"221450_x_at" 1364 11876 12307 10272 154
"221451_s_at" 13316 8727 9689 15352 11433
"221452_s_at" 17616 4523 4318 5963 15517
"221453_at" 3632 3416 20158 2259 6232
"221454_at" 7592 12666 13342 14782 7176
"221455_s_at" 9266 7271 14937 1797 9704
"221456_at" 10951 12006 12599 14969 2069
"221457_s_at" 7924 15346 10090 4230 11083
"221458_at" 2165 12594 7131 14359 1038
"221459_at" 10858 8735 15026 18014 17507
"221460_at" 12580 4009 287 14154 6113
"221461_at" 1985 10163 17391 14086 2476
"221462_x_at" 10783 13271 17642 16519 10471
"221463_at" 4800 14126 14924 11693 1925
"221464_at" 21513 1561 3488 1371 20667
"221465_at" 7884 6569 261 14059 11309
"221466_at" 5345 4829 20075 15785 20785
"221467_at" 7486 10814 18303 15700 10491
"221468_at" 1665 13209 11265 4057 10010
"221469_at" 10763 10431 16272 16824 8505
"221470_s_at" 8952 11950 12637 2163 9311
"221471_at" 19909 2159 18697 2804 19777
"221472_at" 15139 19163 1890 10956 13171
"221473_x_at" 19276 18913 20633 19899 4641
"221474_at" 19808 1551 7899 9720 4443
"221475_s_at" 15374 4374 7317 17764 5538
"221476_s_at" 16270 6313 7903 8240 5624
"221477_s_at" 15379 22248 3284 2094 19243
"221478_at" 4624 2551 19821 7860 15733
"221479_s_at" 17958 3452 5366 10752 17636
"221480_at" 14304 4114 3057 3474 5709
"221481_x_at" 14847 5787 7827 10629 13581
"221482_s_at" 20396 3000 888 6216 17678
"221483_s_at" 15935 4146 3783 9431 4405
"221484_at" 18246 19615 5278 9908 3493
"221485_at" 17701 7257 2475 2432 15917
"221486_at" 4640 4518 6985 7633 15623
"221487_s_at" 5988 483 424 21270 18838
"221488_s_at" 5353 5929 19318 8430 4646
"221489_s_at" 16785 18382 21850 20005 17793
"221490_at" 1083 17868 5967 6346 3788
"221491_x_at" 13426 10962 9476 13503 176
"221492_s_at" 6929 2763 5307 17242 14439
"221493_at" 19631 20727 813 4003 19973
"221494_x_at" 16996 5541 20321 9182 14504
"221495_s_at" 14591 6874 3554 4239 11889
"221496_s_at" 1886 21902 4360 5095 15966
"221497_x_at" 1733 7194 7776 6479 5703
"221498_at" 18308 21816 5544 18422 1786
"221499_s_at" 17456 20649 1322 18602 4682
"221500_s_at" 3587 2603 7691 11181 16361
"221501_x_at" 3673 7299 8330 7823 4887
"221502_at" 6440 20946 7344 6601 14622
"221503_s_at" 20193 19439 20060 7581 16748
"221504_s_at" 20904 18862 2753 19571 16294
"221505_at" 17972 1381 5250 6953 18200
"221506_s_at" 2827 19037 4937 17264 13307
"221507_at" 18817 20311 2312 577 1784
"221508_at" 1560 2029 20554 75 1317
"221509_at" 19965 5716 6524 11184 11776
"221510_s_at" 4603 17743 5305 3355 14941
"221511_x_at" 22042 21856 1619 696 4558
"221512_at" 17175 19125 7372 19539 3338
"221513_s_at" 15397 4270 3520 18715 19429
"221514_at" 16854 17749 4847 9357 18148
"221515_s_at" 6932 3060 5693 6065 12271
"221516_s_at" 1668 4664 1246 4570 5913
"221517_s_at" 5074 22070 4150 19795 19080
"221518_s_at" 19345 7240 5286 18275 4727
"221519_at" 6014 1009 21974 6523 12730
"221520_s_at" 6514 17570 7335 11164 16154
"221521_s_at" 14293 19237 20916 8087 17646
"221522_at" 6887 7036 4533 8896 15668
"221523_s_at" 1792 9074 7364 13944 20733
"221524_s_at" 21232 15044 6038 13915 13847
"221525_at" 21996 15149 16255 1734 401
"221526_x_at" 15173 1731 1364 3940 3563
"221527_s_at" 6576 21897 17394 18497 12247
"221528_s_at" 17563 514 4 7899 16651
"221529_s_at" 10970 10385 17998 22123 10012
"221530_s_at" 2268 19990 21822 1472 17790
"221531_at" 14490 5965 2915 3847 19127
"221532_s_at" 19854 5530 1900 7837 14807
"221533_at" 7639 14325 1367 11571 18953
"221534_at" 17384 3400 21143 2812 1810
"221535_at" 6731 19798 6574 5383 4906
"221536_s_at" 18285 4134 7571 17090 16689
"221537_at" 15095 656 21759 20683 20688
"221538_s_at" 14904 3755 4301 4695 2736
"221539_at" 20495 17935 21098 10056 4428
"221540_x_at" 17793 22105 854 1850 20207
"221541_at" 4587 677 323 3576 4385
"221542_s_at" 14873 19899 402 17779 5528
"221543_s_at" 17931 17699 326 1578 13566
"221544_s_at" 13874 10282 14600 15614 11384
"221545_x_at" 2220 907 21697 3642 11501
"221546_at" 19163 258 16456 6137 3621
"221547_at" 16953 19415 3247 17111 19299
"221548_s_at" 18520 21826 19826 19655 18727
"221549_at" 21059 936 6024 109 4345
"221550_at" 20763 14307 2327 3682 18028
"221551_x_at" 4433 1173 13639 3191 15779
"221552_at" 545 6321 11274 10947 1947
"221553_at" 21539 21665 19573 4872 16970
"221554_at" 20360 6588 21493 5119 12312
"221555_x_at" 3995 19970 21727 3468 2692
"221556_at" 4000 5843 15137 10938 20592
"221557_s_at" 11234 11862 16315 1058 8760
"221558_s_at" 9290 13356 8567 114 12083
"221559_s_at" 18291 1849 848 3980 18264
"221560_at" 27 14678 6690 21789 898
"221561_at" 22094 22058 1848 18991 12174
"221562_s_at" 20523 14841 9571 7252 782
"221563_at" 19059 21165 21262 22257 11669
"221564_at" 18037 21579 6449 5275 15715
"221565_s_at" 14513 14081 20825 20880 3579
"221566_s_at" 5489 16905 13100 7012 3042
"221567_at" 2141 20728 11232 2901 20837
"221568_s_at" 16408 18735 3044 5308 19504
"221569_at" 1116 6185 6353 5141 11527
"221570_s_at" 4843 17543 6723 18571 13672
"221571_at" 17373 5717 2176 4901 12076
"221572_s_at" 4811 718 7021 2411 15531
"221573_at" 3655 18872 21477 20862 21524
"221575_at" 5519 2922 18761 4076 16654
"221576_at" 12679 12392 13688 15392 8600
"221577_x_at" 5631 21742 10217 20938 13828
"221578_at" 13143 14317 1251 766 18127
"221579_s_at" 16337 5008 21067 6210 5434
"221580_s_at" 3917 7337 441 20106 5841
"221581_s_at" 14097 16383 3919 2381 10964
"221582_at" 17705 21841 7667 1886 4155
"221583_s_at" 21149 20555 14039 19174 3870
"221584_s_at" 250 17437 14689 1016 844
"221585_at" 1583 11927 13371 1270 18346
"221586_s_at" 19670 1358 14346 3151 4019
"221587_s_at" 3324 20695 3788 9119 12321
"221588_x_at" 6498 21950 1070 19559 20473
"221589_s_at" 18774 6046 1170 9664 20282
"221590_s_at" 4370 10105 10299 3249 21018
"221591_s_at" 18898 2994 20256 10223 16210
"221592_at" 11851 11618 9625 5123 14813
"221593_s_at" 14683 2208 2804 7177 19060
"221594_at" 623 10313 11354 4751 4372
"221595_at" 5889 13598 6084 5599 5342
"221596_s_at" 21864 21915 522 2604 20737
"221597_s_at" 18122 4913 6864 18241 14005
"221598_s_at" 2746 7167 2520 7026 17872
"221599_at" 17100 22120 20233 20070 18499
"221600_s_at" 4656 1077 1737 5409 3808
"221601_s_at" 21562 4659 7085 1244 14075
"221602_s_at" 10328 16460 11837 1156 12805
"221603_at" 19972 10505 7136 13898 2027
"221604_s_at" 19769 17939 1026 21730 5655
"221605_s_at" 8181 10699 11277 21405 20066
"221606_s_at" 22227 20973 19566 1211 16805
"221607_x_at" 9489 17546 5550 17500 7505
"221608_at" 13580 7933 10121 12284 10582
"221609_s_at" 4683 13300 18953 19763 14426
"221610_s_at" 7025 17312 3441 5151 20598
"221611_s_at" 13519 11042 9910 357 10934
"221612_at" 7339 5084 2056 12445 10021
"221613_s_at" 7111 20768 4908 10891 17045
"221614_s_at" 20557 6215 17607 136 22189
"221615_at" 19346 16507 16041 21588 21994
"221616_s_at" 19250 1024 3306 2097 22209
"221617_at" 584 10379 21147 1763 20047
"221618_s_at" 21579 14009 16662 9307 21064
"221619_s_at" 14564 4635 5765 8568 15338
"221620_s_at" 3028 4887 2678 19079 4270
"221621_at" 20947 14113 2202 18958 20618
"221622_s_at" 19222 5653 6022 7342 16873
"221623_at" 1232 13859 13260 16923 7303
"221624_at" 10019 16127 14405 12428 10823
"221625_at" 9590 12791 9758 15297 13174
"221626_at" 5447 10626 12010 10789 16669
"221627_at" 1780 895 19813 14293 1867
"221628_s_at" 21117 16461 14868 13565 22185
"221629_x_at" 4634 20576 19409 5540 2682
"221630_s_at" 13290 11652 12944 13593 10097
"221631_at" 13660 752 3353 1073 9339
"221632_s_at" 22255 17282 21366 3488 3258
