"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"205127_at" 5062 9918 10074 11354
"205128_x_at" 7570 16015 3778 19775
"205129_at" 18291 21737 1088 2247
"205130_at" 1052 4755 11187 4194
"205131_x_at" 185 12398 22141 6608
"205132_at" 7838 13455 8105 10576
"205133_s_at" 2549 18355 14745 4221
"205134_s_at" 437 5132 17469 18584
"205135_s_at" 12706 18741 20306 15663
"205136_s_at" 19860 22226 14606 16962
"205137_x_at" 5745 8807 6804 19981
"205138_s_at" 1180 13330 7933 3692
"205139_s_at" 21188 2037 9944 20683
"205140_at" 1259 18806 16875 5797
"205141_at" 1209 1752 5747 19740
"205142_x_at" 834 21846 852 20948
"205143_at" 10025 9062 9493 8807
"205144_at" 7289 9701 12868 888
"205145_s_at" 22071 21353 159 18145
"205146_x_at" 7645 5154 30 21815
"205147_x_at" 4410 16315 14866 8769
"205148_s_at" 5377 3269 7038 1177
"205149_s_at" 6838 4691 6734 9238
"205150_s_at" 5650 9261 4758 13872
"205151_s_at" 11723 12552 10186 2118
"205152_at" 6970 11343 7444 10890
"205153_s_at" 5703 15210 7272 8058
"205154_at" 8883 17073 8858 11133
"205155_s_at" 12383 10454 11861 480
"205156_s_at" 20834 2138 18465 6675
"205157_s_at" 8740 5211 4905 20178
"205158_at" 7770 2903 7960 3122
"205159_at" 11509 14629 14551 12243
"205160_at" 18498 408 21552 19144
"205161_s_at" 21652 1179 8806 7180
"205162_at" 20567 21501 16302 5632
"205163_at" 5266 9694 7040 4139
"205164_at" 14337 17570 835 16916
"205165_at" 13310 16151 6246 2910
"205166_at" 13376 2755 1643 21465
"205167_s_at" 669 21761 19074 3058
"205168_at" 6733 15770 10231 11814
"205169_at" 18077 17368 21004 19704
"205170_at" 8094 3464 16016 164
"205171_at" 2505 2642 573 5338
"205172_x_at" 20214 5007 14351 1277
"205173_x_at" 15465 7978 15668 7399
"205174_s_at" 9607 10585 21596 21808
"205175_s_at" 7341 11334 3959 3392
"205176_s_at" 16710 5519 15251 15826
"205177_at" 6005 11381 8339 12162
"205178_s_at" 1917 21796 18479 14626
"205179_s_at" 4722 15758 11882 11728
"205180_s_at" 533 18866 16774 1895
"205181_at" 19957 6896 1832 20848
"205182_s_at" 993 19343 120 675
"205183_at" 9286 10141 4598 2318
"205184_at" 128 16030 15765 4376
"205185_at" 648 16105 11043 800
"205186_at" 10209 14712 6129 13743
"205187_at" 13611 7850 233 19496
"205188_s_at" 1793 22225 2060 1314
"205189_s_at" 1135 22199 21823 15601
"205190_at" 13935 2422 766 16361
"205191_at" 13316 6340 19943 20667
"205192_at" 13346 17343 135 21099
"205193_at" 895 448 1994 152
"205194_at" 13852 3984 18643 18873
"205195_at" 21481 17 21047 15615
"205196_s_at" 21996 6 15245 19725
"205197_s_at" 15386 19866 21858 1207
"205198_s_at" 16552 5331 13677 1012
"205199_at" 9672 16329 11692 403
"205200_at" 9312 16094 1024 457
"205201_at" 19336 7514 12500 15094
"205202_at" 18285 2074 16612 18188
"205203_at" 4763 10750 1664 5973
"205204_at" 13530 4731 145 6403
"205205_at" 856 644 19131 11956
"205206_at" 4521 3416 10182 12086
"205207_at" 8122 16 6768 8152
"205208_at" 9172 16689 8928 1788
"205209_at" 1247 10274 19003 21541
"205210_at" 21243 21091 75 18840
"205211_s_at" 20670 21967 1737 21414
"205212_s_at" 5769 9845 560 6702
"205213_at" 6892 10674 2178 11093
"205214_at" 1119 1899 14426 20720
"205215_at" 20822 21784 14658 3076
"205216_s_at" 11895 12840 5435 128
"205217_at" 17040 18772 16544 7695
"205218_at" 19872 1793 889 17279
"205219_s_at" 944 6451 15078 14544
"205220_at" 11649 15880 21570 1031
"205221_at" 11929 15926 7048 2571
"205222_at" 21398 21773 12858 15356
"205223_at" 598 4925 19184 21567
"205224_at" 18655 4150 22046 18966
"205225_at" 16873 2302 10563 14975
"205226_at" 17246 17733 6228 5203
"205227_at" 4101 2671 1480 20797
"205228_at" 12121 555 7602 228
"205229_s_at" 17148 2192 21551 2212
"205230_at" 15223 14950 7137 3019
"205231_s_at" 21868 17239 17708 21162
"205232_s_at" 1416 4066 22094 5267
"205233_s_at" 18348 21495 7002 4544
"205234_at" 8233 10932 877 392
"205235_s_at" 15234 19283 3436 6765
"205236_x_at" 10515 1730 4315 13670
"205237_at" 7218 15431 10770 1923
"205238_at" 20902 2042 19048 7691
"205239_at" 1150 18778 17382 3013
"205240_at" 17651 20557 15178 5691
"205241_at" 15513 20044 16666 18008
"205242_at" 9442 10948 4701 160
"205243_at" 9673 12155 12526 13153
"205244_s_at" 3598 12613 9619 12204
"205245_at" 654 1661 2314 17959
"205246_at" 2504 2970 21680 19456
"205247_at" 8656 14948 9037 10960
"205248_at" 18460 22081 20602 6553
"205249_at" 12046 10371 1500 13805
"205250_s_at" 17047 21861 20091 16536
"205251_at" 18139 1084 15294 21233
"205252_at" 18716 22155 2776 20966
"205253_at" 14057 9501 5598 5966
"205254_x_at" 6950 12869 7804 11582
"205255_x_at" 21310 7173 1967 19668
"205256_at" 18722 18829 19893 16831
"205257_s_at" 1069 13141 10506 13966
"205258_at" 12528 922 9686 3381
"205259_at" 11338 4706 9647 9872
"205260_s_at" 2583 19300 21857 20286
"205261_at" 6774 12805 11942 9147
"205262_at" 9747 11465 8980 10496
"205263_at" 18542 6190 14717 7797
"205264_at" 20769 21226 21987 21752
"205265_s_at" 1007 610 12900 9547
"205266_at" 2584 735 4726 638
"205267_at" 7501 8725 6726 8249
"205268_s_at" 10264 15070 5914 9306
"205269_at" 10276 15978 17552 12175
"205270_s_at" 9086 15697 2976 8223
"205271_s_at" 12934 10160 5415 15942
"205272_s_at" 9997 8169 7397 13293
"205273_s_at" 13913 6469 13762 5712
"205274_at" 9996 15693 10118 12152
"205275_at" 10039 14984 4650 10955
"205276_s_at" 10283 10752 4610 12830
"205277_at" 196 3392 14892 21930
"205278_at" 5763 1388 4738 17101
"205279_s_at" 10436 1134 9519 8653
"205280_at" 6543 6434 9658 10904
"205281_s_at" 12792 4090 16381 17401
"205282_at" 3523 4115 21074 4028
"205283_at" 21102 8097 21112 19690
"205284_at" 21290 21046 21580 505
"205285_s_at" 4891 12894 20889 9266
"205286_at" 19594 1111 10535 18144
"205287_s_at" 19155 537 7912 14181
"205288_at" 19967 22036 20812 6627
"205289_at" 11669 22106 432 8617
"205290_s_at" 6856 18646 2021 11583
"205291_at" 10467 16710 6317 303
"205292_s_at" 14436 18261 16174 15630
"205293_x_at" 96 21156 12488 21300
"205294_at" 724 3028 12935 21744
"205295_at" 10152 16180 11073 11208
"205296_at" 19459 22062 16968 20790
"205297_s_at" 17926 3776 6787 5167
"205298_s_at" 17521 5199 2118 22044
"205299_s_at" 8930 19288 9716 15529
"205300_s_at" 15865 20865 1952 5956
"205301_s_at" 1480 20259 21958 5767
"205302_at" 9038 10688 8074 8736
"205303_at" 5174 5575 4482 8290
"205304_s_at" 4649 1401 12368 11925
"205305_at" 12467 680 8266 17197
"205306_x_at" 10496 969 16710 8244
"205307_s_at" 4847 12565 114 21169
"205308_at" 13232 3822 3577 19394
"205309_at" 1645 22011 5536 1285
"205310_at" 20919 7451 19420 14914
"205311_at" 5766 9804 7395 13423
"205312_at" 7046 10346 13766 10330
"205313_at" 10376 1825 3037 10878
"205314_x_at" 3848 9270 10249 11789
"205315_s_at" 3434 1543 11342 4234
"205316_at" 2511 15043 13893 14855
"205317_s_at" 21488 9564 18383 5374
"205318_at" 8926 10859 11688 8598
"205319_at" 1907 16513 8915 9883
"205320_at" 7409 16828 5865 13739
"205321_at" 12592 1427 13571 16920
"205322_s_at" 21714 2345 20442 17699
"205323_s_at" 430 382 17124 15668
"205324_s_at" 18770 5509 2414 6907
"205325_at" 5645 12837 5154 19435
"205326_at" 10752 10329 5116 11632
"205327_s_at" 389 21124 15885 21421
"205328_at" 8706 16452 5948 17757
"205329_s_at" 14122 21432 1053 16156
"205330_at" 11472 10619 11376 13214
"205331_s_at" 10813 16881 6155 7441
"205332_at" 8625 10857 4712 9549
"205333_s_at" 21480 17801 21064 14276
"205334_at" 11281 9588 8147 12878
"205335_s_at" 12649 2264 2523 3525
"205336_at" 4023 11223 7744 13929
"205337_at" 5241 15615 12357 13468
"205338_s_at" 7924 9947 6319 12168
"205339_at" 20815 20816 19327 19146
"205340_at" 2437 4124 2739 15374
"205341_at" 5572 13664 2548 12021
"205342_s_at" 9615 8201 9367 11154
"205343_at" 5531 9656 6872 13904
"205344_at" 11500 8247 9769 13475
"205345_at" 3170 21659 16125 14153
"205346_at" 5004 10165 8487 9632
"205347_s_at" 20657 1389 11976 1613
"205348_s_at" 11285 960 11644 8080
"205349_at" 10153 12634 17136 825
"205350_at" 12781 14581 12205 1580
"205351_at" 20796 20746 19541 14871
"205352_at" 9791 13355 12939 21949
"205353_s_at" 16290 19397 18677 7182
"205354_at" 5490 1215 65 4487
"205355_at" 17936 191 9751 14933
"205356_at" 13991 18260 2411 16523
"205357_s_at" 5106 10273 8998 70
"205358_at" 6818 11881 7436 9701
"205359_at" 12459 12341 5240 13772
"205360_at" 21962 15411 12786 2439
"205361_s_at" 3355 5596 21301 7348
"205362_s_at" 18952 22278 15543 20151
"205363_at" 5270 14305 3951 11213
"205364_at" 12256 21128 1349 3959
"205365_at" 11158 12388 9001 147
"205366_s_at" 5130 17494 5946 20192
"205367_at" 1648 3696 14041 17109
"205368_at" 8932 14265 11485 8968
"205369_x_at" 22095 13435 20842 2627
"205370_x_at" 20396 17113 20414 19991
"205371_s_at" 15630 19736 2654 21989
"205372_at" 6276 10071 15817 13939
"205373_at" 5595 16721 12787 11566
"205374_at" 9515 11336 9727 14183
"205375_at" 5390 355 123 5862
"205376_at" 16227 4674 15782 4850
"205377_s_at" 10771 8342 11250 10411
"205378_s_at" 8939 11729 4983 9734
"205379_at" 12679 21336 2544 5242
"205380_at" 18892 18525 4618 19229
"205381_at" 11839 10753 9773 9518
"205382_s_at" 1516 20232 15957 5268
"205383_s_at" 10339 20412 8987 12955
"205384_at" 10304 15258 9556 8502
"205385_at" 11645 14612 12081 9291
"205386_s_at" 7671 14523 5458 1426
"205387_s_at" 5642 15093 12128 10
"205388_at" 5722 8634 1258 9908
"205389_s_at" 9567 14095 9757 9587
"205390_s_at" 1302 12674 4612 11150
"205391_x_at" 10635 13711 6135 12725
"205392_s_at" 13544 15746 8202 21990
"205393_s_at" 3284 17236 20655 3103
"205394_at" 17892 2241 15876 6081
"205395_s_at" 19113 19072 15482 6240
"205396_at" 5657 759 624 17752
"205397_x_at" 411 2957 8314 803
"205398_s_at" 21696 590 3317 2628
"205399_at" 9958 14447 11742 9178
"205400_at" 6423 16975 16275 12629
"205401_at" 8714 7953 19291 1773
"205402_x_at" 4418 21533 11876 5024
"205403_at" 4642 19575 20616 8096
"205404_at" 4675 8367 7092 12467
"205405_at" 4017 11111 10724 871
"205406_s_at" 2611 7111 468 17884
"205407_at" 11732 2573 423 401
"205408_at" 14970 21228 3148 5846
"205409_at" 11151 11029 2766 6945
"205410_s_at" 11052 12400 13179 6
"205411_at" 21376 6559 152 20495
"205412_at" 1971 6499 14708 5742
"205413_at" 20399 11161 7157 18141
"205414_s_at" 21796 8783 10472 14064
"205415_s_at" 2194 1530 14371 4064
"205416_s_at" 19574 21550 16894 3110
"205417_s_at" 3071 7564 18644 15589
"205418_at" 11000 15730 1988 9485
"205419_at" 10638 9447 3063 10840
"205420_at" 1603 22137 20319 5504
"205421_at" 3705 11999 7704 4232
"205422_s_at" 10125 18475 5486 8018
"205423_at" 522 7276 1126 15090
"205424_at" 12897 20387 7139 19756
"205425_at" 18610 20300 2070 21415
"205426_s_at" 17341 1446 20407 20952
"205427_at" 1221 20469 382 16617
"205428_s_at" 7786 15288 8246 14383
"205429_s_at" 16124 3278 16746 22039
"205430_at" 20209 12518 11806 20959
"205431_s_at" 1278 12592 4856 6253
"205432_at" 19041 19234 14 1664
"205433_at" 6704 10700 11067 6699
"205434_s_at" 17271 3585 1073 20331
"205435_s_at" 9189 15569 21604 20741
"205436_s_at" 17655 7615 14446 17405
"205437_at" 16632 18333 16011 6465
"205438_at" 2930 47 3944 15752
"205439_at" 3739 10602 8464 10117
"205440_s_at" 1426 2421 9397 19507
"205441_at" 15666 19738 20609 3207
"205442_at" 20817 9655 12790 20620
"205443_at" 2416 4161 18049 16520
"205444_at" 9654 14365 4098 339
"205445_at" 10948 11077 9321 678
"205446_s_at" 358 1715 15651 15722
"205447_s_at" 17469 17394 15603 20126
"205448_s_at" 17463 863 21844 2272
"205449_at" 15634 19333 18691 17484
"205450_at" 20620 4018 11441 6986
"205451_at" 4967 11323 46 10170
"205452_at" 15874 18784 14118 19539
"205453_at" 10874 17637 11541 13430
"205454_at" 4074 8204 5461 2767
"205455_at" 10122 7321 10253 21258
"205456_at" 11224 6430 11399 10827
"205457_at" 17591 21653 21511 20813
"205458_at" 19458 17057 13136 20681
"205459_s_at" 11366 1142 8491 13472
"205460_at" 10360 1064 5275 9043
"205461_at" 21771 15920 7120 16519
"205462_s_at" 15703 20981 19443 20598
"205463_s_at" 3381 389 342 19181
"205464_at" 9255 11290 9555 13691
"205465_x_at" 10853 15097 11056 13379
"205466_s_at" 3983 153 9975 11709
"205467_at" 5699 9556 21435 8749
"205468_s_at" 4839 13805 12815 13465
"205469_s_at" 203 17806 21733 15881
"205470_s_at" 10031 16770 11849 13229
"205471_s_at" 18891 14428 3779 14338
"205472_s_at" 20231 11109 625 19809
"205473_at" 9803 9921 4799 1683
"205474_at" 13599 1253 3215 15793
"205475_at" 10432 14946 8824 8338
"205476_at" 6781 23 21851 9864
"205477_s_at" 11260 12986 6732 6012
"205478_at" 7594 14583 11124 12527
"205479_s_at" 1672 7903 2379 18225
"205480_s_at" 14046 2593 17348 6234
"205481_at" 5294 8259 12824 19
"205482_x_at" 12494 20279 19685 7378
"205483_s_at" 18937 21590 17985 14599
"205484_at" 12242 11220 6083 519
"205485_at" 5450 16499 4892 20710
"205486_at" 21333 825 3213 17291
"205487_s_at" 6478 17037 6265 1038
"205488_at" 9265 15897 12166 11272
"205489_at" 4668 12578 6499 10164
"205490_x_at" 6170 2867 6125 19397
"205491_s_at" 10696 15645 4168 11372
"205492_s_at" 6429 9933 9841 12956
"205493_s_at" 2338 1779 10161 20023
"205494_at" 20804 7513 8043 1612
"205495_s_at" 9021 11856 12464 12554
"205496_at" 7757 8882 4232 8029
"205497_at" 5431 20260 14293 412
"205498_at" 21028 6095 12651 20677
"205499_at" 6071 21263 8154 9364
"205500_at" 20353 4926 16562 5975
"205501_at" 4724 15059 11108 9224
"205502_at" 398 13891 20839 125
"205503_at" 18280 19710 5038 22101
"205504_at" 10974 12071 18510 13056
"205505_at" 12546 13824 21594 4522
"205506_at" 9846 14367 12146 11928
"205507_at" 9458 16187 8277 13390
"205508_at" 151 13387 3973 22213
"205509_at" 7825 14844 3242 13094
"205510_s_at" 16568 1767 17536 21821
"205511_at" 1834 14472 20669 3049
"205512_s_at" 15267 7115 19644 14218
"205513_at" 8888 5871 584 14540
"205514_at" 11792 21265 6161 13759
"205515_at" 8041 15721 5953 11126
"205516_x_at" 12523 20202 895 6988
"205517_at" 19322 16405 12568 21333
"205518_s_at" 8092 9138 32 13206
"205519_at" 21704 5660 21838 19361
"205520_at" 684 5304 3470 1536
"205521_at" 17216 4758 2435 21501
"205522_at" 7105 159 6662 12413
"205523_at" 3750 164 12384 5288
"205524_s_at" 8312 13150 11534 12079
"205525_at" 7717 2919 10694 13578
"205526_s_at" 3016 3566 18408 16844
"205527_s_at" 15219 20253 20883 15770
"205528_s_at" 4570 12247 5208 10546
"205529_s_at" 11169 9510 11083 17612
"205530_at" 15472 7545 19164 14050
"205531_s_at" 694 21276 10179 5751
"205532_s_at" 4951 9584 10557 13689
"205533_s_at" 6545 11945 7283 9693
"205534_at" 311 10820 11928 4564
"205535_s_at" 9697 13993 4379 13471
"205536_at" 21841 21423 195 2442
"205537_s_at" 4545 9123 4348 13032
"205538_at" 21982 5802 1010 21132
"205539_at" 10875 13432 11938 12144
"205540_s_at" 13803 10263 9623 1190
"205541_s_at" 1678 5825 18886 21262
"205542_at" 5903 3420 12491 21674
"205543_at" 1717 879 17087 3837
"205544_s_at" 5179 11273 6477 9385
"205545_x_at" 2905 17373 15291 14406
"205546_s_at" 21052 5208 16832 17795
"205547_s_at" 666 21121 6887 2952
"205548_s_at" 2251 3297 16395 18812
"205549_at" 17874 10988 12641 18647
"205550_s_at" 17541 3537 15516 16008
"205551_at" 9107 12670 9203 820
"205552_s_at" 6504 10506 17438 13113
"205553_s_at" 8167 9529 4835 13083
"205554_s_at" 12338 15866 13100 2568
"205555_s_at" 16514 16426 12234 18063
"205556_at" 5958 16737 10890 13403
"205557_at" 6485 11559 928 13626
"205558_at" 665 7533 2329 20349
"205559_s_at" 10748 12267 9451 8982
"205560_at" 6588 11974 6007 11056
"205561_at" 10395 219 12643 20227
"205562_at" 15222 923 697 15141
"205563_at" 8218 8905 7553 10454
"205564_at" 10085 10485 6313 9173
"205565_s_at" 2001 20924 20292 17681
"205566_at" 12559 1947 8877 3594
"205567_at" 6174 12626 5198 3777
"205568_at" 11452 8586 5575 12931
"205569_at" 14717 19953 12388 15067
"205570_at" 13179 754 20742 6187
"205571_at" 17022 6886 19203 19873
"205572_at" 4221 13411 9610 12698
"205573_s_at" 1273 6738 9447 15973
"205574_x_at" 15280 19327 15766 21085
"205575_at" 12252 12143 11028 9532
"205576_at" 8821 20551 4472 11640
"205577_at" 6570 11908 7391 11285
"205578_at" 5148 8521 2227 10970
"205579_at" 11910 1328 20153 11843
"205580_s_at" 10139 3418 78 13865
"205581_s_at" 5853 9927 5127 10684
"205582_s_at" 6639 11982 7605 9729
"205583_s_at" 2900 1712 16695 18047
"205584_at" 20117 18378 1955 21647
"205585_at" 6162 16603 17722 271
"205586_x_at" 19793 14951 2718 4305
"205587_at" 5965 12691 12927 10850
"205588_s_at" 18744 18291 17195 17839
"205589_at" 11223 9453 10971 10855
"205590_at" 723 10739 7855 3016
"205591_at" 20340 11703 7194 16554
"205592_at" 4148 8985 12837 8599
"205593_s_at" 12413 13139 7252 12915
"205594_at" 20503 5791 19702 18103
"205595_at" 5945 16424 4570 8151
"205596_s_at" 13868 1759 14218 7742
"205597_at" 9897 1327 9011 10825
"205598_at" 1632 21069 20028 22167
"205599_at" 5753 15342 14173 10374
"205600_x_at" 6268 22003 6198 10381
"205601_s_at" 8642 21004 10275 10444
"205602_x_at" 9932 14035 10898 2152
"205603_s_at" 16391 4682 2873 14560
"205604_at" 5700 12406 6566 2817
"205605_at" 8063 13604 2722 8993
"205606_at" 1488 20832 11219 3895
"205607_s_at" 1967 3169 555 15439
"205608_s_at" 9277 15940 13203 9594
"205609_at" 6955 14336 7566 11842
"205610_at" 9476 13015 6345 11695
"205611_at" 7138 459 9637 10364
"205612_at" 9700 10766 5416 2400
"205613_at" 1898 5105 6148 7085
"205614_x_at" 8408 4798 4 14501
"205615_at" 9180 12877 11366 8387
"205616_at" 8181 13958 10880 6884
"205617_at" 14456 2693 8717 21115
"205618_at" 16567 1660 15275 16815
"205619_s_at" 11372 8168 9121 6314
"205620_at" 7536 14253 10060 8142
"205621_at" 15145 4914 15633 6281
"205622_at" 22108 21499 276 18321
"205623_at" 9809 20913 4752 785
"205624_at" 4003 14513 11107 14236
"205625_s_at" 5197 2089 12221 21418
"205626_s_at" 5015 1415 4918 13925
"205627_at" 4802 17747 10040 13672
"205628_at" 19785 3500 18024 2980
"205629_s_at" 8940 15319 7775 12568
"205630_at" 2594 8213 12844 534
"205631_at" 1703 20879 21754 5325
"205632_s_at" 10356 12250 8564 273
"205633_s_at" 19636 7154 15976 6498
"205634_x_at" 20758 21117 20563 16245
"205635_at" 11489 15087 4484 11379
"205636_at" 4555 16342 6771 8607
"205637_s_at" 395 2017 11839 2671
"205638_at" 10595 9263 5203 613
"205639_at" 8366 15578 20176 8250
"205640_at" 15080 22253 76 33
"205641_s_at" 14949 5057 19874 3670
"205642_at" 21563 18759 2472 19376
"205643_s_at" 8458 12532 13072 13607
"205644_s_at" 13222 19350 3363 17438
"205645_at" 2071 18348 309 5120
"205646_s_at" 11153 18809 7459 9376
"205647_at" 10921 10724 18629 811
"205648_at" 11942 11301 12532 494
"205649_s_at" 7639 13587 12137 13034
"205650_s_at" 11950 9874 3912 11262
"205651_x_at" 3912 16213 7462 426
"205652_s_at" 2778 15241 9000 21881
"205653_at" 11322 12556 20165 10968
"205654_at" 9062 15132 11537 5554
"205655_at" 18316 16442 21902 2540
"205656_at" 8290 9027 10008 16567
"205657_at" 13013 15809 8189 4105
"205658_s_at" 21374 3016 2897 14240
"205659_at" 11657 52 1984 9521
"205660_at" 21538 2724 19013 4934
"205661_s_at" 17801 21022 17555 19716
"205662_at" 201 1930 6379 1221
"205663_at" 8702 15508 4182 9892
"205664_at" 14052 3408 15796 17535
"205665_at" 12353 13061 11892 19518
"205666_at" 5045 15640 11716 11538
"205667_at" 19326 3410 14750 16613
"205668_at" 5576 8193 20162 2226
"205669_at" 16427 16252 12689 15677
"205670_at" 9377 14772 11167 9199
"205671_s_at" 11226 13264 12639 11159
"205672_at" 16338 21707 18388 15806
"205673_s_at" 16929 20618 4201 16439
"205674_x_at" 4340 14616 12141 3554
"205675_at" 6225 11675 10363 10372
"205676_at" 20213 3021 13991 16456
"205677_s_at" 14071 18399 1790 20645
"205678_at" 5838 8829 8953 1515
"205679_x_at" 9766 1324 8772 57
"205680_at" 4747 12287 6188 8824
"205681_at" 9691 298 2028 5546
"205682_x_at" 21524 10067 15151 20031
"205683_x_at" 9296 14488 12681 9962
"205684_s_at" 18560 1185 1070 19942
"205685_at" 11738 9685 13657 185
"205686_s_at" 6424 11723 1671 4042
"205687_at" 12560 1799 2286 5098
"205688_at" 17205 3304 20756 2293
"205689_at" 5094 21814 6230 11564
"205690_s_at" 14183 5168 17904 4550
"205691_at" 21554 1724 10018 39
"205692_s_at" 11986 16134 14481 3182
"205693_at" 10903 16416 11074 11898
"205694_at" 371 9026 10968 3124
"205695_at" 11722 16201 6442 533
"205696_s_at" 15744 10328 4368 4577
"205697_at" 11447 14575 6108 1294
"205698_s_at" 1821 22120 13336 21341
"205699_at" 7419 11056 12334 3062
"205700_at" 2434 10321 12309 7475
"205701_at" 3247 14528 3864 2541
"205702_at" 1467 498 953 15713
"205703_at" 9778 13452 7417 11166
"205704_s_at" 19031 4273 3379 18519
"205705_at" 21792 13672 11440 19888
"205706_s_at" 17175 1103 21854 18859
"205707_at" 21799 2336 14993 21537
"205708_s_at" 7282 5471 21084 10829
"205709_s_at" 2233 2229 6687 14944
"205710_at" 2768 5844 17421 2856
"205711_x_at" 12478 18727 3153 16093
"205712_at" 12332 16722 4059 2195
