"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"208082_x_at" 21877 15399 4161 17060
"208083_s_at" 14616 17977 12565 7026
"208084_at" 1937 16359 10109 9543
"208085_s_at" 11217 5752 9971 11350
"208086_s_at" 9827 6281 7515 13443
"208087_s_at" 14812 2489 11864 7553
"208088_s_at" 9789 7587 11286 11558
"208089_s_at" 2432 19808 18498 132
"208090_s_at" 7341 519 7734 6629
"208091_s_at" 18752 15344 16168 18119
"208092_s_at" 1013 7713 11016 10686
"208093_s_at" 4280 16002 16793 16569
"208094_s_at" 3414 13559 19461 3866
"208095_s_at" 5288 13188 16369 15408
"208096_s_at" 14924 5159 14428 14648
"208097_s_at" 5601 10332 18824 2958
"208098_at" 14531 6362 12428 8315
"208099_x_at" 4609 1395 22234 18309
"208100_x_at" 12973 4599 8551 14618
"208101_s_at" 3740 17188 21162 21074
"208102_s_at" 15258 3433 7484 8285
"208103_s_at" 18614 15299 18729 3485
"208104_s_at" 12219 1351 168 18467
"208105_at" 7081 7459 3837 15015
"208106_x_at" 4253 10435 10428 9949
"208107_s_at" 16807 14405 18405 5220
"208108_s_at" 7390 6962 9937 9337
"208109_s_at" 3631 596 15728 8600
"208110_x_at" 14255 2188 12296 18564
"208111_at" 14918 8210 9941 9341
"208112_x_at" 782 13108 6953 19969
"208113_x_at" 20782 2176 6624 3235
"208114_s_at" 21519 16315 3907 1029
"208115_x_at" 6558 1961 18245 8699
"208116_s_at" 11367 16702 20351 229
"208117_s_at" 20042 20993 7178 16589
"208118_x_at" 3782 21891 20749 18631
"208119_s_at" 12068 19263 4349 19256
"208120_x_at" 4074 18530 21379 3574
"208121_s_at" 2612 13167 15300 10797
"208122_x_at" 2045 4719 9991 9405
"208123_at" 12562 3040 10273 9748
"208124_s_at" 5495 257 13414 13350
"208126_s_at" 14113 6872 12381 7729
"208127_s_at" 3327 11054 237 19387
"208128_x_at" 9101 8981 9263 14776
"208129_x_at" 982 5801 701 3223
"208130_s_at" 15942 2528 12505 17068
"208131_s_at" 7039 8389 13863 13717
"208132_x_at" 16400 12771 20224 4806
"208133_at" 14225 5239 594 13982
"208134_x_at" 14066 5595 10582 10136
"208135_at" 14995 7458 7799 14007
"208136_s_at" 13392 7108 14368 8150
"208137_x_at" 18737 14177 7006 17222
"208138_at" 9973 1498 15226 7317
"208139_s_at" 9300 4560 10461 9994
"208140_s_at" 452 5765 13217 14347
"208141_s_at" 3893 15004 556 1987
"208142_at" 13832 4514 7282 9722
"208143_s_at" 13808 3101 1608 10992
"208144_s_at" 11279 5156 15593 12759
"208145_at" 11587 9227 12197 10527
"208146_s_at" 10893 8229 7345 19442
"208147_s_at" 7636 9246 10251 9723
"208148_at" 10906 3605 13951 9403
"208149_x_at" 19208 20613 1589 575
"208151_x_at" 1058 22212 21960 21537
"208152_s_at" 17425 11241 4478 2592
"208153_s_at" 10508 5711 12345 9509
"208154_at" 9467 9588 14774 8123
"208155_x_at" 19698 8386 5108 2174
"208156_x_at" 13240 890 17022 287
"208157_at" 7291 9297 15662 20733
"208158_s_at" 19949 2227 20233 852
"208159_x_at" 5677 13314 21298 384
"208160_at" 11483 7610 10992 13024
"208161_s_at" 6822 22272 233 21454
"208162_s_at" 8576 5253 14041 7702
"208163_s_at" 11368 2648 8875 13445
"208164_s_at" 104 3275 9790 6862
"208165_s_at" 8179 21503 20847 17590
"208166_at" 12900 13813 12260 7688
"208167_s_at" 7398 19307 2291 7350
"208168_s_at" 7070 3182 11283 7147
"208169_s_at" 7640 8237 8762 7483
"208170_s_at" 11898 5398 15747 688
"208172_s_at" 11988 3262 8135 7768
"208173_at" 11173 3561 12109 7642
"208174_x_at" 6359 15478 21358 17459
"208175_s_at" 10624 9046 13513 10333
"208176_at" 13432 8287 8421 13619
"208177_at" 12915 4265 10475 10014
"208178_x_at" 11932 12643 21447 1644
"208179_x_at" 108 8779 13784 3463
"208180_s_at" 9026 18920 1048 1633
"208181_at" 9923 16503 8916 7287
"208182_x_at" 3264 9355 369 7711
"208183_at" 12804 8283 11569 10602
"208184_s_at" 2675 18629 487 20485
"208185_x_at" 15544 10464 18208 5580
"208186_s_at" 7156 898 12572 11552
"208187_s_at" 3356 6264 9492 6571
"208188_at" 13326 7056 14251 7941
"208189_s_at" 8178 3407 8720 13911
"208190_s_at" 9370 19270 2140 102
"208191_x_at" 12923 930 15669 8881
"208192_at" 8702 6003 11233 13615
"208193_at" 9838 7053 14458 11475
"208194_s_at" 13170 10398 3140 2541
"208195_at" 7870 8780 11723 12620
"208196_x_at" 113 8873 14076 14481
"208198_x_at" 13308 740 449 11414
"208199_s_at" 9333 1794 101 19915
"208200_at" 18534 12142 19160 4792
"208201_at" 11508 4769 10212 12322
"208202_s_at" 10734 13244 2410 8013
"208203_x_at" 8241 5817 10666 10258
"208204_s_at" 14938 8204 14725 11170
"208205_at" 13023 151 1678 7179
"208206_s_at" 77 7631 10708 11649
"208207_at" 10012 3358 8236 9950
"208208_at" 15434 3522 15217 13620
"208209_s_at" 14593 5663 14546 13356
"208210_at" 19257 1438 8754 6893
"208211_s_at" 12443 130 7607 1791
"208212_s_at" 15083 978 709 12842
"208213_s_at" 8061 1306 2396 11418
"208214_at" 7324 5719 9406 14358
"208215_x_at" 9510 2606 11744 10477
"208216_at" 19483 10550 15581 1559
"208217_at" 2144 5914 13535 1266
"208218_s_at" 14430 8134 8207 7897
"208219_at" 8762 7686 8595 12563
"208220_x_at" 12420 7701 12758 12392
"208221_s_at" 12374 5175 8380 9934
"208222_at" 15582 8044 14071 7296
"208223_s_at" 13947 2360 461 13420
"208224_at" 9614 5926 12532 14534
"208225_at" 8443 2627 11468 10371
"208226_x_at" 6726 477 15536 9131
"208227_x_at" 13915 21970 1008 9151
"208228_s_at" 7257 18750 6801 12778
"208229_at" 16591 20484 161 21690
"208230_s_at" 9436 6994 8489 13805
"208231_at" 15810 5147 11271 8394
"208232_x_at" 9455 3744 1072 7539
"208233_at" 11638 1650 10457 9986
"208234_x_at" 12064 6305 11029 10700
"208235_x_at" 8889 8431 8143 9736
"208237_x_at" 13989 16026 979 7692
"208238_x_at" 18727 13635 1210 21131
"208239_at" 7240 7747 10873 10497
"208240_s_at" 9346 22 7678 8537
"208241_at" 5910 554 14565 7424
"208242_at" 12024 4803 10106 13634
"208243_s_at" 11222 3679 7277 7322
"208244_at" 9557 8181 15355 9124
"208245_at" 7001 7429 9564 8875
"208246_x_at" 18243 15160 20586 5161
"208247_at" 8994 5242 15333 1919
"208248_x_at" 18601 11646 2919 4111
"208249_s_at" 1170 19446 21388 19534
"208250_s_at" 4690 3516 8873 15033
"208251_at" 5282 7251 10090 9523
"208252_s_at" 7322 8919 11282 11029
"208253_at" 6765 7220 4571 13947
"208254_at" 12696 721 8082 10452
"208255_s_at" 4948 900 1882 15620
"208256_at" 12634 2844 10956 10617
"208257_x_at" 8344 5770 10792 10395
"208258_s_at" 9612 2762 7482 8349
"208259_x_at" 11640 4302 14517 12035
"208260_at" 10172 3253 13152 12437
"208261_x_at" 8000 7920 13159 8036
"208262_x_at" 12667 10208 14969 13406
"208263_at" 506 715 1226 14976
"208264_s_at" 19527 13986 21858 15692
"208265_at" 11718 4457 12611 9397
"208266_at" 3823 5154 13542 11534
"208267_at" 10300 7740 12122 8282
"208268_at" 9030 3223 14499 6714
"208269_s_at" 14229 8436 13456 9870
"208270_s_at" 2245 19197 5879 4100
"208271_at" 10855 8560 11897 6632
"208272_at" 13642 8544 7823 14636
"208273_at" 11496 10424 7615 1665
"208274_at" 10083 9700 7782 7823
"208275_x_at" 6425 4696 13274 5479
"208276_at" 12577 8317 3839 1560
"208277_at" 13555 7433 13595 9930
"208278_s_at" 15568 2779 14545 12394
"208279_s_at" 9149 7641 5762 12763
"208280_at" 15329 1343 14611 14659
"208281_x_at" 10200 7210 11685 11345
"208282_x_at" 8150 6180 12537 10640
"208283_at" 11430 7176 8583 10059
"208284_x_at" 17840 7288 9385 14810
"208285_at" 12058 7284 8921 10579
"208286_x_at" 12730 374 14719 2469
"208287_at" 8960 4541 12723 6666
"208288_at" 14818 6253 10857 7665
"208289_s_at" 19103 10681 2886 4735
"208290_s_at" 3663 11655 4331 2876
"208291_s_at" 3917 22230 83 21702
"208292_at" 6170 20271 9022 12134
"208293_x_at" 8041 7903 13442 12655
"208294_x_at" 10249 6923 8836 12736
"208295_x_at" 6679 3197 14148 5475
"208296_x_at" 19900 13485 3759 21840
"208297_s_at" 4449 184 14720 21699
"208298_at" 14865 5600 7884 13410
"208299_at" 16044 4295 8164 6525
"208300_at" 9014 3641 8542 12232
"208301_at" 9522 626 8587 15193
"208302_at" 14295 8957 8039 13296
"208303_s_at" 14630 7234 13141 11676
"208304_at" 7303 6804 13769 12083
"208305_at" 8265 21538 15577 11129
"208306_x_at" 21134 17318 20561 14434
"208307_at" 9206 2414 11241 10983
"208308_s_at" 2413 14996 4413 20275
"208309_s_at" 729 11864 19916 15597
"208310_s_at" 18286 17157 3783 5917
"208311_at" 11673 7728 7789 12111
"208312_s_at" 12360 5080 10773 10380
"208313_s_at" 3776 15685 21489 3757
"208314_at" 13845 14173 15083 13222
"208315_x_at" 4235 10499 1242 2936
"208316_s_at" 2437 12077 22064 6084
"208317_at" 10704 4893 11125 11809
"208318_s_at" 8334 473 12959 15053
"208319_s_at" 21725 15222 17143 2367
"208320_at" 11850 5970 10258 11845
"208321_s_at" 11132 8808 8398 13435
"208322_s_at" 19416 14289 5652 19379
"208323_s_at" 14628 3193 12637 7172
"208324_at" 1996 16913 9260 11826
"208325_s_at" 2793 10101 2946 21562
"208327_at" 11596 3081 11692 10645
"208328_s_at" 21750 17024 21759 18869
"208329_at" 6837 3378 15744 14349
"208330_at" 15941 6952 7535 12674
"208331_at" 15090 1383 7263 12479
"208332_at" 820 3603 9734 7932
"208333_at" 11152 2868 11035 10707
"208334_at" 9421 4669 11094 10782
"208335_s_at" 7698 5098 7283 13635
"208336_s_at" 5672 13746 2756 1823
"208337_s_at" 15678 8326 8072 7721
"208338_at" 14572 2558 7835 9536
"208339_at" 12903 5681 2000 12206
"208340_at" 10690 4942 11465 10896
"208341_x_at" 7499 4423 7889 9170
"208342_x_at" 12242 4417 9787 9142
"208343_s_at" 11223 3059 11626 10852
"208344_x_at" 412 4355 14571 8223
"208345_s_at" 8320 3827 13962 7492
"208346_at" 8920 7196 10813 10415
"208347_at" 9412 5 13810 21649
"208348_s_at" 7541 2999 11201 6825
"208349_at" 3447 3881 12316 13584
"208350_at" 7036 3337 10920 10559
"208351_s_at" 945 20026 18714 21716
"208352_x_at" 14313 7964 7958 10241
"208353_x_at" 15891 10574 14518 7781
"208354_s_at" 10336 6235 9540 8843
"208356_x_at" 9147 6087 6142 12285
"208357_x_at" 14039 4521 10282 12711
"208358_s_at" 11544 8986 15085 15266
"208359_s_at" 7084 2910 14354 11201
"208360_s_at" 13391 9278 13027 15680
"208361_s_at" 19741 18625 2307 16850
"208363_s_at" 13802 20427 22051 8195
"208364_at" 15925 12924 12193 7160
"208365_s_at" 13929 4186 7768 6969
"208366_at" 13755 6216 13957 14032
"208367_x_at" 11803 6112 11156 6527
"208368_s_at" 21933 20140 1976 21887
"208369_s_at" 11740 20417 2719 20865
"208370_s_at" 19781 1631 21889 5788
"208371_s_at" 2999 19922 19665 21292
"208372_s_at" 15955 6765 7572 6856
"208373_s_at" 14462 20510 20390 13486
"208374_s_at" 20490 9543 4154 4324
"208375_at" 6796 4314 15437 12575
"208376_at" 8287 2434 8790 9970
"208377_s_at" 12565 4873 11162 10888
"208378_x_at" 6964 2612 10980 179
"208379_x_at" 9403 5004 9159 13200
"208380_at" 10978 3846 15257 14782
"208381_s_at" 8232 14076 3500 22036
"208382_s_at" 8922 11402 1979 7196
"208383_s_at" 8549 8239 2100 14832
"208384_s_at" 19844 11944 18149 3828
"208385_at" 10737 16802 837 11821
"208386_x_at" 8887 2135 18045 13714
"208387_s_at" 11970 4699 8448 13732
"208388_at" 9587 10187 8865 12495
"208389_s_at" 13139 1762 14063 6725
"208390_s_at" 2611 314 15722 17742
"208391_s_at" 14361 5642 9568 11609
"208392_x_at" 7143 3500 10734 14390
"208393_s_at" 274 18571 18336 1084
"208394_x_at" 15460 9784 7347 4300
"208395_s_at" 14954 10199 15162 21824
"208396_s_at" 10025 2516 13234 8872
"208397_x_at" 230 3409 9195 12205
"208398_s_at" 16185 13840 2454 16518
"208399_s_at" 7510 3552 9450 8232
"208400_at" 12274 3554 8127 9694
"208401_s_at" 14367 8636 15595 7017
"208402_at" 15250 8597 13254 10873
"208403_x_at" 7102 15243 22163 5110
"208404_x_at" 14499 1687 14051 14087
"208405_s_at" 19370 10991 7078 5298
"208406_s_at" 13522 4481 10097 9528
"208407_s_at" 6188 15165 21618 19659
"208408_at" 8670 4805 10885 10510
"208409_at" 15736 5111 11166 10893
"208410_x_at" 15564 4710 7367 9678
"208411_x_at" 7443 4515 10263 12271
"208412_s_at" 11151 7277 10742 10348
"208413_at" 11142 5199 9987 9394
"208414_s_at" 7097 5888 12965 11674
"208415_x_at" 17790 13130 2956 463
"208416_s_at" 16886 738 10482 8324
"208417_at" 12513 3508 1666 8292
"208420_x_at" 21539 19983 1263 203
"208421_at" 10338 16206 8167 6592
"208422_at" 15272 5672 46 7157
"208423_s_at" 8586 4174 11886 10858
"208424_s_at" 6586 20796 20045 16290
"208425_s_at" 10742 12070 6998 477
"208426_x_at" 9345 5590 14084 14712
"208427_s_at" 15638 5564 14822 2197
"208428_at" 14276 8857 14078 14071
"208429_x_at" 354 6171 13969 13462
"208430_s_at" 2216 16253 475 14447
"208431_s_at" 9969 3183 7883 9617
"208432_s_at" 7877 4516 10267 9743
"208433_s_at" 19046 16339 18183 4206
"208434_at" 12668 1811 7614 11402
"208435_s_at" 11662 5254 9755 9107
"208436_s_at" 1879 821 17903 6208
"208437_at" 7411 7851 11533 11900
"208438_s_at" 6237 8158 7903 13545
"208439_s_at" 10184 6263 13386 12342
"208440_at" 10999 7354 9935 9333
"208441_at" 17570 7337 1668 8438
"208442_s_at" 4051 10503 4600 4147
"208443_x_at" 9639 550 10327 9816
"208445_s_at" 17069 16190 20183 15701
"208446_s_at" 5418 9427 771 7591
"208447_s_at" 5840 16585 5217 19637
"208448_x_at" 3046 3472 14544 13351
"208449_s_at" 11319 8347 7366 6845
"208450_at" 7662 7540 1810 14304
"208451_s_at" 1121 1471 12842 10566
"208452_x_at" 20095 1986 1828 12931
"208453_s_at" 5613 19979 19125 3349
"208454_s_at" 7463 4752 15136 2959
"208455_at" 14471 4834 8313 11319
"208456_s_at" 12277 13878 3176 5648
"208457_at" 15371 7353 13097 7452
"208458_at" 12464 6237 13016 7639
"208459_s_at" 21266 12392 19061 5365
"208460_at" 12348 4830 8048 21419
"208461_at" 10761 6864 11768 9313
"208462_s_at" 9434 7625 7951 12088
"208463_at" 3302 2669 11000 10664
"208464_at" 6415 8232 7284 12156
"208465_at" 7235 9208 8462 11698
"208466_at" 961 20303 2679 7223
"208467_at" 9556 2407 8185 7590
"208468_at" 13682 3446 8283 8120
"208469_s_at" 10059 5455 14306 11964
"208470_s_at" 16085 1362 11095 10783
"208471_at" 8698 3849 15153 11407
"208472_at" 1950 9325 11875 11861
"208473_s_at" 16 4969 13574 7752
"208474_at" 18959 8349 12287 11908
"208475_at" 7315 1009 13755 6799
"208476_s_at" 6423 20062 1533 14860
"208477_at" 8090 8292 16853 13611
"208478_s_at" 1078 22120 1796 12758
"208479_at" 2097 4182 9365 11542
"208480_s_at" 9536 4741 9934 9332
"208481_at" 14144 5027 7628 13554
"208482_at" 7142 3481 14975 11086
"208483_x_at" 10598 5190 14998 15329
"208484_at" 10835 6806 13252 7623
"208485_x_at" 2448 1369 16922 19441
"208486_at" 17588 419 10146 9589
"208487_at" 11014 558 7299 12611
"208488_s_at" 19493 8111 15470 14183
"208489_at" 10497 4107 11539 14901
"208490_x_at" 16549 10831 16940 18617
"208491_s_at" 11881 4667 11088 6869
"208492_at" 2963 17791 14143 14903
"208493_at" 10616 7791 4294 3258
"208494_at" 10838 2693 15442 9717
"208495_at" 6691 616 12881 13146
"208496_x_at" 7906 10947 7030 20438
"208497_x_at" 9115 2740 12833 13071
"208498_s_at" 1787 4800 7569 6530
"208499_s_at" 21972 15739 19872 20816
"208500_x_at" 10706 7551 9953 9354
"208501_at" 9254 4998 11215 10960
"208502_s_at" 10928 19298 215 18230
"208503_s_at" 1295 19153 15961 16422
"208504_x_at" 9171 502 9695 6686
"208505_s_at" 10351 8508 13295 14512
"208506_at" 12592 1387 7369 14981
"208507_at" 13766 3212 10289 9773
"208508_s_at" 15175 2919 7453 7594
"208509_s_at" 2964 5633 7310 13555
"208510_s_at" 22128 10179 9193 5205
"208511_at" 17174 17511 21734 20317
"208512_s_at" 10645 2370 14679 12364
"208513_at" 11920 6550 10790 10393
"208514_at" 14629 8205 7953 14821
"208515_at" 10199 371 16622 193
"208516_at" 7253 3400 10702 10296
"208517_x_at" 18189 9530 6598 5297
"208518_s_at" 15938 8240 15589 8366
"208519_x_at" 16020 1307 16037 12751
"208520_at" 1418 6552 15086 12494
"208521_at" 8134 3877 10679 10274
"208522_s_at" 14489 8784 9718 9068
"208523_x_at" 1585 21419 2743 17648
"208524_at" 13620 5118 6871 11533
"208525_s_at" 9821 7376 14554 7597
"208526_at" 7734 11968 13112 7814
"208527_x_at" 18526 20174 20932 6252
"208528_x_at" 1428 6109 13885 10698
"208529_at" 7089 643 15209 2181
"208530_s_at" 12694 3943 11531 8864
"208531_at" 9240 4122 10312 9802
"208532_x_at" 10290 5227 9692 9036
"208533_at" 11270 2425 8298 11694
"208534_s_at" 7318 533 8317 21028
"208535_x_at" 9851 5774 7570 4021
"208536_s_at" 14277 20057 18126 494
"208537_at" 15417 6779 12162 10682
"208538_at" 6794 9261 11622 10717
"208539_x_at" 8874 7846 15406 12795
"208540_x_at" 21235 22157 1522 20608
"208541_x_at" 5322 12162 19779 2964
"208542_x_at" 13049 7737 8774 12323
"208543_at" 10962 2471 11867 10373
"208544_at" 14468 1233 13126 7685
"208545_x_at" 11262 6607 8065 10244
"208546_x_at" 18302 20619 21442 18846
"208547_at" 9540 7305 10509 8303
"208548_at" 15859 2571 14555 7068
"208549_x_at" 20509 1760 3484 20960
"208550_x_at" 12521 5773 10516 10055
"208551_at" 17160 2664 14110 13599
"208552_at" 15096 6907 14259 7662
"208553_at" 7157 905 14174 18250
"208554_at" 14827 4424 9824 9197
"208555_x_at" 10118 8408 15541 13958
"208556_at" 8569 4262 11173 10902
"208557_at" 5419 1767 8483 18850
"208558_at" 1587 9077 11589 15181
"208559_at" 10790 4345 15491 6588
"208560_at" 11449 8371 12315 7366
"208561_at" 6945 615 11937 11543
"208562_s_at" 8235 7605 7530 14840
"208563_x_at" 10098 4672 8688 13678
"208564_at" 15140 7808 11590 11642
"208565_at" 9127 1413 8487 9067
"208566_at" 13526 7646 7952 9064
"208567_s_at" 15038 7151 15304 14896
"208568_at" 10395 6420 12258 14868
"208569_at" 12929 7085 15402 8346
"208570_at" 8192 7802 251 8783
"208571_at" 13666 8009 2790 9384
"208572_at" 7066 7492 8630 13196
"208573_s_at" 28 7906 9290 6860
"208574_at" 14463 7461 12727 6837
"208575_at" 10009 9203 2403 12375
"208576_s_at" 8237 22125 20121 22114
"208577_at" 13319 8756 14380 1786
"208578_at" 1201 12507 20924 1153
"208579_x_at" 18414 14864 19741 17540
"208580_x_at" 15045 9874 17626 17963
"208581_x_at" 16200 17920 16032 2460
"208582_s_at" 13556 2847 11544 10295
"208583_x_at" 2257 13185 21832 21934
"208584_at" 13039 2533 7669 10430
"208585_at" 9408 7700 8326 7990
"208586_s_at" 15475 6827 7635 9460
"208587_s_at" 10379 7932 12906 9581
"208588_at" 2337 885 20353 15297
"208589_at" 10944 4654 11620 13076
"208590_x_at" 9501 4398 9686 8607
"208591_s_at" 4262 15320 85 9148
"208592_s_at" 8208 9945 7979 12404
"208593_x_at" 10935 4966 12837 13380
"208594_x_at" 2401 4724 3072 8799
"208595_s_at" 20586 21055 16696 21734
"208596_s_at" 4901 16283 3957 12027
"208597_at" 8915 8456 7503 10340
"208598_s_at" 18005 18019 5660 17805
"208599_at" 9013 6213 12074 14796
"208600_s_at" 13711 111 15154 502
"208601_s_at" 12416 8748 8213 8505
"208602_x_at" 10413 7467 13218 8814
"208603_s_at" 13220 6012 7826 10709
"208604_s_at" 9207 7093 8524 14767
"208605_s_at" 10891 10663 8439 8418
"208606_s_at" 11908 7285 11915 9188
"208607_s_at" 11088 3902 13053 9462
"208608_s_at" 16637 8882 5107 12291
"208609_s_at" 8534 5498 15091 6997
"208610_s_at" 16962 16105 4670 20393
"208611_s_at" 3464 19328 17710 18507
"208612_at" 18572 14464 3930 3929
"208613_s_at" 7559 19769 20706 15577
"208614_s_at" 2381 21743 1083 17323
"208615_s_at" 20554 14583 19101 3956
"208616_s_at" 6211 11960 16264 5533
"208617_s_at" 21683 15369 1407 2824
"208619_at" 21183 17755 4335 4828
"208620_at" 2863 13431 5807 1553
"208621_s_at" 2059 15732 19614 16447
"208622_s_at" 1677 18876 4955 18160
"208623_s_at" 6603 19134 6800 2159
"208624_s_at" 5949 16647 6991 5083
"208625_s_at" 16683 18657 16725 20114
"208626_s_at" 6236 20763 19786 4335
"208627_s_at" 4872 12119 5957 17273
"208628_s_at" 19113 9516 4978 16321
"208629_s_at" 6100 16255 19555 17001
"208630_at" 16739 10301 2436 18056
"208631_s_at" 17561 13391 3969 4030
"208632_at" 16108 9935 19302 19704
"208633_s_at" 2659 21303 2535 4028
"208634_s_at" 6388 20221 5510 18811
"208635_x_at" 4585 4572 5273 6099
"208636_at" 19485 17885 5491 4013
"208637_x_at" 4053 20389 5558 18283
"208638_at" 20325 12680 16519 3926
"208639_x_at" 20699 9907 3043 3677
"208640_at" 4770 11598 7213 16088
"208641_s_at" 5604 11775 5152 5517
"208642_s_at" 16536 10617 6834 3192
"208643_s_at" 17873 15060 6581 18619
"208644_at" 5206 14208 4475 5078
"208645_s_at" 2465 2162 6748 4465
"208646_at" 22161 1017 19931 3073
"208647_at" 16887 13697 16013 2932
"208648_at" 6647 17578 3292 3217
"208649_s_at" 4162 12910 4433 3037
"208650_s_at" 6861 9305 6048 2571
"208651_x_at" 15300 11252 6951 1342
"208652_at" 16700 10311 4723 15947
"208653_s_at" 1898 13963 19972 773
"208654_s_at" 21988 11894 6708 6266
"208655_at" 19494 15520 15890 17387
"208656_s_at" 4664 14620 3962 16901
"208657_s_at" 13862 12742 21244 15968
"208658_at" 17902 16589 22186 18217
"208659_at" 5915 13964 5290 16343
"208660_at" 6598 13651 4184 18302
"208661_s_at" 21619 12120 1869 5375
"208662_s_at" 5472 16999 5191 3933
"208663_s_at" 4874 17904 3879 6413
"208664_s_at" 348 1579 1420 16908
"208666_s_at" 2628 17573 16006 544
"208667_s_at" 17967 13882 6916 4542
"208668_x_at" 18868 1777 7077 15557
"208669_s_at" 20537 10385 7070 5093
"208670_s_at" 17057 19313 17809 2468
"208671_at" 20472 12425 4137 3053
"208672_s_at" 16638 1716 6217 6301
"208673_s_at" 21837 13458 4119 5541
"208674_x_at" 21446 11590 5566 5815
"208675_s_at" 6377 13819 16597 16555
"208676_s_at" 6379 19572 5864 1933
"208677_s_at" 925 18290 19523 19612
"208678_at" 21803 17260 17684 20385
"208679_s_at" 5685 13123 6108 15484
"208680_at" 5858 9701 5147 17837
