"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"204259_at" 6037 359 7464 8514
"204260_at" 12988 8667 635 5361
"204261_s_at" 1199 17835 3720 21803
"204262_s_at" 7742 14486 14164 1450
"204263_s_at" 14588 19214 21453 20221
"204264_at" 20814 20367 18914 21228
"204265_s_at" 15241 22023 2989 13350
"204266_s_at" 12898 21240 20768 21276
"204267_x_at" 18782 18758 11764 15569
"204268_at" 9559 11143 19089 58
"204269_at" 22255 14638 887 21969
"204270_at" 13561 17777 3573 14224
"204271_s_at" 10800 258 2073 18000
"204272_at" 18626 21219 21869 15047
"204273_at" 8043 8247 5348 9692
"204274_at" 20256 16710 4129 16641
"204275_at" 20446 3060 21644 16735
"204276_at" 22251 3109 2333 19456
"204277_s_at" 748 689 7642 11701
"204278_s_at" 12406 15552 18061 16165
"204279_at" 19273 14633 17631 4512
"204280_at" 21464 2027 1373 18036
"204281_at" 6382 21069 17677 15081
"204282_s_at" 2888 4062 19771 22246
"204283_at" 13834 12570 3722 1989
"204284_at" 1559 15331 20256 13730
"204285_s_at" 14187 3728 12378 15576
"204286_s_at" 10713 18131 18056 9042
"204287_at" 21741 1470 373 760
"204288_s_at" 8333 87 9860 2262
"204289_at" 658 9005 19601 4715
"204290_s_at" 10459 1210 2552 18312
"204291_at" 21546 268 21298 22091
"204292_x_at" 1141 6143 2224 1043
"204293_at" 9071 19604 17399 20921
"204294_at" 17454 19989 22190 418
"204295_at" 15602 4695 3338 5110
"204296_at" 19475 17974 2007 22010
"204297_at" 20658 12312 16554 13556
"204298_s_at" 1237 2805 1424 19144
"204299_at" 20636 14519 17180 17827
"204300_at" 18498 11736 18255 16080
"204301_at" 20794 4314 2808 14832
"204302_s_at" 10160 20123 514 15306
"204303_s_at" 20485 6252 16149 9681
"204304_s_at" 9691 10260 7337 6875
"204305_at" 18500 14986 14302 20895
"204306_s_at" 3383 19504 13337 16721
"204307_at" 2701 17727 945 7132
"204308_s_at" 14079 21136 16102 19735
"204309_at" 5811 5141 8410 5482
"204310_s_at" 6051 7698 16678 8437
"204311_at" 7831 8042 7931 6922
"204312_x_at" 20340 18429 12798 1454
"204313_s_at" 19855 15994 15820 20452
"204314_s_at" 21920 13379 18588 22110
"204315_s_at" 15386 4173 17512 15143
"204316_at" 19373 18905 21318 21762
"204317_at" 21597 20617 19752 20055
"204318_s_at" 16978 16629 17603 18345
"204319_s_at" 12927 15688 15563 14721
"204320_at" 5022 1716 21572 6027
"204321_at" 9245 9574 13931 4477
"204322_at" 4925 5742 7891 8416
"204323_x_at" 10131 3403 22095 1979
"204324_s_at" 11202 2632 20449 19187
"204325_s_at" 22026 21915 740 18317
"204326_x_at" 11985 1997 14175 13437
"204327_s_at" 13078 17313 18815 21127
"204328_at" 11599 20225 21205 15927
"204329_s_at" 19806 13327 19948 461
"204330_s_at" 21936 20417 20796 3044
"204331_s_at" 15695 14153 12464 3113
"204332_s_at" 21583 13702 16440 2062
"204333_s_at" 20643 17608 15978 20902
"204334_at" 16084 11150 21858 3927
"204335_at" 11341 18722 16035 3706
"204336_s_at" 20016 20670 19854 19593
"204337_at" 9203 20725 196 12037
"204338_s_at" 11018 16797 10545 10018
"204339_s_at" 4877 8087 8278 6791
"204340_at" 14754 15507 13405 1522
"204341_at" 3719 3589 10914 2421
"204342_at" 20722 15958 12937 20357
"204343_at" 6528 17958 13932 4590
"204344_s_at" 2988 2413 5007 17505
"204345_at" 2789 6489 5284 5405
"204346_s_at" 13418 10774 738 18300
"204347_at" 19970 11328 15811 3926
"204348_s_at" 16066 4240 16451 4001
"204349_at" 17385 19000 16752 22006
"204350_s_at" 3265 12805 11131 4901
"204351_at" 11132 3972 12570 14442
"204352_at" 5474 15831 17914 4189
"204353_s_at" 21484 2681 17880 20965
"204354_at" 19115 3608 4767 17853
"204355_at" 21258 20375 11147 21628
"204356_at" 4104 9382 8934 6345
"204357_s_at" 7263 21761 18186 4145
"204358_s_at" 11111 2388 2392 8271
"204359_at" 13248 18156 9498 6898
"204360_s_at" 14453 17487 19145 103
"204361_s_at" 21537 1651 15581 2736
"204362_at" 17034 15375 11261 17372
"204363_at" 11699 20043 4392 22206
"204364_s_at" 11361 7619 21184 17207
"204365_s_at" 1621 8653 2873 22184
"204366_s_at" 16851 17077 14867 16842
"204367_at" 17124 20382 18767 1539
"204368_at" 3591 12379 19591 13096
"204369_at" 10351 13939 17511 5003
"204370_at" 15547 14505 16667 14223
"204371_s_at" 13143 3966 814 2710
"204372_s_at" 19380 18208 17357 21381
"204373_s_at" 19336 17838 14455 18028
"204374_s_at" 11895 10698 18853 2577
"204375_at" 7107 20399 1671 6391
"204376_at" 8962 9874 7441 8036
"204377_s_at" 11380 21017 1533 947
"204378_at" 5999 932 21697 3497
"204379_s_at" 8998 5034 17143 19257
"204380_s_at" 9693 8932 16142 322
"204381_at" 21902 20607 2984 2428
"204382_at" 19863 17516 20008 13435
"204383_at" 1680 17258 21028 19501
"204384_at" 13557 21046 18833 13799
"204385_at" 2462 20133 15802 2614
"204386_s_at" 14198 12201 11389 15879
"204387_x_at" 17920 3529 19700 16502
"204388_s_at" 2488 19641 3792 12518
"204389_at" 161 18563 19970 11213
"204390_at" 7193 5908 5067 11852
"204391_x_at" 18866 3773 19127 16324
"204392_at" 18200 16299 1026 11590
"204393_s_at" 1331 132 8270 11541
"204394_at" 17375 18874 1943 7330
"204395_s_at" 1135 19911 1285 9890
"204396_s_at" 9156 882 19641 15399
"204397_at" 11543 10302 69 9026
"204398_s_at" 21952 12104 668 13281
"204399_s_at" 12225 8315 2063 11163
"204400_at" 6493 6373 6750 11103
"204401_at" 13695 1160 4233 14536
"204402_at" 16302 3652 21491 4829
"204403_x_at" 1076 16208 14330 15925
"204404_at" 2252 13709 13338 14166
"204405_x_at" 13034 12267 3260 16656
"204406_at" 6175 5762 5660 9755
"204407_at" 18873 19756 19675 21556
"204408_at" 12459 17032 12457 3715
"204409_s_at" 8004 8754 9189 11410
"204410_at" 2497 22197 21343 19518
"204411_at" 17188 10387 8681 10828
"204412_s_at" 2811 7799 7832 10564
"204413_at" 2407 20461 18781 21312
"204414_at" 6239 6418 7311 8752
"204415_at" 7960 207 64 1
"204416_x_at" 7386 10010 3514 8273
"204417_at" 17885 14771 2838 13773
"204418_x_at" 14260 2596 20913 1386
"204419_x_at" 5870 6482 6265 8187
"204420_at" 11561 20015 21827 3355
"204421_s_at" 10683 17223 20690 9245
"204422_s_at" 8573 2026 8947 9039
"204423_at" 13334 18673 21305 20750
"204424_s_at" 9583 10018 506 9269
"204425_at" 13718 5876 12861 1159
"204426_at" 15245 1916 14719 317
"204427_s_at" 13028 11580 14238 2936
"204428_s_at" 4871 7029 6970 9543
"204429_s_at" 19945 20605 249 13984
"204430_s_at" 15951 2179 1044 8783
"204431_at" 1174 21965 1148 1320
"204432_at" 11831 20817 4996 2729
"204433_s_at" 11655 18086 16501 19825
"204434_at" 10853 19119 14603 19210
"204435_at" 19622 12703 19223 19948
"204436_at" 16920 3006 4603 19468
"204437_s_at" 8012 1928 3315 12149
"204438_at" 2871 10099 9469 11134
"204439_at" 3746 22172 10168 10168
"204440_at" 10604 15955 22137 15346
"204441_s_at" 18387 16034 13553 18468
"204442_x_at" 7268 9641 952 15727
"204443_at" 7392 6142 9140 11535
"204444_at" 21448 19090 14576 16813
"204445_s_at" 2827 576 20777 9528
"204446_s_at" 19168 10095 6047 12873
"204447_at" 13666 19760 21828 340
"204448_s_at" 18281 12949 12006 18342
"204449_at" 12075 17722 16211 22248
"204450_x_at" 9627 8637 1948 11233
"204451_at" 2472 13046 15826 21497
"204452_s_at" 1766 14596 3124 7758
"204453_at" 13515 3956 17733 17663
"204454_at" 5108 13952 11774 15146
"204455_at" 6327 18345 19161 1244
"204456_s_at" 2775 7211 9595 11754
"204457_s_at" 5786 4824 10650 8899
"204458_at" 22217 11526 19516 1187
"204459_at" 11274 15961 15661 2386
"204460_s_at" 15828 14226 15542 17782
"204461_x_at" 11179 10682 17144 21074
"204462_s_at" 150 15629 2673 4582
"204463_s_at" 122 6492 21609 7041
"204464_s_at" 12414 15900 12188 20216
"204465_s_at" 11898 2225 3033 12903
"204466_s_at" 8015 11910 6010 7008
"204467_s_at" 15193 1583 1338 1315
"204468_s_at" 2088 10117 6828 7983
"204469_at" 5403 9221 5243 5893
"204470_at" 9290 18246 3645 9105
"204471_at" 6801 8629 7610 8222
"204472_at" 705 4460 19691 720
"204473_s_at" 11478 14723 21301 20255
"204474_at" 13280 4176 20900 15284
"204475_at" 760 4494 5756 5522
"204476_s_at" 2136 1098 12408 3821
"204477_at" 13586 1230 22225 16780
"204478_s_at" 12306 16849 4926 16040
"204479_at" 18501 2422 12146 15312
"204480_s_at" 11642 15093 12289 20624
"204481_at" 11901 4257 14078 4927
"204482_at" 739 7257 5657 5681
"204483_at" 9847 356 7268 9649
"204484_at" 19303 13482 14096 17738
"204485_s_at" 17189 18681 19273 21851
"204486_at" 1531 10209 5224 6320
"204487_s_at" 1898 5082 10099 9043
"204488_at" 15190 20762 3625 1040
"204489_s_at" 11269 19109 21659 17274
"204490_s_at" 13089 16779 16015 1298
"204491_at" 1750 2045 7404 10575
"204492_at" 15212 17780 14121 3752
"204493_at" 18987 17969 14265 17544
"204494_s_at" 13991 1675 19899 1412
"204495_s_at" 22138 16684 20665 20231
"204496_at" 16524 13989 4132 15486
"204497_at" 15906 17478 17493 19478
"204498_s_at" 18527 49 1578 3577
"204499_at" 2855 8567 8480 12361
"204500_s_at" 17520 2439 17641 20972
"204501_at" 9280 963 9315 10507
"204502_at" 13508 21569 15521 1839
"204503_at" 6878 1801 1817 1463
"204504_s_at" 17242 19761 2385 774
"204505_s_at" 2727 1652 153 1434
"204506_at" 18744 15675 22016 15827
"204507_s_at" 14077 12481 20193 20882
"204508_s_at" 9478 2502 18988 15706
"204509_at" 7049 7837 18167 19232
"204510_at" 9888 3019 15307 4562
"204511_at" 13244 22198 21939 7643
"204512_at" 16536 21856 11952 1684
"204513_s_at" 15583 13534 19153 8971
"204514_at" 11750 18217 20680 2979
"204515_at" 9443 144 13477 8408
"204516_at" 17519 20074 11225 20600
"204517_at" 13665 16775 14182 19726
"204518_s_at" 4797 10468 16018 3518
"204519_s_at" 4384 6257 20339 8822
"204520_x_at" 18603 12335 17339 4248
"204521_at" 22007 13579 14761 20823
"204522_at" 12201 20425 2086 17073
"204523_at" 15820 11343 10821 5075
"204524_at" 17197 14627 15831 19401
"204525_at" 9574 21552 16199 11791
"204526_s_at" 21073 16282 20908 13894
"204527_at" 21691 12895 17270 19069
"204528_s_at" 22009 12711 15398 22019
"204529_s_at" 9153 14570 7190 6478
"204530_s_at" 1340 612 7121 541
"204531_s_at" 18012 15019 4951 17728
"204532_x_at" 9434 553 1854 18986
"204533_at" 4390 9295 410 7457
"204534_at" 7487 4976 10278 12376
"204535_s_at" 14901 22116 561 1178
"204536_s_at" 5190 12915 21750 781
"204537_s_at" 4784 9751 6248 10107
"204538_x_at" 13038 19508 14554 2880
"204539_s_at" 9160 9031 10558 11896
"204540_at" 9798 19438 3335 13561
"204541_at" 8141 18378 20607 4719
"204542_at" 9975 3361 10768 19533
"204543_at" 1675 7620 19478 11293
"204544_at" 18674 18019 17555 20213
"204545_at" 15179 20705 5798 6533
"204546_at" 563 18760 18584 18820
"204547_at" 10405 17171 19099 14768
"204548_at" 3695 10118 7350 10133
"204549_at" 21987 1689 21052 7601
"204550_x_at" 21898 18938 11489 14163
"204551_s_at" 3448 5979 14022 9124
"204552_at" 14170 12765 21890 38
"204553_x_at" 21825 1293 20125 15836
"204554_at" 17872 11496 15625 16121
"204555_s_at" 14644 21645 15193 16269
"204556_s_at" 12041 274 9272 13014
"204557_s_at" 19673 9195 9231 5989
"204558_at" 19139 19419 11704 1402
"204559_s_at" 20812 18778 19597 19672
"204560_at" 812 20294 16661 1852
"204561_x_at" 12874 7558 6004 9128
"204562_at" 2032 11031 20229 7646
"204563_at" 6307 18808 21023 5671
"204564_at" 3358 12662 2099 1687
"204565_at" 13128 14327 16442 2510
"204566_at" 13363 13093 11801 17058
"204567_s_at" 4804 8181 21989 14521
"204568_at" 18567 16552 16580 20718
"204569_at" 10763 12581 21252 16602
"204570_at" 7308 6068 9504 6371
"204571_x_at" 17062 11507 2313 20107
"204572_s_at" 21784 12450 22259 1856
"204573_at" 771 14881 16598 22264
"204574_s_at" 7671 10053 8521 9591
"204575_s_at" 6138 8802 17835 20100
"204576_s_at" 13286 16807 12627 2514
"204577_s_at" 15353 332 21783 690
"204578_at" 14976 18312 20094 528
"204579_at" 2374 2077 4492 21902
"204580_at" 9633 9850 5167 11328
"204581_at" 3890 9807 9460 7194
"204582_s_at" 792 9972 6211 12564
"204583_x_at" 5783 8135 10089 1535
"204584_at" 6620 2491 10732 18996
"204585_s_at" 8914 9081 6995 8405
"204586_at" 4704 9511 6916 9957
"204587_at" 12948 17748 3221 13977
"204588_s_at" 17301 5983 8364 10930
"204589_at" 7352 18459 13845 21904
"204590_x_at" 21162 20734 1252 19753
"204591_at" 9705 6515 17198 6940
"204592_at" 5409 6263 1113 10663
"204593_s_at" 19492 17214 15530 15952
"204594_s_at" 21286 13214 16755 13899
"204595_s_at" 6574 17519 16425 3445
"204596_s_at" 10848 8533 21792 11540
"204597_x_at" 5928 2185 16785 1915
"204598_at" 17373 21743 20892 65
"204599_s_at" 15752 13876 18465 18369
"204600_at" 9175 18700 21785 2508
"204601_at" 14172 10739 18816 21295
"204602_at" 8223 3967 4794 15045
"204603_at" 14445 3265 17928 15543
"204604_at" 12981 18152 17495 13240
"204605_at" 10952 13319 11400 14728
"204606_at" 659 509 17178 15466
"204607_at" 4054 5058 9118 9491
"204608_at" 13268 4219 18351 18568
"204609_at" 522 3199 17002 13232
"204610_s_at" 20713 4009 11353 18624
"204611_s_at" 10027 11506 678 1538
"204612_at" 79 15633 14756 18882
"204613_at" 19537 12844 3457 21735
"204614_at" 21585 20434 6049 6025
"204615_x_at" 20603 10595 4374 18590
"204616_at" 16832 15879 11325 18734
"204617_s_at" 11626 4247 11310 18655
"204618_s_at" 18758 3899 3063 14879
"204619_s_at" 20772 20730 16975 12832
"204620_s_at" 11535 10841 9787 11136
"204621_s_at" 3360 9378 365 5707
"204622_x_at" 21437 17497 13862 2478
"204623_at" 5225 6533 12708 2987
"204624_at" 1445 3170 1468 468
"204625_s_at" 3881 1807 10 11881
"204626_s_at" 6933 6560 847 10951
"204627_s_at" 9002 9646 2771 11934
"204628_s_at" 6191 179 8546 10816
"204629_at" 21563 1656 241 11452
"204630_s_at" 21534 2614 21661 19352
"204631_at" 7369 5909 6920 3465
"204632_at" 18849 12221 2078 17684
"204633_s_at" 13791 4124 21618 19687
"204634_at" 18989 4540 13293 18810
"204635_at" 2301 20963 677 16190
"204636_at" 6839 67 6979 9456
"204637_at" 171 2734 16245 19966
"204638_at" 8170 6686 5568 8538
"204639_at" 18302 17048 21519 21728
"204640_s_at" 19966 13960 12273 19067
"204641_at" 18442 13345 3522 13671
"204642_at" 6101 12654 7861 10741
"204643_s_at" 21577 17380 3499 15011
"204644_at" 17640 12502 21948 7276
"204645_at" 20095 12965 19690 3561
"204646_at" 18038 15922 5458 11214
"204647_at" 18356 14489 16855 3510
"204648_at" 4 14164 12214 584
"204649_at" 15629 2459 15805 20669
"204650_s_at" 16332 18083 17333 21206
"204651_at" 16754 18897 3401 20853
"204652_s_at" 3526 12606 2656 21007
"204653_at" 10728 4336 16027 19768
"204654_s_at" 786 21806 16780 1465
"204655_at" 19672 9144 5903 10782
"204656_at" 10423 10675 16874 2199
"204657_s_at" 9147 18182 12486 21027
"204658_at" 16749 15139 12152 18712
"204659_s_at" 10273 13288 16817 21059
"204660_at" 9212 11377 21849 9678
"204661_at" 3508 7984 1351 2908
"204662_at" 13427 3814 18624 5077
"204663_at" 19718 20965 10100 8134
"204664_at" 6646 5351 6477 9336
"204665_at" 13740 1481 19988 3071
"204666_s_at" 15162 13208 10776 15112
"204667_at" 265 16636 14941 21757
"204668_at" 1549 3282 3440 16117
"204669_s_at" 20943 16272 2082 13852
"204670_x_at" 8850 5577 20731 20872
"204671_s_at" 946 20946 18478 20355
"204672_s_at" 3527 20908 1117 2007
"204673_at" 1049 5399 20231 12766
"204674_at" 17215 7228 7673 11644
"204675_at" 12592 14908 16809 21458
"204676_at" 20816 4036 2170 13817
"204677_at" 5142 5519 9124 6920
"204678_s_at" 8230 17647 1070 3574
"204679_at" 2544 10529 13029 16094
"204680_s_at" 8336 21560 19744 6084
"204681_s_at" 5160 4340 5333 9668
"204682_at" 6964 21848 1027 184
"204683_at" 12889 2342 7380 8810
"204684_at" 2112 13255 21758 13594
"204685_s_at" 3929 2176 210 12436
"204686_at" 2300 10745 13255 19921
"204687_at" 8175 14391 10263 8885
"204688_at" 1890 15273 966 8829
"204689_at" 16812 19876 14312 1662
"204690_at" 14262 13177 19162 15565
"204691_x_at" 20961 3159 657 9728
"204692_at" 14895 21729 1980 542
"204693_at" 4656 12527 22074 11191
"204694_at" 7614 9915 7585 5527
"204695_at" 13733 2951 20823 21896
"204696_s_at" 10893 16386 1506 18747
"204697_s_at" 10766 9443 5470 12382
"204698_at" 15800 992 116 18555
"204699_s_at" 18409 1671 15888 16030
"204700_x_at" 16165 11636 12228 20307
"204701_s_at" 791 15800 1636 9275
"204702_s_at" 12812 11784 19058 18618
"204703_at" 3018 13199 10769 4363
"204704_s_at" 7563 20710 1101 7528
"204705_x_at" 5700 5401 5710 10337
"204706_at" 22269 1918 17262 178
"204707_s_at" 7011 5251 5231 9771
"204708_at" 6589 4897 7934 10534
"204709_s_at" 22218 12552 11754 22028
"204710_s_at" 13755 13571 11653 4847
"204711_at" 10004 10434 3282 16326
"204712_at" 7086 7014 3546 6601
"204713_s_at" 10587 21167 2780 9812
"204714_s_at" 18693 8947 21553 5948
"204715_at" 18146 18969 15979 13961
"204716_at" 21667 3344 12881 15537
"204717_s_at" 19676 14887 19042 20738
"204718_at" 2017 2791 18735 12781
"204719_at" 12620 7570 11395 12397
"204720_s_at" 2258 2847 12301 21371
"204721_s_at" 5439 6948 6860 5176
"204722_at" 7633 5958 6661 8262
"204723_at" 5180 8592 6695 9546
"204724_s_at" 10325 694 5625 504
"204725_s_at" 17328 20821 4064 19586
"204726_at" 5153 7196 6449 10211
"204727_at" 19628 2036 1690 926
"204728_s_at" 17555 11429 14059 16129
"204729_s_at" 1432 16890 12935 19774
"204730_at" 977 17396 21681 2479
"204731_at" 15638 18529 485 12271
"204732_s_at" 2709 17930 20486 14862
"204733_at" 6727 1836 13308 21384
"204734_at" 9241 19654 21281 404
"204735_at" 18713 21379 4087 254
"204736_s_at" 9410 9300 10226 12425
"204737_s_at" 8670 7594 10015 7629
"204738_s_at" 1371 21842 4068 21806
"204739_at" 12984 11472 20326 15915
"204740_at" 6842 20703 1481 1711
"204741_at" 10457 17006 17876 3800
"204742_s_at" 10263 13224 18880 16379
"204743_at" 28 279 780 16764
"204744_s_at" 15191 16633 11842 20207
"204745_x_at" 12366 4155 20564 1501
"204746_s_at" 14531 19638 22070 15905
"204747_at" 9699 21656 5957 7301
"204748_at" 14150 21175 9525 6712
"204749_at" 7443 21389 5992 9898
"204750_s_at" 4337 20385 22188 22148
"204751_x_at" 5899 14656 4543 9162
"204752_x_at" 13738 16510 3527 4077
"204753_s_at" 4893 10262 2444 12839
"204754_at" 5139 9449 5175 5698
"204755_x_at" 778 17603 961 6323
"204756_at" 13412 21499 4713 21646
"204757_s_at" 17276 3266 21613 21340
"204758_s_at" 2801 22037 6330 5728
"204759_at" 20266 13803 21756 10910
"204760_s_at" 1059 10089 1572 9939
"204761_at" 9835 2869 3340 18332
"204762_s_at" 552 5294 257 10117
"204763_s_at" 4748 373 5757 12681
"204764_at" 12514 18670 13383 17190
"204765_at" 5116 20489 17427 19976
"204766_s_at" 14579 14122 16726 20421
"204767_s_at" 18336 19294 16092 19515
"204768_s_at" 17477 14884 15954 18407
"204769_s_at" 15970 16791 2686 18318
"204770_at" 22068 19923 19360 14562
"204771_s_at" 18389 15448 11491 15598
"204772_s_at" 13949 12821 16670 13958
"204773_at" 13655 15153 1191 13289
"204774_at" 14388 852 10422 7361
"204775_at" 13660 1755 19264 4061
"204776_at" 3174 6284 6197 10075
"204777_s_at" 13393 19414 6807 13266
"204778_x_at" 7030 5389 16853 19184
"204779_s_at" 7099 6785 19818 13569
"204780_s_at" 10022 21191 13527 13558
"204781_s_at" 1932 15122 4315 18135
"204782_at" 7450 13796 19799 12700
"204783_at" 9495 20335 19801 21910
"204784_s_at" 22072 17140 5000 14948
"204785_x_at" 15723 20544 12357 2275
"204786_s_at" 21840 18954 13838 19496
"204787_at" 14249 8836 2770 5631
"204788_s_at" 11378 3438 2799 2722
"204789_at" 18010 11467 7017 7948
"204790_at" 16255 21767 17243 21982
"204791_at" 20542 14925 11733 14401
"204792_s_at" 1867 908 21638 104
"204793_at" 5400 20521 1714 4005
"204794_at" 19942 818 22100 15345
"204795_at" 19826 22045 3674 2916
"204796_at" 3860 21885 3405 3456
"204797_s_at" 9161 19815 4544 14729
"204798_at" 13753 3359 4719 1495
"204799_at" 19235 17756 19804 1355
"204800_s_at" 1669 118 1259 2228
"204801_s_at" 16121 14072 12015 852
"204802_at" 5432 6108 7267 2718
"204803_s_at" 7211 10338 7024 6760
"204804_at" 10316 15759 537 3992
"204805_s_at" 16984 17784 13360 13806
"204806_x_at" 12380 16608 11134 902
"204807_at" 21921 21337 2056 20641
"204808_s_at" 14278 16490 13656 15438
"204809_at" 17180 4377 3673 16207
"204810_s_at" 8925 5772 9059 6463
"204811_s_at" 3345 921 10771 4091
"204812_at" 18808 2303 12476 13378
"204813_at" 9115 20472 315 12990
"204814_at" 5703 7671 7632 11570
"204815_s_at" 1958 1020 21913 19565
"204816_s_at" 3025 17364 6726 4709
"204817_at" 12960 3435 11194 19031
"204818_at" 7888 1272 16627 11219
"204819_at" 6111 18943 1740 11042
"204820_s_at" 18875 10680 6139 5275
"204821_at" 13495 4132 10450 11004
"204822_at" 17515 16471 12495 16649
"204823_at" 19599 22247 8579 8935
"204824_at" 18888 16913 19826 20668
"204825_at" 16498 13776 13234 21042
"204826_at" 12667 1659 16884 2633
"204827_s_at" 3706 20427 14420 22084
"204828_at" 20645 10484 11495 3857
"204829_s_at" 4961 5755 8564 6987
"204830_x_at" 3624 5103 8234 11955
"204831_at" 14746 18199 17803 21828
